0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.9833217827200445e-08,1.0670952892571944e-09,2.874181568782755e-08,1.6519167994114763e-09,2.3979551889272203e-08,1.0463007199592348e-09,2.8228323177077664e-08,3.342523507370627e-10,1.927446515055229e-08,1.0259451717055438e-09,2.7732605621862126e-08,1.0291485928651055e-10,1.5492586020243272e-08,1.0060173517924687e-09,2.7252905694778052e-08,3.6066588069164377e-11
4.0,1.1658743192770035e-10,7.042159171548957e-12,1.0952397877135738e-10,8.171549621395764e-13,9.364368796001074e-11,6.903949030492425e-12,1.0616462141347575e-10,7.26044951036525e-15,7.52151514003233e-11,6.7684585015800514e-12,1.0291485968666247e-10,1.4582049050957874e-16,6.041325155072399e-11,6.635634072309601e-12,9.977089105120471e-11,1.740501878126801e-17
4.0,1.67447669793134e-08,6.35961993478959e-10,1.6076876269445038e-08,9.444589141745934e-10,1.3458163181201652e-08,6.193156396015317e-10,1.577792386177716e-08,1.947824199304416e-10,1.0816681184354515e-08,6.043142652348124e-10,1.5492585890145884e-08,6.041329680450515e-11,8.693680582065916e-09,5.903084406380399e-10,1.5218463532192806e-08,2.124555361329359e-11
4.0,1.1394787278533549e-09,6.840192728534502e-11,1.0560872001171248e-09,8.302751954609796e-11,9.15140460970216e-10,6.394297119439285e-11,1.0293391077188866e-09,2.026998682429696e-11,7.349853357716009e-10,6.02951048469293e-11,1.00601735845668e-09,6.6369814042486434e-12,5.903067549576789e-10,5.7202732714101734e-11,9.849277545894896e-10,2.3907252774910645e-12
4.0,2.9304998830140516e-08,1.044283995534028e-09,2.8240555463003517e-08,1.612835941083615e-09,2.355507281282724e-08,1.0240846940757228e-09,2.7738303150201216e-08,3.24681115201006e-10,1.8933350918065035e-08,1.0043025944645313e-09,2.725290569478391e-08,9.977088938378187e-11,1.5218463660102917e-08,9.849277551205143e-10,2.6782814820121284e-08,3.493201396726726e-11
4.0,4.1005474502992556e-11,2.5368429244517424e-12,3.845307069339349e-11,2.6529916696654823e-13,3.293440977315102e-11,2.486882890420835e-12,3.723981285368834e-11,1.931457795999532e-15,2.6451966625189835e-11,2.4379086414164814e-12,3.6066588242239286e-11,1.7405068295633473e-17,2.1245456825255148e-11,2.3899002482957097e-12,3.4932015376494735e-11,3.506439387939423e-19
5.0,1.4907572238718024e-09,1.0278384260512683e-10,1.3683643251577997e-09,1.074233618218318e-10,1.1967457991295636e-09,9.284683258563248e-11,1.3326968467492277e-09,2.6247083314922538e-11,9.607707170314594e-10,8.571967060395638e-11,1.3019242540611083e-09,8.596015301918062e-12,7.713622736675477e-10,8.015914998579731e-11,1.2742488954829622e-09,3.096470387715307e-12
5.0,1.0278384260512683e-10,3.842550462617472e-11,6.085234035211583e-11,5.763531649706691e-12,8.1413195662098e-11,2.9334290649827117e-11,5.6337070218503285e-11,1.5842510595131062e-12,6.452824975388755e-11,2.3633020774243598e-11,5.341373050943365e-11,5.368817231751534e-13,5.1175996616667296e-11,1.9712387010210915e-11,5.1260769573329905e-11,1.9630279029454435e-13
5.0,1.3683643251578097e-09,6.085234035267335e-11,1.2955339264091414e-09,1.0154764592808815e-10,1.099575421430531e-09,5.905047560602215e-11,1.266349659353718e-09,2.4642753061293474e-11,8.835885776594723e-10,5.7342309040347945e-11,1.2398086515444315e-09,8.052071303599894e-12,7.100303743660922e-10,5.571766557240209e-11,1.2152290789457072e-09,2.8974781557157316e-12
5.0,1.0742336182183188e-10,5.763531649703799e-12,1.0154764592808846e-10,1.882216616055222e-12,8.630012839984241e-11,5.649187875429315e-12,9.877299555642771e-11,2.0705858757093692e-13,6.933050491929468e-11,5.537178649163718e-12,9.609844172358965e-11,5.666078069165362e-14,5.569773090663714e-11,5.427442812817726e-12,9.351866348596824e-11,1.917404268479748e-14
5.0,1.1967457991301988e-09,8.14131957751769e-11,1.0995754214305227e-09,8.630012839984693e-11,9.607675816010446e-10,7.380737945574461e-11,1.0709894323133657e-09,2.108182691987411e-11,7.713573610620068e-10,6.828395784951855e-11,1.0463007203325195e-09,6.903948766254445e-12,6.193156486211091e-10,6.394297096331167e-11,1.0240846948938797e-09,2.486882336032772e-12
5.0,9.28468325855266e-11,2.933429067502635e-11,5.905047560573595e-11,5.649187875427389e-12,7.380737938861725e-11,2.3552213950401304e-11,5.4853217801560256e-11,1.5529163289117304e-12,5.869461874516932e-11,1.9600782828247948e-11,5.20912526224669e-11,5.2624460318726e-13,4.6693141512469454e-11,1.6724821101878077e-11,5.003992833952742e-11,1.9240934220746064e-13
5.0,1.33269684675385e-09,5.6337070217450284e-11,1.2663496593593354e-09,9.877299555774262e-11,1.0709894321779645e-09,5.4853217676415274e-11,1.2387373088419852e-09,2.388190216593062e-11,8.606771896482936e-10,5.342670366805888e-11,1.2133681822719178e-09,7.794006787687422e-12,6.916664041759163e-10,5.2053649447649284e-11,1.1897223538041013e-09,2.803058009604149e-12
5.0,2.6247083314922348e-11,1.5842510595118868e-12,2.4642753061293296e-11,2.0705858757093727e-13,2.1081826919871555e-11,1.5529163289114297e-12,2.3881902123724482e-11,3.8603509288415155e-15,1.6933063163082142e-11,1.5222043263985536e-12,2.314717796370298e-11,4.690188124951758e-16,1.3600751447464256e-11,1.4920970265647442e-12,2.2437577749727413e-11,1.3336160780978643e-16
5.0,9.60770717031777e-10,6.45282498529904e-11,8.835885776594839e-10,6.933050491929662e-11,7.71357361059148e-10,5.869461881240256e-11,8.606771912554534e-10,1.6933063163083392e-11,6.193137214636589e-10,5.440901850484726e-11,8.408690948802503e-10,5.544956188629549e-12,4.97259990937063e-10,5.10175548791345e-11,8.230351916248714e-10,1.997304710315877e-12
5.0,8.57196706583253e-11,2.3633020788113763e-11,5.7342308995805924e-11,5.537178649701749e-12,6.828395821890432e-11,1.96007828425681e-11,5.3426703580648226e-11,1.5222199881650814e-12,5.440901795517582e-11,1.668473610099734e-11,5.081263609754336e-11,5.158316131062628e-13,4.336413782940567e-11,1.4475726243724799e-11,4.885600540275927e-11,1.8860152225760819e-13
5.0,1.301924254066844e-09,5.341373051154379e-11,1.2398086515526586e-09,9.609844171615791e-11,1.0463007199558752e-09,5.20912518743844e-11,1.2133681822748477e-09,2.3147177945095814e-11,8.408690983953849e-10,5.081263564318546e-11,1.1889096436075202e-09,7.54476257400361e-12,6.757737731045409e-10,4.9575634042894586e-11,1.1660108567213926e-09,2.7118605178877363e-12
5.0,8.596015301918796e-12,5.368817209255283e-13,8.052071303266915e-12,5.6660780689264376e-14,6.903949030491185e-12,5.262448741115767e-13,7.794006753848654e-12,4.690188115209217e-16,5.544955045378877e-12,5.158193813770313e-13,7.544762586498962e-12,8.919172587644397e-18,4.453470071324219e-12,5.055967964190272e-13,7.304016946308914e-12,1.1372621449491031e-18
5.0,7.713622551910063e-10,5.117599662460823e-11,7.100303378738598e-10,5.569772302323554e-11,6.193156337392696e-10,4.669314611641116e-11,6.916664005800762e-10,1.3604727119786976e-11,4.972599191219305e-10,4.336412626550012e-11,6.757737944054222e-10,4.456618128109548e-12,3.9927446473020216e-10,4.0711719794653e-11,6.614575774250768e-10,1.6060316235779868e-12
5.0,8.01591499511219e-11,1.9712387062012274e-11,5.5717664556506835e-11,5.4274478531415345e-12,6.394297176312253e-11,1.6724821206857223e-11,5.2053659942030986e-11,1.492407462975512e-12,5.101735688133173e-11,1.4475725820261265e-11,4.957572430616631e-11,5.058198998319861e-13,4.071261274270199e-11,1.2720483654242825e-11,4.77072995292846e-11,1.8512832312292795e-13
5.0,1.274248895523748e-09,5.1260769576840666e-11,1.2152290789879795e-09,9.351866324834796e-11,1.0240846940852743e-09,5.003992725505166e-11,1.1897223538397726e-09,2.2437577664621133e-11,8.230352022424658e-10,4.8856004763880946e-11,1.1660108565945432e-09,7.304016896131992e-12,6.61457595610107e-10,4.7707481355909576e-11,1.1437379929890465e-09,2.623770449571388e-12
5.0,3.096470387718521e-12,1.9630278552019329e-13,2.8974781550463628e-12,1.9174042679458213e-14,2.486882890370385e-12,1.9240992153245172e-13,2.803057988796502e-12,1.3336160545299176e-16,1.9973021761025207e-12,1.8859441856225818e-13,2.7118605362679585e-12,1.137261619945916e-18,1.6041022611955425e-12,1.8485137854065755e-13,2.623770524145065e-12,2.1874108562693058e-20
6.0,3.7800295647992783e-08,1.3594953373611061e-09,3.64036614311874e-08,2.106019090078141e-09,3.03832017149994e-08,1.3326968467502146e-09,3.5749319639769865e-08,4.2840996203651577e-10,2.4421493140301236e-08,1.3064864019408534e-09,3.5118574038345395e-08,1.321751322763455e-10,1.9629589812529708e-08,1.280846620143723e-09,3.450886254276801e-08,4.636571004083298e-11
6.0,1.35949533736149e-09,5.7880369666680546e-11,1.2911610554851313e-09,1.0069324677382427e-10,1.0925150973022592e-09,5.6337070217616134e-11,1.262847131229304e-09,2.4355614624937145e-11,8.779676496202158e-10,5.4855186086547964e-11,1.2368693696757282e-09,7.94983545191627e-12,7.055550576749985e-10,5.343034210236282e-11,1.2126788196446156e-09,2.859316062171447e-12
6.0,3.640366143118734e-08,1.29116105548479e-09,3.509124489834736e-08,2.0068250021237414e-09,2.9261056570674344e-08,1.266349659354661e-09,3.447027861660194e-08,4.0416653841815786e-10,2.3519886204280913e-08,1.2420416972401112e-09,3.386951505675254e-08,1.2421192976731952e-10,1.8905175055403097e-08,1.2182256553353088e-09,3.328725238316382e-08,4.349176608072256e-11
6.0,2.1060190900781417e-09,1.0069324677365882e-10,2.0068250021237517e-09,4.0228304090429236e-11,1.6921935378706377e-09,9.87729955561874e-11,1.959415535434703e-09,3.780203471300494e-12,1.3596837437973512e-09,9.688965608744165e-11,1.913391642515702e-09,9.330811311870276e-13,1.0925112617403833e-09,9.50425119803504e-11,1.868702609642673e-09,3.016066353740881e-13
6.0,3.038320171499482e-08,1.0925150973020615e-09,2.9261056570681713e-08,1.6921935378686734e-09,2.4421479775591903e-08,1.0709894321748493e-09,2.8735224955302076e-08,3.4413732226493474e-10,1.962956833884982e-08,1.0499353941009217e-09,2.8228323176844518e-08,1.0616462144611962e-10,1.5777923888143866e-08,1.0293391128076876e-09,2.773830314968864e-08,3.723981292278288e-11
6.0,1.332696846754104e-09,5.633707021795114e-11,1.266349659359936e-09,9.877299555851495e-11,1.0709894323170483e-09,5.48532177103456e-11,1.238737308842678e-09,2.3881902166342246e-11,8.606771895804292e-10,5.3426703690681446e-11,1.2133681822679453e-09,7.794006787546052e-12,6.916664029528057e-10,5.2053647944600486e-11,1.1897223537987556e-09,2.8030580089631357e-12
6.0,3.5749319639769984e-08,1.2628471312294446e-09,3.447027861660206e-08,1.959415535434747e-09,2.8735224955302112e-08,1.2387373088417513e-09,3.3863479818197875e-08,3.926174597592831e-10,2.3097324791904998e-08,1.2151088045193836e-09,3.327576309735701e-08,1.2042340269351941e-10,1.8565601333303426e-08,1.1919510919496137e-09,3.270565720637705e-08,4.212533544422467e-11
6.0,4.284099620365224e-10,2.435561462486933e-11,4.0416653841798363e-10,3.780203471301203e-12,3.441373222660668e-10,2.388190212347334e-11,3.9261745975938075e-10,7.576572856464784e-14,2.7644202656323193e-10,2.3417439224733285e-11,3.8143243371007107e-10,8.35137598130641e-15,2.2206312131234758e-10,2.2962044556360324e-11,3.7059882884216206e-10,2.207210019856495e-15
6.0,2.4421493139695343e-08,8.779676494608988e-10,2.3519886203679728e-08,1.3596837435671359e-09,1.9629568338140872e-08,8.606771904040062e-10,2.3097324791418844e-08,2.764420271670901e-10,1.5777915283377453e-08,8.437650213343371e-10,2.26899498715924e-08,8.527268344152547e-11,1.268203027248977e-08,8.272198166159768e-10,2.2296124198266097e-08,2.9910116509988583e-11
6.0,1.306486401944904e-09,5.485518599220305e-11,1.2420416972508749e-09,9.688965609044555e-11,1.0499353931327163e-09,5.3426703610645104e-11,1.2151088045620744e-09,2.3417439275938854e-11,8.437649813433742e-10,5.205196801512318e-11,1.1903310199155825e-09,7.641240389209963e-12,6.780815683903933e-10,5.072749272491748e-11,1.1672155291455913e-09,2.7479089450459894e-12
6.0,3.5118574038345415e-08,1.2368693696725913e-09,3.386951505675252e-08,1.913391642511319e-09,2.822832317707848e-08,1.2133681822790926e-09,3.327576309735689e-08,3.8143243370071617e-10,2.2689949871821132e-08,1.1903310198400633e-09,3.270018135611686e-08,1.167576808831761e-10,1.823821115272644e-08,1.16774801430214e-09,3.214146664401131e-08,4.08037813193907e-11
6.0,1.3217513227634653e-10,7.9498354521393e-12,1.242119297671735e-10,9.330811311877966e-13,1.0616462141369179e-10,7.794006753678736e-12,1.2042340269353236e-10,8.35137598161079e-15,8.527268307051793e-11,7.641240349816265e-12,1.1675768088963975e-10,1.6859662154870483e-16,6.84920384574455e-11,7.491475876360119e-12,1.1321053510912783e-10,2.0003484639538582e-17
6.0,1.962958981239772e-08,7.055550566559703e-10,1.8905175056139917e-08,1.0925112619754543e-09,1.5777923850155087e-08,6.916663275276654e-10,1.8565601334848397e-08,2.220631174304203e-10,1.2682033827444794e-08,6.780816594419949e-10,1.8238211148493245e-08,6.849203555975612e-11,1.0193682097234674e-08,6.64804414443369e-10,1.792169565778075e-08,2.4023079312403174e-11
6.0,1.2808466201572433e-09,5.343034228290264e-11,1.2182256552983157e-09,9.504251192091111e-11,1.0293391076208185e-09,5.205364645014775e-11,1.1919510921238746e-09,2.2962044385019082e-11,8.272199961312398e-10,5.072751680223329e-11,1.1677480159436842e-09,7.491475803901213e-12,6.647999073935624e-10,4.944866371663054e-11,1.1451489689649006e-09,2.6938467311548466e-12
6.0,3.4508862542768294e-08,1.2126788196364803e-09,3.3287252383164135e-08,1.8687026096858064e-09,2.7738303150168242e-08,1.189722353841947e-09,3.2705657206377396e-08,3.705988289179488e-10,2.2296124197542734e-08,1.1672155302568755e-09,3.2141466644012384e-08,1.1321053519696729e-10,1.7921695653579038e-08,1.145148964449194e-09,3.1593505421752854e-08,3.95255630675129e-11
6.0,4.636571004083378e-11,2.8593160626535447e-12,4.3491766080632075e-11,3.016066353747799e-13,3.7239812853867017e-11,2.8030579886973327e-12,4.212533544450583e-11,2.207210020315632e-15,2.9910116362692163e-11,2.7479089231727535e-12,4.0803781325056844e-11,2.0003484807376434e-17,2.4023083646239058e-11,2.6938469424193713e-12,3.9525562992210714e-11,4.047426959684749e-19
7.0,4.67820656146888e-10,2.6768740362486734e-11,4.4112196028903745e-10,4.083918107837113e-12,3.757914306828168e-10,2.6247083314921207e-11,4.2840996203651867e-10,8.134331084710141e-14,3.0186616141505396e-10,2.5735633305533033e-11,4.1610287579405335e-10,9.037339366492771e-15,2.4248343350523384e-10,2.523418977254569e-11,4.041864560052689e-10,2.404412778649166e-15
7.0,2.676874036248677e-11,1.6162211335021553e-12,2.5131874579502753e-11,2.1106857424334321e-13,2.1500813747677574e-11,1.5842510595113678e-12,2.435561462486943e-11,3.9338563695237555e-15,1.726958694168998e-11,1.5529164022768166e-12,2.3606023510924482e-11,4.78096008725138e-16,1.3871042242475245e-11,1.5222044531700413e-12,2.2882076957437628e-11,1.3597640993850528e-16
7.0,4.411219602890401e-10,2.5131874579502947e-11,4.160894579224534e-10,3.878584917687771e-12,3.543474681698093e-10,2.464275306129345e-11,4.041665384179887e-10,7.75771717033475e-14,2.8464271225683966e-10,2.4163188550291676e-11,3.92620745062618e-10,8.573666619107118e-15,2.2864983037454087e-10,2.369299354574065e-11,3.814389334791704e-10,2.2709991081394662e-15
7.0,4.08391810783711e-12,2.1106857424335493e-13,3.878584917687836e-12,4.325461507798033e-14,3.2810698444731412e-12,2.0705858757093977e-13,3.780203471301244e-12,9.397936037275736e-16,2.6360521293308033e-12,2.0312502485765778e-13,3.6845634623613045e-12,8.233815273200913e-17,2.1178372467628386e-12,1.9926642495830064e-13,3.591581957251035e-12,1.8408551085844013e-17
7.0,3.7579143068281543e-10,2.1500813747678575e-11,3.5434746816980765e-10,3.281069844473264e-12,3.0186615275412166e-10,2.108182691987423e-11,3.4413732226606534e-10,6.535861516710251e-14,2.4248341958143504e-10,2.0671038013108105e-11,3.342523513152784e-10,7.260449467795994e-15,1.9478241993525556e-10,2.026828636628629e-11,3.246811171347721e-10,1.9314576528040586e-15
7.0,2.624708331492121e-11,1.5842510595125928e-12,2.464275306129316e-11,2.0705858757093462e-13,2.1081826919875213e-11,1.5529163289100493e-12,2.388190212372453e-11,3.860350928835907e-15,1.6933063163083476e-11,1.5222043263984734e-12,2.314717795321234e-11,4.690188124913648e-16,1.3600751447464329e-11,1.4921025489305313e-12,2.2437577743081585e-11,1.3336160782504577e-16
7.0,4.284099620365188e-10,2.435561462493754e-11,4.041665384180701e-10,3.7802034713009396e-12,3.441373222649427e-10,2.38819021446971e-11,3.926174597594402e-10,7.576572856444962e-14,2.7644202686154955e-10,2.3417439247729433e-11,3.8143243371028903e-10,8.351375981301575e-15,2.2206312634940067e-10,2.296204473382216e-11,3.7059882884102716e-10,2.207210019909115e-15
7.0,8.134331084710123e-14,3.933856369535613e-15,7.757717170339132e-14,9.397936037204516e-16,6.53586151670119e-14,3.860350928840169e-15,7.576572856502234e-14,1.8190819101512284e-17,5.2515063498417616e-14,3.7882224535286295e-15,7.400030516015803e-14,1.0041457155476805e-18,4.219538996714023e-14,3.717445071088192e-15,7.227964985455764e-14,1.628456334300127e-19
7.0,3.0186616141505314e-10,1.726958694169171e-11,2.8464271225683175e-10,2.6360521293309564e-12,2.424834195814353e-10,1.6933063163083696e-11,2.7644202657520294e-10,5.2515063498570226e-14,1.9478241433674643e-10,1.6603122569402676e-11,2.685024810137799e-10,5.83292588182306e-15,1.5646511378069101e-10,1.627963376427609e-11,2.608148915639194e-10,1.551534138209559e-15
7.0,2.5735633305544963e-11,1.5529164006011836e-12,2.4163188528605708e-11,2.031250248647214e-13,2.0671037991796623e-11,1.522212160640977e-12,2.3417439231593824e-11,3.788222458790937e-15,1.6600566438214278e-11,1.4921008301398499e-12,2.2697285567831618e-11,4.601143027286055e-16,1.3330863422622262e-11,1.4626762275403393e-12,2.2001745628543493e-11,1.3079716254485522e-16
7.0,4.161028757940542e-10,2.3606023502901515e-11,3.9262074506313243e-10,3.684563462361802e-12,3.3425235073939967e-10,2.3147177970758605e-11,3.814324337091282e-10,7.400030516027319e-14,2.685024799127397e-10,2.269728551091467e-11,3.7059561437405475e-10,8.135203573799326e-15,2.156861400442422e-10,2.225616509340282e-11,3.6009814541486586e-10,2.145287403458485e-15
7.0,9.037339366492694e-15,4.780960080412381e-16,8.573666619136115e-15,8.233815273111412e-17,7.260449510344524e-15,4.690188113254791e-16,8.351375981692068e-15,1.0041457172466652e-18,5.832926063002033e-15,4.601143003258552e-16,8.135203573664356e-15,2.3742766789676967e-20,4.686077630092689e-15,4.513791672059215e-16,7.924972189487118e-15,1.89371352027336e-21
7.0,2.4248343350373964e-10,1.3871042246623111e-11,2.2864983062202509e-10,2.1178372461191115e-12,1.947824199317141e-10,1.3602738961237334e-11,2.2206311646880523e-10,4.2195388915110075e-14,1.565892725959509e-10,1.3342433178184518e-11,2.1568611731485649e-10,4.686076746083165e-15,1.2569961230283982e-10,1.2749482894273377e-11,2.0951148272968424e-10,1.2463426481328309e-15
7.0,2.523418977256543e-11,1.5221892059041082e-12,2.369299354728547e-11,1.9926642497304443e-13,2.026998674840121e-11,1.492429647001685e-12,2.296204480072814e-11,3.7174450914996575e-15,1.6274905757831066e-11,1.4543147454515588e-12,2.225616928583328e-11,4.513791866338508e-16,1.942120096290482e-11,1.183599439202423e-12,2.15744321016263e-11,1.2828210684705805e-16
7.0,4.041864560052719e-10,2.2882076966582908e-11,3.814389334875959e-10,3.5915819572521972e-12,3.246811149976521e-10,2.243757761037494e-11,3.7059882885945845e-10,7.227964985487657e-14,2.6081493335495155e-10,2.2001748769580135e-11,3.600981453255796e-10,7.924972189685928e-15,2.0951267996993308e-10,2.157451450470498e-11,3.499252089296532e-10,2.0851745622869944e-15
7.0,2.404412778649062e-15,1.3597640779660623e-16,2.2709991082591333e-15,1.8408551082333216e-17,1.9314577929122698e-15,1.333616051567695e-16,2.207210020204654e-15,1.628456324079065e-19,1.5515345221872318e-15,1.3079716128236831e-16,2.145287403170374e-15,1.8937189711396403e-21,1.2463433594891079e-15,1.282820896825964e-16,2.085174562139768e-15,4.5466835502343376e-23
8.0,2.5922075480673165e-08,9.8746769478135e-10,2.488465472494342e-08,1.4629193483206732e-09,2.0834028230600546e-08,9.607707170254243e-10,2.4421493140254325e-08,3.0186616141505557e-10,1.6744754943705363e-08,9.371029377960512e-10,2.397956453478102e-08,9.36436889703233e-11,1.3458172729386161e-08,9.151427849887542e-10,2.355508485051747e-08,3.2934409957773266e-11
8.0,9.87467694779656e-10,7.343400771921252e-11,9.016841181438798e-10,7.068399246624277e-11,7.924173919153439e-10,6.45282498494964e-11,8.779676494609331e-10,1.7269586941689334e-11,6.35959534171948e-10,5.875933923834974e-11,8.575748284450276e-10,5.655957756128378e-12,5.104376017601508e-10,5.4499362816840544e-11,8.392641151042782e-10,2.03742683920906e-12
8.0,2.4884654724943395e-08,9.016841181440866e-10,2.3953579560163507e-08,1.3930391874793382e-09,2.0001673350886397e-08,8.835885776593698e-10,2.351988620423316e-08,2.846427122568339e-10,1.6076867065409267e-08,8.659212261930271e-10,2.3102606523565503e-08,8.797073531078057e-11,1.2922212755099429e-08,8.486648091555292e-10,2.2699755357860974e-08,3.088451509638159e-11
8.0,1.4629193483206748e-09,7.068399246623676e-11,1.3930391874793388e-09,2.7737616815770444e-11,1.175443133758163e-09,6.933050491929304e-11,1.3596837438065703e-09,2.6360521293310642e-12,9.444587958273049e-10,6.800319783715998e-11,1.3273275593769246e-09,6.564134927217768e-13,7.588650609229432e-10,6.6701522860777e-11,1.2959317803781927e-09,2.1309738349691847e-13
8.0,2.0834028230599276e-08,7.924173919005209e-10,2.000167335088639e-08,1.1754431337581668e-09,1.6744742934064814e-08,7.713573610489307e-10,1.9629568338590792e-08,2.4248341958143845e-10,1.3458153596051777e-08,7.525205166460118e-10,1.9274465150269416e-08,7.521515179344232e-11,1.0816681155554548e-08,7.349852398888741e-10,1.8933350918529666e-08,2.645196745102695e-11
8.0,9.607707170253184e-10,6.452824983308513e-11,8.835885776592837e-10,6.933050491929657e-11,7.71357361056607e-10,5.869461879413841e-11,8.606771912553525e-10,1.693306316308329e-11,6.193137214628648e-10,5.440901846628079e-11,8.408690951784514e-10,5.5449561886285664e-12,4.972599909333043e-10,5.1017559651291656e-11,8.230351913271178e-10,1.9973046998434733e-12
8.0,2.4421493139737218e-08,8.779676496203879e-10,2.3519886203700407e-08,1.3596837435559201e-09,1.9629568338396206e-08,8.606771896260168e-10,2.309732479160429e-08,2.7644202715727396e-10,1.5777915261854535e-08,8.437649972583673e-10,2.2689949872124558e-08,8.527268337708149e-11,1.2682031301425577e-08,8.27219944614672e-10,2.229612419851028e-08,2.991011638645929e-11
8.0,3.01866161415056e-10,1.726958694168706e-11,2.8464271225683387e-10,2.636052129331e-12,2.4248341958143974e-10,1.6933063163081793e-11,2.764420265751982e-10,5.2515063498537574e-14,1.947824143367507e-10,1.6603122569402666e-11,2.685024796532583e-10,5.832925881813013e-15,1.5646511378069587e-10,1.6279614788696e-11,2.6081489034983466e-10,1.551534140585204e-15
8.0,1.6744754943704728e-08,6.359595341622071e-10,1.607686706540923e-08,9.444587958273001e-10,1.3458153596051142e-08,6.193137214570944e-10,1.57779153473314e-08,1.9478241433674562e-10,1.0816673527314315e-08,6.043123750742261e-10,1.5492578202503465e-08,6.041310410011691e-11,8.693674373776946e-09,5.903071773332256e-10,1.5218455723171588e-08,2.1245145112381882e-11
8.0,9.371029525633294e-10,5.875933853711234e-11,8.659212644378898e-10,6.800320650979361e-11,7.525205281530867e-10,5.4409016664827e-11,8.437650062382243e-10,1.659800938080103e-11,6.043124865767698e-10,5.098444273852296e-11,8.245156402642813e-10,5.432087254483405e-12,4.853066656659406e-10,4.815501890922434e-11,8.07140979707561e-10,1.9554932962652715e-12
8.0,2.39795645338953e-08,8.575748288426194e-10,2.3102606522314296e-08,1.3273275602814202e-09,1.9274465150312862e-08,8.408690987034555e-10,2.268994987117585e-08,2.685024857394526e-10,1.54925777725608e-08,8.245156733925414e-10,2.2291555894453828e-08,8.266264754776209e-11,1.2452755729293103e-08,8.085048276461067e-10,2.1906019224159336e-08,2.896787109632386e-11
8.0,9.364368896995152e-11,5.655957496013106e-12,8.797073535863003e-11,6.5641349305402e-13,7.521515140032966e-11,5.544955045809494e-12,8.527268308033427e-11,5.832926045884032e-15,6.041325089963321e-11,5.436136114449026e-12,8.266264312757867e-11,1.171594511294517e-16,4.852428498778726e-11,5.329447588007953e-12,8.013756404580404e-11,1.3982574481008053e-17
8.0,1.3458172771071829e-08,5.104376024426476e-10,1.2922211878931413e-08,7.58865075875394e-10,1.0816681189058671e-08,4.972598818570865e-10,1.2682032952400659e-08,1.5671342845581235e-10,8.693674423875186e-09,4.853023978889535e-10,1.2452760874867114e-08,4.871904614198632e-11,6.987374396257195e-09,4.741234543452876e-10,1.223249161784215e-08,1.7180016987389724e-11
8.0,9.151427527161636e-10,5.4499363337924625e-11,8.486648632321201e-10,6.670152441539807e-11,7.349852111020756e-10,5.1017272798462166e-11,8.272203729219768e-10,1.627305584191487e-11,5.903058739280055e-10,4.815451254907712e-11,8.085037955715486e-10,5.3243592760102954e-12,4.741249170182451e-10,4.582083719658003e-11,7.915656129850575e-10,1.914973027425643e-12
8.0,2.3555084846377276e-08,8.392641159104811e-10,2.2699755352964435e-08,1.2959318466649636e-09,1.893335091718696e-08,8.230352026610072e-10,2.2296124196161147e-08,2.60814980034447e-10,1.5218455272703194e-08,8.071409809173284e-10,2.1906019223335054e-08,8.013762761744737e-11,1.2232489639463797e-08,7.915732235306648e-10,2.152820189592042e-08,2.805670685095818e-11
8.0,3.293440995677698e-11,2.0374262941302747e-12,3.0884515198687345e-11,2.1309738421588888e-13,2.6451966625136705e-11,1.997302173189807e-12,2.9910116370842703e-11,1.5515344945357648e-15,2.1245459210978144e-11,1.957970415644212e-12,2.8967866444618814e-11,1.3982664749641367e-17,1.70636406855625e-11,1.919415852677182e-12,2.8056657348330458e-11,2.817505261602116e-19
9.0,1.4533141009991571e-09,9.29589837014811e-11,1.3409670517262586e-09,1.0536654427500885e-10,1.1669886102727158e-09,8.571967072179984e-11,1.3064864019385654e-09,2.5735633305544917e-11,9.37102934894381e-10,8.010326892551063e-11,1.2765869440415752e-09,8.427314885977545e-12,7.52524705993836e-10,7.550802919468011e-11,1.2496273962180905e-09,3.035490741699475e-12
9.0,9.295898368962264e-11,2.946096351017583e-11,5.9054734263022e-11,5.649191940185727e-12,7.389252634596556e-11,2.3633020780437527e-11,5.485518600672669e-11,1.5529164005970763e-12,5.875933849830764e-11,1.965580649160986e-11,5.209240544786271e-11,5.262450187469573e-13,4.674238878266092e-11,1.6764137619411925e-11,5.004069707681545e-11,1.924102075261433e-13
9.0,1.3409670517262586e-09,5.905473427536188e-11,1.2704721316635911e-09,9.960894772000176e-11,1.077574734508645e-09,5.7342309199432975e-11,1.242041697239119e-09,2.4163188505719255e-11,8.659212238203753e-10,5.571424955224188e-11,1.2161411861570864e-09,7.894180371222058e-12,6.958426418561525e-10,5.416216398969915e-11,1.1921277926747179e-09,2.840453472443932e-12
9.0,1.053665442750193e-10,5.649191944590717e-12,9.960894772087244e-11,1.847229180917822e-12,8.464784993346932e-11,5.5371786810738104e-12,9.688965608767571e-11,2.0312502486453556e-13,6.800319893127744e-11,5.427445112957687e-12,9.426828362340527e-11,5.55668410694016e-14,5.463148064842074e-11,5.319945552802032e-12,9.173965368167791e-11,1.8800985155676385e-14
