0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,3.2684491009378386e-07,8.158748105261263e-08,1.9549198132372514e-07,1.3807415417237507e-09,2.6099678657162866e-07,7.747970123628066e-08,1.5920968455123623e-07,2.4353307448212376e-10,2.084186727172507e-07,7.362635673432579e-08,1.32993845169466e-07,7.727082605472511e-11,1.664355429939793e-07,7.000608126930686e-08,1.1344033866586749e-07,2.753709190308136e-11
0.0,8.556395823451187e-10,3.575266761271023e-10,2.550417381356819e-10,1.2414521148999136e-13,6.796256660592514e-10,3.3509284966469076e-10,1.4009566308044584e-10,1.8456988997955772e-17,5.398201536401146e-10,3.1407441434475343e-10,7.727082605476652e-11,5.630089558050048e-21,4.287743878000447e-10,2.9438157684036143e-10,4.279577172328955e-11,9.632708981291486e-22
0.0,3.5628551516463055e-07,8.380645486516142e-08,2.2633967519714357e-07,5.173058308218946e-09,2.8455535571608455e-07,7.826200249800696e-08,1.9165206146514098e-07,1.2785006685947438e-09,2.272830052352543e-07,7.360535266680843e-08,1.664355429939795e-07,4.2877438780004313e-10,1.815494283620795e-07,6.948822344996175e-08,1.474137031722855e-07,1.5626707064043083e-10
0.0,1.3634025060124132e-07,3.1327226978945517e-08,8.995565238576564e-08,3.326286755593694e-09,1.0889774787012577e-07,2.876334165427122e-08,7.840627590445949e-08,8.700794959567455e-10,8.698582454446394e-08,2.667746502663846e-08,7.000608126930683e-08,2.943815768402846e-10,6.948822344995468e-08,2.490427820153984e-08,6.360766082023881e-08,1.0766868359851258e-10
0.0,2.8966620820234504e-07,7.420382319394275e-08,1.6988484442936903e-07,9.018574631266669e-10,2.3126152777447817e-07,7.04471943258406e-08,1.370496539854734e-07,1.3786913039999654e-10,1.8463615386038395e-07,6.692134329977965e-08,1.1344033866586746e-07,4.279577172325945e-11,1.4741370317228566e-07,6.360766082023899e-08,9.591678842226258e-08,1.5120594851091886e-11
0.0,3.118871278549978e-10,1.308218952769418e-10,9.213494234171239e-11,4.4673298242643126e-14,2.4771586684097776e-10,1.225958475872544e-10,5.0296520991108834e-11,6.503617627795453e-18,1.9674807800074201e-10,1.1488908017202586e-10,2.7537091903075116e-11,9.63852508778121e-22,1.562670706405137e-10,1.0766868359844307e-10,1.512059485107062e-11,4.201016081129878e-25
1.0,1.6559313183541707e-07,4.395180135072658e-08,1.0483400861123907e-07,4.013270681917557e-09,1.3190728079604548e-07,3.8051387811589756e-08,9.132196236602554e-08,1.0555817772510595e-09,1.0512280296379515e-07,3.421879726884225e-08,8.15874810526126e-08,3.575266761270533e-10,8.380645486513559e-08,3.1327226978948375e-08,7.420382319394291e-08,1.3082189527692852e-10
1.0,4.3951801350733356e-08,1.6407884910044337e-08,2.637153825620511e-08,1.6140579156194801e-09,3.4688707675351727e-08,1.1720613070362976e-08,2.3980739831582392e-08,4.405373966979531e-10,2.741951457647686e-08,9.285943844870683e-09,2.2246033276128837e-08,1.501150684334908e-10,2.1700545295364525e-08,7.778208780673414e-09,2.088641378312669e-08,5.506306547549435e-11
1.0,1.0483400861123922e-07,2.637153825620672e-08,6.4168830094904e-08,1.3196142236049494e-09,8.36967595120978e-08,2.467134915245349e-08,5.398534755082021e-08,3.168838604894631e-10,6.682406088589402e-08,2.3142323730006822e-08,4.672009278314005e-08,1.0564049574038113e-10,5.335493322684234e-08,2.1756322549104335e-08,4.129634730114071e-08,3.8404288104793636e-11
1.0,4.013270681917543e-09,1.6140579156194133e-09,1.3196142236048588e-09,1.3779389126816048e-12,3.1892575443239167e-09,1.5130393933359093e-09,7.858146175768829e-10,1.5568384122021188e-13,2.5344480425574423e-09,1.418566709527532e-09,4.815278010584091e-10,5.1345600428344315e-14,2.014094547349578e-09,1.3301927138548453e-09,3.046860143610572e-10,1.860262675126156e-14
1.0,1.319072807960404e-07,3.468870767510524e-08,8.369675951209829e-08,3.1892575443238286e-09,1.0511409421154113e-07,3.02188693056765e-08,7.288605954171419e-08,8.384479611724145e-10,8.379315101651945e-08,2.7243876914328923e-08,6.509719495998841e-08,2.839604875994708e-10,6.681635056609177e-08,2.4975849998438955e-08,5.919011986986022e-08,1.039000444031678e-10
1.0,3.805138781158933e-08,1.1720613070295213e-08,2.467134915245282e-08,1.5130393933358734e-09,3.0218869305808847e-08,9.087770854542048e-09,2.2486484037068242e-08,4.127942640948068e-10,2.401349568358824e-08,7.524677204377062e-09,2.08803262124387e-08,1.406471376016779e-10,1.9093008258864386e-08,6.47914539840254e-09,1.9613836153207e-08,5.15879572558327e-11
1.0,9.132196236602545e-08,2.3980739831583795e-08,5.398534755082015e-08,7.858146175768353e-10,7.288605954171436e-08,2.2486484037069063e-08,4.4674019666521626e-08,1.7546021493146143e-10,5.817405873748267e-08,2.112619802436419e-08,3.8083495338258564e-08,5.7779314385500065e-11,4.6433319682995047e-08,1.988192362914011e-08,3.3204578034051786e-08,2.0900063073043038e-11
1.0,1.0555817772509693e-09,4.405373966979458e-10,3.168838604894474e-10,1.5568384122037485e-13,8.384479611725451e-10,4.127942640947479e-10,1.7546021493149932e-10,4.8120058369013976e-17,6.65979812485744e-10,3.86814807223822e-10,9.785351784687638e-11,7.554434073725328e-18,5.289891198559544e-10,3.624858204883758e-10,5.497885599460139e-11,2.6885776838795426e-18
1.0,1.0512280296379599e-07,2.741951457614186e-08,6.682406088589444e-08,2.534448042557475e-09,8.379315101653004e-08,2.401349568343556e-08,5.817405873748267e-08,6.659798124858126e-10,6.681124037069682e-08,2.1698906920848895e-08,5.194161912315327e-08,2.2553180656133341e-10,5.328439963135944e-08,1.9917630180140153e-08,4.7215625923075244e-08,8.25185013279609e-11
1.0,3.421879726884246e-08,9.285943844901494e-09,2.3142323730007104e-08,1.4185667095275327e-09,2.724387691442379e-08,7.524677204424707e-09,2.1126198024364284e-08,3.8681480722383706e-10,2.1698906920870494e-08,6.3967059725786516e-09,1.9629761833038697e-08,1.3177966937472809e-10,1.728856125425577e-08,5.604986137652944e-09,1.844443713034994e-08,4.8333033720957454e-11
1.0,8.158748105261258e-08,2.2246033276129756e-08,4.6720092783140055e-08,4.81527801058413e-10,6.509719495998834e-08,2.0880326212439222e-08,3.8083495338258524e-08,9.785351784682528e-11,5.1941619123153294e-08,1.962976183303878e-08,3.201676645097038e-08,3.1732607391870265e-11,4.144603662352421e-08,1.8480581080716576e-08,2.7560766169385403e-08,1.1407564877060565e-11
1.0,3.5752667612704773e-10,1.5011506843344573e-10,1.0564049574041259e-10,5.134560042833007e-14,2.839604875994964e-10,1.4064713760164162e-10,5.77793143854881e-11,7.554434041860709e-18,2.2553180656126755e-10,1.3177966937470456e-10,3.173260739186951e-11,2.2794262555518883e-21,1.7912578543610065e-10,1.2347436909067111e-10,1.7500240575012794e-11,3.9537390962244422e-22
1.0,8.380645486513601e-08,2.1700545295038418e-08,5.335493322684208e-08,2.014094547349677e-09,6.681635056609177e-08,1.9093008258696356e-08,4.643331968299522e-08,5.289891198560264e-10,5.328439963136357e-08,1.7288561254309082e-08,4.1446036623524184e-08,1.7912578543607072e-10,4.2502499349462265e-08,1.5887894562070155e-08,3.766480801160677e-08,6.553710191890193e-11
1.0,3.132722697894827e-08,7.778208780686013e-09,2.17563225491051e-08,1.3301927138548778e-09,2.4975849998392632e-08,6.479145398396929e-09,1.988192362914e-08,3.6248582048833026e-10,1.9917630180122947e-08,5.60498613757732e-09,1.848058108071686e-08,1.2347436909068533e-10,1.588789456204829e-08,4.970633175501379e-09,1.736678450529117e-08,4.528428848812183e-11
1.0,7.420382319394287e-08,2.0886413783126818e-08,4.129634730114074e-08,3.046860143610392e-10,5.919011986986037e-08,1.961383615320719e-08,3.320457803405178e-08,5.497885599462773e-11,4.721562592307544e-08,1.844443713035031e-08,2.7560766169385416e-08,1.7500240575014422e-11,3.766480801160679e-08,1.736678450529115e-08,2.3445635279179128e-08,6.24480670210875e-12
1.0,1.3082189527691865e-10,5.506306547545872e-11,3.840428810477391e-11,1.8602626751528194e-14,1.0390004440313434e-10,5.15879572557927e-11,2.090006307304985e-11,2.6885779869482143e-18,8.251850132793022e-11,4.833303372090862e-11,1.1407564877052067e-11,3.9565961764481513e-22,6.553710191886662e-11,4.528428848816556e-11,6.244806702118778e-12,1.3845665146913885e-25
2.0,4.439371275721227e-07,1.0483400861123893e-07,2.7628369838539163e-07,3.5683134916720464e-09,3.546437054604468e-07,9.953655782607756e-08,2.295359394067932e-07,7.770347203149905e-10,2.833165989587653e-07,9.458925885362538e-08,1.9549198132372514e-07,2.5504173813567953e-10,2.2633967519714378e-07,8.995565238576556e-08,1.6988484442936887e-07,9.213494234168488e-11
2.0,1.0483400861123896e-07,2.6371538256206705e-08,6.416883009490408e-08,1.3196142236049494e-09,8.369675951209863e-08,2.4671349152454027e-08,5.398534755082022e-08,3.1688386048943664e-10,6.682406088589471e-08,2.3142323730007375e-08,4.6720092783140074e-08,1.0564049574036128e-10,5.335493322684235e-08,2.175632254910436e-08,4.1296347301140716e-08,3.840428810478371e-11
2.0,2.762836983853916e-07,6.416883009490401e-08,1.721488212491975e-07,1.3436295956945412e-09,2.2074918737155752e-07,6.128537026450129e-08,1.4171428179278182e-07,2.429873294147363e-10,1.7637967150506284e-07,5.854374759534195e-08,1.1933106002123377e-07,7.721795394006685e-11,1.4093001678149257e-07,5.593628742295839e-08,1.0242842928828985e-07,2.7527875790582784e-11
2.0,3.568313491672069e-09,1.3196142236049393e-09,1.3436295956945163e-09,1.4562733284131998e-12,2.8386881173373446e-09,1.2431344324402983e-09,8.592206737523528e-10,1.2061304096751928e-13,2.2582661848307218e-09,1.1712120299824945e-09,5.668863462986951e-10,3.768965351448344e-14,1.7965336814838748e-09,1.1035684551426415e-09,3.8680915598161827e-10,1.3371597673517053e-14
2.0,3.54643705460447e-07,8.369675951209822e-08,2.2074918737155765e-07,2.8386881173373264e-09,2.8331234446512246e-07,7.947855150218343e-08,1.8338209946447037e-07,6.173948047629175e-10,2.2633287202654874e-07,7.553723223951668e-08,1.5616546683407948e-07,2.026016881654995e-10,1.8081672419158228e-07,7.18443517846835e-08,1.3569253751240423e-07,7.318447162721627e-11
2.0,9.953655782607762e-08,2.4671349152453763e-08,6.128537026450135e-08,1.243134432440273e-09,7.947855150218354e-08,2.314009125859104e-08,5.157587639827287e-08,2.9740848888013704e-10,6.34648756147077e-08,2.1752421498520904e-08,4.463254188341662e-08,9.907358692911702e-11,5.067956380769068e-08,2.0486745277462217e-08,3.9443148877655834e-08,3.6005623202897194e-11
2.0,2.2953593940679301e-07,5.3985347550820124e-08,1.417142817927819e-07,8.592206737523586e-10,1.833820994644703e-07,5.157587639827286e-08,1.1596108178110138e-07,1.3729580426623843e-10,1.465103679490699e-07,4.9282862622102985e-08,9.70218145408946e-08,4.27415162212561e-11,1.1705364652718365e-07,4.710027138840487e-08,8.273485559651694e-08,1.5111199215219355e-11
2.0,7.770347203149773e-10,3.168838604893951e-10,2.429873294147577e-10,1.2061304096730989e-13,6.173948047630017e-10,2.9740848888018197e-10,1.3729580426627276e-10,3.949662204542104e-17,4.905533057391047e-10,2.791407341230792e-10,7.814461303442463e-11,5.708257416246802e-18,3.8977154725932545e-10,2.6200505126228783e-10,4.4822290542923094e-11,1.9721918728585486e-18
2.0,2.833165989587652e-07,6.682406088589446e-08,1.7637967150506282e-07,2.2582661848306143e-09,2.2633287202654882e-07,6.346487561470752e-08,1.4651036794907007e-07,4.905533057391436e-10,1.8081400457721204e-07,6.032470331845068e-08,1.247515662658353e-07,1.609441755162837e-10,1.4445256069373816e-07,5.7381332973261016e-08,1.0838322803028355e-07,5.813180474003467e-11
2.0,9.458925885362539e-08,2.3142323730007342e-08,5.854374759534198e-08,1.1712120299825368e-09,7.55372322395169e-08,2.1752421498520745e-08,4.9282862622102945e-08,2.7914073412304875e-10,6.03247033184508e-08,2.048499890366579e-08,4.264572315535938e-08,9.291707384680354e-11,4.81774737379753e-08,1.932304676208033e-08,3.767968781772627e-08,3.3757349909329505e-11
2.0,1.9549198132372514e-07,4.672009278314001e-08,1.1933106002123374e-07,5.668863462986864e-10,1.5616546683407945e-07,4.463254188341661e-08,9.702181454089467e-08,7.814461303441154e-11,1.2475156626583522e-07,4.264572315535938e-08,8.06418578999754e-08,2.3752999170945586e-11,9.96579514109236e-08,4.075444424992854e-08,6.831217279257329e-08,8.318833651300736e-12
2.0,2.550417381356664e-10,1.0564049574036443e-10,7.72179539400877e-11,3.7689653513656183e-14,2.0260168816546892e-10,9.907358692909163e-11,4.274151622126003e-11,5.708257266942774e-18,1.6094417551635812e-10,9.291707384677802e-11,2.3752999170953774e-11,1.7751053332097927e-21,1.2785210224488898e-10,8.714517180337586e-11,1.3254041349027565e-11,2.960091871929448e-22
2.0,2.263396751971439e-07,5.335493322684226e-08,1.4093001678149249e-07,1.7965336814837983e-09,1.8081672419158218e-07,5.067956380769059e-08,1.170536465271836e-07,3.8977154725926077e-10,1.4445256069373822e-07,4.81774737379755e-08,9.965795141092349e-08,1.2785210224497188e-10,1.1540392189476357e-07,4.583131443367209e-08,8.657111029051993e-08,4.617521876605678e-11
2.0,8.995565238576551e-08,2.1756322549104325e-08,5.593628742295844e-08,1.1035684551426018e-09,7.184435178468348e-08,2.048674527746227e-08,4.710027138840496e-08,2.6200505126235215e-10,5.7381332973261e-08,1.932304676208029e-08,4.075444424992847e-08,8.714517180336442e-11,4.5831314433672064e-08,1.8251553908927918e-08,3.6001317787609276e-08,3.165000264137049e-11
2.0,1.6988484442936903e-07,4.129634730114074e-08,1.0242842928828992e-07,3.8680915598162256e-10,1.356925375124043e-07,3.944314887765583e-08,8.273485559651698e-08,4.48222905429377e-11,1.0838322803028356e-07,3.7679687817726276e-08,6.831217279257333e-08,1.325404134902977e-11,8.65711102905199e-08,3.600131778760921e-08,5.748680834954197e-08,4.5927147186583775e-12
2.0,9.213494234168313e-11,3.840428810481432e-11,2.752787579055026e-11,1.3371597673383098e-14,7.318447162716454e-11,3.600562320289442e-11,1.5111199215242025e-11,1.972191809021043e-18,5.8131804740051305e-11,3.3757349909312005e-11,8.318833651278251e-12,2.959849664506557e-22,4.6175218766059805e-11,3.1650002641379836e-11,4.592714718663323e-12,7.558084846889242e-26
3.0,1.0295141655162663e-08,4.013270681917493e-09,3.568313491671863e-09,3.7812926063775385e-12,8.18467247008587e-09,3.769309933687951e-09,2.1861774963535703e-09,3.831175633758541e-13,6.506882823974501e-09,3.540647398113918e-09,1.3807415417237383e-09,1.2414521149215645e-13,5.173058308218997e-09,3.3262867555935743e-09,9.018574631266922e-10,4.467329824282315e-14
3.0,4.013270681917435e-09,1.6140579156193604e-09,1.3196142236049275e-09,1.3779389126819344e-12,3.1892575443237454e-09,1.5130393933358705e-09,7.858146175768575e-10,1.5568384122056085e-13,2.534448042557519e-09,1.4185667095275223e-09,4.815278010584025e-10,5.134560042832331e-14,2.0140945473496064e-09,1.3301927138547719e-09,3.046860143610465e-10,1.8602626751868212e-14
3.0,3.5683134916718115e-09,1.3196142236048725e-09,1.3436295956944802e-09,1.4562733284119525e-12,2.8386881173374067e-09,1.2431344324403339e-09,8.592206737523155e-10,1.2061304096736742e-13,2.2582661848306622e-09,1.1712120299825238e-09,5.668863462986616e-10,3.768965351446567e-14,1.7965336814839147e-09,1.1035684551426427e-09,3.8680915598159904e-10,1.3371597673615604e-14
3.0,3.781292606377559e-12,1.3779389126811062e-12,1.456273328411029e-12,1.2508373103444783e-15,3.0086504883919677e-12,1.2991293379703e-12,9.406726419013636e-13,6.009068073463424e-17,2.393899737124574e-12,1.2249626073317107e-12,6.257082022681006e-13,1.840763470284228e-17,1.9047717646435396e-12,1.1551576976596433e-12,4.2923038918193693e-13,6.4974541062778576e-18
3.0,8.184672470085875e-09,3.1892575443236826e-09,2.838688117337406e-09,3.0086504883942464e-12,6.5068767966826835e-09,2.9954656219966925e-09,1.7397490400992803e-09,3.0442155515210385e-13,5.173048673806318e-09,2.813819925959053e-09,1.099167824624494e-09,9.862128946680545e-14,4.112664202500194e-09,2.643530124757365e-09,7.181945661364992e-10,3.5485306354325933e-14
3.0,3.76930993368801e-09,1.5130393933358051e-09,1.243134432440294e-09,1.2991293379704686e-12,2.9954656219965354e-09,1.4185631458079536e-09,7.413211511481524e-10,1.4614601453458346e-13,2.3805069792880633e-09,1.330186168015485e-09,4.5490156551598295e-10,4.815859259140457e-14,1.8918086520429817e-09,1.2474959148118954e-09,2.8823997722947196e-10,1.7441922602544096e-14
3.0,2.1861774963535554e-09,7.858146175768627e-10,8.592206737523531e-10,9.406726419013244e-13,1.7397490400992404e-09,7.413211511481471e-10,5.618438555161061e-10,6.84175010849641e-14,1.3844927484404997e-09,6.994193381535631e-10,3.7911047889936523e-10,2.0891483773412375e-14,1.1017870578553603e-09,6.599544906798289e-10,2.644401286717933e-10,7.346998988662496e-15
3.0,3.831175633758429e-13,1.5568384121948032e-13,1.2061304096713025e-13,6.009068072687766e-17,3.0442155515272045e-13,1.4614601453452247e-13,6.841750108548975e-14,1.9978474141756584e-20,2.4189085947763475e-13,1.3719788617814875e-13,3.911344057895099e-14,2.7986828773305255e-21,1.9220480230062617e-13,1.2880266570827805e-13,2.254835145432915e-14,9.60509006190771e-22
3.0,6.506882823974496e-09,2.5344480425574328e-09,2.2582661848306635e-09,2.393899737125097e-12,5.173048673806267e-09,2.3805069792881675e-09,1.3844927484404942e-09,2.4189085947752686e-13,4.112660352466129e-09,2.236209693540871e-09,8.750213628328097e-10,7.834509075854671e-14,3.26965423296489e-09,2.1009292275960094e-09,5.719387163785703e-10,2.8187034843793413e-14
3.0,3.5406473981139213e-09,1.418566709527644e-09,1.1712120299825751e-09,1.224962607331084e-12,2.8138199259589175e-09,1.3301861680155511e-09,6.994193381535306e-10,1.3719788617777345e-13,2.2362096935408154e-09,1.2474928349461494e-09,4.2979198006628126e-10,4.517046549154651e-14,1.777179744443901e-09,1.1701047943093934e-09,2.727102139096504e-10,1.6353919415107402e-14
3.0,1.3807415417237315e-09,4.815278010584088e-10,5.668863462986745e-10,6.257082022677378e-13,1.0991678246245137e-09,4.549015655159491e-10,3.7911047889938746e-10,3.9113440578769256e-14,8.750213628328114e-10,4.29791980066292e-10,2.615668908677204e-10,1.1627108290919293e-14,6.965885738687899e-10,4.0611051201994177e-10,1.8638620548304017e-10,4.048360426220472e-15
3.0,1.2414521149215072e-13,5.134560042781202e-14,3.7689653513621316e-14,1.8407634653937356e-17,9.862128946726175e-14,4.815859259099009e-14,2.089148377350388e-14,2.7986602573969954e-21,7.834509075910685e-14,4.517046549113577e-14,1.1627108290947442e-14,8.640480010402566e-25,6.223766732309223e-14,4.236874138268385e-14,6.497657757722769e-15,1.4005258965733236e-25
3.0,5.173058308219057e-09,2.01409454734959e-09,1.7965336814838353e-09,1.904771764643893e-12,4.1126642025000656e-09,1.8918086520428486e-09,1.101787057855335e-09,1.9220480230051638e-13,3.26965423296476e-09,1.7771797444439792e-09,6.965885738687478e-10,6.223766732397012e-14,2.5994598203597103e-09,1.6697104497114835e-09,4.554702921496048e-10,2.2389815655332712e-14
3.0,3.3262867555935743e-09,1.3301927138547783e-09,1.103568455142641e-09,1.1551576976600114e-12,2.64353012475731e-09,1.2474959148118782e-09,6.599544906798432e-10,1.2880266570815896e-13,2.1009292275960103e-09,1.1701047943093233e-09,4.0611051201991607e-10,4.23687413828973e-14,1.6697104497115617e-09,1.0976651111496825e-09,2.580443570476733e-10,1.533404593631531e-14
3.0,9.018574631266885e-10,3.046860143610688e-10,3.868091559815954e-10,4.2923038918184115e-13,7.181945661364508e-10,2.8823997722950013e-10,2.644401286717927e-10,2.254835145427439e-14,5.719387163785912e-10,2.7271021390964144e-10,1.8638620548302603e-10,6.497657757850376e-15,4.5547029214954786e-10,2.5804435704766424e-10,1.35493475493215e-10,2.237163117026125e-15
3.0,4.467329824282382e-14,1.860262675105178e-14,1.3371597672984635e-14,6.497454071777783e-18,3.5485306353790284e-14,1.7441922601788086e-14,7.346998988852156e-15,9.604938029558845e-22,2.8187034843276974e-14,1.6353919415623023e-14,4.04836042637296e-15,1.487352477470806e-25,2.2389815655141868e-14,1.533404593616091e-14,2.2371631169857156e-15,5.009155091482338e-27
4.0,5.585956902095656e-07,1.3190728079587946e-07,3.546437054604473e-07,8.18467247008578e-09,4.460782345157002e-07,1.2286401213915166e-07,3.004137967350121e-07,2.0259576793544876e-09,3.5626307615262663e-07,1.1542525742146678e-07,2.6099678657162903e-07,6.796256660591366e-10,2.8455535571608116e-07,1.0889774787008501e-07,2.3126152777447828e-07,2.477158668410527e-10
4.0,1.3190728079587438e-07,3.468870767513997e-08,8.369675951209866e-08,3.1892575443236962e-09,1.0511409421150132e-07,3.0218869305678403e-08,7.288605954171447e-08,8.384479611724145e-10,8.379315101651013e-08,2.7243876914403568e-08,6.509719495998867e-08,2.839604875994973e-10,6.681635056608541e-08,2.4975849998458595e-08,5.919011986986072e-08,1.0390004440317442e-10
4.0,3.546437054604475e-07,8.369675951209817e-08,2.2074918737155754e-07,2.838688117337353e-09,2.833123444651226e-07,7.947855150218345e-08,1.8338209946447042e-07,6.173948047629175e-10,2.2633287202654864e-07,7.553723223951706e-08,1.5616546683407934e-07,2.0260168816540686e-10,1.8081672419158226e-07,7.184435178468348e-08,1.3569253751240417e-07,7.318447162716333e-11
4.0,8.184672470085716e-09,3.189257544323847e-09,2.8386881173374857e-09,3.0086504883931866e-12,6.506876796682685e-09,2.995465621996696e-09,1.7397490400992726e-09,3.044215551516515e-13,5.173048673806178e-09,2.8138199259590296e-09,1.099167824624495e-09,9.862128946663743e-14,4.112664202500091e-09,2.643530124757301e-09,7.181945661364983e-10,3.5485306354069055e-14
4.0,4.460782345157036e-07,1.0511409421153435e-07,2.8331234446512246e-07,6.5068767966829995e-09,3.5625193970646796e-07,9.804561863609394e-08,2.3994238426275267e-07,1.6094047770153057e-09,2.845379235459691e-07,9.216375353043803e-08,2.0841632642194644e-07,5.39820146049033e-10,2.2727625327216065e-07,8.698156105006108e-08,1.8463429179488339e-07,1.9674807667801236e-10
4.0,1.2286401213915187e-07,3.021886930568179e-08,7.94785515021836e-08,2.9954656219965697e-09,9.804561863607743e-08,2.7127250231109216e-08,6.923450725596613e-08,7.86111418917664e-10,7.825229917879439e-08,2.4822057372646087e-08,6.18266905455299e-08,2.6614403459346426e-10,6.246342275925182e-08,2.2960684410249537e-08,5.619965104198175e-08,9.736717566655866e-11
4.0,3.004137967350117e-07,7.288605954171433e-08,1.8338209946447026e-07,1.7397490400992052e-09,2.3994238426275304e-07,6.92345072559663e-08,1.508192141780178e-07,3.4442301539328077e-10,1.9164714853064396e-07,6.581203030821929e-08,1.271817686939093e-07,1.1129671551925866e-10,1.5307560983479552e-07,6.25982107221704e-08,1.0946932504332061e-07,3.9953171569535e-11
4.0,2.025957679354366e-09,8.384479611724992e-10,6.173948047630292e-10,3.044215551519236e-13,1.6094047770152574e-09,7.861114189175219e-10,3.4442301539329923e-10,9.610128717726624e-17,1.2785005423744178e-09,7.370721643385767e-10,1.9353843903727203e-10,1.4664382730563656e-17,1.0156340690768938e-09,6.911205052087983e-10,1.0957714555354916e-10,5.166534690376311e-18
4.0,3.562630761526275e-07,8.379315101652665e-08,2.2633287202654877e-07,5.173048673806588e-09,2.8453792354596844e-07,7.825229917880127e-08,1.9164714853064383e-07,1.278500542374288e-09,2.2726940860654136e-07,7.359744221084202e-08,1.66431790147597e-07,4.2877437566912843e-10,1.8153879366268204e-07,6.948147051099917e-08,1.4741072499909805e-07,1.5626706852656085e-10
4.0,1.15425257421467e-07,2.7243876914377416e-08,7.553723223951689e-08,2.813819925958941e-09,9.216375353044036e-08,2.48220573726391e-08,6.58120303082192e-08,7.370721643384985e-10,7.359744221084356e-08,2.290889446753018e-08,5.875785155000477e-08,2.4945157116486383e-10,5.8776814457499314e-08,2.1311897654436127e-08,5.33921620231679e-08,9.124668132551905e-11
