0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,6.364573798261107e-06,8.130921463302783e-06,1.273451846304087e-07,1.7719902029689608e-09,4.660521228725353e-06,3.998357227221394e-06,7.458469354893482e-08,4.4386838085218986e-10,3.4228499781229344e-06,2.224525156517045e-06,5.5515833392110486e-08,1.5013988696778396e-10,2.520614311695216e-06,1.3604563024526578e-06,4.5559154604230365e-08,5.491233010746152e-11
0.0,1.6336069200065232e-06,2.145103478203256e-06,1.9784033343368014e-10,1.8566275975504817e-12,1.1120408601629013e-06,5.624546680149063e-07,2.6929141075121696e-12,3.546464898162074e-18,7.577690009181593e-07,1.5587080898245562e-07,4.550441677448189e-14,3.7503181348760985e-19,5.168777441266541e-07,4.5559154604230285e-08,1.7698898510037246e-15,1.3633654809871032e-19
0.0,3.894163017518024e-09,4.96588062718287e-09,2.5494321979680667e-13,3.4524291950999677e-15,2.612513116366266e-09,1.1055975902636522e-09,2.0666371274851565e-15,3.080221641795647e-21,1.7527019069222313e-09,2.463134558872283e-10,1.6773577700446862e-17,3.770835226928957e-24,1.1758796279721668e-09,5.4912330101456334e-11,1.3613983847220594e-19,2.3157468794403664e-24
1.0,3.5993272171189455e-05,3.986351926003396e-05,3.444518884015405e-06,1.463433742085376e-07,2.660165473182856e-05,2.0361823191845883e-05,2.7376548330989233e-06,3.971835327984592e-08,1.976618376227937e-05,1.2182101292620555e-05,2.3764239306102872e-06,1.3536710983641075e-08,1.4749352014256486e-05,8.130921463302798e-06,2.1451034782032677e-06,4.965880627200641e-09
1.0,3.9863519260033945e-05,4.204254139587164e-05,4.618274159973317e-06,1.8725952522286233e-07,2.9868936462288393e-05,2.341246846681537e-05,3.6447854752925094e-06,5.068209866173376e-08,2.2469429903356276e-05,1.4878899091551981e-05,3.1466176001076723e-06,1.7266180290648723e-08,1.695893939484104e-05,1.033875667828314e-05,2.829145882198875e-06,6.332957935731125e-09
1.0,3.444518884015397e-06,4.618274159973329e-06,1.7345546184037204e-09,1.5632544722276117e-11,2.3812152078712733e-06,1.4071207543636763e-06,4.91909460965805e-10,2.626952721321107e-12,1.648817586655709e-06,4.731571531396754e-07,3.339810006808315e-10,8.891589529923812e-13,1.1435024377703085e-06,1.7628672619846393e-07,2.6855931471113374e-10,3.252899246223869e-13
1.0,1.4634337420850733e-07,1.8725952522301805e-07,1.5632544720958234e-11,2.6719252915799464e-13,9.834920363760817e-08,4.251998749468583e-08,3.660702433308888e-12,3.536364051294726e-14,6.610402532355526e-08,9.764058372785504e-09,2.8761481783042063e-12,1.2018278832209433e-14,4.443709446056742e-08,2.284895453886406e-09,2.485227148792961e-12,4.403834815184641e-15
1.0,2.6601654731828573e-05,2.9868936462288387e-05,2.381215207871292e-06,9.834920363754841e-08,1.9666622563342205e-05,1.5172775054999226e-05,1.878847038566191e-06,2.665388872893931e-08,1.4604970128461618e-05,9.012198614494916e-06,1.6248540509254905e-06,9.082429303657231e-09,1.0887614414682327e-05,5.977228028172208e-06,1.4632153063871966e-06,3.3315992825341866e-09
1.0,2.036182319184591e-05,2.341246846681534e-05,1.4071207543636678e-06,4.251998749463568e-08,1.5172775054999203e-05,1.2652039482463272e-05,1.0315640834833617e-06,1.1318309477910843e-08,1.1338904094294816e-05,7.744996645354074e-06,8.567114521699311e-07,3.848056499229904e-09,8.496214937238067e-06,5.1889747929343365e-06,7.514621093439547e-07,1.410254961449978e-09
1.0,2.7376548330989263e-06,3.644785475292522e-06,4.919094609663362e-10,3.660702433591076e-12,1.8788470385661815e-06,1.031564083483373e-06,1.8128011104666538e-11,2.1469302298691613e-14,1.2910700582796209e-06,3.1390249186413365e-07,5.403895272589936e-12,7.225238164778399e-15,8.882656532063314e-07,1.0272374842572101e-07,3.694328475526052e-12,2.637629688926535e-15
1.0,3.971835327985751e-08,5.068209866154553e-08,2.6269527188146966e-12,3.536364053284513e-14,2.6653888728915482e-08,1.131830947783382e-08,2.1469302770220632e-14,6.320495330948973e-20,1.7887207705494264e-08,2.5317299579306213e-09,1.8003700026248758e-16,1.0686441837030381e-20,1.200430843411017e-08,5.67245421932481e-10,4.728322079062233e-18,3.923833027316757e-21
1.0,1.9766183762279367e-05,2.2469429903356327e-05,1.648817586655707e-06,6.610402532350706e-08,1.4604970128461604e-05,1.133890409429484e-05,1.291070058279624e-06,1.7887207705478644e-08,1.0835429817137335e-05,6.684958477103062e-06,1.1121684376024554e-06,6.093940939591065e-09,8.067805755852903e-06,4.405151217362779e-06,9.990396113013048e-07,2.235190118898565e-09
1.0,1.2182101292620572e-05,1.4878899091552064e-05,4.731571531396759e-07,9.764058372735319e-09,9.012198614494623e-06,7.744996645354108e-06,3.139024918641429e-07,2.5317299579322004e-09,6.684958477102973e-06,4.553250846587492e-06,2.4768677706674765e-07,8.584109207701019e-10,4.970963839267928e-06,2.933087433804219e-06,2.1039000061519417e-07,3.14252536745773e-10
1.0,2.3764239306102813e-06,3.146617600107779e-06,3.339810006824614e-10,2.876148177732858e-12,1.6248540509254884e-06,8.567114521699845e-07,5.403895273559833e-12,1.8003692366193514e-16,1.1121684376024554e-06,2.476867770667833e-07,2.0575283035721047e-13,5.881653017845796e-17,7.620503220573133e-07,7.594870891617025e-08,6.29570773814617e-14,2.1414496734801042e-17
1.0,1.3536710983638306e-08,1.7266180290779706e-08,8.891589513102697e-13,1.2018278893455027e-14,9.08242930358538e-09,3.848056499281258e-09,7.22523731366741e-15,1.0701649482183573e-20,6.093940939595522e-09,8.584109208246348e-10,5.881598524336956e-17,4.4295739037208205e-24,4.088855852518406e-09,1.9167212118320042e-10,4.796278231465983e-19,1.040958946049099e-23
1.0,1.4749352014256486e-05,1.695893939484108e-05,1.1435024377703091e-06,4.443709446054202e-08,1.0887614414682312e-05,8.496214937238084e-06,8.882656532063324e-07,1.2004308434054422e-08,8.067805755852916e-06,4.97096383926799e-06,7.620503220573093e-07,4.088855852526387e-09,5.999046259119156e-06,3.254202951833495e-06,6.827540444265804e-07,1.499620615057521e-09
1.0,8.1309214633028e-06,1.0338756678283123e-05,1.7628672619845257e-07,2.2848954539074995e-09,5.977228028172059e-06,5.18897479293432e-06,1.0272374842571474e-07,5.67245421984108e-10,4.405151217362714e-06,2.933087433804193e-06,7.594870891613984e-08,1.916721211467622e-10,3.25420295183345e-06,1.8173735757552338e-06,6.198625196991318e-08,7.007296861639706e-11
1.0,2.14510347820326e-06,2.8291458821988528e-06,2.685593147116352e-10,2.4852271494009018e-12,1.463215306387182e-06,7.514621093439451e-07,3.694328475220491e-12,4.728853664965517e-18,9.990396113013105e-07,2.1039000061516498e-07,6.295707666610034e-14,4.805033222964475e-19,6.827540444265645e-07,6.198625196989594e-08,2.46331432399231e-15,1.743127631876376e-19
1.0,4.965880627199354e-09,6.332957935778127e-09,3.2528992361895747e-13,4.403834841765555e-15,3.3315992825214765e-09,1.4102549615071995e-09,2.637629100870625e-15,3.927200491895218e-21,2.2351901188946664e-09,3.142525368028765e-10,2.1414286848256082e-17,6.2035019832697874e-24,1.4996206150554976e-09,7.007296865596847e-11,1.7422294159993712e-19,7.778427623098362e-24
2.0,2.5832185647548585e-06,3.4445188840153844e-06,1.2507981371572905e-09,1.1900275332632087e-11,1.7807786468206627e-06,1.0332988682350218e-06,3.570920895344285e-10,2.056189317547536e-12,1.229801468936969e-06,3.4395531231334216e-07,2.4452153954375937e-10,6.966128353367076e-13,8.507825550594779e-07,1.27345184630409e-07,1.9784033343358809e-10,2.5494322015142143e-13
2.0,3.444518884015388e-06,4.618274159973318e-06,1.7345546184034238e-09,1.563254472196675e-11,2.3812152078712843e-06,1.4071207543636727e-06,4.919094609660949e-10,2.6269527199802474e-12,1.6488175866556997e-06,4.731571531396787e-07,3.339810006807947e-10,8.891589516796456e-13,1.143502437770305e-06,1.762867261984643e-07,2.6855931471132193e-10,3.2528992334749476e-13
2.0,1.2507981371572909e-09,1.7345546184042793e-09,7.829754407152421e-13,3.217451406100819e-15,8.840504251218234e-10,6.194073919594091e-10,1.0577450754519269e-13,1.374713881463433e-16,6.254779529649921e-10,2.3938024083759594e-10,4.821444992298461e-14,4.603833540763101e-17,4.429902007221957e-10,1.004330185850824e-10,3.2670997277489546e-14,1.6772789005434113e-17
2.0,1.190027533263061e-11,1.5632544724386254e-11,3.2174514677071576e-15,2.243492648430308e-17,8.123188441304007e-12,4.182359081882466e-12,5.993295919875896e-16,1.8406803947743192e-18,5.549957245160854e-12,1.222989019451604e-12,3.528304435954642e-16,6.20393228252255e-19,3.79543866105655e-12,4.0307570887795173e-13,2.661040681468604e-16,2.2658616057189684e-19
2.0,1.780778646820662e-06,2.3812152078712818e-06,8.84050425121667e-10,8.123188440660023e-12,1.2294759477681373e-06,7.209214102474188e-07,2.49863240663757e-10,1.3805738073106362e-12,8.50305539920163e-07,2.4167083141457966e-07,1.6986061512807043e-10,4.67532390874217e-13,5.890593960987537e-07,8.997255227321145e-08,1.3686901118195476e-10,1.7107767091216427e-13
2.0,1.0332988682350206e-06,1.4071207543636532e-06,6.19407391959345e-10,4.182359081231518e-12,7.20921410247417e-07,4.552657958484435e-07,1.5999155030244301e-10,5.889524642475293e-13,5.036194432953449e-07,1.6097780881018854e-07,1.0149395346283012e-10,1.986108078514394e-13,3.522626511895971e-07,6.26255875645343e-08,7.857249661398992e-11,7.255321333287835e-14
2.0,3.5709208953442864e-10,4.919094609662913e-10,1.0577450753504865e-13,5.993295408848277e-16,2.498632406642654e-10,1.5999155030249327e-10,4.505018990081814e-15,1.1306925630185027e-18,1.7497574225031058e-10,5.5342815095013826e-11,9.435653750743057e-16,3.752700594778264e-19,1.2263301442780568e-10,2.044929873201553e-11,5.0939158606987e-16,1.3626759243538774e-19
2.0,2.0561893175471778e-12,2.626952720995052e-12,1.3747140057989763e-16,1.8406804782868247e-18,1.3805738071333887e-12,5.889524650235806e-13,1.1306906546371822e-18,2.7468496316163986e-24,9.269767221109169e-13,1.3226054356345302e-13,9.905730552182126e-21,2.1140865122958984e-25,6.224302750330117e-13,2.9752232556498974e-14,4.727861275248982e-22,-9.065759949807663e-26
2.0,1.2298014689369697e-06,1.6488175866557094e-06,6.25477952964508e-10,5.549957244750792e-12,8.503055399201607e-07,5.03619443295344e-07,1.7497574224977048e-10,9.26976722236547e-13,5.88885087378069e-07,1.6998731767936692e-07,1.1807504288458218e-10,3.137901102409456e-13,4.084959861744508e-07,6.363198963942571e-08,9.474453710478926e-11,1.1480171999324262e-13
2.0,3.439553123133424e-07,4.7315715313966984e-07,2.393802408374251e-10,1.2229890192976681e-12,2.4167083141457394e-07,1.609778088101902e-07,5.534281509514717e-11,1.3226054422256186e-13,1.6998731767936617e-07,5.9565876269830074e-08,3.233231324071309e-11,4.4405295155346054e-14,1.196967339960889e-07,2.4152917353384337e-08,2.392280176824422e-11,1.6193183570037825e-14
2.0,2.445215395437598e-10,3.3398100068215716e-10,4.821444996155364e-14,3.528304272467701e-16,1.6986061512824595e-10,1.014939534634331e-10,9.43565400387739e-16,9.891160072679715e-21,1.1807504288483072e-10,3.233231324119504e-11,4.1133198358299e-17,3.074228348327579e-21,8.213201334471835e-11,1.0824779150283635e-11,1.0021679567996748e-17,1.0812461786378316e-21
2.0,6.966128353369176e-13,8.891589529372381e-13,4.6038308055853046e-17,6.203930914500119e-19,4.6753239053429e-13,1.9861080934629633e-13,3.7525069056187664e-19,1.5754096988476547e-25,3.137901101026156e-13,4.440529525849812e-14,3.055030749992215e-21,-2.5846108730046603e-25,2.1060763683894302e-13,9.937491943366551e-15,1.8804121690724068e-23,-2.622146164483216e-25
2.0,8.507825550594794e-07,1.1435024377702996e-06,4.429902007220946e-10,3.7954386607512455e-12,5.8905939609875e-07,3.5226265118959487e-07,1.2263301442757024e-10,6.224302747788665e-13,4.084959861744539e-07,1.196967339960866e-07,8.213201334454549e-11,2.1060763664425005e-13,2.8372175934914346e-07,4.504897454357365e-08,6.562364105474168e-11,7.70386501848194e-14
2.0,1.2734518463040897e-07,1.7628672619845718e-07,1.0043301858520073e-10,4.030757095663776e-13,8.997255227320628e-08,6.262558756453441e-08,2.044929873218813e-11,2.97522327380101e-14,6.363198963942497e-08,2.4152917353383712e-08,1.082477914977335e-11,9.937491392673208e-15,4.5048974543574434e-08,1.0180140988156709e-08,7.58962376875427e-12,3.61657847454589e-15
2.0,1.9784033343358775e-10,2.6855931471143603e-10,3.267099727812157e-14,2.661040437757318e-16,1.3686901118208408e-10,7.857249661350006e-11,5.093915765385369e-16,4.658522850277293e-22,9.474453710498822e-11,2.3922801767856206e-11,1.002165546817305e-17,3.218235361860217e-23,6.562364105470272e-11,7.58962376828128e-12,4.385214093036787e-19,-1.5804409571716e-23
2.0,2.549432201514535e-13,3.252899250179142e-13,1.677282611441457e-17,2.265863253897087e-19,1.7107767099922657e-13,7.25532137980408e-14,1.3629617516825642e-19,-1.1461557671293308e-25,1.1480172020312317e-13,1.61931831675486e-14,1.1015364658319386e-21,-1.4870599241057646e-25,7.703865049893227e-14,3.616578562145307e-15,4.6176911929891375e-24,-1.735361659725988e-25
3.0,1.1443326894849673e-07,1.4634337420852152e-07,1.1900275333109283e-11,2.0828440291496844e-13,7.688379961619015e-08,3.31605619202726e-08,2.703743440121766e-12,2.7698840627235983e-14,5.1662599301644723e-08,7.596474330938937e-09,2.1373090738341214e-12,9.419423567984202e-15,3.4719845187798324e-08,1.7719902029722877e-09,1.8566275976569614e-12,3.4524291903743367e-15
3.0,1.463433742085216e-07,1.8725952522297096e-07,1.5632544720967275e-11,2.67192529126691e-13,9.834920363758021e-08,4.251998749464708e-08,3.6607024333436555e-12,3.5363640517716476e-14,6.610402532347808e-08,9.764058372779979e-09,2.8761481782633965e-12,1.2018278867636028e-14,4.443709446051852e-08,2.284895453889089e-09,2.4852271487872356e-12,4.403834842026006e-15
3.0,1.1900275333110099e-11,1.5632544723882766e-11,3.2174514684144495e-15,2.2434926330538313e-17,8.123188441784916e-12,4.182359081996073e-12,5.993295925630989e-16,1.840680936866517e-18,5.5499572454201885e-12,1.222989019783973e-12,3.528304440592161e-16,6.203933051427247e-19,3.795438660561879e-12,4.030757090438203e-13,2.6610406728721856e-16,2.2658637784401027e-19
3.0,2.0828440291495655e-13,2.6719252910886696e-13,2.2434927036545212e-17,2.9088508153439686e-19,1.401551144798281e-13,6.139185931235838e-14,3.975492548131137e-18,2.4720725301382734e-20,9.43268649667292e-14,1.4346096208983557e-14,2.8169994225013517e-18,8.374313894309543e-21,6.349492042437812e-14,3.4569333560821177e-15,2.3151083734107146e-18,3.0646561604634927e-21
3.0,7.688379961619008e-08,9.834920363751219e-08,8.123188441675227e-12,1.4015511449726564e-13,5.166222724467273e-08,2.2309100418843105e-08,1.872199338776179e-12,1.8592214536159896e-14,3.4719298592534974e-08,5.11777790116017e-09,1.4731154352648658e-12,6.320789001296832e-15,2.3336174143629455e-08,1.196428891126346e-09,1.2754887935959172e-12,2.3164480563270088e-15
3.0,3.3160561920275976e-08,4.251998749469449e-08,4.182359080802854e-12,6.139185935513309e-14,2.2309100418870316e-08,9.746402650333311e-09,1.1009510064267994e-12,7.911028912063768e-15,1.5011088781122143e-08,2.2689349534888446e-09,8.268339146084505e-13,2.681143566630253e-15,1.0102176914000307e-08,5.435525994393609e-10,6.927174928988843e-13,9.813625316718094e-16
3.0,2.703743440121767e-12,3.660702434989073e-12,5.993295922575744e-16,3.9754924138986825e-18,1.8721993390192348e-12,1.1009510069365795e-12,2.3798053955861624e-17,1.5081628035830213e-20,1.2976930971154605e-12,3.5358745703260723e-13,6.2104582026043295e-18,5.047705709862621e-21,9.003690304918736e-13,1.21643713768055e-13,3.880106689689355e-18,1.83885395743845e-21
3.0,2.7698840627240846e-14,3.5363640505777653e-14,1.840680822468749e-18,2.4720713466585064e-20,1.8592214555814384e-14,7.911028894174876e-15,1.5082461311553277e-20,4.894689994864711e-26,1.2479962653345136e-14,1.7726471980731509e-15,1.2819046674136038e-22,1.0466873594721195e-26,8.377377494971597e-15,3.978657074754106e-16,3.726139572667272e-24,-2.9764557200236096e-28
3.0,5.166259930164475e-08,6.61040253234982e-08,5.549957245207722e-12,9.432686497387373e-14,3.4719298592545184e-08,1.50110887811458e-08,1.2976930970967973e-12,1.2479962638043784e-14,2.3335973965738433e-08,3.448613754205408e-09,1.0162004891352807e-12,4.241559781196755e-15,1.568710198840157e-08,8.080885532266815e-10,8.769304446682602e-13,1.554266793631386e-15
3.0,7.596474330941483e-09,9.764058372752175e-09,1.2229890190731664e-12,1.434609622269024e-14,5.117777901178047e-09,2.2689349534569295e-09,3.535874566666609e-13,1.772647213236005e-15,3.4486137542101273e-09,5.401858576504498e-10,2.505592405002734e-13,5.986961468459652e-16,2.3243767700982886e-09,1.3492308384094688e-10,2.0214994614974312e-13,2.1883554737514524e-16
3.0,2.137309073834125e-12,2.8761481784485763e-12,3.528304561157246e-16,2.8169984694843277e-18,1.4731154354142415e-12,8.268339145816539e-13,6.210467570864355e-18,1.2782904907849232e-22,1.0162004892522728e-12,2.5055924048118726e-13,2.522943052930897e-19,4.082974811691961e-23,7.016001483601436e-13,8.008317207929236e-14,7.048368487151823e-20,1.4789864536086e-23
3.0,9.419423567980551e-15,1.2018278873764633e-14,6.203934316923022e-19,8.374317055582901e-21,6.3207889782263166e-15,2.681143563326845e-15,5.047863587721473e-21,1.4230874176483396e-26,4.2415597788466336e-15,5.98696143693473e-16,4.1162162663191783e-23,-5.907547811908268e-29,2.846342943507792e-15,1.3381443368397322e-16,-7.585590342827781e-26,-3.5382357163311516e-27
3.0,3.4719845187798305e-08,4.4437094460566025e-08,3.7954386611678465e-12,6.349492042619667e-14,2.333617414363967e-08,1.0102176914010522e-08,9.003690308754732e-13,8.377377490320645e-15,1.5687101988410054e-08,2.3243767701052907e-09,7.016001487037153e-13,2.846342945083231e-15,1.0546748924568976e-08,5.45993539897302e-10,6.033719565878025e-13,1.0428786778075792e-15
3.0,1.7719902029727108e-09,2.284895453909931e-09,4.0307570869921846e-13,3.4569333700149506e-15,1.1964288911358317e-09,5.435525994365376e-10,1.2164371364364858e-13,3.9786570742680937e-16,8.080885532206086e-10,1.3492308385773637e-10,8.008317224201284e-14,1.3381442966994502e-16,5.459935398914502e-10,3.642338785138032e-11,6.174033856277324e-14,4.88311268732183e-17
3.0,1.8566275976569513e-12,2.485227150215728e-12,2.6610408714945524e-16,2.315109060179989e-18,1.275488793792247e-12,6.927174934184065e-13,3.880121848400934e-18,3.759610540121841e-24,8.769304447352708e-13,2.0214994656196146e-13,7.048955151722086e-20,3.0727350812477896e-26,6.033719562946601e-13,6.174033874537694e-14,2.8949617770386265e-21,-3.4584134763110646e-26
3.0,3.4524291903746854e-15,4.403834833769927e-15,2.265863692514211e-19,3.0646610633971126e-21,2.3164480511529525e-15,9.81362518259422e-16,1.8388446925350866e-21,2.7284764746498742e-27,1.5542667932206184e-15,2.1883553617160777e-16,1.4987098605046952e-23,-2.0250061456738334e-27,1.0428786822906743e-15,4.8831122658254956e-17,-1.9145464553197063e-25,-3.59180484247024e-27
4.0,2.307404746269916e-05,2.6601654731828685e-05,1.7807786468206604e-06,7.688379961625909e-08,1.688398694887251e-05,1.275072907200656e-05,1.4150021918375784e-06,2.0889869054802686e-08,1.2425036103788477e-05,7.250460379155622e-06,1.2302223096357796e-06,7.121007412093361e-09,9.18529613957225e-06,4.660521228725355e-06,1.1120408601629184e-06,2.612513116345645e-09
4.0,2.6601654731828674e-05,2.9868936462288383e-05,2.381215207871304e-06,9.834920363760262e-08,1.9666622563342185e-05,1.517277505499921e-05,1.8788470385661876e-06,2.6653888728925756e-08,1.460497012846161e-05,9.012198614494888e-06,1.6248540509255108e-06,9.082429303603021e-09,1.0887614414682319e-05,5.97722802817221e-06,1.4632153063871797e-06,3.3315992825358806e-09
4.0,1.7807786468206682e-06,2.381215207871289e-06,8.84050425121656e-10,8.123188441041353e-12,1.2294759477681398e-06,7.209214102474229e-07,2.4986324066388044e-10,1.3805738075095731e-12,8.503055399201593e-07,2.416708314145803e-07,1.6986061512808956e-10,4.675323904873033e-13,5.890593960987531e-07,8.997255227321141e-08,1.3686901118200046e-10,1.7107767087028826e-13
4.0,7.688379961624178e-08,9.834920363756182e-08,8.123188441672428e-12,1.4015511449150123e-13,5.166222724464848e-08,2.2309100418851632e-08,1.8721993387784844e-12,1.8592214543972875e-14,3.471929859254151e-08,5.1177779011589465e-09,1.4731154352641905e-12,6.3207889944402804e-15,2.333617414364407e-08,1.1964288911305168e-09,1.2754887935929073e-12,2.3164480585242073e-15
4.0,1.6883986948872523e-05,1.9666622563342202e-05,1.2294759477681368e-06,5.166222724464954e-08,1.2368873348479726e-05,9.424511805002782e-06,9.698762868038838e-07,1.4018077480410434e-08,9.10450132574738e-06,5.337658155769718e-06,8.401611638201065e-07,4.777719007351933e-09,6.729126554786653e-06,3.4152745731248943e-06,7.577183045948372e-07,1.7527018890381348e-09
4.0,1.2750729072006565e-05,1.5172775054999186e-05,7.209214102474189e-07,2.230910041887575e-08,9.424511805002769e-06,7.750655659348788e-06,5.278748712225864e-07,5.950644579622664e-09,6.987845901267822e-06,4.53567204740682e-06,4.392466463761478e-07,2.023834802090225e-09,5.196065116296207e-06,2.9382317023809265e-06,3.8602536145424617e-07,7.418095489952889e-10
4.0,1.4150021918375794e-06,1.878847038566181e-06,2.498632406639292e-10,1.8721993390772033e-12,9.698762868038882e-07,5.278748712225837e-07,9.178381077452559e-12,1.1278492062209922e-14,6.656536456169214e-07,1.5983009634647343e-07,2.7359390546142372e-12,3.798276119323455e-15,4.574471885990285e-07,5.213734086173231e-08,1.873596043137098e-12,1.386969301999599e-15
4.0,2.0889869054800836e-08,2.6653888728912577e-08,1.38057380735528e-12,1.8592214557601543e-14,1.4018077480400437e-08,5.950644579632046e-09,1.1278491540849408e-14,3.3191770515091786e-20,9.407058122140056e-09,1.3306879210955475e-09,9.44740243813963e-17,5.624129204399981e-21,6.312942489924003e-09,2.980614887690776e-10,2.432127741354016e-18,2.061317162834982e-21
4.0,1.242503610378848e-05,1.460497012846161e-05,8.503055399201624e-07,3.4719298592548017e-08,9.104501325747372e-06,6.9878459012678375e-06,6.65653645616926e-07,9.40705812214326e-09,6.70013774291398e-06,3.940513514086534e-06,5.744175257705737e-07,3.2055836869876122e-09,4.9496105294553806e-06,2.5094116660882255e-06,5.168036446078825e-07,1.175879601890119e-09
4.0,7.250460379155627e-06,9.01219861449475e-06,2.416708314145746e-07,5.117777901176741e-09,5.337658155769718e-06,4.535672047406743e-06,1.5983009634647464e-07,1.3306879211059023e-09,3.940513514086538e-06,2.590412982283783e-06,1.2632292788667643e-07,4.513950940562445e-10,2.91660904322528e-06,1.6302174933042177e-06,1.0751311673084879e-07,1.6528075189702407e-10
