0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,7.186064965363739e-09,1.6241360942973644e-06,1.4463614606363922e-11,5.341469741184891e-13,1.0378729138491096e-06,1.5120831577670395e-07,4.6749724928527695e-14,1.0955659077631168e-18,5.967651896688957e-07,1.4948646053124646e-08,3.3098101970537817e-16,3.130335741177865e-19,3.4400817615402756e-07,1.5723801658435864e-09,1.2425879151743912e-16,1.145942666623565e-19
4.0,4.136074405519511e-11,9.56480805540233e-09,5.910651029379165e-14,2.7953627247777594e-15,6.296873705968699e-09,7.538360256999105e-10,1.3581813139090954e-16,7.041033865699531e-22,3.5322483077749567e-09,5.94568119473987e-11,3.1239100376086955e-19,2.5261772646390996e-24,1.9814948932162106e-09,4.6930096873136516e-12,6.464130372188008e-22,3.644417183559894e-24
4.0,3.6146620863011043e-07,1.962162499324994e-05,5.021291629450969e-07,2.1410165150072898e-08,1.1648342316678819e-05,6.031946122616863e-06,3.964036439062811e-07,5.812990796453133e-09,7.893988690974184e-06,2.715590322961878e-06,3.440081761540224e-07,1.9814948932302714e-09,5.411266922858764e-06,1.560169183316717e-06,3.106717362074928e-07,7.26950988766528e-10
4.0,3.9799171250792436e-08,6.5310241496680024e-06,4.6032960451919225e-09,5.988510990919027e-11,3.6120474799904757e-06,1.5314958268886195e-06,2.1598651150918052e-09,1.384944046018735e-11,2.3653327398782253e-06,4.708585998399157e-07,1.5723801658378141e-09,4.693009691202186e-12,1.5601691833167046e-06,1.83614871910471e-07,1.29000366560716e-09,1.7176637583486615e-12
4.0,6.485788090718402e-09,1.4709646717013723e-06,1.2409660903582234e-11,4.755647192690119e-13,9.438232198192403e-07,1.338078348862345e-07,3.773441668214133e-14,1.4857262091268112e-19,5.408923652430067e-07,1.2806876390845781e-08,1.242583879638463e-16,1.4082080994597192e-21,3.106717362075193e-07,1.2900036656289455e-09,8.799470130209762e-19,4.9477882157819e-22
4.0,1.5174164611106274e-11,3.5093384514626234e-09,2.16587898226458e-14,1.0252036593731973e-15,2.3105768051436166e-09,2.7641786164127067e-10,4.971232136431925e-17,2.606544323782997e-22,1.296006753115622e-09,2.1783965611039268e-11,1.1420731974675665e-19,2.8485308462250087e-24,7.269509887707823e-10,1.7176637322180266e-12,2.3277419468836563e-22,3.051683910652977e-24
5.0,3.4426597614586316e-09,4.539774294024504e-07,1.867536984115004e-09,5.485568298238496e-11,2.633325365363673e-07,1.0152467813297085e-07,1.2986381677547968e-09,1.455903928141648e-11,1.6894520130656057e-07,3.4874329161564706e-08,1.0697360861140025e-09,4.953072337434872e-12,1.0951249188041256e-07,1.645443645808735e-08,9.369303364561091e-10,1.8157079229060728e-12
5.0,4.5397742940223264e-07,4.088984089816322e-05,4.041043465313772e-07,1.2608892731359755e-08,2.2994108614096504e-05,1.2630832311703729e-05,2.885966538513669e-07,3.3655426622285542e-09,1.5654488389578436e-05,5.304623083821931e-06,2.397590358092167e-07,1.1452860052346965e-09,1.0744126237069803e-05,2.784451126743979e-06,2.1097587129121628e-07,4.1988650693562324e-10
5.0,1.867536984113524e-09,4.041043465312802e-07,1.2635650253158407e-11,2.4322279087286635e-13,2.474781380974327e-07,4.748556662025098e-08,3.2554879252364726e-12,2.092286764182205e-14,1.4764905030864157e-07,6.523790862652249e-09,2.359577477911703e-12,7.088952450325385e-15,8.839816090983321e-08,1.1434787178595036e-09,1.9415785236885773e-12,2.594446026657351e-15
5.0,5.4855682982236375e-11,1.260889273197363e-08,2.432227900072804e-13,7.513042494927273e-15,8.262061799354865e-09,1.0267167425919885e-09,1.0309631077712771e-13,9.856599482971502e-16,4.654244924837392e-09,8.780458168127224e-11,8.21561177312672e-14,3.349241243144889e-16,2.623110881502053e-09,9.249914182526458e-12,7.069628004159511e-14,1.2271817248208308e-16
5.0,2.633325365364649e-07,2.2994108614096413e-05,2.4747813809741754e-07,8.262061799355059e-09,1.2999313444966472e-05,6.973164336304579e-06,1.8032947619437795e-07,2.214319319345518e-09,8.816469839767085e-06,2.9117816669398263e-06,1.5120831577674374e-07,7.538360257031043e-10,6.031946122616848e-06,1.5314958268886949e-06,1.3380783488619862e-07,2.7641786166260836e-10
5.0,1.0152467813288057e-07,1.2630832311703805e-05,4.7485566620301464e-08,1.0267167423284538e-09,6.973164336304604e-06,3.5694944744297815e-06,2.9892152619747415e-08,2.660621744319801e-10,4.693246512386251e-06,1.3514315386330548e-06,2.36013414446362e-08,9.03457465052013e-11,3.180012085877043e-06,6.442549807205822e-07,2.0159030614880928e-08,3.3094218303135875e-11
5.0,1.2986381677547788e-09,2.885966538512231e-07,3.255487924626083e-12,1.0309631404037532e-13,1.803294761943991e-07,2.989215261969657e-08,2.5259620860651798e-14,4.833977758896611e-17,1.0581419489456754e-07,3.33117966335019e-09,8.063322875735658e-15,1.6306285680302148e-17,6.22433130245057e-08,4.0566051578190136e-10,6.177224309765792e-15,5.959677634742433e-18
5.0,1.4559039281304772e-11,3.3655426623607824e-09,2.092286745515771e-14,9.85659927724212e-16,2.214319319341323e-09,2.660621745631554e-10,4.8338810472177815e-17,5.229701219501809e-22,1.24283266351349e-09,2.1060906260275474e-11,1.3972806159617575e-19,1.083268549241265e-22,6.976084501612824e-10,1.669343091612378e-12,2.3139633908821674e-20,1.5937448450145262e-23
5.0,1.6894520130658034e-07,1.565448838957841e-05,1.4764905030863352e-07,4.654244924913995e-09,8.816469839767074e-06,4.693246512386247e-06,1.0581419489454995e-07,1.2428326635110097e-09,5.973624491798965e-06,1.9341145148975243e-06,8.804860913323795e-08,4.229501559888006e-10,4.080611256026513e-06,1.005806674093061e-06,7.754875931587389e-08,1.5506512924638964e-10
5.0,3.487432916160522e-08,5.30462308382187e-06,6.5237908626592e-09,8.780458170064175e-11,2.91178166693977e-06,1.3514315386330004e-06,3.3311796633633778e-09,2.106090622284522e-11,1.934114514897523e-06,4.5231090627750304e-07,2.450877407934092e-09,7.132234507871256e-12,1.2923812680068192e-06,1.9108198113154427e-07,2.0145492921352416e-09,2.6097698526496267e-12
5.0,1.0697360861113202e-09,2.39759035809355e-07,2.359577476305417e-12,8.215611852833114e-14,1.512083157767324e-07,2.360134144472502e-08,8.06332219136516e-15,1.4039294480475985e-19,8.804860913323492e-08,2.450877408002507e-09,6.023030033386163e-17,3.7602344559084766e-20,5.137742126781042e-08,2.6946937574683124e-10,2.1208393996950463e-17,1.4252386953727874e-20
5.0,4.953072337044776e-12,1.145286005514001e-09,7.088952228596025e-15,3.349241061804797e-16,7.538360257149557e-10,9.034574664250289e-11,1.630531723540582e-17,1.2737228483418756e-22,4.229501559852499e-10,7.132234639395679e-12,3.739576049143501e-20,1.5956737260081352e-23,2.3731050253950743e-10,5.634674165412883e-13,-1.7620589062410013e-22,-8.952125862522714e-24
5.0,1.0951249188044338e-07,1.0744126237069767e-05,8.839816090983014e-08,2.623110881557122e-09,6.031946122616857e-06,3.1800120858770405e-06,6.224331302450181e-08,6.976084501514824e-10,4.080611256026505e-06,1.2923812680068336e-06,5.137742126781317e-08,2.3731050257687816e-10,2.78218990495448e-06,6.640640348436926e-07,4.502692208327057e-08,8.699077225267941e-11
5.0,1.6454436458021025e-08,2.7844511267440106e-06,1.1434787178673974e-09,9.249914139159214e-12,1.531495826888648e-06,6.442549807205796e-07,4.0566051579544267e-10,1.6693430904373571e-12,1.0058066740930246e-06,1.9108198113156815e-07,2.694693756984036e-10,5.634673515320765e-13,6.640640348436677e-07,7.108641360494623e-08,2.1078184548660225e-10,2.0591233364475796e-13
5.0,9.369303364559354e-10,2.1097587129114812e-07,1.9415785246064687e-12,7.069628134408078e-14,1.3380783488626511e-07,2.015903061486671e-08,6.1772238424760955e-15,2.3267832793464526e-20,7.754875931589318e-08,2.014549292107461e-09,2.1209581342638958e-17,3.8557522377234305e-22,4.5026922083287186e-08,2.1078184545471601e-10,1.5639639338272255e-19,2.2244418196678744e-22
5.0,1.8157079229575814e-12,4.1988650754224136e-10,2.594445531138648e-15,1.2271823844760227e-16,2.7641786162694514e-10,3.309421864689885e-11,5.958691329327047e-18,5.995906527279377e-23,1.5506512925668158e-10,2.609770071421208e-12,1.3443892787845132e-20,1.5595125466817755e-23,8.699077226709574e-11,2.0591246894458814e-13,-2.192425883261627e-22,-7.426590195553085e-24
6.0,5.864444397656523e-11,1.3129245668141217e-08,1.3549917059970106e-13,4.530866258541959e-15,8.293188148497898e-09,1.2986381677543962e-09,9.968785929836617e-16,2.6388831234077665e-18,4.816874262373195e-09,1.387378970552489e-10,3.414317089176779e-16,8.928234371176343e-19,2.8058469940292983e-09,1.6199277837859342e-11,2.7124087647670293e-16,3.266580333973313e-19
6.0,1.3129245668143323e-08,2.9434113291322887e-06,2.9843876167775136e-11,1.009136646042776e-12,1.8628983873705807e-06,2.8859665385123456e-07,2.1694698280933953e-13,6.09814111452672e-16,1.0800139998923847e-06,3.056538307897268e-08,7.552503075764815e-14,2.0640973460556657e-16,6.279809120440788e-07,3.5353337033259145e-09,6.044566053714699e-14,7.553146160342408e-17
6.0,1.3549917060455658e-13,2.984387616885751e-11,3.786752722243147e-16,1.1100705928019875e-17,1.8439540120329174e-11,3.255487924889822e-12,3.177187056599102e-18,3.809621506107367e-21,1.0929186926944081e-11,3.8407281223202807e-13,8.695381816200693e-19,1.2516406411558428e-21,6.492386179431804e-12,5.0221890066491003e-14,6.28841307496248e-19,4.721237321657573e-22
6.0,4.530866254055932e-15,1.009136646565863e-12,1.1100749704506569e-17,3.568015108474061e-19,6.326694672125434e-13,1.0309631233824088e-13,8.496299691628616e-20,1.778805062647411e-22,3.7007111868089826e-13,1.1355665203639427e-14,2.7489532709430356e-20,6.032301343073316e-23,2.1703623410779683e-13,1.368820411805499e-15,2.129169576502652e-20,2.1995353062951024e-23
6.0,8.293188148498454e-09,1.8628983873705534e-06,1.8439540120123866e-11,6.326694658470626e-13,1.1825727501419299e-06,1.8032947619439055e-07,1.3220040347948528e-13,4.0098486069127523e-16,6.83629060851668e-07,1.887962973121302e-08,4.674972459573135e-14,1.3581870339974925e-16,3.9640364390628746e-07,2.159865115097444e-09,3.7734416486711774e-14,4.9712269875738787e-17
6.0,1.2986381677554139e-09,2.885966538512473e-07,3.2554879243317915e-12,1.0309631238410629e-13,1.8032947619441185e-07,2.9892152619697857e-08,2.5259620712216385e-14,4.8340656286537663e-17,1.0581419489456343e-07,3.3311796633484844e-09,8.063322670385294e-15,1.630605450929655e-17,6.224331302451315e-08,4.056605157823162e-10,6.177223849097018e-15,5.9595964627791324e-18
6.0,9.968786208888664e-16,2.1694698134780206e-13,3.177173154755201e-18,8.489638284462783e-20,1.3220040346043945e-13,2.5259619995880745e-14,2.296781997792331e-20,2.2406678500156508e-24,7.929465495231452e-14,3.2044465777133092e-15,3.3111278153730483e-21,-2.8196253512036747e-23,4.766119170815998e-14,4.561581196948799e-16,2.123953188498628e-21,7.744879956071735e-24
6.0,2.6388791595833573e-18,6.098134638512982e-16,3.812123784922942e-21,1.7846996252548878e-22,4.009867922110699e-16,4.834003420634431e-17,8.133617539316475e-24,-6.064150278961295e-25,2.2519150475970113e-16,3.837244210900966e-18,-1.519229911371629e-23,-8.620412287010117e-26,1.2647393786884448e-16,3.0479340001694055e-19,-1.8425708941667234e-25,-7.335362755855863e-26
6.0,4.81687426237352e-09,1.0800139998923707e-06,1.0929186926928962e-11,3.700711186558643e-13,6.836290608516748e-07,1.0581419489455793e-07,7.929465525473557e-14,2.25190615510385e-16,3.9629847742683314e-07,1.119457811124127e-08,2.768888421721163e-14,7.622698152572543e-17,2.304063511661888e-07,1.2929108324024007e-09,2.219319670584768e-14,2.789358628730177e-17
6.0,1.3873789705526207e-10,3.0565383078959494e-08,3.8407281226866944e-13,1.1355665325508601e-14,1.8879629731213198e-08,3.331179663343725e-09,3.2044470171116627e-15,3.838413719690553e-18,1.1194578111240168e-08,3.9081367469064035e-10,9.059189497399537e-16,1.2888398796354838e-18,6.65193230621139e-09,5.04510492209172e-11,6.563383506569691e-16,4.708727846612726e-19
6.0,3.4143174315150473e-16,7.55250282261784e-14,8.69557532249864e-19,2.7501673363491496e-20,4.6749724813949316e-14,8.063321455546627e-15,3.336957123797326e-21,1.2180909703532447e-23,2.768888438728307e-14,9.05917671985609e-16,1.7840741711727033e-23,-1.6188400040235296e-23,1.6425533540074268e-14,1.0808262410170493e-16,7.655683388139048e-25,-1.0505504409103576e-24
6.0,8.928255881197152e-19,2.0641102050488814e-16,1.284384723856885e-21,6.008553953303225e-23,1.3581777298441082e-16,1.630623363604053e-17,5.395438050946508e-24,-5.031317956773589e-25,7.622675239707026e-17,1.2887504655192162e-18,-1.366328260112688e-23,4.1847000977265096e-26,4.278306686843392e-17,1.015064942555151e-19,7.911936314793207e-25,-6.731252443258042e-26
6.0,2.8058469940296354e-09,6.279809120440691e-07,6.4923861792629134e-12,2.1703623328685966e-13,3.9640364390628085e-07,6.224331302450492e-08,4.7661191823820686e-14,1.2647354432141398e-16,2.304063511661896e-07,6.6519323062048775e-09,1.6425533264155642e-14,4.2783349914315176e-17,1.342978648325412e-07,7.754807532842161e-10,1.3070655339095183e-14,1.5651578585818403e-17
6.0,1.6199277837608842e-11,3.535333703317794e-09,5.022188981093246e-14,1.3688226459930476e-15,2.1598651151042473e-09,4.0566051577943036e-10,4.56158325874008e-16,3.0577439608099684e-19,1.2929108324066959e-09,5.045104922169917e-11,1.0808350415284629e-16,1.018198293264025e-19,7.754807532904992e-10,7.0103225325086494e-12,7.274170905132985e-17,3.7386155476688435e-20
6.0,2.7124087679828706e-16,6.044566067798596e-14,6.288498028863101e-19,2.126758172847664e-20,3.773441670410625e-14,6.177223668519444e-15,2.154560966155084e-21,-2.0474818110183372e-23,2.219319673285119e-14,6.56338291548968e-16,3.0162498664498353e-24,-7.298681138833582e-24,1.3070655446830822e-14,7.274176013620647e-17,-5.136815805746745e-24,3.0407072403946697e-24
6.0,3.266551401394922e-19,7.553158416341569e-17,4.687762552875571e-22,2.1837699278756845e-23,4.9712491710723747e-17,5.95951041619895e-18,1.511074066856644e-24,-4.5845665885173305e-25,2.7894203319960985e-17,4.701289277783283e-19,-1.2767968329116632e-23,-8.391884415714988e-26,1.5652031724022463e-17,3.683262427659894e-20,-1.3097234916623732e-24,-3.7207201181816773e-26
7.0,7.97462515592148e-13,1.8437126609403818e-10,1.1438659185866186e-15,5.395463989228376e-17,1.213346458768074e-10,1.455903928124665e-11,2.6388812718293753e-18,2.692091730137037e-23,6.808487648987844e-11,1.1511601183305475e-12,7.315443413140039e-21,4.595705288512794e-24,3.8207017404349264e-11,9.11400928484025e-14,1.0529465878127052e-21,1.6521291818558317e-24
7.0,1.8437126609372866e-10,4.262699977239262e-08,2.643878030216233e-13,1.2473051731364599e-14,2.8053781282526857e-08,3.3655426624006583e-09,6.098104480424608e-16,6.27062866877676e-21,1.5741356815644e-08,2.6606547937632884e-10,1.6812490030525338e-18,1.0989641520285055e-21,8.833230616794284e-09,2.1061630434377737e-11,2.3604566896667607e-19,3.7434015931602047e-22
7.0,1.1438659210452256e-15,2.643878039409528e-13,1.6467556693215705e-18,7.748500880537444e-20,1.7391149887028332e-13,2.0922867713312506e-14,3.809601434916404e-21,-6.139139832107168e-25,9.763351948368581e-14,1.6579489079586694e-15,-8.65467674687689e-24,9.797053229997575e-27,5.481460965951186e-14,1.3155383195522266e-16,1.8056138999257097e-24,5.721219258638013e-26
7.0,5.3954639855272075e-17,1.247305173245717e-14,7.748652784013701e-20,3.651923449852031e-21,8.207213342605009e-15,9.856599016784808e-16,1.7924253231225372e-22,7.678631740225345e-27,4.6060667704835466e-15,7.799141596847004e-17,3.9549093653231063e-25,5.331951597457964e-27,2.585183669185413e-15,6.179302778439487e-18,1.2398561188966465e-25,-4.797360862717834e-27
7.0,1.213346458772287e-10,2.805378128263493e-08,1.7391149889851796e-13,8.207213355573804e-15,1.8463945689147645e-08,2.2143193193412203e-09,4.009865139714228e-16,4.109320624259697e-21,1.035973749410644e-08,1.7500548162007087e-10,1.0960300395341038e-18,6.941326659533531e-22,5.812990796423211e-09,1.3849440391627781e-11,1.485697945914557e-19,2.5843110832354183e-22
7.0,1.4559039280936567e-11,3.3655426624175373e-09,2.0922867460605547e-14,9.8565990794895e-16,2.2143193192549797e-09,2.6606217456461956e-10,4.833880189922449e-17,5.11712781878432e-22,1.2428326635079855e-09,2.1060906249542483e-11,1.3973974189754307e-19,9.96804870945012e-23,6.976084501684946e-10,1.6693430924406747e-12,2.3147703821032562e-20,2.332817147957326e-23
7.0,2.63888350183003e-18,6.098125784662252e-16,3.812128955909949e-21,1.7837571181349048e-22,4.0098666385728803e-16,4.834005552159538e-17,8.204742213370825e-24,-5.769707931990897e-25,2.2519112524716527e-16,3.837189857916508e-18,-1.51940057061375e-23,-1.8225574049061153e-26,1.2647432219438878e-16,3.048635630737794e-19,-3.0729502204073933e-25,2.6051185600082777e-26
7.0,2.688854348115119e-23,6.26745326319702e-21,1.4844692795853347e-25,-1.29653048546917e-26,4.090250358439689e-21,5.0047389644353025e-22,1.122591782963295e-25,2.7543113589407178e-27,2.281959971626114e-21,5.578854519069519e-23,-1.0904647315389462e-25,2.3800560764426408e-27,1.2802349616681954e-21,3.285212754569641e-24,-8.031345979862685e-27,-2.779582580935778e-27
7.0,6.808487648998303e-11,1.5741356815671075e-08,9.763351946990908e-14,4.6060667914895115e-15,1.035973749409965e-08,1.2428326635376288e-09,2.2519080104754025e-16,2.298127458223017e-21,5.812989946525834e-09,9.825306065512587e-11,6.200339882388796e-19,3.9338020910660524e-22,3.261948008325897e-09,7.777667276713137e-12,8.668599300909307e-20,1.4353676773352017e-22
7.0,1.1511601182773523e-12,2.660654794778446e-10,1.6579498065749179e-15,7.799139982937751e-17,1.750054815595852e-10,2.106090631613925e-11,3.837075854128542e-18,5.890779852989956e-23,9.825306061817962e-11,1.669304246727385e-12,1.1966614714827585e-20,1.3909765217614157e-23,5.516545914334137e-11,1.3248773861082478e-13,2.3183774778075154e-21,-2.8510538940267825e-24
7.0,7.316547426917305e-21,1.6824917802992914e-18,1.309862767118466e-23,2.0811789282521914e-25,1.0961263489496017e-18,1.4010224986983236e-19,-5.021770611950245e-25,-2.2195386929988844e-25,6.202351510818153e-19,1.1566181958105706e-20,-1.269047732993593e-23,-4.182720884695374e-26,3.5140660258855996e-19,7.807876986534906e-22,-3.475130541174381e-25,2.928060756627294e-26
7.0,4.531678976876648e-24,1.1008219192580028e-21,6.839562545010563e-26,-9.326714303609236e-27,6.731970435807174e-22,9.232756983195968e-23,5.98648512215326e-26,-4.1009035699784194e-27,3.8053161324559233e-22,2.1709946446978855e-23,-7.244685662609514e-26,5.327704955034308e-29,2.118352152230648e-22,2.6248871015300573e-24,-1.7156910913473745e-26,-2.260352287817876e-27
7.0,3.8207017404241466e-11,8.83323061682828e-09,5.481460876278011e-14,2.58518368088295e-15,5.812990796463897e-09,6.976084501715253e-10,1.2647361254682563e-16,1.2897460837244387e-21,3.2619480083428387e-09,5.5165459161450506e-11,3.5095622977876844e-19,2.2072557927560425e-22,1.8305477895189547e-09,4.368107383736571e-12,5.0640349231672944e-20,7.982604323627962e-23
7.0,9.114009309960408e-14,2.1061630700314917e-11,1.3155459892018493e-16,6.179326301172616e-18,1.3849440377568406e-11,1.6693432337881141e-12,3.047771579512761e-19,2.3140817456747445e-23,7.77766725028494e-12,1.3248779986972897e-13,1.1336977373955218e-21,1.0896145297150428e-23,4.368107376660944e-12,1.0529346595611305e-14,2.0363032104859921e-22,-4.0040740320080595e-24
7.0,1.054611051336256e-21,2.371276348557784e-19,3.507730652196472e-24,-8.389363260167585e-26,1.4886614523868878e-19,2.3712098899230973e-20,-4.699559823715045e-25,-3.725516219934841e-25,8.697562546435797e-20,2.1003060001801764e-21,-1.1106736948236221e-23,3.32942244720049e-28,5.129376593716868e-20,2.1124278233987416e-23,-2.152242184176221e-25,7.739410788138633e-28
7.0,1.6181053426611408e-24,4.0284564452631553e-22,3.280338549448465e-26,-3.3883641455210435e-27,2.4096318059867463e-22,3.794995757579175e-23,2.318661614450024e-26,-2.0449009377778107e-27,1.319938827567813e-22,1.5569772465119308e-23,-7.017930902674983e-26,-1.160202063744927e-27,7.537696463151161e-23,1.872651908946328e-24,-2.6746639423077476e-26,-1.9004269110471492e-27
8.0,7.896323764102453e-09,9.575115120909802e-07,6.2303541863092615e-09,2.5164238555869676e-10,5.851284421327974e-07,1.689452013065695e-07,4.816874262373394e-09,6.808487648990566e-11,3.5971283878498043e-07,5.319747818829356e-08,4.1481481989175476e-09,2.3202711417378486e-11,2.237724636649856e-07,2.602900132379646e-08,3.729733527063967e-09,8.511553146445416e-12
8.0,9.575115120910908e-07,4.7353016893313495e-05,1.3712893498025655e-06,5.799538693782144e-08,2.8136583105530098e-05,1.5654488389578436e-05,1.0800139998923673e-06,1.574135681574546e-08,1.9327288945442178e-05,7.332289688314344e-06,9.361299467002737e-07,5.365595377326718e-09,1.3416660990554593e-05,4.285024473713167e-06,8.448006046587511e-07,1.968444036507574e-09
8.0,6.230354186309352e-09,1.37128934980254e-06,3.579310389112593e-11,8.791719189993868e-13,8.553173958661804e-07,1.4764905030863556e-07,1.092918692700074e-11,9.763351970196783e-14,5.018515250664603e-07,1.83507277591157e-08,8.4874668080354e-12,3.31668595469791e-14,2.956301886977605e-07,2.8411058786537794e-09,7.240936939269702e-12,1.215129405284892e-14
8.0,2.516423855583243e-10,5.7995386937781306e-08,8.791719191258686e-13,3.429368634035534e-14,3.8075745663430765e-08,4.654244924862263e-09,3.7007111847995006e-13,4.60606679502473e-15,2.1409748875450334e-08,3.817063814778852e-10,3.101806898703157e-13,1.5682974422547447e-15,1.2042477253804909e-08,3.4372979808863603e-11,2.749258404073233e-13,5.750988742443269e-16
8.0,5.851284421328268e-07,2.8136583105530078e-05,8.553173958661892e-07,3.80757456633582e-08,1.6873950795850264e-05,8.816469839767088e-06,6.836290608516726e-07,1.0359737494080982e-08,1.1473136405629403e-05,4.050533988267749e-06,5.967651896688695e-07,3.5322483077407623e-09,7.893988690974189e-06,2.3653327398782397e-06,5.408923652430141e-07,1.2960067530787912e-09
8.0,1.689452013065956e-07,1.5654488389578436e-05,1.47649050308653e-07,4.654244924926701e-09,8.816469839767068e-06,4.693246512386248e-06,1.058141948945544e-07,1.2428326635821604e-09,5.9736244917989595e-06,1.934114514897521e-06,8.804860913320936e-08,4.229501559811773e-10,4.080611256026516e-06,1.005806674093066e-06,7.75487593158832e-08,1.5506512926523612e-10
8.0,4.816874262373463e-09,1.0800139998923823e-06,1.0929186927022254e-11,3.70071118563155e-13,6.836290608516701e-07,1.0581419489455807e-07,7.92946550572e-14,2.2519063736998576e-16,3.9629847742683727e-07,1.1194578111241816e-08,2.7688884307311335e-14,7.622688613898718e-17,2.3040635116619362e-07,1.2929108324028137e-09,2.2193196646879508e-14,2.7893854388180625e-17
8.0,6.80848764897943e-11,1.57413568156773e-08,9.763351946884725e-14,4.606066790260713e-15,1.0359737494104668e-08,1.2428326635382574e-09,2.251908010307152e-16,2.2981472361122245e-21,5.812989946520341e-09,9.82530606524717e-11,6.200368909938458e-19,3.9209191952296854e-22,3.261948008326718e-09,7.777667277026828e-12,8.668587532137324e-20,1.4506174476097664e-22
8.0,3.5971283878498303e-07,1.9327288945442185e-05,5.018515250664553e-07,2.140974887541926e-08,1.1473136405629407e-05,5.9736244917989705e-06,3.962984774268303e-07,5.812989946496228e-09,7.786604112591075e-06,2.6968195038412366e-06,3.439486529872517e-07,1.9814948150847058e-09,5.3439855683488354e-06,1.551779604779099e-06,3.106320210290643e-07,7.269509752131539e-10
8.0,5.3197478188296255e-08,7.332289688314326e-06,1.83507277591225e-08,3.817063815210585e-10,4.050533988267741e-06,1.9341145148975087e-06,1.1194578111233352e-08,9.825306066499917e-11,2.6968195038412357e-06,6.844386431718969e-07,8.78100732163816e-09,3.3364493899704866e-11,1.8083842648008224e-06,3.0810189102957325e-07,7.480563387342306e-09,1.2221800291996349e-11
8.0,4.14814819891743e-09,9.361299467003054e-07,8.48746680836565e-12,3.1018068950639795e-13,5.967651896688818e-07,8.804860913322795e-08,2.76888844477962e-14,6.19894291076754e-19,3.4394865298726845e-07,8.781007321651309e-09,1.976587301695216e-16,1.7570124796722363e-19,1.9872332814934583e-07,9.305956050086643e-10,7.358953805792983e-17,6.426052656462187e-20
8.0,2.3202711417249462e-11,5.365595377342329e-09,3.316685908764862e-14,1.5682974325537983e-15,3.532248307781438e-09,4.229501559815604e-10,7.622640107476704e-17,3.8858601420292163e-22,1.981494815094131e-09,3.336449390441446e-11,1.754125248903479e-19,1.956673544406931e-24,1.111604096764587e-09,2.633934670821842e-12,3.827862958487872e-22,1.4744866526464647e-24
8.0,2.2377246366500645e-07,1.3416660990554607e-05,2.956301886977633e-07,1.204247725382346e-08,7.893988690974184e-06,4.080611256026516e-06,2.304063511661864e-07,3.261948008328097e-09,5.343985568348831e-06,1.8083842648008243e-06,1.987233281493423e-07,1.1116040967566098e-09,3.65669951913287e-06,1.0246756911201041e-06,1.787803475930525e-07,4.0776879844485264e-10
8.0,2.602900132381107e-08,4.285024473713101e-06,2.8411058786643165e-09,3.4372979884114266e-11,2.3653327398782346e-06,1.0058066740930233e-06,1.292910832399759e-09,7.777667302707859e-12,1.5517796047790874e-06,3.0810189102955477e-07,9.305956050077005e-10,2.633934675518008e-12,1.0246756911200965e-06,1.1956613428818394e-07,7.585555873805435e-10,9.637992063370936e-13
8.0,3.729733527064448e-09,8.448006046587716e-07,7.240936939216115e-12,2.7492584005861316e-13,5.408923652430116e-07,7.754875931589607e-08,2.2193196754070047e-14,8.683365479422882e-20,3.1063202102906657e-07,7.480563387360747e-09,7.35893939018065e-17,7.639803941682493e-22,1.7878034759306013e-07,7.58555587397766e-10,5.243375778631758e-19,1.5989616265570675e-22
8.0,8.51155314644279e-12,1.9684440365025713e-09,1.2151294035084577e-14,5.750988609073467e-16,1.2960067531120222e-09,1.5506512925787052e-10,2.7893799833525563e-17,1.4064747846889956e-22,7.269509752258119e-10,1.222180029763767e-11,6.416596969061218e-20,2.1045230255313797e-24,4.0776879844716037e-10,9.637992030905355e-13,1.5227896077690505e-22,1.891604938763136e-24
9.0,9.600052735489461e-10,1.4540641819504647e-07,2.377958160162944e-10,4.536361078233221e-12,8.119773466046064e-08,3.48743291617472e-08,1.3873789705559915e-10,1.1511601183326728e-12,5.319747818826599e-08,1.1467243421454488e-08,1.074254148981429e-10,3.9075972799686535e-13,3.5114298387527614e-08,4.897144344057711e-09,9.090165376945675e-11,1.431183161324188e-13
9.0,1.4540641819490748e-07,1.9927456382547338e-05,5.035054439405782e-08,1.0345645392551505e-09,1.1001091064853075e-05,5.304623083821747e-06,3.056538307904847e-08,2.660654793432056e-10,7.332289688314317e-06,1.891386131325636e-06,2.3926657147797058e-08,9.034604078837586e-11,4.922618529993619e-06,8.55320128235371e-07,2.036086318489661e-08,3.3094269022409965e-11
9.0,2.377958160152945e-10,5.035054439399236e-08,1.917618347107511e-12,2.8789499173751213e-14,3.026670584406236e-08,6.52379086264901e-09,3.8407281263516427e-13,1.6579499702156849e-15,1.8350727759114827e-08,1.012443409060979e-09,2.5340330234628326e-13,5.599635499290103e-16,1.1163940142991803e-08,2.0492506643171253e-10,1.9946027312797213e-13,2.046822496134546e-16
9.0,4.536361078212598e-12,1.0345645397159809e-09,2.878949836783143e-14,6.262347780647213e-16,6.748686851862111e-10,8.780458178054777e-11,1.1355664645643965e-14,7.799142423346628e-17,3.817063814692762e-10,8.539077431605352e-12,8.446467035686707e-15,2.6434075167008138e-17,2.1611802617601515e-10,1.275304727315847e-12,7.000509335813239e-15,9.675788317203258e-18
