0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,6.612121998685809e-06,2.690014724303017e-06,1.2462886019476835e-12,3.057951846154368e-13,2.2154130479219246e-06,4.4320239237440106e-08,5.654180751651695e-16,1.5161765488563453e-20,7.463324458781902e-07,7.505647977868054e-10,2.6390822236104515e-19,4.886094128979609e-22,2.527768833738413e-07,1.3065182037514341e-11,-4.598626696107469e-22,9.708269215471196e-22
0.0,1.752771957511334e-08,6.967250146707144e-09,2.8587988428265147e-15,7.650000114776669e-16,5.76123918025315e-09,1.0718781918233133e-10,1.1573251422733125e-18,3.716198933525454e-23,1.8937819562271954e-09,1.6494691153623011e-12,6.268843878451993e-22,-4.194483176717738e-24,6.225405201235893e-10,2.5389866585710348e-14,5.352683214149455e-22,-2.283294091889819e-23
1.0,0.00022991265724603985,0.00017859146811147054,3.9598374590646e-06,2.0316120141056215e-07,0.00012085986490456815,3.102960888605867e-05,3.2942473587723397e-06,5.563011871951651e-08,6.795109277871796e-05,1.2501896853529994e-05,2.9322961274067265e-06,1.8982964094735322e-08,4.0320319539524506e-05,7.3253177701563545e-06,2.6900147243029296e-06,6.967250146228902e-09
1.0,0.00017859146811147046,0.00013857420411949909,1.6722079017564051e-06,8.100711565027421e-08,9.314912197310525e-05,2.0804671323658162e-05,1.365986576818624e-06,2.2123264021759294e-08,5.125069187815302e-05,7.381785048476383e-06,1.2061148121360506e-06,7.547053136773628e-09,2.9556904586922986e-05,4.032254718553844e-06,1.1011107723609038e-06,2.7696459849554282e-09
1.0,3.959837459064537e-06,1.6722079017590006e-06,1.8728073626851823e-12,2.3434741627261146e-13,1.3685504374321272e-06,3.061213450521891e-08,6.881885521289295e-13,9.097184461287016e-15,4.780464162433645e-07,6.22106192571201e-10,5.830122738789837e-13,3.099059421758948e-15,1.6878871311059943e-07,2.120471774763207e-11,5.19834908542107e-13,1.1366712625825462e-15
1.0,2.0316120141048208e-07,8.10071156501517e-08,2.3434741974485233e-13,1.786804221811006e-14,6.694841312965279e-08,1.2614368821380029e-09,1.592900315711929e-13,2.43068693115138e-15,2.2078246666450526e-08,2.1088584548929047e-11,1.3899747943278767e-13,8.288559750489344e-16,7.287501366059153e-09,1.0216187090008656e-12,1.2602047211038486e-13,3.0412664846702503e-16
1.0,0.00012085986490456826,9.314912197310585e-05,1.3685504374317636e-06,6.69484131298869e-08,6.284099351678437e-05,1.4714136188198178e-05,1.1219921945457534e-06,1.8292649694258076e-08,3.465511185756432e-05,5.50404264868774e-06,9.92074360560671e-07,6.240551181810826e-09,2.0118623322139468e-05,3.089642849893733e-06,9.064367762994896e-07,2.2902192398324586e-09
1.0,3.1029608886058656e-05,2.0804671323658856e-05,3.061213450391392e-08,1.2614368821659355e-09,1.4714136188197821e-05,1.7101450602530912e-06,2.362108379427826e-08,3.4078179053610366e-10,7.275136305332184e-06,3.573119500296253e-07,2.0386645843880918e-08,1.161599715023943e-10,3.741120673159421e-06,1.4904744233111345e-07,1.836328689561105e-08,4.261512589980304e-11
1.0,3.2942473587723947e-06,1.3659865768170829e-06,6.881885520476827e-13,1.5929001907316883e-13,1.1219921945457616e-06,2.3621083793662315e-08,6.717830788320057e-16,3.691075165593412e-18,3.849953929938882e-07,4.2539449369484866e-10,2.736210326418507e-16,1.2560424898669509e-18,1.33076133538794e-07,8.014388170663907e-12,2.3849192770132174e-16,4.6106035282969335e-19
1.0,5.5630118719346026e-08,2.212326402448164e-08,9.097179457814202e-15,2.4306865255911474e-15,1.8292649694222355e-08,3.407817917925845e-10,3.694900302490898e-18,3.8747952694093925e-22,6.015896425293283e-09,5.252704894383324e-12,9.16518203908825e-21,-4.750643099643673e-23,1.9787058639866804e-09,8.101661499760532e-14,7.938860575731854e-21,-4.344338836963225e-23
1.0,6.7951092778718e-05,5.125069187815298e-05,4.780464162431274e-07,2.2078246666613487e-08,3.4655111857564335e-05,7.275136305332241e-06,3.8499539299378726e-07,6.015896425329639e-09,1.869076057010466e-05,2.503441177567463e-06,3.376937409988991e-07,2.0517056020777813e-09,1.0600733049687876e-05,1.339705305832681e-06,3.070494873528132e-07,7.528635836597647e-10
1.0,1.250189685353001e-05,7.381785048476289e-06,6.221061921266597e-10,2.1088584406886872e-11,5.504042648687544e-06,3.5731195002896545e-07,4.2539449442864793e-10,5.2527025244346575e-12,2.503441177567489e-06,3.383286117594474e-08,3.5558701910657253e-10,1.7885322635372683e-12,1.1732019173457924e-06,7.911326364140874e-09,3.145275450617423e-10,6.558705358851161e-13
1.0,2.932296127406732e-06,1.206114812140412e-06,5.830122818958397e-13,1.3899747384574513e-13,9.920743605604319e-07,2.0386645845986185e-08,2.73625844325489e-16,1.0095701197133775e-20,3.3769374099888495e-07,3.5558702061783306e-10,2.6350503957126063e-19,2.6514055958543107e-21,1.1563669258513458e-07,6.402673216664243e-12,1.131007705134949e-19,1.0445799646602813e-21
1.0,1.8982964094760147e-08,7.547053139874528e-09,3.09905679694342e-15,8.288561229049938e-16,6.240551181277415e-09,1.161599730030408e-10,1.2559095099089473e-18,1.1218202155473245e-22,2.051705601761757e-09,1.7885339673139819e-12,1.2098701802740913e-21,-1.926148545699988e-23,6.745906495639338e-10,2.7548936615703976e-14,9.128983068049491e-22,-3.356611319771352e-23
1.0,4.032031953952449e-05,2.9556904586923314e-05,1.6878871311047174e-07,7.287501366255559e-09,2.01186233221395e-05,3.7411206731595653e-06,1.3307613353877836e-07,1.9787058640721624e-09,1.0600733049687891e-05,1.1732019173458822e-06,1.1563669258508961e-07,6.745906498947037e-10,5.8702669507754325e-06,5.95291348798041e-07,1.0455060189711173e-07,2.4750222097158297e-10
1.0,7.32531777015632e-06,4.032254718553063e-06,2.1204717492119542e-11,1.021617780326217e-12,3.08964284989363e-06,1.4904744233064906e-07,8.01438849916481e-12,8.101604889359235e-14,1.339705305832534e-06,7.911326363710526e-09,6.402672317137418e-12,2.7548484896278733e-14,5.952913487979381e-07,8.067022891331825e-10,5.532647869463826e-12,1.0097284217636032e-14
1.0,2.690014724302915e-06,1.1011107723610114e-06,5.198349075270606e-13,1.2602045291933572e-13,9.064367762992098e-07,1.836328689564972e-08,2.3849523759010897e-16,6.935422149187282e-21,3.0704948735257395e-07,3.145275444485974e-10,1.1151966840253937e-19,2.3512682999589895e-21,1.0455060189709752e-07,5.532647745258364e-12,1.2917159377089633e-21,4.581271851659598e-22
1.0,6.967250146302663e-09,2.7696459838485328e-09,1.1366703103431818e-15,3.0412674443426127e-16,2.290219240138653e-09,4.261512536635555e-11,4.620537160016105e-19,6.604450783336642e-24,7.528635836003269e-10,6.558704059718758e-13,1.0393582561333755e-21,-4.3498076669310763e-23,2.475022208469999e-10,1.0097091446410786e-14,7.44278397120841e-22,-3.2083362413872694e-23
2.0,9.49482862554619e-06,3.9598374590645e-06,4.2500609953537535e-12,5.52617891341464e-13,3.2447728925838058e-06,7.060147584478201e-08,1.6157660526201918e-12,2.2864168033381637e-14,1.1211586456653518e-06,1.38419652698854e-09,1.3869850547138154e-12,7.792788956583778e-15,3.9168943866513295e-07,4.252936960563919e-11,1.2462886018340197e-12,2.8587991740237712e-15
2.0,3.959837459064501e-06,1.6722079017589424e-06,1.8728073674834502e-12,2.34347417119541e-13,1.3685504374320705e-06,3.061213450522417e-08,6.881885499806639e-13,9.097184638497538e-15,4.780464162433627e-07,6.22106192579974e-10,5.830122787849273e-13,3.099063592506994e-15,1.687887131106203e-07,2.1204717741943325e-11,5.198349035928334e-13,1.1366665636085931e-15
2.0,4.25006099535374e-12,1.872807359663384e-12,1.870194644841501e-18,2.512986786877613e-19,1.5240562127024027e-12,3.786453612026742e-14,3.769752136143444e-19,3.743559050835348e-21,5.522411806281018e-13,8.972732550477e-16,3.009314065790538e-19,1.2863429411693372e-21,2.023344403414508e-13,3.965025279437075e-17,2.5979744559513033e-19,5.276243159712291e-22
2.0,5.52617891341419e-13,2.343474179720923e-13,2.51340648016122e-19,3.1962879839055876e-20,1.917797158071836e-13,4.3220486644764515e-15,8.26844717393125e-20,9.99551901457444e-22,6.719143837049478e-14,8.976543427735747e-17,6.882204210073346e-20,3.4034734239880644e-22,2.3776720737437746e-14,3.400853214308145e-18,6.075630570294443e-20,1.245710191290022e-22
2.0,3.2447728925837782e-06,1.3685504374321323e-06,1.5240562119213307e-12,1.9177971694843118e-13,1.1202377581513341e-06,2.4971464534126074e-08,5.638948626201301e-13,7.521774318400113e-15,3.90871799382321e-07,5.039790530086677e-10,4.787009763187086e-13,2.5625179284379766e-15,1.3784395787197953e-07,1.672771113214736e-11,4.2730262104942246e-13,9.398972775318497e-16
2.0,7.060147584478242e-08,3.061213450518375e-08,3.786454011269681e-14,4.3220485513709704e-15,2.4971464534120244e-08,5.956876017475871e-10,1.2549060958198998e-14,1.402766428115892e-16,8.92395748419082e-09,1.3462381894842474e-11,1.0281797026650277e-14,4.773125833651822e-17,3.2236208626775698e-09,6.186236638650887e-13,8.994733090163287e-15,1.7495644061597872e-17
2.0,1.6157660526202059e-12,6.881885501592223e-13,3.769476555655215e-19,8.269582887944913e-20,5.638948614836463e-13,1.2549061017199919e-14,4.0156098348976573e-22,1.7176671021884217e-23,1.9806748369973572e-13,2.3793729662920506e-16,1.469966233462161e-22,7.192544495971481e-24,7.001646125189463e-14,4.746376257344287e-18,1.2163641849418966e-22,4.004759846728665e-23
2.0,2.286416803348307e-14,9.097178663561187e-15,3.7779420654027884e-21,9.998434008118974e-22,7.521773520308467e-15,1.4027282240160385e-16,1.0080569103381483e-23,-2.561029845488869e-25,2.4748136477144363e-15,2.1661093867497895e-18,8.153496599109928e-24,-6.486809060662087e-26,8.143709214705595e-16,3.4457686247704056e-20,1.5364825090107128e-23,-1.5439345080136084e-25
2.0,1.1211586456653386e-06,4.780464162433859e-07,5.522411802771412e-13,6.719143896287604e-14,3.9087179938231226e-07,8.923957484192369e-09,1.9806748447000142e-13,2.4748131261353743e-15,1.3766671735869703e-07,1.857745180458076e-10,1.660900811399454e-13,8.427020975751067e-16,4.899108643951541e-08,6.718958332386941e-12,1.471817432989218e-13,3.0903005412753187e-16
2.0,1.3841965269885397e-09,6.221061926985997e-10,8.972743616839448e-16,8.976213596548579e-17,5.039790530182747e-10,1.3462381959889324e-11,2.379385610100318e-16,2.1700875198676372e-18,1.8577451805008047e-10,3.8277168390047763e-13,1.8652419475492907e-16,7.380844645295379e-19,6.94319788016169e-11,2.601557166299835e-14,1.5940147461043753e-16,2.6938807301832044e-19
2.0,1.3869850547138354e-12,5.830122785186254e-13,3.0094176111398373e-19,6.885352493145437e-20,4.787009771601235e-13,1.0281796795570773e-14,1.6398796667668518e-22,3.139459585908021e-23,1.6609008140297457e-13,1.8652559871984407e-16,-4.337860462827843e-24,1.383454259643463e-23,5.792513087667804e-14,3.4842388510493205e-18,7.894777537108064e-24,3.215769222409448e-23
2.0,7.792788956598797e-15,3.0990530775052207e-15,1.3015615303429505e-21,3.398850704273741e-22,2.5625172673223317e-15,4.7726026259011443e-17,8.787502212590773e-24,1.580461966656756e-25,8.427019940223552e-16,7.364219119135456e-19,1.1663996975897686e-23,-9.419457860573257e-26,2.7714986163133127e-16,1.2116159986033868e-20,1.5583741133892667e-23,-1.511913487457049e-25
2.0,3.9168943866513496e-07,1.6878871311059067e-07,2.023344402640072e-13,2.3776720546346747e-14,1.378439578719804e-07,3.2236208626583817e-09,7.001646153491905e-14,8.143703345874208e-16,4.89910864395198e-08,6.943197878837552e-11,5.792513028129209e-14,2.7714949920034616e-16,1.7589044053355893e-08,2.761583460701046e-12,5.09251611591371e-14,1.0161168276281274e-16
2.0,4.2529369605639206e-11,2.1204717923230254e-11,3.96509325636065e-17,3.396212561496448e-18,1.6727711155645626e-11,6.186237491400934e-13,4.74599352526611e-18,3.8889681646503564e-20,6.718958343565746e-12,2.601559358905186e-14,3.4832467339027894e-18,1.2969723424461305e-20,2.761583475415303e-12,2.0674337960100274e-15,2.89269170174559e-18,3.481877172943758e-21
2.0,1.24628860183399e-12,5.198349060005991e-13,2.5978970847214954e-19,6.076150514279435e-20,4.2730262108507514e-13,8.99473435381762e-15,1.3193557926911467e-22,7.977289617968031e-24,1.4718174329575625e-13,1.5940125392279375e-16,-4.640838684673384e-25,-3.368993089803949e-24,5.092516119918682e-14,2.8939424172395787e-18,1.2663491174225456e-24,3.068240592978104e-23
2.0,2.8587991740386996e-15,1.1366670022089306e-15,4.977268971321107e-22,1.2436938258512293e-22,9.398976523404755e-16,1.7495847181959762e-17,9.27787053598381e-24,-9.854151634421871e-26,3.0903068868291634e-16,2.705827945922107e-19,1.3149607127264276e-23,-1.16369963766945e-25,1.0161251121289435e-16,5.131722137534182e-21,1.6304843997709602e-23,-1.2774800523577811e-25
3.0,5.099354494262127e-07,2.0316120140987375e-07,5.526178895704122e-13,4.4768855592050086e-14,1.679212878928326e-07,3.153658442310809e-09,3.8047990113290337e-13,6.1110555820773685e-15,5.5333231923004207e-08,5.142398024896385e-11,3.3530063036670536e-13,2.0846017309026514e-15,1.8247240908418975e-08,2.0339548225871022e-12,3.0579518429640847e-13,7.64999950901244e-16
3.0,2.0316120140976536e-07,8.100711565024452e-08,2.3434741967710996e-13,1.7868042347589674e-14,6.694841312929238e-08,1.2614368819618854e-09,1.5929003153666295e-13,2.4306868657265636e-15,2.2078246666500388e-08,2.1088584599895212e-11,1.3899747949367591e-13,8.288559191415416e-16,7.287501366016878e-09,1.021618683305088e-12,1.260204720032165e-13,3.0412665431383487e-16
3.0,5.526178895703576e-13,2.343474183255312e-13,2.513407070804252e-19,3.19622870227952e-20,1.9177971574564145e-13,4.3220487249109135e-15,8.268451613319256e-20,9.98874107335905e-22,6.719143869698372e-14,8.976524453605354e-17,6.882223393948482e-20,3.399812538850352e-22,2.37767206601206e-14,3.400842329487391e-18,6.075609387397279e-20,1.2402435206674933e-22
3.0,4.476885559202656e-14,1.786804216151089e-14,3.1962594302509354e-20,2.9603703694995307e-21,1.476524115350149e-14,2.78992956448829e-16,1.877263830993547e-20,2.671226470127867e-22,4.873804944360635e-15,4.656656151767895e-18,1.6155875754433683e-20,9.102823089633054e-23,1.6104303062767347e-15,1.978000357466664e-19,1.452986796391352e-20,3.341987629814869e-23
3.0,1.6792128789283294e-07,6.694841312913028e-08,1.9177971549978185e-13,1.4765241144405938e-14,5.533103407841923e-08,1.0417876043259115e-09,1.3073086666621822e-13,2.0097946360861217e-15,1.8245043281774102e-08,1.729496474316074e-11,1.1426063311645441e-13,6.853650849469054e-16,6.021315738207258e-09,7.99005488105636e-13,1.036874735785306e-13,2.514812326085789e-16
3.0,3.1536584423108073e-09,1.261436882159127e-09,4.322049516753804e-15,2.789930414128732e-16,1.0417876044552405e-09,1.998900176442018e-11,2.807169255685358e-15,3.745500140854244e-17,3.446436598061549e-10,3.8224834423972436e-13,2.3857601296132636e-15,1.2759760005919492e-17,1.1424711112191924e-10,3.219073799058763e-14,2.129799738579193e-15,4.680070454079279e-18
3.0,3.8047990113291135e-13,1.5929002546380802e-13,8.271624979159929e-20,1.8771946884075288e-20,1.3073086768921456e-13,2.8071667463565714e-15,9.635436407182477e-23,-2.8304159215389995e-25,4.5237950717821016e-14,5.147470891479285e-17,4.640575254194965e-23,-2.0086428099705983e-25,1.576366774513268e-14,9.894655825224087e-19,4.5966464294456454e-23,-5.76360392549967e-25
3.0,6.111055582099984e-15,2.4306865040215477e-15,9.996774038568706e-22,2.671048345390997e-22,2.00979465852003e-15,3.7454834533646765e-17,4.290034647941074e-25,6.311858253209974e-27,6.610651339116472e-16,5.774563366152901e-19,-3.4088577663389173e-25,-5.38378725063201e-27,2.1746732304374035e-16,8.906071117198287e-21,-2.223165933760979e-25,1.0718533731014568e-26
3.0,5.5333231922977075e-08,2.2078246665985614e-08,6.719143774520277e-14,4.87380497603496e-15,1.8245043281814803e-08,3.4464365955467763e-10,4.523794974099265e-14,6.61065143174794e-16,6.020790861883774e-09,5.8689698448492995e-12,3.916365585526511e-14,2.253481862716374e-16,1.9888116915249097e-09,3.238720158995876e-13,3.533593380210907e-14,8.26748201385675e-17
3.0,5.1423980248963876e-11,2.108858407623316e-11,8.976489567897693e-17,4.656793962135294e-18,1.7294964886415716e-11,3.822480251861495e-13,5.1475903065901744e-17,5.7769241576752585e-19,5.8689699430655896e-12,1.1834100471513028e-14,4.220981690917235e-17,1.964563562137413e-19,2.017897124389325e-12,1.5666958988068648e-15,3.6934808614191e-17,7.200756353550084e-20
3.0,3.353006303667119e-13,1.3899747937444432e-13,6.884641191583333e-20,1.6155402201108264e-20,1.1426063301761337e-13,2.3857603300421783e-15,4.4681965507973556e-23,-1.7832197109214752e-25,3.9163656415030475e-14,4.2210596767049245e-17,1.1370548735354844e-23,-2.4762617320024857e-25,1.3500328553903814e-14,7.714577006139213e-19,1.4825549986536554e-23,-4.640909989440255e-25
3.0,2.084601730902051e-15,8.288560936909922e-16,3.40133933708266e-22,9.104371369659457e-23,6.853651644819043e-16,1.275985890747568e-17,1.1289723070819481e-25,1.544739321171935e-28,2.253482073231999e-16,1.9645551786533567e-19,-2.411616513223993e-25,-2.8809950430966665e-27,7.410019090500961e-17,3.0222292285312997e-21,-1.94906339141572e-25,7.506244501196686e-27
3.0,1.8247240908432508e-08,7.287501365803666e-09,2.3776719894525496e-14,1.6104303223521595e-15,6.021315738142888e-09,1.1424711100954566e-10,1.5763667015923003e-14,2.1746732885334773e-16,1.988811691472382e-09,2.017897091961965e-12,1.3500328202384686e-14,7.410019184487599e-17,6.576940615265023e-10,1.3559701180027936e-13,1.2102029203061482e-14,2.718095268909312e-17
3.0,2.033954822587521e-12,1.0216185537347918e-12,3.3999468875566356e-18,1.9781396886658125e-19,7.990056971303384e-13,3.219059731961543e-14,9.90019008972085e-19,8.99716840167232e-21,3.238721377761978e-13,1.5667931601837742e-15,7.704575720927368e-19,2.960355772536748e-21,1.355970767230949e-13,1.5240316563001764e-16,6.586866436934443e-19,1.084080175271867e-21
3.0,3.057951842963973e-13,1.2602046836562814e-13,6.076922252481167e-20,1.4530050125778337e-20,1.0368747419697969e-13,2.1297978563697974e-15,3.850849297433225e-23,-3.694065212666366e-25,3.5335933865395506e-14,3.6933931691012607e-17,9.903073751362699e-24,-1.4112258208983736e-25,1.2102029330422876e-14,6.582829752574518e-19,1.313366037696793e-23,-3.960506127376918e-25
3.0,7.649999509033176e-16,3.041267278385959e-16,1.2455784869714425e-22,3.3397177690957487e-23,2.5148122960390216e-16,4.6801146292806985e-18,-1.3315815318752233e-26,4.472075219253817e-27,8.267481869355062e-17,7.200096693883937e-20,-2.2253074230908815e-25,-1.7146089817470605e-27,2.7180939637462308e-17,1.1034614049055774e-21,-1.7817132932398718e-25,7.596326763307312e-27
4.0,0.00015928242799843803,0.00012085986490456782,3.244772892583767e-06,1.679212878926816e-07,8.271115756222453e-05,2.201817813505703e-05,2.7077012490700557e-06,4.5998276587049056e-08,4.6359638831214166e-05,9.358988478651675e-06,2.4132054743980134e-06,1.569683052757135e-08,2.7631870342901143e-05,5.630455234495891e-06,2.215413047921812e-06,5.761239180046714e-09
4.0,0.00012085986490456793,9.314912197310569e-05,1.368550437431994e-06,6.69484131298327e-08,6.284099351678435e-05,1.4714136188198212e-05,1.1219921945457601e-06,1.829264969390571e-08,3.465511185756442e-05,5.504042648687797e-06,9.920743605603864e-07,6.240551182081877e-09,2.0118623322139475e-05,3.089642849893767e-06,9.064367762994218e-07,2.2902192403000208e-09
4.0,3.2447728925838418e-06,1.368550437432123e-06,1.5240562125620855e-12,1.917797168009733e-13,1.1202377581513803e-06,2.4971464534124757e-08,5.638948622595343e-13,7.521774186374332e-15,3.908717993823227e-07,5.039790530085688e-10,4.787009755524291e-13,2.562517459665676e-15,1.3784395787198408e-07,1.6727711131716932e-11,4.273026206594391e-13,9.398972562933413e-16
4.0,1.6792128789304374e-07,6.694841312932155e-08,1.9177971550909167e-13,1.476524112151953e-14,5.5331034078567803e-08,1.041787604324713e-09,1.3073086666918848e-13,2.0097946446358088e-15,1.8245043281831465e-08,1.7294964745426965e-11,1.1426063312805756e-13,6.853650829177279e-16,6.021315738208058e-09,7.990054790219679e-13,1.0368747358412699e-13,2.5148125146005736e-16
4.0,8.271115756222461e-05,6.284099351678441e-05,1.1202377581513926e-06,5.533103407848422e-08,4.267234430421466e-05,1.0416105980783418e-05,9.216456067017594e-07,1.512531062842961e-08,2.3516779582924534e-05,4.108540549078916e-06,8.160576814504773e-07,5.160225068331415e-09,1.3722271710591765e-05,2.3690713520403723e-06,7.462093535207483e-07,1.8937819162848026e-09
4.0,2.2018178135057017e-05,1.4714136188198043e-05,2.4971464534061905e-08,1.0417876047388934e-09,1.0416105980783407e-05,1.2238297767653693e-06,1.9372941744020687e-08,2.817702720982848e-10,5.144049895096096e-06,2.6464365925575954e-07,1.6750104471688555e-08,9.604993600292766e-11,2.645213986453804e-06,1.1350356864674775e-07,1.510269878194007e-08,3.523814568207316e-11
4.0,2.7077012490700794e-06,1.1219921945458624e-06,5.638948613749976e-13,1.3073086764775885e-13,9.216456067018206e-07,1.9372941744063584e-08,5.494816119671684e-16,3.050522727795641e-18,3.160508852337871e-07,3.483331054373079e-10,2.2440089228204138e-16,1.036062858509703e-18,1.0917599997579148e-07,6.55018177392385e-12,1.95853722934981e-16,3.7866722221610356e-19
4.0,4.5998276587083844e-08,1.829264969368554e-08,7.521774800719455e-15,2.0097946128450586e-15,1.5125310628348493e-08,2.817702720165291e-10,3.0502010375825885e-18,2.127003553818652e-22,4.974210244059212e-09,4.3430322629133965e-12,5.823079922088818e-21,2.3930447984211024e-23,1.6360671340398374e-09,6.69841631136342e-14,4.287972286620351e-21,3.666161742726139e-23
4.0,4.6359638831214187e-05,3.465511185756431e-05,3.908717993823217e-07,1.824504328184779e-08,2.3516779582924528e-05,5.144049895096071e-06,3.16050885233786e-07,4.974210244188795e-09,1.2683748282117072e-05,1.8641826913642486e-06,2.776449794340522e-07,1.6965180677895196e-09,7.226710545915698e-06,1.025199061036402e-06,2.5267083512420246e-07,6.22540486033081e-10
4.0,9.358988478651702e-06,5.504042648687939e-06,5.039790529106516e-10,1.729496489668239e-11,4.108540549078956e-06,2.646436592557873e-07,3.4833310540278097e-10,4.343032357880881e-12,1.8641826913642793e-06,2.5149349921715867e-08,2.918292139934148e-10,1.4788796324938424e-12,8.717589462005975e-07,5.989816309383228e-09,2.5844106651424125e-10,5.423302063752747e-13
