0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.848266673505758e-09,2.1548650787218873e-11,2.816714309192969e-09,5.052002987897724e-10,2.291296564878782e-09,2.1204305074098774e-11,2.8011651235969973e-09,1.202718064671562e-10,1.8432404217432639e-09,2.0865624667362968e-11,2.7857518561818503e-09,3.484098418169333e-11,1.4828028722417832e-09,2.0541352014690643e-11,2.7704663906199736e-09,1.1387478882586304e-11
4.0,3.569043690442866e-11,3.4534407529365245e-13,3.5263048090001165e-11,4.182398225650343e-12,2.8709512187683765e-11,3.3999342384703605e-13,3.50513557351958e-11,6.073316599692217e-13,2.3094032251441017e-11,3.3472565790433376e-13,3.4840986455448805e-11,1.1005457693730826e-13,1.8576920751350107e-11,3.2953943934905215e-13,3.463193315240862e-11,2.4407333756406165e-14
4.0,1.5168506547931402e-09,1.1871132235576529e-11,1.499516082392587e-09,2.6885845068223625e-10,1.2202241956170436e-09,1.1646633125734938e-11,1.4911058508275906e-09,6.406968786122042e-11,9.81604969051479e-10,1.145138399447952e-11,1.482791920063412e-09,1.8578031891566396e-11,7.896556146694842e-10,1.1823371575771607e-11,1.47469019162067e-09,6.078441817729494e-12
4.0,2.1611913692921705e-11,4.852215589232681e-13,2.094482771113328e-11,3.86758240299891e-12,1.737725289789632e-11,4.5191437375550025e-13,2.0727494082700435e-11,1.0780450406405029e-12,1.3979977367064156e-11,4.229716892596445e-13,2.0544132564293407e-11,3.604262637110991e-13,1.064982984864376e-11,4.4366025056770954e-13,2.0464080401888934e-11,1.2989999044764143e-13
4.0,2.8324743562873667e-09,2.1358130516778565e-11,2.801193201321168e-09,5.024282357714512e-10,2.278594098291994e-09,2.1018073132814925e-11,2.785765169406e-09,1.1957948548271427e-10,1.8330226378153553e-09,2.0684333331384128e-11,2.770465536887383e-09,3.463186735632568e-11,1.4746389539891148e-09,2.050761284852286e-11,2.7552856861009625e-09,1.1316989994392853e-11
4.0,1.167384328790976e-11,1.2045993587403849e-13,1.1529741077596208e-11,1.24082208214266e-12,9.390304072135905e-12,1.1859061475603806e-13,1.1458380945608714e-11,1.5773931322655094e-13,7.553451586566454e-12,1.1675017674243913e-13,1.1387477455028528e-11,2.4407333768021798e-14,6.075837384079709e-12,1.147225645789773e-13,1.1317031387137959e-11,4.60432228109174e-15
5.0,2.7882196655772465e-11,7.416049187846719e-13,2.690619516573553e-11,4.960063566576319e-12,2.2414721779000452e-11,6.646851162200756e-13,2.6616400990976588e-11,1.3285199406272973e-12,1.8019792914248703e-11,6.098601178979057e-13,2.6362536356141647e-11,4.226785231601614e-13,1.4486898508018323e-11,5.673842740910715e-13,2.6130601314072746e-11,1.4743361264527872e-13
5.0,7.41604917937639e-13,3.18857681940219e-13,3.9064291947999124e-13,4.4089978426168014e-14,5.861083020642814e-13,2.4434889047382984e-13,3.534053275110727e-13,1.3202445358129584e-14,4.635343442616129e-13,1.9711140936998185e-13,3.2979147066802e-13,4.5431295391580024e-15,3.6682692407162285e-13,1.6439102686991292e-13,3.1278277564161245e-13,1.6630604188619417e-15
5.0,2.6906195165733877e-11,3.9064292078114634e-13,2.6353269407698465e-11,4.901707656392527e-12,2.1640250193023027e-11,3.799270138381301e-13,2.6119318448509623e-11,1.3122740057998636e-12,1.7404954555955602e-11,3.697258169847688e-13,2.5901187884035815e-11,4.173249564734839e-13,1.3998584411612324e-11,3.5995239677792236e-13,2.5694766351788246e-11,1.4552288906469727e-13
5.0,4.9600635665763224e-12,4.4089978423572573e-14,4.9017076563925624e-12,7.626003383941643e-13,3.989983778609718e-12,4.339293414208934e-14,4.872868885589309e-12,1.6556638507801106e-13,3.2096304992922236e-12,4.270658891666431e-14,4.84424482442171e-12,4.5462937409131624e-14,2.581897144816894e-12,4.1992168063606644e-14,4.8158296047009884e-12,1.4410144984884748e-14
5.0,2.2414721779635726e-11,5.861079844269261e-13,2.164025019326291e-11,3.989983778604622e-12,1.801978794110651e-11,5.273901454989528e-13,2.1407998839635188e-11,1.0686578789724654e-12,1.4486890864657705e-11,4.850128628693775e-13,2.120430835781059e-11,3.3999210440679366e-13,1.1646867705686328e-11,4.519374923021857e-13,2.101809817150796e-11,1.1858779977914045e-13
5.0,6.646851167494712e-13,2.443488972500934e-13,3.7992701331948786e-13,4.339293414314836e-14,5.273903135820532e-13,1.9697226938531875e-13,3.450664349628818e-13,1.2996274538432634e-14,4.1862183841960183e-13,1.6419832764203617e-13,3.226548523137191e-13,4.4654895044060406e-15,3.324113896749278e-13,1.4014137560070178e-13,3.0595262608350545e-13,1.6218252946301897e-15
5.0,2.6616401071413285e-11,3.5340532585629787e-13,2.6119318554777516e-11,4.872868916169362e-12,2.1407998201596867e-11,3.4506338570093355e-13,2.5899625043225737e-11,1.304233143993437e-12,1.721881199827474e-11,3.3700277200372066e-13,2.5692075406321437e-11,4.1467586864804287e-13,1.384953172391438e-11,3.2942733000086116e-13,2.5493952110819442e-11,1.4457748655993078e-13
5.0,1.3285199406272949e-12,1.3202445355930429e-14,1.3122740057998598e-12,1.6556638507801088e-13,1.0686578789757095e-12,1.2996274536824336e-14,1.304232014470352e-12,2.824308279108754e-14,8.596255545399003e-13,1.279313229358627e-14,1.2962435350032712e-12,6.323780458572406e-15,6.914804356381867e-13,1.2559529276101819e-14,1.288307839749027e-12,1.7285174850876373e-15
5.0,1.8019792914036944e-11,4.635341412913429e-13,1.7404954556082988e-11,3.2096304992912058e-12,1.4486890865928254e-11,4.186217443460051e-13,1.7218851672380645e-11,8.596255545390064e-13,1.1646864722648046e-11,3.8580346381606557e-13,1.7054885917636746e-11,2.7351337464095766e-13,9.364021716343705e-12,3.808758270534568e-13,1.6902097502456623e-11,9.546051326385957e-14
5.0,6.098613594893877e-13,1.9711149444385349e-13,3.6972494031642173e-13,4.2707023334347665e-14,4.85015337952589e-13,1.6419844236206097e-13,3.3699216590424626e-13,1.3135965968317575e-14,3.857971211539472e-13,1.4007089397592586e-13,3.15805431530077e-13,4.643127899283504e-15,2.919196246999649e-13,1.216325099573716e-13,2.9919661104210815e-13,1.7058643619674835e-15
5.0,2.6362536461511222e-11,3.2979152531674113e-13,2.5901188109550685e-11,4.844244837293132e-12,2.1204304682660364e-11,3.225894448530486e-13,2.5692074492266387e-11,1.296241106605187e-12,1.7055545860135744e-11,3.1577278934570164e-13,2.5492747362608577e-11,4.120421072575981e-13,1.373535628800033e-11,3.5359803077000735e-13,2.5303638648358742e-11,1.436372949285027e-13
5.0,4.2267852315058407e-13,4.5431195795898385e-15,4.173249488316659e-13,4.54629374094375e-14,3.399934238480954e-13,4.472212273537418e-15,4.146750867055892e-13,6.323780460217736e-15,2.7348334160216826e-13,4.402494732128234e-15,4.1204303607834917e-13,1.1420259046023351e-15,2.1998337201320835e-13,4.310812357088653e-15,4.0942860789286335e-13,2.595398276647194e-16
5.0,1.4486413334481218e-11,3.668266293041572e-13,1.3997650915525393e-11,2.581689521487771e-12,1.1646477300736461e-11,3.325289839472094e-13,1.385351727199171e-11,7.900724579499312e-13,9.362228730050558e-12,2.896007044002118e-13,1.3743430218515241e-11,2.9230137406000795e-13,7.530581709245044e-12,-1.852988264436347e-13,1.3932189845621636e-11,1.1215497912885428e-13
5.0,5.674235681612528e-13,1.6439192792768034e-13,3.5987886222472014e-13,4.202857102383444e-14,4.519833098495499e-13,1.4014388598136432e-13,3.3658093142386393e-13,4.913267408476905e-14,3.5667372753892513e-13,1.215895683780309e-13,5.669590320194249e-13,1.7405957912230547e-14,5.810627291457177e-13,1.0473035313313105e-13,-3.6154335757119966e-12,8.818167830655099e-16
5.0,2.613061075932556e-11,3.1278278209651636e-13,2.5694774669802335e-11,4.815819968854123e-12,2.1018070218134435e-11,3.0602983569335956e-13,2.5493949827376608e-11,1.2884322657166284e-12,1.690473901384379e-11,2.988966199639826e-13,2.5301539792778167e-11,4.094969716783668e-13,1.4107394670983062e-11,1.1926950343385253e-12,2.5119013533562907e-11,1.426948884716993e-13
5.0,1.474336126378343e-13,1.6630388523526058e-15,1.4552287296020988e-13,1.4410144984083707e-14,1.1859061456460954e-13,1.6374821142544382e-15,1.4457719255989303e-13,1.7285174859734745e-15,9.538843395346178e-14,1.6092774345853923e-15,1.4363797815988356e-13,2.5953982809403416e-16,7.626436984625185e-14,2.618408189897899e-16,1.4270772250563535e-13,4.883139050199329e-17
6.0,3.5604719389581852e-09,2.7051149402869668e-11,3.5208713617465157e-09,6.314761012497457e-10,2.86422944460795e-09,2.6616401007469742e-11,3.5013796667497627e-09,1.5037870789891887e-10,2.304135797634201e-09,2.6188971650089718e-11,3.4820673868894397e-09,4.357433285986716e-11,1.853567329315748e-09,2.5768717566633255e-11,3.462922285546661e-09,1.424483235406253e-11
6.0,2.7051149405008757e-11,3.6204112041797576e-13,2.6541707834712224e-11,4.949320946955869e-12,2.1757602872252117e-11,3.53405325143475e-13,2.631726106406194e-11,1.3247136981122103e-12,1.7499949367815612e-11,3.4506795429741845e-13,2.6105443962290446e-11,4.212005173355292e-13,1.4075471520637036e-11,3.3700883843838605e-13,2.5903393743595792e-11,1.4685606030428621e-13
6.0,3.5208713617459333e-09,2.6541707832715203e-11,3.4819986762602462e-09,6.245593755207367e-10,2.8323776863410674e-09,2.611931846217382e-11,3.462824625708399e-09,1.4865191858589788e-10,2.2785165878027502e-09,2.5703815643044584e-11,3.44381104030984e-09,4.3052813274448534e-11,1.8329611025832062e-09,2.529508088289444e-11,3.4249502367093838e-09,1.4069079648452713e-11
6.0,6.314761012497455e-10,4.9493209460386404e-12,6.24559375520956e-10,9.835647834797545e-11,5.079888512546258e-10,4.872868888773821e-12,6.211316547005603e-10,2.009252617905737e-11,4.0864995093536624e-10,4.797599036372128e-12,6.177241651418711e-10,5.1100380538958656e-12,3.2873710734790985e-10,4.723492402552736e-12,6.143367636718875e-10,1.5152548251462995e-12
6.0,2.8642294445574853e-09,2.1757602870196573e-11,2.8323776863543635e-09,5.079888512330129e-10,2.304135736084188e-09,2.140799814980957e-11,2.8166993744054517e-09,1.209682208039211e-10,1.8535672302638079e-09,2.1064277203895404e-11,2.8011651150086788e-09,3.5051356354133836e-11,1.4911064690166986e-09,2.0726430782312898e-11,2.7857651290538063e-09,1.145838235701569e-11
6.0,2.6616401065434424e-11,3.534053270455768e-13,2.611931855716021e-11,4.8728689174554886e-12,2.140799889946144e-11,3.4506417250437886e-13,2.5899624993206126e-11,1.304233144910977e-12,1.721881017169782e-11,3.370060761599271e-13,2.5692072155530788e-11,4.1467586208191406e-13,1.3849381552199082e-11,3.2870959583456915e-13,2.549395773747485e-11,1.445774701829925e-13
6.0,3.501379666749981e-09,2.631726106746372e-11,3.462824625709392e-09,6.211316547010762e-10,2.816699374405374e-09,2.5899625135276464e-11,3.443795553854992e-09,1.4779635493094556e-10,2.2659056121620646e-09,2.5488759915933158e-11,3.424920566027212e-09,4.2794494647960415e-11,1.822817145433435e-09,2.5084242659232173e-11,3.40619323179017e-09,1.3982045552021474e-11
6.0,1.5037870789891874e-10,1.3247136977428291e-12,1.4865191858399683e-10,2.0092526179057318e-11,1.209682208144845e-10,1.304232015118736e-12,1.4779635500547192e-10,3.4407775931973454e-12,9.730972470811777e-11,1.2840671678879203e-12,1.4694596731759248e-10,7.422894459090703e-13,7.827826684388405e-11,1.2642135426748358e-12,1.4610072223162756e-10,1.9271942078379148e-13
6.0,2.3041357845240965e-09,1.74999485608637e-11,2.278516574085351e-09,4.08649945407756e-10,1.853567218634517e-09,1.721883282540705e-11,2.2659055906367778e-09,9.730972798368235e-11,1.4911069468080474e-09,1.6944917609751752e-11,2.253410330309042e-09,2.8195439909594563e-11,1.1993959571875694e-09,1.6571456717612464e-11,2.241025291071245e-09,9.216986979262615e-12
6.0,2.618897190584073e-11,3.45065908142303e-13,2.570381644908577e-11,4.797599151821992e-12,2.1064254536902892e-11,3.369926301748747e-13,2.5488772262360257e-11,1.2840684814146592e-12,1.6937775102113233e-11,3.312078556630446e-13,2.5285322699367713e-11,4.082513649868486e-13,1.3908604250358777e-11,3.260955940561082e-13,2.5079065361734097e-11,1.4233400684562553e-13
6.0,3.4820673869006133e-09,2.6105443850507946e-11,3.443811040319604e-09,6.177241649280066e-10,2.8011651238643537e-09,2.5692072888642353e-11,3.424920566032153e-09,1.4694596660201308e-10,2.2534103423920416e-09,2.5285345688348136e-11,3.4061789720166602e-09,4.253778888388912e-11,1.812756075918708e-09,2.4872775686722443e-11,3.3875807422910256e-09,1.3895567679095927e-11
6.0,4.357433285986813e-11,4.2120052387648336e-13,4.3052813273005285e-11,5.110038053896013e-12,3.5051355736702225e-11,4.146750860902741e-13,4.2794494672931615e-11,7.422894459090195e-13,2.8195441515467278e-11,4.0825077454109807e-13,4.253778935949272e-11,1.34515108110674e-13,2.268051899138194e-11,4.0192565316322585e-13,4.228268679462883e-11,2.98269450947617e-14
6.0,1.8535673476697344e-09,1.4075449145801822e-11,1.8329611926746364e-09,3.287371221026779e-10,1.491105556001185e-09,1.3842511161526437e-11,1.8228174565008345e-09,7.827767311706773e-11,1.1999032999807314e-09,1.3928320117707113e-11,1.8127427526379403e-09,2.2680236256105083e-11,1.0072013976086937e-09,4.5564226497863304e-11,1.8027463578170668e-09,7.413856356521907e-12
6.0,2.5768712651286172e-11,3.370142527416409e-13,2.5295048444198564e-11,4.723539379043759e-12,2.0727448517772376e-11,3.290682664096903e-13,2.5084791726442278e-11,1.2644847654655786e-12,1.664500692776584e-11,3.538528467016401e-13,2.4895925100580748e-11,4.02066620481078e-13,4.8670675076614095e-11,-3.057084727941464e-12,2.4725292666346275e-11,1.4009973936339006e-13
6.0,3.4629222853956955e-09,2.590339336063288e-11,3.4249502365599313e-09,6.143367861516734e-10,2.7857651655653137e-09,2.549398632128987e-11,3.4061932316094485e-09,1.4610076676807642e-10,2.241028975677731e-09,2.509954521325728e-11,3.387580742450397e-09,4.228274349394557e-11,1.8027011236918146e-09,2.4480220060113645e-11,3.369107946189767e-09,1.3809686253890075e-11
6.0,1.4244832354063299e-11,1.4685607502255266e-13,1.4069079648011204e-11,1.5152548251465045e-12,1.1458380947333009e-11,1.4457719184433452e-13,1.398204555196681e-11,1.9271942078379825e-13,9.21699131435221e-12,1.4233371959817397e-13,1.3895567994960946e-11,2.9826945094741676e-14,7.414055412747994e-12,1.4012946339341302e-13,1.3809642982151868e-11,5.626849007302155e-15
7.0,1.5300770544796665e-10,1.3493852329168988e-12,1.5124972020084226e-10,2.043189931580401e-11,1.230830135947817e-10,1.328519940627694e-12,1.5037870789891905e-10,3.498711061036927e-12,9.901088591513074e-11,1.3079774558727846e-12,1.495129700358836e-10,7.549829266869983e-13,7.964669854864947e-11,1.2877527816896512e-12,1.4865247259037527e-10,1.9609061580910305e-13
7.0,1.3493852329168968e-12,1.3411890175016157e-14,1.3328826976668939e-12,1.6815129976695632e-13,1.0854418149522307e-12,1.3202445350672389e-14,1.3247136977427118e-12,2.8683355210455435e-14,8.731264684117322e-13,1.2996283447811978e-14,1.3165989915152392e-12,6.422436431004112e-15,7.023405732073496e-13,1.2793287936521017e-14,1.308538171691613e-12,1.75552724123164e-15
7.0,1.5124972020084234e-10,1.3328826976669698e-12,1.4951259880788249e-10,2.0204998894120286e-11,1.2166887221449153e-10,1.3122740057998644e-12,1.4865191858394625e-10,3.4599785937112204e-12,9.78733360475189e-11,1.2919841255266645e-12,1.477964468690668e-10,7.464961661593011e-13,7.873164172362465e-11,1.2720081304205033e-12,1.469461501134064e-10,1.9383652776798218e-13
7.0,2.0431899315804024e-11,1.6815129976695513e-13,2.020499889412027e-11,2.8097991659245406e-12,1.6436185693333563e-11,1.655663850780113e-13,2.0092526179057522e-11,4.723505910340678e-13,1.3221884011130034e-11,1.6302121763950129e-13,1.9980699967913853e-11,9.685645165862703e-14,1.063617933231874e-11,1.6051518611361412e-13,1.9869516420552404e-11,2.3596371187922772e-14
7.0,1.2308301359478172e-10,1.085441814953539e-12,1.2166887221449158e-10,1.6436185693333566e-11,9.901088523057715e-11,1.068657878975252e-12,1.209682208144851e-10,2.8144969373631553e-12,7.964669744723078e-11,1.0521337098545599e-12,1.202718120655391e-10,6.073316600890571e-13,6.406968787397405e-11,1.0358674483581877e-12,1.1957961867781282e-10,1.5773931330519643e-13
7.0,1.3285199406276933e-12,1.3202445350780486e-14,1.312274005799953e-12,1.6556638507801063e-13,1.0686578789754001e-12,1.2996274536663014e-14,1.304232014470367e-12,2.824308279108733e-14,8.596255545392053e-13,1.2793132291565945e-14,1.2962434882115186e-12,6.3237804585725715e-15,6.914804356392778e-13,1.2587637451468505e-14,1.2883078322284486e-12,1.7285174851148151e-15
7.0,1.5037870789891859e-10,1.3247136981120164e-12,1.4865191858496518e-10,2.0092526179057357e-11,1.2096822080392092e-10,1.3042325791323155e-12,1.477963550059618e-10,3.440777593197295e-12,9.73097263978563e-11,1.2840670067760284e-12,1.4694596731827992e-10,7.42289445909033e-13,7.827887029940918e-11,1.2643043368381895e-12,1.461007220874672e-10,1.9271942078380845e-13
7.0,3.4987110610369255e-12,2.8683355210454766e-14,3.4599785937112164e-12,4.723505910340664e-13,2.8144969373631667e-12,2.8243082791087584e-14,3.440777593197506e-12,7.564771656363638e-14,2.2640889564674256e-12,2.7809569592921556e-14,3.42168589187897e-12,1.4448924717268435e-14,1.8213197451551846e-12,2.7382711825533042e-14,3.4027028523677618e-12,3.2488805358046886e-15
7.0,9.901088591513081e-11,8.731264684133725e-13,9.787333604751908e-11,1.322188401113005e-11,7.964669744722966e-11,8.596255545401056e-13,9.730972454885374e-11,2.2640889564674325e-12,6.406968741882841e-11,8.463376403723554e-13,9.674952380034773e-11,4.885564098031614e-13,5.153911840245752e-11,8.326213168182583e-13,9.619273800318935e-11,1.2688873978461502e-13
7.0,1.3079774558736296e-12,1.2996274704727792e-14,1.2919835607018357e-12,1.630212176411587e-13,1.0521336069566475e-12,1.296476984543897e-14,1.2840680615253343e-12,2.7809569594787168e-14,7.831545600168315e-13,1.2605559506301485e-14,1.2761125584485018e-12,6.226640223332128e-15,1.7287107518845636e-13,7.4035269280754e-14,1.2679666700103573e-12,1.7019233586625108e-15
7.0,1.4951297003588323e-10,1.316598672904252e-12,1.4779644692354568e-10,1.998069996791368e-11,1.202718064815907e-10,1.296245439170702e-12,1.469459672495654e-10,3.421685891878782e-12,9.674928492959948e-11,1.276131449037304e-12,1.461006243272721e-10,7.381069738206398e-13,7.782876703132045e-11,1.2531779463108465e-12,1.4526040113089235e-10,1.916088855139697e-13
7.0,7.549829266869982e-13,6.4224364324782335e-15,7.464961661592066e-13,9.685645165862583e-14,6.073316599692185e-13,6.323780460293457e-15,7.422894459091001e-13,1.4448924717269117e-14,4.8855640952625e-13,6.2266402236520904e-15,7.381069738206252e-13,2.5302832952883274e-15,3.9300991993316687e-13,6.130992428582812e-15,7.339486070898101e-13,5.180575363622866e-16
7.0,7.964669854769174e-11,7.02340593758016e-13,7.873164600964459e-11,1.0636179331906307e-11,6.40696878610924e-11,7.40768228908194e-13,7.82776683788155e-11,1.821319744661342e-12,5.4593761560899336e-11,1.2334923016239195e-12,7.782630371522347e-11,3.9300991985994094e-13,4.180524575547111e-11,-1.9934097338859657e-10,7.743454412164063e-11,1.0207190604843261e-13
7.0,1.2877527817142879e-12,1.2457861704385364e-14,1.2720125069950577e-12,1.6051518611302655e-13,1.078044644147784e-12,5.0979141096190314e-14,1.2644123426369691e-12,2.7382711827323374e-14,6.107462469774508e-13,-1.2775997281969452e-12,1.2569447186448546e-12,6.130992429829102e-15,9.237529390485066e-10,-2.0066554441928803e-10,1.2929936711627647e-12,1.6757384637876428e-15
7.0,1.4865247259037615e-10,1.3085393529392866e-12,1.4694615065593205e-10,1.9869516420552198e-11,1.1957948166410632e-10,1.2882995354732686e-12,1.4610073167231933e-10,3.4027028523672815e-12,9.619520030250416e-11,1.2679046438543937e-12,1.4526037328937838e-10,7.339486070895664e-13,7.831687698502637e-11,1.562898015897412e-12,1.4442437971080026e-10,1.9050488252972463e-13
7.0,1.9609061580910272e-13,1.755527242257236e-15,1.9383652776793187e-13,2.359637118792301e-14,1.577393132155418e-13,1.7285174859100116e-15,1.927194207838434e-13,3.2488805358069948e-15,1.268887396443273e-13,1.7019233587956291e-15,1.9160888551390223e-13,5.180575363620351e-16,1.020719060838809e-13,1.675738461737831e-15,1.9050488252981046e-13,9.589955528597769e-17
8.0,2.3439570253653153e-09,1.8374040386055134e-11,2.317136373723328e-09,4.154601598838965e-10,1.8855850851886954e-09,1.80197928762381e-11,2.3041357963063397e-09,9.901088591512999e-11,1.5168506096486135e-09,1.769116395022621e-11,2.2912966097881182e-09,2.870951231027765e-11,1.2202238234422015e-09,1.7373332506564526e-11,2.278594283793927e-09,9.390304097263257e-12
8.0,1.8374040386902167e-11,5.333898716114384e-13,1.7691906059524764e-11,3.2600013064513716e-12,1.476857189250154e-11,4.635342717344167e-13,1.749994856094642e-11,8.731264684111251e-13,1.18711283669653e-11,4.1873784169931067e-13,1.7332302353904447e-11,2.7778856309369843e-13,9.542497937732358e-12,3.8599225062522873e-13,1.717934654758794e-11,9.689655113168006e-14
8.0,2.3171363737233015e-09,1.769190605927992e-11,2.2912402420402214e-09,4.10906518633922e-10,1.8640233074586894e-09,1.7404954555943194e-11,2.2785165860303884e-09,9.787333604751864e-11,1.4995160370364873e-09,1.712311339510372e-11,2.265917593170584e-09,2.8365723668379895e-11,1.20628720431623e-09,1.6839868238748176e-11,2.2534330290453895e-09,9.274389012598747e-12
8.0,4.1546015988389664e-10,3.2600013064500905e-12,4.109065186339224e-10,6.469969250425095e-11,3.342154566365088e-10,3.2096304992907316e-12,4.086499504529969e-10,1.3221884011130055e-11,2.6885844747238494e-10,3.1600570281242548e-12,4.0640673349283813e-10,3.36441396806673e-12,2.162820751716811e-10,3.1093710497204112e-12,4.0417685512132056e-10,9.981271155509198e-13
8.0,1.8855850851886954e-09,1.476857189631319e-11,1.8640233074586464e-09,3.3421545663650827e-10,1.516850564530133e-09,1.4486890865557678e-11,1.8535672281148522e-09,7.96466974472306e-11,1.220224159451066e-09,1.4224095147298245e-11,1.8432404030833067e-09,2.3094034199912814e-11,9.816042638299525e-10,1.3969402554958583e-11,1.8330233410950225e-09,7.553455781309027e-12
8.0,1.8019792876449857e-11,4.635342542643622e-13,1.740495455606479e-11,3.2096304992902364e-12,1.4486890863863612e-11,4.1862179283864135e-13,1.721885167230744e-11,8.596255545388612e-13,1.1646864726194997e-11,3.8580348769180677e-13,1.7054893314004955e-11,2.7351337464070154e-13,9.364021718805394e-12,3.8099846273349153e-13,1.6902001168288422e-11,9.546025339961485e-14
8.0,2.3041357854136664e-09,1.7499949367882613e-11,2.2785165750771952e-09,4.086499457024036e-10,1.853567220430819e-09,1.72188114483113e-11,2.265905605172784e-09,9.730972808307363e-11,1.4911064166491414e-09,1.6942169566767147e-11,2.2534103404645585e-09,2.819543845675051e-11,1.199523532222055e-09,1.666610469692353e-11,2.2410241197547417e-09,9.216983766002591e-12
8.0,9.901088591512987e-11,8.731264684114668e-13,9.78733360475188e-11,1.3221884011130057e-11,7.96466974472306e-11,8.596255545395283e-13,9.73097245488533e-11,2.2640889564674345e-12,6.406968741882885e-11,8.463376403719237e-13,9.674951689680573e-11,4.8855640980316e-13,5.1539118402457585e-11,8.32527657117836e-13,9.619273619483338e-11,1.268887397876826e-13
8.0,1.51685060964819e-09,1.1871128365694751e-11,1.499516037036464e-09,2.6885844747238447e-10,1.2202241594487367e-09,1.164686472344214e-11,1.4911085313301884e-09,6.406968741882853e-11,9.816045632060715e-10,1.1434207801347489e-11,1.4828280327277489e-09,1.8573284843161518e-11,7.896476627621331e-10,1.1365621486231454e-11,1.4742339962992616e-09,6.0676166702123946e-12
8.0,1.7691579784269823e-11,4.1873395699445633e-13,1.7124100808408682e-11,3.160246834201502e-12,1.4224427877536506e-11,3.857657463653666e-13,1.6938106548782664e-11,7.199760200003332e-13,1.143702101637923e-11,3.801992046414541e-13,1.674814139937655e-11,1.7671500904836375e-13,9.187266516137859e-12,3.951853691538269e-13,1.6285662407271208e-11,4.9003796534574095e-14
8.0,2.291296578443406e-09,1.7332306184575796e-11,2.2659175218156036e-09,4.064067250764392e-10,1.8432403874026639e-09,1.7055575621389426e-11,2.2534101936093064e-09,9.675002959766124e-11,1.482792499740601e-09,1.6757734728943867e-11,2.2410214719569562e-09,2.8026460282858538e-11,1.1950756598794352e-09,1.4508015770025464e-11,2.2287546024921256e-09,9.16010756169814e-12
8.0,2.8709512312058083e-11,2.7778726864339383e-13,2.8365724870933163e-11,3.3644139680667826e-12,2.3094032251422225e-11,2.7348335222867113e-13,2.8195441584999628e-11,4.885564095442324e-13,1.8576920691817347e-11,2.692430990376157e-13,2.802621650218759e-11,8.853138792289077e-14,1.494336263106095e-11,2.65210568015207e-13,2.7858048101639393e-11,1.9633912162376115e-14
8.0,1.2202248372356073e-09,9.542501319405521e-12,1.206265647401717e-09,2.1628249491106924e-10,9.816050793759322e-10,9.361322320676037e-12,1.1998591707147902e-09,5.764829776981181e-11,7.896488862478623e-10,8.695501883408357e-12,1.1958413886419726e-09,1.9205222074335922e-11,6.352358246711824e-10,1.5850067451645754e-11,1.22695260104233e-09,6.579477254834918e-12
8.0,1.7367896508856996e-11,3.860097563080892e-13,1.684353053507783e-11,3.107076744068923e-12,1.3964951588872248e-11,3.46335086483195e-13,1.688516248535915e-11,3.4055209227787427e-13,1.119077566821147e-11,1.9757657502272575e-13,9.908192377534652e-12,2.2654380200893265e-14,1.466893183678464e-11,3.0193618004311083e-10,-5.93877518756081e-11,2.0994849059587244e-14
8.0,2.278592830625779e-09,1.717937891177883e-11,2.2534314251869844e-09,4.04181935450517e-10,1.83302228193324e-09,1.6904724855589434e-11,2.2410286095921444e-09,9.619950604838699e-11,1.474362010056675e-09,1.609323992495368e-11,2.228751035233136e-09,2.7862159997285595e-11,1.243788317366881e-09,2.220012416441836e-11,2.216569959684104e-09,9.10573038197108e-12
8.0,9.390304098586409e-12,9.68937935977022e-14,9.27439175519686e-12,9.98127115738466e-13,7.55345158616435e-12,9.538836129308978e-14,9.216991579316785e-12,1.2688873963862782e-13,6.0761429474155805e-12,9.452351532528752e-14,9.159944952496434e-12,1.9633912087857045e-14,4.823786167472041e-12,1.0701394060531804e-13,9.103233797131047e-12,3.703842466667476e-15
9.0,2.736749589619207e-11,6.648786804009404e-13,2.6470126247640913e-11,4.883425559427399e-12,2.200350841684522e-11,6.098632852187933e-13,2.6188971576599684e-11,1.3079774558724728e-12,1.7691093791890086e-11,5.673284432113724e-13,2.5941434081485307e-11,4.161297035908726e-13,1.4224033505137253e-11,5.322648512785667e-13,2.57147105536386e-11,1.4514564372009624e-13
9.0,6.648786288378098e-13,2.4456336323948113e-13,3.7993560687488344e-13,4.3392943189504116e-14,5.275374573927932e-13,1.971114626271784e-13,3.4506626396024735e-13,1.2996274711686813e-14,4.187339980226147e-13,1.6429341008145056e-13,3.225832813963012e-13,4.47549395656338e-15,3.3249720078286914e-13,1.4022955641566195e-13,3.0650428350164844e-13,1.6445250578553184e-15
9.0,2.6470126253024205e-11,3.799356712626223e-13,2.5932512529710163e-11,4.825986198919378e-12,2.12896380251589e-11,3.697299326756733e-13,2.57038155909016e-11,1.2919829862257477e-12,1.7123047403017435e-11,3.599990282668734e-13,2.5490257909454446e-11,4.108586658926157e-13,1.3771899422476797e-11,3.5001128179840194e-13,2.528795185921332e-11,1.4326443260042877e-13
