0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,8.674529464961639e-13,4.5453500650285104e-13,4.0193294995460783e-13,4.47985741981364e-14,6.796115878854357e-13,3.1885771052758097e-13,3.6204112043617373e-13,1.3411890182925945e-14,5.333899664791285e-13,2.4456338229772245e-13,3.371853132603218e-13,4.6151541535900264e-15,4.192461339419198e-13,1.9739082828098474e-13,3.1943146380796927e-13,1.6894128236333303e-15
1.0,2.7350096223521745e-11,4.0193294948476924e-13,2.6781077792093684e-11,4.978618569653864e-12,2.199714961993372e-11,3.9064291950480666e-13,2.654170783472215e-11,1.3328826976668783e-12,1.769190605984571e-11,3.799356066672611e-13,2.6318875702888476e-11,4.238922636589066e-13,1.4229298735781453e-11,3.6974334524304254e-13,2.6108215698711435e-11,1.4781669669475236e-13
1.0,5.037906052936466e-12,4.479857420737271e-14,4.978618569653772e-12,7.744986002176325e-13,4.052601575756996e-12,4.4089978421371336e-14,4.949320946955906e-12,1.6815129976694753e-13,3.2600013064584705e-12,4.33929431838431e-14,4.920241790489933e-12,4.6174251493262284e-14,2.622416446351507e-12,4.270719848707164e-14,4.891375590057681e-12,1.4636082228149416e-14
1.0,2.286096169105392e-11,6.796113964559897e-13,2.1997149619626008e-11,4.052601575758914e-12,1.8374033779621662e-11,5.861081544687903e-13,2.175760287217519e-11,1.0854418149504193e-12,1.4768571907959892e-11,5.275374740687543e-13,2.1548650809470445e-11,3.453440752945622e-13,1.1871132235788287e-11,4.852213403093584e-13,2.13581309398374e-11,1.2045993586676272e-13
1.0,7.416049264079684e-13,3.18857689987032e-13,3.9064291969753974e-13,4.4089978416301623e-14,5.861082459483486e-13,2.443489062498185e-13,3.534053252830617e-13,1.3202445353746054e-14,4.635343003217787e-13,1.9711145638031042e-13,3.297914684267741e-13,4.5431195828378494e-15,3.668266945786337e-13,1.6439095193396686e-13,3.1278277462283613e-13,1.66303940509142e-15
1.0,2.705114940506914e-11,3.6204112070914333e-13,2.6541707834724218e-11,4.949320946955848e-12,2.175760287235055e-11,3.5340532547248606e-13,2.6317261066815832e-11,1.324713698112184e-12,1.7499949367914873e-11,3.450678542430991e-13,2.6105443928860975e-11,4.2120052380135204e-13,1.4075471733390785e-11,3.37010564646658e-13,2.5903394725040832e-11,1.4685607446840903e-13
1.0,1.349385232921585e-12,1.3411890187561939e-14,1.33288269766683e-12,1.6815129976694728e-13,1.0854418149494606e-12,1.3202445356301632e-14,1.324713698112209e-12,2.868335521045099e-14,8.731264684153805e-13,1.2996274709008018e-14,1.3165989921763732e-12,6.422436432478826e-15,7.023405937556877e-13,1.2793327002806545e-14,1.3085381718201212e-12,1.7555272423299437e-15
1.0,1.8374040378431837e-11,5.333898470474829e-13,1.769190605936429e-11,3.2600013064514055e-12,1.4768571895466156e-11,4.635342435705712e-13,1.7499949367817266e-11,8.731264684118398e-13,1.1871128369506399e-11,4.1873400469299917e-13,1.7332303901339757e-11,2.7778726864354766e-13,9.542501321099587e-12,3.859907878257986e-13,1.717934869487726e-11,9.689385071627788e-14
1.0,6.648786231203374e-13,2.445633692745909e-13,3.7993560659695075e-13,4.339294318001658e-14,5.275375194379566e-13,1.971114373220691e-13,3.4506785389981917e-13,1.2996274707090395e-14,4.187339981814334e-13,1.6429442705038286e-13,3.22607762058613e-13,4.472210060112912e-15,3.3249703804666415e-13,1.4021103352564117e-13,3.0630291910573157e-13,1.6370778969160545e-15
1.0,2.6790707976690296e-11,3.371853133788154e-13,2.6318875702885994e-11,4.920241790489875e-12,2.1548650809697506e-11,3.2979146844166337e-13,2.6105443928857046e-11,1.3165989921763465e-12,1.7332303901588738e-11,3.2260776219737256e-13,2.5902185695928967e-11,4.185268446585084e-13,1.3940964566079986e-11,3.1562526640076044e-13,2.57070770879995e-11,1.459019629824498e-13
1.0,4.2933044824930435e-13,4.61515415340203e-15,4.238922636589154e-13,4.61742514932613e-14,3.453440752965139e-13,4.543119581602457e-15,4.2120052380139976e-13,6.4224364324783305e-15,2.777872686459008e-13,4.472210059259476e-15,4.185268446585537e-13,1.1598292641742666e-15,2.2344604578407217e-13,4.4024080012679e-15,4.158710968247701e-13,2.635883138242002e-16
1.0,1.4768581986593173e-11,4.1924597597027514e-13,1.42292987356094e-11,2.6224164463538222e-12,1.1871132235576529e-11,3.668266207279486e-13,1.4075471733352321e-11,7.023405937568458e-13,9.542501325864147e-12,3.3249699312744817e-13,1.3940964565988789e-11,2.2344604578498493e-13,7.670910036558029e-12,3.071344207292724e-13,1.3818165890744949e-11,7.793809932539486e-14
1.0,6.101297957182569e-13,1.9739083267496815e-13,3.6974334506189e-13,4.270719847968679e-14,4.852213265980126e-13,1.6439095079576634e-13,3.3701056428993637e-13,1.2793326999107166e-14,3.8599078885812e-13,1.4021104431207636e-13,3.156252662151618e-13,4.402408000234603e-15,3.0713444206391477e-13,1.2171991998558465e-13,2.9998606768732996e-13,1.6115218617360536e-15
1.0,2.6553394848623056e-11,3.1943146380062804e-13,2.61082156987104e-11,4.891375590057725e-12,2.135813094009548e-11,3.127827744287589e-13,2.590339472504228e-11,1.3085381718201422e-12,1.7179348695109696e-11,3.063029191210344e-13,2.570707708799888e-11,4.158710968247658e-13,1.3818165890791064e-11,2.9998606773809817e-13,2.5517752583629612e-11,1.4495431598271863e-13
1.0,1.4975766013859804e-13,1.68941282401619e-15,1.4781669669469185e-13,1.4636082228149905e-14,1.2045993586993843e-13,1.6630394037662671e-15,1.468560744683978e-13,1.7555272423301518e-15,9.689385071864564e-14,1.6370778957035379e-15,1.4590196298244879e-13,2.635883138246421e-16,7.793809932474917e-14,1.6115218622554305e-15,1.4495431598268692e-13,4.9592776530976935e-17
2.0,3.5805699188240675e-09,2.7350096223635896e-11,3.540537966889181e-09,6.349632315674602e-10,2.880393752047774e-09,2.690619516565116e-11,3.5208713617462593e-09,1.5124972020084247e-10,2.3171363737233743e-09,2.6470126240105298e-11,3.5013982702189376e-09,4.3837503983458037e-11,1.8640234088394143e-09,2.6041687467103405e-11,3.482102346490461e-09,1.4333547162975748e-11
2.0,2.7350096223632587e-11,4.0193294933091365e-13,2.6781077792097406e-11,4.978618569653872e-12,2.1997149620208343e-11,3.906429192930484e-13,2.65417078347176e-11,1.3328826976668763e-12,1.7691906059761338e-11,3.7993560654980146e-13,2.6318875702889096e-11,4.238922636589072e-13,1.4229298735821158e-11,3.6974334518679426e-13,2.6108215698710608e-11,1.4781669669475165e-13
2.0,3.5405379668891843e-09,2.678107779207466e-11,3.501324755622232e-09,6.280067588764655e-10,2.848196374332463e-09,2.6353269407671995e-11,3.4819986762603207e-09,1.4951259880788192e-10,2.2912402420402346e-09,2.593251250689156e-11,3.4628409588544927e-09,4.331273883925892e-11,1.8431952953470128e-09,2.5518680655874035e-11,3.443842180237567e-09,1.4156670271866573e-11
2.0,6.349632315674599e-10,4.97861856965372e-12,6.280067588764652e-10,9.889399288985972e-11,5.107940152840923e-10,4.901707656392767e-12,6.245593755208516e-10,2.0204998894120354e-11,4.1090651863392134e-10,4.825986197661524e-12,6.211323591205088e-10,5.1396015417299085e-12,3.3055236586516625e-10,4.751435770040377e-12,6.177255637479237e-10,1.524290643398342e-12
2.0,2.880393752047777e-09,2.1997149619716998e-11,2.8481963743324663e-09,5.107940152840929e-10,2.3171363106746423e-09,2.164025019300483e-11,2.832377686354147e-09,1.2166887221449168e-10,1.8640233074586265e-09,2.1289637099581846e-11,2.8167143046139833e-09,3.526304809000112e-11,1.4995160777910739e-09,2.0945149968986228e-11,2.8011931842253945e-09,1.1529741077153569e-11
2.0,2.690619516564785e-11,3.9064291951390565e-13,2.635326940768192e-11,4.901707656392698e-12,2.1640250193320812e-11,3.7992701316315073e-13,2.6119318474559194e-11,1.3122740057999274e-12,1.740495455615247e-11,3.697277746830507e-13,2.590118784457992e-11,4.1732494889693296e-13,1.3998584674343911e-11,3.599922605733001e-13,2.5694761370052888e-11,1.4552287324070257e-13
2.0,3.520871361746261e-09,2.6541707834701057e-11,3.4819986762603157e-09,6.245593755208521e-10,2.832377686354137e-09,2.6119318474564364e-11,3.4628246257091635e-09,1.4865191858395878e-10,2.278516587789292e-09,2.5703815622639072e-11,3.4438110403132033e-09,4.3052813273023095e-11,1.8329611025527817e-09,2.5295080407025913e-11,3.4249502367118504e-09,1.4069079648059731e-11
2.0,1.5124972020084254e-10,1.3328826976667976e-12,1.4951259880788225e-10,2.0204998894120364e-11,1.216688722144915e-10,1.3122740057999593e-12,1.4865191858395837e-10,3.4599785937112673e-12,9.787333604751875e-11,1.2919841279532425e-12,1.4779644686926058e-10,7.464961661591965e-13,7.873164171889437e-11,1.2720081293929883e-12,1.4694615011299937e-10,1.9383652776792533e-13
2.0,2.317136373723381e-09,1.769190605937918e-11,2.2912402420402065e-09,4.1090651863392186e-10,1.8640233074586828e-09,1.7404954555951466e-11,2.2785165877892804e-09,9.787333604751903e-11,1.499516037036464e-09,1.7123048950418416e-11,2.2659175778876114e-09,2.83657248696544e-11,1.2062877673245792e-09,1.684606184995369e-11,2.2534328014954187e-09,9.274391698229416e-12
2.0,2.6470126240111916e-11,3.799356067483248e-13,2.5932512506893627e-11,4.825986197661469e-12,2.1289637099701787e-11,3.697277745713813e-13,2.5703815622640106e-11,1.2919841279532124e-12,1.7123048950595433e-11,3.5998516312583e-13,2.5490261677629818e-11,4.108594225079726e-13,1.377192105173442e-11,3.5066467121128733e-13,2.528796634885484e-11,1.43264657523419e-13
2.0,3.5013982702189442e-09,2.6318875702875654e-11,3.4628409588544878e-09,6.211323591205099e-10,2.816714304613965e-09,2.5901187844573302e-11,3.4438110403132066e-09,1.477964468692607e-10,2.265917577887604e-09,2.5490261677621753e-11,3.4249353319482763e-09,4.279451143841812e-11,1.8228269471959018e-09,2.5085982941438587e-11,3.4062073738501622e-09,1.3982049243022879e-11
2.0,4.383750398345794e-11,4.2389226365887677e-13,4.331273883925909e-11,5.139601541729912e-12,3.526304809000094e-11,4.173249488969411e-13,4.305281327302307e-11,7.464961661592053e-13,2.836572486965415e-11,4.108594225079775e-13,4.2794511438418134e-11,1.352757903756829e-13,2.2817493142356296e-11,4.04494106186242e-13,4.2537822723696885e-11,2.999739452867056e-14
2.0,1.8640234088394276e-09,1.422929873564166e-11,1.8431952953470095e-09,3.305523658651665e-10,1.499516077791059e-09,1.3998584674275255e-11,1.8329611025527966e-09,7.87316417188944e-11,1.206287767324523e-09,1.3771921051683135e-11,1.8228269471958886e-09,2.2817493142356212e-11,9.703999227931138e-10,1.3549206626866046e-11,1.8127845203880973e-09,7.460214567913225e-12
2.0,2.6041687467106713e-11,3.697433452231902e-13,2.551868065588727e-11,4.751435770040394e-12,2.0945149969130984e-11,3.5999226038925243e-13,2.5295080407037287e-11,1.2720081293929968e-12,1.6846061850072803e-11,3.5066467118564474e-13,2.5085982941442723e-11,4.044941061862198e-13,1.3549206626819724e-11,3.4172452151629176e-13,2.488771963214149e-11,1.4104149660112216e-13
2.0,3.4821023464904643e-09,2.6108215698695512e-11,3.4438421802375602e-09,6.177255637479239e-10,2.8011931842253896e-09,2.5694761370048132e-11,3.4249502367118504e-09,1.469461501129995e-10,2.253432801495407e-09,2.5287966348852566e-11,3.4062073738501614e-09,4.2537822723696866e-11,1.812784520388104e-09,2.4887719632132806e-11,3.3876080319096876e-09,1.389557534231973e-11
2.0,1.4333547162975767e-11,1.4781669669473373e-13,1.4156670271866712e-11,1.5242906433983623e-12,1.1529741077153401e-11,1.4552287324069376e-13,1.4069079648059825e-11,1.9383652776794197e-13,9.274391698229418e-12,1.4326465752341565e-13,1.3982049243022838e-11,2.999739452867728e-14,7.460214567913248e-12,1.4104149660108049e-13,1.3895575342319685e-11,5.65895497665228e-15
3.0,6.420000968125624e-10,5.03790605293423e-12,6.349632315674608e-10,9.997821090349154e-11,5.164547006323942e-10,4.9600635665769525e-12,6.314761012497457e-10,2.0431899315803985e-11,4.1546015988389514e-10,4.8834255594304085e-12,6.28009619999917e-10,5.199257655588418e-12,3.342154646166708e-10,4.807973294598645e-12,6.24563634157139e-10,1.542528429675208e-12
3.0,5.037906052934214e-12,4.4798574219361985e-14,4.978618569653793e-12,7.744986002176321e-13,4.052601575766239e-12,4.4089978421584593e-14,4.9493209469559175e-12,1.6815129976694786e-13,3.2600013064593106e-12,4.339294318457577e-14,4.920241790489924e-12,4.617425149326222e-14,2.622416446351987e-12,4.27071984870987e-14,4.891375590057717e-12,1.463608222814937e-14
3.0,6.349632315674611e-10,4.978618569654092e-12,6.280067588764654e-10,9.889399288985969e-11,5.107940152840926e-10,4.901707656392785e-12,6.245593755208512e-10,2.0204998894120354e-11,4.109065186339219e-10,4.825986197661312e-12,6.211323591205089e-10,5.139601541729902e-12,3.30552365865166e-10,4.7514357700404866e-12,6.17725563747924e-10,1.5242906433983403e-12
3.0,9.997821090349146e-11,7.744986002176321e-13,9.889399288985959e-11,1.495695329853913e-11,8.042735496182597e-11,7.626003383941532e-13,9.835647834797564e-11,2.8097991659245325e-12,6.469969250425093e-11,7.508849268074865e-13,9.782200260766714e-11,6.493920416816864e-13,5.204759327950679e-11,7.393495544436575e-13,9.729054768556016e-11,1.7663129654249012e-13
3.0,5.164547006323941e-10,4.052601575755138e-12,5.107940152840929e-10,8.04273549618259e-11,4.154601549239299e-10,3.9899837786041246e-12,5.079888512330128e-10,1.643618569333358e-11,3.3421545663651e-10,3.92833486664281e-12,5.052002969133425e-10,4.182398225650358e-12,2.688584506822313e-10,3.867639772064015e-12,5.024282288175088e-10,1.2408220821680818e-12
3.0,4.9600635665769525e-12,4.4089978423670316e-14,4.901707656392675e-12,7.62600338394157e-13,3.989983778610921e-12,4.339293414098509e-14,4.872868887471343e-12,1.6556638507800687e-13,3.2096304992958845e-12,4.2707181915134916e-14,4.844244724330166e-12,4.5462937409323273e-14,2.5818973200269617e-12,4.203248992189456e-14,4.815829862396079e-12,1.441014498354123e-14
3.0,6.314761012497462e-10,4.949320946955709e-12,6.245593755208524e-10,9.83564783479756e-11,5.079888512330128e-10,4.872868887471341e-12,6.211316547002411e-10,2.009252617905753e-11,4.086499509372971e-10,4.797599037095578e-12,6.177241651443425e-10,5.110038053896063e-12,3.2873710734384426e-10,4.7234930896599655e-12,6.143367636493164e-10,1.5152548251465652e-12
3.0,2.0431899315803998e-11,1.6815129976694766e-13,2.0204998894120305e-11,2.8097991659245394e-12,1.6436185693333566e-11,1.6556638507800515e-13,2.009252617905754e-11,4.723505910340653e-13,1.3221884011130063e-11,1.6302121764108714e-13,1.998069996791398e-11,9.685645165862252e-14,1.0636179332315957e-11,1.6051518611399217e-13,1.9869516420552446e-11,2.3596371187928073e-14
3.0,4.154601598838955e-10,3.2600013064512343e-12,4.1090651863392186e-10,6.469969250425095e-11,3.3421545663650754e-10,3.2096304992905426e-12,4.086499509372968e-10,1.322188401113003e-11,2.6885844747238525e-10,3.1600390657769897e-12,4.06406743806871e-10,3.36441396808648e-12,2.1628223564237446e-10,3.1112148883549526e-12,4.041767979707023e-10,9.981271158316564e-13
3.0,4.8834255594304085e-12,4.3392943180787216e-14,4.825986197661424e-12,7.508849268074957e-13,3.9283348666464844e-12,4.270718191239165e-14,4.7975990370955615e-12,1.630212176410921e-13,3.160039065780919e-12,4.203248224199069e-14,4.769422703496523e-12,4.476258380021953e-14,2.5420051242963084e-12,4.136863271516756e-14,4.741452086207097e-12,1.4187696321318507e-14
3.0,6.280096199999174e-10,4.920241790489893e-12,6.211323591205091e-10,9.782200260766702e-11,5.052002969133424e-10,4.844244724330097e-12,6.177241651443433e-10,1.9980699967913996e-11,4.0640674380687005e-10,4.769422703496559e-12,6.143360693331122e-10,5.080649513583823e-12,3.269325958216071e-10,4.6957575362614985e-12,6.109679308138608e-10,1.5062739299079348e-12
3.0,5.1992576555884145e-12,4.617425149325908e-14,5.139601541729839e-12,6.493920416816845e-13,4.182398225650388e-12,4.546293740932106e-14,5.110038053896106e-12,9.68564516586179e-14,3.364413968086471e-12,4.476258380021439e-14,5.080649513583819e-12,1.74125957494876e-14,2.7064092998614807e-12,4.407302173672785e-14,5.051434855314984e-12,3.734649544512287e-15
3.0,3.342154646166705e-10,2.6224164463525863e-12,3.305523658651663e-10,5.20475932795068e-11,2.6885845068223547e-10,2.5818973200282477e-12,3.287371073438446e-10,1.0636179332315948e-11,2.162822356423774e-10,2.542005124296986e-12,3.269325958216075e-10,2.706409299861463e-12,1.7398748755050063e-10,2.50273011396116e-12,3.2513875150598487e-10,8.029013684476533e-13
3.0,4.807973294598645e-12,4.270719847570033e-14,4.751435770040389e-12,7.393495544436698e-13,3.867639772069166e-12,4.203248991883585e-14,4.723493089659979e-12,1.605151861139982e-13,3.1112148883564607e-12,4.1368632715602155e-14,4.695757536261439e-12,4.4073021736731627e-14,2.50273011396009e-12,4.071542830204769e-14,4.668224182431181e-12,1.396868236376965e-14
3.0,6.245636341571394e-10,4.8913755900578525e-12,6.177255637479234e-10,9.729054768556041e-11,5.024282288175088e-10,4.815829862396104e-12,6.143367636493158e-10,1.9869516420552585e-11,4.0417679797070294e-10,4.7414520862070236e-12,6.109679308138606e-10,5.051434855315053e-12,3.2513875150598543e-10,4.6682241824312146e-12,6.076189264278235e-10,1.4973476152614016e-12
3.0,1.5425284296752119e-12,1.4636082228152628e-14,1.5242906433983242e-12,1.76631296542478e-13,1.2408220821681308e-12,1.441014498354005e-14,1.515254825146567e-12,2.3596371187919746e-14,9.98127115831653e-13,1.4187696321315492e-14,1.506273929907978e-12,3.734649544508964e-15,8.02901368447656e-13,1.39686823637672e-14,1.4973476152613007e-12,7.018569388692056e-16
4.0,2.9137572514614644e-09,2.2860961784227545e-11,2.8803937520476845e-09,5.164547006324052e-10,2.343956954886245e-09,2.2414721749883694e-11,2.864229444557472e-09,1.230830135947838e-10,1.8855850851861543e-09,2.2003507715872517e-11,2.8482666689920965e-09,3.5690436904431296e-11,1.5168506547886933e-09,2.1612056389518305e-11,2.8324743428568884e-09,1.167384328798395e-11
4.0,2.286096177406315e-11,6.796113701979683e-13,2.199714961961112e-11,4.0526015757589205e-12,1.8374033766069134e-11,5.861081474807685e-13,2.1757602872176016e-11,1.0854418149504183e-12,1.4768571892925057e-11,5.27537474704029e-13,2.1548650809469204e-11,3.453440752945627e-13,1.1871132232188397e-11,4.852213404417073e-13,2.1358130939839055e-11,1.2045993586676302e-13
4.0,2.8803937520476812e-09,2.199714961976332e-11,2.848196374332483e-09,5.107940152840929e-10,2.317136310674649e-09,2.1640250192988285e-11,2.8323776863541534e-09,1.2166887221449184e-10,1.8640233074586695e-09,2.128963709956861e-11,2.8167143046139767e-09,3.526304809000116e-11,1.4995160777910689e-09,2.0945149968966375e-11,2.801193184225401e-09,1.1529741077153524e-11
4.0,5.16454700632405e-10,4.0526015757517e-12,5.10794015284093e-10,8.042735496182584e-11,4.15460154923928e-10,3.989983778604719e-12,5.079888512330128e-10,1.643618569333357e-11,3.3421545663650956e-10,3.9283348666431385e-12,5.052002969133428e-10,4.1823982256503475e-12,2.688584506822313e-10,3.867639772063598e-12,5.02428228817509e-10,1.240822082168079e-12
4.0,2.343956954884551e-09,1.8374033777927596e-11,2.317136310674606e-09,4.15460154923928e-10,1.885585028836864e-09,1.8019787944600522e-11,2.304135736043615e-09,9.901088523057715e-11,1.5168505645303448e-09,1.7691090427951675e-11,2.291296557601687e-09,2.8709512187683196e-11,1.2202241956169377e-09,1.7377481981609736e-11,2.278594077011782e-09,9.390304071601084e-12
4.0,2.2414721749989573e-11,5.861081445161532e-13,2.1640250193009792e-11,3.989983778607068e-12,1.801978793877717e-11,5.273902279258464e-13,2.1407998147538133e-11,1.06865787897411e-12,1.44868908677282e-11,4.850156598515787e-13,2.1204306785992065e-11,3.399934238471231e-13,1.1646867754920118e-11,4.5196489114458163e-13,2.1018096650330672e-11,1.1859055527083699e-13
4.0,2.8642294445574754e-09,2.1757602872191732e-11,2.8323776863541567e-09,5.079888512330127e-10,2.3041357360436744e-09,2.1407998147467822e-11,2.816699374318773e-09,1.20968220803921e-10,1.8535672302674673e-09,2.1064275169255676e-11,2.801165120839149e-09,3.5051355734407613e-11,1.4911064690949035e-09,2.072631874444068e-11,2.7857651498429214e-09,1.1458380977001963e-11
4.0,1.2308301359478376e-10,1.0854418149468246e-12,1.216688722144922e-10,1.643618569333356e-11,9.901088523057743e-11,1.0686578789729323e-12,1.2096822080392136e-10,2.814496937363169e-12,7.964669744723149e-11,1.0521336069571996e-12,1.2027181209363018e-10,6.073316599692252e-13,6.406968786186004e-11,1.0358649794063586e-12,1.1957961871857416e-10,1.5773931321100233e-13
4.0,1.8855850851878484e-09,1.4768571895254398e-11,1.8640233074586596e-09,3.342154566365071e-10,1.5168505645282272e-09,1.4486890868363474e-11,1.8535672302674524e-09,7.964669744723029e-11,1.2202241594499014e-09,1.4224037470813163e-11,1.8432404119753907e-09,2.3094032251458753e-11,9.81604592193233e-10,1.3972742239454102e-11,1.8330232257396303e-09,7.553451711225437e-12
4.0,2.2003507715872517e-11,5.275374869860068e-13,2.128963709955703e-11,3.9283348666444795e-12,1.7691090422022445e-11,4.850156669719494e-13,2.1064275169277596e-11,1.05213360695787e-12,1.4224037469145567e-11,4.5188902446813887e-13,2.0865645158999922e-11,3.3472570785483053e-13,1.1436588094689985e-11,4.247921897901912e-13,2.068361284262161e-11,1.167501949332128e-13
