0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.89379361834366e-08,4.985345043545047e-10,1.8434922233217927e-08,1.3549438880252238e-09,1.522630059440924e-08,4.893967448935008e-10,1.8194447061553637e-08,2.736304693207737e-10,1.2242111676994568e-08,4.804380555976473e-10,1.796014365666777e-08,8.250095003904703e-11,9.842795480648393e-09,4.716542752957161e-10,1.7731444371069187e-08,2.8561933764948404e-11
4.0,8.948192711585904e-11,3.8263416258277244e-12,8.591552290640584e-11,1.1938628579821467e-12,7.190978399749455e-11,3.75690649441296e-12,8.418969769761172e-11,2.1557555321505396e-14,5.7788400672992914e-11,3.6887338383691346e-12,8.250095003904955e-11,8.124556091426929e-16,4.644012733169675e-11,3.6218006572816113e-12,8.084842698081255e-11,1.0022642785927675e-16
4.0,1.0411318534125121e-08,2.8970511206251174e-10,1.0112046877498647e-08,7.502976218933448e-10,8.37036921439471e-09,2.827556706666996e-10,9.975006910770744e-09,1.5323531373695507e-10,6.72952579405938e-09,2.764372891203158e-10,9.842795480648429e-09,4.644012733169676e-11,5.4103477799120795e-09,2.7050258217908176e-10,9.714554627701033e-09,1.6119427959294026e-11
4.0,5.216183002304579e-10,2.5536037092619003e-11,4.903730397009615e-10,4.590017422687998e-11,4.1906809770438406e-10,2.386200629173734e-11,4.80381425253336e-10,1.1172965214994734e-11,3.3668536730714935e-10,2.2492517487562603e-11,4.716542752957157e-10,3.621800657281025e-12,2.705025821789891e-10,2.133241474164634e-11,4.6373891847341423e-10,1.297046805721026e-12
4.0,1.8691011817416346e-08,4.899942901678814e-10,1.819807253500784e-08,1.3336396263728111e-09,1.50278204456111e-08,4.810722722817681e-10,1.79618368911845e-08,2.6851983632957456e-10,1.208257107373063e-08,4.723217278387284e-10,1.773144437106913e-08,8.084842698080898e-11,9.714554627701076e-09,4.6373891847348206e-10,1.7506403425144978e-08,2.797037038917757e-11
4.0,3.106301792760679e-11,1.3705498982264183e-12,2.97848802230446e-11,3.746004701391569e-13,2.4961975162498297e-11,1.3455966520870857e-12,2.91666673877086e-11,5.297394606291598e-15,2.0059230683408122e-11,1.3210983907070065e-12,2.8561933764949528e-11,1.0022642787328991e-16,1.611942795929598e-11,1.2970468057208318e-12,2.7970370389174347e-11,3.917236556664705e-18
5.0,6.795410280404494e-10,3.8498374843521954e-11,6.336002928977851e-10,5.919584262460987e-11,5.457425622874175e-10,3.472658938180228e-11,6.202926178345125e-10,1.4418460350274803e-11,4.3830793954257267e-10,3.202585494478547e-11,6.087943556483288e-10,4.675224771626296e-12,3.520371338184512e-10,2.992320522540873e-11,5.984240176930245e-10,1.6745509534134877e-12
5.0,3.849837484373371e-11,1.490223546399471e-11,2.218292805336944e-11,2.225122646100794e-12,3.047810939729071e-11,1.1388427145391574e-11,2.043978628713042e-11,6.169876787032557e-13,2.4144700461327448e-11,9.176741360968242e-12,1.932152594203336e-11,2.089730435113677e-13,1.9139036518101356e-11,7.652100537348848e-12,1.8505789656695265e-11,7.634166671830306e-14
5.0,6.336002928977818e-10,2.2182928053065037e-11,6.070687819798063e-10,5.705289384122033e-11,5.092853708008683e-10,2.1548497153240686e-11,5.963003005557411e-10,1.3836794340597587e-11,4.0936285498980616e-10,2.0946048603791088e-11,5.864450151843897e-10,4.47894443762889e-12,3.290463258405407e-10,2.0372179138280663e-11,5.772645029947221e-10,1.6029319904702128e-12
5.0,5.919584262460998e-11,2.2251226460852228e-12,5.705289384122017e-11,1.8093273824450373e-12,4.75783697500301e-11,2.1842038439646973e-12,5.602193303094359e-11,2.202270296888033e-13,3.8240894714670634e-11,2.1440580407035176e-12,5.501617672626476e-11,5.778453326462016e-14,3.0735952047253666e-11,2.104667810559594e-12,5.4034572310161364e-11,1.909675570405563e-14
5.0,5.457425622874175e-10,3.047810951947521e-11,5.092853708005738e-10,4.7578369750026027e-11,4.383070657614896e-10,2.7593538484663802e-11,4.986211752179485e-10,1.1587001578332401e-11,3.5203576506154225e-10,2.5502213666148523e-11,4.893967448936381e-10,3.7569064944136515e-12,2.8275567066167036e-10,2.3862006274373163e-11,4.810722722817031e-10,1.345596652086702e-12
5.0,3.472658938211992e-11,1.138842713014498e-11,2.154849715316045e-11,2.1842038439728423e-12,2.759353843468886e-11,9.153666525365101e-12,1.992455790950957e-11,6.057008489318649e-13,2.1934120038012564e-11,7.620209528906088e-12,1.886591877083275e-11,2.051448662403581e-13,1.744179594368293e-11,6.500959975176376e-12,1.8087302097004652e-11,7.494192463636161e-14
5.0,6.202926178345076e-10,2.0439786287491897e-11,5.963003005557394e-10,5.6021933030943756e-11,4.986211752180635e-10,1.9924557909697754e-11,5.861549757413321e-10,1.3555926834635439e-11,4.008166954110758e-10,1.9428264619489297e-11,5.76762037096486e-10,4.384147180759874e-12,3.221972720131351e-10,1.8949688929102496e-11,5.679469822098598e-10,1.5683407329016672e-12
5.0,1.4418460350274842e-11,6.169876786947415e-13,1.3836794340597394e-11,2.2022702968880601e-13,1.1587001578334847e-11,6.05700848927942e-13,1.3555926834634966e-11,7.487430347856398e-15,9.311578464078431e-12,5.946212504230257e-13,1.328147163841926e-11,9.623142822906056e-16,7.482997682565319e-12,5.837450633390152e-13,1.3013262075311995e-11,2.5488766187184556e-16
5.0,4.3830793954257267e-10,2.4144700536183985e-11,4.093628549895514e-10,3.8240894714669226e-11,3.520357650594776e-10,2.193412007559965e-11,4.008166954109848e-10,9.311578464077505e-12,2.8275513381922935e-10,2.0312817665590075e-11,3.934162743572134e-10,3.0189666567370526e-12,2.2711678513981626e-10,1.9032342443990906e-11,3.867339590933313e-10,1.081263289172865e-12
5.0,3.202585494499723e-11,9.176741334074946e-12,2.0946048603728222e-11,2.144058040705289e-12,2.5502213664348578e-11,7.620209502595127e-12,1.942826461925231e-11,5.946212504240578e-13,2.031281766249311e-11,6.4894812636137234e-12,1.8424555008618135e-11,2.013869735178774e-13,1.6183502089334687e-11,5.630136806039671e-12,1.7680688008611745e-11,7.356788859476309e-14
5.0,6.087943556483313e-10,1.9321525941727717e-11,5.864450151843881e-10,5.5016176726264924e-11,4.89396744893495e-10,1.886591877073266e-11,5.767620370964868e-10,1.3281471638419426e-11,3.9341627435720014e-10,1.8424555008699612e-11,5.677274244085341e-10,4.291505671431953e-12,3.162600578997125e-10,1.7996748384170438e-11,5.592044962280569e-10,1.5345356760557946e-12
5.0,4.675224771626296e-12,2.089730435103619e-13,4.4789444376288476e-12,5.778453326462217e-14,3.756906494415852e-12,2.0514486623933673e-13,4.384147180759772e-12,9.62314282291855e-16,3.018966656738237e-12,2.0138697351805407e-13,4.291505671431932e-12,3.4624773423057565e-17,2.425974807008632e-12,1.9769807197919066e-13,4.200967088680463e-12,4.519870602012448e-18
5.0,3.520371338184512e-10,1.9139036576123113e-11,3.290463258405473e-10,3.073595204725109e-11,2.8275567066542907e-10,1.744179597465257e-11,3.221972720130681e-10,7.482997682563916e-12,2.271167851390751e-10,1.6183502081512867e-11,3.1626005789968106e-10,2.4259748070089933e-12,1.8243204492395405e-10,1.5183109665176253e-11,3.1089587547799186e-10,8.688564862680635e-13
5.0,2.992320522532932e-11,7.652100544442749e-12,2.0372179138221933e-11,2.1046678105534224e-12,2.3862006330197928e-11,6.500959977982173e-12,1.8949688928953604e-11,5.837450633364115e-13,1.9032342480439792e-11,5.630136799739864e-12,1.799674838417416e-11,1.9769807197569112e-13,1.5183109700619288e-11,4.948068475482508e-12,1.7285468271507606e-11,7.221908572642313e-14
5.0,5.984240176930229e-10,1.850578965679194e-11,5.772645029947176e-10,5.403457231016114e-11,4.810722722817197e-10,1.8087302097144342e-11,5.679469822098644e-10,1.3013262075312053e-11,3.8673395909328993e-10,1.76806880087625e-11,5.592044962280656e-10,4.2009670886805e-12,3.108958754780291e-10,1.7285468271712954e-11,5.509251664987629e-10,1.5014979761269278e-12
5.0,1.6745509534134952e-12,7.634166671509578e-14,1.6029319904701683e-12,1.9096755704049244e-14,1.3455966520879538e-12,7.494192463377222e-14,1.5683407329015907e-12,2.548876618675949e-16,1.0812632891735926e-12,7.356788859281801e-14,1.5345356760558498e-12,4.519870599644176e-18,8.688564862690603e-13,7.221908572706936e-14,1.5014979761269656e-12,1.6979067981594974e-19
6.0,2.3871149541960992e-08,6.319948570376993e-10,2.3231016408080698e-08,1.7126048496021662e-09,1.9192568305714506e-08,6.202926178345853e-10,2.292608141390241e-08,3.4696011075671153e-10,1.543096410219831e-08,6.088277513640593e-10,2.262935907505243e-08,1.047621756796656e-10,1.2406612863295919e-08,5.975939798815012e-10,2.2340004913475537e-08,3.62952758311878e-11
6.0,6.319948570377018e-10,2.097462268129074e-11,6.073165779202417e-10,5.703466285935946e-11,5.08024284497602e-10,2.043978628737361e-11,5.969234864648216e-10,1.3804557109789286e-11,4.083724330896174e-10,1.99251672975376e-11,5.87313688004379e-10,4.465114091396138e-12,3.282686195549208e-10,1.9429396498910928e-11,5.783031350850548e-10,1.5974080806735255e-12
6.0,2.323101640808066e-08,6.073165779202413e-10,2.2621008067134995e-08,1.6589014119939606e-09,1.867808519471577e-08,5.963003005557427e-10,2.232822488296599e-08,3.3409630298423105e-10,1.5017466148689663e-08,5.854935297096154e-10,2.2042513632169002e-08,1.0060293592068324e-10,1.2074277145820418e-08,5.748918334552355e-10,2.1763318385687876e-08,3.48062884092402e-11
6.0,1.7126048496021664e-09,5.70346628593594e-11,1.6589014119939617e-09,5.604529274966885e-11,1.376671699796985e-09,5.6021933030943304e-11,1.6328302396070783e-09,5.969841592612507e-12,1.1066331698808746e-09,5.502728511373292e-11,1.6072616265525994e-09,1.4048817099881996e-12,8.89563726981376e-10,5.4050394055740313e-11,1.582183012320031e-09,4.3943885255642403e-13
6.0,1.919256830571451e-08,5.080242844975912e-10,1.8678085194715783e-08,1.3766716997969818e-09,1.5430959382042175e-08,4.986211752179332e-10,1.8432971499316444e-08,2.7884966867418716e-10,1.2406605277365124e-08,4.894085604744994e-10,1.8194447061553663e-08,8.418969769761618e-11,9.975006910770711e-09,4.803814252532355e-10,1.7961836891184453e-08,2.916666738770962e-11
6.0,6.202926178345911e-10,2.0439786287364925e-11,5.963003005557336e-10,5.602193303094372e-11,4.986211752177955e-10,1.9924557909517842e-11,5.8615497574134e-10,1.3555926834634844e-11,4.0081669541094015e-10,1.9428264619483714e-11,5.767620370964819e-10,4.384147180759655e-12,3.2219727201308756e-10,1.8949688928984003e-11,5.679469822098644e-10,1.5683407329016866e-12
6.0,2.292608141390241e-08,5.969234864648163e-10,2.2328224882966042e-08,1.6328302396070845e-09,1.8432971499316424e-08,5.861549757413487e-10,2.2040668515607595e-08,3.2786406540216235e-10,1.4820437786635895e-08,5.755884419760796e-10,2.1759806184123987e-08,9.858992022646078e-11,1.1915900635638005e-08,5.652197764510731e-10,2.1485160422350475e-08,3.408600856687965e-11
6.0,3.469601107567104e-10,1.38045571097894e-11,3.3409630298423203e-10,5.96984159261255e-12,2.7884966867418814e-10,1.3555926834634974e-11,3.278640654021612e-10,2.1511083971633534e-13,2.2410975955152555e-10,1.3311787298754645e-11,3.2176084344466726e-10,2.5487904427393175e-14,1.8011565355643117e-10,1.3072057150750295e-11,3.157836667746255e-10,6.237426846295018e-15
6.0,1.543096410219831e-08,4.083724330895334e-10,1.5017466148689663e-08,1.106633169880875e-09,1.2406605277365183e-08,4.008166954109443e-10,1.4820437786635882e-08,2.2410975955152762e-10,9.975003862858867e-09,3.934138359027225e-10,1.4628696248318105e-08,6.7657107385112e-11,8.019981792728833e-09,3.8615984784194016e-10,1.4441702001800197e-08,2.343816154525708e-11
6.0,6.088277513640551e-10,1.9925167298414e-11,5.85493529709591e-10,5.5027285113732674e-11,4.894085604744514e-10,1.942826461979308e-11,5.755884419760627e-10,1.3311787298754613e-11,3.9341383590268567e-10,1.8949162201335442e-11,5.664064087782661e-10,4.304651282140712e-12,3.162486173747993e-10,1.848676682416793e-11,5.577818588435437e-10,1.5398030786879901e-12
6.0,2.2629359075052402e-08,5.87313688004385e-10,2.2042513632169026e-08,1.607261626552595e-09,1.8194447061553597e-08,5.767620370964906e-10,2.1759806184123994e-08,3.2176084344466664e-10,1.4628696248318105e-08,5.664064087782671e-10,2.1483485263566054e-08,9.661995259597546e-11,1.1761766007462477e-08,5.562429132305982e-10,2.1213130914736305e-08,3.338138004445495e-11
6.0,1.047621756796659e-10,4.465114091395965e-12,1.0060293592068038e-10,1.4048817099882418e-12,8.418969769761445e-11,4.384147180759662e-12,9.858992022646333e-11,2.548790442742442e-14,6.765710738511042e-11,4.304651282140506e-12,9.661995259597598e-11,9.629779492626435e-16,5.437107714985399e-11,4.226599617531187e-12,9.469204830832837e-11,1.1845428712574368e-16
6.0,1.240661286329592e-08,3.282686195549696e-10,1.2074277145820418e-08,8.895637269813742e-10,9.975006910770737e-09,3.2219727201306647e-10,1.1915900635638003e-08,1.8011565355643187e-10,8.019981792728868e-09,3.162486173747476e-10,1.176176600746245e-08,5.4371077149852567e-11,6.448129651333003e-09,3.104194541387023e-10,1.1611441993233983e-08,1.8834769250077516e-11
6.0,5.975939798815103e-10,1.9429396499461623e-11,5.748918334552326e-10,5.405039405574018e-11,4.803814252531383e-10,1.894968892911573e-11,5.652197764510743e-10,1.3072057150750337e-11,3.861598478418446e-10,1.8486766824248373e-11,5.562429132305966e-10,4.226599617531404e-12,3.104194541386742e-10,1.803964097429026e-11,5.478040389602124e-10,1.5117854511909896e-12
6.0,2.2340004913475556e-08,5.783031350850517e-10,2.1763318385687886e-08,1.5821830123200298e-09,1.796183689118446e-08,5.679469822098664e-10,2.1485160422350514e-08,3.1578366677463e-10,1.4441702001800205e-08,5.577818588435452e-10,2.1213130914736338e-08,9.469204830832532e-11,1.1611441993233986e-08,5.478040389602144e-10,2.094685385986236e-08,3.2692045487536663e-11
6.0,3.629527583118764e-11,1.5974080806736058e-12,3.48062884092391e-11,4.39438852556392e-13,2.916666738770998e-11,1.5683407329016565e-12,3.408600856687763e-11,6.237426846287413e-15,2.3438161545257284e-11,1.5398030786880695e-12,3.338138004445442e-11,1.184542870619323e-16,1.8834769250079758e-11,1.5117854511909438e-12,3.2692045487538945e-11,4.63955576875643e-18
7.0,3.6728734712620877e-10,1.4683209229591694e-11,3.5359308197870896e-10,6.276682976528162e-12,2.951848876654886e-10,1.4418460350277962e-11,3.46960110756712e-10,2.2548260936433544e-13,2.3723694591231227e-10,1.4158499069318883e-11,3.4046547220664604e-10,2.6820519686471853e-14,1.9066482635964293e-10,1.3903238544564065e-11,3.3410594703533645e-10,6.5912280466223295e-15
7.0,1.4683209229591726e-11,6.284856076812255e-13,1.4090670367052754e-11,2.24182580788044e-13,1.1799755779634557e-11,6.169876786917758e-13,1.3804557109789378e-11,7.620392813310641e-15,9.48254937493061e-12,6.057008721413979e-13,1.352497869456927e-11,9.79574651996159e-16,7.620391241026465e-12,5.946212961394331e-13,1.3251765152843261e-11,2.5950803665159283e-16
7.0,3.5359308197871026e-10,1.4090670367052583e-11,3.404589850229841e-10,6.070255399138902e-12,2.8418002072320327e-10,1.3836794340597102e-11,3.3409630298423224e-10,2.1850969587093986e-13,2.2839330855081478e-10,1.3587505605323571e-11,3.2786565844486853e-10,2.5924124308776207e-14,1.8355797680638393e-10,1.3342721025291863e-11,3.217640008148649e-10,6.353102415333906e-15
7.0,6.2766829765281624e-12,2.2418258078805617e-13,6.0702553991390845e-12,1.2801467041356138e-13,5.04513464512468e-12,2.2022702968881018e-13,5.969841592612605e-12,4.825615384119888e-15,4.055228865069235e-12,2.1634141468435943e-13,5.8712455405795865e-12,4.743699180536025e-16,3.259552787540265e-12,2.1252449671145844e-13,5.774431549009124e-12,9.738719812967647e-17
7.0,2.9518488766549006e-10,1.1799755779640193e-11,2.841800207232004e-10,5.0451346451246845e-12,2.3723694027323065e-10,1.1587001578334902e-11,2.788496686741884e-10,1.8125088832896656e-13,1.9066481729140293e-10,1.1378094651504345e-11,2.736304693207768e-10,2.1557555321467562e-14,1.5323531373695574e-10,1.1172965214994634e-11,2.6851983632957347e-10,5.297394606251864e-15
7.0,1.441846035027799e-11,6.169876786947266e-13,1.3836794340597264e-11,2.202270296888022e-13,1.1587001578332563e-11,6.057008489274512e-13,1.3555926834635137e-11,7.487430347855821e-15,9.311578464077688e-12,5.946212504207227e-13,1.3281471638419458e-11,9.62314282287944e-16,7.48299768256435e-12,5.837450633373404e-13,1.3013262075312063e-11,2.5488766186982765e-16
7.0,3.469601107567113e-10,1.3804557109789467e-11,3.3409630298423053e-10,5.9698415926126e-12,2.788496686741864e-10,1.3555926834634982e-11,3.27864065402168e-10,2.1511083971632744e-13,2.2410975955152868e-10,1.3311787298754322e-11,3.217608434446693e-10,2.548790442740201e-14,1.8011565355643223e-10,1.3072057150749884e-11,3.157836667746222e-10,6.237426846298111e-15
7.0,2.254826093643355e-13,7.620392813316196e-15,2.185096958709777e-13,4.825615384121055e-15,1.8125088832892746e-13,7.48743034785992e-15,2.1511083971631207e-13,1.6217435777625242e-16,1.4569587899601578e-13,7.356791482138454e-15,2.1176899359298688e-13,1.1388384320087707e-17,1.1711551283986745e-13,7.228435546911937e-15,2.084831392796943e-13,1.7305536535311587e-18
7.0,2.372369459123124e-10,9.482549374934572e-12,2.2839330855081807e-10,4.055228865069163e-12,1.906648172914024e-10,9.311578464079064e-12,2.2410975955153067e-10,1.456958789960112e-13,1.5323531009128478e-10,9.143699191696947e-12,2.1991552368435533e-10,1.73273383959164e-14,1.2315362344499945e-10,8.978855480995342e-12,2.1580852312600976e-10,4.257536044461325e-15
7.0,1.4158499069318868e-11,6.057008721430296e-13,1.3587505605323537e-11,2.1634141468435345e-13,1.1378094651504372e-11,5.946212504204595e-13,1.3311787298754573e-11,7.356791482136006e-15,9.143699191696858e-12,5.83745040828256e-13,1.3042361080388915e-11,9.453584498573735e-16,7.348088540030646e-12,5.730684942309827e-13,1.277906350102172e-11,2.503496375886698e-16
7.0,3.4046547220664656e-10,1.3524978694569361e-11,3.2786565844486915e-10,5.8712455405795654e-12,2.736304693207762e-10,1.3281471638419571e-11,3.217608434446696e-10,2.1176899359298736e-13,2.199155236843556e-10,1.3042361080388653e-11,3.1578210237147875e-10,2.5059469924061375e-14,1.7674509498224243e-10,1.280756740975155e-11,3.0992654257611477e-10,6.123949979198936e-15
7.0,2.6820519686471866e-14,9.795746519988408e-16,2.592412430876686e-14,4.743699180453298e-16,2.1557555321476972e-14,9.623142822902698e-16,2.548790442744996e-14,1.1388384316115841e-17,1.7327338395885055e-14,9.453584498559478e-16,2.505946992416752e-14,4.679647971059627e-19,1.3927213462979526e-14,9.287017744440422e-16,2.4638674610819062e-14,4.218269814174381e-20
7.0,1.9066482635964345e-10,7.620391241024387e-12,1.8355797680638527e-10,3.2595527875403434e-12,1.5323531373695796e-10,7.482997682562957e-12,1.8011565355643182e-10,1.171155128399229e-13,1.231536234449989e-10,7.348088540029573e-12,1.7674509498224162e-10,1.3927213463015661e-14,9.897729472910533e-11,7.215618751515877e-12,1.7344463178977157e-10,3.4217979597499414e-15
7.0,1.3903238544564041e-11,5.946212961367941e-13,1.3342721025291556e-11,2.1252449671146685e-13,1.1172965214994656e-11,5.837450633344909e-13,1.3072057150750083e-11,7.228435546915739e-15,8.978855480995488e-12,5.730684942299147e-13,1.2807567409751582e-11,9.287017744436542e-16,7.215618751516037e-12,5.62587909076855e-13,1.2549091517331565e-11,2.4589249449544544e-16
7.0,3.341059470353355e-10,1.3251765152843085e-11,3.217640008148577e-10,5.774431549009201e-12,2.685198363295762e-10,1.3013262075312108e-11,3.157836667746251e-10,2.0848313927968447e-13,2.1580852312600973e-10,1.277906350102206e-11,3.0992654257612356e-10,2.4638674610973334e-14,1.734446317897703e-10,1.254909151733175e-11,3.0418981080436283e-10,6.012628360554138e-15
7.0,6.5912280466223334e-15,2.5950803665104994e-16,6.353102415254404e-15,9.738719812002736e-17,5.297394606297608e-15,2.548876618713669e-16,6.237426846274704e-15,1.7305536466076014e-18,4.257536044451629e-15,2.5034963758917346e-16,6.123949979130454e-15,4.2182698513099374e-20,3.4217979597355818e-15,2.458924944986761e-16,6.012628360573835e-15,1.8448850290887915e-21
8.0,1.610759151962152e-08,4.494192728858956e-10,1.564315662362841e-08,1.1611620531132419e-09,1.2949930718581226e-08,4.3830793955220767e-10,1.5430964102198333e-08,2.3723694591231056e-10,1.041131454629337e-08,4.2835925714219683e-10,1.5226305112638e-08,7.19097846987894e-11,8.370372390601185e-09,4.190687552741134e-10,1.5027824791414326e-08,2.4961975292562402e-11
8.0,4.4941927288504854e-10,2.7538538013037516e-11,4.1721248640723673e-10,3.893380563153719e-11,3.608149849527538e-10,2.4144700609240576e-11,4.0837243308971416e-10,9.482549374930554e-12,2.897044275832339e-10,2.1952642382014728e-11,4.0075979735947416e-10,3.074762474060044e-12,2.3262571864412919e-10,2.0338741575576538e-11,3.9390466938443036e-10,1.1013144447629217e-12
8.0,1.5643156623628404e-08,4.1721248640727644e-10,1.52186668176962e-08,1.1244462674820162e-09,1.2577129978731071e-08,4.0936285498966554e-10,1.5017466148689667e-08,2.2839330855081383e-10,1.011204366885931e-08,4.016838799449409e-10,1.4822001634872736e-08,6.904393134223758e-11,8.130112481136022e-09,3.9416943669282736e-10,1.4631603451657857e-08,2.3934927532733624e-11
8.0,1.1611620531132431e-09,3.8933805631545775e-11,1.1244462674820127e-09,3.785819558474527e-11,9.333899938340082e-10,3.8240894714673025e-11,1.1066331698808758e-09,4.055228865069283e-12,7.502975601736878e-10,3.7560402442387536e-11,1.0891697020355879e-09,9.595053795350504e-13,6.031203949429842e-10,3.689210226554562e-11,1.0720465684663582e-09,3.010470214568592e-13
8.0,1.2949930718580379e-08,3.6081498494745986e-10,1.257712997873114e-08,9.33389993834004e-10,1.0411310564741522e-08,3.5203576505736e-10,1.2406605277365104e-08,1.9066481729140102e-10,8.370366033233939e-09,3.441096824137794e-10,1.2242111676994587e-08,5.7788400672992875e-11,6.7295257940579505e-09,3.3668536730168334e-10,1.208257107373063e-08,2.0059230683406917e-11
8.0,4.3830793955220767e-10,2.4144700636027993e-11,4.093628549897433e-10,3.8240894714669665e-11,3.520357650618599e-10,2.193412011170443e-11,4.0081669541101294e-10,9.311578464077945e-12,2.8275513381959993e-10,2.0312817699259635e-11,3.934162743572448e-10,3.0189666567373757e-12,2.2711678514148385e-10,1.9032342480664785e-11,3.867339590933565e-10,1.081263289172613e-12
8.0,1.5430964102198343e-08,4.083724330897762e-10,1.5017466148689683e-08,1.1066331698808767e-09,1.2406605277365213e-08,4.0081669541102535e-10,1.4820437786635887e-08,2.2410975955152886e-10,9.975003862858869e-09,3.9341383590277914e-10,1.4628696248318108e-08,6.765710738511076e-11,8.019981792728847e-09,3.861598478419385e-10,1.4441702001800207e-08,2.3438161545256874e-11
8.0,2.3723694591230917e-10,9.482549374935346e-12,2.283933085508165e-10,4.0552288650692715e-12,1.9066481729140058e-10,9.311578464079985e-12,2.2410975955152718e-10,1.4569587899607207e-13,1.532353100912856e-10,9.143699191697296e-12,2.1991552368435357e-10,1.7327338395958003e-14,1.2315362344499974e-10,8.978855480995111e-12,2.1580852312600518e-10,4.257536044493599e-15
8.0,1.0411314546293159e-08,2.897044275821751e-10,1.011204366885935e-08,7.502975601736865e-10,8.370366033234786e-09,2.8275513382012933e-10,9.975003862858884e-09,1.5323531009128556e-10,6.729523254149508e-09,2.7643682708761294e-10,9.84279256243721e-09,4.644012687832672e-11,5.410345750662383e-09,2.705021687202244e-10,9.714551820408247e-09,1.6119427875215718e-11
8.0,4.2835925714219683e-10,2.1952642384767585e-11,4.0168387994497896e-10,3.75604024423865e-11,3.4410968241557934e-10,2.0312817703018343e-11,3.9341383590272083e-10,9.143699191697003e-12,2.764368270907893e-10,1.902280323567482e-11,3.8621654651553855e-10,2.9641853104171744e-12,2.2207754331046565e-10,1.7958347946219416e-11,3.797009833922971e-10,1.0615777325515446e-12
8.0,1.5226305112637993e-08,4.007597973593687e-10,1.482200163487273e-08,1.0891697020355908e-09,1.2242111676994596e-08,3.934162743571865e-10,1.462869624831808e-08,2.1991552368435975e-10,9.842792562437192e-09,3.862165465154819e-10,1.4440343913732577e-08,6.630007557562991e-11,7.913716969784478e-09,3.791572804078402e-10,1.4256490672566732e-08,2.2952226180683686e-11
8.0,7.19097846987898e-11,3.0747624740578566e-12,6.904393134223755e-11,9.595053795350326e-13,5.778840067299325e-11,3.018966656736922e-12,6.765710738511103e-11,1.7327338395949395e-14,4.6440126878327224e-11,2.9641853104163997e-12,6.630007557563002e-11,6.530600868773642e-16,3.732038844409286e-11,2.910399953202285e-12,6.497215062364322e-11,8.05582178187746e-17
8.0,8.370372390601396e-09,2.3262571864719968e-10,8.130112481136012e-09,6.031203949429858e-10,6.729525794058321e-09,2.2711678514209266e-10,8.019981792728853e-09,1.2315362344499832e-10,5.410345750662172e-09,2.2207754331088917e-10,7.913716969784488e-09,3.7320388444092305e-11,4.3497708858253576e-09,2.173324136482564e-10,7.810635210322565e-09,1.2953436505164872e-11
8.0,4.1906875527390165e-10,2.0338741500375894e-11,3.941694366928745e-10,3.6892102265545566e-11,3.3668536730619644e-10,1.9032342441608625e-11,3.8615984784200716e-10,8.978855480995363e-12,2.705021687226067e-10,1.7958347941785728e-11,3.7915728040783193e-10,2.910399953201951e-12,2.1733241364812406e-10,1.704532685673036e-11,3.7280274424646113e-10,1.0422510988533768e-12
8.0,1.5027824791414353e-08,3.939046693844136e-10,1.4631603451657897e-08,1.072046568466358e-09,1.2082571073730652e-08,3.8673395909337244e-10,1.4441702001800237e-08,2.1580852312600728e-10,9.714551820408229e-09,3.797009833922996e-10,1.4256490672566748e-08,6.497215062364114e-11,7.810635210322568e-09,3.728027442465244e-10,1.4075576218659875e-08,2.2476873199433098e-11
8.0,2.4961975292562124e-11,1.1013144447638458e-12,2.393492753273409e-11,3.010470214568857e-13,2.0059230683407308e-11,1.0812632891730393e-12,2.3438161545257045e-11,4.25753604449076e-15,1.61194278752153e-11,1.0615777325514949e-12,2.2952226180685583e-11,8.055821784631356e-17,1.2953436505165458e-11,1.0422510988532094e-12,2.247687319943111e-11,3.1486596918005638e-18
9.0,6.638359777153035e-10,3.475863294334053e-11,6.217013105175184e-10,5.814238084718242e-11,5.332474021687468e-10,3.2025854951297037e-11,6.088277513640038e-10,1.4158499069317088e-11,4.283592571208622e-10,2.9907132056262423e-11,5.976469267118587e-10,4.590387289829757e-12,3.441108518004672e-10,2.8175899796884287e-11,5.875364099844947e-10,1.644063380034277e-12
9.0,3.475863294312877e-11,1.1424387695068524e-11,2.154978126731271e-11,2.1842050734710625e-12,2.761788709365404e-11,9.176741369756209e-12,1.9925167297642446e-11,6.057008721452008e-13,2.1952642437336567e-11,7.635993496122607e-12,1.8866284603873392e-11,2.0514486953631661e-13,1.745590144946941e-11,6.512279182626476e-12,1.8087551276095596e-11,7.494192528285092e-14
9.0,6.217013105175167e-10,2.1549781267692386e-11,5.959927389171465e-10,5.6039221361675925e-11,4.99726558315186e-10,2.094604860398134e-11,5.854935297096013e-10,1.3587505605323227e-11,4.016838799449889e-10,2.037113859629902e-11,5.75868305038419e-10,4.3977094562189764e-12,3.228774270186301e-10,1.982225200142629e-11,5.66892165665896e-10,1.5737594155620974e-12
9.0,5.814238084718233e-11,2.184205073482492e-12,5.603922136167589e-11,1.7778251470457365e-12,4.673168664629863e-11,2.144058040707786e-12,5.5027285113732946e-11,2.1634141468435203e-13,3.756040244238776e-11,2.1046667958895355e-12,5.404004090510644e-11,5.6751763742814074e-14,3.0189029667936476e-11,2.0660151088386992e-12,5.3076465536068284e-11,1.8753048102023775e-14
