0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.055429785484781e-08,1.3494637253668192e-08,7.08085656778705e-13,9.47128237724586e-15,7.088764251238985e-09,3.0309685787977693e-09,5.815139678093337e-15,8.509009048587552e-21,4.7612284935262286e-09,6.81413282149233e-10,4.784190660262411e-17,-1.208749305555952e-24,3.1979731804792415e-09,1.5333805790897975e-10,3.941418898915334e-19,-8.398623323214506e-25
0.0,1.2460303545712543e-05,1.4639585351746015e-05,8.497040085754698e-07,3.463951474209619e-08,9.126731359006763e-06,7.006849186513971e-06,6.648451567273174e-07,9.38479385117035e-09,6.715064958698462e-06,3.9532091328408956e-06,5.735853586038857e-07,3.197973180476868e-09,4.960088854219207e-06,2.5178583199615346e-06,5.15983446173796e-07,1.1730845031607254e-09
0.0,6.34532439124054e-06,8.096290626517493e-06,1.2969823246756168e-07,1.8092747485881323e-09,4.649562751539375e-06,3.998784995017436e-06,7.610954710657422e-08,4.533281894275196e-10,3.417000322588468e-06,2.2322794633669833e-06,5.6682773925598406e-08,1.5333805791523918e-10,2.5178583199615367e-06,1.3687406024896937e-06,4.652747217906967e-08,5.608178636274332e-11
0.0,1.6256340728180082e-06,2.1392643037259667e-06,2.0189441202740173e-10,1.8706856897855694e-12,1.1077885806030257e-06,5.654516783961915e-07,2.7868395438991714e-12,3.6551426431485056e-18,7.556671070570575e-07,1.5794869743413548e-07,4.785307792133569e-14,3.9443639707284327e-19,5.159834461737998e-07,4.652747217905932e-08,1.8913504567880497e-15,1.4341432530434146e-19
0.0,3.872331338847285e-09,4.950436363007721e-09,2.5913758980945507e-13,3.4714056964659474e-15,2.600675978222391e-09,1.1110811209712609e-09,2.123831669521319e-15,3.111168822816448e-21,1.7466471328213443e-09,2.4953898512264367e-10,1.7428345716201213e-17,-1.0870044961749924e-24,1.1730845031703941e-09,5.608178636081234e-11,1.4303755181561025e-19,-7.553898710543213e-25
1.0,3.5678650323170335e-05,3.94721863364725e-05,3.435584145742987e-06,1.458937489204592e-07,2.638172277700293e-05,2.0220045230368123e-05,2.730450630942835e-06,3.959510120270888e-08,1.9611267369917445e-05,1.2118107449416336e-05,2.3700503016428925e-06,1.3494637253697256e-08,1.4639585351745978e-05,8.096290626517474e-06,2.1392643037260146e-06,4.950436362972406e-09
1.0,3.947218633647248e-05,4.1535668814842546e-05,4.61371315441236e-06,1.8714518990330282e-07,2.958936432293497e-05,2.3198468555876424e-05,3.6420908823333125e-06,5.0651358651315976e-08,2.2268727531663563e-05,1.4772109377667558e-05,3.1445373800383314e-06,1.725568476623659e-08,1.6814278302187294e-05,1.0278174448888717e-05,2.827373983254262e-06,6.329105116405475e-09
1.0,3.435584145742988e-06,4.613713154412288e-06,1.7762581885161319e-09,1.5890104091193604e-11,2.377378974626986e-06,1.416136563085137e-06,5.039775935530573e-10,2.6770132146442557e-12,1.6477618925265087e-06,4.794531703004217e-07,3.4169068513035367e-10,9.060684623301969e-13,1.143866777344955e-06,1.7971561571753884e-07,2.7458074471464854e-10,3.3147108245441336e-13
1.0,1.4589374892046992e-07,1.8714518990318575e-07,1.58901040928538e-11,2.693799067057175e-13,9.815262051802349e-08,4.283686672288247e-08,3.700149260490377e-12,3.56481785481136e-14,6.604287359953026e-08,9.915558560972794e-09,2.90453466126039e-12,1.2114752548740116e-14,4.4443706058992175e-08,2.3384176857182205e-09,2.5091368475524345e-12,4.439152587829945e-15
1.0,2.6381722777002898e-05,2.9589364322934367e-05,2.3773789746269853e-06,9.81526205180418e-08,1.9513447934804745e-05,1.5075433448147143e-05,1.875807272042184e-06,2.6599890510641553e-08,1.4497672421309723e-05,8.970461890153294e-06,1.622164911684161e-06,9.063987401311042e-09,1.0812086099254227e-05,5.955804817182579e-06,1.460746532476966e-06,3.32482843763598e-09
1.0,2.022004523036812e-05,2.319846855587638e-05,1.4161365630851519e-06,4.283686672290995e-08,1.5075433448147467e-05,1.2580958155579209e-05,1.0388064639182578e-06,1.1403006644380005e-08,1.1272073059666882e-05,7.720958422755318e-06,8.629006465998762e-07,3.876845079280427e-09,8.450366802928277e-06,5.1821508588318765e-06,7.569625062866112e-07,1.4208044718102427e-09
1.0,2.73045063094285e-06,3.6420908823333193e-06,5.03977593552892e-10,3.700149261114126e-12,1.8758072720421806e-06,1.0388064639182847e-06,1.884046272648329e-11,2.2120824033512946e-14,1.2902788276458068e-06,3.1848514659309984e-07,5.613181586232844e-12,7.44401071640888e-15,8.886065776174143e-07,1.0497274075032489e-07,3.8298573393971525e-12,2.7174228825783226e-15
1.0,3.959510120269024e-08,5.0651358651289857e-08,2.6770132155861353e-12,3.5648178498199726e-14,2.6599890510640057e-08,1.1403006644329645e-08,2.2120823405300686e-14,6.439982011619976e-20,1.7870256313104627e-08,2.571323432780288e-09,1.8748595638069064e-16,1.089387935241773e-20,1.2005887163577407e-08,5.807805505821719e-10,4.881441843994002e-18,3.979775492092156e-21
1.0,1.9611267369917445e-05,2.2268727531663228e-05,1.6477618925265106e-06,6.60428735994959e-08,1.449767242130973e-05,1.1272073059666698e-05,1.2902788276458149e-06,1.7870256313054023e-08,1.0760769585582532e-05,6.657996602437353e-06,1.1114622534312622e-06,6.0881405338014335e-09,8.015645259209193e-06,4.392238337373772e-06,9.983819080889034e-07,2.233058956317154e-09
1.0,1.2118107449416333e-05,1.4772109377667463e-05,4.794531703004178e-07,9.915558560908188e-09,8.970461890153509e-06,7.720958422755275e-06,3.184851465930852e-07,2.571323432781357e-09,6.657996602437517e-06,4.553127430864363e-06,2.514088408669701e-07,8.718333282278735e-10,4.953776274019254e-06,2.9397677087923125e-06,2.1359357310892043e-07,3.1916595055009516e-10
1.0,2.3700503016428836e-06,3.144537380038323e-06,3.416906851304183e-10,2.9045346624137242e-12,1.6221649116841688e-06,8.629006465998622e-07,5.613181585691396e-12,1.8748577626726657e-16,1.1114622534312779e-06,2.5140884086696477e-07,2.1699713083885715e-13,6.126788333105737e-17,7.623385844314294e-07,7.767261808862414e-08,6.631161229542318e-14,2.2305879142871973e-17
1.0,1.3494637253674256e-08,1.725568476625073e-08,9.0606846184048e-13,1.2114752557899662e-14,9.06398740130696e-09,3.876845079294969e-09,7.444010246051196e-15,1.0913437029114288e-20,6.088140533789607e-09,8.718333282222134e-10,6.126690743568509e-17,-3.446196400279876e-24,4.089378797982104e-09,1.9624498687798016e-10,5.052750400597687e-19,-9.519383204950928e-24
1.0,1.4639585351745976e-05,1.681427830218709e-05,1.1438667773449671e-06,4.44437060590042e-08,1.0812086099254227e-05,8.450366802928192e-06,8.886065776174098e-07,1.2005887163551814e-08,8.0156452592092e-06,4.953776274019152e-06,7.623385844314308e-07,4.089378798011656e-09,5.962907816662967e-06,3.2467216295829317e-06,6.830030552893793e-07,1.4998102870855708e-09
1.0,8.096290626517476e-06,1.0278174448888702e-05,1.7971561571755538e-07,2.3384176856556823e-09,5.955804817182597e-06,5.182150858831898e-06,1.0497274075030775e-07,5.80780550581785e-10,4.392238337373891e-06,2.939767708792325e-06,7.767261808862315e-08,1.9624498689475843e-10,3.2467216295829715e-06,1.826614032118987e-06,6.34159567570589e-08,7.174464352571136e-11
1.0,2.1392643037260303e-06,2.8273739832543055e-06,2.7458074471397553e-10,2.509136848976263e-12,1.4607465324769855e-06,7.569625062866049e-07,3.829857339110516e-12,4.883012481934338e-18,9.983819080889034e-07,2.135935731089376e-07,6.631161182579915e-14,5.057433227267628e-19,6.830030552893859e-07,6.341595675707595e-08,2.6361352757424017e-15,1.8341668613753973e-19
1.0,4.950436362975074e-09,6.329105116417292e-09,3.314710838701135e-13,4.439152586988478e-15,3.3248284376606183e-09,1.4208044718141743e-09,2.717422948146633e-15,3.994119361929473e-21,2.2330589563203003e-09,3.191659505525213e-10,2.2305559168193788e-17,-3.868539351897892e-24,1.4998102870900297e-09,7.174464352925957e-11,1.8337966887578572e-19,-4.771217266819017e-24
2.0,2.5721017664407453e-06,3.435584145742986e-06,1.2795658865473637e-09,1.2072638798830885e-11,1.77494161611597e-06,1.0384995610437584e-06,3.6531165392831254e-10,2.0901435962270045e-12,1.2270147537515032e-06,3.48132086359914e-07,2.4972758263346255e-10,7.080856567472234e-13,8.4970400857548e-07,1.296982324675589e-07,2.0189441202709234e-10,2.591375899495753e-13
2.0,3.4355841457429866e-06,4.61371315441228e-06,1.7762581885158734e-09,1.5890104092053872e-11,2.377378974626994e-06,1.4161365630851423e-06,5.039775935531632e-10,2.677013214536722e-12,1.6477618925265082e-06,4.794531703004226e-07,3.416906851293509e-10,9.060684621511123e-13,1.1438667773449593e-06,1.7971561571753926e-07,2.7458074471489484e-10,3.31471081582565e-13
2.0,1.2795658865473637e-09,1.7762581885152464e-09,8.218412751030319e-13,3.3387226121085837e-15,9.051852737060159e-10,6.38723521838509e-10,1.1134281631690883e-13,1.4285834559657016e-16,6.409921287890084e-10,2.4839325812368223e-10,5.060256091387213e-14,4.783714423291888e-17,4.5437062049619414e-10,1.0478010151258158e-10,3.4228868940512e-14,1.7427449637891185e-17
2.0,1.2072638798834761e-11,1.5890104091740865e-11,3.338722605266019e-15,2.304475352422703e-17,8.248930984977011e-12,4.281581455842785e-12,6.218602497498423e-16,1.892071803516027e-18,5.641342964942402e-12,1.2599888886135718e-12,3.6521842951493025e-16,6.376681189422112e-19,3.861643156686458e-12,4.1745909004238853e-13,2.7513115077881396e-16,2.3289032046515624e-19
2.0,1.7749416161159719e-06,2.3773789746269857e-06,9.051852737058404e-10,8.248930984708307e-12,1.2266914156808698e-06,7.252202943809421e-07,2.5586468068303596e-10,1.404888472752119e-12,8.492299117865962e-07,2.4481834534266847e-07,1.7365166578603767e-10,4.757461917291904e-13,5.888956064045357e-07,9.17100082683562e-08,1.398159646641032e-10,1.74080293314304e-13
2.0,1.0384995610437587e-06,1.416136563085129e-06,6.387235218386697e-10,4.281581455584468e-12,7.252202943809431e-07,4.6144267969646655e-07,1.6520052822047166e-10,6.050438015635783e-13,5.070858230534619e-07,1.6422498256704257e-07,1.0467446775918351e-10,2.0402792059472798e-13,3.550077457659977e-07,6.42517866263884e-08,8.0987602695513e-11,7.453075679374354e-14
2.0,3.6531165392831274e-10,5.039775935527477e-10,1.1134281631772508e-13,6.218602244359903e-16,2.558646806834903e-10,1.652005282203347e-10,4.805547119824885e-15,1.1880578272339794e-18,1.7935238679026163e-10,5.757038067434229e-11,1.006287422549133e-15,3.9421448469162454e-19,1.2582146203515878e-10,2.1420086847277987e-11,5.415074813508924e-16,1.4318113176686609e-19
2.0,2.0901435962263615e-12,2.677013214860181e-12,1.4285837040040178e-16,1.892072274730315e-18,1.4048884731610957e-12,6.050438019825317e-13,1.1880424836864638e-18,2.4512775252555175e-24,9.443221169665521e-13,1.369763304716937e-13,1.0503942046040394e-20,1.8376528298217923e-25,6.347622249578785e-13,3.106302673140841e-14,5.034338584086464e-22,6.41856489132492e-25
2.0,1.2270147537515017e-06,1.6477618925265182e-06,6.409921287889936e-10,5.641342965044794e-12,8.492299117865969e-07,5.070858230534662e-07,1.7935238679011364e-10,9.443221172225556e-13,5.887222568177567e-07,1.7234934762267247e-07,1.2083106400747785e-10,3.1964808938633476e-13,4.087818068447357e-07,6.49131969178281e-08,9.688256129450934e-11,1.1694293123285173e-13
2.0,3.4813208635991397e-07,4.794531703004181e-07,2.4839325812356064e-10,1.2599888892469953e-12,2.448183453426655e-07,1.6422498256704146e-07,5.757038067452714e-11,1.3697632961655719e-13,1.723493476226699e-07,6.113883283545241e-08,3.3607762859209435e-11,4.5986123563993124e-14,1.214631266606548e-07,2.492057150833954e-08,2.4855129567561077e-11,1.676930639424481e-14
2.0,2.497275826334626e-10,3.416906851303501e-10,5.060256092153475e-14,3.6521843825556617e-16,1.736516657863659e-10,1.0467446775960423e-10,1.006287420642755e-15,1.0480341725582213e-20,1.208310640077028e-10,3.3607762859457344e-11,4.451763751832832e-17,3.263771504475572e-21,8.413264994430164e-11,1.133745424300263e-11,1.0832518690790613e-17,1.181951414865706e-21
2.0,7.08085656747671e-13,9.060684605956704e-13,4.7837131742252567e-17,6.376679672377851e-19,4.757461927036189e-13,2.0402791990764396e-13,3.942179629860509e-19,-8.455987132851528e-26,3.1964808987002317e-13,4.5986123715119966e-14,3.239868878945154e-21,-2.629892833324125e-25,2.1477126429191065e-13,1.0374671584131355e-14,2.662048855136523e-23,2.8547891220557333e-25
2.0,8.497040085754779e-07,1.1438667773449587e-06,4.5437062049604297e-10,3.861643157342081e-12,5.888956064045327e-07,3.5500774576599807e-07,1.258214620349184e-10,6.347622253112013e-13,4.087818068447357e-07,1.2146312666065623e-07,8.413264994400671e-11,2.1477126440501253e-13,2.8419435364018223e-07,4.599268304146768e-08,6.717214570645539e-11,7.856036857111495e-14
2.0,1.296982324675588e-07,1.7971561571754601e-07,1.0478010151279247e-10,4.174590901404922e-13,9.171000826835687e-08,6.42517866263905e-08,2.1420086847293826e-11,3.10630268293174e-14,6.491319691782684e-08,2.4920571508341742e-08,1.1337454242727582e-11,1.0374671935336985e-14,4.5992683041465984e-08,1.055388814838032e-08,7.94709514587941e-12,3.77559058239211e-15
2.0,2.018944120270923e-10,2.7458074471329636e-10,3.42288689598508e-14,2.751311446154246e-16,1.3981596466410695e-10,8.098760269489999e-11,5.415074905216866e-16,4.859350117883049e-22,9.688256129465337e-11,2.485512956730407e-11,1.0832531790579459e-17,1.9671197467019768e-23,6.717214570662729e-11,7.947095145832797e-12,4.814847181549246e-19,1.3029585633827153e-23
2.0,2.591375899500437e-13,3.314710825803917e-13,1.742743667395117e-17,2.3288868949101397e-19,1.7408029419849524e-13,7.453075720039374e-14,1.4316923518468705e-19,-6.308624508988885e-25,1.1694293173263392e-13,1.6769307041402222e-14,1.1634059703906377e-21,-2.452224681556314e-25,7.856036852481247e-14,3.775590989935566e-15,1.028685180189842e-23,2.129373366588248e-25
3.0,1.1379971141402477e-07,1.4589374892048239e-07,1.2072638798789822e-11,2.0947488153819056e-13,7.654070919394246e-08,3.3326135380675026e-08,2.728101272297407e-12,2.7851962102235227e-14,5.1487557442809825e-08,7.695795160310181e-09,2.154233245420046e-12,9.471282383660815e-15,3.463951474212566e-08,1.8092747485497582e-09,1.8706856895932447e-12,3.471405705215525e-15
3.0,1.4589374892048244e-07,1.8714518990320134e-07,1.5890104092858984e-11,2.693799067027965e-13,9.815262051801264e-08,4.2836866722910716e-08,3.700149260472444e-12,3.5648178547195946e-14,6.604287359955094e-08,9.915558560976273e-09,2.9045346612798353e-12,1.2114752533152931e-14,4.444370605898932e-08,2.3384176857302712e-09,2.5091368475544895e-12,4.439152547921712e-15
3.0,1.207263879878983e-11,1.589010409215338e-11,3.3387226050625072e-15,2.3044753653436136e-17,8.248930984619792e-12,4.281581456013337e-12,6.218602496321403e-16,1.8920723690054448e-18,5.641342964902133e-12,1.2599888886804365e-12,3.652184297732695e-16,6.37667835992004e-19,3.861643156596791e-12,4.1745908998684727e-13,2.75131151147368e-16,2.328898062558387e-19
3.0,2.0947488153820043e-13,2.6937990680746526e-13,2.3044754886031658e-17,2.959000368388414e-19,1.4110833072050504e-13,6.239598949653349e-14,4.0668056989502706e-18,2.5135882149911667e-20,9.507079389054626e-14,1.4697448378067296e-14,2.876762752219709e-18,8.514594644851517e-21,6.406461214771785e-14,3.568743765856357e-15,2.3627255303835197e-18,3.1159350830209238e-21
3.0,7.654070919394243e-08,9.815262051791803e-08,8.248930984802289e-12,1.4110833070170894e-13,5.1487188628942474e-08,2.2444518335851977e-08,1.8909704465681818e-12,1.8715204977015086e-14,3.463897261113154e-08,5.190191920156785e-09,1.4863152018365301e-12,6.3624602791123386e-15,2.3307264388351014e-08,1.222865851085178e-09,1.2864861752940412e-12,2.3316991873146604e-15
3.0,3.332613538067163e-08,4.2836866722849876e-08,4.2815814554993734e-12,6.23959894272112e-14,2.2444518335868894e-08,9.897849653351232e-09,1.121566725903726e-12,8.039311556353772e-15,1.5118370895672784e-08,2.3223594996066207e-09,8.417469772946499e-13,2.724556708883107e-15,1.0185250379787864e-08,5.604900035533497e-10,7.050736811783692e-13,9.972435004167487e-16
3.0,2.728101272297394e-12,3.700149260909805e-12,6.218602855000008e-16,4.066805607965886e-18,1.890970446739814e-12,1.1215667264682082e-12,2.504342849049377e-17,1.567480981839977e-20,1.31201378062877e-12,3.629337033989244e-13,6.530498384641942e-18,5.245552409794543e-21,9.112066492374095e-13,1.257544316267347e-13,4.0694042745869624e-18,1.9112567992193575e-21
3.0,2.785196210223476e-14,3.564817855569782e-14,1.892073041291153e-18,2.513589936495516e-20,1.8715204988390186e-14,8.039311575169218e-15,1.5675508961230474e-20,4.8645400719097443e-26,1.2576098461231952e-14,1.8159921913396035e-15,1.3414304780000972e-22,2.1291834606091609e-26,8.451033527817848e-15,4.108981897512617e-16,3.692266638279164e-24,2.6642484269737067e-27
3.0,5.148755744280309e-08,6.604287359949692e-08,5.641342964791389e-12,9.507079388317019e-14,3.4638972611138296e-08,1.511837089565087e-08,1.3120137800468599e-12,1.2576098465967001e-14,2.330706572871472e-08,3.50111248180253e-09,1.0263582912656787e-12,4.274139265343081e-15,1.5684532064555604e-08,8.267940419466597e-10,8.85407431612883e-13,1.5661914660925188e-15
3.0,7.695795160311028e-09,9.915558560971654e-09,1.2599888885052156e-12,1.4697448374383372e-14,5.1901919201575855e-09,2.3223594996181197e-09,3.629337030946948e-13,1.8159922023107386e-15,3.501112481816007e-09,5.570897411426447e-10,2.5709313598493133e-13,6.13318291920899e-16,2.362253075294511e-09,1.4006487755769173e-10,2.0740174810739087e-13,2.241776906993426e-16
3.0,2.1542332454200614e-12,2.9045346621014975e-12,3.6521844502189437e-16,2.876762183041551e-18,1.4863152021247836e-12,8.417469779869656e-13,6.530487597625136e-18,1.3390518530597732e-22,1.0263582918082504e-12,2.570931363797541e-13,2.693543666201338e-19,4.2653482963991143e-23,7.093351928065607e-13,8.280176214215349e-14,7.515315682643919e-20,1.5960588883769545e-23
3.0,9.471282383667623e-15,1.2114752579758545e-14,6.376684496764867e-19,8.514580156043184e-21,6.362460287930639e-15,2.7245567469321003e-15,5.245688922815985e-21,1.609709852090049e-26,4.274139266185775e-15,6.133183084864251e-16,4.283045811826268e-23,7.753250288745498e-27,2.8713063964740714e-15,1.3819306892367914e-16,-1.9258390683594836e-25,1.074132518009828e-27
3.0,3.4639514742125635e-08,4.444370605897599e-08,3.861643157091931e-12,6.406461216654874e-14,2.3307264388354445e-08,1.0185250379789657e-08,9.112066493441486e-13,8.451033547013533e-15,1.568453206454714e-08,2.3622530752886136e-09,7.093351929207273e-13,2.871306398125625e-15,1.0556360348113e-08,5.592034432065925e-10,6.098314591583415e-13,1.0520160548218405e-15
3.0,1.8092747485497592e-09,2.338417685722216e-09,4.1745909025170733e-13,3.568743763225232e-15,1.2228658510737649e-09,5.604900035416024e-10,1.2575443168028213e-13,4.10898184566868e-16,8.267940419465158e-10,1.4006487753975122e-10,8.280176204604677e-14,1.381930547279923e-16,5.592034431995399e-10,3.7992490475931186e-11,6.384096821811114e-14,5.042826585047551e-17
3.0,1.87068568959324e-12,2.5091368488384225e-12,2.7513114234118814e-16,2.3627257010354324e-18,1.2864861754279752e-12,7.050736817383345e-13,4.0693778498688536e-18,3.4128648879308235e-24,8.854074319459607e-13,2.0740174844393948e-13,7.513914854967097e-20,-6.99306004457199e-26,6.098314590418871e-13,6.384096826109092e-14,3.146475048096405e-21,3.72996864120537e-25
3.0,3.4714057052165503e-15,4.4391526143367485e-15,2.328890225146272e-19,3.1159429787414027e-21,2.331699196839433e-15,9.97243538792775e-16,1.9108037590544806e-21,1.4851430186081865e-26,1.566191458695273e-15,2.241777106654848e-16,1.5362139228618353e-23,6.2775842449695104e-27,1.0520160429520143e-15,5.042828247793676e-17,-3.4002359142821257e-25,4.713660445391163e-28
4.0,2.289370511954483e-05,2.6381722777002877e-05,1.7749416161159647e-06,7.654070919400294e-08,1.6760948036529755e-05,1.2686049118232078e-05,1.4099595843592106e-06,2.0795443022969377e-08,1.2340414729597118e-05,7.2267617842966016e-06,1.2256431910703243e-06,7.088764251227228e-09,9.126731359006756e-06,4.649562751539349e-06,1.10778858060302e-06,2.600675978215266e-09
4.0,2.638172277700287e-05,2.95893643229344e-05,2.377378974627004e-06,9.815262051808245e-08,1.951344793480474e-05,1.5075433448147152e-05,1.8758072720421636e-06,2.6599890510600895e-08,1.4497672421309733e-05,8.97046189015327e-06,1.6221649116841813e-06,9.063987401307654e-09,1.0812086099254238e-05,5.955804817182562e-06,1.4607465324769694e-06,3.3248284376563087e-09
4.0,1.7749416161159621e-06,2.377378974626991e-06,9.051852737058352e-10,8.248930984345175e-12,1.2266914156808626e-06,7.252202943809418e-07,2.5586468068304806e-10,1.4048884721470363e-12,8.492299117865947e-07,2.4481834534266773e-07,1.7365166578623247e-10,4.75746191651849e-13,5.88895606404533e-07,9.171000826835676e-08,1.3981596466424486e-10,1.740802933479082e-13
4.0,7.654070919396354e-08,9.81526205180233e-08,8.248930984800612e-12,1.411083307035507e-13,5.148718862891143e-08,2.2444518335863167e-08,1.8909704465684402e-12,1.8715204975638606e-14,3.4638972611123155e-08,5.190191920152409e-09,1.4863152018261936e-12,6.362460286185379e-15,2.3307264388347467e-08,1.2228658510830603e-09,1.2864861752990156e-12,2.3316991935750606e-15
4.0,1.6760948036529755e-05,1.9513447934804694e-05,1.22669141568087e-06,5.1487188628920226e-08,1.2285240542886696e-05,9.381727560358767e-06,9.67424509381851e-07,1.396979859130451e-08,9.047325229340005e-06,5.323417718607427e-06,8.37911878122576e-07,4.761228392149896e-09,6.689848941750878e-06,3.4094972798685367e-06,7.556167143780455e-07,1.7466471152818581e-09
4.0,1.2686049118232082e-05,1.5075433448147145e-05,7.252202943809501e-07,2.2444518335874728e-08,9.381727560358764e-06,7.727029124338357e-06,5.311840383634347e-07,5.9866729519976545e-09,6.95964212337261e-06,4.532239181371869e-06,4.4202706538041816e-07,2.0360758380711665e-09,5.177570957590831e-06,2.9405387417061018e-06,3.8847361150704393e-07,7.462945303318347e-10
4.0,1.4099595843592135e-06,1.875807272042179e-06,2.55864680683196e-10,1.890970446820559e-12,9.674245093818504e-07,5.311840383634354e-07,9.536111765457878e-12,1.1604309287406738e-14,6.646542034759391e-07,1.6206200978229916e-07,2.8402844380170564e-12,3.907723425986396e-15,4.572257881049736e-07,5.325136141272406e-08,1.9408787351707133e-12,1.4268945886011466e-15
4.0,2.0795443022981328e-08,2.6599890510610907e-08,1.4048884728907098e-12,1.8715204976646808e-14,1.3969798591323096e-08,5.986672952020882e-09,1.1604309411301893e-14,3.3800209227714136e-20,9.384792237657153e-09,1.3495848854639738e-09,9.824624782790688e-17,5.722958200592776e-21,6.304806060462872e-09,3.04742171637385e-10,2.5080840457586224e-18,2.0976328732362567e-21
4.0,1.2340414729597126e-05,1.4497672421309709e-05,8.492299117865938e-07,3.4638972611157116e-08,9.047325229340005e-06,6.959642123372617e-06,6.646542034759399e-07,9.384792237650513e-09,6.6613440284077076e-06,3.9322592985377355e-06,5.734756536684125e-07,3.197973032291842e-09,4.923196890620858e-06,2.5067564820810096e-06,5.159097456181796e-07,1.1730844775337436e-09
4.0,7.226761784296603e-06,8.970461890153235e-06,2.448183453426668e-07,5.190191920163297e-09,5.3234177186074275e-06,4.532239181371859e-06,1.6206200978229924e-07,1.3495848854515777e-09,3.932259298537744e-06,2.595842333737619e-06,1.2811983108700355e-07,4.578017958604668e-10,2.912099298582912e-06,1.63703476788895e-06,1.0905339517897252e-07,1.6762607791675936e-10
