0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.6910149541875617e-09,9.756008284040856e-07,1.7791837601493008e-12,1.2691716498383679e-13,6.918717295681496e-07,3.4881336629556373e-09,1.3833612068826477e-12,2.143149495093427e-14,9.587162842293473e-08,2.8689584147858094e-11,1.2103191845483356e-12,7.309543685550024e-15,1.435400429331699e-08,6.185993247126451e-12,1.09909936523204e-12,2.681743426058363e-15
4.0,1.0364380220650838e-09,2.7524534416959154e-07,5.230684138865922e-15,1.0576215512064893e-14,1.7626918846384098e-07,5.737602217000368e-10,2.8230584211105704e-19,1.2790974227914423e-22,1.6835837377211618e-08,1.2103195771807435e-12,1.2627622729611746e-21,-1.3539920247712592e-21,1.6192025242945367e-09,2.5834821106235657e-15,1.2854130548191568e-21,-1.2592383978096465e-22
4.0,6.84076146559057e-12,1.817180031679983e-09,3.240769054151655e-17,6.855158567796098e-17,1.1536695989528126e-09,3.643937592905176e-12,8.334601898520184e-22,-2.1659784435208992e-23,1.0688629656056302e-10,7.308729191032292e-15,4.536957836843942e-23,-1.3468655338432813e-23,9.903717005828611e-12,1.4663815505625322e-17,-7.125318189792798e-22,-1.6213451190794095e-23
4.0,1.9425846676926737e-08,4.701503534180102e-06,2.2913278772949716e-09,1.0687505337203446e-10,3.545052486997128e-06,8.28117781565049e-08,1.8443970946146231e-09,2.903699921594694e-11,8.47604390238731e-07,1.4354004293318495e-08,1.6192025242817375e-09,9.90371687884754e-12,2.5918920411055654e-07,6.878477091263962e-09,1.4732779094964936e-09,3.634229433247216e-12
4.0,2.2056006773355156e-09,5.8389433688951e-07,2.4720183016064407e-14,2.7269544441790052e-14,4.0600972860162573e-07,1.7962255061477398e-09,3.0013444297690964e-15,4.4771331673700833e-17,5.16273080184706e-08,6.185993020202856e-12,2.5835904333575172e-15,1.5489242961087936e-17,6.878477091273987e-09,4.7009712859627454e-14,2.324213691797366e-15,5.454879976172485e-18
4.0,9.534066711936766e-10,2.532047750700075e-07,4.767790882159382e-15,9.703480787573657e-15,1.6195272363379912e-07,5.248665089918096e-10,2.5500388269493333e-19,-3.4715827940466833e-22,1.5400909569143044e-08,1.0991003927072155e-12,9.099811999587259e-22,-1.0619800372804182e-21,1.4732779094555858e-09,2.3248353622941473e-15,1.0731290577647065e-21,-1.640931185166796e-22
4.0,2.5109076747490635e-12,6.669981683466027e-10,1.189302258100295e-17,2.5160388405448713e-17,4.2344337767702817e-10,1.337337513484976e-12,-1.8251755079262668e-22,-1.8818715290371242e-23,3.9227550984912896e-11,2.6820859285059536e-15,-4.2264095747703637e-23,-1.5919307635278374e-23,3.634229472018962e-12,5.302861983961576e-18,-6.253649119910954e-22,-1.062579178343865e-23
5.0,5.7426265591152985e-11,1.4434691626999614e-08,4.585110512947534e-12,2.3226034208245e-13,1.0550836202771431e-08,1.247372137662087e-10,3.790440001226854e-12,6.332237301532909e-14,1.8795297830160675e-09,1.837040864632278e-11,3.366192209107158e-12,2.1606392875248105e-14,4.2385257017417085e-10,9.659271732017304e-12,3.0839843690549827e-12,7.92990724990757e-15
5.0,1.4434691612860287e-08,3.6176206382226083e-06,1.2172428098634289e-09,6.168585846030812e-11,2.656306379869529e-06,3.234064015681492e-08,1.0064775781044193e-09,1.6820868998021957e-11,4.807536033706427e-07,4.85204593197946e-09,8.938994614043488e-10,5.739516645191549e-12,1.0967122184263535e-07,2.556111935069759e-09,8.189979755653973e-10,2.1065172857899505e-12
5.0,4.585110501015038e-12,1.2172428123987846e-09,4.994107218656543e-17,4.89881849771723e-17,7.879620720528879e-10,2.660966558659727e-12,1.9735711564810312e-17,3.285599025039021e-19,7.802231420678957e-11,6.202662337503386e-15,1.719101920377232e-17,1.0606334765020679e-19,7.836757593575065e-12,1.114803248689224e-16,1.5588015108650883e-17,5.512885603408224e-20
5.0,2.322603421062067e-13,6.168585383646604e-11,4.8955889163916955e-17,4.6601290178164405e-18,3.922300627622115e-11,1.2582053112868497e-13,3.905196825406401e-17,6.346821598973304e-19,3.662231775283071e-12,4.8976407360735e-16,3.44930534286748e-17,2.1663810342578374e-19,3.4536574035311025e-13,1.1482331122782015e-16,3.149914559824842e-17,7.922366957260844e-20
5.0,1.0550836203696085e-08,2.6563063798691962e-06,7.879620720516281e-10,3.922300934524122e-11,1.9584051224625557e-06,2.4159067363134793e-08,6.476961780863107e-10,1.0680341849993652e-11,3.593084748375624e-07,3.488133662870922e-09,5.73760221152208e-10,3.643937854791014e-12,8.281177815642399e-08,1.7962255059483376e-09,5.248665084930457e-10,1.3373372118691044e-12
5.0,1.2473720669628148e-10,3.2340640154111116e-08,2.660965347352657e-12,1.258228030124201e-13,2.415906736358156e-08,2.456506638075149e-10,2.139635841816883e-12,3.373284524965697e-14,4.5045790881508084e-09,1.8768574399605804e-11,1.878849347620997e-12,1.1509740039920744e-14,1.0068398334563945e-09,8.178731437318747e-12,1.709839516468779e-12,4.231735969312441e-15
5.0,3.790440000504386e-12,1.0064775944464836e-09,1.9728113990091514e-17,3.9061021604795783e-17,6.476961781048908e-10,2.139643986974814e-12,5.341708701962661e-21,1.3366908454262585e-20,6.280358225920341e-11,4.615113084823811e-15,-6.128298325031803e-21,-1.70160814270797e-21,6.141120385877891e-12,1.0547744455528834e-17,1.0837109024190979e-21,1.346996407791733e-20
5.0,6.33223729642234e-14,1.6820892369771888e-11,3.0211529245652987e-19,6.343141615646369e-19,1.068034009142703e-11,3.3744912497674683e-14,-6.240258802890181e-22,-9.688335534970858e-24,9.899081205795091e-13,6.327677263927617e-17,-1.5716368399470055e-21,5.497314850704166e-23,9.176291483505531e-14,-3.739009180196302e-18,-1.1407878985235552e-21,-1.2209588563980746e-22
5.0,1.8795297834217222e-09,4.807536033707838e-07,7.802231416283881e-11,3.662233672536929e-12,3.5930847483758554e-07,4.504579088109601e-09,6.280358226466424e-11,9.899093696265683e-13,6.986087388339415e-08,5.062001565208838e-10,5.5147491578366847e-11,3.3763333539696756e-13,1.678687299508806e-08,2.3449334054894443e-10,5.018428553112015e-11,1.2389697155425655e-13
5.0,1.8370409771276264e-11,4.852045936241347e-09,6.205304302997327e-15,4.832278602401649e-16,3.488133663175036e-09,1.8768576164779757e-11,4.611295083355933e-15,6.502351259311968e-17,5.062001561626425e-10,1.6339907843934601e-13,3.993030392085467e-15,2.5581029125635768e-17,7.986406334662879e-11,2.92495882340129e-14,3.606666127571409e-15,1.3800371712005145e-17
5.0,3.3661922113866212e-12,8.938994715678678e-10,1.720122220524663e-17,3.4509315538413825e-17,5.737602216675485e-10,1.8788544361935877e-12,8.493614212075948e-21,8.278560887366293e-21,5.5147491776240346e-11,3.9945816227939615e-15,-6.926450077267328e-21,5.207640040237654e-21,5.33641222463102e-12,8.816469999953747e-18,-8.298811286947162e-22,1.2745637890244984e-20
5.0,2.1606392175826464e-14,5.7395152816125116e-12,1.034448343648941e-19,2.1624460303389587e-19,3.643937134933089e-12,1.1508945460627602e-14,-1.4507917957118447e-21,-1.2948140378210725e-23,3.3763321996640543e-13,2.0012288660219344e-17,-3.941615874576658e-21,4.472011321728994e-23,3.128647735771736e-14,-2.7660847445054563e-18,-1.2437888060871092e-21,-9.982882714640522e-23
5.0,4.2385257004068944e-10,1.0967122184325064e-07,7.836757673009402e-12,3.453661920216859e-13,8.281177815655487e-08,1.006839833788692e-09,6.141120587646547e-12,9.176432190385618e-14,1.6786872995157654e-08,7.98640637186191e-11,5.336411957602368e-12,3.1286694122437536e-14,4.1224550293912714e-09,3.1931961300225514e-11,4.826170897789755e-12,1.1478953226777515e-14
5.0,9.659280408852466e-12,2.5561119344350383e-09,1.1146613690582634e-16,1.157003934726665e-16,1.7962255059548992e-09,8.178730727608008e-12,6.68622683146997e-18,-6.326769040701393e-18,2.3449334052337126e-10,2.9248002918293904e-14,5.762992262353653e-18,4.816781761278044e-19,3.193196098427484e-11,2.3165049435978883e-16,9.823738898014117e-18,4.225506364174888e-18
5.0,3.0839843618270313e-12,8.189979729206808e-10,1.5590035979168275e-17,3.151423965252099e-17,5.248665089697518e-10,1.7098381759256259e-12,2.6729793622049685e-21,2.6249395741041425e-21,5.018428587559342e-11,3.6045409376838324e-15,-7.584899892339013e-21,2.9089468183703233e-22,4.826171112682681e-12,7.818711608641135e-18,3.6058471980456865e-22,1.2299836771996538e-20
5.0,7.929905859053195e-15,2.1064970615207465e-12,3.9456964802556e-20,7.923935155312577e-20,1.3373375589200334e-12,4.221888026605261e-15,-6.008516791730712e-22,2.012868485997854e-23,1.2389705031329566e-13,4.815528306285917e-18,-3.505261156582469e-21,4.794197285406383e-23,1.1479131617895034e-14,-3.4597998102666605e-18,-7.381218486959939e-22,-7.376557219811483e-23
6.0,6.808630762770078e-12,1.8080893130325526e-09,3.470296813196125e-17,6.965090007892813e-17,1.1591224497311458e-09,3.790439991212127e-12,3.779942675082e-21,2.798235406729017e-23,1.1120695738790639e-10,8.066551904837531e-15,1.6371984826126213e-21,9.791899504489584e-24,1.0762676084231767e-11,1.7431318914338447e-17,1.4976974101965416e-21,5.85891704195806e-24
6.0,1.8080893130263728e-09,4.801537434515789e-07,9.214193366163602e-15,1.8495434758488986e-14,3.078061110292506e-07,1.0064775944829265e-09,1.0080447414382635e-18,-1.1007651941651138e-21,2.9528738263233675e-08,2.1416984921512665e-12,4.202416536460942e-19,7.402740057631892e-21,2.8575838424494395e-09,4.630778272473228e-15,4.0071831277745267e-19,7.558849887497961e-21
6.0,3.4702930190306005e-17,9.214191946655861e-15,1.6370606016962884e-22,3.409178485268165e-22,5.941101431812221e-15,1.9729986937106118e-17,1.2485457536236813e-23,-6.026307513988504e-24,5.791936274997446e-16,4.3781288670426665e-20,8.70178505644362e-24,-4.3469431764031535e-23,5.69324812726783e-17,2.853853343361735e-22,2.3137764392046862e-23,-2.777890567394723e-23
6.0,6.965090263230374e-17,1.8495376651888733e-14,3.517158424579429e-22,7.142033999629358e-22,1.1880151826893308e-14,3.9043808178497416e-17,-1.5042129624066277e-23,-2.7933603931750668e-25,1.1460049415140507e-15,8.510973562706573e-20,-1.1112150620379438e-23,-2.0649774097141222e-25,1.1149809549267204e-16,-7.094025173050254e-21,-6.9332421284438e-24,-9.65848515856868e-25
6.0,1.159122449731102e-09,3.078061110294931e-07,5.941100493735859e-15,1.188015267355941e-14,1.9752951901541025e-07,6.476961782253616e-10,6.522287821131605e-19,5.0010207696297545e-21,1.9005086958978924e-08,1.3833611692288046e-12,2.823290480801047e-19,2.1587595406374656e-21,1.8443970946569334e-09,3.0013270247401176e-15,2.5749402176549534e-19,-1.5411178629817409e-21
6.0,3.790439987970638e-12,1.0064775944427817e-09,1.973065683780055e-17,3.90724699366681e-17,6.476961780952034e-10,2.1396439977541738e-12,3.191007315933348e-21,-4.379976890447992e-21,6.280358225584836e-11,4.615107088668827e-15,-8.043562906725268e-21,2.3846328457640225e-21,6.141120387754641e-12,1.0554393400950733e-17,2.6952861381026053e-21,3.344117165798788e-21
6.0,3.796736308539004e-21,1.0065282289052384e-18,-6.5113546250995734e-24,2.643552558688096e-23,6.5167600115033815e-19,2.5261557057494582e-21,1.7305830599622988e-23,-9.844302637778706e-24,6.440291824641758e-20,2.1762863257228937e-22,3.712126545386111e-24,-2.5745340376982784e-23,6.74223440152562e-21,7.06456315391027e-23,1.8947020320704741e-23,-1.9615552953177247e-23
6.0,2.677352434638134e-23,-2.1070364463024864e-21,-4.748061729200352e-24,-4.607447014141613e-25,4.1214820547061825e-21,-4.4932862954396174e-21,-4.160565566092562e-24,-1.4437270836334285e-25,-1.174044914604033e-22,3.3105909694238484e-22,-4.554186224637141e-24,-1.1587002086417569e-25,-3.0532608303883514e-22,-3.983624135594861e-21,-1.3405429460282071e-24,-4.612546884592271e-25
6.0,1.1120695738797372e-10,2.952873826330953e-08,5.791931863082287e-16,1.1460049589523105e-15,1.900508695897778e-08,6.28035822951406e-11,6.471861565248023e-20,5.822802999621137e-22,1.8434684158267895e-09,1.3552731242258308e-13,2.740625007821199e-20,6.431548918992919e-23,1.8031728776957684e-10,2.9702588046707914e-16,2.5553757160793896e-20,-7.559176032908006e-22
6.0,8.06654874592675e-15,2.1417004112947077e-12,4.552569287281398e-20,9.21324925528561e-20,1.3833610873998917e-12,4.616069644593427e-15,-2.9258134944981025e-22,-1.5892914802952212e-21,1.3552726952912696e-13,9.894882301400139e-18,-4.963444466480334e-21,8.264589929089811e-23,1.3385261098804732e-14,3.5173467987179515e-19,1.9287430278217854e-21,1.318026910715035e-21
6.0,1.6529565049787747e-21,4.379704517261763e-19,-7.337075238867386e-24,6.633413416810601e-24,2.8325653476054423e-19,9.318719165937755e-22,2.165141475460197e-23,-1.0601635769171112e-23,2.781391781708202e-20,3.9208570374520505e-22,7.533057702302134e-24,-2.2843024740318973e-23,3.0576117369781736e-21,-2.980627056055812e-22,1.1331130837226352e-23,-1.9347588666692436e-23
6.0,8.375989774038267e-24,-7.486732159592788e-21,-1.2875920703117042e-24,-3.373055568401839e-25,9.819295389957452e-22,-4.8965224279240025e-21,-3.2274216339712577e-24,-1.391255994276963e-26,-2.1620194521049414e-22,6.404721898498032e-22,-5.575782170066857e-24,-1.7407745727159552e-25,-3.3520351330773465e-22,-4.518671234357996e-21,-2.495827893174823e-24,-3.544647681492345e-25
6.0,1.0762676082846766e-11,2.8575838424339828e-09,5.69318282948023e-17,1.114988122764983e-16,1.844397094652155e-09,6.141120377054569e-12,6.483934086177342e-21,1.5890585144352175e-22,1.8031728776604726e-10,1.3385261682896568e-14,2.616783629681333e-21,-1.189747034530723e-22,1.7772186034462185e-11,2.9613081315713015e-17,3.2085683197241838e-21,-6.782666855514262e-22
6.0,1.7428639521821777e-17,4.6310880715406726e-15,5.933578413056602e-22,1.040460757753829e-20,3.001373074591393e-15,1.0702578926473603e-17,1.802870123578409e-21,1.0224514289991302e-21,2.970566000252203e-16,-1.366968033380492e-19,-7.448090209799608e-21,5.435611703539291e-21,2.9662267124465474e-17,2.738062491276787e-19,4.384124136606241e-21,2.041098664446801e-21
6.0,1.5118922029463368e-21,3.971164442781638e-19,-3.483131837912683e-24,8.04678724115855e-25,2.560706625149818e-19,8.829864306658659e-22,1.5726479064540537e-23,-9.15405785336223e-24,2.5024991327500787e-20,6.035012642823939e-22,6.057791197681697e-24,-1.9886199649549392e-23,2.734140569530166e-21,-2.096763312777417e-22,1.476930805897039e-23,-1.8759832604295512e-23
6.0,2.734229123387332e-24,-6.903140959103504e-21,1.873371814737465e-24,-3.142255151260891e-25,3.347238356942484e-23,-4.03936712164641e-21,-3.744379378745142e-24,-6.61861444421736e-26,-2.5288169785208054e-22,8.105466546377725e-22,-5.284716759854505e-24,-1.5650118848691034e-25,-3.5410090839314888e-22,-4.167358166593771e-21,-2.0378806553130778e-24,-3.131252526581901e-25
7.0,1.1884419325838135e-13,3.1569718404445165e-11,5.632493987844195e-19,1.191087112661431e-18,2.004372785844037e-11,6.332237526315876e-14,2.8217758694388397e-23,-5.241589584501768e-26,1.8574164463016152e-12,1.270444613502955e-16,7.535842301509897e-25,-2.9680671101851714e-26,1.7214778313702206e-13,2.556851313247986e-19,-1.4399319229830773e-24,-2.934745576409563e-26
7.0,3.156971840339355e-11,8.386165984489028e-09,1.4962496258039646e-16,3.163988673653731e-16,5.324404469540313e-09,1.682089348225347e-11,6.955932670300079e-21,9.614708899216392e-23,4.934023941827341e-10,3.373861761508238e-14,-2.144790932352233e-21,2.049777742663129e-22,4.572911816091705e-11,6.010358657997274e-17,-1.8002290486073005e-21,-5.453071045041598e-23
7.0,5.63247888006776e-19,1.4960886041098163e-16,-3.6347972294728495e-24,5.269882451744522e-24,9.50029300921314e-17,2.9435542423071683e-19,-5.655382762604578e-24,-1.615324392748775e-25,8.805498145419484e-18,1.024772152755273e-21,-6.016438404957216e-24,-1.8380252622733578e-25,8.159310377558181e-19,-5.311256206495057e-21,-1.6161489724445001e-24,-4.427615156068844e-25
7.0,1.1910870962557549e-18,3.1639969029445903e-16,4.96564480860839e-24,1.1936720004698698e-23,2.0088979959344489e-16,6.347729458475436e-19,-1.3957807623357178e-25,-9.78257181440969e-28,1.861780693764673e-17,1.3738043295725235e-21,-3.015391082436506e-25,-1.9868939305997258e-27,1.725684403665975e-18,-7.539648377222111e-23,-1.6595826039351883e-25,1.0956252085614701e-26
7.0,2.004372785887409e-11,5.324404470136748e-09,9.500540075425113e-17,2.0088976949513887e-16,3.3805422685650013e-09,1.0680340012127287e-11,4.3394868457887316e-21,-4.1449004851257303e-23,3.132841100324222e-10,2.1429835719683034e-14,2.8946664735162536e-23,3.9981616755263866e-24,2.903699920532279e-11,4.323005325582556e-17,-7.291176544114857e-22,-5.640432356917622e-24
7.0,6.332237455759568e-14,1.682089247472589e-11,3.0218125913637575e-19,6.343524520209902e-19,1.0680339758394377e-11,3.374492488254782e-14,-6.11388933884628e-22,4.685707762546715e-23,9.89908084157152e-13,6.328869497523406e-17,-1.5260812782049122e-21,1.0765051884890611e-22,9.176281000522684e-14,-3.757254549432533e-18,-1.1037104421697714e-21,-2.7851218131700136e-23
7.0,2.3462651165527476e-23,-2.258005506023155e-21,-4.799906594621058e-24,-4.2699934568021225e-25,4.21317720595677e-21,-4.388212621779989e-21,-4.275250050247138e-24,-8.105965236599517e-26,-1.383121530518875e-22,3.224060723664907e-22,-4.403295985473548e-24,6.533637341403207e-26,-3.1637180565982696e-22,-3.977815167390072e-21,-1.1100072008694538e-24,-3.5933119671378157e-25
7.0,-6.089118891112784e-26,2.1891121639655577e-23,-3.452760882353642e-25,-5.6470593530545795e-28,-1.582061758262442e-23,1.38357611798304e-23,-8.359038623945556e-26,-4.255672935330116e-28,-5.9383641326895795e-24,2.992253692289126e-23,-1.7897149351882643e-25,-1.279582217382192e-27,2.0191885487066078e-24,-4.9010333825112543e-23,-9.484830502675921e-26,5.525128012863989e-27
7.0,1.8574164464959288e-12,4.934023945386843e-10,8.806762099286712e-18,1.8617792104840555e-17,3.132841100425873e-10,9.89908245047129e-13,3.658461245972175e-22,-1.9451129677730343e-23,2.9036992612092437e-11,1.986876693422844e-15,-7.333847088847442e-23,6.969799085766542e-24,2.691697818748016e-12,4.0580174521269215e-18,-3.763169915901945e-22,1.1060191368406802e-24
7.0,1.2704172508699972e-16,3.374396990558704e-14,2.0967106059214473e-21,1.0000506842466069e-21,2.1429632314144768e-14,6.599306087188514e-17,-3.778606842364918e-22,1.2794503603720433e-23,1.9866130592586482e-15,-3.1907128692385193e-18,-1.109060850168343e-21,-9.381694016612301e-25,1.8429481849122207e-16,-2.9167277174552383e-18,-8.33918636442411e-22,-4.039795858229282e-23
7.0,-2.428468973449199e-24,-7.852928147161461e-21,-3.954493731228293e-24,-2.696664562286392e-25,-9.384251989698358e-22,-3.665158202529564e-21,-3.466063903696354e-24,-2.0588341759910229e-25,-4.371637951705533e-22,2.6771665075207025e-22,-3.663183383832231e-24,-6.701097207862766e-26,-2.9753751078656823e-22,-3.3118735939039174e-21,-8.959628974021623e-25,-2.5822908784078027e-25
7.0,-1.343798709591112e-25,-3.984616953578979e-24,-2.2991875725154327e-25,-4.399838234176123e-28,-4.245587679120369e-24,9.49216926170756e-24,-5.345332611076503e-26,2.083083612941338e-27,-1.924523930367835e-24,8.40379414729924e-24,-1.3321887049298292e-25,2.173501159426815e-28,2.408572978677196e-24,-5.698432397167653e-23,-9.203046173599399e-26,4.588254354868481e-27
7.0,1.7214778333686896e-13,4.572911829673574e-11,8.1672028512507305e-19,1.7256468897938303e-18,2.903699919822876e-11,9.176289485554286e-14,-4.2794888852778603e-23,-4.2961201651638266e-24,2.6916978232488133e-12,1.8445889516124866e-16,-7.634751571500289e-23,1.0836723848927265e-23,2.495527104707403e-13,4.1513242871287844e-19,-3.101166383323362e-22,-1.9271597292588723e-24
7.0,2.5508361001632743e-19,6.451971405103938e-17,1.2173043756087687e-21,-2.5990953331770324e-22,4.336916555861097e-17,-1.3044807430456519e-18,-3.38182605826941e-22,-2.891905337211313e-23,4.086239469998231e-18,-2.772253818593106e-18,-9.581275044750495e-22,2.3216878595640132e-23,4.63883596520839e-19,-2.4303647188159988e-18,-7.329032022164245e-22,-3.2427887996771354e-23
7.0,-2.8602928588004066e-24,-6.165258528904019e-21,-3.4489769119323906e-24,9.068070857337165e-26,-4.946480618315919e-22,-3.197696848386948e-21,-3.107699774341299e-24,-5.889354417679585e-26,-4.476939049482893e-22,2.3649001481679756e-22,-3.2504513965132773e-24,-1.3004344513691344e-25,-2.576833694594285e-22,-2.8961637953359635e-21,-8.24946061790124e-25,-2.385726591477291e-25
7.0,-6.788918407012947e-26,2.69403850271139e-23,-2.163881329150286e-25,4.2323649879071705e-27,-4.9601089545594096e-24,1.4022662140242013e-23,-5.142010755434852e-26,1.6749985153680585e-27,-1.8732833589341412e-24,7.321327699572997e-24,-1.0309874862912934e-25,-7.983167428387041e-28,3.31584969684041e-24,-4.8704569470471463e-23,-9.090424311272981e-26,3.2761724510477576e-27
8.0,3.680214757667503e-10,7.667807320559442e-08,1.3444375547555325e-10,6.792972627956456e-12,5.582931966574213e-08,1.8795297823963475e-09,1.1120695738766827e-10,1.8574164463951925e-12,1.3210304783706962e-08,5.059029176931007e-10,9.876296860213008e-11,6.337714984664957e-13,4.415177839077229e-09,2.776946213274495e-10,9.048278026532134e-11,2.3260435198715413e-13
8.0,7.667807320835149e-08,1.4789463440836622e-05,3.569173663075073e-08,1.8041889863843472e-09,1.1125078295000113e-05,4.807536033710471e-07,2.9528738263302046e-08,4.934023967644523e-10,3.074690998191866e-06,1.3364659702819966e-07,2.622663364544017e-08,1.68354946632791e-10,1.1100973781620567e-06,7.348741532766876e-08,2.4028982890747044e-08,6.178904635090654e-11
8.0,1.3444375547614104e-10,3.569173663133587e-08,1.4644588218919562e-15,1.4354341372905182e-15,2.3106681108062876e-08,7.802231427222675e-11,5.791929640917672e-16,8.807286577526898e-18,2.2881127829905605e-09,1.8123871435625909e-13,5.049577572815867e-16,3.0015560182553116e-18,2.297327387105648e-10,3.1601929293569624e-15,4.575939522140214e-16,1.1020958954687272e-18
8.0,6.792972628107595e-12,1.804188984801297e-09,1.4354341211058187e-15,1.364093672066951e-16,1.1466609413842759e-09,3.662232081384427e-12,1.146004917580349e-15,1.8617797513383318e-17,1.0676088478026553e-10,1.4123785327279016e-14,1.0122759617079666e-15,6.351392002223977e-18,9.998828712269037e-12,3.497196651234071e-15,9.244189568281074e-16,2.3308839527201137e-18
8.0,5.582931966571592e-08,1.1125078295000018e-05,2.3106681108054118e-08,1.1466609412350161e-09,8.381820713859584e-06,3.5930847483754356e-07,1.900508695894143e-08,3.1328411005682595e-10,2.3414949961049923e-06,9.587162842289941e-08,1.683583737717813e-08,1.0688629640901446e-10,8.476043902387324e-07,5.162730801842807e-08,1.5400909569248182e-08,3.9227551028066514e-11
8.0,1.87952978379265e-09,4.807536033705616e-07,7.802231397311832e-11,3.662232952419957e-12,3.5930847483759634e-07,4.50457908836885e-09,6.280358228250487e-11,9.899093730213175e-13,6.98608738834039e-08,5.062001565766573e-10,5.5147491756384386e-11,3.37633639465252e-13,1.6786872995144585e-08,2.344933406315012e-10,5.018428542053437e-11,1.2389676897607018e-13
8.0,1.1120695738648619e-10,2.952873826332656e-08,5.7919300143576935e-16,1.1460044319799922e-15,1.900508695896371e-08,6.280358229479504e-11,6.420821822049599e-20,6.698566410545054e-22,1.8434684158249525e-09,1.3552731319313653e-13,2.810152118425093e-20,-1.0509325702005022e-21,1.8031728776959134e-10,2.97025380493337e-16,2.586694772273547e-20,3.203560102527298e-22
8.0,1.8574164466670227e-12,4.934023945743894e-10,8.806749105074638e-18,1.8617781255651045e-17,3.1328411006402743e-10,9.899082493908582e-13,3.721784872483799e-22,-1.515087195734494e-23,2.903699260289182e-11,1.9868756618864848e-15,-6.878848239666539e-23,-5.478820332966533e-24,2.6916978253679454e-12,4.058015480004885e-18,-3.8783259854782007e-22,-3.321874288246715e-24
8.0,1.3210304783678841e-08,3.0746909981918116e-06,2.2881127829840047e-09,1.0676088468437421e-10,2.3414949961050046e-06,6.986087388337734e-08,1.8434684157981e-09,2.903699261173693e-11,6.150710104999541e-07,1.3747118180595738e-08,1.6186973964735924e-09,9.903716287777362e-12,2.0329893166666696e-07,6.728051630010605e-09,1.472946792787123e-09,3.6342293720490857e-12
8.0,5.059029172212292e-10,1.336465970278112e-07,1.8123856737598103e-13,1.4124351164327426e-14,9.587162842296937e-08,5.062001564514736e-10,1.3552733975223106e-13,1.987790403978301e-15,1.3747118180615415e-08,4.362062736448853e-12,1.1730779945569453e-13,6.778712571348934e-16,2.131717812821621e-09,8.3325403261393e-13,1.0585130353913702e-13,2.4844852881206284e-16
8.0,9.876296860048714e-11,2.6226633645539862e-08,5.0495717759405e-16,1.0122765733490957e-15,1.6835837377209113e-08,5.5147491797733394e-11,2.738883799633062e-20,-3.5479180677168895e-23,1.6186973964868953e-09,1.1730798925793044e-13,6.314316747631603e-22,-7.304543420826208e-22,1.566807344318189e-10,2.523868315545958e-16,5.284557399522254e-22,1.1120813685997901e-22
8.0,6.337714985065356e-13,1.6835494603792687e-10,3.0031385794664425e-18,6.351360944768136e-18,1.0688629655387059e-10,3.3763331934571256e-13,-1.714689419054683e-22,-8.137607851543418e-24,9.90371638444289e-12,6.775204465979898e-16,-1.933805145409012e-23,-5.638910277751269e-24,9.177195169420101e-13,1.3157031071085092e-18,-3.478600426308378e-22,-4.976112988168644e-24
8.0,4.415177839044471e-09,1.11009737816207e-06,2.2973273871071783e-10,9.998828688494102e-12,8.47604390238733e-07,1.678687299512494e-08,1.803172877404976e-10,2.6916978322435878e-12,2.0329893166666757e-07,2.131717812812806e-09,1.5668073442144877e-10,9.177194385885995e-13,6.015757543692632e-08,9.136835337636589e-10,1.4168922181798954e-10,3.367121064762758e-13
8.0,2.7769462153640445e-10,7.348741532724109e-08,3.160059680942996e-15,3.4979282623180914e-15,5.1627308018492194e-08,2.3449334058369206e-10,2.9704869984816696e-16,4.915879095124518e-18,6.728051630037513e-09,8.332539339433373e-13,2.5243025163525343e-16,1.73108122507331e-18,9.136835337779016e-10,6.526200894834401e-15,2.2507168973294694e-16,4.87641924366782e-19
8.0,9.048278026502804e-11,2.4028982891648585e-08,4.575929480024654e-16,9.244191324911653e-16,1.540090956912999e-08,5.0184285860916644e-11,2.4485663121732108e-20,-2.26481885672474e-22,1.4729467927368912e-09,1.0585186611423925e-13,4.794752577840996e-22,-6.515432974748359e-22,1.4168922180045005e-10,2.254206470259085e-16,4.51555259651723e-22,6.10805553453678e-23
8.0,2.3260435206891677e-13,6.17890470151204e-11,1.1020270488147216e-18,2.3308728945120943e-18,3.922755096317608e-11,1.2389708294622953e-13,-2.8383981348352413e-22,-7.339581151731731e-24,3.6342293561275532e-12,2.486706882457466e-16,-4.122882415770588e-23,-7.683117184788401e-24,3.3671212546507644e-13,4.1870232154927975e-19,-3.1132812092172118e-22,-2.60600747011498e-24
9.0,1.9779143267393838e-11,5.228880304191225e-09,1.0272453774227343e-14,7.219920795428426e-16,3.6910149539552902e-09,1.8370411255766583e-11,8.066553981276645e-15,1.2704268134770664e-16,5.059029171802186e-10,1.4931742754726134e-13,7.0799988693939545e-15,4.3332247937441364e-17,7.511225207410718e-11,3.294162090448014e-14,6.441648534711204e-15,1.5901601517783202e-17
9.0,5.228880293625276e-09,1.382335572132368e-06,2.7263322150794983e-12,1.9142459821543844e-13,9.756008284043223e-07,4.852045936409231e-09,2.1416881889096443e-12,3.372559455498424e-14,1.336465970276793e-07,3.941047857214227e-11,1.8799485766765572e-12,1.1509352088697939e-14,1.983114886904783e-08,8.713173157515769e-12,1.7105591188429056e-12,4.235920478981415e-15
