0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,3.9128510254524125e-14,1.5330686299601078e-19,3.886619938060211e-14,1.6744695389904417e-14,3.148712235307723e-14,1.5106106763292931e-19,3.8733782260045426e-14,7.165057542726618e-15,2.533550319035585e-14,1.4884474057917004e-19,3.8601816285655983e-14,3.0659372179071607e-15,2.0385721974534436e-14,1.4666372379780913e-19,3.847029992342734e-14,1.3119212663894649e-15
0.0,3.1077734186980503e-15,1.2009366774455918e-20,3.08693568106173e-15,1.3299522330299294e-15,2.500854742059365e-15,1.1833339919374695e-20,3.0764185336128795e-15,5.690900635628563e-16,2.0122643375986965e-15,1.1659923446444046e-20,3.0659372179106948e-15,2.435155493143257e-16,1.6191295305310683e-15,1.1489039170476363e-20,3.0554916119140266e-15,1.0420128242634067e-16
0.0,2.0663870328258232e-14,8.092804240973802e-20,2.0525343397339192e-14,8.842917996163468e-15,1.6628433197338868e-14,7.978157008073952e-20,2.0455413556212175e-14,3.783885820923152e-15,1.337974671031194e-14,7.860366488846401e-20,2.0385721968744172e-14,1.6191295304848221e-15,1.0765754077573434e-14,7.746422359467221e-20,2.031626782574575e-14,6.928290752135171e-16
0.0,1.48442317211163e-19,7.527343574232552e-23,1.4767872610819998e-19,6.318003256858038e-20,1.1967649102417204e-19,5.293955920339377e-23,1.471688726581376e-19,2.6929047832150278e-20,9.628961356546029e-20,2.936491174563248e-23,1.4666444758084512e-19,1.1489036137700613e-20,7.745760614977179e-20,3.474158572722716e-23,1.461587300338455e-19,4.904208523039168e-21
0.0,3.899519950852122e-14,1.5277917346399024e-19,3.8733782257150294e-14,1.6687646338707423e-14,3.137984573660018e-14,1.50541960099764e-19,3.8601816282554056e-14,7.140646271207002e-15,2.5249185141880996e-14,1.48333491261824e-19,3.847029992590888e-14,3.055491611935433e-15,2.031626782140305e-14,1.4616017759991748e-19,3.8339231635423935e-14,1.3074515715037828e-15
0.0,1.3298233675266538e-15,5.126320434396531e-21,1.3209065491227837e-15,5.690903867012605e-16,1.070121225381258e-15,5.0511734815549124e-21,1.3164062415291575e-15,2.435156181315061e-16,8.610523206840959e-16,4.977153913893203e-21,1.311921266392595e-15,1.0420128242929416e-16,6.928290752391393e-16,4.904210637975255e-21,1.307451571479246e-15,4.458819896107939e-17
1.0,1.5516843296456137e-19,1.3896634290890865e-22,1.5437175463709624e-19,6.604160351513845e-20,1.2512264817722118e-19,1.3565762045869654e-22,1.5383656878077443e-19,2.8148673697291387e-20,1.006480282130022e-19,8.106370003019671e-23,1.5331089550149698e-19,1.2009359694823724e-20,8.096278399546524e-20,7.940933880509066e-23,1.527819651985576e-19,5.126311837390386e-21
1.0,3.8381180422460484e-22,5.082197683525802e-21,8.486873084794064e-22,1.7521042467065596e-23,3.7692966152816365e-19,3.8116482626443515e-21,6.348611201344487e-22,8.239513118298923e-24,2.1556988507621944e-19,2.4034559878340772e-20,-9.171365041681694e-23,7.671704437030276e-24,-2.498747194400186e-20,-6.511565782017434e-21,6.524387081512006e-23,5.1246710877599026e-24
1.0,1.543742361789339e-19,1.197757526976784e-21,1.5369553448633414e-19,6.564390392196251e-20,1.246892055362434e-19,6.774609216809297e-22,1.531531107996525e-19,2.797272338104506e-20,1.000896812995289e-19,5.633099971486118e-22,1.526185453287901e-19,1.1933157044832782e-20,8.066830769739636e-20,4.971355481443696e-22,1.5208377306277456e-19,5.093449517921204e-21
1.0,6.604140782714686e-20,1.1885874544048095e-23,6.564400530005516e-20,2.816446627293991e-20,5.317125216985245e-20,1.2347124670774441e-23,6.541972060839895e-20,1.2014896537545793e-20,4.27878785070859e-20,7.753202655550742e-24,6.519632327797603e-20,5.1283703211117915e-21,3.4425278000217993e-20,6.706302192788316e-24,6.497375676323671e-20,2.189730468218324e-21
1.0,1.249108899404076e-19,-5.844527336054672e-20,1.244708298545294e-19,5.3183651801105073e-20,1.232432938255007e-19,-2.541098841762901e-20,1.2398320688342938e-19,2.2663063007131163e-20,8.830318475126081e-20,-8.237395412048071e-20,1.2354645552000138e-19,9.669975874498089e-21,6.013933925505532e-20,2.5728625772849373e-20,1.2318415041170316e-19,4.1264869131196044e-21
1.0,2.746239633676052e-22,2.541098841762901e-20,5.202966052958544e-22,1.1695235262248764e-23,1.8825307252726825e-19,1.0693790959085542e-20,5.025122221259643e-22,5.341261621128856e-24,1.0799670077492329e-19,7.72917564369549e-21,7.0827339949853e-23,2.486604210769895e-24,-1.9269999550035333e-20,8.735027268559972e-22,8.638867522350683e-23,2.673138966079187e-24
1.0,1.5384018769595435e-19,8.048467360140959e-22,1.5315972824455291e-19,6.54197585746966e-20,1.240373872135516e-19,4.290999427618831e-22,1.526175113530244e-19,2.78772946185941e-20,9.978817396625332e-20,4.0159618739449494e-22,1.520910108931344e-19,1.1892459243332343e-20,8.041022734627982e-20,3.7409243202710677e-22,1.515561352295423e-19,5.076093586112361e-21
1.0,2.8148576904058316e-20,5.440879567885844e-24,2.797276988597315e-20,1.201489656042276e-20,2.2656860320051155e-20,5.67675095069919e-24,2.787728230605309e-20,5.128355700659597e-21,1.8232741223676897e-20,3.3903729065613326e-24,2.778217068461869e-20,2.189716586016677e-21,1.466905098664576e-20,2.8745876421656997e-24,2.7687421920268027e-20,9.352011724341645e-22
1.0,1.0059839737624901e-19,2.202285662861181e-20,1.0020300504344867e-19,4.2793324651314254e-20,9.634999775017666e-20,1.1540823906339842e-20,9.98307737677998e-20,1.8235468959536744e-20,6.649208635946258e-20,-5.2833680084986984e-20,9.945688813092584e-20,7.780083879757053e-21,4.912791094074942e-20,3.970466940254533e-21,9.912415472952638e-20,3.320556712989093e-21
1.0,2.0183206946293875e-22,2.6893296075324036e-20,4.036641389258775e-22,9.936668667006634e-24,2.107523851887106e-19,8.258571235729428e-21,3.7698756417104236e-22,4.473429428407979e-24,8.75090913632099e-20,5.717472393966527e-21,4.9424041600043404e-23,2.0921499259318852e-24,-1.4320150764518015e-20,1.852884572118782e-22,6.250383503603815e-23,2.353749220619225e-24
1.0,1.5330991322451957e-19,4.36234375545153e-22,1.5262164725608717e-19,6.519636164817046e-20,1.2390503831554312e-19,4.2672179850079315e-22,1.5208522062884653e-19,2.778219322079703e-20,9.936569146839186e-20,3.4607168877687295e-22,1.5155634202469544e-19,1.1851900518798356e-20,8.011347630152642e-20,3.0202432115842423e-22,1.5102953137207573e-19,5.0587908417709385e-21
1.0,1.2009339279892358e-20,2.5747241215658102e-24,1.19331965028664e-20,5.1283698617975294e-21,9.666725513555367e-21,4.06726200126378e-24,1.1892442880779447e-20,2.1897163524398934e-21,7.776451986631951e-21,2.031827485876256e-24,1.1851879372987362e-20,9.35197588133708e-22,6.25739364464615e-21,1.8938719961352227e-24,1.1811484511429468e-20,3.9948507239420715e-22
1.0,8.09247336872878e-20,2.3505164286306834e-20,8.05814537330783e-20,3.443316206543139e-20,7.496241583200558e-20,1.0640851399882148e-20,8.03155151661425e-20,1.4672997588334822e-20,5.452774597949558e-20,-3.793119416923164e-20,8.000821756857905e-20,6.2601328600098904e-21,3.9122334251307997e-20,4.235164736271502e-22,7.973100866579722e-20,2.671697409574247e-21
1.0,1.3069453678337837e-22,2.456395547037471e-20,3.226004388956808e-22,8.768599169202261e-24,2.1271114887923617e-19,7.146840492458159e-21,3.1618978914839483e-22,3.897744574972331e-24,5.69894354824534e-20,5.082197683525802e-21,4.0635247591667485e-23,1.801388926487409e-24,-1.2864312886424686e-20,2.6469779601696886e-22,5.30429567799629e-23,2.021827858463841e-24
1.0,1.5278284407795844e-19,5.727191766164025e-22,1.5208914973675616e-19,6.497374222295251e-20,1.2320896583007975e-19,3.7698756417104236e-22,1.51557169205308e-19,2.768741566617877e-20,9.903502601852379e-20,3.10709717590231e-22,1.5103139252845397e-19,1.1811480369120855e-20,7.977722738252362e-20,2.772089027818334e-22,1.5050706341767192e-19,5.0415448202756905e-21
1.0,5.126315639108303e-21,5.1202683718476905e-24,5.09352245974759e-21,2.1897272871613754e-21,4.124554598726696e-21,3.5054248618473736e-24,5.076109893444994e-21,9.351995849625263e-22,3.3171632411903768e-21,1.610636245162581e-24,5.058801820150941e-21,3.994840252707186e-22,2.6702131219778375e-21,1.4098747135320205e-24,5.041571886586387e-21,1.7067122877678892e-22
2.0,3.939650053254075e-14,1.5436979008314142e-19,3.913239323698164e-14,1.6859379249825416e-14,3.1702777053531147e-14,1.5210734771023232e-19,3.899906919436058e-14,7.214130730907904e-15,2.5509025577210713e-14,1.4987654499575338e-19,3.886619937770698e-14,3.0869356810503198e-15,2.0525343399407144e-14,1.476796566863891e-19,3.873378226211338e-14,1.3209065491244498e-15
2.0,1.5437444297408703e-19,9.85999290163209e-22,1.536963616669467e-19,6.564390392196251e-20,1.2439803796062473e-19,5.293955920339377e-22,1.5315497195603073e-19,2.797272322327288e-20,1.0003674174032551e-19,3.3997123175929437e-22,1.526175113530244e-19,1.1933157047593795e-20,8.079734787295464e-20,5.897797767503087e-22,1.5208149831609004e-19,5.093449548095134e-21
2.0,3.913239323904959e-14,1.536996703893969e-19,3.8870062152348924e-14,1.6746348131736066e-14,3.14902519876161e-14,1.5142409652426352e-19,3.873763176960548e-14,7.165761991406946e-15,2.533802138642761e-14,1.492072524826214e-19,3.8605652568391245e-14,3.0662377655317975e-15,2.03877481613031e-14,1.470044705113927e-19,3.8474123020903635e-14,1.312049558300137e-15
2.0,1.6859379249870652e-14,6.564376376977865e-20,1.6746348131522808e-14,7.21483792308783e-15,1.3566911982334123e-14,6.468178300963824e-20,1.6689293438482286e-14,3.0872365151810585e-15,1.0916352985594554e-14,6.373371608979169e-20,1.663243313048172e-14,1.3210345885367759e-15,8.783632020482153e-15,6.279956704920685e-20,1.6575766544833116e-14,5.65274386453917e-16
2.0,3.170277705725346e-14,1.246941686199187e-19,3.1490251977689933e-14,1.356691198241167e-14,2.551156111946671e-14,1.2281812299064844e-19,3.1382964572709746e-14,5.805281292365799e-15,2.0527383534508887e-14,1.2087176700931117e-19,3.127604271455868e-14,2.4840865029662925e-15,1.6516961649776953e-14,1.1902798142393047e-19,3.1169485174046337e-14,1.0629458100305909e-15
2.0,1.5210993264964655e-19,6.509911420792328e-22,1.5143609064314554e-19,6.468179876161279e-20,1.226940458987655e-19,3.3335378685887015e-22,1.5090524748503964e-19,2.7562765110283044e-20,9.867437527145067e-20,2.8868603378100666e-22,1.5038040138637474e-19,1.1758266008643405e-20,7.952018100717276e-20,4.098679935200252e-22,1.4985410772163788e-19,5.01881217080208e-21
2.0,3.89990691935334e-14,1.5314690694505834e-19,3.873763177622292e-14,1.6689293438611533e-14,3.138296458263591e-14,1.5089614849830155e-19,3.860565256260098e-14,7.141348316795172e-15,2.525169466289608e-14,1.4868592190155986e-19,3.847412302586672e-14,3.0557911345796915e-15,2.031828703503915e-14,1.4649926995227593e-19,3.834304161588367e-14,1.3075794259576353e-15
2.0,7.214130730944255e-15,2.7972649449001025e-20,7.16576199133263e-15,3.0872365151814624e-15,5.805281292341565e-15,2.7562759916422844e-20,7.141348316727318e-15,1.3210342112378578e-15,4.671107167201382e-15,2.715878223999702e-20,7.117017819380785e-15,5.652740652366479e-16,3.758515921788837e-15,2.6760739075808754e-20,7.0927702155878515e-15,2.4188269562795557e-16
2.0,2.550902557514276e-14,1.003221190516563e-19,2.5338021364920913e-14,1.0916352985743188e-14,2.0527383567596112e-14,9.882823086538553e-20,2.525169464966119e-14,4.6711071672732755e-15,1.6516961638196424e-14,9.725162461785946e-20,2.5165662061629316e-14,1.998772098725789e-15,1.3290053334390359e-14,9.581729343569251e-20,2.507992258173878e-14,8.552787616802297e-16
2.0,1.498777857666722e-19,3.7223127564886245e-22,1.4921552428874694e-19,6.373377828989635e-20,1.2110668630327623e-19,2.6717933785462794e-22,1.486948140931448e-19,2.715881324538604e-20,9.722432765764521e-20,2.1630773018261674e-22,1.4817555146361464e-19,1.1585946672415685e-20,7.83133244934579e-20,2.9695783990653694e-22,1.476575296050033e-19,4.9452698374625816e-21
2.0,3.886619937646621e-14,1.5260675800506121e-19,3.860565257087279e-14,1.663243313032016e-14,3.12760427476459e-14,1.5037006162871783e-19,3.8474123033311345e-14,7.117017819347665e-15,2.516566207817293e-14,1.481683136332548e-19,3.834304160513032e-14,3.0453800951708765e-15,2.0249062591618233e-14,1.4599158785132151e-19,3.821240679244153e-14,1.3031245232927848e-15
2.0,3.086935681077179e-15,1.193311515237441e-20,3.0662377654928214e-15,1.3210345885432382e-15,2.484086502901467e-15,1.1758224465650415e-20,3.055791134511231e-15,5.652740652390713e-16,1.9987720988242387e-15,1.1585969806945022e-20,3.0453800951815798e-15,2.418826272265838e-16,1.6082732616779677e-15,1.1416119852264106e-20,3.035004526026054e-15,1.0350253163980333e-16
2.0,2.0525343402715866e-14,8.064597382085743e-20,2.038774817205645e-14,8.783632020423991e-15,1.6516961600146116e-14,7.949205686634596e-20,2.0318287040002235e-14,3.7585159217625836e-15,1.3290053284759522e-14,7.824218696077833e-20,2.0249062589963872e-14,1.6082732617016966e-15,1.0693584042336853e-14,7.711970286954388e-20,2.0180073988143302e-14,6.881834927405456e-16
2.0,1.4768120765003764e-19,3.3252660624631713e-22,1.4702308207517514e-19,6.279966640781558e-20,1.1917770111480257e-19,2.3409211335250683e-22,1.4651126407115795e-19,2.6760784470020684e-20,9.58280467836557e-20,1.79498192924007e-22,1.459996528622939e-19,1.1416151229601042e-20,7.716519780323429e-20,2.6138907356675675e-22,1.454922809540692e-19,4.872801861284082e-21
2.0,3.873378226376774e-14,1.5208191190639632e-19,3.847412302421236e-14,1.657576654509161e-14,3.11694851757007e-14,1.498450087348998e-19,3.83430416059575e-14,7.092770215678324e-15,2.5079922587529043e-14,1.476569092195439e-19,3.82124068023677e-14,3.0350045260458448e-15,2.018007397077251e-14,1.4548276837702483e-19,3.8082217048417227e-14,1.2986847984141892e-15
2.0,1.3209065491357084e-15,5.093370134552489e-21,1.3120495582913018e-15,5.652743864560501e-16,1.062945810053209e-15,5.018862459107066e-21,1.3075794258936681e-15,2.418826956298804e-16,8.552787617107492e-16,4.945254340388706e-21,1.3031245232768814e-15,1.035025316396361e-16,6.881834927672785e-16,4.8727813995140996e-21,1.2986847983762734e-15,4.428919372910359e-17
3.0,1.6973174319946356e-14,6.604155181635016e-20,1.6859379249857727e-14,7.263537920372676e-15,1.3658483167718383e-14,6.507354471425194e-20,1.6801939471432718e-14,3.108076177476126e-15,1.0990033967294325e-14,6.411980627577187e-20,1.6744695389878568e-14,1.3299522330280109e-15,8.842917996173162e-15,6.318002065362527e-20,1.668764633875266e-14,5.690903866921475e-16
3.0,6.604153303514973e-20,2.0115675404097163e-23,6.564405417156596e-20,2.8164466235074587e-20,5.317849161579942e-20,1.0662067290124426e-23,6.541975211234806e-20,1.201489654385668e-20,4.278492682939228e-20,8.573920919568199e-24,6.519631964290498e-20,5.1283703211117915e-21,3.4426954979662974e-20,6.253130001731433e-24,6.49737474736107e-20,2.1897304578398725e-21
3.0,1.6859379249967587e-14,6.564386878294235e-20,1.6746348131742528e-14,7.214837923083791e-15,1.3566911982489219e-14,6.4681490588367e-20,1.6689293438307802e-14,3.0872365151806546e-15,1.0916352986027531e-14,6.373373386125016e-20,1.6632433130462332e-14,1.3210345885369273e-15,8.783632020540314e-15,6.279979525088951e-20,1.657576654494944e-14,5.652743864542578e-16
3.0,7.263537920371868e-15,2.816444368627447e-20,7.214837923053903e-15,3.1083799658179e-15,5.845039742092824e-15,2.775168200580369e-20,7.190257047289059e-15,1.3300815294231678e-15,4.7030980337892024e-15,2.734495021400935e-20,7.16575991826211e-15,5.691454356190643e-16,3.7842567530377356e-15,2.6944192812949044e-20,7.141346250741956e-15,2.435392677326711e-16
3.0,1.3658483167640835e-14,5.318154184430821e-20,1.3566911982418133e-14,5.845039742117866e-15,1.0991118742247379e-14,5.240329736604079e-20,1.3520689605818188e-14,2.5010984618037997e-15,8.843790837100598e-15,5.163481749641062e-20,1.347462470912988e-14,1.0702249559891024e-15,7.115985024946138e-15,5.087559009429625e-20,1.3428716755138178e-14,4.579522432393609e-16
3.0,6.507356006232971e-20,1.2006235785523096e-23,6.468183874739436e-20,2.775168706082437e-20,5.2400518556170494e-20,7.808132618103091e-24,6.446087933795648e-20,1.1838809767689958e-20,4.216082471177599e-20,4.1896213349670684e-24,6.42407947689516e-20,5.0532113618071956e-21,3.392298469014867e-20,5.128277459758688e-24,6.402145821678972e-20,2.157637477137875e-21
3.0,1.6801939471393944e-14,6.541958449518292e-20,1.668929343846936e-14,7.190257047247054e-15,1.3520689605734177e-14,6.44607565533343e-20,1.6632433130132752e-14,3.076718341764302e-15,1.0879161045995784e-14,6.351610942755343e-20,1.6575766545020524e-14,1.316533844339259e-15,8.753706246269869e-15,6.258527516787055e-20,1.6519293022241217e-14,5.633485065257093e-16
3.0,3.1080761774740056e-15,1.2014885299827768e-20,3.0872365151640948e-15,1.3300815294232688e-15,2.5010984617899663e-15,1.1838807187325937e-20,3.076718341791565e-15,5.691452740196962e-16,2.012460441851666e-15,1.1665299856157237e-20,3.0662360036504213e-15,2.435391300839878e-16,1.6192873219300263e-15,1.1494342128167378e-20,3.0557893787111267e-15,1.0421135572968601e-16
3.0,1.0990033967313712e-14,4.2791628284823667e-20,1.0916352985814274e-14,4.7030980338400934e-15,8.84379083861925e-15,4.21645147127898e-20,1.087916104562743e-14,2.0124604418758997e-15,7.11598502561176e-15,4.1547294188570325e-20,1.0842095818511513e-14,8.611357854715168e-16,5.725739538764516e-15,4.09369520265734e-20,1.0805156872633006e-14,3.684824041668749e-16
3.0,6.411978769651983e-20,7.564178960885304e-24,6.373377021196068e-20,2.734495794484622e-20,5.1632230941409255e-20,7.493900920560974e-24,6.351608761712712e-20,1.1665303769301758e-20,4.1544571924249716e-20,3.725947827539883e-24,6.329922250938331e-20,4.9791539094949434e-21,3.342694693346178e-20,4.520816697415058e-24,6.308308481974653e-20,2.1260160716918216e-21
3.0,1.6744695389956116e-14,6.519630833379504e-20,1.6632433130333085e-14,7.16575991824757e-15,1.3474624709317289e-14,6.424073943509227e-20,1.6575766544994675e-14,3.066236003639516e-15,1.0842095818879867e-14,6.329923381849325e-20,1.6519293022409238e-14,1.3120484341110965e-15,8.723882429060343e-15,6.237155843555391e-20,1.6463011904903563e-14,5.614291880396644e-16
3.0,1.3299522330227097e-15,5.128364398935761e-21,1.3210345885324845e-15,5.691454356197585e-16,1.0702249559756223e-15,5.053211358848967e-21,1.3165338443516283e-15,2.4353913008466624e-16,8.611357854631107e-16,4.979154482306568e-21,1.3120484341143782e-15,1.0421132640570194e-16,6.9289623350162e-16,4.906182672204995e-21,1.3075783056053618e-15,4.459249021224159e-17
3.0,8.842917996079458e-15,3.443160383164075e-20,8.783632020333518e-15,3.784256753047429e-15,7.115985027802496e-15,3.392676597183555e-20,8.75370624608246e-15,1.6192873219360848e-15,5.7257395403897966e-15,3.3429766133010425e-20,8.723882428895553e-15,6.928962335140398e-16,4.60710543271573e-15,3.29392573193925e-20,8.694160221437719e-15,2.964922307633947e-16
3.0,6.318000732503141e-20,9.78641906355462e-24,6.279967892861587e-20,2.6944189827899378e-20,5.087837536651508e-20,6.3589509590014e-24,6.258515561442264e-20,1.149434060487697e-20,4.093457792128014e-20,3.552676107429898e-24,6.23714707899519e-20,4.906181819249141e-21,3.293749188655194e-20,4.119343294642739e-24,6.21584935926458e-20,2.0948583001622385e-21
3.0,1.6687646338733273e-14,6.49736250928853e-20,1.6575766544962363e-14,7.141346250729031e-15,1.3428716755222188e-14,6.402147356486749e-20,1.6519293022409238e-14,3.055789378705674e-15,1.080515687256192e-14,6.308308118467548e-20,1.6463011905097434e-14,1.3075783056096027e-15,8.694160221434488e-15,6.215858729669957e-20,1.640692253700164e-14,5.595164086406632e-16
3.0,5.690903866992915e-16,2.1897251423471817e-21,5.652743864595968e-16,2.435392677332738e-16,4.579522432184845e-16,2.1576357195557783e-21,5.633485065300133e-16,1.0421135572967339e-16,3.6848240414457224e-16,2.1260163415808588e-21,5.614291880460131e-16,4.4592490211851896e-17,2.9649223075948195e-16,2.0948573604070333e-21,5.595164086401962e-16,1.9081345439883297e-17
4.0,3.191674123049153e-14,1.2500353416901354e-19,3.1702777053531147e-14,1.3658483167770082e-14,2.5683736461098798e-14,1.232135153234488e-19,3.159476570049244e-14,5.8444668117908774e-15,2.066592111000164e-14,1.214119159493083e-19,3.148712234521901e-14,2.5008547420724918e-15,1.6628433192375784e-14,1.19652502786408e-19,3.1379845735566205e-14,1.0701212253987012e-15
4.0,1.2497706438941185e-19,-5.590417451878382e-20,1.2448737346678045e-19,5.318365503227934e-20,1.15619997300212e-19,-2.3081647812679684e-20,1.2397824379975406e-19,2.2663063032374712e-20,9.338538243478661e-20,-8.147398161402301e-20,1.2355100501337043e-19,9.669975872920367e-21,6.246867986000465e-20,2.5728625772849373e-20,1.231940765790538e-19,4.126486914401503e-21
4.0,3.170277705808064e-14,1.2465611831174127e-19,3.1490251980998656e-14,1.3566911982379359e-14,2.5511561046674817e-14,1.2281481426819823e-19,3.138296456774666e-14,5.80528129236176e-15,2.0527383554361222e-14,1.2084860595215968e-19,3.127604272034894e-14,2.4840865029659895e-15,1.65169616861729e-14,1.1906685891272046e-19,3.1169485174046337e-14,1.062945810029354e-15
4.0,1.3658483167640835e-14,5.3183066958562604e-20,1.3566911982482757e-14,5.84503974211625e-15,1.099111874329428e-14,5.2403129344978865e-20,1.3520689606115456e-14,2.5010984618037997e-15,8.843790836964888e-15,5.1634767413209466e-20,1.3474624709291439e-14,1.0702249559889509e-15,7.115985024939676e-15,5.087488650609944e-20,1.3428716755319123e-14,4.579522432399289e-16
4.0,2.5683736471024966e-14,1.0418505251227894e-19,2.5511561109540543e-14,1.0991118741413736e-14,2.0667968137172248e-14,1.0174983278892283e-19,2.5424643119788703e-14,4.703099396335405e-15,1.6630082668272193e-14,9.870580813472769e-20,2.533802133514241e-14,2.0124615990912773e-15,1.3381077205511813e-14,9.889109659193956e-20,2.5251694620709868e-14,8.61136523503072e-16
4.0,1.2317546501527135e-19,-2.7316812548951186e-20,1.226692304803889e-19,5.2403071183842045e-20,1.0513796457794003e-19,-1.1964340379966992e-20,1.2222255294961026e-19,2.2330376874277148e-20,8.427977825180288e-20,-4.224576824430823e-20,1.2180565392088354e-19,9.526982455832595e-21,6.326277324805556e-20,1.2652554649611111e-20,1.2141170915415516e-19,4.065856382919751e-21
4.0,3.1594765700906033e-14,1.2415401967992158e-19,3.1382964587598997e-14,1.3520689605992671e-14,2.5424643161147733e-14,1.2232429616495429e-19,3.127604271869458e-14,5.785502760873971e-15,2.045744665945153e-14,1.2042426229791998e-19,3.116948516660171e-14,2.4756232535356714e-15,1.6460688312822592e-14,1.1864789193246235e-19,3.106329066242533e-14,1.0593243702462422e-15
4.0,5.844466811759777e-15,2.2662760620968973e-20,5.8052812924013416e-15,2.50109846180279e-15,4.703099397255482e-15,2.233040528589151e-20,5.785502760886896e-15,1.0702246503166087e-15,3.78425784892482e-15,2.2002974235154604e-20,5.765791614718552e-15,4.579519829929619e-16,3.0449297922773117e-15,2.167897197780857e-20,5.7461476242333275e-15,1.9595921090442457e-16
4.0,2.0665921129853975e-14,8.131516293641283e-20,2.0527383569250473e-14,8.84379083752065e-15,1.663008160948101e-14,8.221513544287053e-20,2.0457446682612588e-14,3.784257849205124e-15,1.3381074240896497e-14,7.917111078867538e-20,2.0387748130697418e-14,1.6192882529774425e-15,1.0766824098561498e-14,7.763586357177697e-20,2.0318287024285804e-14,6.92896827334299e-16
4.0,1.2142101493604638e-19,-4.235164736271502e-22,1.2087507573176138e-19,5.1634886966657374e-20,1.0204100036454149e-19,-9.634999775017666e-21,1.2044452822292753e-19,2.2003043995702174e-20,8.337980574534519e-20,-3.1657856403629475e-20,1.200276291942008e-19,9.387092751628556e-21,6.241574030080126e-20,9.476181097407485e-21,1.1963802712568833e-19,4.006301381142126e-21
