0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,8.371803992611878e-06,9.284183815186154e-06,7.786608008658239e-07,2.9709546959886125e-08,6.2929533668825365e-06,5.292756093292772e-06,6.008488303026289e-07,8.020853443892605e-09,4.7426219790047395e-06,3.3346077251594207e-06,5.139265043245998e-07,2.731859181124065e-09,3.5823528744026843e-06,2.2672770896288734e-06,4.5968868982945444e-07,1.0019066937542897e-09
0.0,5.235542818932241e-06,5.971456390735451e-06,2.9815963644301636e-07,5.0357334652153535e-09,3.9547672109146695e-06,3.613912726189553e-06,1.9375957576680903e-07,1.2805761973071604e-09,2.9921703972879438e-06,2.3591265310689076e-06,1.497831661933068e-07,4.331242179861668e-10,2.2672770896288615e-06,1.632494356091834e-06,1.2521527785396435e-07,1.5840414293167825e-10
0.0,1.2473709592524382e-06,1.769228541149768e-06,6.48482467961661e-10,2.919048395433809e-12,8.937243241610309e-07,7.003167442415122e-07,2.013581733825551e-11,2.7402338242192273e-17,6.407587193138516e-07,2.899913743961943e-07,8.824390479701954e-13,6.272963700652471e-18,4.5968868982944946e-07,1.2521527785396467e-07,8.303714402835607e-14,2.2693587513626118e-18
0.0,2.8358822756127785e-09,4.01989813869013e-09,6.483179140445908e-13,4.745635654517954e-15,2.0047689282850663e-09,1.3670736125510143e-09,9.827153348298177e-15,7.952202111539714e-21,1.41724200605387e-09,4.6520279298201297e-10,1.4921064451050554e-16,-8.229550583494039e-25,1.0019066937497357e-09,1.5840414292415567e-10,2.2695195360792274e-18,2.717343488775752e-24
1.0,2.126428672339738e-05,2.1608805507278473e-05,2.850384231459927e-06,1.1868735111123722e-07,1.608069237902188e-05,1.2824937356628412e-05,2.2656598688366804e-06,3.216399645349777e-08,1.2202353481212975e-05,8.4380525292112e-06,1.9632066592125814e-06,1.0959181178997154e-08,9.284183815186072e-06,5.971456390735479e-06,1.769228541149763e-06,4.019898138723092e-09
1.0,2.1608805507278477e-05,1.9436314967304084e-05,3.98278598532218e-06,1.6828475506401326e-07,1.6540436458647497e-05,1.2502213298922202e-05,3.2011649757850323e-06,4.560027987935561e-08,1.2695405395547596e-05,8.79278847935042e-06,2.7832916372079e-06,1.5535717287858185e-08,9.765750533081838e-06,6.557937655611128e-06,2.5118602323168405e-06,5.698358817983083e-09
1.0,2.8503842314599257e-06,3.982785985322171e-06,6.289312042131465e-09,3.9299832455841673e-11,2.0653363965543545e-06,1.7536753897360625e-06,1.9134631526219862e-09,7.448056354605995e-12,1.4980343342810029e-06,8.267330547385296e-07,1.202418258451561e-09,2.5151808687163926e-12,1.0876473398312045e-06,4.1563643884543325e-07,9.285976389059189e-10,9.193161414926828e-13
1.0,1.1868735111128026e-07,1.6828475506393194e-07,3.9299832454543e-11,4.121591337850782e-13,8.402712491080454e-08,5.821004163018883e-08,6.72351856840549e-12,5.4112627528381707e-14,5.9494051698346944e-08,2.0294930651179837e-08,4.902756853578791e-12,1.836968749505456e-14,4.212764404329068e-08,7.1487950721969145e-09,4.169251734503598e-12,6.7281857779089965e-15
1.0,1.608069237902187e-05,1.6540436458647497e-05,2.065336396554355e-06,8.402712491085274e-08,1.2166908524387522e-05,9.802940299031252e-06,1.6324283581711307e-06,2.274314239652473e-08,9.231799005704297e-06,6.425626755409274e-06,1.4102694818588012e-06,7.747970716012297e-09,7.021506193624029e-06,4.530272518529072e-06,1.2684682737477948e-06,2.8418193903623055e-09
1.0,1.2824937356628409e-05,1.250221329892221e-05,1.7536753897360668e-06,5.8210041630198475e-08,9.802940299031248e-06,8.019131441532023e-06,1.3378607305962163e-06,1.555090976093122e-08,7.506357917749713e-06,5.5632793804690105e-06,1.1289353257848612e-06,5.287971160288559e-09,5.7570493295085076e-06,4.083602687772118e-06,9.987435495835131e-07,1.938085479989766e-09
1.0,2.2656598688366846e-06,3.201164975785048e-06,1.9134631526213597e-09,6.723518568900632e-12,1.6324283581711339e-06,1.3378607305962127e-06,1.548951509651305e-10,1.140840064706645e-13,1.1771309537468093e-06,5.911363743776723e-07,4.7307789688696386e-11,3.823907853611262e-14,8.494939381810036e-07,2.752057525722917e-07,2.8816914866658537e-11,1.3937317969726452e-14
1.0,3.216399645348475e-08,4.560027987940658e-08,7.448056354107811e-12,5.4112627542291533e-14,2.2743142396519296e-08,1.5550909760932732e-08,1.140840065367017e-13,1.8285428664367257e-19,1.6081981051589586e-08,5.31139106326589e-09,1.7702809640870166e-15,3.0845821910065914e-20,1.1372010003020351e-08,1.8169007980153741e-09,3.902131222433191e-17,1.1280948059885877e-20
1.0,1.2202353481212975e-05,1.2695405395547604e-05,1.498034334280999e-06,5.949405169836992e-08,9.231799005704299e-06,7.50635791774973e-06,1.177130953746802e-06,1.608198105161428e-08,7.002147714201361e-06,4.90099633627089e-06,1.0137726699035336e-06,5.477758076690562e-09,5.3228174985004904e-06,3.4421735552510755e-06,9.100092294848265e-07,2.009007068737889e-09
1.0,8.438052529211202e-06,8.792788479350357e-06,8.267330547385332e-07,2.029493065120197e-08,6.425626755409401e-06,5.5632793804689775e-06,5.911363743776701e-07,5.311391063280246e-09,4.900996336270906e-06,3.794957466758876e-06,4.805995129297703e-07,1.801488516352159e-09,3.7436589126768724e-06,2.7371714909088854e-06,4.147758886349495e-07,6.595830469928354e-10
1.0,1.9632066592125797e-06,2.783291637207885e-06,1.2024182584515855e-09,4.902756854040713e-12,1.4102694818588059e-06,1.1289353257848656e-06,4.7307789687905466e-11,1.7702802563842892e-15,1.0137726699035366e-06,4.805995129297793e-07,4.159051827637317e-12,5.827591395149083e-16,7.292497437763125e-07,2.1406196739692055e-07,1.2592755294419152e-12,2.1165371756040537e-16
1.0,1.0959181178994601e-08,1.5535717287817488e-08,2.5151808686472193e-12,1.836968752262388e-14,7.747970716000257e-09,5.287971160273173e-09,3.823907890607879e-14,3.086133320235394e-20,5.477758076694211e-09,1.8014885163700907e-09,5.827605013016729e-16,-7.955983119649841e-24,3.872779208837702e-09,6.142701357409165e-10,8.902710551562864e-18,-8.13976312597269e-24
1.0,9.284183815186086e-06,9.765750533082115e-06,1.0876473398312073e-06,4.212764404331546e-08,7.021506193624036e-06,5.757049329508642e-06,8.494939381809981e-07,1.1372010003016616e-08,5.3228174985004845e-06,3.7436589126768453e-06,7.292497437763144e-07,3.872779208859389e-09,4.043629485848783e-06,2.6191450083496584e-06,6.532481869512892e-07,1.420267087227067e-09
1.0,5.971456390735475e-06,6.5579376556111184e-06,4.1563643884543193e-07,7.148795072210807e-09,4.530272518529144e-06,4.0836026877721225e-06,2.7520575257229615e-07,1.8169007980469443e-09,3.442173555251102e-06,2.7371714909088845e-06,2.1406196739692196e-07,6.142701357253117e-10,2.6191450083496906e-06,1.9392929647855025e-06,1.7940320812348758e-07,2.2461549727477593e-10
1.0,1.7692285411497633e-06,2.511860232316845e-06,9.285976389060698e-10,4.169251734713979e-12,1.2684682737478054e-06,9.987435495835256e-07,2.881691486659827e-11,3.9021092011693316e-17,9.100092294848209e-07,4.1477588863496896e-07,1.2592755291954293e-12,8.903132943011302e-18,6.532481869512765e-07,1.7940320812348588e-07,1.1831237901416396e-13,3.219136964675675e-18
1.0,4.019898138724429e-09,5.698358817978552e-09,9.193161422344094e-13,6.7281857751258085e-15,2.841819390373047e-09,1.938085479980691e-09,1.3937318819851352e-14,1.1272447884779875e-20,2.0090070687400483e-09,6.595830469741253e-10,2.1165356592152367e-16,-5.456007817042569e-24,1.4202670872231127e-09,2.246154972672816e-10,3.2195857632528403e-18,3.7826557443287175e-24
2.0,2.043164961212433e-06,2.8503842314599337e-06,4.519030213763859e-09,2.7790735544213737e-11,1.4797288273026847e-06,1.2530368071931118e-06,1.3540734960493e-09,5.2493646974186985e-12,1.072837175644489e-06,5.914073910928104e-07,8.428998910893023e-10,1.7734416900938824e-12,7.786608008658291e-07,2.981596364430199e-07,6.484824679616676e-10,6.483179143364171e-13
2.0,2.850384231459936e-06,3.982785985322157e-06,6.28931204213089e-09,3.929983245644717e-11,2.0653363965543545e-06,1.753675389736055e-06,1.9134631526217315e-09,7.448056354640737e-12,1.4980343342810092e-06,8.267330547385289e-07,1.2024182584515102e-09,2.5151808688586677e-12,1.0876473398312094e-06,4.156364388454317e-07,9.285976389052754e-10,9.193161418917975e-13
2.0,4.519030213763859e-09,6.2893120421307855e-09,1.1675699496763886e-11,2.6262590180830378e-14,3.329243864232597e-09,3.156444074830461e-09,1.9792573637933925e-12,1.2348367391563558e-15,2.4540721993203837e-09,1.6571750216093043e-09,7.9827800018027e-13,4.1063210293979246e-16,1.8099679812130672e-09,9.09530841866723e-10,4.883462472655367e-13,1.4919848225433453e-16
2.0,2.7790735544213304e-11,3.929983245480963e-11,2.626259018185363e-14,1.0584243923736686e-16,1.989126603170835e-11,1.5191451992487455e-11,5.130826962116179e-15,8.901763975310196e-18,1.4244065928735927e-11,6.166087067319923e-12,2.654575393759574e-15,2.9860903490011257e-18,1.0205202387003153e-11,2.6659036110062005e-12,1.8624144824337134e-15,1.0885880159947482e-18
2.0,1.4797288273026852e-06,2.0653363965543503e-06,3.3292438642326114e-09,1.9891266032241344e-11,1.0726174195667022e-06,9.135018355734326e-07,9.920077547488603e-10,3.7138197893930314e-12,7.783296281786634e-07,4.330804666177147e-07,6.142045320513276e-10,1.2541851775316755e-12,5.653652700902029e-07,2.1906335270592206e-07,4.709519492160163e-10,4.584218834619335e-13
2.0,1.25303680719311e-06,1.7536753897360484e-06,3.156444074830994e-09,1.5191451993987805e-11,9.135018355734372e-07,8.070794721931946e-07,9.137461469884658e-10,2.552007029144244e-12,6.664974753094164e-07,3.936287404442295e-07,5.465340719221691e-10,8.584344593585697e-13,4.866631296890062e-07,2.0325069947944772e-07,4.090345643395746e-10,3.1327579423099124e-13
2.0,1.3540734960492993e-09,1.913463152620988e-09,1.979257363807632e-12,5.130826888905863e-15,9.92007754748515e-10,9.13746146987893e-10,1.7106209181605612e-13,1.9090179751132575e-17,7.270944688777462e-10,4.537488874104311e-10,3.863916869210856e-14,6.270725286326403e-18,5.33175165309874e-10,2.343586508543901e-10,1.782165693975817e-14,2.269049808898553e-18
2.0,5.249364697420434e-12,7.448056354133148e-12,1.234836716633726e-15,8.90176395101365e-18,3.713819789167002e-12,2.5520070281448644e-12,1.9090222826717245e-17,3.013687974948277e-23,2.6275050492410577e-12,8.757849395102596e-13,3.0647583541575913e-19,5.132582668096269e-24,1.858981014793114e-12,3.010254628163091e-13,1.0975198412367182e-20,1.6868994364401164e-24
2.0,1.0728371756444917e-06,1.4980343342810097e-06,2.4540721993201922e-09,1.4244065929301806e-11,7.783296281786592e-07,6.664974753094118e-07,7.270944688778542e-10,2.6275050496188127e-12,5.652406738725376e-07,3.1734811641226445e-07,4.4773485005191154e-10,8.869750407688904e-13,4.1089903155921484e-07,1.610447836783188e-07,3.4214259884995593e-10,3.2415013620101025e-13
2.0,5.914073910928102e-07,8.267330547385243e-07,1.6571750216093171e-09,6.166087067956105e-12,4.3308046661771477e-07,3.936287404442278e-07,4.537488874107033e-10,8.757849399725799e-13,3.1734811641226434e-07,1.9740454836806301e-07,2.5677486881513694e-10,2.9324380688666457e-13,2.3269626090687633e-07,1.043350038579378e-07,1.8550150299923985e-10,1.0682213041474384e-13
2.0,8.428998910893021e-10,1.2024182584515425e-09,7.982780001718885e-13,2.6545753820365465e-15,6.142045320512639e-10,5.465340719225664e-10,3.8639168677662395e-14,3.0648187776223734e-19,4.4773485005183394e-10,2.5677486881544434e-10,3.669746345380649e-15,9.600191565985989e-20,3.2651235529765276e-10,1.2475054411137748e-10,9.14920071796815e-16,3.4570823182210005e-20
2.0,1.7734416900932358e-12,2.515180868445852e-12,4.106321040993585e-16,2.986090201682678e-18,1.2541851775121865e-12,8.584344587677341e-13,6.270739647290295e-18,5.216489806581697e-24,8.869750405561e-13,2.9324380654465305e-13,9.599627543281927e-20,-1.8276768057859073e-25,6.272867579862654e-13,1.0026183624001439e-13,1.4653112600404524e-21,-2.999889700901885e-26
2.0,7.786608008658291e-07,1.0876473398312102e-06,1.8099679812130407e-09,1.0205202386698786e-11,5.653652700902045e-07,4.866631296890111e-07,5.331751653099416e-10,1.8589810147138697e-12,4.1089903155921685e-07,2.3269626090687508e-07,3.2651235529763777e-10,6.272867580586855e-13,2.9892272700879805e-07,1.1846275377005025e-07,2.4865061658453365e-10,2.2920844936298924e-13
2.0,2.9815963644301985e-07,4.1563643884543224e-07,9.095308418667294e-10,2.665903610828443e-12,2.1906335270592092e-07,2.032506994794496e-07,2.3435865085445285e-10,3.010254621282358e-13,1.6104478367831878e-07,1.0433500385793761e-07,1.247505441112469e-10,1.0026183570467685e-13,1.1846275377004957e-07,5.6284070887625815e-08,8.663344098406816e-11,3.6447557958556817e-14
2.0,6.484824679616676e-10,9.285976389061017e-10,4.883462472285327e-13,1.862414459873856e-15,4.709519492158884e-10,4.0903456434002707e-10,1.7821656940102247e-14,1.0958983022353001e-20,3.4214259885003006e-10,1.855015029994145e-10,9.149200768747414e-16,1.4610636409168466e-21,2.4865061658454435e-10,8.663344098392588e-11,9.19341592054647e-17,5.18974984939784e-22
2.0,6.483179143362393e-13,9.193161431282493e-13,1.4919850913128804e-16,1.088588519623842e-18,4.584218834530127e-13,3.1327579493844144e-13,2.2690310646637056e-18,1.8077172214432093e-24,3.2415013603303625e-13,1.0682213061156239e-13,3.4562803163617507e-20,-2.631482714068466e-26,2.2920844927506127e-13,3.644755816019631e-14,5.228117691420998e-22,2.340009728774056e-25
3.0,8.372124370828933e-08,1.1868735111119929e-07,2.7790735544325378e-11,2.9042811694711293e-13,5.926737643104742e-08,4.102840595336824e-08,4.742682818672118e-12,3.815372789073161e-14,4.1960013614619614e-08,1.4298145461112767e-08,3.439887579599761e-12,1.2955437468507934e-14,2.97095469598789e-08,5.035733465210383e-09,2.9190483957893967e-12,4.745635661166049e-15
3.0,1.1868735111117208e-07,1.682847550639881e-07,3.9299832455003307e-11,4.121591337934017e-13,8.402712491083647e-08,5.821004163024203e-08,6.723518569110086e-12,5.411262754941019e-14,5.9494051698372666e-08,2.0294930651189114e-08,4.902756854378752e-12,1.8369687550184855e-14,4.21276440433033e-08,7.148795072225207e-09,4.169251735395441e-12,6.728185784532904e-15
3.0,2.7790735544325387e-11,3.9299832456029864e-11,2.6262590131918802e-14,1.0584244239723757e-16,1.98912660324576e-11,1.5191451993926507e-11,5.130826930023706e-15,8.901765530298613e-18,1.4244065929778838e-11,6.166087068544491e-12,2.6545753597857835e-15,2.98609096073357e-18,1.0205202387040788e-11,2.66590361162586e-12,1.862414440493368e-15,1.0885884338283373e-18
3.0,2.904281169471203e-13,4.1215913379517147e-13,1.0584244031628973e-16,7.802573195218017e-19,2.0590416750347193e-13,1.4448742586234157e-13,1.5530182720698464e-17,6.443436179769572e-20,1.459964389667808e-13,5.123933761928797e-14,9.732840109018774e-18,2.176327442013609e-20,1.0353125232321487e-13,1.847104436392098e-14,7.66494143513468e-18,7.955179739970359e-21
3.0,5.926737643105416e-08,8.402712491078916e-08,1.9891266032431415e-11,2.0590416750174037e-13,4.195978665756444e-08,2.9069364816280232e-08,3.4443545976654182e-12,2.6985473338450505e-14,2.9709204669122442e-08,1.0139601745834489e-08,2.4911562651520694e-12,9.160669344704607e-15,2.1037281767580044e-08,3.5751667310935724e-09,2.108154184755737e-12,3.3552294104532826e-15
3.0,4.102840595337161e-08,5.821004163020127e-08,1.5191451993739913e-11,1.4448742587020738e-13,2.9069364816307248e-08,2.0277247946205695e-08,2.9841693555843095e-12,1.849584556845378e-14,2.0598215089391903e-08,7.12929578258608e-09,2.119059062108208e-12,6.260809326254685e-15,1.4597140948068493e-08,2.5386638323683586e-09,1.755712282957495e-12,2.290482680736156e-15
3.0,4.742682818672109e-12,6.723518568978507e-12,5.130826978175901e-15,1.5530183447762335e-17,3.4443545976737934e-12,2.9841693546970112e-12,4.3430187073236997e-16,1.3691821699713232e-19,2.502923681055726e-12,1.3871860144424794e-12,1.1632664092901383e-16,4.5496573740459886e-20,1.8198765770601658e-12,6.752213046328888e-13,6.282960151019666e-17,1.6529530092544557e-20
3.0,3.8153727890710684e-14,5.411262752446134e-14,8.901764536646177e-18,6.443437366652018e-20,2.6985473332817255e-14,1.8495845558408287e-14,1.3691798537729167e-19,1.804352242894134e-25,1.90867383394293e-14,6.331672555377381e-15,2.1492810084982744e-21,2.2842789366332303e-26,1.3500256533402245e-14,2.1709026983520504e-15,5.719053243647405e-23,2.5758955374894705e-27
3.0,4.1960013614612785e-08,5.949405169833881e-08,1.4244065929860915e-11,1.459964389491594e-13,2.9709204669122475e-08,2.0598215089383485e-08,2.5029236810292788e-12,1.9086738332890307e-14,2.1037152895105975e-08,7.1913943672340786e-09,1.8050086847056945e-12,6.4774986774520584e-15,1.489786868566747e-08,2.5386030020115986e-09,1.5232282695256767e-12,2.372212584302734e-15
3.0,1.4298145461111066e-08,2.0294930651217983e-08,6.166087068532167e-12,5.123933762455623e-14,1.0139601745859067e-08,7.129295782614873e-09,1.3871860138932175e-12,6.331672556597118e-15,7.191394367258666e-09,2.5335276707023646e-09,9.52111781626402e-13,2.1357160952449885e-15,5.101030814901257e-09,9.155184619890705e-10,7.656054019872632e-13,7.802415836138364e-16
3.0,3.4398875795997507e-12,4.902756854200436e-12,2.6545753872253718e-15,9.732841171162224e-18,2.4911562652806455e-12,2.119059062349517e-12,1.163266469728089e-16,2.1492453342725506e-21,1.8050086846547088e-12,9.52111782022369e-13,1.0740518784812314e-17,6.951717118459491e-22,1.3085093588414113e-12,4.442635855410587e-13,2.982509160698449e-18,2.5191489071179546e-22
3.0,1.2955437468502327e-14,1.8369687565089883e-14,2.986090824677086e-18,2.1763282650374575e-20,9.16066933790746e-15,6.26080932107245e-15,4.5496629048771966e-20,3.179835410257656e-26,6.477498671285948e-15,2.1357160913715517e-15,6.955375942815846e-22,-6.799631450788062e-27,4.580284557026347e-15,7.291920989239856e-16,1.0863450047552604e-23,-9.471833937173084e-27
3.0,2.9709546959878905e-08,4.212764404328985e-08,1.0205202387099838e-11,1.0353125231651242e-13,2.1037281767590186e-08,1.4597140948054972e-08,1.8198765771924694e-12,1.3500256530437088e-14,1.4897868685674228e-08,5.101030814910135e-09,1.30850935871129e-12,4.5802845556681095e-15,1.055116323702903e-08,1.8028548149568943e-09,1.1011000650420273e-12,1.6772142783309363e-15
3.0,5.0357334652099595e-09,7.148795072224457e-09,2.665903611921383e-12,1.8471044353695654e-14,3.5751667310863387e-09,2.5386638323800566e-09,6.752213051014826e-13,2.170902685093997e-15,2.5386030020024475e-09,9.155184619802314e-10,4.442635855683816e-13,7.291920907135333e-16,1.8028548149543629e-09,3.37931023350012e-10,3.4530270258264295e-13,2.6595276981351625e-16
3.0,2.9190483957893926e-12,4.1692517361476696e-12,1.8624144498094138e-15,7.664941345272012e-18,2.1081541849008205e-12,1.7557122828420051e-12,6.282963654686979e-17,5.745052173586983e-23,1.5232282694973718e-12,7.656054016683344e-13,2.9825199588679334e-18,1.0864343887048816e-23,1.1011000648963043e-12,3.4530270237215937e-13,2.9143464990973975e-19,3.573158940357234e-24
3.0,4.7456356611688256e-15,6.7281857923305335e-15,1.088588825373645e-18,7.955183248529818e-21,3.355229407852782e-15,2.2904826862733702e-15,1.6528680926457562e-20,1.3898048438393043e-27,2.372212582947178e-15,7.80241575375441e-16,2.516854101840716e-22,-2.3953790514076842e-27,1.6772142669336635e-15,2.65952771879007e-16,3.917469756126774e-24,-8.751918420542236e-27
4.0,1.4716995499859351e-05,1.6080692379021956e-05,1.4797288273026822e-06,5.9267376431048117e-08,1.105269201224583e-05,9.158492423613822e-06,1.1559813859033896e-06,1.604202034567319e-08,8.328790695968546e-06,5.790032827735651e-06,9.951088121219814e-07,5.465606883986617e-09,6.292953366882548e-06,3.954767210914672e-06,8.937243241610321e-07,2.0047689282893234e-09
4.0,1.608069237902195e-05,1.6540436458647447e-05,2.0653363965543533e-06,8.402712491078498e-08,1.2166908524387529e-05,9.802940299031216e-06,1.6324283581711443e-06,2.2743142396531506e-08,9.231799005704299e-06,6.425626755409378e-06,1.4102694818588063e-06,7.747970716015686e-09,7.0215061936240426e-06,4.53027251852906e-06,1.2684682737477999e-06,2.8418193903894106e-09
4.0,1.4797288273026835e-06,2.0653363965543486e-06,3.3292438642325717e-09,1.9891266032779012e-11,1.0726174195667005e-06,9.13501835573433e-07,9.920077547487201e-10,3.713819788968688e-12,7.783296281786623e-07,4.3308046661771557e-07,6.142045320513086e-10,1.254185176998144e-12,5.653652700902042e-07,2.1906335270592217e-07,4.709519492158637e-10,4.584218831374719e-13
4.0,5.926737643104276e-08,8.402712491083102e-08,1.989126603252263e-11,2.0590416748222408e-13,4.195978665760629e-08,2.9069364816291436e-08,3.44435459794201e-12,2.6985473333855775e-14,2.97092046691496e-08,1.0139601745838777e-08,2.491156265253622e-12,9.160669342029195e-15,2.1037281767579482e-08,3.5751667310970862e-09,2.108154184893907e-12,3.3552294179286043e-15
4.0,1.1052692012245823e-05,1.2166908524387556e-05,1.0726174195667069e-06,4.195978665759594e-08,8.308603281416619e-06,6.941850905347943e-06,8.32967113532649e-07,1.1343197115502363e-08,6.26329782851924e-06,4.3833292765109675e-06,7.148208886201576e-07,3.864077545906913e-09,4.7327382312163135e-06,2.987984546736252e-06,6.407226272311558e-07,1.4172419932391648e-09
4.0,9.158492423613815e-06,9.802940299031216e-06,9.135018355734309e-07,2.906936481629889e-08,6.941850905347926e-06,5.929878286627901e-06,6.833359388118913e-07,7.755393757106452e-09,5.271409096483531e-06,3.902934515171269e-06,5.72313325974909e-07,2.6370883871656848e-09,4.0097232702067945e-06,2.7415061602515995e-06,5.043574304436612e-07,9.665058583920982e-10
4.0,1.1559813859033934e-06,1.6324283581711515e-06,9.920077547487865e-10,3.4443545977221027e-12,8.329671135326515e-07,6.833359388118906e-07,8.075506688486879e-11,5.687914614911313e-14,6.00710269603043e-07,3.027101989881216e-07,2.43655178372807e-11,1.9066305293934234e-14,4.3356638633972957e-07,1.4137712143367788e-07,1.4688018315112667e-11,6.949532156661055e-15
4.0,1.6042020345667368e-08,2.2743142396490673e-08,3.7138197892040295e-12,2.6985473330904716e-14,1.1343197115505695e-08,7.755393757119209e-09,5.687914643680773e-14,9.119191462474198e-20,8.020852234765427e-09,2.648634688128323e-09,8.827011142761629e-16,1.5401016442919857e-20,5.671712039530162e-09,9.059648609933315e-10,1.9556864596781598e-17,5.633622434251617e-21
4.0,8.328790695968551e-06,9.231799005704307e-06,7.783296281786584e-07,2.9709204669128755e-08,6.263297828519245e-06,5.271409096483539e-06,6.007102696030357e-07,8.02085223475646e-09,4.721833581858243e-06,3.323689293176095e-06,5.138460826064012e-07,2.731859069857817e-09,3.567609214221555e-06,2.260922539665331e-06,4.596344096794225e-07,1.0019066744919135e-09
4.0,5.790032827735651e-06,6.425626755409449e-06,4.3308046661772007e-07,1.0139601745835478e-08,4.383329276510968e-06,3.9029345151713026e-06,3.027101989881184e-07,2.648634688139951e-09,3.323689293176087e-06,2.5615692313844535e-06,2.439541920304529e-07,8.983513763917048e-10,2.5239713099328402e-06,1.7863717743734372e-06,2.0959707184239834e-07,3.289167727376647e-10
