0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,3.383189296734007e-11,1.1603755593467057e-12,3.238920992939489e-11,5.070993285285746e-12,2.71887307183279e-11,1.01735004894846e-12,3.198359615280617e-11,1.3008253509941358e-12,2.1851002475626452e-11,9.235579976312461e-13,3.163085943613241e-11,4.1250163069489844e-13,1.7561881018201627e-11,8.541693537963909e-13,3.1310237351311226e-11,1.4463848166308423e-13
1.0,1.6954030746116076e-12,5.347825724477368e-13,1.0448888512007045e-12,1.192989972179803e-13,1.3486926770674373e-12,4.450862783785388e-13,9.563058858533044e-13,3.4836513569013975e-14,1.0731777637618588e-12,3.7946540926575205e-13,8.983518276530388e-13,1.188686262104993e-14,8.541693851895495e-13,3.293400855041032e-13,8.559034496343954e-13,4.340713956055495e-15
1.0,6.018322952546696e-11,9.119618772640603e-13,5.900890826077675e-11,9.399090152957931e-12,4.840372578209297e-11,8.927866464258567e-13,5.847358596356166e-11,2.405727676801357e-12,3.8929821838659354e-11,8.741063611290105e-13,5.79627864391348e-11,7.61674642369652e-13,3.1310237351390015e-11,8.559034498616633e-13,5.747204186895607e-11,2.6681863703316427e-13
1.0,2.780465876731982e-13,4.555991202583447e-15,2.734969399677534e-13,1.6912517946608514e-14,2.2361777467177344e-13,4.483070453127729e-15,2.7125152792886227e-13,1.2954492854920387e-15,1.798436395067055e-13,4.411317609576641e-15,2.6902548573707403e-13,1.328835761900267e-16,1.4463848166231223e-13,4.340713957888427e-15,2.668186370332086e-13,1.9056838850662852e-17
2.0,5.8871088380933216e-09,6.227477784151958e-11,5.809324475219815e-09,8.48026942747984e-10,4.735484282057886e-09,6.123737782409271e-11,5.771330206059912e-09,1.8842240286802693e-10,3.809138716897018e-09,6.021902697070252e-11,5.733821559230823e-09,5.428145288908927e-11,3.0640033237287706e-09,5.921919425562219e-11,5.696751833142685e-09,1.794813059550841e-11
2.0,6.227477784152454e-11,1.1359479464172262e-12,6.076599629683519e-11,9.604747024719989e-12,5.008112877022662e-11,1.1040059851475847e-12,6.013821483174957e-11,2.4619633755387645e-12,4.027511924863252e-11,1.0737171115923219e-12,5.955659901462265e-11,7.802660224371986e-13,3.238920992937338e-11,1.0448888509070554e-12,5.900890826078379e-11,2.734969399678391e-13
2.0,5.809324475219821e-09,6.076599629685628e-11,5.733564382882156e-09,8.368737647224376e-10,4.672932586547017e-09,5.977256712260443e-11,5.69639037924167e-09,1.8574864028371142e-10,3.758836538449252e-09,5.879599544777757e-11,5.659632460986042e-09,5.346719478177744e-11,3.0235517511547587e-09,5.783596560814773e-11,5.623263252752221e-09,1.766912871210414e-11
2.0,8.480269427479845e-10,9.604747024719968e-12,8.368737647224385e-10,9.73063518729702e-11,6.82122908899072e-10,9.453261387110244e-12,8.313587401740872e-10,1.6881880479395597e-11,5.486755850136371e-10,9.304169029301337e-12,8.258842271208138e-10,4.051299204308527e-12,4.4133528438883283e-10,9.157432053108922e-12,8.204498444463968e-10,1.190061662937501e-12
2.0,4.7354842820579095e-09,5.0081128770066145e-11,4.672932586547044e-09,6.82122908899071e-10,3.809138519470747e-09,4.9247188444080407e-11,4.6423761026187135e-09,1.5155261778855848e-10,3.0640030063180066e-09,4.842853133430796e-11,4.612209246474771e-09,4.3658193625620186e-11,2.464629612097669e-09,4.762473624901748e-11,4.5823947418931786e-09,1.4435191687077116e-11
2.0,6.12373778240861e-11,1.1040059851823263e-12,5.977256712260402e-11,9.453261387110173e-12,4.9247188444151544e-11,1.0736852153614909e-12,5.91593904402491e-11,2.4230229201762696e-12,3.960472970174672e-11,1.0448311391617456e-12,5.859037265605967e-11,7.678855756736055e-13,3.1850291625133106e-11,1.0172927295733786e-12,5.8053973009416374e-11,2.691478787318919e-13
2.0,5.771330206059909e-09,6.013821483174999e-11,5.696390379241652e-09,8.313587401740889e-10,4.6423761026187135e-09,5.915939044025179e-11,5.659575748422289e-09,1.8442706611648533e-10,3.734261786825504e-09,5.8196965245570785e-11,5.623155427881196e-09,5.3064907719797283e-11,3.0037877275242596e-09,5.725064525081446e-11,5.587106919309931e-09,1.7531328066316628e-11
2.0,1.884224028680268e-10,2.461963375538738e-12,1.8574864028371155e-10,1.6881880479395623e-11,1.515526177885592e-10,2.423022920176296e-12,1.8442706611648603e-10,2.1724489182622915e-12,1.2189737652116734e-10,2.3846989067360366e-12,1.831155835055905e-10,4.008512256231931e-13,9.804496303889816e-11,2.3469815679594404e-12,1.8181410856685528e-10,9.763279629073615e-14
2.0,3.809138716897024e-09,4.027511924834053e-11,3.758836538449251e-09,5.486755850136362e-10,3.0640030063180827e-09,3.9604729701545714e-11,3.734261786825501e-09,1.2189737652116675e-10,2.4646294845183704e-09,3.8946602696352274e-11,3.7099996488047295e-09,3.5113981141348325e-11,1.982504337062247e-09,3.830040399524419e-11,3.6860203704693334e-09,1.1609830993698071e-11
2.0,6.021902697070583e-11,1.073717111940565e-12,5.879599544778667e-11,9.30416902930116e-12,4.8428531334323675e-11,1.0448311393395895e-12,5.8196965245575955e-11,2.384698906735988e-12,3.894660269637792e-11,1.0172664605517523e-12,5.7640200719588694e-11,7.557016961684141e-13,3.13212127943783e-11,9.908998575196813e-13,5.711481076692686e-11,2.648680110337286e-13
2.0,5.733821559230823e-09,5.955659901462947e-11,5.659632460986041e-09,8.258842271208125e-10,4.6122092464747795e-09,5.859037265606154e-11,5.623155427881206e-09,1.8311558350558998e-10,3.7099996488047394e-09,5.764020071958952e-11,5.587055457618743e-09,5.2665812456536176e-11,2.9842745298368707e-09,5.670580238568361e-11,5.551313499427523e-09,1.7394648100466125e-11
2.0,5.4281452889089275e-11,7.802660224372262e-13,5.3467194781777457e-11,4.051299204308506e-12,4.365819362562005e-11,7.678855756736223e-13,5.306490771979756e-11,4.0085122562317447e-13,3.5113981141348345e-11,7.557016961683691e-13,5.266581245653545e-11,5.5203475024252115e-14,2.8241931162043374e-11,7.437112609023472e-13,5.226988215132815e-11,1.0454918790624145e-14
2.0,3.0640033237287772e-09,3.238920992950904e-11,3.0235517511547637e-09,4.413352843888332e-10,2.4646296120976673e-09,3.1850291625174465e-11,3.0037877275242282e-09,9.804496303889815e-11,1.9825043370622288e-09,3.132121279452637e-11,2.9842745298368607e-09,2.8241931162043293e-11,1.5946915155358776e-09,3.080170808218744e-11,2.9649884078313887e-09,9.337470613315938e-12
2.0,5.921919425561723e-11,1.0448888511783706e-12,5.783596560812829e-11,9.157432053108997e-12,4.7624736249013346e-11,1.0172927297181352e-12,5.725064525080309e-11,2.3469815679594525e-12,3.8300403995269005e-11,9.908998573058551e-13,5.670580238569002e-11,7.43711260902338e-13,3.080170808226768e-11,9.656069794299842e-13,5.6191149989823966e-11,2.6065623541843803e-13
2.0,5.6967518331426886e-09,5.900890826078565e-11,5.623263252752214e-09,8.204498444463947e-10,4.5823947418931934e-09,5.8053973009415753e-11,5.587106919309952e-09,1.8181410856685538e-10,3.6860203704693425e-09,5.711481076692438e-11,5.551313499427479e-09,5.2269882151328e-11,2.964988407831391e-09,5.6191149989833685e-11,5.515866494300867e-09,1.7259079284301788e-11
2.0,1.7948130595508396e-11,2.734969399676963e-13,1.766912871210435e-11,1.190061662937501e-12,1.4435191687077493e-11,2.6914787873183205e-13,1.7531328066316434e-11,9.763279629073862e-14,1.1609830993698428e-11,2.648680110336899e-13,1.739464810046676e-11,1.0454918790625658e-14,9.337470613316072e-12,2.6065623541836174e-13,1.7259079284301856e-11,1.5123764339871702e-15
3.0,8.593394757821497e-10,9.74523704257115e-12,8.480269427479842e-10,9.857807676320543e-11,6.912220189534488e-10,9.591485000938698e-12,8.424334228999803e-10,1.7111328859792083e-11,5.559943534518837e-10,9.440163922565428e-12,8.368811491115774e-10,4.109232526419526e-12,4.4722205517928425e-10,9.29123508412656e-12,8.313697157832421e-10,1.2078016025768509e-12
3.0,9.745237042571153e-12,1.2527983239742164e-13,9.604747024719903e-12,1.0937895109604095e-12,7.838372826735135e-12,1.2325266607103021e-13,9.535544670284451e-12,2.0462156925734746e-13,6.304627896371008e-12,1.2125931768325896e-13,9.466998492829381e-12,5.370639137808824e-14,5.070993285279346e-12,1.1929899721187822e-13,9.399090152957926e-12,1.6912517946603395e-14
3.0,8.480269427479848e-10,9.604747024719864e-12,8.368737647224379e-10,9.730635187297012e-11,6.821229088990714e-10,9.453261387110326e-12,8.313587401740872e-10,1.688188047939565e-11,5.486755850136366e-10,9.304169029301202e-12,8.258842271208127e-10,4.051299204308555e-12,4.4133528438883294e-10,9.157432053108906e-12,8.204498444463961e-10,1.1900616629375083e-12
3.0,9.857807676320539e-11,1.0937895109604396e-12,9.730635187297008e-11,1.0682649435249617e-11,7.929325870489593e-11,1.076671510541954e-12,9.667702379690021e-11,1.6242655438772456e-12,6.378112878713503e-11,1.059821563019757e-12,9.605200945019484e-11,3.3760532924341795e-13,5.1303635923507874e-11,1.043235468422248e-12,9.543127727960165e-11,8.827046815323519e-14
3.0,6.912220189534484e-10,7.838372826751572e-12,6.821229088990718e-10,7.929325870489579e-11,5.55994342176927e-10,7.714706887757817e-12,6.776238171406447e-10,1.3763494686144992e-11,4.4722203704022785e-10,7.592996170120166e-12,6.731578977734099e-10,3.305153178351439e-12,3.597294832822536e-10,7.473209540269452e-12,6.687248248799792e-10,9.71436979694674e-13
3.0,9.591485000938694e-12,1.2325266607776317e-13,9.453261387110099e-12,1.0766715105419407e-12,7.714706887748418e-12,1.212592852476282e-13,9.385171010888406e-12,2.0141326510942744e-13,6.205160816861426e-12,1.1929893797284954e-13,9.317724906388468e-12,5.286112112188727e-14,4.990989839731219e-12,1.1737094012637324e-13,9.250905379858905e-12,1.6645476779144718e-14
3.0,8.424334228999805e-10,9.535544670284632e-12,8.313587401740886e-10,9.667702379690021e-11,6.776238171406431e-10,9.385171010888647e-12,8.258824141804815e-10,1.6768367631162778e-11,5.450567853095729e-10,9.237172579821237e-12,8.204462494019304e-10,4.022651893497637e-12,4.3842453865300997e-10,9.091511780534202e-12,8.150498735471266e-10,1.1812929514790888e-12
3.0,1.711132885979209e-11,2.0462156925736346e-13,1.6881880479395617e-11,1.6242655438772482e-12,1.3763494686145008e-11,2.0141326510943476e-13,1.6768367631162745e-11,2.0560748319125848e-13,1.107066499328445e-11,1.9825528751395735e-13,1.6655654401001983e-11,3.521342649938221e-14,8.904687973633765e-12,1.9514684666804935e-13,1.654373488932557e-11,7.814363589068024e-15
3.0,5.559943534518833e-10,6.304627896374792e-12,5.486755850136369e-10,6.3781128787135e-11,4.4722203704022754e-10,6.205160816863011e-12,5.450567853095721e-10,1.107066499328444e-11,3.5972947598676153e-10,6.1072663219138085e-12,5.414646647095154e-10,2.6584131314457334e-12,2.893535865993528e-10,6.010919379154138e-12,5.378989613226171e-10,7.813285036550783e-13
3.0,9.440163922565435e-12,1.2125931767587007e-13,9.304169029301121e-12,1.0598215630197474e-12,7.59299617012036e-12,1.1929893796760332e-13,9.237172579821562e-12,1.9825528751395358e-13,6.107266321913717e-12,1.1737091275516064e-13,9.17080875182749e-12,5.202915984361198e-14,4.9122512253593305e-12,1.154746149888394e-13,9.105060462275499e-12,1.6382653626103878e-14
3.0,8.368811491115779e-10,9.466998492829767e-12,8.258842271208117e-10,9.605200945019469e-11,6.731578977734094e-10,9.317724906388655e-12,8.204462494019283e-10,1.6655654401001996e-11,5.41464664709515e-10,9.170808751827323e-12,8.150480909861319e-10,3.994215311671238e-12,4.355352497614777e-10,9.026212725620672e-12,8.096893872025777e-10,1.1725910370028646e-12
3.0,4.109232526419522e-12,5.370639137809771e-14,4.051299204308486e-12,3.376053292434139e-13,3.3051531783515187e-12,5.286112112189258e-14,4.022651893497649e-12,3.5213426499379154e-14,2.658413131445787e-12,5.20291598436109e-14,3.994215311671175e-12,4.840935791269927e-15,2.138224799265324e-12,5.1210297902830304e-14,3.965987846676229e-12,8.744550627747894e-16
3.0,4.4722205517928384e-10,5.070993285280756e-12,4.4133528438883294e-10,5.130363592350781e-11,3.5972948328225346e-10,4.9909898397316624e-12,4.3842453865301044e-10,8.904687973633755e-12,2.893535865993522e-10,4.9122512253582464e-12,4.355352497614771e-10,2.1382247992653777e-12,2.327457294958116e-10,4.834757314694284e-12,4.326672072706123e-10,6.284239245681117e-13
3.0,9.291235084126574e-12,1.192989972125071e-13,9.157432053108869e-12,1.0432354684222466e-12,7.473209540264822e-12,1.1737094013112185e-13,9.091511780534128e-12,1.9514684666804938e-13,6.0109193791518526e-12,1.1547461498630898e-13,9.026212725620745e-12,5.121029790282193e-14,4.834757314691674e-12,1.1360943129602023e-13,8.961518384116844e-12,1.612398183762929e-14
3.0,8.313697157832422e-10,9.399090152958052e-12,8.20449844446397e-10,9.543127727960169e-11,6.687248248799795e-10,9.250905379859058e-12,8.150498735471276e-10,1.6543734889325515e-11,5.378989613226181e-10,9.10506046227535e-12,8.096893872025772e-10,3.965987846676234e-12,4.3266720727061184e-10,8.961518384116822e-12,8.043680275143605e-10,1.1639553934811233e-12
3.0,1.2078016025768476e-12,1.6912517946609788e-14,1.1900616629375178e-12,8.82704681532377e-14,9.714369796946947e-13,1.6645476779146977e-14,1.1812929514790755e-12,7.814363589067507e-15,7.813285036551205e-13,1.6382653626106276e-14,1.1725910370028307e-12,8.744550627793922e-16,6.284239245680999e-13,1.6123981837626905e-14,1.1639553934811578e-12,1.2678294403553202e-16
4.0,4.80103227475364e-09,5.239312991939802e-11,4.7354842820578665e-09,6.912220189534593e-10,3.86181426177029e-09,5.13162822151915e-11,4.704075754106496e-09,1.5373576914568254e-10,3.106336719702431e-09,5.033298612300039e-11,4.673182464729785e-09,4.432350421469901e-11,2.498653222005496e-09,4.9401707247419016e-11,4.642718113066168e-09,1.4663256934427923e-11
4.0,5.239312992786835e-11,1.879237072385635e-12,5.0081128770400326e-11,7.83837282675853e-12,4.210036871919921e-11,1.624298737047371e-12,4.944933644434307e-11,2.010928935205506e-12,3.383185441505899e-11,1.4643875400364368e-12,4.890125870441796e-11,6.377222840404059e-13,2.7188730733998008e-11,1.3486927368626694e-12,4.840372578177864e-11,2.236177746772446e-13
4.0,4.735484282057853e-09,5.00811287703722e-11,4.672932586547016e-09,6.821229088990721e-10,3.80913851947084e-09,4.924718844424915e-11,4.642376102618715e-09,1.5155261778855848e-10,3.0640030063180794e-09,4.8428531334611534e-11,4.612209246474788e-09,4.365819362562011e-11,2.4646296120976507e-09,4.762473624916224e-11,4.582394741893202e-09,1.4435191687077207e-11
4.0,6.912220189534586e-10,7.838372826754225e-12,6.821229088990713e-10,7.929325870489615e-11,5.559943421769282e-10,7.71470688775783e-12,6.776238171406435e-10,1.3763494686145016e-11,4.4722203704022775e-10,7.59299617011923e-12,6.731578977734092e-10,3.3051531783514763e-12,3.597294832822538e-10,7.473209540269508e-12,6.687248248799788e-10,9.714369796947137e-13
4.0,3.861814261775372e-09,4.210036870564668e-11,3.809138519470932e-09,5.559943421769252e-10,3.1063365394970185e-09,4.1246999685872695e-11,3.783881363904794e-09,1.2365328221807087e-10,2.498652933634823e-09,4.0461746128079866e-11,3.75903669789141e-09,3.564907098822538e-11,2.009849917303632e-09,3.971613852757437e-11,3.734535931264786e-09,1.1793253285572257e-11
4.0,5.1316282215403256e-11,1.6242987116363826e-12,4.924718844421937e-11,7.714706887758683e-12,4.1246999689472585e-11,1.4638324644171454e-12,4.86351655816331e-11,1.9791184746238946e-12,3.315434164029743e-11,1.3479184415198018e-12,4.810127714415995e-11,6.276026277563623e-13,2.665007507216461e-11,1.257408912309085e-12,4.761531539292796e-11,2.200616070468741e-13
4.0,4.704075754106496e-09,4.944933644468056e-11,4.642376102618733e-09,6.776238171406439e-10,3.783881363904759e-09,4.863516558173898e-11,4.612156716506001e-09,1.504735554799524e-10,3.043692423543835e-09,4.783515345190764e-11,4.58229636201663e-09,4.332949803110613e-11,2.448296783515073e-09,4.704900646957835e-11,4.552766718082699e-09,1.4322549898650194e-11
4.0,1.5373576914568247e-10,2.010928935202792e-12,1.5155261778855856e-10,1.3763494686145018e-11,1.2365328221807224e-10,1.9791184746230206e-12,1.504735554799524e-10,1.7709284204783788e-12,9.945723567951029e-11,1.947811652626946e-12,1.4940274266294834e-10,3.2686441014662633e-13,7.999579003398281e-11,1.9170004881256336e-12,1.4834011060784775e-10,7.964891911325472e-14
4.0,3.106336719702431e-09,3.3831854404894594e-11,3.064003006318182e-09,4.472220370402256e-10,2.4986529336333407e-09,3.315434163521523e-11,3.043692423543898e-09,9.945723567950915e-11,2.0098498018474297e-09,3.2526937516327456e-11,3.0237120854855846e-09,2.8672288286782567e-11,1.6166704543276424e-09,3.192984911280068e-11,3.004007474091483e-09,9.484988651604612e-12
4.0,5.0332986123212146e-11,1.4643875308249535e-12,4.842853133452716e-11,7.592996170123533e-12,4.046174613149447e-11,1.3479184397463266e-12,4.783515345187786e-11,1.9478116526286533e-12,3.252693751577159e-11,1.2571237111541375e-12,4.7314899301057845e-11,6.176436592819749e-13,2.6148573910307332e-11,1.1827918551824904e-12,4.684014228645834e-11,2.1656202243682436e-13
4.0,4.6731824647297865e-09,4.890125870461772e-11,4.612209246474793e-09,6.731578977734105e-10,3.759036697891264e-09,4.81012771442435e-11,4.582296362016635e-09,1.4940274266294857e-10,3.0237120854854936e-09,4.731489930112071e-11,4.55272033948005e-09,4.30034126004651e-11,2.4322283643159858e-09,4.654186855530009e-11,4.523458514831675e-09,1.4210824812754136e-11
