0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,5.000224560302048e-09,7.453750010336e-11,4.916331724039027e-09,5.788337744230596e-10,4.021566275332899e-09,7.296061877071407e-11,4.876600362975323e-09,1.2260752209509802e-10,3.234456930802045e-09,7.15119157870899e-11,4.8377093378981616e-09,3.5660337302135206e-11,2.601404496578036e-09,7.013985250161822e-11,4.799512935288956e-09,1.1984740622608885e-11
0.0,1.350584408819919e-10,4.505561860707311e-12,1.2932219723308995e-10,1.717567439619999e-11,1.0855845212969912e-10,4.1977586050149e-12,1.274907252793949e-10,4.278772867679122e-12,8.725924089138502e-11,3.947333045067386e-12,1.258852514644418e-10,1.3621375745264354e-12,7.013985249549046e-11,3.736259199943174e-12,1.24422381919761e-10,4.809834746496771e-13
0.0,9.224600289331784e-09,1.3088849799099676e-10,9.07904643430779e-09,1.0672710299608183e-09,7.41931871909889e-09,1.2869523393911248e-10,9.007963808147931e-09,2.2503228196393835e-10,5.967336994279336e-09,1.2654010317039375e-10,8.937878975797593e-09,6.525263957834802e-11,4.799512935289024e-09,1.2442238191978748e-10,8.868723977053482e-09,2.189028142274623e-11
0.0,2.3050152035192533e-11,5.054840748126435e-13,2.257864644678436e-11,9.048763139352472e-13,1.853497752351175e-11,4.97181481804319e-13,2.2346701002249483e-11,4.4277620176728724e-14,1.4904257505914943e-11,4.890153634369182e-13,2.211725543862687e-11,2.9839655410281006e-15,1.1984740622609449e-11,4.809834746497945e-13,2.1890281422745656e-11,3.0974835994850045e-16
1.0,1.4377793825171492e-10,6.336408645230083e-12,1.3621474822597568e-10,1.8039523069108988e-11,1.1549047993170223e-10,5.442945236512156e-12,1.3419955442508838e-10,4.495161987219969e-12,9.277776172504103e-11,4.896599784425985e-12,1.324605868604266e-10,1.4313328754619042e-12,7.453750011966539e-11,4.505561868277668e-12,1.3088849799087806e-10,5.054840748156606e-13
1.0,6.336408636759753e-12,3.1876689957473442e-12,3.074398615419417e-12,3.3124846754264503e-13,4.969389716178829e-12,2.234277734537116e-12,2.7942935612524507e-12,9.463807854974719e-14,3.904063772449258e-12,1.7131999364826349e-12,2.6192143035644394e-12,3.213911581094307e-14,3.0715531034316787e-12,1.382734409207064e-12,2.4937232629777964e-12,1.1728911605731647e-14
1.0,1.3621474822597568e-10,3.0743986168074262e-12,1.3232626298786445e-10,1.770572201095509e-11,1.0952929122096622e-10,2.9874459187109384e-12,1.3072481336933397e-10,4.404933680065607e-12,8.807190604301622e-11,2.905023298920451e-12,1.292477523565911e-10,1.4012971576786519e-12,7.081829601783202e-11,2.8266009061443402e-12,1.2786200094002193e-10,4.946239241480896e-13
1.0,1.8039523069109e-11,3.312484675631517e-13,1.7705722010954875e-11,1.4024231080984041e-12,1.4507365193730295e-11,3.257235806221976e-13,1.7542076043446083e-11,2.257115076959131e-13,1.1666809046390662e-11,3.202936973901387e-13,1.738047348865249e-11,5.780331507546254e-14,9.382437701352873e-12,3.149565815646299e-13,1.722085104430711e-11,1.8329372230777025e-14
1.0,1.1549047993678443e-10,4.969389634016633e-12,1.0952929122050135e-10,1.4507365193733756e-11,9.277767093793216e-11,4.3050499396323925e-12,1.0791480742866938e-10,3.6147204460961975e-12,7.453736179791455e-11,3.887683101067524e-12,1.0651986592699265e-10,1.1509387906300224e-12,5.988689832690534e-11,3.5852313705514566e-12,1.0525795693025553e-10,4.064522574943927e-13
1.0,5.442945238206222e-12,2.2342776962088753e-12,2.987445917769607e-12,3.257235806104652e-13,4.305049956149535e-12,1.7103269446152702e-12,2.726485208810585e-12,9.30748307996785e-14,3.407346323367543e-12,1.378992242580627e-12,2.560453936416855e-12,3.160796668694291e-14,2.6985127944276416e-12,1.1498714565721881e-12,2.4404296748176165e-12,1.1534954014490839e-14
1.0,1.3419955442509168e-10,2.79429356034462e-12,1.3072481336932776e-10,1.7542076043445792e-11,1.0791480742850477e-10,2.7264852080218684e-12,1.2922525449979358e-10,4.36058468738484e-12,8.677840054855216e-11,2.6610847098873316e-12,1.2782326655833594e-10,1.3865345143924943e-12,6.978191306075621e-11,2.597939912857656e-12,1.2649626142524276e-10,4.892865020449971e-13
1.0,4.495161987219958e-12,9.463807856001648e-14,4.404933680065542e-12,2.257115076959137e-13,3.6147204460943056e-12,9.307483080449123e-14,4.360584687384949e-12,2.006030535116087e-14,2.9067261133603432e-12,9.153745703607885e-14,4.316736859635827e-12,3.323794446927017e-15,2.3374026732642213e-12,9.002552807033728e-14,4.273383637892277e-12,8.349094450899571e-16
1.0,9.277776172715861e-11,3.904063866046398e-12,8.80719060430063e-11,1.1666809046395544e-11,7.453736179982038e-11,3.407346388906717e-12,8.67784005485902e-11,2.9067261133629976e-12,5.98868452708791e-11,3.0878659535735397e-12,8.565940125785975e-11,9.254731586622567e-13,4.811849778152266e-11,2.853666885503132e-12,8.464645819967951e-11,3.268222507736462e-13
1.0,4.896599784214226e-12,1.713200031456204e-12,2.9050232989907613e-12,3.2029369739305726e-13,3.887683136060573e-12,1.3789923398305972e-12,2.661084709841423e-12,9.153745703866353e-14,3.0878659258861503e-12,1.1485803211272544e-12,2.5034246649455273e-12,3.1085606521567686e-14,2.453510994149758e-12,9.798585559878346e-13,2.3885447317816824e-12,1.1344206765800411e-14
1.0,1.3246058686042908e-10,2.61921430354955e-12,1.2924775235659398e-10,1.7380473488652314e-11,1.0651986592648766e-10,2.560453936485304e-12,1.278232665583347e-10,4.316736859635697e-12,8.565940125760788e-11,2.503424665019353e-12,1.264793609531993e-10,1.3719392248134076e-12,6.888425110467819e-11,2.448048660603226e-12,1.2519940918944923e-10,4.840098557103412e-13
1.0,1.4313328754619097e-12,3.2139115811721644e-14,1.4012971576786088e-12,5.780331507546461e-14,1.1509387906303647e-12,3.1607966689359416e-14,1.3865345143925676e-12,3.3237944469281878e-15,9.254731586628223e-13,3.10856065170934e-14,1.3719392248135163e-12,3.1961620960909837e-16,7.441756343607902e-13,3.05718896877371e-14,1.3575092319255603e-12,5.324879843251754e-17
1.0,7.453750011881836e-11,3.071552787276631e-12,7.081829601763101e-11,9.382437701351851e-12,5.988689832563479e-11,2.698512664090447e-12,6.978191306074339e-11,2.3374026732638667e-12,4.811849778416964e-11,2.4535110299898397e-12,6.888425110480764e-11,7.44175634359852e-13,3.866451135084217e-11,2.271967874180692e-12,6.807114349928363e-11,2.62792948365e-13
1.0,4.505561868277668e-12,1.3827344908398644e-12,2.826600905676156e-12,3.149565815850525e-13,3.5852313767983246e-12,1.149871501756102e-12,2.5979399127472273e-12,9.002552808010989e-14,2.8536669207608784e-12,9.798585393383433e-13,2.448048660784999e-12,3.0571889693566934e-14,2.2719679455035133e-12,8.501851228222064e-13,2.338016569352248e-12,1.1156616674435789e-14
1.0,1.308884979908797e-10,2.493723262458637e-12,1.2786200094000415e-10,1.7220851044306824e-11,1.0525795693021748e-10,2.4404296747276606e-12,1.264962614252378e-10,4.273383637892149e-12,8.464645819965552e-11,2.3885447316329967e-12,1.2519940918944613e-10,1.357509231925463e-12,6.807114349917258e-11,2.338016569384715e-12,1.239585642624905e-10,4.787932523290668e-13
1.0,5.054840748156585e-13,1.1728911609140919e-14,4.946239241481195e-13,1.8329372230777167e-14,4.064522574948146e-13,1.1534954015850593e-14,4.892865020450925e-13,8.349094450894833e-16,3.268222507736268e-13,1.1344206763781512e-14,4.840098557103684e-13,5.3248798432407086e-17,2.627929483683787e-13,1.1156616670335094e-14,4.787932523290379e-13,5.435643323971877e-18
2.0,9.449316541854476e-09,1.362147482257143e-10,9.297013808498177e-09,1.094267210363933e-09,7.600005438297731e-09,1.3387261571123413e-10,9.2231738950683e-09,2.31397713964864e-10,6.112621391087286e-09,1.3157555374223158e-10,9.150561191708306e-09,6.72271806664974e-11,4.9163317240391894e-09,1.2932219723315447e-10,9.079046434307739e-09,2.2578646446784284e-11
2.0,1.3621474822572256e-10,3.0743986151265952e-12,1.3232626298786197e-10,1.770572201095501e-11,1.0952929122044675e-10,2.9874459180839355e-12,1.3072481336932363e-10,4.404933680065594e-12,8.807190604278461e-11,2.905023298980008e-12,1.292477523565857e-10,1.4012971576786309e-12,7.081829601772283e-11,2.826600905557869e-12,1.2786200094001904e-10,4.946239241481033e-13
2.0,9.29701380849817e-09,1.3232626298785783e-10,9.149712920970437e-09,1.076164660542694e-09,7.47755082931386e-09,1.3010065006331488e-10,9.077857483912058e-09,2.2713094882726542e-10,6.0141650246659284e-09,1.279141494477737e-10,9.007043472319355e-09,6.590362696390763e-11,4.83717028396163e-09,1.2576599076488212e-10,8.937193605436308e-09,2.2117208464355066e-11
2.0,1.0942672103639334e-09,1.7705722010954755e-11,1.0761646605426942e-09,8.807179564228591e-11,8.80064886889742e-10,1.741860767298422e-11,1.0672441110210341e-09,1.2935276023628556e-11,7.077926175198269e-10,1.71361611329793e-11,1.0584091805029845e-09,2.996717012627346e-12,5.692425955008464e-10,1.6858306241071364e-11,1.049658779211356e-09,8.875547765924028e-13
2.0,7.600005438297708e-09,1.0952929121999015e-10,7.47755082931385e-09,8.800648868897417e-10,6.112620807885862e-09,1.0764687272238421e-10,7.418174931542038e-09,1.8608617198428038e-10,4.916330786554333e-09,1.0580059802216439e-10,7.359783469717048e-09,5.406011485691069e-11,3.9541653303144555e-09,1.0398938540913823e-10,7.302273248331451e-09,1.815584497126963e-11
2.0,1.3387261571123413e-10,2.987445918168308e-12,1.301006500633095e-10,1.74186076729844e-11,1.076468727225149e-10,2.9049127072680676e-12,1.2853743837518135e-10,4.333101405342084e-12,8.655895430117399e-11,2.826401182128952e-12,1.2709319963944894e-10,1.378345601300319e-12,6.96022835287261e-11,2.7514942065410147e-12,1.2573674831033617e-10,4.865007956681198e-13
2.0,9.223173895068293e-09,1.3072481336932818e-10,9.07785748391204e-09,1.0672441110210341e-09,7.418174931542018e-09,1.2853743837517887e-10,9.006857651075385e-09,2.2502992140775206e-10,5.966419811995123e-09,1.2638794082315797e-10,8.936841116315373e-09,6.525228743997038e-11,4.798777456029023e-09,1.2427561057673493e-10,8.867743765845623e-09,2.1890211403681885e-11
2.0,2.313977139648636e-10,4.404933680065482e-12,2.271309488272653e-10,1.2935276023628585e-11,1.8608617198428012e-10,4.333101405341967e-12,2.2502992140775346e-10,1.1804249250726626e-12,1.4964739459671597e-10,4.2624420723680706e-12,2.2295014167421676e-10,1.8554115433733466e-13,1.2034394339859846e-10,4.192936501658008e-12,2.208913717514316e-10,4.3476830721883394e-14
2.0,6.112621391087279e-09,8.807190604268039e-11,6.014165024665922e-09,7.077926175198269e-10,4.9163307865543135e-09,8.655895430119715e-11,5.966419811995112e-09,1.4964739459671597e-10,3.954164953565738e-09,8.507498967510878e-11,5.919464300701587e-09,4.3471942340702514e-11,3.180303420709309e-09,8.361915458144271e-11,5.873216104291006e-09,1.459940110451015e-11
2.0,1.3157555374222662e-10,2.905023298805473e-12,1.279141494477762e-10,1.7136161132979112e-11,1.0580059802221816e-10,2.8264011819941215e-12,1.2638794082315218e-10,4.262442072368049e-12,8.507498967512946e-11,2.7514034674367453e-12,1.2497559966842833e-10,1.355770327435371e-12,6.840952008326287e-11,2.6796889835905514e-12,1.2364769663546847e-10,4.785111734390686e-13
2.0,9.150561191708308e-09,1.2924775235658488e-10,9.007043472319344e-09,1.058409180502984e-09,7.35978346971702e-09,1.270931996394417e-10,8.936841116315383e-09,2.2295014167421722e-10,5.919464300701549e-09,1.249755996684277e-10,8.867575951581066e-09,6.46078017432812e-11,4.761018125952211e-09,1.2289427886884108e-10,8.79919322085591e-09,2.1665658189217464e-11
2.0,6.722718066649717e-11,1.4012971576786607e-12,6.590362696390925e-11,2.9967170126273447e-12,5.406011485691067e-11,1.3783456013003327e-12,6.525228743996924e-11,1.8554115433733125e-13,4.3471942340703115e-11,1.3557703274354249e-12,6.460780174328046e-11,1.8229132177685176e-14,3.495756238552044e-11,1.3335651609435262e-12,6.397009277164793e-11,2.932215297633276e-15
2.0,4.916331724039173e-09,7.081829601769388e-11,4.83717028396162e-09,5.69242595500846e-10,3.9541653303145e-09,6.96022835286806e-11,4.798777456029023e-09,1.2034394339859763e-10,3.1803034207093667e-09,6.840952008330423e-11,4.76101812595224e-09,3.495756238552094e-11,2.5578930124136213e-09,6.723932547181106e-11,4.723826518318694e-09,1.1739608865910847e-11
2.0,1.2932219723315116e-10,2.8266009054966578e-12,1.2576599076489163e-10,1.685830624107135e-11,1.0398938540913162e-10,2.7514942066076028e-12,1.242756105767223e-10,4.1929365016580505e-12,8.361915458141458e-11,2.6796889839681594e-12,1.2289427886884273e-10,1.3335651609434024e-12,6.723932547176805e-11,2.6108987985881253e-12,1.2159419800793452e-10,4.706528615430541e-13
2.0,9.079046434307747e-09,1.2786200094002503e-10,8.937193605436294e-09,1.0496587792113559e-09,7.302273248331489e-09,1.2573674831035127e-10,8.867743765845618e-09,2.2089137175143123e-10,5.873216104291028e-09,1.2364769663546227e-10,8.799193220855935e-09,6.39700927716461e-11,4.723826518318702e-09,1.2159419800793742e-10,8.731494181782445e-09,2.144352116037056e-11
2.0,2.2578646446784394e-11,4.946239241480573e-13,2.211720846435415e-11,8.875547765924417e-13,1.815584497126988e-11,4.865007956680996e-13,2.1890211403682486e-11,4.347683072189062e-14,1.4599401104510416e-11,4.785111734390555e-13,2.1665658189219092e-11,2.932215297650655e-15,1.1739608865910732e-11,4.706528615430233e-13,2.1443521160369673e-11,3.044451754996922e-16
3.0,1.1127076566225931e-09,1.8039523069103023e-11,1.0942672103639305e-09,8.950353605082501e-11,8.948947870328175e-10,1.774683560671823e-11,1.0851811391432986e-09,1.3158597447732116e-11,7.197188997388804e-10,1.7458912164214676e-11,1.0761828025991735e-09,3.0522923210677896e-12,5.788337744230605e-10,1.7175674396199186e-11,1.0672710299608181e-09,9.048763139353005e-13
3.0,1.803952306910303e-11,3.3124846756640385e-13,1.7705722010954797e-11,1.4024231080983999e-12,1.4507365193718172e-11,3.2572358061632654e-13,1.7542076043445973e-11,2.2571150769591253e-13,1.1666809046388882e-11,3.2029369740688345e-13,1.7380473488652498e-11,5.780331507546072e-14,9.382437701353596e-12,3.149565815704129e-13,1.7220851044306944e-11,1.832937223077652e-14
3.0,1.0942672103639313e-09,1.7705722010954788e-11,1.076164660542694e-09,8.807179564228598e-11,8.800648868897429e-10,1.741860767298442e-11,1.0672441110210344e-09,1.2935276023628617e-11,7.077926175198265e-10,1.7136161132979238e-11,1.0584091805029834e-09,2.9967170126273782e-12,5.692425955008466e-10,1.6858306241071442e-11,1.0496587792113563e-09,8.875547765924351e-13
3.0,8.950353605082505e-11,1.4024231080983977e-12,8.807179564228577e-11,6.695053366831806e-12,7.198434080758391e-11,1.379924731856882e-12,8.736525631538129e-11,8.095491810923923e-13,5.7894310596970387e-11,1.3577876276495765e-12,8.666485893239434e-11,1.539774180656239e-13,4.6562228499609987e-11,1.3360059885668877e-12,8.597054534034634e-11,3.968080963394487e-14
3.0,8.948947870328177e-10,1.4507365193727694e-11,8.800648868897427e-10,7.198434080758388e-11,7.197188759760777e-10,1.4271989883950406e-11,8.727578026691401e-10,1.058250763381462e-11,5.788337361975317e-10,1.4040445586309808e-11,8.65521264305301e-10,2.4546096660489328e-12,4.6552692509683844e-10,1.3812669329561968e-11,8.583543312762002e-10,7.276604644823771e-13
3.0,1.7746835606718215e-11,3.2572358062475344e-13,1.741860767298434e-11,1.3799247318568876e-12,1.4271989883942317e-11,3.2029358790596766e-13,1.7257681127746245e-11,2.2207626723934835e-13,1.1477523357431241e-11,3.149563823478979e-13,1.709875982024325e-11,5.686658757985568e-14,9.230216640706678e-12,3.097100097674528e-13,1.694178252143047e-11,1.803098584983543e-14
3.0,1.085181139143298e-09,1.7542076043445808e-11,1.067244111021035e-09,8.736525631538126e-11,8.727578026691385e-10,1.7257681127746112e-11,1.0584047415886523e-09,1.2825132452080271e-11,7.019162068347006e-10,1.6977908254157114e-11,1.0496499899581545e-09,2.96932944398592e-12,5.645167424105835e-10,1.6702682068181514e-11,1.0409787966002822e-09,8.790238360742898e-13
3.0,1.3158597447732117e-11,2.2571150769591127e-13,1.2935276023628536e-11,8.095491810923818e-13,1.0582507633814645e-11,2.2207626723934456e-13,1.282513245208027e-11,7.339948599506654e-14,8.51074529691091e-12,2.1849961960016427e-13,1.2715987321812478e-11,1.0394189364683832e-14,6.844576946553477e-12,2.1498061964907327e-13,1.2607831018778593e-11,2.1464689761722723e-15
3.0,7.197188997388799e-10,1.1666809046392765e-11,7.07792617519828e-10,5.7894310596970425e-11,5.788337361975308e-10,1.1477523357433606e-11,7.019162068347009e-10,8.510745296910933e-12,4.655269097241687e-10,1.1291318402616544e-11,6.960965208171476e-10,1.97396190827459e-12,3.7439994210854657e-10,1.110814356537932e-11,6.903328039076312e-10,5.851515343684084e-13
3.0,1.745891216421467e-11,3.2029369739944367e-13,1.71361611329791e-11,1.3577876276495963e-12,1.4040445586314398e-11,3.1495638234225063e-13,1.697790825415709e-11,2.1849961960017487e-13,1.1291318402618184e-11,3.0970991801641283e-13,1.6821623262724563e-11,5.594505028333319e-14,9.080472976832498e-12,3.045525044904273e-13,1.6667246898803625e-11,1.7737459713275477e-14
3.0,1.0761828025991743e-09,1.7380473488652615e-11,1.0584091805029849e-09,8.66648589323944e-11,8.655212643053011e-10,1.709875982024336e-11,1.0496499899581529e-09,1.2715987321812503e-11,6.960965208171481e-10,1.6821623262724543e-11,1.0409744448190824e-09,2.942205012204846e-12,5.598365006380639e-10,1.6548989230216144e-11,1.0323815120493582e-09,8.705782468389829e-13
3.0,3.0522923210677977e-12,5.780331507546324e-14,2.9967170126273326e-12,1.5397741806562524e-13,2.454609666048977e-12,5.686658757985658e-14,2.9693294439859283e-12,1.0394189364682235e-14,1.973961908274615e-12,5.594505028332942e-14,2.9422050122048817e-12,1.0332217875118863e-15,1.5874319139252844e-12,5.5038456691993455e-14,2.9153410628467557e-12,1.55631851405575e-16
3.0,5.788337744230606e-10,9.382437701354844e-12,5.692425955008452e-10,4.6562228499609916e-11,4.655269250968384e-10,9.230216640707189e-12,5.645167424105837e-10,6.844576946553448e-12,3.743999421085451e-10,9.08047297683045e-12,5.598365006380648e-10,1.5874319139252432e-12,3.011111020989652e-10,8.933166022210873e-12,5.5520126320802e-10,4.705523284679507e-13
3.0,1.717567439619919e-11,3.1495658157234674e-13,1.6858306241071455e-11,1.3360059885668943e-12,1.3812669329563487e-11,3.0971000976617364e-13,1.6702682068181433e-11,2.1498061964907708e-13,1.1108143565380416e-11,3.045525044883779e-13,1.6548989230216153e-11,5.5038456691997027e-14,8.933166022211931e-12,2.9948236605934566e-13,1.6397170341039743e-11,1.7448714609794537e-14
3.0,1.0672710299608173e-09,1.7220851044307063e-11,1.049658779211357e-09,8.597054534034634e-11,8.583543312762004e-10,1.694178252143055e-11,1.0409787966002826e-09,1.26078310187786e-11,6.903328039076297e-10,1.666724689880372e-11,1.0323815120493563e-09,2.9153410628467823e-12,5.552012632080201e-10,1.639717034103974e-11,1.0238659163032706e-09,8.622171204848664e-13
3.0,9.048763139352974e-13,1.832937223077806e-14,8.8755477659243e-13,3.968080963394575e-14,7.276604644823381e-13,1.8030985849839972e-14,8.790238360742569e-13,2.1464689761746795e-15,5.851515343683915e-13,1.773745971327422e-14,8.705782468390487e-13,1.5563185140062418e-16,4.705523284679341e-13,1.744871460979144e-14,8.622171204849402e-13,1.6394582616091465e-17
4.0,7.729998370198843e-09,1.1549047993509036e-10,7.600005438297801e-09,8.948947870328186e-10,6.2170461732667735e-09,1.1297593391942744e-10,7.538541908194084e-09,1.8958665916526317e-10,5.000223468142424e-09,1.1070126865261347e-10,7.478389843539357e-09,5.5147008651162565e-11,4.021566275318499e-09,1.0855845207853304e-10,7.419318719099163e-09,1.853497752351321e-11
4.0,1.1549047993170223e-10,4.9693897187199276e-12,1.0952929122064197e-10,1.4507365193725518e-11,9.277767093750865e-11,4.305049976054809e-12,1.0791480742879097e-10,3.614720446092089e-12,7.453736180384378e-11,3.8876830851856565e-12,1.0651986592718704e-10,1.1509387906295797e-12,5.988689832139962e-11,3.5852313204706336e-12,1.0525795693043875e-10,4.064522574940809e-13
4.0,7.600005438297781e-09,1.095292912203905e-10,7.477550829313856e-09,8.800648868897427e-10,6.112620807885905e-09,1.0764687272245204e-10,7.418174931542061e-09,1.86086171984281e-10,4.916330786554333e-09,1.0580059802228102e-10,7.359783469717032e-09,5.406011485691121e-11,3.954165330314447e-09,1.0398938540917628e-10,7.302273248331463e-09,1.8155844971269734e-11
4.0,8.948947870328187e-10,1.45073651937381e-11,8.800648868897436e-10,7.198434080758354e-11,7.197188759760814e-10,1.4271989883951752e-11,8.727578026691389e-10,1.0582507633814491e-11,5.788337361975339e-10,1.4040445586313808e-11,8.655212643053017e-10,2.45460966604886e-12,4.6552692509684025e-10,1.3812669329565165e-11,8.58354331276199e-10,7.276604644822689e-13
4.0,6.2170461732693146e-09,9.277767096546073e-11,6.1126208078858385e-09,7.197188759760801e-10,5.0002229223254046e-09,9.078843455950276e-11,6.063204011770782e-09,1.5246228633213524e-10,4.021565402721886e-09,8.897363486228778e-11,6.014836985589682e-09,4.4345922377613706e-11,3.2344565820217234e-09,8.725918979661064e-11,5.967336460211762e-09,1.4904257443100896e-11
4.0,1.1297593391942744e-10,4.305049979442941e-12,1.0764687272261582e-10,1.4271989883945637e-11,9.078843454531496e-11,3.885719838679137e-12,1.0608411419525122e-10,3.555761092506024e-12,7.296051264002687e-11,3.5824950581439224e-12,1.0472622734390637e-10,1.1320847177067656e-12,5.863500245627661e-11,3.345433853409825e-12,1.0349445573024633e-10,3.997762963012619e-13
4.0,7.538541908194071e-09,1.0791480742840137e-10,7.418174931542038e-09,8.727578026691382e-10,6.063204011770775e-09,1.060841141950254e-10,7.359608793449809e-09,1.843625275371977e-10,4.876599456679168e-09,1.0428655195207262e-10,7.301947134873876e-09,5.3525251014439885e-11,3.92222105573089e-09,1.0252138699106927e-10,7.24511024568389e-09,1.796934002702996e-11
4.0,1.8958665916526304e-10,3.6147204460981947e-12,1.8608617198428126e-10,1.0582507633814506e-11,1.5246228633213548e-10,3.5557610925093093e-12,1.843625275371985e-10,9.653743959209015e-13,1.2260751860124295e-10,3.4977647138662283e-12,1.8265634980662179e-10,1.5182843284851224e-13,9.859883832115472e-11,3.4407155598150147e-12,1.80967442541914e-10,3.560751218483923e-14
4.0,5.000223468142848e-09,7.453736181718455e-11,4.9163307865542804e-09,5.788337361975341e-10,4.02156540272358e-09,7.296051264738547e-11,4.876599456679212e-09,1.2260751860124314e-10,3.2344562329526696e-09,7.151182505892923e-11,4.837708457073885e-09,3.5660336789179725e-11,2.601403938136096e-09,7.013977151018068e-11,4.79951207652673e-09,1.1984740521561846e-11
4.0,1.107012686525076e-10,3.887683265391916e-12,1.0580059802237863e-10,1.404044558631115e-11,8.897363485712617e-11,3.5824951305123e-12,1.0428655195218346e-10,3.4977647138648683e-12,7.151182505837337e-11,3.3444274508164982e-12,1.0296422507495283e-10,1.1135398033673646e-12,5.7478015961831596e-11,3.1493479094008157e-12,1.0176160390745435e-10,3.9321007131581e-13
