0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,5.95904383944109e-14,2.8577035695918797e-18,5.925571850846967e-14,2.5322938868454497e-14,4.800641902669476e-14,2.815804567215801e-18,5.905324264737767e-14,1.074879805606805e-14,3.862738579998982e-14,2.7745198646893694e-18,5.885145865156798e-14,4.5628641307766574e-15,3.1080738034541794e-14,2.7338404841708214e-18,5.865036415681128e-14,1.937066700495095e-15
1.0,9.167201490106955e-17,4.2616345158731986e-20,9.163667836568674e-17,3.8298981873442924e-17,7.42654996223174e-17,4.117705089288972e-20,9.131097568930126e-17,1.6076003628611057e-17,5.975544142404701e-17,4.0025615480215903e-20,9.098746581702086e-17,6.7716373271471755e-18,4.808043889618372e-17,3.892877398797059e-20,9.066582542462362e-17,2.857703588898363e-18
1.0,4.2894277844549803e-20,8.978549240895584e-20,8.223333341634669e-20,5.550527313072866e-21,-3.218725199566341e-20,2.837560373301906e-20,7.230675247540408e-20,1.6491554069580484e-21,1.8380614955418317e-19,1.1752582143153417e-19,6.557484645771784e-20,5.932858663010393e-22,-4.743384504624082e-20,-1.4293680984916318e-21,6.113857343501938e-20,2.2321499784298705e-22
1.0,9.163667929626493e-17,8.194382020195313e-20,9.1839223878428e-17,3.8164024076863015e-17,7.446847320102567e-17,7.996106827366353e-20,9.149475381811219e-17,1.600635385948374e-17,5.99183389292577e-17,7.725453330939002e-20,9.115519741743009e-17,6.740050687941711e-18,4.8210760374510837e-17,7.523621261476063e-20,9.08195393121798e-17,2.843831660323893e-18
1.0,3.8298981908379995e-17,5.5739048589002924e-21,3.8164023992852484e-17,1.6113555743220106e-17,3.092030640037805e-17,5.483557187405182e-21,3.803267680975801e-17,6.784162608560004e-18,2.487931669919914e-17,5.392347600174139e-21,3.7901787524446955e-17,2.8620890124113554e-18,2.0018582405902045e-17,5.320662787352973e-21,3.777135356005785e-17,1.2090013707877996e-18
1.0,7.42655327095419e-17,5.251604272976662e-20,7.446850959697262e-17,3.0920302120687734e-17,6.048238759869332e-17,6.945670167485263e-20,7.41774702343489e-17,1.2967973874012545e-17,4.8662678094469995e-17,1.5241299094657067e-19,7.389510303326718e-17,5.460594059580165e-18,3.914139249262122e-17,1.4465734552327348e-19,7.361801634642085e-17,2.3039816430271982e-18
1.0,4.127300384394587e-20,5.52688998083431e-20,7.980721267972866e-20,5.478371960498953e-21,2.668153783851046e-20,2.5516867536035798e-20,7.043380877343089e-20,1.6308561445305123e-21,1.3531351332387448e-19,7.448595979917504e-20,6.423688181691332e-20,5.858833195901707e-22,1.0482032722271967e-20,1.9058241313221758e-21,5.982718197139313e-20,2.2216350873002817e-22
1.0,9.13109772402649e-17,7.141836049752213e-20,9.149474079001754e-17,3.803267703392072e-17,7.417755915626475e-17,7.02311495233554e-20,9.115519803781555e-17,1.595145188998878e-17,5.968435641733635e-17,6.822068704454527e-20,9.08195331083252e-17,6.716957072663392e-18,4.802262848394331e-17,6.672369693097742e-20,9.048711579331732e-17,2.83409337062559e-18
1.0,1.607600364591551e-17,1.6608331567239025e-21,1.600635381816005e-17,6.784162608560004e-18,1.2967976006833686e-17,1.6334373534215198e-21,1.5951451775294714e-17,2.8616496775410846e-18,1.0434397278466609e-17,1.6053010365266447e-21,1.5896738332259612e-17,1.2086591930638446e-18,8.395813652332771e-18,1.5866184283255079e-21,1.5842212694804342e-17,5.109657442980479e-19
1.0,5.975551752466337e-17,1.257843926672636e-19,5.99181544679811e-17,2.4879318962636714e-17,4.866056051210186e-17,9.952637130238029e-20,5.968414135037709e-17,1.0434398407796725e-17,3.9150074580330575e-17,1.2853724974584008e-19,5.945702774626238e-17,4.39375004505399e-18,3.149512019863824e-17,1.0680556069284693e-19,5.923417494948294e-17,1.8538498051097613e-18
1.0,4.004381345369207e-20,2.763444990417155e-20,7.744230330843956e-20,5.397359151463474e-21,1.7734752333136913e-19,2.1281702799764296e-20,6.860594641484184e-20,1.60780316763393e-21,1.0937312931421153e-19,5.934524586700442e-20,6.272800098204002e-20,5.777598949900021e-22,1.7920040790348792e-20,5.201311691733438e-21,5.8509638351961e-20,2.1956442607591965e-22
1.0,9.098746840196028e-17,6.523797715325562e-20,9.115519266114157e-17,3.7901787676312146e-17,7.389502403751868e-17,6.407413403139351e-20,9.08195362102525e-17,1.589673840522609e-17,5.945709950418052e-17,6.2440038731295e-20,9.048711351857064e-17,6.693942607194163e-18,4.783997831929517e-17,6.117496938197171e-20,9.015750189680296e-17,2.824388432572344e-18
1.0,6.7716373044106265e-18,5.958194464822988e-22,6.7400507523924355e-18,2.8620890084151833e-18,5.46059202208892e-18,5.866203949570595e-22,6.71695704701358e-18,1.2086591910707629e-18,4.39375003671573e-18,5.755644554443486e-22,6.69394260565194e-18,5.108981123786936e-19,3.535337795904985e-18,5.70612565828535e-22,6.6710070302033384e-18,2.1610963590285588e-19
1.0,4.8080460402879646e-17,8.364450354136216e-20,4.821073969499552e-17,2.001857972806637e-17,3.9151133371514643e-17,7.014491594449675e-20,4.802259374235758e-17,8.395812321660108e-18,3.149713190188797e-17,1.0333801956502464e-19,4.7839953710671944e-17,3.535337226467713e-18,2.5340684683006903e-17,8.367097332096386e-20,4.766069136762009e-17,1.4916611940896285e-18
1.0,3.891223037571953e-20,1.1170246991916086e-20,7.52122243769966e-20,5.316532134948393e-21,1.1096131609031334e-19,1.8820013296806486e-20,6.68808612473625e-20,1.5845518172660185e-21,1.0693790959085542e-19,5.0517574369838506e-20,6.129397999260278e-20,5.695485139519713e-22,1.8767073737603092e-20,5.796881732771618e-21,5.724684374932224e-20,2.166736445915506e-22
1.0,9.06658255280212e-17,6.049606089421882e-20,9.081953000639791e-17,3.7771353667090495e-17,7.361801200372264e-17,5.969586704915033e-20,9.048711444914883e-17,1.5842212746749255e-17,5.92342121726105e-17,5.826608536035242e-20,9.015750096622477e-17,6.671007022979739e-18,4.766076829541706e-17,5.715290705100919e-20,8.983038443137728e-17,2.8147167319107678e-18
1.0,2.8577035887612983e-18,2.2265182411358185e-22,2.8438317480354634e-18,1.2090013698558344e-18,2.303985825586749e-18,2.236303252306065e-22,2.8340933889961884e-18,5.109657438403175e-19,1.8538489462281816e-18,2.1834846076615083e-22,2.8243884592306165e-18,2.1610963680496147e-19,1.491662375741339e-18,2.18034387735962e-22,2.8147167631405877e-18,9.145492608188455e-20
2.0,1.8243157842377277e-12,9.163667578074733e-17,1.8141600754313647e-12,7.750469359106858e-13,1.4697555758283837e-12,9.029082573056091e-17,1.8079600927460008e-12,3.289119894813807e-13,1.182608764651286e-12,8.896475894549462e-17,1.8017813037981552e-12,1.3959941278763065e-13,9.515619557825345e-13,8.765817939828674e-17,1.7956236357206606e-12,5.925571850844882e-14
2.0,9.16366820879995e-17,8.222837033267138e-20,9.183921519303157e-17,3.816402407524743e-17,7.446874782498903e-17,7.98857948379212e-20,9.149474947541397e-17,1.6006353859445875e-17,5.991803783551472e-17,7.719084040222344e-20,9.115519741743009e-17,6.7400506879535436e-18,4.821082241305678e-17,7.523455825353553e-20,9.081953600345735e-17,2.8438316604415318e-18
2.0,1.814160075430951e-12,9.18392168473928e-17,1.8040720023030335e-12,7.707166921465189e-13,1.4615830407470753e-12,9.048788951738279e-17,1.797906260251651e-12,3.270700061501102e-13,1.1760328879494101e-12,8.915648193729397e-17,1.7917616044204372e-12,1.3881636476292193e-13,9.46270800275955e-13,8.784470293955074e-17,1.7856379610025475e-12,5.892293088665162e-14
2.0,7.750469359105695e-13,3.81640245179183e-17,7.707166921465577e-13,3.293022403024648e-13,6.244016702984433e-13,3.760428072984275e-17,7.680829318223968e-13,1.3975780902532399e-13,5.024120482214127e-13,3.7052746815571636e-17,7.654581721100381e-13,5.932008324877779e-14,4.0425559092223e-13,3.6509302645700246e-17,7.628423822477139e-13,2.5180570738443566e-14
2.0,1.4697555758246614e-12,7.446833754340521e-17,1.4615830407570015e-12,6.244016702981719e-13,1.1841129935402675e-12,7.33713256519537e-17,1.4565877889673383e-12,2.649780483610519e-13,9.527722905506069e-13,7.229066133094809e-17,1.451609624973026e-12,1.1246302785188857e-13,7.666287278200712e-13,7.122579698682285e-17,1.4466484875916507e-12,4.7736809659450754e-14
2.0,9.029082769511487e-17,7.98452629879061e-20,9.048788083198636e-17,3.760428063411921e-17,7.337156553433135e-17,7.745140229517764e-20,9.014889291118024e-17,1.5771642458873484e-17,5.90353343787053e-17,7.514770428921746e-20,8.981464101297129e-17,6.641224764986722e-18,4.7500572051894247e-17,7.313021077520062e-20,8.948415733604282e-17,2.802135854288315e-18
2.0,1.80796009274476e-12,9.149474658028183e-17,1.7979062602433792e-12,7.680829318222999e-13,1.4565877889723014e-12,9.014889518592692e-17,1.791761604273199e-12,3.25952359107206e-13,1.1720135614157532e-12,8.882287958266103e-17,1.7856379607080712e-12,1.3834202094766515e-13,9.430367318529261e-13,8.751638089235803e-17,1.7795352563598823e-12,5.872159165479996e-14
2.0,3.289119894813524e-13,1.600635408083811e-17,3.270700061501013e-13,1.39757809025325e-13,2.649780483611828e-13,1.577164250536579e-17,3.259523591072658e-13,5.931755083218236e-14,2.1320917700247823e-13,1.5540372696215527e-17,3.248385313012818e-13,2.5178449974001026e-14,1.7155441154228735e-13,1.531249432636504e-17,3.237285096809089e-13,1.0688313853278293e-14
2.0,1.1826087646566627e-12,5.991803204525044e-17,1.1760328879742256e-12,5.024120482213481e-13,9.527722906415967e-13,5.903534595923388e-17,1.172013561419062e-12,2.1320917700243905e-13,7.666287277704403e-13,5.81657458705079e-17,1.1680079841045303e-12,9.049108040125016e-14,6.168521189064494e-13,5.730902084801632e-17,1.164016106886176e-12,3.841045008123212e-14
2.0,8.89647559469649e-17,7.711804850831877e-20,8.915646456650111e-17,3.7052747098299384e-17,7.229050499381232e-17,7.521801464128447e-20,8.882286758854215e-17,1.5540372840078512e-17,5.81656796960589e-17,7.304294322057628e-20,8.849383044370989e-17,6.5438478737607204e-18,4.680080868653766e-17,7.111478521271517e-20,8.81684353751147e-17,2.761051365459632e-18
2.0,1.8017813038051863e-12,9.115519845140586e-17,1.7917616044187828e-12,7.654581721099735e-13,1.4516096249415932e-12,8.981463770424884e-17,1.7856379607088984e-12,3.248385313013068e-13,1.1680079841119749e-12,8.84938312708905e-17,1.7795352562267063e-12,1.3786929801696504e-13,9.398137264461576e-13,8.719246730423992e-17,1.773453418320106e-12,5.852094040617985e-14
2.0,1.3959941278761934e-13,6.740050838743517e-18,1.3881636476294313e-13,5.93200832487892e-14,1.124630278519535e-13,6.641224889898902e-18,1.3834202094773462e-13,2.5178449974005987e-14,9.049108040127641e-14,6.543847806029912e-18,1.3786929801697312e-13,1.06878691398428e-14,7.281180125243879e-14,6.447898671547507e-18,1.3739819043194064e-13,4.537169402554193e-15
2.0,9.515619557792257e-13,4.8210759547330224e-17,9.462708002635473e-13,4.042555909223657e-13,7.666287277621685e-13,4.750046286405339e-17,9.430367318603708e-13,1.7155441154234067e-13,6.16852118881634e-13,4.680076815468765e-17,9.3981372646601e-13,7.281180125251169e-14,4.963374353293852e-13,4.6111461179454346e-17,9.366017444907736e-13,3.090618510057983e-14
2.0,8.765818063905766e-17,7.520974283515894e-20,8.784469466774461e-17,3.65093029655865e-17,7.12257076513167e-17,7.311077203080563e-20,8.751638151274349e-17,1.5312494487153825e-17,5.730889180784076e-17,7.101304199737115e-20,8.719246895860114e-17,6.447898769530342e-18,4.611147524152476e-17,6.915891665433354e-20,8.687208546714468e-17,2.720569249808434e-18
2.0,1.795623635713216e-12,9.081953290153005e-17,1.7856379609975844e-12,7.628423822477527e-13,1.4466484875966138e-12,8.948415878360889e-17,1.779535256358228e-12,3.2372850968097516e-13,1.164016106877077e-12,8.816843640909046e-17,1.773453418311007e-12,1.3739819043199072e-13,9.366017444907736e-13,8.687207905649493e-17,1.7673923746711783e-12,5.832097478988639e-14
2.0,5.925571850844654e-14,2.843831757742594e-18,5.892293088663329e-14,2.5180570738455897e-14,4.7736809659391785e-14,2.802135906770048e-18,5.872159165481577e-14,1.0688313853283411e-14,3.8410450081258194e-14,2.7610512721194404e-18,5.8520940406153e-14,4.537169402554591e-15,3.090618510046482e-14,2.720569196627573e-18,5.832097478981717e-14,1.9261515468586475e-15
3.0,7.794032809000644e-13,3.829898183648637e-17,7.750469359106147e-13,3.3115684435525344e-13,6.279098185742605e-13,3.773729198182152e-17,7.72398397332358e-13,1.4054620642865937e-13,5.052348095649857e-13,3.7183839890034016e-17,7.697589097574879e-13,5.965513612209314e-14,4.06526869379118e-13,3.663850483819281e-17,7.671284422535401e-13,2.5322938868463446e-14
3.0,3.829898190918779e-17,5.589047757106268e-21,3.8164023965387503e-17,1.6113555743194862e-17,3.092030489626643e-17,5.48629560759713e-21,3.803267681985543e-17,6.784162608569471e-18,2.4879314576317645e-17,5.395808995608504e-21,3.7901787514349536e-17,2.8620890124076083e-18,2.0018582733866233e-17,5.321637794188277e-21,3.777135353824742e-17,1.2090013707983013e-18
3.0,7.75046935910563e-13,3.816402400214211e-17,7.707166921465448e-13,3.2930224030245025e-13,6.244016702981848e-13,3.760428079244675e-17,7.680829318223258e-13,1.3975780902532318e-13,5.024120482212705e-13,3.7052746763065054e-17,7.654581721099347e-13,5.932008324877617e-14,4.0425559092223e-13,3.6509302963567014e-17,7.628423822477074e-13,2.5180570738443566e-14
3.0,3.3115684435526475e-13,1.6113555742456488e-17,3.29302240302485e-13,1.4071179182741126e-13,2.667865077260413e-13,1.5877272607654143e-17,3.2817696585055746e-13,5.972250309097533e-14,2.1466431694874847e-13,1.564445424191609e-17,3.2705553669848286e-13,2.535035916910697e-14,1.7272526022401245e-13,1.541504983086178e-17,3.2593793970568694e-13,1.0761297212761728e-14
3.0,6.279098185743639e-13,3.092029953413273e-17,6.244016702983787e-13,2.6678650772602597e-13,5.058635038110021e-13,3.0466795695349003e-17,6.222679100522162e-13,1.1322574480576224e-13,4.0703273412378327e-13,3.001994721929573e-17,6.20141441723576e-13,4.8058565006121105e-14,3.2751057429930897e-13,2.957964990948851e-17,6.180222403902623e-13,2.0400206920197166e-14
3.0,3.7737292034126155e-17,5.490891145199487e-21,3.760428056989962e-17,1.5877272594161467e-17,3.0466799731085664e-17,5.4018383667921915e-21,3.7474860922004167e-17,6.684690001169374e-18,2.4514416424820127e-17,5.3184251991725315e-21,3.73458921440881e-17,2.820125547248579e-18,1.972497127816938e-17,5.2403531626175204e-21,3.721737200179442e-17,1.1912757125602746e-18
3.0,7.723983973323192e-13,3.803267725929513e-17,7.680829318222547e-13,3.2817696585063904e-13,6.222679100516992e-13,3.747486122533065e-17,7.65458172056601e-13,1.3928024860477403e-13,5.006951616469879e-13,3.692522623017145e-17,7.628423821409494e-13,5.911738715807114e-14,4.028741332280599e-13,3.6383653564917794e-17,7.602355314192174e-13,2.5094530356607502e-14
3.0,1.4054620642866604e-13,6.784162608208172e-18,1.3975780902533812e-13,5.972250309097766e-14,1.1322574480577254e-13,6.684690007893624e-18,1.3928024860474738e-13,2.534929999725282e-14,9.110478506407631e-14,6.5866759189055935e-18,1.3880432005890754e-13,1.0760408560157569e-14,7.330560621026636e-14,6.490098951739753e-18,1.3833001781141424e-13,4.567969772453803e-15
3.0,5.052348095650859e-13,2.4879315338874773e-17,5.024120482215226e-13,2.146643169487521e-13,4.070327341237962e-13,2.4514415654992858e-17,5.006951616470913e-13,9.110478506407984e-14,3.275105742965043e-13,2.4154869456570406e-17,4.989841423648983e-13,3.8669343974449886e-14,2.6352469294272115e-13,2.3800595102334984e-17,4.972789703224636e-13,1.6414610461517878e-14
3.0,3.7183839935472404e-17,5.40010080282969e-21,3.7052747056698016e-17,1.5644454224037346e-17,3.001994509075968e-17,5.320369154391388e-21,3.6925226480587457e-17,6.5866759098743194e-18,2.4154869024400847e-17,5.238208470697278e-21,3.679815008430997e-17,2.7787773443343152e-18,1.9435668001245934e-17,5.161214030760573e-21,3.667151568722681e-17,1.1738099372221845e-18
3.0,7.697589097574814e-13,3.790178772720314e-17,7.654581721100123e-13,3.2705553669852163e-13,6.201414417238603e-13,3.7345892402582044e-17,7.628423821410916e-13,1.3880432005892592e-13,4.989841423650728e-13,3.679814993850323e-17,7.602355313658191e-13,5.891538368626458e-14,4.0149739653114537e-13,3.625844180297375e-17,7.576375892333321e-13,2.5008783972421388e-14
3.0,5.965513612210773e-14,2.862089013394572e-18,5.932008324880687e-14,2.535035916910601e-14,4.805856500612661e-14,2.8201255504880362e-18,5.91173871580462e-14,1.0760408560156483e-14,3.8669343974440117e-14,2.778777347794259e-18,5.891538368626034e-14,4.567783153872456e-15,3.1114498804273825e-14,2.7380353852449364e-18,5.871407046662245e-14,1.9391516846376782e-15
3.0,4.0652686937914386e-13,2.001857789841394e-17,4.0425559092248847e-13,1.7272526022398983e-13,3.2751057429695667e-13,1.9724969763556442e-17,4.028741332284929e-13,7.330560621025909e-14,2.6352469294140284e-13,1.9435668243584004e-17,4.0149739653118414e-13,3.111449880426504e-14,2.1203976066853755e-13,1.9150609293795363e-17,4.001253646952509e-13,1.3207681552345697e-14
3.0,3.663850484929997e-17,5.319344468251716e-21,3.6509302914291607e-17,1.5415049826923785e-17,2.9579647192878743e-17,5.2402764222286605e-21,3.638365356007103e-17,6.490098949782983e-18,2.3800593197557754e-17,5.159373473118286e-21,3.6258441776316564e-17,2.7380353824953618e-18,1.9150608582937024e-17,5.0831779410192914e-21,3.6133665452667506e-17,1.1566002347044839e-18
3.0,7.671284422535207e-13,3.7771353668302186e-17,7.628423822477139e-13,3.2593793970566836e-13,6.180222403905078e-13,3.7217372166180414e-17,7.602355314191464e-13,1.383300178114086e-13,4.97278970322218e-13,3.667151555192139e-17,7.576375892330672e-13,5.871407046662473e-14,4.0012536469515396e-13,3.6133665433684357e-17,7.550485252432004e-13,2.4923330581290058e-14
3.0,2.5322938868452125e-14,1.2090013696533683e-18,2.5180570738472785e-14,1.0761297212762535e-14,2.040020692020816e-14,1.191275716139164e-18,2.5094530356603375e-14,4.567969772454272e-15,1.6414610461515796e-14,1.1738099414525744e-18,2.5008783972414004e-14,1.9391516846385554e-15,1.3207681552353239e-14,1.1566002367039012e-18,2.4923330581296117e-14,8.232434243941098e-16
4.0,1.4779830755656468e-12,7.42655393269868e-17,1.4697555758259021e-12,6.279098185743445e-13,1.1907336734084098e-12,7.317409105233534e-17,1.4647326033953557e-12,2.6647033668864686e-13,9.580994969643577e-13,7.209880836839499e-17,1.4597268024985488e-12,1.130974172980653e-13,7.709151647874377e-13,7.103952004877897e-17,1.4547381137042086e-12,4.8006419026696425e-14
4.0,7.42654069780888e-17,7.284483346386983e-20,7.446852117750119e-17,3.0920302143305954e-17,6.046883507153725e-17,6.6280328122649e-20,7.417747767897441e-17,1.2967973874107208e-17,4.865696062207603e-17,1.5352472168984194e-19,7.389509931095443e-17,5.460594059578193e-18,3.9148380514436067e-17,1.444985268456633e-19,7.361800497268743e-17,2.3039816430193096e-18
4.0,1.4697555758345875e-12,7.446839875477054e-17,1.461583040763619e-12,6.244016702981719e-13,1.1841129935071803e-12,7.337127767547818e-17,1.4565877889689927e-12,2.6497804836104707e-13,9.52772290601892e-13,7.229066794839299e-17,1.4516096249581368e-12,1.1246302785188594e-13,7.666287277820209e-13,7.122578292475244e-17,1.4466484875891691e-12,4.773680965944813e-14
4.0,6.279098185743122e-13,3.092029771498162e-17,6.244016702982688e-13,2.6678650772603243e-13,5.058635038116612e-13,3.046679649183346e-17,6.22267910052158e-13,1.1322574480576507e-13,4.070327341217864e-13,3.001994746648056e-17,6.201414417234338e-13,4.8058565006122216e-14,3.2751057429864335e-13,2.957965055572336e-17,6.180222403905595e-13,2.04002069201981e-14
4.0,1.1907336734150272e-12,6.046629397269548e-17,1.1841129935071803e-12,5.058635038116548e-13,9.593185849580857e-13,5.956134514767267e-17,1.180066014441451e-12,2.1467381548298142e-13,7.718960680461488e-13,5.866587250374727e-17,1.176032888392779e-12,9.111269164734136e-14,6.210903708213876e-13,5.779994013385735e-17,1.1720135620336571e-12,3.867429815207504e-14
4.0,7.317401991480266e-17,1.0100867896007532e-19,7.337143483979456e-17,3.046679768575235e-17,5.95617686641463e-17,8.989137152736262e-20,7.30855723870345e-17,1.2777815541547274e-17,4.792475357873389e-17,1.2353446140111937e-19,7.280779148885909e-17,5.3805275843663115e-18,3.855815736887743e-17,1.1689054672109345e-19,7.253513600855421e-17,2.2702006995254634e-18
4.0,1.4647326033957693e-12,7.417740571426112e-17,1.4565877889689927e-12,6.222679100517121e-13,1.180066014514243e-12,7.308551407080132e-17,1.451609624817516e-12,2.640725787341481e-13,9.49515972447272e-13,7.200985915558533e-17,1.4466484873385334e-12,1.1207873494187564e-13,7.640085985841767e-13,7.094988675760273e-17,1.4417043163852607e-12,4.757369331616879e-14
4.0,2.6647033668863393e-13,1.296797167167698e-17,2.6497804836111977e-13,1.1322574480576527e-13,2.1467381548300566e-13,1.2777814958528578e-17,2.6407257873434926e-13,4.805651324141142e-14,1.72732902986756e-13,1.2590446915443806e-17,2.6317020328929794e-13,2.039848868534057e-14,1.3898600398817994e-13,1.2405825404275142e-17,2.622709114530353e-13,8.659207808499495e-15
4.0,9.580994969445053e-13,4.864997260026118e-17,9.527722905770766e-13,4.070327341246557e-13,7.718960667755994e-13,4.792274187548416e-17,9.495159724208023e-13,1.727329029881878e-13,6.210903731507282e-13,4.720466969444933e-17,9.462708006167534e-13,7.331196805520367e-14,4.997476561933206e-13,4.6505642519837915e-17,9.430367323500617e-13,3.1118485067907026e-14
4.0,7.209888943209502e-17,9.910285482875314e-20,7.229059184777664e-17,3.0019946354956615e-17,5.867309875357853e-17,8.5841495248303e-20,7.200976072109243e-17,1.259044635752982e-17,4.7208878389406e-17,1.1202010727438122e-19,7.173653965604372e-17,5.301635607172442e-18,3.7984054319096226e-17,1.0672615135404184e-19,7.146821963612438e-17,2.2369154306615286e-18
