0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,2.9280156346574004e-07,9.847732629922234e-08,1.6620640880225526e-07,8.737132610012836e-09,2.3258962199173926e-07,8.180916121403738e-08,1.451921782480108e-07,2.3798253476443966e-09,1.8483660657700883e-07,7.095410523556653e-08,1.3116539282733916e-07,8.110253854274975e-10,1.4694348249562513e-07,6.303568359198966e-08,1.2095009225979604e-07,2.975077459151388e-10
1.0,2.8418266288492366e-07,1.7051829669591365e-07,5.765665526394503e-08,9.989308160979379e-11,2.2410200765887887e-07,1.491584439433629e-07,3.3999140915066273e-08,1.2356382792532539e-11,1.767404018369815e-07,1.3116539282733958e-07,2.250338381114083e-08,3.9451395007384255e-12,1.394014780945809e-07,1.1587783254127203e-07,1.6168574802286166e-08,1.4117660691132633e-12
1.0,1.3812375674643078e-09,1.09891779730669e-09,7.289470160561217e-11,4.6699251563156215e-14,1.0816214415752782e-09,9.44010528646843e-10,1.6903654006114717e-11,1.5968557210363792e-18,8.469994060540356e-10,8.110253854273334e-10,3.94513950083969e-12,1.1035237821628235e-22,6.632722618156259e-10,6.968477881273507e-10,9.269100616812384e-13,2.0488039682756315e-23
1.0,4.571908209853748e-07,1.9786547388693948e-07,1.9731683416680914e-07,7.303874866240786e-09,3.6203429396259564e-07,1.6807406546664927e-07,1.611818893166103e-07,1.9515841308271665e-09,2.868091509918024e-07,1.469434824956281e-07,1.3940147809458063e-07,6.632722618157843e-10,2.273014521205364e-07,1.3044005483086317e-07,1.2470895771894286e-07,2.430407712383716e-10
1.0,2.59354011673873e-07,8.501872656626163e-08,1.4768329480253023e-07,7.528344735633547e-09,2.0618764081540462e-07,7.194669330268264e-08,1.2859926074049258e-07,2.0456435420390602e-09,1.6397291776301855e-07,6.303568359196684e-08,1.1587783254127254e-07,6.968477881276792e-10,1.3044005483091024e-07,5.6349550007872384e-08,1.0663383907984241e-07,2.555803394639757e-10
1.0,2.5474122675643575e-07,1.5770853251695765e-07,4.645193010819203e-08,4.687165703659197e-11,2.0075215553023196e-07,1.3777858947832977e-07,2.5822014494627043e-08,3.0001002085783693e-12,1.582194313958923e-07,1.2095009225979585e-07,1.6168574802286126e-08,9.26910061631318e-13,1.2470895771894297e-07,1.0663383907984271e-07,1.1048281165375432e-08,3.2808827288494066e-13
1.0,5.061787110427392e-10,4.0321644287164615e-10,2.6496966842691915e-11,1.7028062240251192e-14,3.963647086639585e-10,3.463393649639268e-10,6.102517141755173e-12,5.773396770979974e-19,3.1037499965326685e-10,2.975077459147009e-10,1.4117660691532082e-12,1.9576241032524167e-23,2.430407712388021e-10,2.555803394637046e-10,3.2808827287560196e-13,4.585535950228741e-26
2.0,7.913631713944968e-07,3.9962459081146614e-07,2.2659014770988285e-07,1.3447306217693687e-09,6.263324308704739e-07,3.5765925004364165e-07,1.5219379966223948e-07,2.799295663980348e-10,4.957560105297265e-07,3.213289865532544e-07,1.1223768821980307e-07,9.238141623729494e-11,3.9243227597869826e-07,2.8962986688638856e-07,8.82701432484454e-08,3.345902431174655e-11
2.0,3.9962459081146604e-07,2.1443824326234274e-07,1.1089713075203419e-07,9.656531071834122e-10,3.1581807707238605e-07,1.881309434134377e-07,7.619836316482476e-08,2.1886190046220618e-10,2.496172450636615e-07,1.6620640880225577e-07,5.7656655263945066e-08,7.289470160569777e-11,1.97316834166809e-07,1.4768329480253084e-07,4.645193010819207e-08,2.6496966842715923e-11
2.0,2.2659014770988296e-07,1.1089713075203407e-07,6.259131953418853e-08,1.2511902135912625e-10,1.794882726289815e-07,1.0091494462025324e-07,3.951622391886487e-08,1.5917793999603924e-11,1.4218334587608287e-07,9.193631384028517e-08,2.7265205041443653e-08,5.0261750417552015e-12,1.1263645533814459e-07,8.3852230167049e-08,2.0113739438672163e-08,1.789876687604386e-12
2.0,1.344730621769367e-09,9.656531071834654e-10,1.2511902135910232e-10,1.2371968716714788e-13,1.0562463578863176e-09,8.421889564712123e-10,4.90410751902645e-11,9.945593342833727e-15,8.296694166937321e-10,7.350115873857033e-10,2.393681584607904e-11,3.1877483469538863e-15,6.517108222307486e-10,6.419203601797095e-10,1.4241514654546843e-11,1.141999458189506e-15
2.0,6.263324308704739e-07,3.158180770723862e-07,1.7948827262898176e-07,1.0562463578863478e-09,4.957349323406225e-07,2.8279818919753535e-07,1.205121605410236e-07,2.1933399160263855e-10,3.92398791662653e-07,2.5417649371977583e-07,8.883410901844407e-08,7.23626142868538e-11,3.1062682035012756e-07,2.2917889419032944e-07,6.983404566754688e-08,2.6205475143315928e-11
2.0,3.576592500436414e-07,1.8813094341343793e-07,1.0091494462025325e-07,8.421889564710952e-10,2.8279818919753567e-07,1.6614582015360823e-07,6.930208291991149e-08,1.887052004066035e-10,2.236298211486044e-07,1.4755821245077487e-07,5.236679052136954e-08,6.274513652358268e-11,1.7685938978302636e-07,1.316738371049749e-07,4.2126347984254724e-08,2.2792068647835976e-11
2.0,1.5219379966223948e-07,7.619836316482467e-08,3.951622391886491e-08,4.904107519027677e-11,1.2051216054102357e-07,6.93020829199115e-08,2.401187001945809e-08,3.8695110807838455e-12,9.54291252982916e-08,6.309817226364533e-08,1.5945353750239754e-08,1.1834011020629026e-12,7.556960788038864e-08,5.7511747641304355e-08,1.1343449163020567e-08,4.1668962828765004e-13
2.0,2.7992956639803435e-10,2.1886190046209782e-10,1.5917793999610897e-11,9.945593342784765e-15,2.1933399160259887e-10,1.8870520040664396e-10,3.86951108078855e-12,7.241284389690302e-19,1.7185598427665588e-10,1.6273145506260298e-10,9.562321191966194e-13,1.1126413491538254e-19,1.3465575646250355e-10,1.4035667625522786e-10,2.4168827600974167e-13,3.928312183768101e-20
2.0,4.957560105297262e-07,2.4961724506366177e-07,1.4218334587608274e-07,8.296694166938401e-10,3.923987916626528e-07,2.2362982114860434e-07,9.542912529829159e-08,1.71855984276703e-10,3.106135232747746e-07,2.0107665661351186e-07,7.031305520441649e-08,5.6681947934432875e-11,2.458927572236105e-07,1.8136051413599994e-07,5.525033700586795e-08,2.052444574734579e-11
2.0,3.2132898655325445e-07,1.6620640880225592e-07,9.193631384028515e-08,7.350115873856247e-10,2.541764937197758e-07,1.4755821245077503e-07,6.309817226364533e-08,1.6273145506261745e-10,2.0107665661351178e-07,1.3161024277756524e-07,4.7612485724897244e-08,5.4014227350164055e-11,1.5908464771137862e-07,1.1785523961801079e-07,3.8242783833689466e-08,1.9606633864899854e-11
2.0,1.1223768821980313e-07,5.7656655263945026e-08,2.726520504144366e-08,2.3936815846079725e-11,8.883410901844388e-08,5.236679052136953e-08,1.5945353750239764e-08,9.562321192012614e-13,7.031305520441638e-08,4.761248572489726e-08,1.0193966152656896e-08,2.8045340677420333e-13,5.565540711116545e-08,4.3335346999823e-08,6.994452732869918e-09,9.743835388421508e-14
2.0,9.238141623728482e-11,7.289470160553948e-11,5.026175041766644e-12,3.187748346704241e-15,7.236261428683854e-11,6.274513652339389e-11,1.1834011020739597e-12,1.112639762776225e-19,5.668194793447207e-11,5.4014227350115503e-11,2.8045340675611006e-13,7.656337337978967e-24,4.439930488444434e-11,4.65029170031968e-11,6.692078644597272e-14,1.3312349249988657e-24
2.0,3.924322759786981e-07,1.973168341668091e-07,1.1263645533814447e-07,6.517108222308217e-10,3.1062682035012745e-07,1.768593897830265e-07,7.556960788038855e-08,1.3465575646253333e-10,2.458927572236104e-07,1.590846477113786e-07,5.565540711116548e-08,4.439930488438587e-11,1.9466359756141486e-07,1.4353154945338492e-07,4.371364435624055e-08,1.607501811745806e-11
2.0,2.8962986688638845e-07,1.4768329480253073e-07,8.385223016704888e-08,6.419203601797051e-10,2.2917889419032929e-07,1.316738371049746e-07,5.751174764130434e-08,1.4035667625515796e-10,1.8136051413600037e-07,1.1785523961801112e-07,4.333534699982293e-08,4.6502917003199475e-11,1.4353154945338497e-07,1.0584660349958989e-07,3.475269334206886e-08,1.6867627556461894e-11
2.0,8.827014324844546e-08,4.6451930108192057e-08,2.0113739438672153e-08,1.4241514654517015e-11,6.983404566754696e-08,4.212634798425472e-08,1.1343449163020611e-08,2.416882759920256e-13,5.525033700586789e-08,3.824278383368933e-08,6.994452732869941e-09,6.692078643484455e-14,4.3713644356240534e-08,3.475269334206893e-08,4.6357170029331445e-09,2.2888405799219893e-14
2.0,3.3459024311742264e-11,2.6496966842686665e-11,1.7898766876107753e-12,1.1419994588805743e-15,2.6205475143303507e-11,2.2792068647768855e-11,4.166896282979491e-13,3.928365727689795e-20,2.052444574744391e-11,1.9606633864862837e-11,9.743835388988277e-14,1.3523691350041558e-24,1.6075018117434535e-11,1.686762755639888e-11,2.2888405824992023e-14,3.1909551372039254e-25
3.0,1.9799708974304387e-08,1.5178157901726595e-08,1.3447306217693565e-09,1.5433545771377939e-12,1.5521995789424437e-08,1.3096160205312245e-08,4.153163362060073e-10,1.77325177700626e-13,1.2168664968614085e-08,1.1306615662533464e-08,1.5897129764557173e-10,5.905566389234033e-14,9.539924706416637e-09,9.76745205920718e-09,7.988979462906678e-11,2.1469051023104647e-14
3.0,1.5178157901727022e-08,1.1789800373764176e-08,9.656531071837607e-10,1.1402057254288192e-12,1.189390001501117e-08,1.0146166290067859e-08,2.814993865379569e-10,1.3915602738043083e-13,9.320424650246841e-09,8.737132610012737e-09,9.98930816098824e-11,4.669925156229393e-14,7.303874866240821e-09,7.52834473563337e-09,4.68716570366442e-11,1.7028062238205486e-14
3.0,1.3447306217693553e-09,9.656531071833878e-10,1.2511902135916247e-10,1.2371968716803726e-13,1.0562463578863257e-09,8.421889564711833e-10,4.904107519027252e-11,9.945593343457747e-15,8.296694166937108e-10,7.350115873856702e-10,2.393681584610975e-11,3.1877483474940982e-15,6.517108222307347e-10,6.419203601797867e-10,1.4241514654569743e-11,1.1419994579523176e-15
3.0,1.543354577137823e-12,1.14020572543057e-12,1.2371968716981662e-13,1.0227324854802004e-16,1.2112861919158688e-12,9.90518812427756e-13,4.2687452172948196e-14,6.241484407635085e-18,9.506828871909097e-13,8.610139002562933e-13,1.802964809821732e-14,2.0270171323337244e-18,7.461608998812492e-13,7.489082436930663e-13,9.46173311460109e-15,7.299970916806794e-19
3.0,1.5521995789424023e-08,1.1893900015012432e-08,1.0562463578863538e-09,1.2112861919159905e-12,1.2168644776421692e-08,1.0263302842481221e-08,3.267243814058477e-10,1.3892279711513408e-13,9.53989266178522e-09,8.861618621161996e-09,1.2529486741009083e-10,4.625506102517435e-14,7.479135614587552e-09,7.655939714790363e-09,6.306445065368497e-11,1.6813908617013107e-14
3.0,1.3096160205312022e-08,1.0146166290067012e-08,8.421889564712637e-10,9.905188124256263e-13,1.0263302842480798e-08,8.73705740068666e-09,2.4743010533426663e-10,1.198767716617182e-13,8.043340242638084e-09,7.528188190168763e-09,8.86655000068648e-11,4.017600700462889e-14,6.303646949991245e-09,6.490411769745991e-09,4.1978926078960135e-11,1.4641629469741683e-14
3.0,4.153163362060039e-10,2.814993865378647e-10,4.904107519025948e-11,4.2687452173170314e-14,3.2672438140596603e-10,2.474301053342239e-10,2.19265926896599e-11,2.4001597878595166e-15,2.5703783971842676e-10,2.1766781064348598e-10,1.178226168136983e-11,7.476087600579132e-16,2.0222071671058108e-10,1.9165079290343557e-10,7.34501079909714e-12,2.651195805040442e-16
3.0,1.773251777006187e-13,1.391560273843888e-13,9.945593344321129e-15,6.241484413732054e-18,1.389227971166506e-13,1.198767716655311e-13,2.4001597873670114e-15,4.497667982579579e-22,1.0883740835314323e-13,1.0328646212689391e-13,5.884192586870462e-16,7.037559447616741e-23,8.526767532243781e-14,8.900758564794148e-14,1.4734284001407355e-16,2.501122216308745e-23
3.0,1.2168664968614731e-08,9.320424650246416e-09,8.296694166937131e-10,9.50682887185031e-13,9.539892661786069e-09,8.043340242637639e-09,2.570378397182971e-10,1.0883740834837312e-13,7.479122901631256e-09,6.945436986638591e-09,9.875588780348938e-11,3.62291258718169e-14,5.863602241179262e-09,6.0009747603189645e-09,4.9784376119154845e-11,1.3168161875896855e-14
3.0,1.130661566253325e-08,8.737132610012338e-09,7.350115873856587e-10,8.610139002570896e-13,8.861618621162863e-09,7.52818819017089e-09,2.1766781064359036e-10,1.0328646212591245e-13,6.945436986637735e-09,6.490331083282263e-09,7.878009003943515e-11,3.456752358315079e-14,5.443675229546138e-09,5.598788498014684e-09,3.763833019016024e-11,1.2590578105036069e-14
3.0,1.5897129764556994e-10,9.989308160975241e-11,2.3936815846079754e-11,1.8029648097587635e-14,1.2529486740995116e-10,8.866550000679127e-11,1.1782261681388424e-11,5.884192582390711e-16,9.87558878034169e-11,7.878009003942473e-11,6.6853291623686e-12,1.764800989965106e-16,7.784091347313086e-11,7.006902256327502e-11,4.241682269368359e-12,6.18233871225605e-17
3.0,5.905566389233518e-14,4.669925156408992e-14,3.1877483466696932e-15,2.0270171206505495e-18,4.6255061026847375e-14,4.017600700666492e-14,7.476087597385594e-16,7.036711470406988e-23,3.622912587498063e-14,3.45675235856389e-14,1.7648009882037196e-16,-7.254786135843397e-28,2.8376403310421968e-14,2.974502459325266e-14,4.194441401731252e-17,-9.265275258125084e-27
3.0,9.539924706416627e-09,7.303874866241769e-09,6.517108222307103e-10,7.461608998817918e-13,7.479135614588295e-09,6.303646949991253e-09,2.0222071671058085e-10,8.52676753225479e-14,5.863602241178419e-09,5.443675229546354e-09,7.784091347303688e-11,2.837640330886166e-14,4.5971031975612924e-09,4.703825404915859e-09,3.930218346309011e-11,1.0312934746980013e-14
3.0,9.76745205920696e-09,7.528344735633581e-09,6.419203601795906e-10,7.489082436939681e-13,7.65593971478952e-09,6.490411769745991e-09,1.9165079290340243e-10,8.900758564933935e-14,6.00097476031885e-09,5.5987884980146646e-09,7.006902256333082e-11,2.974502459202013e-14,4.7038254049163844e-09,4.832390977970115e-09,3.378352966549046e-11,1.0827643800169553e-14
3.0,7.988979462906715e-11,4.6871657036624173e-11,1.4241514654555377e-11,9.461733114328736e-15,6.306445065374869e-11,4.1978926079043473e-11,7.345010799116584e-12,1.4734283956241257e-16,4.978437611931829e-11,3.7638330190201126e-11,4.241682269391199e-12,4.194441420735576e-17,3.9302183463076706e-11,3.378352966556073e-11,2.682928010913236e-12,1.4482295947947103e-17
3.0,2.146905102310319e-14,1.702806224060003e-14,1.1419994579993652e-15,7.299971073282791e-19,1.681390861657761e-14,1.4641629471590167e-14,2.65119580517512e-16,2.5020675582163827e-23,1.316816187445627e-14,1.2590578105084133e-14,6.182338629692861e-17,-1.8260128043539456e-28,1.0312934747237459e-14,1.082764380058788e-14,1.448229580621903e-17,3.755724844140703e-27
4.0,1.6363657720138965e-06,7.291631308344168e-07,6.263324308704727e-07,1.5521995789424708e-08,1.2964747697888008e-06,6.41579804474385e-07,4.833261507916541e-07,4.0242280060205944e-09,1.0275114375777372e-06,5.727667230757895e-07,4.005274684734928e-07,1.3619654977627112e-09,8.14549675263706e-07,5.152940664362001e-07,3.469161029375495e-07,4.982200141461247e-10
4.0,7.291631308344168e-07,3.165418509705196e-07,3.158180770723862e-07,1.189390001501106e-08,5.77066438672786e-07,2.668093936710557e-07,2.586443358445789e-07,3.181930649837767e-09,4.56965204012664e-07,2.3258962199179326e-07,2.2410200765887895e-07,1.0816214415756505e-09,3.620342939625982e-07,2.06187640815536e-07,2.0075215553023196e-07,3.963647086640497e-10
4.0,6.263324308704732e-07,3.1581807707238616e-07,1.7948827262898153e-07,1.0562463578863081e-09,4.957349323406227e-07,2.8279818919753514e-07,1.2051216054102354e-07,2.1933399160267825e-10,3.9239879166265293e-07,2.5417649371977557e-07,8.883410901844398e-08,7.236261428697953e-11,3.1062682035012766e-07,2.2917889419032947e-07,6.98340456675469e-08,2.6205475143352324e-11
4.0,1.5521995789424278e-08,1.1893900015011664e-08,1.0562463578862806e-09,1.211286191915551e-12,1.2168644776421113e-08,1.0263302842481044e-08,3.2672438140582835e-10,1.389227971148239e-13,9.53989266178643e-09,8.861618621162716e-09,1.252948674100692e-10,4.6255061024108065e-14,7.479135614587597e-09,7.655939714790012e-09,6.306445065368997e-11,1.6813908615147104e-14
4.0,1.2964747697888016e-06,5.770664386728207e-07,4.957349323406227e-07,1.2168644776421144e-08,1.027379124821401e-06,5.087523800520228e-07,3.821391996087964e-07,3.1519178569302004e-09,8.143450835823632e-07,4.5453845459911445e-07,3.164042609795564e-07,1.0665963956744303e-09,6.456241584436388e-07,4.0910146872210497e-07,2.7386717583128785e-07,3.901499905154879e-10
4.0,6.415798044743854e-07,2.668093936710193e-07,2.827981891975359e-07,1.0263302842480993e-08,5.087523800520035e-07,2.311550701141493e-07,2.3087903811873355e-07,2.736197287032366e-09,4.03534931944097e-07,2.0428432359493105e-07,1.994842002656319e-07,9.295647635831578e-10,3.2015811705821787e-07,1.8261179333045695e-07,1.7828184615656364e-07,3.4056196422790825e-10
4.0,4.833261507916541e-07,2.586443358445786e-07,1.205121605410236e-07,3.267243814058054e-10,3.8213919960879584e-07,2.3087903811873318e-07,7.564251483064426e-08,5.2103514934606306e-11,3.0215791386264906e-07,2.0681148404247613e-07,5.251235667207553e-08,1.6836871993617805e-11,2.3893356034630315e-07,1.858172556216097e-07,3.918505693990132e-08,6.049790010337369e-12
4.0,4.0242280060205175e-09,3.18193064983775e-09,2.1933399160252292e-10,1.389227971160922e-13,3.1519178569292227e-09,2.7361972870331156e-09,5.210351493459709e-11,9.79832919130061e-18,2.468702501423707e-09,2.353321571958241e-09,1.2544124818986221e-11,1.5888441862428449e-18,1.9335890520252056e-09,2.0243799943155135e-09,3.0694957259122976e-12,5.718987481927006e-19
4.0,1.0275114375777377e-06,4.5696520401267205e-07,3.9239879166265325e-07,9.53989266178615e-09,8.143450835823656e-07,4.0353493194410304e-07,3.0215791386264906e-07,2.4687025014237564e-09,6.455447373748091e-07,3.6078431726331816e-07,2.4996636584035245e-07,8.352856585134254e-10,5.118330781280724e-07,3.2484452498630384e-07,2.1621369616345543e-07,3.055221338178014e-10
4.0,5.727667230757888e-07,2.3258962199176308e-07,2.541764937197753e-07,8.861618621163281e-09,4.545384545991156e-07,2.042843235949133e-07,2.0681148404247613e-07,2.353321571957245e-09,3.6078431726331673e-07,1.8197894794903836e-07,1.7815690980445838e-07,7.989684292340742e-10,2.864204497232173e-07,1.6353626816653897e-07,1.5882556200535957e-07,2.9263745302124653e-10
