0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,4.830028640480167e-07,2.463691483361849e-07,1.274743498722544e-07,2.179128355710173e-10,3.822653006634474e-07,2.2191024398444656e-07,7.968446884211517e-08,2.449160018649891e-11,3.0255579762424034e-07,2.0043171468841015e-07,5.4526495918878596e-08,7.69477605848541e-12,2.394811301720641e-07,1.814776617285173e-07,3.99194246590074e-08,2.736685884926247e-12
0.0,1.5963891416846288e-09,1.1805671845855136e-09,1.0945037324478264e-10,6.452870361367825e-14,1.2530641890916021e-09,1.0309715679523497e-09,2.8927598036058002e-11,2.6409553318788673e-18,9.835777550901253e-10,9.004113257485344e-10,7.694776058540188e-12,2.1786576239680365e-22,7.72049068572668e-10,7.86454143688714e-10,2.060466721410431e-12,3.7672490173656224e-23
0.0,9.057924740470526e-07,3.7449887363280223e-07,3.7176569997741055e-07,8.863413221926848e-09,7.187639719155959e-07,3.338480201992647e-07,2.887398251506187e-07,2.283556977590397e-09,5.704642301083037e-07,3.010559747696235e-07,2.39481130172064e-07,7.720490685723407e-10,4.528396790264414e-07,2.7324476985257997e-07,2.0717782966201548e-07,2.823040791031825e-10
0.0,5.442356217487055e-07,2.0332446033784918e-07,2.5720802597809705e-07,8.765005409912308e-09,4.324921948234275e-07,1.8108818495509653e-07,2.1041536415913223e-07,2.3182205961946074e-09,3.437433118389427e-07,1.631301065813846e-07,1.8147766172851688e-07,7.864541436888133e-10,2.732447698525584e-07,1.480192567389683e-07,1.6173303897929695e-07,2.8796390956944975e-10
0.0,4.186187620617968e-07,2.2092039095932094e-07,1.0160824237391434e-07,1.0926297653182415e-10,3.3110781782638824e-07,1.9860306943539172e-07,6.080231022182944e-08,6.7992287639000666e-12,2.619053449161043e-07,1.7901029694176104e-07,3.99194246590074e-08,2.0604667214674874e-12,2.071778296620162e-07,1.6173303897929655e-07,2.81334313643251e-08,7.241053369059167e-13
0.0,5.838232350917299e-10,4.325847042779184e-10,3.9621657995610025e-11,2.343811055969417e-14,4.5823970019101334e-10,3.77687635369003e-10,1.0389934773882477e-11,9.490277519061074e-19,3.596703506153384e-10,3.297780525460569e-10,2.7366858848040986e-12,3.848737821073401e-23,2.8230407910345804e-10,2.8796390957003886e-10,7.241053368516852e-13,-4.633933328346945e-25
1.0,7.52709372659622e-07,3.0878439392560027e-07,3.4401438069275323e-07,1.299791203776959e-08,5.960548856324522e-07,2.605794991470237e-07,2.8360654975158315e-07,3.4737733040690444e-09,4.7233723993625664e-07,2.2816575874529167e-07,2.4636914833618455e-07,1.1805671845854265e-09,3.744988736327209e-07,2.0332446033786453e-07,2.2092039095932107e-07,4.325847042779461e-10
1.0,3.087843939255935e-07,1.1997937730347894e-07,1.6889178594248894e-07,9.386538409521102e-09,2.4367568471707796e-07,8.947926565994689e-08,1.4879343408458864e-07,2.5655852879558133e-09,1.9258373052422925e-07,7.35442253082366e-08,1.3522835442972685e-07,8.748286836494215e-10,1.5238781262385613e-07,6.336264515466019e-08,1.2524388286129254e-07,3.2098712295675765e-10
1.0,3.440143806927532e-07,1.6889178594248942e-07,1.093387828583938e-07,1.0581824152207723e-09,2.723482125671432e-07,1.4989675990339016e-07,7.757860055531045e-08,2.414195101480586e-10,2.156347953032977e-07,1.3385714572390432e-07,5.987837312081564e-08,8.037847588853344e-11,1.7074923865720395e-07,1.201403543316632e-07,4.887041043450012e-08,2.9212242288954955e-11
1.0,1.2997912037769077e-08,9.386538409520458e-09,1.0581824152208854e-09,1.170090122907298e-12,1.0208721861362286e-08,8.206282800557174e-09,3.4166748329661233e-10,1.4170944569347992e-13,8.018160657629211e-09,7.178212614255918e-09,1.286601057290512e-10,4.7488464659393514e-14,6.297725776323523e-09,6.282143075857003e-09,6.027528246475858e-11,1.7306490770793357e-14
1.0,5.960548856324522e-07,2.436756847169738e-07,2.7234821256714277e-07,1.0208721861361042e-08,4.7223150159919633e-07,2.0670972994832506e-07,2.2427582805714254e-07,2.7267634474593247e-09,3.743376523093044e-07,1.813371031581208e-07,1.9467038859937752e-07,9.266130033963818e-10,2.9687106820046193e-07,1.6173910511920607e-07,1.7445545490319045e-07,3.3951840906163166e-10
1.0,2.605794991470237e-07,8.947926565997357e-08,1.4989675990338984e-07,8.206282800556784e-09,2.0670972994838478e-07,7.16615892694418e-08,1.3196457937650992e-07,2.2400659474272326e-09,1.6408031549584345e-07,6.097790186574636e-08,1.1981471387728116e-07,7.636518907719525e-10,1.3031529042359994e-07,5.3595901230860375e-08,1.1086592948652924e-07,2.8016778597888867e-10
1.0,2.836065497515831e-07,1.48793434084587e-07,7.757860055531042e-08,3.41667483296668e-10,2.2427582805714286e-07,1.3196457937650912e-07,5.1373646581863314e-08,6.472775844858718e-11,1.7737383163032982e-07,1.1764197574963009e-07,3.736912752491604e-08,2.1169960600691186e-11,1.4029331233707998e-07,1.0533766344437227e-07,2.9004310816639763e-08,7.641372096496179e-12
1.0,3.473773304069339e-09,2.5655852879555147e-09,2.4141951014807465e-10,1.417094456942171e-13,2.726763447460072e-09,2.240065947427325e-09,6.47277584485355e-11,1.182878796519587e-17,2.1403996726764456e-09,1.9561441435891624e-09,1.7573958035190455e-11,1.934020968519815e-18,1.6801331856625407e-09,1.7084658843965905e-09,4.841188564756486e-12,6.983321345069336e-19
1.0,4.723372399362592e-07,1.92583730524153e-07,2.1563479530329816e-07,8.018160657628741e-09,3.743376523093057e-07,1.6408031549577019e-07,1.7737383163032998e-07,2.14039967267583e-09,2.968092924909258e-07,1.441782988505606e-07,1.5383337878921945e-07,7.272888077617896e-10,2.354307774918416e-07,1.2869919680686503e-07,1.3777410103127836e-07,2.664747644160099e-10
1.0,2.281657587452921e-07,7.35442253082493e-08,1.338571457239048e-07,7.178212614254385e-09,1.8133710315810747e-07,6.097790186574879e-08,1.1764197574962999e-07,1.9561441435889068e-09,1.441782988505787e-07,5.2854974681388234e-08,1.0664234714084219e-07,6.666631909400037e-10,1.1467655393725065e-07,4.697912258557278e-08,9.854620674763356e-08,2.445548835315539e-10
1.0,2.4636914833618487e-07,1.3522835442972595e-07,5.987837312081565e-08,1.2866010572905445e-10,1.9467038859937792e-07,1.1981471387728066e-07,3.7369127524916064e-08,1.7573958035217157e-11,1.538333787892195e-07,1.0664234714084236e-07,2.5767996251089535e-08,5.611533857770547e-12,1.2157323121847372e-07,9.529845028283812e-08,1.9082524589508213e-08,2.0077592177762667e-12
1.0,1.1805671845857907e-09,8.748286836496387e-10,8.037847588871077e-11,4.7488464658335374e-14,9.266130033961735e-10,7.636518907721842e-10,2.1169960600621513e-11,1.934019927666626e-18,7.272888077616704e-10,6.666631909395221e-10,5.6115338577534125e-12,1.5953180629596125e-22,5.708424330910327e-10,5.820443239938184e-10,1.4973205949321944e-12,2.8343644122115126e-23
1.0,3.744988736327209e-07,1.523878126238413e-07,1.7074923865720405e-07,6.297725776323116e-09,2.968710682004579e-07,1.3031529042357474e-07,1.4029331233707972e-07,1.680133185662851e-09,2.3543077749184265e-07,1.1467655393724165e-07,1.2157323121847393e-07,5.708424330910113e-10,1.8677255559534476e-07,1.0243821269517983e-07,1.0881394542469083e-07,2.091459400220989e-10
1.0,2.0332446033786517e-07,6.33626451545542e-08,1.2014035433166343e-07,6.282143075856637e-09,1.6173910511923572e-07,5.3595901230812995e-08,1.0533766344437255e-07,1.7084658843961236e-09,1.2869919680686524e-07,4.6979122585564894e-08,9.529845028283894e-08,5.8204432399431e-10,1.0243821269518157e-07,4.204889097774112e-08,8.79197250842922e-08,2.1348235728056654e-10
1.0,2.2092039095932125e-07,1.2524388286129368e-07,4.887041043450014e-08,6.02752824647391e-11,1.7445545490319032e-07,1.1086592948652998e-07,2.900431081663975e-08,4.8411885647329485e-12,1.3777410103127833e-07,9.85462067476338e-08,1.9082524589508213e-08,1.4973205949075715e-12,1.0881394542469088e-07,8.791972508429277e-08,1.3543508217365225e-08,5.299282937105429e-13
1.0,4.325847042779197e-10,3.209871229569618e-10,2.9212242288943814e-11,1.7306490771596437e-14,3.3951840906136066e-10,2.801677859792234e-10,7.641372096514005e-12,6.983321518597371e-19,2.664747644160763e-10,2.445548835320025e-10,2.0077592177426258e-12,2.9281884954922007e-23,2.0914594002216583e-10,2.1348235728031515e-10,5.299282937175396e-13,4.0090245202426005e-25
2.0,7.460597876516191e-07,3.4401438069275307e-07,2.4390057853403907e-07,1.58724329856991e-09,5.914390894998999e-07,3.1129408935060206e-07,1.6931446939513482e-07,3.3203048685669305e-10,4.6889473527683327e-07,2.8258022625332215e-07,1.274743498722544e-07,1.0945037324453454e-10,3.717656999774108e-07,2.5720802597809763e-07,1.0160824237391435e-07,3.962165799558242e-11
2.0,3.4401438069275307e-07,1.6889178594248878e-07,1.0933878285839388e-07,1.0581824152207988e-09,2.7234821256714356e-07,1.498967599033906e-07,7.757860055531043e-08,2.4141951014789976e-10,2.1563479530329837e-07,1.3385714572390504e-07,5.987837312081562e-08,8.037847588857315e-11,1.707492386572044e-07,1.2014035433166356e-07,4.887041043450018e-08,2.921224228888216e-11
2.0,2.439005785340391e-07,1.093387828583938e-07,7.743164174906008e-08,1.8123152048615302e-10,1.9348315899269385e-07,1.0039464391155173e-07,5.106577216830975e-08,2.436568172842468e-11,1.5349307802324627e-07,9.226576711961039e-08,3.636395751195799e-08,7.684979084964094e-12,1.2177263511711034e-07,8.487200674243133e-08,2.7454388043675127e-08,2.73504518093468e-12
2.0,1.5872432985699714e-09,1.058182415220877e-09,1.8123152048613433e-10,1.746801443934198e-13,1.2493264022943345e-09,9.361476128399268e-10,7.516163429705436e-11,1.4080462999587748e-14,9.833695205942408e-10,8.286296294529171e-10,3.734826366676258e-11,4.498684378142296e-15,7.740446772436405e-10,7.338590756323036e-10,2.2086293470071498e-11,1.6096417012843827e-15
2.0,5.914390894999004e-07,2.723482125671438e-07,1.9348315899269369e-07,1.24932640229424e-09,4.688769864540392e-07,2.4655182766013963e-07,1.3427195053303956e-07,2.6075208314244314e-10,3.717374729538371e-07,2.2388878389962248e-07,1.0105244311961535e-07,8.592976865612716e-11,2.947419851970337e-07,2.0384560951695815e-07,8.051715166185027e-08,3.1103529441717435e-11
2.0,3.112940893506019e-07,1.4989675990339087e-07,1.0039464391155181e-07,9.361476128398978e-10,2.4655182766013926e-07,1.3381994136416124e-07,7.12083579919021e-08,2.1145768852238893e-10,1.952927803749119e-07,1.2006342005203585e-07,5.490217371143159e-08,7.029476859550039e-11,1.547049514945859e-07,1.0817396418731991e-07,4.4753832568128984e-08,2.5531463793008475e-11
2.0,1.6931446939513474e-07,7.75786005553104e-08,5.106577216830971e-08,7.516163429707796e-11,1.3427195053303964e-07,7.120835799190214e-08,3.263569175886608e-08,6.7254115324572e-12,1.0648552833548954e-07,6.541715648249141e-08,2.2516719017973065e-08,2.055392739841009e-12,8.445200181416304e-08,6.014843597283545e-08,1.649334055029119e-08,7.232720103130814e-13
2.0,3.320304868566987e-10,2.4141951014803257e-10,2.4365681728450322e-11,1.40804629993266e-14,2.6075208314244965e-10,2.1145768852247604e-10,6.725411532426088e-12,1.226670894658473e-18,2.0477598028687215e-10,1.852406308428695e-10,1.8853373938575222e-12,1.872388222079893e-19,1.6081688435015846e-10,1.6229705922163212e-10,5.392611230138545e-13,6.595137645224817e-20
2.0,4.688947352768333e-07,2.156347953032978e-07,1.5349307802324634e-07,9.833695205941965e-10,3.7173747295383714e-07,1.9529278037491218e-07,1.0648552833548945e-07,2.0477598028690519e-10,2.947307631417769e-07,1.7740226870988612e-07,8.010951329448296e-08,6.74638067212218e-11,2.3369125064210397e-07,1.6156641807833682e-07,6.380584451268146e-08,2.441671742237542e-11
2.0,2.825802262533222e-07,1.3385714572390543e-07,9.226576711961045e-08,8.286296294530443e-10,2.2388878389962219e-07,1.2006342005203588e-07,6.541715648249147e-08,1.852406308428836e-10,1.7740226870988628e-07,1.0813459604302236e-07,5.0381785508342775e-08,6.148130393574777e-11,1.4057945621161315e-07,9.773581769259931e-08,4.101766868723252e-08,2.231583338435924e-11
2.0,1.2747434987225445e-07,5.987837312081565e-08,3.636395751195801e-08,3.734826366676591e-11,1.0105244311961544e-07,5.490217371143152e-08,2.2516719017973082e-08,1.885337393851679e-12,8.010951329448294e-08,5.038178550834283e-08,1.505477653896252e-08,5.53292876232941e-13,6.350890557665831e-08,4.627230838129037e-08,1.0701118473159262e-08,1.9211229455970681e-13
2.0,1.0945037324453815e-10,8.037847588863584e-11,7.684979085010174e-12,4.498684377545674e-15,8.592976865609756e-11,7.029476859546739e-11,2.0553927398519457e-12,1.8723862609336078e-19,6.746380672126486e-11,6.148130393580328e-11,5.532928762409335e-13,1.5633303353607273e-23,5.2966203957273916e-11,5.377741273485647e-11,1.4995193016473036e-13,2.777405797979729e-24
2.0,3.71765699977411e-07,1.7074923865720432e-07,1.2177263511711042e-07,7.740446772437553e-10,2.9474198519703353e-07,1.5470495149458568e-07,8.445200181416304e-08,1.608168843500738e-10,2.336912506421038e-07,1.4057945621161312e-07,6.350890557665834e-08,5.29662039572152e-11,1.8529785564182137e-07,1.280658733852047e-07,5.0564429348105405e-08,1.916749935496505e-11
2.0,2.5720802597809763e-07,1.2014035433166338e-07,8.487200674243145e-08,7.338590756321706e-10,2.0384560951695829e-07,1.0817396418731971e-07,6.014843597283545e-08,1.622970592216225e-10,1.6156641807833656e-07,9.773581769259913e-08,4.627230838129024e-08,5.377741273483947e-11,1.280658733852045e-07,8.857203668832369e-08,3.762415190993774e-08,1.9506396352898804e-11
2.0,1.0160824237391435e-07,4.88704104345002e-08,2.745438804367512e-08,2.2086293470090462e-11,8.051715166185027e-08,4.475383256812897e-08,1.64933405502912e-08,5.392611230385008e-13,6.380584451268155e-08,4.1017668687232304e-08,1.0701118473159295e-08,1.4995193015886505e-13,5.0564429348105484e-08,3.762415190993773e-08,7.390169284592199e-09,5.1258228486935556e-14
2.0,3.9621657995578385e-11,2.9212242288948325e-11,2.7350451809286403e-12,1.6096417015198436e-15,3.1103529441762704e-11,2.553146379309835e-11,7.232720103279699e-13,6.595140641037135e-20,2.4416717422436637e-11,2.2315833384387e-11,1.9211229456569827e-13,2.7949662591875465e-24,1.9167499354942908e-11,1.9506396352884012e-11,5.125822848838158e-14,-1.0887340743961163e-25
3.0,1.8269806859743962e-08,1.299791203776953e-08,1.587243298569984e-09,1.7124812256577959e-12,1.4355456359538947e-08,1.139239267607722e-08,5.403700056385492e-10,1.9420513016195422e-13,1.1279919778986878e-08,9.990233661858304e-09,2.1791283557098317e-10,6.452870361212768e-14,8.863413221927052e-09,8.765005409912649e-09,1.0926297653176316e-10,2.3438110558917972e-14
3.0,1.2997912037769525e-08,9.386538409519752e-09,1.058182415220781e-09,1.1700901229055532e-12,1.020872186136168e-08,8.20628280055717e-09,3.416674832965266e-10,1.4170944569294355e-13,8.01816065762959e-09,7.178212614255367e-09,1.2866010572906032e-10,4.748846465795887e-14,6.2977257763232725e-09,6.2821430758579295e-09,6.027528246469602e-11,1.7306490769508966e-14
3.0,1.5872432985700121e-09,1.0581824152206865e-09,1.8123152048615703e-10,1.7468014439344645e-13,1.2493264022943498e-09,9.36147612839964e-10,7.516163429706782e-11,1.40804629993341e-14,9.833695205941686e-10,8.286296294528228e-10,3.734826366675573e-11,4.498684378552251e-15,7.740446772436021e-10,7.3385907563215e-10,2.2086293470080943e-11,1.609641702026341e-15
3.0,1.7124812256578231e-12,1.1700901229039823e-12,1.7468014439435482e-13,1.3747726008105676e-16,1.347062320189882e-12,1.0321160527014283e-12,6.592208392392855e-14,8.16491034917313e-18,1.0596356033926522e-12,9.108692318043513e-13,2.92757404186962e-14,2.6390533421099556e-18,8.335514563922381e-13,8.042734503128758e-13,1.5537507648677795e-14,9.487732812034026e-19
3.0,1.4355456359538742e-08,1.0208721861361478e-08,1.2493264022942789e-09,1.3470623201878221e-12,1.1279902282022625e-08,8.948403723452228e-09,4.258732552420136e-10,1.5249813390609304e-13,8.863385422085114e-09,7.847629586372445e-09,1.7200453971396581e-10,5.065843286735076e-14,6.964659905942929e-09,6.8856797539910506e-09,8.636606791348226e-11,1.839838707837243e-14
3.0,1.139239267607765e-08,8.20628280055652e-09,9.361476128399383e-10,1.032116052703343e-12,8.948403723451788e-09,7.178163724650907e-09,3.0416033615271103e-10,1.240330118315233e-13,7.028808847315403e-09,6.2820417858065035e-09,1.1541429740709015e-10,4.15128475859767e-14,5.521072425850468e-09,5.5005184889369625e-09,5.4479498207419355e-11,1.5121110616861414e-14
3.0,5.403700056385489e-10,3.4166748329650046e-10,7.516163429711274e-11,6.592208392413898e-14,4.258732552420932e-10,3.0416033615283123e-10,3.4892268228669485e-11,3.8624634257444065e-15,3.356449580957799e-10,2.709424332810881e-10,1.9005104692167274e-11,1.1989710362723794e-15,2.645395281236056e-10,2.415084099512891e-10,1.1875531184010349e-11,4.2459040012797847e-16
3.0,1.942051301619427e-13,1.4170944569135217e-13,1.4080463000054605e-14,8.164910346963387e-18,1.5249813390698197e-13,1.2403301183040408e-13,3.8624634253245005e-15,7.046961186641159e-22,1.1974841628352986e-13,1.0857723189705241e-13,1.0757479089942983e-15,1.0929330647179903e-22,9.403216729961992e-14,9.506116790451716e-14,3.055334644409603e-16,3.876658851221042e-23
3.0,1.127991977898646e-08,8.018160657628948e-09,9.83369520594165e-10,1.0596356033918125e-12,8.86338542208617e-09,7.028808847316153e-09,3.3564495809575915e-10,1.1974841628076153e-13,6.964648864007856e-09,6.164627577842903e-09,1.357717528370974e-10,3.976961391827681e-14,5.472739818162513e-09,5.4093729905745305e-09,6.826939447587593e-11,1.4442337378261696e-14
3.0,9.990233661858506e-09,7.178212614255575e-09,8.286296294529423e-10,9.108692318037804e-13,7.847629586372884e-09,6.2820417858052305e-09,2.70942433281074e-10,1.0857723189647491e-13,6.164627577843128e-09,5.500466227303676e-09,1.0361014456387029e-10,3.629228424577913e-14,4.842623507618853e-09,4.818461844598835e-09,4.9281804626275054e-11,1.3212507476677076e-14
3.0,2.179128355709833e-10,1.2866010572914125e-10,3.734826366675341e-11,2.927574041837001e-14,1.720045397140721e-10,1.1541429740714008e-10,1.9005104692149984e-11,1.075747909215958e-15,1.3577175283710736e-10,1.0361014456381662e-10,1.1006474166759777e-11,3.216197456150306e-16,1.0717448500211192e-10,9.308422966042146e-11,7.083790083870966e-12,1.1249580041062194e-16
3.0,6.4528703612134e-14,4.748846465757178e-14,4.498684377990455e-15,2.639053374855651e-18,5.0658432867743317e-14,4.1512847586321754e-14,1.1989710367380588e-15,1.0931140966859782e-22,3.9769613917637315e-14,3.629228424824296e-14,3.216197450274261e-16,2.1861914293982317e-26,3.122135970964245e-14,3.1730973797388715e-14,8.685752483060147e-17,1.171957548327175e-26
3.0,8.863413221926838e-09,6.297725776322957e-09,7.740446772435501e-10,8.335514563958948e-13,6.9646599059425124e-09,5.5210724258509924e-09,2.6453952812352845e-10,9.403216730194561e-14,5.472739818163053e-09,4.842623507618004e-09,1.0717448500207182e-10,3.122135971157165e-14,4.3004675903185985e-09,4.249643781059012e-09,5.396619021977601e-11,1.1336938792030348e-14
3.0,8.765005409912864e-09,6.2821430758572e-09,7.338590756323912e-10,8.042734503169424e-13,6.885679753991054e-09,5.50051848893581e-09,2.4150840995138435e-10,9.506116790490805e-14,5.409372990573567e-09,4.818461844597979e-09,9.308422966044445e-11,3.173097379684688e-14,4.249643781059327e-09,4.222981971950559e-09,4.4616950017227594e-11,1.15455238800101e-14
3.0,1.0926297653176276e-10,6.02752824646284e-11,2.208629347008845e-11,1.553750764932189e-14,8.636606791350826e-11,5.4479498207360974e-11,1.1875531183984616e-11,3.0553346460244193e-16,6.82693944759018e-11,4.9281804626324834e-11,7.083790083872496e-12,8.685752460788214e-17,5.396619021975143e-11,4.4616950017235246e-11,4.599209590804673e-12,2.9940867963723295e-17
3.0,2.343811055892412e-14,1.7306490769357523e-14,1.6096417018563275e-15,9.48773258270432e-19,1.8398387079389197e-14,1.5121110616432653e-14,4.245904004349524e-16,3.8753552203440025e-23,1.444233737956771e-14,1.3212507477302643e-14,1.12495800838455e-16,1.1069734452551648e-26,1.1336938792457271e-14,1.1545523879361687e-14,2.994086790304291e-17,8.840484555770455e-27
4.0,1.438592590562472e-06,5.96054885632376e-07,5.914390894999009e-07,1.435545635953924e-08,1.1412337043250866e-06,5.295571836755772e-07,4.601964929682574e-07,3.7053029365910405e-09,9.055929081131487e-07,4.768790210508661e-07,3.822653006634475e-07,1.2530641890907735e-09,7.187639719156008e-07,4.324921948234374e-07,3.311078178263887e-07,4.5823970019100776e-10
4.0,5.960548856323828e-07,2.4367568471678065e-07,2.7234821256714324e-07,1.0208721861360618e-08,4.722315015991972e-07,2.067097299482662e-07,2.2427582805714301e-07,2.726763447459854e-09,3.743376523093188e-07,1.8133710315798634e-07,1.9467038859937763e-07,9.266130033964347e-10,2.968710682004541e-07,1.6173910511918193e-07,1.7445545490319056e-07,3.39518409061764e-10
4.0,5.914390894999002e-07,2.723482125671435e-07,1.9348315899269366e-07,1.249326402294293e-09,4.6887698645403886e-07,2.4655182766013947e-07,1.342719505330397e-07,2.6075208314240343e-10,3.7173747295383714e-07,2.2388878389962216e-07,1.0105244311961538e-07,8.592976865608746e-11,2.9474198519703384e-07,2.0384560951695815e-07,8.051715166185034e-08,3.110352944166119e-11
4.0,1.4355456359539316e-08,1.0208721861361614e-08,1.2493264022943562e-09,1.347062320191454e-12,1.127990228202194e-08,8.948403723452377e-09,4.2587325524194404e-10,1.5249813390756e-13,8.863385422084794e-09,7.84762958637267e-09,1.7200453971394526e-10,5.0658432868110087e-14,6.964659905942493e-09,6.88567975399119e-09,8.636606791342565e-11,1.8398387079356324e-14
4.0,1.14123370432509e-06,4.7223150159918955e-07,4.688769864540389e-07,1.1279902282022526e-08,9.054945107822792e-07,4.203433359709056e-07,3.6450120355126427e-07,2.9088213938300093e-09,7.186115587115771e-07,3.7881548507167914e-07,3.025486008147925e-07,9.8357774054397e-10,5.704064241181665e-07,3.436993523598834e-07,2.61900091373513e-07,3.5967034808920076e-10
4.0,5.295571836755769e-07,2.0670972994822787e-07,2.465518276601392e-07,8.948403723452072e-09,4.203433359709079e-07,1.8027740619223983e-07,2.0255028189792278e-07,2.3825576259017714e-09,3.337376556959911e-07,1.6034333868296537e-07,1.7541302743554355e-07,8.092076676227405e-10,2.65037021315278e-07,1.442202822595874e-07,1.5689130309266486e-07,2.964346386891044e-10
4.0,4.6019649296825716e-07,2.242758280571434e-07,1.3427195053303958e-07,4.2587325524195945e-10,3.645012035512644e-07,2.0255028189792302e-07,8.819530383628066e-08,7.037137579302184e-11,2.887228881330614e-07,1.8345217446930166e-07,6.317086167182381e-08,2.27135123939723e-11,2.2871245127094902e-07,1.6657203448565945e-07,4.8188817916622845e-08,8.156847616045963e-12
4.0,3.705302936591294e-09,2.7267634474602814e-09,2.607520831425033e-10,1.5249813390623758e-13,2.908821393830246e-09,2.382557625901375e-09,7.037137579310792e-11,1.2851273873737536e-17,2.283556732011509e-09,2.0821118870018945e-09,1.9241300613136944e-11,2.0735976990452803e-18,1.7927014520491837e-09,1.8198231346533253e-09,5.3428439393348224e-12,7.450451071456688e-19
4.0,9.055929081131479e-07,3.743376523093099e-07,3.717374729538377e-07,8.863385422084867e-09,7.186115587115803e-07,3.3373765569598864e-07,2.887228881330618e-07,2.2835567320111933e-09,5.703471607667753e-07,3.009706686622713e-07,2.3946968957300714e-07,7.720490454718993e-10,4.527493958272822e-07,2.731753059307959e-07,2.071694799951159e-07,2.823040750910786e-10
4.0,4.768790210508665e-07,1.8133710315799598e-07,2.2388878389962187e-07,7.847629586371828e-09,3.7881548507166866e-07,1.6034333868298189e-07,1.8345217446930159e-07,2.0821118870019545e-09,3.009706686622632e-07,1.4375900831074691e-07,1.5848881781728616e-07,7.067402940301143e-10,2.391625332890942e-07,1.2999375157444744e-07,1.4146043033583464e-07,2.588343666706194e-10
