0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.985509769120881e-09,9.51435193997867e-11,6.878090875021349e-09,8.355067836003162e-10,5.618518292632851e-09,9.354889318574155e-11,6.825657205396033e-09,1.774136192542758e-10,4.5190334829636575e-09,9.198222842538326e-11,6.773961356557463e-09,5.137949106932583e-11,3.634706805563898e-09,9.04429724906145e-11,6.722947849303561e-09,1.720149557728151e-11
4.0,5.337451395327638e-11,1.0558489447647357e-12,5.236688966426651e-11,2.5725388924172632e-12,4.2921956365643884e-11,1.0386436344066244e-12,5.187068949049308e-11,1.714726366583657e-13,3.451636864009294e-11,1.0217189470387881e-12,5.137949106932596e-11,1.7782973399891524e-14,2.7756883531021677e-11,1.0050703013022285e-12,5.08932405261631e-11,2.9306632493139967e-15
4.0,3.752805336648667e-09,5.3395296429593165e-11,3.69193572113936e-09,4.488663516141263e-10,3.0183574498023468e-09,5.228839878998566e-11,3.6630282597900574e-09,9.56297317906659e-11,2.4276476294763897e-09,5.1264284198065816e-11,3.6347068055639063e-09,2.7756883531022353e-11,1.9525445129097414e-09,5.029144335309908e-11,3.6068709934518223e-09,9.305549636043563e-12
4.0,9.682739882920728e-11,3.109727824020169e-12,9.284695602019031e-11,1.2641921729650191e-11,7.783198641431463e-11,2.901382271569076e-12,9.156682626878561e-11,3.1601241713435273e-12,6.256385032666957e-11,2.7310232243401474e-12,9.044297249062443e-11,1.005070301300689e-12,5.029144335223881e-11,2.5869218963368027e-12,8.941790436493784e-11,3.545091496528089e-13
4.0,6.931979174955253e-09,9.404238167550859e-11,6.825931139024418e-09,8.288393062247713e-10,5.575472033969454e-09,9.247395136846445e-11,6.774090117537791e-09,1.7584057704906044e-10,4.484418082778344e-09,9.093262890218982e-11,6.722947849303559e-09,5.089324052616253e-11,3.6068709934518355e-09,8.94179043649978e-11,6.672457812110011e-09,1.7032437590926866e-11
4.0,1.7895531049988773e-11,3.724678111778997e-13,1.7544913675987284e-11,7.608722752546721e-13,1.4390538935934573e-11,3.663826451866329e-13,1.7372314506354164e-11,4.035652600019929e-14,1.1572029675185902e-11,3.603969672662193e-13,1.720149557728221e-11,2.9306632493179998e-15,9.305549636043525e-12,3.545091496528264e-13,1.7032437590926762e-11,3.2102955772554055e-16
5.0,1.2535606641360722e-10,4.7234165217616635e-12,1.1950499108042356e-10,1.6239699536536013e-11,1.0073751432648638e-10,4.24605820233065e-12,1.1780464708912535e-10,4.0604250116632255e-12,8.095632324456616e-11,3.905198998033601e-12,1.1632819904665573e-10,1.2916376115576532e-12,6.506130517162809e-11,3.6407243577699655e-12,1.1498911016805229e-10,4.556363584829236e-13
5.0,4.723416521338147e-12,1.946145446851311e-12,2.584220765136676e-12,2.829537557218622e-13,3.7357172957656215e-12,1.489907479549214e-12,2.3569142319623763e-12,8.108542935717014e-14,2.9565552230321048e-12,1.2013239120849906e-12,2.2123430986405125e-12,2.7550563341617035e-14,2.341361403833936e-12,1.0017339779557682e-12,2.1078711082275603e-12,1.0054461961231106e-14
5.0,1.1950499108041694e-10,2.584220765353397e-12,1.1622121242705798e-10,1.5951082300765994e-11,9.609584588353034e-11,2.512914417293531e-12,1.1485834113654554e-10,3.982344345177705e-12,7.727234174956782e-11,2.4450778978508886e-12,1.1359838761352289e-10,1.2656739183685e-12,6.21361601956549e-11,2.3803517578988578e-12,1.124143831937705e-10,4.4625689775253976e-13
5.0,1.623969953653603e-11,2.8295375571710754e-13,1.5951082300765997e-11,1.337565071248535e-12,1.3060308241835063e-11,2.782604286516788e-13,1.580946026434802e-11,2.200514790156837e-13,1.050337603121949e-11,2.736468915436013e-13,1.5669529070523637e-11,5.6470268700391594e-14,8.447038047863178e-12,2.691114690361153e-13,1.5531237935759358e-11,1.7873636870012483e-14
5.0,1.007375143263805e-10,3.7357171894629866e-12,9.609584588301748e-11,1.3060308241834222e-11,8.095626697870857e-11,3.371081554713685e-12,9.473335570387476e-11,3.265236537062298e-12,6.5061217052673e-11,3.1074499178233455e-12,9.354889318566049e-11,1.0386436344041439e-12,5.228839879882657e-11,2.9013822166707533e-12,9.247395136834307e-11,3.663826451881961e-13
5.0,4.246058201695375e-12,1.4899074779610273e-12,2.512914417194269e-12,2.7826042865247285e-13,3.37108163698176e-12,1.1997783765941566e-12,2.3004480423344135e-12,7.975314981052913e-14,2.677463671416842e-12,9.995962432179794e-13,2.1631623941269777e-12,2.7097689606902488e-14,2.1273532598417162e-12,8.529245455876625e-13,2.0631622426180645e-12,9.889089727560458e-15
5.0,1.1780464708912866e-10,2.3569142317642665e-12,1.14858341136541e-10,1.5809460264348038e-11,9.473335570419819e-11,2.3004480420639254e-12,1.1358035606407807e-10,3.943937212801083e-12,7.618053441692291e-11,2.245928353456596e-12,1.1238328925465852e-10,1.2529032179722544e-12,6.126122797444039e-11,2.193238946358355e-12,1.1124866562637047e-10,4.4164379463606765e-13
5.0,4.060425011663221e-12,8.108542935568253e-14,3.982344345177709e-12,2.200514790156837e-13,3.2652365370625692e-12,7.975314981059194e-14,3.943937212801068e-12,2.0699786123695586e-14,2.6257769190437794e-12,7.844280240677985e-14,3.905945141835157e-12,3.50588008426991e-15,2.1115483550242774e-12,7.715402533011104e-14,3.868362940253562e-12,8.826256335383258e-16
5.0,8.095632324456616e-11,2.9565551763394135e-12,7.727234174915257e-11,1.0503376031222893e-11,6.506121705007897e-11,2.6774636385943154e-12,7.618053441672935e-11,2.625776919045016e-12,5.2288364245176276e-11,2.4733324506090458e-12,7.523029453625952e-11,8.352038016758066e-13,4.202411032633488e-11,2.312651029161763e-12,7.436738294666543e-11,2.9461267605523934e-13
5.0,3.90519899819242e-12,1.2013239126673258e-12,2.445077897784714e-12,2.7364689153248526e-13,3.107449966024814e-12,9.995962429268119e-13,2.2459283533066696e-12,7.844280240196338e-14,2.473332503310377e-12,8.521530099310766e-13,2.1154044755754453e-12,2.6652268982233042e-14,1.9691249091783343e-12,7.395999296739483e-13,2.019619157136066e-12,9.726439850363332e-15
5.0,1.1632819904665159e-10,2.212343098320187e-12,1.1359838761353116e-10,1.5669529070523734e-11,9.35488931857767e-11,2.1631623940688682e-12,1.1238328925466348e-10,3.905945141835237e-12,7.523029453634348e-11,2.1154044754904525e-12,1.1123507839383148e-10,1.2402710735298958e-12,6.049887892612675e-11,2.0690074108410432e-12,1.101401427562601e-10,4.370809901422509e-13
5.0,1.2916376115576536e-12,2.7550563344176472e-14,1.2656739183685052e-12,5.647026870038996e-14,1.038643634405723e-12,2.7097689607979065e-14,1.252903217972298e-12,3.505880084269628e-15,8.3520380167617e-13,2.6652268982481135e-14,1.2402710735298995e-12,3.565482891967662e-16,6.716118944477965e-13,2.6214178658650683e-14,1.2277758557914546e-12,6.076642811291571e-17
5.0,6.506130517215749e-11,2.3413613325772894e-12,6.213616019564001e-11,8.447038047864323e-12,5.228839880337937e-11,2.1273532300102746e-12,6.126122797452973e-11,2.1115483550248283e-12,4.202411032916715e-11,1.9691248715647775e-12,6.049887892618838e-11,6.716118944470397e-13,3.3775483480414113e-11,1.8437418882082644e-12,5.980616585672337e-11,2.3690159110651316e-13
5.0,3.640724357875845e-12,1.0017339880936938e-12,2.380351757689581e-12,2.691114690350781e-13,2.9013822375289396e-12,8.529245583593311e-13,2.1932389460651194e-12,7.715402532883267e-14,2.3126510496626073e-12,7.395999193374993e-13,2.0690074108850906e-12,2.6214178657887467e-14,1.843741916848566e-12,6.503963305892861e-13,1.9771998994657755e-12,9.566467467933397e-15
5.0,1.1498911016805394e-10,2.107871107995743e-12,1.1241438319377092e-10,1.5531237935759406e-11,9.247395136838484e-11,2.0631622425158043e-12,1.1124866562637254e-10,3.868362940253548e-12,7.436738294671589e-11,2.019619157205549e-12,1.1014014275625555e-10,1.227775855791467e-12,5.980616585680691e-11,1.9771998995115806e-12,1.0907827013075425e-10,4.325679036873422e-13
5.0,4.556363584829242e-13,1.005446196144575e-14,4.4625689775255996e-13,1.787363687001249e-14,3.663826451879738e-13,9.889089728409219e-15,4.4164379463610183e-13,8.8262563353802e-16,2.9461267605472397e-13,9.726439850647318e-15,4.37080990142258e-13,6.076642811292566e-17,2.369015911069933e-13,9.566467469639382e-15,4.3256790368737204e-13,6.554975154026316e-18
6.0,8.752836847656651e-09,1.1982822145039908e-10,8.617327155592665e-09,1.0472057322797866e-09,7.0399830391224964e-09,1.1780464708895247e-10,8.551326264425322e-09,2.2258193450393866e-10,5.662320711328567e-09,1.1581749406544455e-10,8.486307733616912e-09,6.450241667455026e-11,4.554255447430946e-09,1.1386596121249906e-10,8.422185852678593e-09,2.160353507401629e-11
6.0,1.1982822145039577e-10,2.4154059482266885e-12,1.168040896060793e-10,1.6068772169271382e-11,9.63601814556698e-11,2.3569142313597752e-12,1.1549696097899221e-10,4.008973930075001e-12,7.748840483018699e-11,2.3004934513594002e-12,1.1427402703234606e-10,1.2736529540823395e-12,6.231268172282646e-11,2.246013222081565e-12,1.1311582491664484e-10,4.489776055443164e-13
6.0,8.61732715559264e-09,1.1680408960607516e-10,8.485649112224338e-09,1.0305239939498723e-09,6.931019623898875e-09,1.148583411365472e-10,8.421254524843484e-09,2.1864847043625813e-10,5.5747030123993314e-09,1.1294610821999205e-10,8.357718148242213e-09,6.328656836009414e-11,4.483801754771108e-09,1.1106676693937196e-10,8.294984996292169e-09,2.118079987931755e-11
6.0,1.0472057322797852e-09,1.6068772169271424e-11,1.0305239939498727e-09,8.911959937566284e-11,8.42236281528692e-10,1.5809460264348147e-11,1.0222982233986968e-09,1.3407956384036935e-11,6.773855147189867e-10,1.555434276748664e-11,1.0141479269404539e-09,3.1153751096723235e-12,5.448009917345562e-10,1.530335163242454e-11,1.0060722019576545e-09,9.202260260075534e-13
6.0,7.03998303912251e-09,9.636018145524628e-11,6.931019623898878e-09,8.422362815286906e-10,5.662320229090414e-09,9.473335570412416e-11,6.87794421092978e-09,1.790020409598219e-10,4.554254672106756e-09,9.313578437465569e-11,6.825657205396021e-09,5.1870689490493056e-11,3.6630282597901617e-09,9.156682626882697e-11,6.774090117537783e-09,1.737231450635364e-11
6.0,1.178046470889475e-10,2.356914231413335e-12,1.1485834113653934e-10,1.5809460264348115e-11,9.4733355704357e-11,2.300448042063305e-12,1.1358035606408138e-10,3.943937212801143e-12,7.61805344169713e-11,2.245928353376773e-12,1.1238328925465563e-10,1.252903217972269e-12,6.126122797455082e-11,2.1932389462520623e-12,1.112486656263651e-10,4.416437946360725e-13
6.0,8.551326264425339e-09,1.1549696097899097e-10,8.421254524843455e-09,1.0222982233986955e-09,6.87794421092977e-09,1.1358035606408386e-10,8.357571427195434e-09,2.1671024313270804e-10,5.5320217314655715e-09,1.1169644222959689e-10,8.294705094494497e-09,6.268781098549583e-11,4.449479012060982e-09,1.0984462817388801e-10,8.232608997919415e-09,2.0972694135184962e-11
6.0,2.2258193450393925e-10,4.0089739300750066e-12,2.1864847043625759e-10,1.3407956384036998e-11,1.790020409598231e-10,3.943937212801127e-12,2.1671024313270855e-10,1.2925546151922744e-12,1.439547738406379e-10,3.879956881143469e-12,2.1479074829075994e-10,2.079350622754472e-13,1.1576950569613159e-10,3.817015754049141e-12,2.1288978602711609e-10,4.88799465852464e-14
6.0,5.662320711328564e-09,7.748840482981931e-11,5.574703012399345e-09,6.773855147189849e-10,4.554254672106781e-09,7.618053441679966e-11,5.5320217314655665e-09,1.4395477384063743e-10,3.6630279481552326e-09,7.489616221085823e-11,5.489973205687813e-09,4.17126776922226e-11,2.946206768243021e-09,7.363477499543991e-11,5.448502704896935e-09,1.3969811803243846e-11
6.0,1.1581749406544455e-10,2.3004934511050422e-12,1.1294610821999702e-10,1.55543427674866e-11,9.313578437464659e-11,2.2459283531575703e-12,1.1169644222959689e-10,3.8799568811433805e-12,7.489616221075359e-11,2.1931992087175332e-12,1.1052457907441165e-10,1.2324918345701662e-12,6.022864915691011e-11,2.1422013706852517e-12,1.0941297035158685e-10,4.344298638293339e-13
6.0,8.48630773361691e-09,1.1427402703234151e-10,8.357718148242195e-09,1.0141479269404528e-09,6.825657205396003e-09,1.1238328925465356e-10,8.294705094494454e-09,2.1479074829075965e-10,5.4899732056878035e-09,1.1052457907440524e-10,8.23247508027768e-09,6.209507725005312e-11,4.415664107984822e-09,1.0869732773856859e-10,8.170987779566723e-09,2.0766731593217155e-11
6.0,6.450241667455048e-11,1.2736529540823736e-12,6.328656836009353e-11,3.115375109672283e-12,5.187068949049336e-11,1.2529032179722587e-12,6.268781098549531e-11,2.079350622754308e-13,4.171267769222316e-11,1.2324918345701741e-12,6.209507725005227e-11,2.1572273436850193e-14,3.354394465986507e-11,1.2124132814161455e-12,6.150830244454969e-11,3.5531660958237885e-15
6.0,4.554255447430946e-09,6.231268172289429e-11,4.483801754771101e-09,5.448009917345563e-10,3.6630282597901137e-09,6.126122797460252e-11,4.44947901206097e-09,1.1576950569613201e-10,2.946206768242998e-09,6.022864915693451e-11,4.4156641079848515e-09,3.354394465986485e-11,2.3696611431891837e-09,5.921453445350316e-11,4.382313306713564e-09,1.1233715973443957e-11
6.0,1.1386596121250071e-10,2.2460132223537073e-12,1.1106676693938251e-10,1.530335163242451e-11,9.156682626885137e-11,2.1932389464009548e-12,1.0984462817389132e-10,3.81701575404915e-12,7.363477499543991e-11,2.142201370722475e-12,1.0869732773857231e-10,1.2124132814162215e-12,5.921453445352838e-11,2.0928055262927598e-12,1.0760818746949652e-10,4.27333852101316e-13
6.0,8.422185852678584e-09,1.1311582491664959e-10,8.294984996292197e-09,1.0060722019576548e-09,6.774090117537801e-09,1.112486656263712e-10,8.232608997919437e-09,2.128897860271155e-10,5.448502704896952e-09,1.0941297035158436e-10,8.17098777956671e-09,6.150830244454877e-11,4.3823133067135705e-09,1.0760818746950076e-10,8.110085745126799e-09,2.056288906457989e-11
6.0,2.1603535074016306e-11,4.489776055443169e-13,2.118079987931823e-11,9.20226026007521e-13,1.737231450635373e-11,4.4164379463604634e-13,2.0972694135184868e-11,4.887994658522046e-14,1.3969811803244336e-11,4.344298638293732e-13,2.076673159321762e-11,3.55316609582384e-15,1.1233715973444393e-11,4.27333852101265e-13,2.056288906457982e-11,3.8932986873849716e-16
7.0,2.286244629674317e-10,4.127404381050584e-12,2.2457649647660426e-10,1.3743322197589277e-11,1.8386126099995093e-10,4.060425011660839e-12,2.2258193450393966e-10,1.3242447758184277e-12,1.4786241298976838e-10,3.994533956491068e-12,2.2060670581597633e-10,2.1321129193404553e-13,1.189119121912738e-10,3.9297135085796585e-12,2.1865060304638062e-10,5.0181536525497605e-14
7.0,4.1274043810505795e-12,8.244000702827729e-14,4.048021451477878e-12,2.2363713102704146e-13,3.3190983506451844e-12,8.108542935050609e-14,4.008973930075087e-12,2.1035759026182048e-14,2.6690901835633606e-12,7.975315164191034e-14,3.970348507431799e-12,3.562939568073301e-15,2.1463789497632117e-12,7.844280600849737e-14,3.9321399006144415e-12,8.970550762876542e-16
7.0,2.2457649647660403e-10,4.048021451477848e-12,2.2060527484154696e-10,1.351876830644216e-11,1.8060600889472602e-10,3.982344345177736e-12,2.186484704362588e-10,1.3030286881099942e-12,1.4524463764107507e-10,3.91773414740735e-12,2.1671059627297935e-10,2.0967852294940233e-13,1.1680677625777872e-10,3.854173503835147e-12,2.14791450016526e-10,4.930988081375722e-14
7.0,1.3743322197589267e-11,2.2363713102704358e-13,1.3518768306442141e-11,9.05048530495142e-13,1.1053044307223811e-11,2.2005147901567957e-13,1.3407956384036918e-11,8.649172772973286e-14,8.889392989969984e-12,2.1652335777276745e-13,1.3298109126260955e-11,1.2599939034473647e-14,7.149280128299582e-12,2.1305184357144921e-13,1.3189217630851558e-11,2.6244264888602417e-15
7.0,1.8386126099995104e-10,3.319098350644755e-12,1.8060600889472612e-10,1.1053044307223811e-11,1.478624109755745e-10,3.2652365370624674e-12,1.79002040959822e-10,1.065033772774524e-12,1.1891190895105292e-10,3.212249890266786e-12,1.7741361925427515e-10,1.7147263665836052e-13,9.562973179066557e-11,3.1601241713445468e-12,1.7584057704906148e-10,4.035652600019637e-14
7.0,4.060425011660839e-12,8.108542934866397e-14,3.982344345177808e-12,2.2005147901568036e-13,3.2652365370632926e-12,7.975314980653063e-14,3.943937212801163e-12,2.0699786123693958e-14,2.62577691904391e-12,7.844280240189332e-14,3.9059451418352745e-12,3.505880084268281e-15,2.11154835502465e-12,7.71540253272288e-14,3.8683629402536745e-12,8.826256335372617e-16
7.0,2.225819345039396e-10,4.008973930074966e-12,2.1864847043625836e-10,1.3407956384036914e-11,1.7900204095982243e-10,3.943937212801074e-12,2.1671024313270866e-10,1.2925546151922477e-12,1.439547738406386e-10,3.879956881143445e-12,2.147907482907595e-10,2.0793506227545858e-13,1.1576950569613182e-10,3.8170157540491386e-12,2.128897860271166e-10,4.8879946585238626e-14
7.0,1.3242447758184271e-12,2.103575902618377e-14,1.3030286881099865e-12,8.649172772973393e-14,1.0650337727745371e-12,2.0699786123694864e-14,1.2925546151922623e-12,7.596764044589043e-15,8.565614028918424e-13,2.0369182011847723e-14,1.2821688096939169e-12,9.48916073634552e-16,6.88895950875966e-13,2.0043860853837082e-14,1.271870495663896e-12,1.6683541874619224e-16
7.0,1.4786241298976833e-10,2.6690901835654573e-12,1.4524463764107494e-10,8.889392989970042e-12,1.1891190895105266e-10,2.6257769190449297e-12,1.439547738406385e-10,8.56561402891851e-13,9.562973048753496e-11,2.5831674190626098e-12,1.426774110337955e-10,1.3790482413290818e-13,7.690605449224878e-11,2.5412502335067166e-12,1.414124151651736e-10,3.245514850243605e-14
7.0,3.994533956491066e-12,7.975315164182624e-14,3.917734147407434e-12,2.1652335777277268e-13,3.212249890267145e-12,7.844280240101189e-14,3.8799568811434564e-12,2.0369182011849778e-14,2.583167419062147e-12,7.715402355221194e-14,3.8425877566992825e-12,3.4497348235839332e-15,2.0772836919080345e-12,7.588645926973065e-14,3.805621671370156e-12,8.684283921402641e-16
7.0,2.2060670581597638e-10,3.970348507431774e-12,2.16710596272978e-10,1.3298109126260985e-11,1.7741361925427435e-10,3.9059451418352325e-12,2.1479074829076035e-10,1.2821688096939272e-12,1.4267741103379573e-10,3.842587756699384e-12,2.128894374272174e-10,2.0620670109794913e-13,1.1474228740187498e-10,3.7802593422703905e-12,2.1100646621080534e-10,4.845389264976286e-14
7.0,2.1321129193404553e-13,3.562939568072178e-15,2.0967852294940697e-13,1.259993903447209e-14,1.7147263665834702e-13,3.505880084271973e-15,2.0793506227542412e-13,9.489160736351606e-16,1.3790482413287256e-13,3.4497348235855034e-15,2.0620670109790187e-13,9.658873515911804e-17,1.1090831327042665e-13,3.3944891311956956e-15,2.0449330372453258e-13,1.3634939022755636e-17
7.0,1.18911912191274e-10,2.146378949763721e-12,1.168067762577793e-10,7.1492801282996094e-12,9.562973179066596e-11,2.1115483550246683e-12,1.1576950569613213e-10,6.888959508759951e-13,7.690605449224892e-11,2.0772836919066734e-12,1.1474228740187599e-10,1.109083132704511e-13,6.184835367784577e-11,2.043575752890987e-12,1.1372501359025824e-10,2.610077694008305e-14
7.0,3.9297135085796666e-12,7.844280600481409e-14,3.85417350383519e-12,2.1305184357145025e-13,3.160124171345306e-12,7.715402532539619e-14,3.817015754049173e-12,2.004386085383806e-14,2.541250233506625e-12,7.58864592692427e-14,3.780259342270383e-12,3.3944891311950326e-15,2.043575752891206e-12,7.463975789578308e-14,3.743899253558117e-12,8.544596138848829e-16
7.0,2.1865060304638039e-10,3.932139900614355e-12,2.1479145001652556e-10,1.3189217630851674e-11,1.7584057704906233e-10,3.868362940253573e-12,2.1288978602711627e-10,1.271870495663911e-12,1.414124151651755e-10,3.805621671370036e-12,2.1100646621080555e-10,2.0449330372454394e-13,1.1372501359025891e-10,3.743899253558068e-12,2.0914129546906095e-10,4.8031682852597116e-14
7.0,5.018153652549762e-14,8.970550762862493e-16,4.9309880813789834e-14,2.624426488864023e-15,4.0356526000200735e-14,8.826256335372772e-16,4.887994658520825e-14,1.6683541874767508e-16,3.245514850244476e-14,8.684283921419658e-16,4.845389264975205e-14,1.3634939025781089e-17,2.6100776940066633e-14,8.544596138820526e-16,4.803168285259751e-14,1.5009791832587968e-18
8.0,5.801333137424826e-09,8.271440475382991e-11,5.707037117367216e-09,6.939276071450695e-10,4.665967061795748e-09,8.095632327220061e-11,5.662320711328625e-09,1.4786241298976877e-10,3.752804965033502e-09,7.935035405274023e-11,5.618518761653623e-09,4.2921956665509826e-11,3.018357746799203e-09,7.783202884036855e-11,5.5754724915422606e-09,1.4390538995351939e-11
8.0,8.271440475552397e-11,3.3886480793154754e-12,7.861602962007406e-11,1.067577707948177e-11,6.645513807693666e-11,2.956555240290401e-12,7.748840482969482e-11,2.6690901835662885e-12,5.3395252373291996e-11,2.6787081363522337e-12,7.651241247547898e-11,8.490390191414933e-13,4.29041590584855e-11,2.47508020521046e-12,7.56285157248416e-11,2.995058092275594e-13
8.0,5.7070371173672125e-09,7.861602962012535e-11,5.617954861662003e-09,6.828481003151606e-10,4.590207881488527e-09,7.727234174931304e-11,5.574703012399343e-09,1.452446376410747e-10,3.6919353991340893e-09,7.595420972954365e-11,5.532139384480172e-09,4.211169017225473e-11,2.96944929146064e-09,7.466088687585077e-11,5.4901930068298154e-09,1.410860174196553e-11
8.0,6.939276071450696e-10,1.0675777079480312e-11,6.828481003151609e-10,5.901069318936874e-11,5.581045831144528e-10,1.0503376031221307e-11,6.773855147189852e-10,8.889392989970058e-12,4.488663377893816e-10,1.033376734929806e-11,6.719734435188349e-10,2.068859151878745e-12,3.610094002910061e-10,1.0166905396821878e-11,6.666112443438904e-10,6.118778509356689e-13
8.0,4.665967061795325e-09,6.645513809133622e-11,4.5902078814885765e-09,5.581045831144544e-10,3.752804593729833e-09,6.506121705426119e-11,4.5542546721067856e-09,1.1891190895105287e-10,3.0183571525785915e-09,6.377906519010289e-11,4.5190334829637534e-09,3.4516368640092234e-11,2.4276476294772897e-09,6.256385032799306e-11,4.484418082778311e-09,1.1572029675185419e-11
8.0,8.095632327188297e-11,2.956555232984742e-12,7.7272341749275e-11,1.05033760312236e-11,6.506121704902017e-11,2.6774636739050014e-12,7.618053441674838e-11,2.62577691904547e-12,5.228836424210578e-11,2.473332509424896e-12,7.523029453625663e-11,8.352038016756539e-13,4.202411032546138e-11,2.3126510524948737e-12,7.436738294663358e-11,2.9461267605480394e-13
8.0,5.662320711328628e-09,7.748840482989707e-11,5.5747030123993215e-09,6.77385514718985e-10,4.554254672106781e-09,7.618053441688735e-11,5.53202173146558e-09,1.4395477384063785e-10,3.6630279481552244e-09,7.48961622109029e-11,5.489973205687829e-09,4.171267769222275e-11,2.946206768242988e-09,7.363477499551932e-11,5.4485027048969605e-09,1.396981180324333e-11
8.0,1.478624129897688e-10,2.669090183564998e-12,1.452446376410746e-10,8.889392989970087e-12,1.1891190895105215e-10,2.6257769190448885e-12,1.439547738406383e-10,8.565614028918777e-13,9.562973048753398e-11,2.5831674190621865e-12,1.4267741103379473e-10,1.3790482413291482e-13,7.690605449224882e-11,2.5412502335069003e-12,1.4141241516517265e-10,3.245514850245498e-14
8.0,3.752804965033714e-09,5.339525238091529e-11,3.6919353991340843e-09,4.4886633778938256e-10,3.0183571525804973e-09,5.228836424787619e-11,3.6630279481552376e-09,9.562973048753472e-11,2.4276473915931686e-09,5.126425444640412e-11,3.6347065024183765e-09,2.7756883337021202e-11,1.952544322432625e-09,5.0291416692895884e-11,3.6068706976708023e-09,9.30554959760351e-12
8.0,7.935035405271376e-11,2.678708175580447e-12,7.595420972954696e-11,1.0333767349297682e-11,6.37790651810767e-11,2.4733325310242362e-12,7.489616221090455e-11,2.5831674190621045e-12,5.126425444034254e-11,2.3120046024155387e-12,7.397064648469385e-11,8.215942388423808e-13,4.12057655818448e-11,2.1791902059365366e-12,7.312803876247131e-11,2.8979954171632454e-13
8.0,5.61851876165363e-09,7.6512412475565e-11,5.532139384480172e-09,6.719734435188356e-10,4.519033482963684e-09,7.523029453628227e-11,5.489973205687826e-09,1.4267741103379659e-10,3.63470650241835e-09,7.397064648467027e-11,5.448399367535869e-09,4.1317687112524877e-11,2.9234333801433573e-09,7.273302497762637e-11,5.407373506526635e-09,1.3832453333923074e-11
8.0,4.292195666550995e-11,8.490390191436031e-13,4.211169017225385e-11,2.068859151878753e-12,3.45163686400914e-11,8.352038016766258e-13,4.1712677692222565e-11,1.3790482413292065e-13,2.7756883337021864e-11,8.215942388420307e-13,4.1317687112525045e-11,1.4301879981298877e-14,2.2321137147001847e-11,8.082066466970807e-13,4.0926675115332656e-11,2.356934732991628e-15
8.0,3.0183577467987796e-09,4.2904159051709237e-11,2.969449291460572e-09,3.6100940029100653e-10,2.4276476294759132e-09,4.202411032223207e-11,2.9462067682429482e-09,7.69060544922487e-11,1.952544322431778e-09,4.120576558390944e-11,2.9234333801433374e-09,2.2321137147002232e-11,1.570422257523244e-09,4.042679789664126e-11,2.901049323519298e-09,7.482979048805146e-12
8.0,7.783202884039502e-11,2.475080201478221e-12,7.466088687583505e-11,1.0166905396822128e-11,6.256385032750337e-11,2.312651053884537e-12,7.36347749954304e-11,2.5412502335067808e-12,5.029141669316058e-11,2.1791902006293457e-12,7.273302497762161e-11,8.082066466961489e-13,4.0426797894887635e-11,2.0658999602309243e-12,7.191007374372651e-11,2.8506509732867243e-13
8.0,5.5754724915422655e-09,7.562851572494768e-11,5.4901930068298154e-09,6.666112443438914e-10,4.4844180827782815e-09,7.43673829467012e-11,5.4485027048969605e-09,1.4141241516517353e-10,3.6068706976708263e-09,7.31280387625075e-11,5.407373506526614e-09,4.0926675115332404e-11,2.9010493235193312e-09,7.191007374376498e-11,5.366768191663672e-09,1.3696510817529409e-11
8.0,1.4390538995351853e-11,2.9950580922685203e-13,1.410860174196546e-11,6.118778509356627e-13,1.1572029675185356e-11,2.9461267605432946e-13,1.396981180324356e-11,3.2455148502433245e-14,9.305549597603814e-12,2.897995417169079e-13,1.3832453333923662e-11,2.356934732990183e-15,7.482979048805152e-12,2.850650973286286e-13,1.3696510817529216e-11,2.5818436929096776e-16
9.0,1.228322861397269e-10,4.248206420080543e-12,1.1746474591390189e-10,1.5977453232975697e-11,9.87248943368632e-11,3.905199003062859e-12,1.1581749406551072e-10,3.99453395649168e-12,7.935035405369315e-11,3.639637351918425e-12,1.1437968280445908e-10,1.2705902746202658e-12,6.377914051843695e-11,3.423143113882024e-12,1.1307222585307777e-10,4.4819248951860075e-13
9.0,4.248206419974664e-12,1.4922978359607606e-12,2.5130067737460016e-12,2.782605203945689e-13,3.3727155944007765e-12,1.2013239704773244e-12,2.300493451180936e-12,7.975315163199848e-14,2.6787080513313016e-12,1.0006596823894663e-12,2.1631905676422152e-12,2.7097689912808913e-14,2.1283018855236175e-12,8.536907416808978e-13,2.0631820199717383e-12,9.889089793208756e-15
9.0,1.1746474591389527e-10,2.51300677339445e-12,1.1427683977685245e-10,1.569362484906969e-11,9.44559402177187e-11,2.4450778973827043e-12,1.1294610822000115e-10,3.917734147407422e-12,7.595420972957674e-11,2.380275932840353e-12,1.1171387844194425e-10,1.2450528840004814e-12,6.107665666137411e-11,2.3183070022852253e-12,1.1055470029173052e-10,4.389671662438583e-13
9.0,1.59774532329757e-11,2.7826052039581857e-13,1.5693624849069638e-11,1.3161957752704763e-12,1.284940721709697e-11,2.736468915307283e-13,1.5554342767486665e-11,2.1652335777277528e-13,1.033376734929855e-11,2.691113920595042e-13,1.5416720181718142e-11,5.555962591357848e-14,8.310637051686081e-12,2.646524799970008e-13,1.5280707959475652e-11,1.7584151541224873e-14
