0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.63217757438821e-08,2.750435449170537e-09,3.61638930321578e-08,8.690258412669689e-10,3.1574805980232555e-08,2.688787896806545e-09,3.47337112036379e-08,1.525032665620272e-10,2.5353827348741687e-08,2.6285805253918646e-09,3.3389989944847044e-08,4.664633064693964e-11,2.03585559857123e-08,2.5697768951444196e-09,3.212516280965885e-08,1.6353144996136963e-11
0.0,1.6309958714351046e-11,7.466630597909569e-12,5.46875154489458e-11,1.2594069849595653e-13,5.147234947968546e-11,7.282284303828673e-12,5.04997893726401e-11,2.7774591732595867e-16,4.127419175150056e-11,7.102507459098057e-12,4.664633064693539e-11,1.3810238949731018e-18,3.309659119434137e-11,6.927186343086213e-12,4.309937082650707e-11,1.803763407007346e-19
0.0,1.0012613028489327e-08,1.7428493410766339e-09,2.2107405189616697e-08,5.695369488059738e-10,1.9388937577491528e-08,1.7013525143719063e-09,2.1202222058289365e-08,1.0622881437082673e-10,1.556779139063182e-08,1.6611370190470444e-09,2.0358555985712293e-08,3.3096591194340576e-11,1.2499738000882298e-08,1.622081390337752e-09,1.9569330851014178e-08,1.1697674441431872e-11
0.0,1.3089316417479187e-09,2.5440279345264494e-10,2.817969260519007e-09,9.665915241537576e-11,2.5174797208944617e-09,2.468321624656746e-10,2.6876084057944754e-09,2.1332142693843933e-11,2.0207758474830474e-09,2.3967367953474204e-10,2.569776895144424e-09,6.927186343086458e-12,1.6220813903377379e-09,2.328623800604816e-10,2.462143087440503e-09,2.4905738219376806e-12
0.0,1.5677642907538537e-08,2.6343851575302136e-09,3.478110890517006e-08,8.204404270699263e-10,3.0350315194385474e-08,2.5756224202182494e-09,3.341244496393928e-08,1.4162604116805988e-10,2.437077276777169e-08,2.518219602544877e-09,3.212516280965888e-08,4.3099370826507155e-11,1.9569330851014175e-08,2.462143087440501e-09,3.091238992916154e-08,1.5075575492425323e-11
0.0,5.670738067518242e-12,2.6855726579446834e-12,1.9254885171214455e-11,4.222282877472988e-14,1.8194618751483228e-11,2.6189282069386674e-12,1.774285162137262e-11,8.347871980254835e-17,1.458885498916662e-11,2.5539423954429676e-12,1.6353144996135264e-11,1.8037634202588465e-19,1.1697674441432583e-11,2.4905738219380174e-12,1.5075575492423972e-11,8.515113377354133e-22
1.0,1.4012371223061008e-09,2.8046356453119884e-10,3.0191194792169817e-09,1.0379022123696119e-10,2.7053284902281686e-09,2.709690953992856e-10,2.8777634117018483e-09,2.2973213021253824e-11,2.1713908906314456e-09,2.6237887137388724e-10,2.750435449170535e-09,7.46663059790947e-12,1.7428493410766455e-09,2.5440279345264163e-10,2.6343851575302087e-09,2.6855726579440303e-12
1.0,2.8046356453112605e-10,3.646444603396388e-10,4.784501711986404e-10,3.907494193313379e-11,6.676407523645026e-10,2.548479482055524e-10,4.4452632893075894e-10,1.0654596358959111e-11,5.262863903209276e-10,1.957408571232475e-10,4.220698008115216e-10,3.6186327460879303e-12,4.1541755283442106e-10,1.5860330019243123e-10,4.050636261644281e-10,1.325161492414688e-12
1.0,3.019119479216986e-09,4.784501711995999e-10,5.760340193845542e-09,3.1226879466701504e-10,5.115283914536223e-09,4.6198319563983243e-10,5.527897753782435e-09,7.67405204838371e-11,4.106725987735718e-09,4.4652940051358933e-10,5.322065422258377e-09,2.544583094809848e-11,3.297046678060063e-09,4.3195975249313865e-10,5.136146188615775e-09,9.22494260145064e-12
1.0,1.0379022123696113e-10,3.9074941933141896e-11,3.1226879466701323e-10,1.8307576378383233e-12,2.902863479956794e-10,3.80975167235937e-11,2.9064310211315307e-10,1.848086296547496e-13,2.3282974264147841e-10,3.714544567564236e-11,2.7084551220750983e-10,5.5467465362228e-14,1.8674579874139944e-10,3.6217959886728236e-11,2.5268927249391407e-10,1.9464630526677858e-14
1.0,2.7053284902279965e-09,6.676407526872222e-10,5.115283914536488e-09,2.9028634799569414e-10,4.742980900200555e-09,5.84964533066345e-10,4.891749284894388e-09,7.251597249575581e-11,3.801232310129986e-09,5.321815220190361e-10,4.701687375277359e-09,2.4145788904592453e-11,3.046905529874391e-09,4.933107037255235e-10,4.533633766148777e-09,8.769470865403779e-12
1.0,2.70969095399279e-10,2.5484794824388064e-10,4.619831956393874e-10,3.809751672358161e-11,5.849645329011736e-10,1.9419299622500603e-10,4.3074444141274304e-10,1.0387961828849509e-11,4.6414582091976186e-10,1.5659351372733405e-10,4.0966739329002656e-10,3.5279084407642174e-12,3.684970666990767e-10,1.309322456584354e-10,3.935500548936896e-10,1.2919082534774456e-12
1.0,2.877763411701847e-09,4.445263289308185e-10,5.5278977537824335e-09,2.9064310211315147e-10,4.89174928489438e-09,4.307444414127844e-10,5.306434289757134e-09,7.074842843203885e-11,3.9275447350596095e-09,4.1760637677479443e-10,5.1089945588249984e-09,2.3401897319531283e-11,3.153411802587759e-09,4.050593217825888e-10,4.929966672650925e-09,8.474999083268002e-12
1.0,2.2973213021253423e-11,1.065459635896305e-11,7.674052048383655e-11,1.8480862965474732e-13,7.251597249574954e-11,1.038796182885551e-11,7.074842843203995e-11,8.894613843979128e-16,5.81458354390149e-11,1.0128048738203359e-11,6.525876804444948e-11,1.1373521840953673e-16,4.6623378487299487e-11,9.874686340390465e-12,6.022640532894208e-11,3.6775507117556484e-17
1.0,2.1713908906312603e-09,5.262863905305682e-10,4.106725987735691e-09,2.3282974264148464e-10,3.801232310116857e-09,4.641458210215117e-10,3.927544735059623e-09,5.814583543902074e-11,3.0468738157091427e-09,4.235490772077508e-10,3.775057515687198e-09,1.93595832327178e-11,2.4425141783361445e-09,3.9331646574747547e-10,3.6401683654997316e-09,7.030968279811436e-12
1.0,2.623788713738161e-10,1.957408571647521e-10,4.465294005130037e-10,3.71454456756359e-11,5.321815218119895e-10,1.565935137453335e-10,4.1760637677460087e-10,1.0128048738200283e-11,4.235490771318884e-10,1.3024757915002727e-10,3.9776918457622374e-10,3.439468582997096e-12,3.3721149557077e-10,1.1127537617033466e-10,3.824667343358011e-10,1.2594920507853174e-12
1.0,2.7504354491705327e-09,4.220698008118756e-10,5.322065422258377e-09,2.7084551220750745e-10,4.701687375277546e-09,4.0966739329015767e-10,5.108994558824997e-09,6.525876804445026e-11,3.775057515687096e-09,3.97769184576493e-10,4.91821271915659e-09,2.1529286971343088e-11,3.031067691593577e-09,3.8634275234685675e-10,4.744789695104392e-09,7.787914096532188e-12
1.0,7.466630597909847e-12,3.618632746096644e-12,2.5445830948095988e-11,5.546746536226601e-14,2.4145788904587228e-11,3.5279084407708797e-12,2.340189731953228e-11,1.1373521842515866e-16,1.9359583232714098e-11,3.4394685830006057e-12,2.1529286971340888e-11,5.222868547964718e-19,1.5522108675653678e-11,3.3532553950606218e-12,1.9813026234757925e-11,7.549311035686785e-20
1.0,1.7428493410766024e-09,4.154175527505648e-10,3.2970466780604037e-09,1.867457987414016e-10,3.0469055298790496e-09,3.684970666491018e-10,3.1534118025880967e-09,4.6623378487299196e-11,2.442514178334662e-09,3.372114955290536e-10,3.0310676915938093e-09,1.552210867565422e-11,1.958218635608382e-09,3.1366980127532985e-10,2.92279620545861e-09,5.637115952715573e-12
1.0,2.5440279345255726e-10,1.5860330025082357e-10,4.3195975249302284e-10,3.621795988672239e-11,4.933107035725811e-10,1.3093224569949004e-10,4.0505932178266657e-10,9.874686340387476e-12,3.933164656971829e-10,1.1127537618963113e-10,3.8634275234683814e-10,3.3532553950576528e-12,3.136698013217843e-10,9.657569951446769e-11,3.717898992210101e-10,1.2278917484804092e-12
1.0,2.6343851575302074e-09,4.0506362616454143e-10,5.136146188615772e-09,2.5268927249391867e-10,4.5336337661489124e-09,3.935500548938172e-10,4.929966672650919e-09,6.022640532893821e-11,3.6401683654997274e-09,3.824667343360135e-10,4.7447896951043965e-09,1.9813026234759063e-11,2.9227962054584254e-09,3.717898992210343e-10,4.576164909395151e-09,7.158257571967243e-12
1.0,2.6855726579451653e-12,1.3251614924203056e-12,9.224942601448694e-12,1.946463052666721e-14,8.769470865401488e-12,1.2919082534813014e-12,8.47499908326785e-12,3.6775507109696465e-17,7.0309682798099726e-12,1.2594920507871053e-12,7.787914096532805e-12,7.549309819801348e-20,5.637115952714316e-12,1.2278917484816237e-12,7.158257571968159e-12,3.3667571676742626e-22
2.0,1.773457759946622e-08,3.019119479216984e-09,3.9208485133913515e-08,9.772360236919716e-10,3.4288720719234105e-08,2.9504220184128506e-09,3.7636475908556235e-08,1.7706109026629291e-10,2.7532407475931596e-08,2.8833876957604342e-09,3.6163893032157845e-08,5.468751544894787e-11,2.2107405189616714e-08,2.8179692605190095e-09,3.478110890517004e-08,1.92548851712159e-11
2.0,3.019119479216974e-09,4.784501711998911e-10,5.760340193845532e-09,3.1226879466701793e-10,5.1152839145367324e-09,4.619831956399565e-10,5.5278977537824285e-09,7.674052048383503e-11,4.106725987735797e-09,4.465294005135612e-10,5.322065422258376e-09,2.54458309480991e-11,3.297046678060258e-09,4.319597524929997e-10,5.136146188615766e-09,9.224942601450744e-12
2.0,3.920848513391355e-08,5.760340193845528e-09,8.113662597224097e-08,2.803362424325779e-09,7.051771934305715e-08,5.628351976585083e-09,7.815084507969969e-08,5.798524498106246e-10,5.6631284377148564e-08,5.499650653252442e-09,7.535763987312465e-08,1.842383733854738e-10,4.547946454407565e-08,5.374137713724196e-09,7.27358378869806e-08,6.5595886894285e-11
2.0,9.772360236919708e-10,3.1226879466701576e-10,2.803362424325774e-09,1.8058092745193944e-11,2.555862824195981e-09,3.04824985572645e-10,2.633315455037357e-09,1.5005794911335768e-12,2.050589192924814e-09,2.9756135327140815e-10,2.4757114384692842e-09,4.1748089974313787e-13,1.6452056778396747e-09,2.904734577897984e-10,2.3294940843902433e-09,1.422641006476313e-13
2.0,3.428872071923411e-08,5.115283914536878e-09,7.05177193430571e-08,2.5558628241959916e-09,6.14505174034247e-08,4.991716477530962e-09,6.788284137153931e-08,5.428680399406024e-10,4.93476792994967e-08,4.871828696114763e-09,6.543351977056065e-08,1.737991167095456e-10,3.9628620578423965e-08,4.755427142271769e-09,6.31445308233036e-08,6.208695697453091e-11
2.0,2.950422018412852e-09,4.619831956397919e-10,5.6283519765850535e-09,3.0482498557264883e-10,4.9917164775309555e-09,4.4648679262582793e-10,5.402546940798674e-09,7.485451741868558e-11,4.007624277468275e-09,4.3188494944743993e-10,5.2022027725515575e-09,2.481491388433303e-11,3.217564491322703e-09,4.180743489565519e-10,5.021021373569521e-09,8.995311098949835e-12
2.0,3.7636475908556215e-08,5.527897753782432e-09,7.815084507969972e-08,2.633315455037371e-09,6.78828413715392e-08,5.402546940798678e-09,7.52844317992526e-08,5.370366672640661e-10,5.451561840256745e-08,5.280233720293872e-09,7.25981863027695e-08,1.6993769667896003e-10,4.3780689923227184e-08,5.1608738715302526e-09,7.007351629072024e-08,6.039442626908676e-11
2.0,1.7706109026629457e-10,7.674052048383565e-11,5.798524498106294e-10,1.5005794911336253e-12,5.428680399405981e-10,7.485451741868395e-11,5.370366672640774e-10,7.815640826579464e-15,4.353485494998246e-10,7.301516550460777e-11,4.976101799597644e-10,9.000720492750046e-16,3.4912431811998426e-10,7.122130312998441e-11,4.6128692197198307e-10,2.775575032249306e-16
2.0,2.753240747593158e-08,4.106725987735961e-09,5.663128437714859e-08,2.0505891929248076e-09,4.934767929949666e-08,4.007624277468285e-09,5.451561840256748e-08,4.3534854949981847e-10,3.9628549010924484e-08,3.9114619694400326e-09,5.254874212419555e-08,1.3935999759672705e-10,3.182369732191231e-08,3.81808646002868e-09,5.071049123203529e-08,4.978155357043442e-11
2.0,2.8833876957604314e-09,4.4652940051327335e-10,5.499650653252431e-09,2.975613532714054e-10,4.871828696114826e-09,4.3188494944732743e-10,5.280233720293869e-09,7.301516550460632e-11,3.9114619694400566e-09,4.1804131242742497e-10,5.085197477918147e-09,2.419970333637498e-11,3.1404306625650707e-09,4.0491320914873027e-10,4.908611400023211e-09,8.77141256014978e-12
2.0,3.6163893032157805e-08,5.322065422258387e-09,7.535763987312467e-08,2.4757114384692974e-09,6.543351977056063e-08,5.2022027725515575e-09,7.259818630276952e-08,4.976101799597567e-10,5.2548742124195505e-08,5.085197477918151e-09,7.000889905414567e-08,1.5679413290887764e-10,4.22012252816605e-08,4.97097368355319e-09,6.757301982511251e-08,5.561794066072022e-11
2.0,5.468751544894552e-11,2.5445830948100065e-11,1.8423837338546972e-10,4.1748089974314994e-13,1.7379911670954086e-10,2.4814913884333324e-11,1.6993769667895993e-10,9.000720492868318e-16,1.3935999759672325e-10,2.419970333637621e-11,1.5679413290887728e-10,4.362482127410833e-18,1.1174518016679218e-10,2.3599806686726342e-11,1.4471021300248878e-10,5.903798315635598e-19
2.0,2.2107405189616704e-08,3.2970466780604666e-09,4.547946454407558e-08,1.645205677839696e-09,3.962862057842395e-08,3.2175644913227765e-09,4.3780689923227184e-08,3.491243181200103e-10,3.1823697321912304e-08,3.140430662565094e-09,4.220122528166048e-08,1.1174518016679165e-10,2.5556026908048392e-08,3.0655247427943782e-09,4.07249503280593e-08,3.991504226325656e-11
2.0,2.817969260519005e-09,4.319597524934323e-10,5.374137713724205e-09,2.9047345778979474e-10,4.755427142271632e-09,4.1807434895666854e-10,5.160873871530235e-09,7.122130312998411e-11,3.8180864600286915e-09,4.049132091488903e-10,4.970973683553204e-09,2.3599806686726798e-11,3.065524742794356e-09,3.9240441565580237e-10,4.798846130271786e-09,8.553103428364502e-12
2.0,3.478110890517004e-08,5.136146188615759e-09,7.273583788698056e-08,2.329494084390249e-09,6.314453082330357e-08,5.02102137356952e-09,7.007351629072024e-08,4.6128692197198545e-10,5.07104912320353e-08,4.908611400023214e-09,6.75730198251125e-08,1.4471021300248604e-10,4.072495032805934e-08,4.798846130271779e-09,6.521896299019281e-08,5.1230672741693785e-11
2.0,1.9254885171214248e-11,9.224942601450763e-12,6.559588689428639e-11,1.4226410064775425e-13,6.20869569745299e-11,8.99531109895005e-12,6.039442626908437e-11,2.775575032915055e-16,4.978155357042782e-11,8.771412560147776e-12,5.561794066071382e-11,5.90379879494135e-19,3.9915042263256974e-11,8.553103428364964e-12,5.123067274168888e-11,2.7371211561267713e-21
3.0,3.4781778423201993e-10,1.0379022123696097e-10,9.772360236919702e-10,6.468396938838891e-12,8.845834717694123e-10,1.0135572811363438e-10,9.211869181616163e-10,4.740242336659884e-13,7.097904756754727e-10,9.897917299715724e-11,8.690258412669739e-10,1.2594069849591803e-13,5.69536948805975e-10,9.665915241537724e-11,8.204404270699294e-10,4.222282877470444e-14
3.0,1.0379022123696075e-10,3.907494193315526e-11,3.122687946670171e-10,1.830757637838328e-12,2.902863479956794e-10,3.809751672358995e-11,2.906431021131516e-10,1.848086296547512e-13,2.3282974264147754e-10,3.71454456756425e-11,2.708455122075109e-10,5.546746536225183e-14,1.8674579874140187e-10,3.621795988672891e-11,2.526892724939177e-10,1.9464630526679878e-14
3.0,9.772360236919725e-10,3.122687946670155e-10,2.8033624243257693e-09,1.8058092745193834e-11,2.5558628241960052e-09,3.048249855726418e-10,2.633315455037381e-09,1.5005794911335057e-12,2.0505891929247936e-09,2.975613532714094e-10,2.4757114384692896e-09,4.1748089974310233e-13,1.6452056778396989e-09,2.904734577898006e-10,2.329494084390236e-09,1.4226410064762e-13
3.0,6.468396938838686e-12,1.830757637838338e-12,1.8058092745194154e-11,1.0376838559594694e-13,1.622665982531036e-11,1.7887897403600848e-12,1.7080503604319383e-11,4.4155895306028275e-15,1.3021689743210198e-11,1.747794427876995e-12,1.61653014342571e-11,1.0000041439987025e-15,1.0449749075583917e-11,1.7077489085253839e-12,1.5307990359650404e-11,3.20096810128722e-16
3.0,8.845834717694099e-10,2.9028634799569196e-10,2.5558628241960056e-09,1.6226659825310863e-11,2.3375322551637058e-09,2.833053474859566e-10,2.3973366827050113e-09,1.3869241113080108e-12,1.875330670646337e-09,2.7649543881430275e-10,2.2507438839469956e-09,3.9088565862940713e-13,1.5045219904700417e-09,2.6985227520411814e-10,2.1150274261519965e-09,1.3391959935632713e-13
3.0,1.0135572811363377e-10,3.80975167235932e-11,3.048249855726436e-10,1.7887897403600432e-12,2.833053474859492e-10,3.7145403302578414e-11,2.8374158759083124e-10,1.803767085230685e-13,2.2723123122371947e-10,3.621788456146051e-11,2.644373433027217e-10,5.411159756992771e-14,1.8225598628810974e-10,3.5314247677484594e-11,2.467310414115991e-10,1.8985052692935227e-14
3.0,9.211869181616147e-10,2.9064310211315483e-10,2.6333154550373723e-09,1.7080503604318937e-11,2.397336682705017e-09,2.8374158759083584e-10,2.4752765678863293e-09,1.3987708556166882e-12,1.923445726275137e-09,2.770063351526949e-10,2.328651904392822e-09,3.8652434891628994e-13,1.5432320842215777e-09,2.704332742512839e-10,2.192490210087058e-09,1.313430298919165e-13
3.0,4.740242336658651e-13,1.8480862965471718e-13,1.5005794911334043e-12,4.4155895306000365e-15,1.386924111308227e-12,1.803767085230566e-13,1.3987708556163998e-12,2.596303790234845e-17,1.1124479945019175e-12,1.760517155455337e-13,1.3044080831802777e-12,2.336680516089159e-18,8.922918104277692e-13,1.7183105525841917e-13,1.2169111754252948e-12,6.52978734473284e-19
3.0,7.097904756754679e-10,2.3282974264148387e-10,2.050589192924797e-09,1.3021689743210526e-11,1.8753306706463393e-09,2.272312312237227e-10,1.923445726275144e-09,1.1124479945019512e-12,1.5045215854298486e-09,2.217698997415541e-10,1.8058693564371082e-09,3.1346362645435985e-13,1.2070337908442764e-09,2.1644226664413943e-10,1.6970131549043279e-09,1.0738555288839501e-13
3.0,9.897917299715703e-11,3.714544567564172e-11,2.975613532714058e-10,1.7477944278769644e-12,2.764954388142959e-10,3.6217884561462326e-11,2.770063351526897e-10,1.7605171554548315e-13,2.2176989974155137e-10,3.531421370690108e-11,2.5818289012534473e-10,5.278899826368615e-14,1.778761641347444e-10,3.443375818798212e-11,2.4091516698053203e-10,1.8517323811577615e-14
3.0,8.690258412669806e-10,2.7084551220751154e-10,2.4757114384693016e-09,1.6165301434257248e-11,2.2507438839470188e-09,2.644373433027191e-10,2.3286519043928465e-09,1.3044080831806133e-12,1.8058693564370896e-09,2.581828901253436e-10,2.1920829336414908e-09,3.579603190193101e-13,1.4489285540349079e-09,2.52078409865702e-10,2.0651450105174668e-09,1.2128531865861038e-13
3.0,1.2594069849592131e-13,5.546746536226629e-14,4.174808997430602e-13,1.000004144017234e-15,3.908856586296701e-13,5.411159756989104e-14,3.865243489163843e-13,2.336680526438081e-18,3.1346362645445845e-13,5.2788998263736464e-14,3.5796031901913355e-13,1.2388390282697971e-20,2.513764969436975e-13,5.1498848039802836e-14,3.3159656900492386e-13,1.4661072177102779e-21
3.0,5.695369488059728e-10,1.867457987414019e-10,1.6452056778396951e-09,1.0449749075584165e-11,1.5045219904700488e-09,1.8225598628810933e-10,1.5432320842215636e-09,8.922918104280635e-13,1.207033790844295e-09,1.7787616413474492e-10,1.4489285540349043e-09,2.5137649694385085e-13,9.683687260706828e-10,1.7360354351078145e-10,1.3616164791510976e-09,8.610882157132834e-14
3.0,9.66591524153774e-11,3.6217959886722375e-11,2.904734577897971e-10,1.7077489085253637e-12,2.698522752041124e-10,3.5314247677483774e-11,2.704332742512777e-10,1.7183105525834826e-13,2.1644226664414065e-10,3.443375818797924e-11,2.5207840986570317e-10,5.1498848039755296e-14,1.7360354351077884e-10,3.3575846095561476e-11,2.352381998103818e-10,1.806115030723831e-14
3.0,8.204404270699223e-10,2.5268927249391665e-10,2.3294940843902536e-09,1.5307990359650362e-11,2.1150274261520127e-09,2.467310414115956e-10,2.192490210087055e-09,1.2169111754253532e-12,1.6970131549043256e-09,2.4091516698053095e-10,2.0651450105175036e-09,3.3159656900484247e-13,1.3616164791511135e-09,2.3523819981038213e-10,1.9466795960273e-09,1.1202074081651502e-13
3.0,4.222282877469834e-14,1.946463052665496e-14,1.4226410064761952e-13,3.2009681013551733e-16,1.3391959935672952e-13,1.8985052692914474e-14,1.313430298920592e-13,6.529787440736579e-19,1.0738555288830517e-13,1.8517323811614682e-14,1.2128531865838692e-13,1.4661083840498883e-21,8.610882157132582e-14,1.8061150307271365e-14,1.1202074081652617e-13,7.233809793680905e-24
4.0,1.5531208311675387e-08,2.705328490228076e-09,3.4288720719234125e-08,8.845834717694024e-10,3.007520424252135e-08,2.6407383714376996e-09,3.2883920290220936e-08,1.6516173453639737e-10,2.414798122652471e-08,2.578194356981664e-09,3.157480598023254e-08,5.1472349479680186e-11,1.9388937577491558e-08,2.5174797208944857e-09,3.035031519438545e-08,1.8194618751485865e-11
4.0,2.705328490227937e-09,6.676407526618112e-10,5.115283914536461e-09,2.9028634799569414e-10,4.7429809002056375e-09,5.849645330712155e-10,4.891749284894391e-09,7.251597249575333e-11,3.801232310122998e-09,5.32181522018189e-10,4.701687375277372e-09,2.4145788904591832e-11,3.0469055298720615e-09,4.93310703725047e-10,4.533633766148772e-09,8.769470865404296e-12
4.0,3.428872071923414e-08,5.115283914536881e-09,7.051771934305711e-08,2.555862824195985e-09,6.145051740342471e-08,4.991716477530899e-09,6.788284137153926e-08,5.428680399405925e-10,4.934767929949676e-08,4.871828696114755e-09,6.543351977056065e-08,1.7379911670953401e-10,3.962862057842391e-08,4.755427142271761e-09,6.314453082330361e-08,6.208695697453008e-11
4.0,8.845834717694074e-10,2.902863479956914e-10,2.555862824195988e-09,1.6226659825310747e-11,2.337532255163682e-09,2.83305347485957e-10,2.3973366827050167e-09,1.3869241113078105e-12,1.875330670646324e-09,2.7649543881429995e-10,2.250743883946997e-09,3.9088565862950083e-13,1.5045219904700529e-09,2.6985227520411483e-10,2.1150274261519664e-09,1.3391959935639014e-13
4.0,3.0075204242521383e-08,4.742980900186156e-09,6.145051740342474e-08,2.3375322551636797e-09,5.3859049305841176e-08,4.58253867267238e-09,5.910317043300473e-08,5.091461485750466e-10,4.32449103651931e-08,4.443143704862409e-09,5.6942765384235854e-08,1.6414443961507454e-10,3.472289058347228e-08,4.315617431479362e-09,5.493607499157205e-08,5.881765501014579e-11
4.0,2.6407383714376185e-09,5.849645330566041e-10,4.991716477530757e-09,2.833053474859575e-10,4.5825386726772505e-09,5.311651979670676e-10,4.7762361021921345e-09,7.0727263881416e-11,3.6750202129980594e-09,4.919147870188707e-10,4.5920741928940466e-09,2.3545732753619315e-11,2.9474081601666024e-09,4.608899148047293e-10,4.4288161749801676e-09,8.550811309775904e-12
4.0,3.2883920290220956e-08,4.891749284894479e-09,6.788284137153932e-08,2.397336682705008e-09,5.910317043300465e-08,4.77623610219215e-09,6.535615504943875e-08,5.023453319413041e-10,4.746323151050936e-08,4.6638707219835545e-09,6.300205699783794e-08,1.6021514780049138e-10,3.8115774568477893e-08,4.554530946784266e-09,6.079864354054109e-08,5.713855498512765e-11
4.0,1.6516173453640234e-10,7.251597249575568e-11,5.428680399405944e-10,1.3869241113079217e-12,5.091461485750416e-10,7.072726388141384e-11,5.023453319413043e-10,7.130383772638874e-15,4.0829513937239583e-10,6.898297294120926e-11,4.6506890407711564e-10,8.350542145212885e-16,3.2742070001149167e-10,6.72819890069955e-11,4.3076096552549815e-10,2.5966922893119275e-16
4.0,2.414798122652467e-08,3.801232310118551e-09,4.9347679299496755e-08,1.8753306706463278e-09,4.324491036518971e-08,3.67502021299393e-09,4.7463231510509395e-08,4.082951393724034e-10,3.472280399970215e-08,3.564295085681356e-09,4.572854088639257e-08,1.3161626042839838e-10,2.7880374964604074e-08,3.4626280320059173e-09,4.411710498485499e-08,4.715963329387691e-11
4.0,2.578194356981674e-09,5.321815219849959e-10,4.8718286961147845e-09,2.76495438814299e-10,4.443143704859921e-09,4.919147870082828e-10,4.663870721983656e-09,6.898297294120993e-11,3.5642950856820705e-09,4.603877667844831e-10,4.48532355905525e-09,2.2960650423293643e-11,2.859395473946449e-09,4.3437621426592073e-10,4.3266675090433915e-09,8.337620191926727e-12
