0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,4.245617602063738e-06,2.900740139530823e-06,8.412184430234415e-12,6.286127759286603e-13,2.1008474479322493e-06,1.453344969816498e-07,1.3015061464897126e-14,2.786647535097806e-19,1.0436252071138837e-06,7.66190449779297e-09,4.288018806438103e-17,6.148652371459215e-20,5.204215522564011e-07,4.256252401563379e-10,1.7286752395072402e-17,2.144735706479773e-20
0.0,2.748633471737103e-08,1.8031447482283273e-08,4.0770794193778615e-14,3.62497759751084e-15,1.3318478008465872e-08,7.961113674243797e-10,4.9705979387495564e-17,4.801850530573383e-22,6.453777084658152e-09,3.5170292105104005e-11,6.174863021232074e-20,-1.5942455851012242e-24,3.1274827217569616e-09,1.5546680941120014e-12,-8.081800432234543e-23,-5.535701271021369e-25
0.0,3.568895657583432e-05,3.560735722986957e-05,7.399069264314365e-07,3.367399308357101e-08,2.2044472628434278e-05,8.548874538674868e-06,5.944357312287894e-07,9.171242885891776e-09,1.397473917765805e-05,3.5567855286590683e-06,5.204215522564252e-07,3.1274827217529365e-09,9.061006773974448e-06,2.0141350567914083e-06,4.725880782043091e-07,1.147563821199006e-09
0.0,1.0021980983223533e-05,9.353227247599148e-06,1.2082792927715454e-09,2.176822601672354e-11,5.777656424781163e-06,1.2145496324028167e-06,5.591121898703558e-10,4.578530155000273e-12,3.3874211943780003e-06,2.2609129044440119e-07,4.256252401846472e-10,1.5546680444554685e-12,2.0141350567913977e-06,6.094136824681251e-08,3.586732296139164e-10,5.694815950117283e-13
0.0,3.8952271304804095e-06,2.6461188234105104e-06,7.396939842884285e-12,5.672021345540719e-13,1.9218470502547106e-06,1.3019483915358577e-07,1.1002292451477126e-14,8.712361888425484e-20,9.514332268027836e-07,6.687482895860308e-09,1.7286427799552406e-17,-3.0171340623435813e-22,4.7258807820434097e-07,3.5867322961573974e-10,5.715413809666596e-20,-4.5644654438272485e-23
0.0,1.0088191142629117e-08,6.617074989585419e-09,1.4949209614552984e-14,1.3299350680910986e-15,4.887864220107366e-09,2.920250378579315e-10,1.8210084814315684e-17,1.685036334661086e-22,2.3683196331193148e-09,1.2893116310890968e-11,2.1659926379702687e-20,1.3798364096326854e-23,1.1475638211756281e-09,5.69481660917696e-13,-6.670726979992664e-22,1.542045682393827e-23
1.0,0.00012829221459466646,0.00013214705314017124,4.0313240886972335e-06,1.9358913994798384e-07,8.171447803594396e-05,3.604146229516552e-05,3.2890110984373566e-06,5.2860430673601876e-08,5.339311210957134e-05,1.6005811953078076e-05,2.9007401395309787e-06,1.8031447482217463e-08,3.5607357229869525e-05,9.353227247599119e-06,2.64611882341049e-06,6.617074989372562e-09
1.0,0.00013214705314017105,0.00014093409776106053,2.8858076413340025e-06,1.2755899597439438e-07,8.47795847907207e-05,3.7641836968311505e-05,2.295402127079117e-06,3.4696964727000184e-08,5.5446944118487807e-05,1.590970979419552e-05,2.0011859712757834e-06,1.1830405384494203e-08,3.6875174492141997e-05,8.892246988851516e-06,1.8128194762890345e-06,4.340683308660064e-09
1.0,4.031324088697228e-06,2.8858076413335646e-06,2.2610280553004626e-11,9.794149244421283e-13,2.0450429664738104e-06,1.6643884328162994e-07,7.416068778663436e-12,7.868147774640469e-14,1.0438302049793098e-06,1.1063617623896797e-08,5.993358831389679e-12,2.6762019574690118e-14,5.360439140887972e-07,9.939657271719132e-10,5.2119090115210855e-12,9.80963168675775e-15
1.0,1.9358913994791426e-07,1.2755899597650852e-07,9.794149321473011e-13,5.1704388176458834e-14,9.402343845795865e-08,5.723644580584072e-09,5.149693269766016e-13,6.981801756864842e-15,4.5686288569743565e-08,2.6530956402584853e-10,4.390971936993681e-13,2.3787420197378025e-15,2.2209931703065946e-08,1.572825769036278e-11,3.9280998534899135e-13,8.725178655854111e-16
1.0,8.171447803594394e-05,8.47795847907204e-05,2.0450429664738964e-06,9.402343845759851e-08,5.188834866148917e-05,2.225441462752429e-05,1.6471757344291174e-06,2.562166354853402e-08,3.3683060272043334e-05,9.56299697756254e-06,1.4440157335496984e-06,8.737815988891563e-09,2.2288026129938552e-05,5.462271763340482e-06,1.3124246475024748e-06,3.2062430436663653e-09
1.0,3.6041462295165476e-05,3.764183696831131e-05,1.6643884328184787e-07,5.723644579477697e-09,2.225441462752454e-05,7.72636667734614e-06,1.214541480267994e-07,1.5343079757742733e-09,1.3958659368895866e-05,2.5289787473382837e-06,1.0224641400557906e-07,5.224711123539682e-10,8.88242371893197e-06,1.1701042303322482e-06,9.073495723908214e-08,1.916006632560576e-10
1.0,3.2890110984373833e-06,2.2954021270790047e-06,7.416068777933578e-12,5.149693278411554e-13,1.6471757344291572e-06,1.2145414802678364e-07,2.5166085041848212e-14,9.625804445467157e-17,8.286028175124488e-07,6.85543142161378e-09,9.4403159536481e-15,3.263836540940143e-17,4.186408064955721e-07,4.1713150690566616e-10,7.872633150165108e-15,1.1948819095502284e-17
1.0,5.286043067366251e-08,3.469696472845375e-08,7.868147938605564e-14,6.981801786975972e-15,2.5621663548649284e-08,1.5343079766767315e-09,9.625517631453409e-17,1.9536639987249216e-21,1.2419985700257758e-08,6.791766931927591e-11,1.8946054966226495e-19,3.0001321631667475e-22,6.0210472410832395e-09,3.0095867088939037e-12,6.225062349687377e-20,7.97207802166775e-23
1.0,5.339311210957135e-05,5.5446944118487536e-05,1.043830204979348e-06,4.5686288569651325e-08,3.368306027204334e-05,1.3958659368895685e-05,8.286028175124426e-07,1.2419985700289624e-08,2.1693339233500815e-05,5.791909320340003e-06,7.215013634947559e-07,4.234447819030055e-09,1.4233939127321516e-05,3.229181182044283e-06,6.530392384622333e-07,1.553610580720048e-09
1.0,1.600581195307806e-05,1.590970979419578e-05,1.1063617623938815e-08,2.6530956393014963e-10,9.562996977562517e-06,2.5289787473383765e-06,6.855431421702916e-09,6.791766931822292e-11,5.791909320339973e-06,6.117201775064691e-07,5.485745858267015e-09,2.308787030340157e-11,3.5518144011411645e-06,2.1725740410946348e-07,4.732905913886498e-09,8.46096058677662e-12
1.0,2.9007401395309842e-06,2.00118597127584e-06,5.9933588288094975e-12,4.390972022701644e-13,1.4440157335495972e-06,1.0224641400559021e-07,9.44031790250606e-15,1.9163592880296672e-19,7.215013634947204e-07,5.48574585804101e-09,3.161152068041741e-17,3.8149625469534455e-20,3.618001277794042e-07,3.0956731689040577e-10,1.2538984126396933e-17,1.474845387039928e-20
1.0,1.8031447482210478e-08,1.183040538461629e-08,2.676201496049852e-14,2.378742131912439e-15,8.737815988903395e-09,5.224711124858599e-10,3.263816514678125e-17,3.9196683497730336e-22,4.234447819105562e-09,2.3087870373751675e-11,4.136306368846625e-20,4.046211648284906e-23,2.052164944289316e-09,1.0208573675956122e-12,1.364573724026912e-21,7.485398465620414e-23
1.0,3.560735722986955e-05,3.687517449214196e-05,5.360439140887973e-07,2.220993170303745e-08,2.2288026129938552e-05,8.882423718931973e-06,4.186408064955826e-07,6.021047241087848e-09,1.4233939127321523e-05,3.5518144011411196e-06,3.618001277794319e-07,2.0521649442774748e-09,9.258694655491425e-06,1.930168551069587e-06,3.2596772223565255e-07,7.528409709293916e-10
1.0,9.353227247599117e-06,8.892246988852412e-06,9.939657272855942e-10,1.572825770522563e-11,5.462271763340514e-06,1.1701042303327682e-06,4.171315069147864e-10,3.009586578577507e-12,3.2291811820442757e-06,2.1725740410952986e-07,3.095673168119308e-10,1.0208577351531865e-12,1.930168551069521e-06,5.7943104064102327e-08,2.573428811629786e-10,3.737887000445133e-13
1.0,2.6461188234105778e-06,1.812819476288426e-06,5.2119090085325554e-12,3.9280998151512225e-13,1.3124246475025216e-06,9.073495723872834e-08,7.872631859575542e-15,5.818811357336455e-20,6.530392384622382e-07,4.732905913930402e-09,1.2538344204516264e-17,2.6284100406390427e-21,3.259677222357364e-07,2.5734288150658016e-10,4.111580649068847e-20,-8.98409350678372e-22
1.0,6.617074989354402e-09,4.340683308207009e-09,9.809635468669838e-15,8.725179645674797e-16,3.2062430436881305e-09,1.9160066315939834e-10,1.195224264024784e-17,1.0168371683807591e-22,1.5536105807646192e-09,8.46096080785972e-12,1.69206825067683e-20,2.7560603386283027e-23,7.52840970868869e-10,3.73788859710073e-13,3.515912927582874e-21,3.464898010197511e-24
2.0,5.724341790433049e-06,4.031324088697193e-06,2.96442780382756e-11,1.379843477242054e-12,2.8754323243414457e-06,2.2440743932443737e-07,1.0208985806574417e-11,1.1977480931297564e-13,1.4539050583073447e-06,1.4316700273015486e-08,8.412184430104858e-12,4.0770792943813024e-14,7.399069264314095e-07,1.20827929274599e-09,7.396939842931339e-12,1.4949208917248528e-14
2.0,4.031324088697192e-06,2.8858076413336353e-06,2.2610280553485437e-11,9.794149335099923e-13,2.0450429664738524e-06,1.664388432816373e-07,7.416068775163118e-12,7.86814826524646e-14,1.0438302049793513e-06,1.106361762395359e-08,5.993358830134872e-12,2.6762018773927586e-14,5.360439140887986e-07,9.939657272368599e-10,5.2119090114596414e-12,9.809636966005365e-15
2.0,2.964427803827569e-11,2.2610280551901997e-11,1.814650791996083e-16,6.65828197047249e-18,1.558823654354869e-11,1.5238763591086785e-12,2.785763630089228e-17,1.7899997953095036e-19,8.242185577672496e-12,1.240204519586026e-13,2.0002139187988284e-17,6.065115288404993e-20,4.3827540089622196e-12,1.4359669957843946e-14,1.6448095447376133e-17,2.2231021469895748e-20
2.0,1.3798434772419257e-12,9.794149367877821e-13,6.658197448965751e-18,2.8903321632147425e-19,6.973436088572731e-13,5.5143426029380336e-14,1.756254827365768e-18,1.584886332132969e-20,3.541490086630713e-13,3.6261516078914226e-15,1.3709787437009894e-18,5.3844442952595625e-21,1.8077554972988127e-13,3.3928240002253645e-16,1.170760050414838e-18,1.9724068285806594e-21
2.0,2.875432324341431e-06,2.0450429664739083e-06,1.5588236543673955e-11,6.973436096090336e-13,1.4530804999356148e-06,1.1620537418124388e-07,5.237255037600824e-12,5.808421343343586e-14,7.389205905725514e-07,7.579539924697388e-09,4.270867394212946e-12,1.9762720437783747e-14,3.780865105209572e-07,6.599826834075954e-10,3.732655005007374e-12,7.244987870832105e-15
2.0,2.2440743932443753e-07,1.6643884328169228e-07,1.5238763595475207e-12,5.514342530519538e-14,1.162053741812228e-07,1.044627684675347e-08,4.2681544254537864e-13,3.485332796918571e-15,6.051053416087163e-08,7.79450605610537e-10,3.2681372591991736e-13,1.1830861551852355e-15,3.168701683233481e-08,8.43399485363313e-11,2.7605530560391404e-13,4.333124686456168e-16
2.0,1.0208985806574445e-11,7.41606877683235e-12,2.785766536116504e-17,1.7562732953584674e-18,5.237255037445399e-12,4.2681544350125803e-13,1.0454444434709907e-19,2.234243254260611e-22,2.6962564889901308e-12,2.622497785891264e-14,3.3563132165577205e-20,9.020862287064441e-23,1.3929806263112406e-12,1.7647794193802113e-15,2.6182023080654508e-20,2.9243812658488333e-23
2.0,1.1977480931300096e-13,7.868148335400794e-14,1.7894705452190187e-19,1.5849212406980822e-20,5.8084213740945e-14,3.4853323489175627e-15,2.1147350283039945e-22,-1.428934211566548e-25,2.8170071349606434e-14,1.5455194055878204e-16,7.32938181119725e-24,7.01059836901068e-26,1.3663282353481056e-14,6.86337638035406e-18,2.440218064803217e-24,-1.1543876651483793e-25
2.0,1.4539050583073456e-06,1.0438302049793445e-06,8.242185577846071e-12,3.5414900815050935e-13,7.389205905725545e-07,6.051053416087389e-08,2.6962564892958774e-12,2.8170071380945792e-14,3.7779533810938275e-07,4.035902683278987e-09,2.174641441291171e-12,9.580007138696364e-15,1.9430707108268422e-07,3.630466216080955e-10,1.8884471868262324e-12,3.5113357490151702e-15
2.0,1.4316700273015478e-08,1.1063617624031042e-08,1.2402045065725436e-13,3.626152695258221e-15,7.579539924710245e-09,7.794506056391747e-10,2.62249785165245e-14,1.5455441200746494e-16,4.035902683289698e-09,6.943496768082756e-11,1.8606018106326238e-14,5.2335625481828724e-17,2.161968161463528e-09,9.552167967449045e-12,1.5151846674394108e-14,1.9147782140332607e-17
2.0,8.412184430104858e-12,5.993358828210557e-12,2.0002163871252574e-17,1.370944919742744e-18,4.27086739400751e-12,3.2681372502892096e-13,3.355583244409257e-20,2.821135487717362e-24,2.174641441274677e-12,1.860601900460417e-14,1.1508593022124243e-22,4.686410526800981e-24,1.1104572152078178e-12,1.1099764329395614e-15,3.999053612376477e-23,2.1958094901246695e-23
2.0,4.0770792943814204e-14,2.6762013606337243e-14,6.064252618152647e-20,5.384658609345172e-21,1.9762720049002646e-14,1.1830839150208302e-15,8.340830766572956e-23,2.8402352653571414e-25,9.580007527578617e-15,5.233460164927408e-17,1.5004580608405466e-24,-5.541792435299114e-26,4.644152920852849e-15,2.318393618635326e-18,-1.7042176998476766e-24,1.3467738196147815e-25
2.0,7.399069264314111e-07,5.360439140887745e-07,4.382754008759725e-12,1.8077554939795127e-13,3.7808651052095736e-07,3.168701683231958e-08,1.3929806262755306e-12,1.366328228693536e-14,1.943070710826777e-07,2.1619681614607635e-09,1.110457215248437e-12,4.644153346967276e-15,1.0042895929654838e-07,2.0119312323108808e-10,9.57835771051322e-13,1.7018547227991583e-15
2.0,1.2082792927459896e-09,9.939657273415789e-10,1.4359669830357158e-14,3.3928461204007893e-16,6.599826834204422e-10,8.433994856768052e-11,1.7647791777190627e-15,6.864839381906372e-18,3.6304662161458484e-10,9.552167977566794e-12,1.1099755404214915e-15,2.31676423798107e-18,2.01193123232477e-10,1.6164458146593633e-12,8.627137034003529e-16,8.474054642190815e-19
2.0,7.396939842931366e-12,5.2119090100878084e-12,1.6448090064785125e-17,1.170767201140935e-18,3.7326550057020556e-12,2.760553049870555e-13,2.6157090843609724e-20,1.0495054636210163e-23,1.88844718721248e-12,1.5151847650932658e-14,3.9477587951837607e-23,-1.3076423356235882e-23,9.578357706863911e-13,8.627133767705768e-16,-5.594220745831607e-24,6.0100578435254754e-24
2.0,1.4949208917193746e-14,9.809638240977164e-15,2.2216324161679546e-20,1.972644450785547e-21,7.244987508476808e-15,4.333127999777705e-16,5.278563722126441e-23,1.7327495038885213e-25,3.511336051673285e-15,1.9150321626853e-17,1.1595878262530284e-23,-8.587365289937465e-26,1.7018546340037292e-15,8.480209696854247e-19,1.9564123418285043e-23,-2.2360792976170353e-25
3.0,2.941310895460693e-07,1.9358913994752457e-07,1.379843479172238e-12,7.833408887113069e-14,1.427607698802491e-07,8.65425636543288e-09,7.267735469878967e-13,1.0633614737152367e-14,6.931963803367283e-08,3.9613646182269826e-10,6.286127763111815e-13,3.624977631593918e-15,3.3673993083430286e-08,2.1768226019890834e-11,5.672021360032153e-13,1.3299351281410995e-15
3.0,1.9358913994763286e-07,1.2755899597764966e-07,9.794149414436027e-13,5.170438759962314e-14,9.402343845796797e-08,5.723644580805416e-09,5.149693351874952e-13,6.981801489595032e-15,4.568628856969791e-08,2.653095635872821e-10,4.390971998892608e-13,2.378741861271323e-15,2.2209931702930825e-08,1.5728257445585264e-11,3.928099911514598e-13,8.725177364079107e-16
3.0,1.3798434791718334e-12,9.794149300351893e-13,6.658210333553374e-18,2.890320321005178e-19,6.973436070309923e-13,5.514342265613175e-14,1.7562450818161983e-18,1.5848362406093357e-20,3.541490076823355e-13,3.6261490219909e-15,1.3709627749153913e-18,5.384125564441759e-21,1.8077554963119356e-13,3.3928084876262923e-16,1.1707626696766658e-18,1.9721783862214653e-21
3.0,7.833408887112407e-14,5.170438757648533e-14,2.8903313365809007e-19,1.5770794282396814e-20,3.8083019486411343e-14,2.3327398818258605e-15,1.1786413934247652e-19,1.4053907130955412e-21,1.8524001056950796e-14,1.0946674369311322e-16,9.790179645410278e-20,4.7840036922098075e-22,9.015414777691893e-15,6.644071117500649e-18,8.630534704842516e-20,1.7537853852773737e-22
3.0,1.427607698802492e-07,9.402343845769723e-08,6.973436076403923e-13,3.8083019473930964e-14,6.9318242416539e-08,4.211727005180649e-09,3.673511032967706e-13,5.1550876409490134e-15,3.367227037637276e-08,1.939654689027782e-10,3.15330120028042e-13,1.756803635579512e-15,1.6364307099041983e-08,1.1052283244497596e-11,2.832075281788605e-13,6.444559299839279e-16
3.0,8.654256365429503e-09,5.723644580946305e-09,5.514342964030261e-14,2.3327398698793376e-15,4.211727005361719e-09,2.6111858666889285e-10,2.811196077048559e-14,3.0893060293616313e-16,2.0511185344826544e-09,1.2982966038056484e-11,2.3006160505731284e-14,1.0509145032317189e-16,9.997069950275455e-10,1.0693750293020456e-12,2.0096082846887263e-14,3.852336899599924e-17
3.0,7.267735469878888e-13,5.149693333397401e-13,1.7562429237000934e-18,1.1786599447698008e-19,3.673511032044856e-13,2.8111959863057063e-14,6.169953850685215e-21,1.9570450222194457e-23,1.8643877005027992e-13,1.6349633453261274e-15,2.214782337791408e-21,6.4565007322676725e-24,9.5001151416188e-14,1.0274083175345646e-16,1.7950422024706295e-21,1.9140360033160773e-24
3.0,1.0633614737172029e-14,6.981801485462285e-15,1.5849083519121942e-20,1.4053934315979422e-21,5.155087644806819e-15,3.0893060649956065e-16,1.8572295079012205e-23,-1.8934517453169244e-26,2.4993572953038575e-15,1.3683737876033726e-17,-5.029525854320218e-25,9.716612485874372e-28,1.2118749867932514e-15,6.067146796651743e-19,-3.5324082567490095e-25,-1.5691586037301627e-26
3.0,6.93196380336457e-08,4.5686288569603004e-08,3.541490072744952e-13,1.8524001071219586e-14,3.367227037642698e-08,2.051118534447969e-09,1.8643877011992263e-13,2.4993573132751163e-15,1.6363785078808628e-08,9.51661424494614e-11,1.5871777134652002e-13,8.51456952885592e-16,7.95623886468593e-09,5.662523764489302e-12,1.4183123605738158e-13,3.1229955311541213e-16
3.0,3.9613646182269867e-10,2.653095641843607e-10,3.626150224229053e-15,1.0946679245046897e-16,1.9396546888104258e-10,1.2982966276346436e-11,1.6349625223850906e-15,1.3683778690434856e-17,9.516614241929059e-11,8.351282185749784e-13,1.2627878816815065e-15,4.645683766334129e-18,4.681013067385519e-11,1.2139837597981133e-13,1.0691426365254639e-15,1.7016186796642865e-18
3.0,6.286127763111808e-13,4.3909719786286384e-13,1.3709543520447458e-18,9.790324922605847e-20,3.1533012040239637e-13,2.3006158715812173e-14,2.219883627160679e-21,2.7246928473234066e-25,1.5871777139706329e-13,1.262788232822024e-15,2.1128755830667364e-24,9.1034516291305e-26,8.015496035880795e-14,7.277207942811826e-17,5.8887751223038295e-24,-4.886100027576223e-25
3.0,3.6249776315908165e-15,2.378742056861443e-15,5.384424985992714e-21,4.783843403533548e-22,1.7568036442336522e-15,1.050915198561816e-16,6.798272450859994e-24,-9.996781463563505e-27,8.514569389450181e-16,4.645638690099219e-18,3.377777784596284e-25,-8.888543878497083e-27,4.1268980739802473e-16,2.0550332769922402e-19,-7.195257317352052e-26,-3.1595717159373588e-27
3.0,3.367399308344382e-08,2.2209931703039202e-08,1.807755502221164e-13,9.015414828713831e-15,1.6364307099008105e-08,9.997069950863932e-10,9.500115134499583e-14,1.2118750063008139e-15,7.956238864685921e-09,4.681013060346086e-11,8.015496068279108e-14,4.126898102887247e-16,3.870318209402935e-09,2.932149515158151e-12,7.123780090668845e-14,1.5134386831360856e-16
3.0,2.1768226019884216e-11,1.572825754579346e-11,3.3928250162278476e-16,6.6441918390072155e-18,1.1052283235696502e-11,1.0693751590610803e-12,1.0273743210873193e-16,6.067454824286936e-19,5.66252378553008e-12,1.213983864874158e-13,7.277276467379053e-17,2.0551920273661723e-19,2.9321494720291654e-12,2.5629652413731746e-14,5.917740238359606e-17,7.519543477109402e-20
3.0,5.672021360032129e-13,3.9280999096679883e-13,1.1707299212728169e-18,8.630592356988092e-20,2.832075289027731e-13,2.0096082581329937e-14,1.804179080695698e-21,1.3126185627931999e-25,1.418312368684873e-13,1.0691430880525794e-15,-8.316626070927089e-24,2.1782466466560955e-25,7.123780061565353e-14,5.917661586886673e-17,-6.657389972311696e-24,1.550885596156539e-25
3.0,1.3299351281428727e-15,8.725180002487848e-16,1.9723931235779595e-21,1.754076216694636e-22,6.444559413272591e-16,3.852349698013142e-17,2.5217607432258274e-24,-1.279371490340227e-27,3.122995523276897e-16,1.7016106821104248e-18,-2.665633389416543e-25,2.7689213787000982e-27,1.5134387772287044e-16,7.521363367896827e-20,1.4353166503501028e-25,5.610398321839726e-27
4.0,8.25788471305352e-05,8.171447803594393e-05,2.8754323243414487e-06,1.4276076988031967e-07,5.172878014460835e-05,2.1468379798776357e-05,2.3708475503616053e-06,3.903752419760699e-08,3.336697633971242e-05,9.667003995232626e-06,2.1008474479322734e-06,1.3318478008465936e-08,2.2044472628434274e-05,5.777656424781145e-06,1.921847050254764e-06,4.887864220182582e-09
4.0,8.171447803594393e-05,8.47795847907203e-05,2.045042966473842e-06,9.402343845773403e-08,5.188834866148918e-05,2.2254414627524294e-05,1.6471757344290497e-06,2.5621663548615337e-08,3.368306027204335e-05,9.562996977562644e-06,1.4440157335495154e-06,8.737815988850905e-09,2.228802612993858e-05,5.462271763340425e-06,1.312424647502529e-06,3.2062430437002467e-09
4.0,2.875432324341423e-06,2.045042966473787e-06,1.5588236542795592e-11,6.973436086565869e-13,1.4530804999355786e-06,1.1620537418121433e-07,5.237255037225452e-12,5.808421354448486e-14,7.389205905725574e-07,7.579539924687385e-09,4.2708673938507055e-12,1.9762719125823597e-14,3.7808651052095873e-07,6.599826833864327e-10,3.732655005516581e-12,7.244987254324055e-15
4.0,1.4276076988029855e-07,9.402343845776928e-08,6.973436077128352e-13,3.808301946412758e-14,6.931824241639204e-08,4.211727005302192e-09,3.673511034290468e-13,5.155087618175697e-15,3.367227037630275e-08,1.9396546903953615e-10,3.1533012011175527e-13,1.756803595614733e-15,1.636430709896876e-08,1.1052283334638732e-11,2.832075279617805e-13,6.444558920879083e-16
4.0,5.172878014460834e-05,5.1888348661489195e-05,1.4530804999356167e-06,6.931824241641687e-08,3.2399780550867674e-05,1.3216796553785927e-05,1.1840879733702818e-06,1.892067353407277e-08,2.0810965289455575e-05,5.758443419642148e-06,1.0434510474891296e-06,6.453776858502509e-09,1.3665132716174566e-05,3.36150198698725e-06,9.513171573744783e-07,2.3683195939481095e-09
4.0,2.1468379798776347e-05,2.2254414627524305e-05,1.1620537418121958e-07,4.211727005253908e-09,1.3216796553785924e-05,4.572657900774484e-06,8.634630351790841e-08,1.1327941549155843e-09,8.275870589032547e-06,1.5187218412114326e-06,7.322436823874119e-08,3.8585197824475955e-10,5.262094240244402e-06,7.156140641178366e-07,6.526028005271674e-08,1.415153352939057e-10
4.0,2.370847550361587e-06,1.64717573442904e-06,5.237255036944161e-12,3.673511018981326e-13,1.1840879733702632e-06,8.634630351793281e-08,1.759496568472536e-14,7.103773662884954e-17,5.940698582462507e-07,4.830778066785411e-09,6.678762875480873e-15,2.4098737526750636e-17,2.993781937863237e-07,2.9126994140123135e-10,5.604029167146824e-15,8.827377010328661e-18
4.0,3.903752419753064e-08,2.562166354866513e-08,5.808421224997202e-14,5.155087610997967e-15,1.892067353397346e-08,1.132794154956595e-09,7.103891694917126e-17,1.3473428148339903e-21,9.171239981447588e-09,5.0135287007254426e-11,1.371012507051311e-19,2.0896192085965694e-22,4.445869206575541e-09,2.221208426334073e-12,4.3646813941091786e-20,5.729999704802209e-23
4.0,3.336697633971241e-05,3.368306027204335e-05,7.389205905725589e-07,3.367227037640258e-08,2.081096528945558e-05,8.275870589032562e-06,5.940698582462677e-07,9.171239981463233e-09,1.3286027615670927e-05,3.4813501068555358e-06,5.202154665144883e-07,3.127482455726993e-09,8.661947247522705e-06,1.9823025839021496e-06,4.7245088194532365e-07,1.1475637751254958e-09
4.0,9.66700399523263e-06,9.562996977562653e-06,7.57953992469192e-09,1.9396546891853847e-10,5.758443419642141e-06,1.5187218412114447e-06,4.830778066766023e-09,5.0135287009402014e-11,3.481350106855523e-06,3.700916469436924e-07,3.901600263909747e-09,1.704894367983816e-11,2.132699993101815e-06,1.3306963481159723e-07,3.38379583810744e-09,6.248766941144571e-12
