0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,8.434908479485309e-06,9.374374833735863e-06,7.807924903671023e-07,2.9872306765793636e-08,6.338795373194701e-06,5.325874392758932e-06,6.028842355008894e-07,8.065916907519147e-09,4.775708493977084e-06,3.3465547130731966e-06,5.158590970638211e-07,2.7472565709056e-09,3.606152716256087e-06,2.2714450255990697e-06,4.615272671945538e-07,1.0075607784033437e-09
4.0,5.837814922575979e-06,6.507567008112102e-06,4.273376248590693e-07,9.965502636058552e-09,4.4164317710773535e-06,3.93331211659411e-06,2.9819106815269035e-07,2.602663361229279e-09,3.346554713073199e-06,2.572016445337883e-06,2.401454071384989e-07,8.827540869934366e-10,2.5397031961086605e-06,1.7887164910672698e-06,2.0624747208540514e-07,3.2320539556472864e-10
4.0,1.0016164100718291e-06,1.4185819209033805e-06,5.898275745654209e-10,2.449566144908955e-12,7.185540680042272e-07,5.693615071757229e-07,2.2746974563490662e-11,8.238343423060525e-16,5.158590970638137e-07,2.4014540713849963e-07,1.960065406600858e-12,2.7117464091286824e-16,3.706046118344217e-07,1.0608528835882936e-07,5.875258063910366e-13,9.850351880791016e-17
4.0,5.511419250737793e-09,7.796920321378516e-09,1.2167707884368874e-12,9.057131424571302e-15,3.891157381385421e-09,2.6223349215043863e-09,1.8143080849884026e-14,1.4923722682114932e-20,2.7472565709094513e-09,8.827540869979229e-10,2.7117448796579417e-16,8.303195243895854e-25,1.9396560303515482e-09,2.974258419411724e-10,4.062894268984094e-18,-1.6176194761238024e-24
4.0,6.369396078059154e-06,7.1262020034176646e-06,5.664622095587438e-07,2.1124074813840666e-08,4.7869534211366505e-06,4.048808912923698e-06,4.345836489260006e-07,5.695812004015207e-09,3.6061527162560838e-06,2.539703196108655e-06,3.7060461183442083e-07,1.9396560303464367e-09,2.7224033563132085e-06,1.7199375012208058e-06,3.3086167568204033e-07,7.11321634538783e-10
4.0,3.979070428256182e-06,4.579241296780408e-06,2.1440881140761174e-07,3.47339691025517e-09,3.0040777959081517e-06,2.7564449788949457e-06,1.3795579026294743e-07,8.797185042062894e-10,2.2714450255990744e-06,1.7887164910673037e-06,1.0608528835883045e-07,2.974258419375138e-10,1.7199375012208113e-06,1.2312576206668932e-06,8.838649206964431e-08,1.0875866881595797e-10
4.0,8.997663715250264e-07,1.2759708083039825e-06,4.530141292418643e-10,2.0747231132820375e-12,6.442042800083467e-07,5.016883143215787e-07,1.37631741537614e-11,1.8165708857287687e-17,4.615272671945537e-07,2.0624747208540816e-07,5.875258064688356e-13,4.063029618551592e-18,3.308616756820387e-07,8.83864920696442e-08,5.399969125163706e-14,1.4696015256969024e-18
4.0,2.0215875609793874e-09,2.8597803747615085e-09,4.4476338432101516e-13,3.317376133350509e-15,1.4271844311551657e-09,9.610993734274646e-10,6.613439827455217e-15,5.456985100754399e-21,1.0075607784023903e-09,3.232053955694294e-10,9.850354609862022e-17,2.683760992129278e-25,7.113216345447048e-10,1.0875866882077707e-10,1.4695829507852633e-18,-9.547660945958442e-25
5.0,1.2230646106414718e-05,1.3034663918034448e-05,1.2492248124636002e-06,4.08552568494074e-08,9.264610515923091e-06,7.860792105350254e-06,9.398191261966285e-07,1.0919477336430902e-08,7.0323249605038325e-06,5.172960215283581e-06,7.897098103608166e-07,3.713864036988194e-09,5.347792850491259e-06,3.6364973193070778e-06,6.974727844825446e-07,1.361279848790052e-09
5.0,1.3034663918034445e-05,1.2785312649008734e-05,1.7495671425740433e-06,5.78552329006418e-08,9.957010767289197e-06,8.164548680039606e-06,1.3329757115636346e-06,1.5453604203083713e-08,7.61975138573462e-06,5.645333580030666e-06,1.1241498892269184e-06,5.2548107401136215e-09,5.840640680953694e-06,4.133474067845095e-06,9.941719139597381e-07,1.925921296002696e-09
5.0,1.2492248124635998e-06,1.7495671425740458e-06,3.013482368464594e-09,1.4620906939819906e-11,9.097005745567295e-07,7.976915905703833e-07,8.683356597502619e-10,2.4447253616910307e-12,6.629866106231466e-07,3.857499695262336e-07,5.201169243077095e-10,8.224092070150198e-13,4.835671757065486e-07,1.9768040125157234e-07,3.896725851272023e-10,3.001376540392605e-13
5.0,4.085525684940545e-08,5.785523290069267e-08,1.4620906940531052e-11,1.410378158804496e-13,2.8907725622388654e-08,1.991880078327211e-08,2.898437744977523e-12,1.8057362625550223e-14,2.045614048234416e-08,6.922685363300037e-09,2.0633649530431565e-12,6.1125932600291204e-15,1.4476991347109288e-08,2.437449024955184e-09,1.7102289760876006e-12,2.2362891478832015e-15
5.0,9.264610515923098e-06,9.957010767288997e-06,9.097005745567346e-07,2.8907725622376746e-08,7.017825251244901e-06,5.995623690403369e-06,6.799943964999865e-07,7.71199070680794e-09,5.325874392758943e-06,3.93331211659417e-06,5.693615071757316e-07,2.6223349214961455e-09,4.048808912923708e-06,2.756444978894951e-06,5.016883143215731e-07,9.610993734077974e-10
5.0,7.86079210535025e-06,8.164548680039547e-06,7.976915905703786e-07,1.9918800783244614e-08,5.995623690403466e-06,5.187466704830757e-06,5.739239469084081e-07,5.215692721298668e-09,4.578903170101337e-06,3.540547989325973e-06,4.6807333204121286e-07,1.7690075731127026e-09,3.501284210465097e-06,2.554861180089236e-06,4.047112569948172e-07,6.476859223986723e-10
5.0,9.398191261966283e-07,1.3329757115636247e-06,8.683356597505494e-10,2.898437744868497e-12,6.799943964999837e-07,5.73923946908404e-07,7.08330248271215e-11,3.682379213745038e-14,4.923180374900995e-07,2.591720849250379e-07,2.0820183258995996e-11,1.2281424675437874e-14,3.5666645000784857e-07,1.2261329169568667e-07,1.2243484378811235e-11,4.467725308139096e-15
5.0,1.0919477336428584e-08,1.545360420311104e-08,2.4447253622553023e-12,1.8057362627642253e-14,7.711990706797653e-09,5.215692721295508e-09,3.6823792372873484e-14,5.998084872419299e-20,5.4467800847332164e-09,1.7630416789635125e-09,5.636494621417018e-16,1.007607368517893e-20,3.846997322567974e-09,5.968833655909396e-10,1.346366091989502e-17,3.685291107698258e-21
5.0,7.032324960503827e-06,7.619751385734555e-06,6.629866106231522e-07,2.0456140482339298e-08,5.325874392758945e-06,4.578903170101309e-06,4.923180374901022e-07,5.446780084728552e-09,4.040543033491159e-06,2.9942360398263586e-06,4.1072691004691095e-07,1.8516349859823807e-09,3.070412090299808e-06,2.091694191182165e-06,3.610462693069652e-07,6.785670625751082e-10
5.0,5.172960215283588e-06,5.645333580030664e-06,3.8574996952624147e-07,6.9226853633084294e-09,3.933312116594164e-06,3.5405479893259833e-06,2.5917208492503923e-07,1.763041678942439e-09,2.994236039826323e-06,2.3789190313928593e-06,2.0313528722900638e-07,5.960574535383214e-10,2.2819691511413147e-06,1.688940777626255e-06,1.7102699205243686e-07,2.1795388195063372e-10
5.0,7.897098103608144e-07,1.1241498892269445e-06,5.201169243077677e-10,2.0633649532229855e-12,5.693615071757216e-07,4.6807333204123224e-07,2.0820183258893115e-11,5.63649110269141e-16,4.107269100469039e-07,2.0313528722900868e-07,1.827925447431904e-12,1.8384318811040959e-16,2.9645551143161894e-07,9.175300668236832e-08,5.375717035897298e-13,6.661619398849196e-17
5.0,3.7138640369910367e-09,5.2548107401345e-09,8.224092064713504e-13,6.11259326996566e-15,2.6223349215148717e-09,1.7690075730983245e-09,1.228142457969832e-14,1.0083750656253452e-20,1.851634985984185e-09,5.96057453531533e-10,1.8384255115823238e-16,-4.606463910560056e-24,1.3074577350885663e-09,2.0101728037076983e-10,2.758636355108446e-18,4.3681162440363064e-24
5.0,5.347792850491255e-06,5.840640680953742e-06,4.83567175706554e-07,1.4476991347095995e-08,4.0488089129237015e-06,3.5012842104651252e-06,3.5666645000785217e-07,3.846997322557753e-09,3.070412090299803e-06,2.2819691511413596e-06,2.9645551143162016e-07,1.3074577350951509e-09,2.3320885275414523e-06,1.5889838817414382e-06,2.5996265530354125e-07,4.7909414008359e-10
5.0,3.6364973193070752e-06,4.133474067845053e-06,1.9768040125157162e-07,2.437449024937257e-09,2.756444978894948e-06,2.5548611800892316e-06,1.2261329169568334e-07,5.968833655786402e-10,2.091694191182171e-06,1.6889407776262437e-06,9.175300668236758e-08,2.0101728036070418e-10,1.5889838817414194e-06,1.1792122343011443e-06,7.49117242186428e-08,7.33904076312594e-11
5.0,6.974727844825423e-07,9.941719139597629e-07,3.89672585126788e-10,1.7102289767980579e-12,5.016883143215783e-07,4.047112569948286e-07,1.2243484378649885e-11,1.3463742698444807e-17,3.610462693069678e-07,1.710269920524369e-07,5.375717036881932e-13,2.758873838504351e-18,2.5996265530353463e-07,7.49117242186477e-08,5.013518608732545e-14,9.95185736407863e-19
5.0,1.3612798487924371e-09,1.9259212960036865e-09,3.001376536812395e-13,2.2362891442649667e-15,9.61099373424558e-10,6.47685922416446e-10,4.467725198931351e-15,3.684820785628917e-21,6.785670625856336e-10,2.1795388195749927e-10,6.661589702675232e-17,-3.845425048119585e-24,4.790941400825543e-10,7.339040764414558e-11,9.949314356915799e-19,3.337910223904543e-24
6.0,1.6175257450125296e-06,2.2818559143444206e-06,1.2984310264051041e-09,4.652726081631186e-12,1.163155225667515e-06,9.398191261966302e-07,1.0290195300345671e-10,7.657295085537143e-14,8.371462612829576e-07,4.104250473313526e-07,3.1093979713867036e-11,2.5685433254498592e-14,6.030242425181612e-07,1.892776316845066e-07,1.889062253774937e-11,9.364649120246699e-15
6.0,2.2818559143444177e-06,3.2230585428408495e-06,1.8366929913581556e-09,6.597553945387499e-12,1.6420404326870842e-06,1.332975711563639e-06,1.4528442763995393e-10,1.084733242236556e-13,1.182593565973439e-06,5.831759806301907e-07,4.425702748525389e-11,3.636332174595625e-14,8.523868269909916e-07,2.6899585130773795e-07,2.7048306825424344e-11,1.3254333156969224e-14
6.0,1.2984310264051052e-09,1.8366929913581227e-09,1.8090927870704337e-12,4.79689355579859e-15,9.501470014169111e-10,8.683356597504068e-10,1.5321055132409089e-13,1.7492832938735343e-17,6.956154735467016e-10,4.271810806149473e-10,3.443948417575451e-14,5.7481192701901535e-18,5.095121505990126e-10,2.187386278195448e-10,1.5940189699121815e-14,2.080160676735566e-18
6.0,4.652726081631276e-12,6.597553944944358e-12,4.7968936780385375e-15,1.4856408165050187e-17,3.3749624194963475e-12,2.8984377449148218e-12,3.9733846544235873e-16,1.278784859962117e-19,2.4495743424651933e-12,1.3344487561800198e-12,1.0610995204877474e-16,4.2503080865292887e-20,1.7789800065939536e-12,6.437696116745891e-13,5.753561840227282e-17,1.5443297544592836e-20
6.0,1.1631552256675126e-06,1.6420404326870854e-06,9.501470014170253e-10,3.3749624192017238e-12,8.370531540775136e-07,6.79994396499988e-07,7.55677492947429e-11,5.411614765530685e-14,6.028842355008879e-07,2.9819106815269363e-07,2.2746974563350203e-11,1.8143080966323218e-14,4.3458364892600285e-07,1.3795579026294574e-07,1.376317415369524e-11,6.613439995648008e-15
6.0,9.398191261966314e-07,1.3329757115636298e-06,8.683356597505843e-10,2.8984377450397103e-12,6.799943964999855e-07,5.739239469084066e-07,7.083302482698417e-11,3.682379294429398e-14,4.92318037490096e-07,2.5917208492503817e-07,2.0820183259042137e-11,1.2281424789928071e-14,3.566664500078514e-07,1.2261329169568763e-07,1.224348437858858e-11,4.4677251717059936e-15
6.0,1.0290195300345672e-10,1.4528442764002192e-10,1.5321055131598905e-13,3.973384915432484e-16,7.55677492944419e-11,7.083302482694381e-11,1.1135404372979675e-14,2.6782090525960024e-19,5.551789864584511e-11,3.579734842461735e-11,1.7731251870038573e-15,8.629721224463739e-20,4.080502869510948e-11,1.875053545771112e-11,6.179281361888294e-16,3.1054028869028013e-20
6.0,7.657295085544047e-14,1.0847332332446573e-13,1.7492866526349845e-17,1.2787831274217236e-19,5.41161475648579e-14,3.6823792406801887e-14,2.6781094007926714e-19,7.112069086250981e-25,3.8246119306713127e-14,1.2521283350956165e-14,4.509330007410846e-21,4.0066728581465807e-26,2.7030676542414404e-14,4.264995881134172e-15,2.574524108075614e-22,2.740154654047886e-25
6.0,8.371462612829576e-07,1.1825935659734354e-06,6.956154735466589e-10,2.449574342437033e-12,6.028842355008889e-07,4.92318037490098e-07,5.551789864601263e-11,3.8246119618927126e-14,4.345310827291789e-07,2.1676192921837767e-07,1.664672790259597e-11,1.281563749665154e-14,3.1344084534440627e-07,1.0059515214450106e-07,1.0030548242145427e-11,4.6705381577896606e-15
6.0,4.104250473313529e-07,5.831759806301972e-07,4.2718108061495204e-10,1.3344487562617002e-12,2.981910681526926e-07,2.591720849250388e-07,3.579734842449435e-11,1.2521283579863817e-14,2.167619292183789e-07,1.2012162143479585e-07,1.010950537293521e-11,4.1516348862783695e-15,1.5765155076158468e-07,5.808754657573118e-08,5.694540234858926e-12,1.5069126247688616e-15
6.0,3.1093979713867055e-11,4.4257027485160035e-11,3.443948416869661e-14,1.061099541191723e-16,2.274697456329137e-11,2.0820183258724904e-11,1.7731251864148883e-15,4.5037718426867454e-21,1.664672790251968e-11,1.0109505372837827e-11,1.6145459747863718e-16,1.3003924210418314e-21,1.2186883463919339e-11,5.068903491506463e-12,3.348840045062409e-17,4.384702632671574e-22
6.0,2.568543325451354e-14,3.636332152345081e-14,5.748106649083995e-18,4.250355780003096e-20,1.814308065020506e-14,1.228142460763797e-14,8.626836938725533e-20,2.071206234660174e-25,1.281563740886725e-14,4.1516345567422695e-15,1.2850512837707107e-21,3.462117556409403e-27,9.05262258841515e-15,1.4046763913917591e-15,9.722010696738304e-24,2.659156476753996e-25
6.0,6.030242425181606e-07,8.523868269909903e-07,5.095121505989878e-10,1.7789800066843288e-12,4.345836489260057e-07,3.5666645000784984e-07,4.080502869514302e-11,2.7030676437902965e-14,3.1344084534440585e-07,1.576515507615866e-07,1.2186883463896238e-11,9.052622734013178e-15,2.2624309350886128e-07,7.338571269219654e-08,7.312486178380983e-12,3.2984507376263054e-15
6.0,1.892776316845065e-07,2.6899585130774213e-07,2.187386278196599e-10,6.43769611797121e-13,1.3795579026294613e-07,1.2261329169568662e-07,1.8750535457689513e-11,4.2649962381545155e-15,1.0059515214450119e-07,5.8087546575730595e-08,5.0689034916463906e-12,1.4046767160381287e-15,7.33857126921971e-08,2.8638117463959007e-08,2.723369103629532e-12,5.085846498853407e-16
6.0,1.8890622537749363e-11,2.7048306825344053e-11,1.594018967891016e-14,5.753561314768537e-17,1.376317415358363e-11,1.2243484378426388e-11,6.179281196090003e-16,2.5176484053692067e-22,1.0030548242204837e-11,5.694540234714188e-12,3.348839297776452e-17,2.4825611910144868e-23,7.312486178511871e-12,2.723369103583105e-12,3.323917726647083e-18,-1.1579294072664508e-23
6.0,9.364649120247464e-15,1.3254333525281354e-14,2.080190399996044e-18,1.544311768782859e-20,6.61343979529926e-15,4.4677253351420594e-15,3.1056881157095047e-20,2.024336486452715e-25,4.670537877078794e-15,1.5069126296677694e-15,4.554717616504015e-22,-5.547531998375335e-26,3.298450495775976e-15,5.08584530395411e-16,-5.291403798497952e-26,1.928020932934636e-25
7.0,2.2908695184929122e-08,3.241110852606918e-08,5.099214695377966e-12,3.77719610726379e-14,1.61761852345215e-08,1.0919477336423965e-08,7.657295016210617e-14,1.2508723037965482e-19,1.1422484999273273e-08,3.6844920195635016e-09,1.1650502855940553e-15,2.1119227994161973e-20,8.065918123178193e-09,1.245166501307571e-09,2.5480153532177533e-17,7.7208953524927e-21
7.0,3.2411108526048845e-08,4.585719925870898e-08,7.22047943479229e-12,5.346281427985841e-14,2.288668142713347e-08,1.545360420310583e-08,1.0847332395432667e-13,1.7713634577018681e-19,1.616145577580552e-08,5.215779811526334e-09,1.6512232145658769e-15,2.9906820120156737e-20,1.1412659154231377e-08,1.7631219401387136e-09,3.624052778703801e-17,1.0936449300792826e-20
7.0,5.099214695377145e-12,7.2204794355369385e-12,1.1537966575660596e-15,8.477400578611322e-18,3.6026801669476486e-12,2.444725362683396e-12,1.7492829103776966e-17,2.8571515837583427e-23,2.5454049173207307e-12,8.290372923388911e-13,2.7551329505850793e-19,4.691488481883483e-24,1.7984435748201912e-12,2.815863929012269e-13,9.868407099176799e-21,2.055015957813908e-24
7.0,3.777196107261851e-14,5.3462814275517e-14,8.477400435212223e-18,6.253981788096971e-20,2.6679069889199364e-14,1.8057362635368685e-14,1.2787820786469189e-19,2.095939406433094e-25,1.8844323816943214e-14,6.10841633117899e-15,1.969163952737426e-21,2.7731218979244e-26,1.3310646777843033e-14,2.069587868690169e-15,5.2054072782956893e-23,-6.463954042176538e-28
7.0,1.6176185234524896e-08,2.2886681427079295e-08,3.602680166973181e-12,2.6679069890753e-14,1.1422484190067128e-08,7.7119907068003e-09,5.4116147715636697e-14,8.838392808089977e-20,8.065916907520277e-09,2.602663361231733e-09,8.238348252865099e-16,1.4921589898144364e-20,5.6958120040252005e-09,8.797185042027388e-10,1.816583086260782e-17,5.451239735879625e-21
7.0,1.0919477336425664e-08,1.5453604203099168e-08,2.444725362262522e-12,1.8057362626327718e-14,7.71199070681722e-09,5.215692721304609e-09,3.682379239042878e-14,5.997539867861606e-20,5.446780084729923e-09,1.7630416789637888e-09,5.636494460847113e-16,1.008191768537744e-20,3.846997322560717e-09,5.968833655869838e-10,1.3463644076699081e-17,3.6846924791705206e-21
7.0,7.657295016211908e-14,1.0847332328417061e-13,1.7492866439053296e-17,1.278782428880155e-19,5.411614760205351e-14,3.682379236338595e-14,2.678111473043855e-19,6.8643269089096945e-25,3.824611936524029e-14,1.2521283447107093e-14,4.5093600063279225e-21,9.814277162239006e-26,2.7030676715368712e-14,4.264996091417018e-15,2.579818051486235e-22,3.0878809526163094e-25
7.0,1.2508723037963369e-19,1.7713120633700612e-19,2.845491812408853e-23,2.1447286637929997e-25,8.837710041782199e-20,5.999154254723037e-20,5.467932599614586e-25,8.716628153771282e-28,6.24387568453476e-20,2.0341747502242192e-20,1.7098762709874691e-25,-3.505634028929598e-27,4.4121015485967825e-20,6.899003826184137e-21,1.6012717132184332e-26,-6.51334741125333e-27
7.0,1.1422484999269891e-08,1.6161455775795413e-08,2.5454049178170003e-12,1.8844323815141635e-14,8.06591690751517e-09,5.446780084722304e-09,3.824611954710449e-14,6.244434175854031e-20,5.695811547895952e-09,1.8385145329114956e-09,5.82572163007111e-16,1.0536649656494026e-20,4.022223522504499e-09,6.215394835196973e-10,1.2954646133902213e-17,3.851876976233532e-21
7.0,3.684492019563501e-09,5.215779811524679e-09,8.2903729205526e-13,6.1084163303445806e-15,2.6026633612385084e-09,1.7630416789620918e-09,1.2521283498148126e-14,2.0340491422384953e-20,1.8385145329233169e-09,5.968654091417049e-10,1.930055739315783e-16,3.400884079831846e-21,1.2987478200495734e-09,2.023813124511343e-10,5.143937570586823e-18,1.2444320598147209e-21
7.0,1.1650502855938525e-15,1.6512231986873775e-15,2.7553242623960637e-19,1.969099585913267e-21,8.238345624995532e-16,5.636496186861401e-16,4.500461175726425e-21,2.803566557786454e-25,5.825719081912521e-16,1.9300587086659613e-16,8.926139588037058e-23,-5.9224839514417615e-27,4.119777445499344e-16,6.635866665581686e-17,5.533747828620798e-25,1.963248071211788e-25
7.0,2.1119227994162235e-20,2.9907273815020703e-20,4.82969311045065e-24,3.674426370122858e-26,1.49192354610911e-20,1.0096274086480962e-20,2.0439956217652722e-25,1.8888746128116223e-27,1.0533476141943987e-20,3.4048807702822886e-21,1.557383097079889e-25,-2.4542329301260093e-27,7.441354439674504e-21,1.1429970676992437e-21,1.3064910884020017e-26,-4.461888653540685e-27
7.0,8.065918123181592e-09,1.1412659154231392e-08,1.7984435747768822e-12,1.3310646773697602e-14,5.695812004016741e-09,3.846997322563264e-09,2.703067650656007e-14,4.412077104633739e-20,4.022223522502822e-09,1.298747820049166e-09,4.1197769607675605e-16,7.441157376778834e-21,2.840439054157637e-09,4.391394180087021e-10,9.240913366107388e-18,2.7195933902239698e-21
7.0,1.2451665013073586e-09,1.7631219401247311e-09,2.8158639269211895e-13,2.069587889991834e-15,8.797185042128878e-10,5.968833655823204e-10,4.2649961465768395e-15,6.907248032729066e-21,6.215394835254157e-10,2.0238131244813082e-10,6.635845244065534e-17,1.149746361190253e-21,4.3913941800783946e-10,6.872849675651096e-11,2.034442575025976e-18,4.209998976339033e-22
7.0,2.5480153532177536e-17,3.6241086770789866e-17,9.879601657710607e-21,5.2217337667589085e-23,1.816571492136422e-17,1.3463703507398091e-17,2.4605798731931814e-22,2.3699434765087317e-25,1.2954387733555802e-17,5.144272912422291e-18,-2.871280891203947e-24,-4.089231291702747e-27,9.240892982524398e-18,2.034670650444982e-18,-8.460449137223723e-24,1.947705221018818e-25
7.0,7.720895352490707e-21,1.0930357206597712e-20,1.808486876429684e-24,1.568245983780598e-26,5.45157940909435e-21,3.688658524208984e-21,1.4769121734300873e-25,2.6889058318344415e-27,3.8475410998357915e-21,1.2411531667518603e-21,1.419533231295014e-25,-1.978671615629286e-27,2.72092014133488e-21,4.1168148495426497e-22,2.2601304046647326e-26,-3.331847249293077e-27
8.0,1.1231310274801196e-05,1.2398343799317105e-05,1.07756596455511e-06,4.2247746399832136e-08,8.434908479485304e-06,7.032324960503834e-06,8.371462612829598e-07,1.1422484999279751e-08,6.353256521297587e-06,4.423788132522574e-06,7.186081085735112e-07,3.891157455508993e-09,4.79713818862663e-06,3.0083474666748478e-06,6.442407532519724e-07,1.427184443921533e-09
8.0,1.2398343799317117e-05,1.2944265095461704e-05,1.5052169854280876e-06,5.978658082230707e-08,9.374374833735885e-06,7.619751385734559e-06,1.1825935659734388e-06,1.616145577579281e-08,7.1062200409386375e-06,4.96007514237743e-06,1.0184598697244466e-06,5.50485891724418e-09,5.3990115363013885e-06,3.4767448360210154e-06,9.142224946005804e-07,2.018950863493832e-09
8.0,1.0775659645551114e-06,1.5052169854280723e-06,2.3553820277160724e-09,1.3831312871320909e-11,7.807924903671034e-07,6.629866106231494e-07,6.956154735468241e-10,2.545404917630037e-12,5.663362336445668e-07,3.128116898716852e-07,4.29444760940194e-10,8.593432200767007e-13,4.111986299740863e-07,1.5746570029037048e-07,3.287042934996804e-10,3.1406382512723654e-13
8.0,4.224774639983586e-08,5.978658082228408e-08,1.3831312871055022e-11,1.4408147946442662e-13,2.9872306765799466e-08,2.0456140482349456e-08,2.449574342457028e-12,1.8844323822351303e-14,2.1123944148382285e-08,7.058509452690598e-09,1.7726337793151897e-12,6.395563175564138e-15,1.4939051444950853e-08,2.463114931850788e-09,1.4971547024581952e-12,2.3422541675369197e-15
8.0,8.434908479485304e-06,9.374374833735863e-06,7.807924903671044e-07,2.9872306765793636e-08,6.338795373194701e-06,5.3258743927589385e-06,6.028842355008873e-07,8.065916907515759e-09,4.775708493977079e-06,3.3465547130731987e-06,5.158590970638228e-07,2.747256570908141e-09,3.6061527162560825e-06,2.2714450255990748e-06,4.615272671945538e-07,1.007560778401226e-09
8.0,7.032324960503829e-06,7.619751385734559e-06,6.62986610623149e-07,2.045614048234777e-08,5.325874392758953e-06,4.5789031701013074e-06,4.923180374900988e-07,5.446780084726011e-09,4.040543033491159e-06,2.994236039826363e-06,4.107269100469067e-07,1.8516349859840748e-09,3.070412090299812e-06,2.091694191182164e-06,3.610462693069656e-07,6.785670625755317e-10
8.0,8.371462612829583e-07,1.182593565973438e-06,6.956154735466366e-10,2.449574342340912e-12,6.028842355008837e-07,4.923180374900984e-07,5.551789864597772e-11,3.824611968084289e-14,4.345310827291789e-07,2.1676192921837714e-07,1.6646727902560263e-11,1.2815637715970725e-14,3.1344084534440696e-07,1.0059515214450099e-07,1.0030548242171572e-11,4.670538011241367e-15
8.0,1.1422484999274207e-08,1.616145577579036e-08,2.545404917821177e-12,1.8844323813973184e-14,8.06591690751881e-09,5.446780084724102e-09,3.8246119547130806e-14,6.244620548704268e-20,5.695811547895493e-09,1.8385145329115995e-09,5.825721619830805e-16,1.0537057250696295e-20,4.02222352250098e-09,6.215394835213221e-10,1.2954648891117299e-17,3.851897122548516e-21
8.0,6.353256521297591e-06,7.106220040938639e-06,5.663362336445675e-07,2.1123944148390147e-08,4.775708493977077e-06,4.040543033491156e-06,4.3453108272917903e-07,5.695811547893047e-09,3.5982179979841118e-06,2.5354767552964994e-06,3.705741247093046e-07,1.9396559885589133e-09,2.716751270014222e-06,1.7174852896108935e-06,3.308411052266336e-07,7.11321627340697e-10
8.0,4.423788132522571e-06,4.9600751423773295e-06,3.1281168987168515e-07,7.0585094526836854e-09,3.346554713073197e-06,2.9942360398263095e-06,2.167619292183771e-07,1.8385145329174274e-09,2.5354767552965003e-06,1.953009067843333e-06,1.7388628728994262e-07,6.233773338908945e-10,1.923729753686403e-06,1.3547003193515334e-06,1.4895343594783954e-07,2.282098837624772e-10
8.0,7.186081085735108e-07,1.018459869724444e-06,4.2944476094019383e-10,1.7726337793234597e-12,5.158590970638232e-07,4.107269100469035e-07,1.6646727902653928e-11,5.825721148716278e-16,3.7057412470929956e-07,1.7388628728994137e-07,1.4380613060236738e-12,1.9157986408849555e-16,2.663905622311024e-07,7.704097951305842e-08,4.298084139815594e-13,6.957319498633563e-17
8.0,3.8911574555023124e-09,5.5048589172405955e-09,8.593432197652497e-13,6.395563176870167e-15,2.7472565709165324e-09,1.8516349859840545e-09,1.2815637426102558e-14,1.0538572035239115e-20,1.9396559885682976e-09,6.233773338881615e-10,1.9157966127038322e-16,2.734144285155762e-25,1.3694786840518742e-09,2.100554553622001e-10,2.8708823796483974e-18,1.5157779840070518e-24
8.0,4.797138188626628e-06,5.399011536301368e-06,4.1119862997408596e-07,1.493905144494127e-08,3.6061527162560812e-06,3.070412090299804e-06,3.1344084534440516e-07,4.022223522497484e-09,2.7167512700142204e-06,1.923729753686402e-06,2.663905622310998e-07,1.3694786840491215e-09,2.0508030366092457e-06,1.3003724516160653e-06,2.3730674942527583e-07,5.021857480768636e-10
8.0,3.008347466674851e-06,3.4767448360210027e-06,1.574657002903712e-07,2.463114931850383e-09,2.271445025599072e-06,2.0916941911821583e-06,1.0059515214450216e-07,6.215394835239264e-10,1.7174852896108969e-06,1.3547003193515592e-06,7.704097951306089e-08,2.1005545536116785e-10,1.3003724516160697e-06,9.305147427965163e-07,6.401310839621861e-08,7.679820224218206e-11
8.0,6.442407532519784e-07,9.142224946005773e-07,3.287042934997733e-10,1.4971547023396953e-12,4.615272671945555e-07,3.6104626930696494e-07,1.0030548242297037e-11,1.2954658870297041e-17,3.30841105226634e-07,1.4895343594783973e-07,4.298084139801112e-13,2.870998996233468e-18,2.3730674942527445e-07,6.401310839621787e-08,3.958088550718684e-14,1.038134506528508e-18
8.0,1.4271844439210863e-09,2.0189508635010486e-09,3.1406382514858e-13,2.3422541631396035e-15,1.0075607784047521e-09,6.785670625885449e-10,4.670537938399842e-15,3.852847771107221e-21,7.113216273428722e-10,2.2820988376430736e-10,6.9573194931101e-17,-2.9305294593076036e-25,5.021857480788651e-10,7.679820224780147e-11,1.0381288438582602e-18,1.4619703411504849e-24
9.0,7.717458520931096e-06,8.551756118304009e-06,5.841830909968215e-07,1.407140188050718e-08,5.83781492257595e-06,5.172960215283573e-06,4.1042504733134937e-07,3.6844920195712585e-09,4.423788132522562e-06,3.3908242361559676e-06,3.318042021035834e-07,1.25006764839707e-09,3.3577178200522415e-06,2.364172320340256e-06,2.856986042765898e-07,4.5774788880201986e-10
9.0,8.55175611830401e-06,8.966919047662169e-06,8.17458948104847e-07,1.993658572896127e-08,6.50756700811225e-06,5.6453335800306815e-06,5.83175980630192e-07,5.2157798114983576e-09,4.960075142377373e-06,3.836121798255128e-06,4.736376783323017e-07,1.7690155726828624e-09,3.7862631794212833e-06,2.75860717760026e-06,4.085242480771129e-07,6.476873030342125e-10
