0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,3.5444778516580565e-07,1.009968665087674e-07,1.9160205991945013e-07,1.0670269222870342e-09,2.827160570690039e-07,9.531383221817973e-08,1.5077269924122775e-07,1.7871532530187805e-10,2.2550628709179682e-07,9.002628784767279e-08,1.2259887245398987e-07,5.6522902568374524e-11,1.7987745891265146e-07,8.509726580430645e-08,1.0236750958113461e-07,2.0122799806892817e-11
0.0,9.597642434756486e-10,4.478769705837823e-10,2.3074998493911394e-10,1.0988770464658628e-13,7.610717692816948e-10,4.161914213381961e-10,1.1393628928610203e-10,1.2854580535794468e-17,6.035137005451248e-10,3.867594941889817e-10,5.652290256833041e-11,3.075494244099928e-21,4.785740306904619e-10,3.5942003872775854e-10,2.817467035414416e-11,5.307627727893497e-22
0.0,4.238000256522027e-07,1.1097935871142441e-07,2.517981995413614e-07,5.711391379336168e-09,3.3816845454188543e-07,1.0299595579258593e-07,2.0950921505956236e-07,1.4243071342254485e-09,2.6986282913443726e-07,9.632722981432432e-08,1.7987745891265178e-07,4.785740306905352e-10,2.1537051368828908e-07,9.046320527769214e-08,1.581555953743855e-07,1.7455156500563044e-10
0.0,1.7787514963992278e-07,4.46646131256408e-08,1.1156951618768842e-07,4.046508384424816e-09,1.4196987404526106e-07,4.085617008692219e-08,9.605496871193245e-08,1.061550284841876e-09,1.1332238391925407e-07,3.775799502832602e-08,8.509726580430643e-08,3.5942003872787993e-10,9.046320527770662e-08,3.5124534971997513e-08,7.693707540775183e-08,1.3149543088125167e-10
0.0,3.118883358536987e-07,9.145475471723902e-08,1.6410825893637625e-07,6.548556013005845e-10,2.4870506399022534e-07,8.626744074398074e-08,1.2746997208584138e-07,9.133157684292203e-11,1.9832606240310053e-07,8.143900220952374e-08,1.0236750958113446e-07,2.8174670354187402e-11,1.5815559537438567e-07,7.693707540775192e-08,8.44693015331296e-08,9.93528260193191e-12
0.0,3.501124537975438e-10,1.6393647285439549e-10,8.337998319720371e-11,3.962952017877743e-14,2.776169315045632e-10,1.5231556836218077e-10,4.089327637258226e-11,4.550869339828536e-18,2.2013276007874515e-10,1.4152157654174506e-10,2.012279980691407e-11,5.304918497010579e-22,1.7455156500543365e-10,1.314954308813027e-10,9.935282601906804e-12,3.327433131579433e-26
1.0,2.1983588578261317e-07,6.322746676447517e-08,1.3222286913598291e-07,5.005730839846705e-09,1.7496338579462667e-07,5.459028196994937e-08,1.1385578258537755e-07,1.3212765084445871e-09,1.3931976571558032e-07,4.894329435832712e-08,1.0099686650876701e-07,4.4787697058378546e-10,1.1097935871147015e-07,4.466461312561809e-08,9.145475471723893e-08,1.6393647285455474e-10
1.0,6.322746676447856e-08,2.3524393881777116e-08,3.763164675043952e-08,2.2554825855657258e-09,4.9908239096079866e-08,1.6908986928592888e-08,3.4037240605522095e-08,6.158225571266697e-10,3.945443001371418e-08,1.348251042906606e-08,3.144922174489241e-08,2.0988028394921513e-10,3.122875585495274e-08,1.1357988955185473e-08,2.944048547074317e-08,7.699110336668475e-11
1.0,1.3222286913598307e-07,3.7631646750439827e-08,7.437114353244739e-08,1.345931841118254e-09,1.0544768934549713e-07,3.497446266753463e-08,6.106859694048935e-08,3.20394194081505e-10,8.409859611074102e-08,3.2604473863875655e-08,5.193486967864388e-08,1.0674814430507706e-10,6.707509297455529e-08,3.047252213552372e-08,4.5320444317402615e-08,3.879924721036242e-11
1.0,5.005730839846629e-09,2.2554825855657907e-09,1.3459318411181838e-09,1.3392324269971023e-12,3.971449158817583e-09,2.0964683900090365e-09,7.319327521198275e-10,1.5349535296918808e-13,3.1508924548997572e-09,1.9490452717957514e-09,4.1364268943784063e-10,5.081977523788698e-14,2.499891799536743e-09,1.8123273847879739e-09,2.445416397795011e-10,1.8437801297220354e-14
1.0,1.749633857946199e-07,4.9908239096531335e-08,1.0544768934549718e-07,3.971449158817583e-09,1.3930589434500422e-07,4.335185258957995e-08,9.076172579426588e-08,1.047757588878073e-09,1.109581723366835e-07,3.8961693233410013e-08,8.04806924105248e-08,3.551326303184903e-10,8.840678927174874e-08,3.560170449059774e-08,7.285338626105285e-08,1.2998495541982254e-10
1.0,5.459028196994937e-08,1.690898692862211e-08,3.497446266753456e-08,2.096468390009066e-09,4.33518525893161e-08,1.317836146820265e-08,3.1696664194775115e-08,5.721150028215664e-10,3.444842381447749e-08,1.096982383902096e-08,2.9309149162605695e-08,1.9496167369806407e-10,2.7388747984485527e-08,9.49074963513064e-09,2.744637719841507e-08,7.151500096071717e-11
1.0,1.1385578258537754e-07,3.4037240605522426e-08,6.106859694048934e-08,7.319327521198691e-10,9.076172579426564e-08,3.169666419477529e-08,4.905640795997662e-08,1.5969717375765093e-10,7.235510097866074e-08,2.9584763980376656e-08,4.0901341389200134e-08,5.248266572552093e-11,5.768383116291829e-08,2.7668909659737394e-08,3.5063560705547324e-08,1.89703909977476e-11
1.0,1.3212765084445532e-09,6.158225571266785e-10,3.2039419408146503e-10,1.5349535296933212e-13,1.0477575888780022e-09,5.721150028215558e-10,1.5969717375763289e-10,3.715100365040615e-17,8.30861691581157e-10,5.315381187594176e-10,8.026997820616439e-11,5.890688116574332e-18,6.588665730291807e-10,4.938655562904532e-10,4.0703148136355244e-11,2.1038055340640392e-18
1.0,1.39319765715582e-07,3.945443001390688e-08,8.40985961107411e-08,3.150892454899658e-09,1.1095817233668053e-07,3.444842381459015e-08,7.235510097866093e-08,8.308616915811078e-10,8.839865351702971e-08,3.1027603494338137e-08,6.413466296041543e-08,2.8159367993449093e-10,7.04450229411987e-08,2.838563938720858e-08,5.8037598751438864e-08,1.0306493509967569e-10
1.0,4.8943294358327334e-08,1.3482510429124505e-08,3.2604473863876635e-08,1.9490452717956054e-09,3.8961693233508163e-08,1.0969823839021595e-08,2.958476398037696e-08,5.315381187595772e-10,3.102760349428096e-08,9.365526565310643e-09,2.7367190622497335e-08,1.8110921761130572e-10,2.471788398917378e-08,8.238346248069171e-09,2.563061585627902e-08,6.642988959945296e-11
1.0,1.0099686650876704e-07,3.1449221744892494e-08,5.1934869678643846e-08,4.1364268943782657e-10,8.048069241052464e-08,2.9309149162605784e-08,4.0901341389200035e-08,8.026997820614643e-11,6.413466296041523e-08,2.7367190622497394e-08,3.34887725150784e-08,2.5925280840708528e-11,5.111060985602865e-08,2.5597842330069712e-08,2.8238712054601067e-08,9.306473210911273e-12
1.0,4.4787697058377874e-10,2.0988028394927505e-10,1.0674814430505312e-10,5.081977523744598e-14,3.5513263031847247e-10,1.9496167369809936e-10,5.248266572555909e-11,5.8906878901059585e-18,2.8159367993452474e-10,1.8110921761126845e-10,2.5925280840702198e-11,1.3960876234159518e-21,2.2328302530061171e-10,1.6824630945565825e-10,1.2867932443901519e-11,2.437628566881776e-22
1.0,1.1097935871147057e-07,3.122875585517974e-08,6.707509297455556e-08,2.499891799536717e-09,8.840678927174917e-08,2.738874798458357e-08,5.7683831162918236e-08,6.588665730290879e-10,7.04450229412004e-08,2.471788398917362e-08,5.1110609856028726e-08,2.232830253006845e-10,5.614616410815842e-08,2.2638057376225925e-08,4.6236528757694874e-08,8.172014348416891e-11
1.0,4.4664613125618304e-08,1.135798895518145e-08,3.0472522135523866e-08,1.81232738478818e-09,3.560170449056555e-08,9.490749635136675e-09,2.7668909659737295e-08,4.938655562904144e-10,2.838563938714177e-08,8.238346248060066e-09,2.559784233006944e-08,1.6824630945574247e-10,2.2638057376196226e-08,7.328861103507265e-09,2.3971754344187516e-08,6.170774504109141e-11
1.0,9.145475471723905e-08,2.944048547074366e-08,4.532044431740253e-08,2.44541639779517e-10,7.285338626105289e-08,2.7446377198415348e-08,3.5063560705547225e-08,4.07031481363644e-11,5.803759875143894e-08,2.5630615856278506e-08,2.8238712054601074e-08,1.2867932443916142e-11,4.623652875769473e-08,2.3971754344187734e-08,2.345204455789324e-08,4.580973091070115e-12
1.0,1.639364728545286e-10,7.699110336672376e-11,3.8799247210358223e-11,1.8437801297070672e-14,1.2998495541996389e-10,7.151500096071561e-11,1.897039099771546e-11,2.103805669273381e-18,1.0306493509972443e-10,6.642988959949269e-11,9.306473210910352e-12,2.436976103637343e-22,8.172014348422625e-11,6.170774504113244e-11,4.580973091095525e-12,-1.2806473029171386e-25
2.0,4.953389421602471e-07,1.322228691359827e-07,2.834590639552321e-07,3.247957779121505e-09,3.953133183687161e-07,1.248156156162641e-07,2.2938833226628196e-07,7.027064287079339e-10,3.15494306434951e-07,1.1795155135381389e-07,1.9160205991945021e-07,2.3074998493911588e-10,2.5179819954136157e-07,1.115695161876883e-07,1.6410825893637596e-07,8.337998319723555e-11
2.0,1.3222286913598265e-07,3.7631646750438755e-08,7.437114353244736e-08,1.3459318411182672e-09,1.0544768934549685e-07,3.49744626675342e-08,6.106859694048938e-08,3.20394194081505e-10,8.409859611074088e-08,3.260447386387602e-08,5.1934869678643905e-08,1.0674814430509361e-10,6.707509297455546e-08,3.0472522135523595e-08,4.53204443174026e-08,3.879924721037896e-11
2.0,2.8345906395523216e-07,7.43711435324474e-08,1.6191216823662136e-07,1.0264319709474357e-09,2.2626595171722677e-07,7.069183933588966e-08,1.2928952777101938e-07,1.7821354505159159e-10,1.8061539166603976e-07,6.721222259830555e-08,1.0628507749568356e-07,5.647571967792374e-11,1.4417733561849266e-07,6.392048656748483e-08,8.950928495421026e-08,2.0114634306712544e-11
2.0,3.247957779121518e-09,1.345931841118249e-09,1.026431970947415e-09,1.0394537091027818e-12,2.580005669442579e-09,1.2583018946453297e-09,6.101814692086031e-10,8.575946766044776e-14,2.0494357236419032e-09,1.1765423718475705e-09,3.7903790704958227e-10,2.6914256368832257e-14,1.6279884162751636e-09,1.1002498994403143e-09,2.470115268156995e-10,9.56383113271908e-15
2.0,3.9531331836871607e-07,1.0544768934549644e-07,2.2626595171722687e-07,2.5800056694424633e-09,3.154886358997243e-07,9.95574609767365e-08,1.8308389331118816e-07,5.574318359874901e-10,2.517891385403922e-07,9.409606884622772e-08,1.529023996479302e-07,1.83004974396749e-10,2.0095609030489255e-07,8.901586517684974e-08,1.309409802167645e-07,6.612163048351912e-11
2.0,1.2481561561626414e-07,3.4974462667533955e-08,7.069183933588963e-08,1.2583018946454406e-09,9.955746097673669e-08,3.2601172382837766e-08,5.8062912419413744e-08,2.9820641394837613e-10,7.941414607754324e-08,3.046655550908213e-08,4.93711362854133e-08,9.92701465327987e-11,6.334915666165729e-08,2.853325648305183e-08,4.306983105070107e-08,3.606827224375079e-11
2.0,2.2938833226628196e-07,6.106859694048935e-08,1.2928952777101946e-07,6.101814692086551e-10,1.8308389331118792e-07,5.80629124194137e-08,1.0237126082436025e-07,9.084748478491424e-11,1.4612858165751278e-07,5.5217994882766207e-08,8.341252371256214e-08,2.813067351339782e-11,1.1663433325301738e-07,5.2524662112451525e-08,6.961991625159949e-08,9.927736176963993e-12
2.0,7.027064287079672e-10,3.20394194081468e-10,1.7821354505158006e-10,8.575946765993759e-14,5.574318359874539e-10,2.982064139483163e-10,9.084748478485996e-11,2.1940955819467863e-17,4.421915061193749e-10,2.775686110281542e-10,4.671828266448746e-11,3.2078987404010326e-18,3.507759503868719e-10,2.583715702165333e-10,2.4253433631428164e-11,1.1128177038666232e-18
2.0,3.154943064349511e-07,8.409859611074071e-08,1.806153916660398e-07,2.049435723641936e-09,2.5178913854039215e-07,7.941414607754298e-08,1.4612858165751278e-07,4.4219150611931484e-10,2.0095247072218354e-07,7.506835032817785e-08,1.2202093968246233e-07,1.451391471537438e-10,1.603838060554185e-07,7.10240694013837e-08,1.0447839040008581e-07,5.2435526736920155e-11
2.0,1.179515513538139e-07,3.260447386387558e-08,6.721222259830568e-08,1.1765423718475341e-09,9.409606884622752e-08,3.0466555509082224e-08,5.521799488276612e-08,2.7756861102815295e-10,7.506835032817773e-08,2.8530487511628326e-08,4.6944631147998036e-08,9.231873097604694e-11,5.989073228259647e-08,2.6767126593236705e-08,4.0940298237421565e-08,3.353024263424002e-11
2.0,1.916020599194501e-07,5.193486967864387e-08,1.0628507749568346e-07,3.7903790704959726e-10,1.529023996479303e-07,4.9371136285413273e-08,8.341252371256218e-08,4.671828266451358e-11,1.2202093968246214e-07,4.694463114799807e-08,6.735185660539355e-08,1.4076810372035723e-11,9.737789079365041e-08,4.46475176507567e-08,5.571037994970414e-08,4.915920417118688e-12
2.0,2.3074998493909807e-10,1.0674814430504474e-10,5.647571967792794e-11,2.6914256369118796e-14,1.8300497439666133e-10,9.927014653279139e-11,2.813067351342138e-11,3.2078990686694422e-18,1.4513914715380248e-10,9.231873097609393e-11,1.4076810372012913e-11,7.825579960075982e-22,1.151083152272467e-10,8.58566236611648e-11,7.0774144097318235e-12,1.3172951818418135e-22
2.0,2.5179819954136125e-07,6.707509297455525e-08,1.4417733561849253e-07,1.6279884162752312e-09,2.0095609030489245e-07,6.334915666165724e-08,1.1663433325301724e-07,3.507759503868871e-10,1.603838060554186e-07,5.989073228259657e-08,9.737789079365024e-08,1.1510831522726794e-10,1.2800607050792193e-07,5.6670856957288796e-08,8.336487287343259e-08,4.1582255792983715e-11
2.0,1.1156951618768832e-07,3.047252213552418e-08,6.392048656748483e-08,1.1002498994402719e-09,8.901586517684986e-08,2.8533256483052315e-08,5.252466211245156e-08,2.5837157021663485e-10,7.102406940138361e-08,2.6767126593237092e-08,4.464751765075675e-08,8.585662366110655e-11,5.6670856957288816e-08,2.5150917269458983e-08,3.892488268961527e-08,3.117147551294469e-11
2.0,1.6410825893637606e-07,4.53204443174026e-08,8.950928495421026e-08,2.470115268157024e-10,1.3094098021676467e-07,4.306983105070109e-08,6.961991625159953e-08,2.4253433631439492e-11,1.0447839040008601e-07,4.094029823742153e-08,5.5710379949704066e-08,7.0774144097283645e-12,8.336487287343263e-08,3.8924882689615184e-08,4.567280891178922e-08,2.44223634587308e-12
2.0,8.337998319723647e-11,3.879924721038933e-11,2.011463430674346e-11,9.563831132291547e-15,6.612163048347656e-11,3.6068272243692154e-11,9.927736176970009e-12,1.112817505384364e-18,5.243552673693567e-11,3.353024263430544e-11,4.915920417108385e-12,1.3164655937121075e-22,4.158225579302782e-11,3.117147551294856e-11,2.442236345873261e-12,-3.369943936625382e-26
3.0,1.1422045400958842e-08,5.005730839846652e-09,3.247957779121396e-09,3.2525732144764887e-12,9.065812894846742e-09,4.662287267250323e-09,1.8233413167539662e-09,3.370902545633239e-13,7.195695273097268e-09,4.343140383451753e-09,1.0670269222870424e-09,1.09887704645834e-13,5.711391379336277e-09,4.046508384424699e-09,6.548556013005464e-10,3.9629520178334354e-14
3.0,5.005730839846652e-09,2.2554825855659475e-09,1.345931841118144e-09,1.3392324269965918e-12,3.971449158817587e-09,2.0964683900090774e-09,7.319327521197835e-10,1.5349535296898128e-13,3.150892454899685e-09,1.9490452717957783e-09,4.136426894378213e-10,5.0819775238386193e-14,2.4998917995369512e-09,1.8123273847881217e-09,2.445416397794761e-10,1.843780129741261e-14
3.0,3.2479577791213667e-09,1.3459318411181576e-09,1.0264319709474854e-09,1.0394537091043328e-12,2.580005669442501e-09,1.2583018946453649e-09,6.101814692086179e-10,8.575946766133795e-14,2.049435723641814e-09,1.1765423718476365e-09,3.790379070496271e-10,2.691425636955927e-14,1.6279884162751282e-09,1.10024989944045e-09,2.470115268157345e-10,9.563831133654908e-15
3.0,3.252573214476471e-12,1.3392324269967612e-12,1.0394537091032768e-12,8.274251224473946e-16,2.58390154148872e-12,1.252617911931764e-12,6.199696243630892e-13,4.1331358451835205e-17,2.0527126222017097e-12,1.1717765290388348e-12,3.8517610250062475e-13,1.2827685707501219e-17,1.630736021515593e-12,1.096312888777051e-12,2.4996785782415724e-13,4.547449089925401e-18
3.0,9.065812894846852e-09,3.971449158817652e-09,2.580005669442475e-09,2.583901541489957e-12,7.195687913650427e-09,3.6990853820739023e-09,1.448987571400638e-09,2.674068727477223e-13,5.71137962547132e-09,3.445979865494058e-09,8.483373959794219e-10,8.715100910997259e-14,4.533283530056733e-09,3.2107215215257363e-09,5.208838553514921e-10,3.142691029404323e-14
3.0,4.662287267250325e-09,2.0964683900090514e-09,1.2583018946453399e-09,1.2526179119315871e-12,3.699085382074003e-09,1.949039830651473e-09,6.855374014386676e-10,1.42876364354214e-13,2.9348959127992144e-09,1.812317183662088e-09,3.8814923811847644e-10,4.726072614857295e-14,2.328595602180759e-09,1.6854894145853688e-09,2.2990613500928444e-10,1.7140218107456754e-14
3.0,1.8233413167539407e-09,7.319327521198632e-10,6.101814692086787e-10,6.199696243630205e-13,1.4489875714006224e-09,6.855374014386815e-10,3.7410655440959407e-10,4.381213408324285e-14,1.1515026381230122e-09,6.421723413671359e-10,2.397682936640414e-10,1.3411817923559003e-14,9.151005471044078e-10,6.016346354414357e-10,1.6103281771470378e-10,4.72132126040325e-15
3.0,3.370902545633191e-13,1.5349535296876696e-13,8.575946766035007e-14,4.1331358454979925e-17,2.6740687274891064e-13,1.4287636435454753e-13,4.381213408304782e-14,1.065664254081513e-20,2.1212885507663428e-13,1.3299861902951147e-13,2.2591581500728362e-14,1.5306887503104402e-21,1.682781566541564e-13,1.2380991613705416e-13,1.1768620866221328e-14,5.293967016463418e-22
3.0,7.19569527309722e-09,3.150892454899795e-09,2.049435723641815e-09,2.0527126222021843e-12,5.7113796254714785e-09,2.9348959127989803e-09,1.151502638122961e-09,2.1212885507556526e-13,4.533278837049093e-09,2.7341642182832666e-09,6.744747444636325e-10,6.911880187674813e-14,3.5982139493244442e-09,2.547579827050247e-09,4.143242231353066e-10,2.4922114640065956e-14
3.0,4.343140383451752e-09,1.9490452717958648e-09,1.1765423718475182e-09,1.17177652903989e-12,3.4459798654939536e-09,1.812317183662044e-09,6.421723413670891e-10,1.3299861903029765e-13,2.7341642182833436e-09,1.6854845183766348e-09,3.642788227284403e-10,4.39522373198989e-14,2.169399065239697e-09,1.5678025955151476e-09,2.1617853547679676e-10,1.5934297662448145e-14
3.0,1.0670269222870497e-09,4.136426894378507e-10,3.7903790704960517e-10,3.8517610250061743e-13,8.483373959793613e-10,3.881492381185489e-10,2.3976829366405967e-10,2.259158150083819e-14,6.744747444636784e-10,3.6427882272837054e-10,1.5844929946219794e-10,6.7146144287464e-15,5.362491665653191e-10,3.4192539067272735e-10,1.0948841253499141e-10,2.3384071214996583e-15
3.0,1.0988770464583275e-13,5.081977523769032e-14,2.6914256368487638e-14,1.282768566853344e-17,8.715100911018572e-14,4.726072614792212e-14,1.3411817923408916e-14,1.5306715545328485e-21,6.911880187639905e-14,4.395223732060827e-14,6.714614427507989e-15,3.6519457129323085e-25,5.4817654030032294e-14,4.087657626324888e-14,3.377734483459651e-15,5.258679430892343e-26
3.0,5.711391379336168e-09,2.499891799536735e-09,1.6279884162752364e-09,1.6307360215149387e-12,4.53328353005694e-09,2.3285956021809447e-09,9.151005471042337e-10,1.682781566541033e-13,3.5982139493248375e-09,2.169399065239642e-09,5.362491665652276e-10,5.481765403067646e-14,2.8560396194953507e-09,2.021417091895597e-09,3.295670929919036e-10,1.976370781184082e-14
3.0,4.046508384424701e-09,1.812327384788175e-09,1.100249899440344e-09,1.096312888778328e-12,3.210721521525607e-09,1.6854894145853758e-09,6.016346354413821e-10,1.2380991613780019e-13,2.5475798270502167e-09,1.5678025955151046e-09,3.4192539067274254e-10,4.0876576262382795e-14,2.0214170918958114e-09,1.4585820103054222e-09,2.0330090938693595e-10,1.4813540371221088e-14
3.0,6.548556013005425e-10,2.445416397795058e-10,2.470115268157447e-10,2.499678578242206e-13,5.208838553515011e-10,2.299061350092992e-10,1.6103281771470633e-10,1.1768620865856588e-14,4.1432422313531386e-10,2.1617853547675908e-10,1.0948841253497884e-10,3.377734483279615e-15,3.2956709299192406e-10,2.033009093869816e-10,7.760224607822651e-11,1.1620200154077858e-15
3.0,3.9629520178339465e-14,1.843780129669527e-14,9.563831132800679e-15,4.54744911684087e-18,3.1426910292821936e-14,1.7140218106615342e-14,4.721321260597994e-15,5.294156364977538e-22,2.492211463981334e-14,1.593429766180558e-14,2.338407121138002e-15,7.148135231477308e-26,1.976370781105688e-14,1.4813540371244596e-14,1.1620200154103221e-15,-1.4565309203718681e-27
4.0,6.656639698493584e-07,1.7496338579458432e-07,3.9531331836871564e-07,9.065812894846809e-09,5.310838481949571e-07,1.6193692721082174e-07,3.2910518493765336e-07,2.264475804083932e-09,4.2376637210089905e-07,1.5127564666579585e-07,2.827160570690042e-07,7.610717692816577e-10,3.3816845454190724e-07,1.4196987404527784e-07,2.487050639902258e-07,2.776169315046257e-10
4.0,1.7496338579458263e-07,4.990823909622386e-08,1.0544768934549666e-07,3.971449158817424e-09,1.393058943449856e-07,4.335185258941478e-08,9.076172579426543e-08,1.047757588878073e-09,1.109581723366602e-07,3.8961693233408e-08,8.04806924105246e-08,3.551326303184109e-10,8.840678927174874e-08,3.5601704490524894e-08,7.285338626105261e-08,1.2998495541997474e-10
4.0,3.953133183687156e-07,1.054476893454967e-07,2.2626595171722671e-07,2.580005669442437e-09,3.154886358997247e-07,9.955746097673656e-08,1.830838933111881e-07,5.574318359875166e-10,2.517891385403922e-07,9.409606884622782e-08,1.5290239964793006e-07,1.8300497439665635e-10,2.009560903048926e-07,8.901586517684967e-08,1.3094098021676467e-07,6.612163048352574e-11
4.0,9.065812894846651e-09,3.9714491588176085e-09,2.5800056694425063e-09,2.583901541487359e-12,7.195687913650329e-09,3.699085382073909e-09,1.448987571400644e-09,2.6740687274779336e-13,5.711379625471364e-09,3.445979865494096e-09,8.483373959794136e-10,8.715100910981426e-14,4.533283530056485e-09,3.2107215215258004e-09,5.20883855351467e-10,3.142691029444713e-14
4.0,5.310838481949622e-07,1.3930589434496865e-07,3.1548863589972485e-07,7.195687913650378e-09,4.2374968534447643e-07,1.291263965687336e-07,2.6257732083900766e-07,1.7959127783125522e-09,3.3814237844329065e-07,1.206999982720034e-07,2.2550332790814322e-07,6.03513691980314e-10,2.698527610604677e-07,1.1331574445136134e-07,1.983237544685515e-07,2.2013275858730252e-10
4.0,1.619369272108209e-07,4.335185258938471e-08,9.95574609767366e-08,3.69908538207351e-09,1.2912639656874186e-07,3.8785130192159596e-08,8.569837311853271e-08,9.739980275876368e-10,1.029806370389619e-07,3.5369868443706115e-08,7.59629362430862e-08,3.3001030059130703e-10,8.214125496256196e-08,3.2606635514512795e-08,6.873052604642319e-08,1.207712628573271e-10
4.0,3.29105184937653e-07,9.076172579426521e-08,1.8308389331118792e-07,1.4489875714007047e-09,2.625773208390076e-07,8.569837311853271e-08,1.4605246454415504e-07,2.7995389638558143e-10,2.0950287723001367e-07,8.099028415439212e-08,1.2031966852422268e-07,9.036760269850224e-11,1.6716024296437676e-07,7.660253443067604e-08,1.0171168325734447e-07,3.243059808198472e-11
4.0,2.264475804083913e-09,1.0477575888779935e-09,5.574318359875543e-10,2.6740687274808205e-13,1.7959127783125656e-09,9.739980275876322e-10,2.7995389638550874e-10,6.592036331644385e-17,1.4243069912497202e-09,9.054781101179722e-10,1.4180124793048618e-10,1.0196327230613387e-17,1.1295950512433341e-09,8.418222138613914e-10,7.2475385054235e-11,3.609287009354947e-18
4.0,4.237663721009016e-07,1.1095817233665597e-07,2.5178913854039236e-07,5.71137962547167e-09,3.3814237844328853e-07,1.0298063703896232e-07,2.0950287723001373e-07,1.4243069912496752e-09,2.698425381820043e-07,9.631483326275508e-08,1.7987272962812097e-07,4.785740170155589e-10,2.1535467723001953e-07,9.04526920833498e-08,1.5815190722341294e-07,1.7455156262410466e-10
4.0,1.5127564666579595e-07,3.8961693233363956e-08,9.409606884622772e-08,3.4459798654940765e-09,1.2069999827200267e-07,3.536986844369738e-08,8.099028415439205e-08,9.05478110117758e-10,9.63148332627556e-08,3.2529192722854524e-08,7.175807262293767e-08,3.066746481105809e-10,7.686417864728503e-08,3.015625733854605e-08,6.489168517178468e-08,1.1221315599470915e-10
