0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.0375474585514606e-11,2.09324330255985e-13,1.0080175821041365e-11,2.1267203449475326e-12,8.343019377502547e-12,1.9225704136759214e-13,9.985526903711206e-12,5.97406857522506e-13,6.708776867286503e-12,1.7896827664493852e-13,9.901631036417354e-12,1.9223218465920692e-13,5.3947087301543145e-12,1.681058539330255e-13,9.824405485557864e-12,6.700158742560148e-14
4.0,1.8149922267818972e-09,1.0220291599625279e-11,1.797099326283184e-09,3.8037257103060043e-10,1.4601584415806625e-09,1.0059664172112066e-11,1.7882562153091972e-09,9.747034075539159e-11,1.1746952541265942e-09,9.901631036520752e-12,1.7794761290666215e-09,2.882460964630768e-11,9.450405878962045e-10,9.746147043871874e-12,1.7707560939679001e-09,9.408095143504028e-12
4.0,2.942448723631637e-11,1.9823458156299597e-13,2.9122958858002816e-11,4.7792315098251965e-12,2.3671192472605165e-11,1.9521030779701307e-13,2.897338902991247e-11,9.054360633824852e-13,1.9042824876344614e-11,1.9223218465929926e-13,2.8824609646307744e-11,1.9895719843166267e-13,1.5319430255383903e-11,1.8929950769170616e-13,2.8676616390933015e-11,4.9924485760607325e-14
4.0,9.642189095821792e-10,5.592633199859391e-12,9.544966447713137e-10,2.019458038267573e-10,7.757081799594878e-10,5.490774907254429e-12,9.4974557714386e-10,5.177488249568122e-11,6.240525859847477e-10,5.394708733965963e-12,9.45040587896216e-10,1.5319430255383548e-11,5.02046662009871e-10,5.302375742878402e-12,9.403754648481197e-10,5.002399327509697e-12
4.0,1.0196284143509608e-11,1.9231879374874635e-13,9.920012105212447e-12,2.094303338962267e-12,8.199386533813799e-12,1.7899106339293666e-13,9.828035780108442e-12,5.883034234700245e-13,6.5936252996540274e-12,1.6810591249741288e-13,9.746147043824724e-12,1.892995076923967e-13,5.302375736208017e-12,1.5891487129064805e-13,9.670598662691328e-12,6.597826941852985e-14
4.0,1.8060299638223702e-09,1.0139557872880066e-11,1.7882652211703273e-09,3.785278447275948e-10,1.4529490394501576e-09,9.980710966254137e-12,1.7794804048086299e-09,9.698405766405696e-11,1.1688958809146713e-09,9.824405485589504e-12,1.7707560939678977e-09,2.8676616390933034e-11,9.403754648481288e-10,9.67059866263053e-12,1.7620898620013964e-09,9.35863274663514e-12
4.0,9.608639834725502e-12,6.909609555662405e-14,9.507825470201369e-12,1.4502848878239746e-12,7.729784611161431e-12,6.804078069149962e-14,9.457825553813474e-12,2.5108324139513295e-13,6.218317221434272e-12,6.700158742529457e-14,9.408095143504193e-12,4.992448576061654e-14,5.002399327510106e-12,6.597826941892249e-14,9.3586327466352e-12,1.1328526322536444e-14
5.0,1.3137644046698303e-11,2.9476355891678554e-13,1.273471667813298e-11,2.6845154366798926e-12,1.0562928206641036e-11,2.6383152313983415e-13,1.2613121861411422e-11,7.541038129774524e-13,8.492974612514227e-12,2.4180206611286e-13,1.2505979354083478e-11,2.4266212720234295e-13,6.828781455913989e-12,2.2476094204573802e-13,1.2407649629403272e-11,8.458119073041063e-14
5.0,2.947635576462361e-13,1.2896821015676593e-13,1.5276830732995052e-13,1.7201398517681405e-14,2.328871888680051e-13,9.88647294092036e-14,1.3771016585539506e-13,5.27633105429684e-15,1.8412742703349436e-13,7.976573617621914e-14,1.2816987198014592e-13,1.8354143323690854e-15,1.4566927296840818e-13,6.652983250340261e-14,1.213048933203961e-13,6.747927656902792e-16
5.0,1.2734716678139597e-11,1.527683075185477e-13,1.2503239784816478e-11,2.657028603426364e-12,1.0243106729749055e-11,1.4856985545254918e-13,1.2404318418810645e-11,7.462182919331557e-13,8.239002602865303e-12,1.4457377893931864e-13,1.2311680254192364e-11,2.400549947935237e-13,6.62701733920106e-12,1.4075939485868915e-13,1.2223698187550628e-11,8.365418778122618e-14
5.0,2.684515436679896e-12,1.720139851899003e-14,2.6570286034259834e-12,5.186259808016122e-13,2.1596396103905913e-12,1.6933425268940295e-14,2.6434189973166377e-12,1.2711189429924645e-13,1.7373874357248299e-12,1.6669731439429424e-14,2.6298943648846792e-12,3.6720098209682815e-14,1.3976939393942841e-12,1.641022935003748e-14,2.61645281081118e-12,1.1837285226884859e-14
5.0,1.0562928206852795e-11,2.328871509632807e-13,1.0243106729886367e-11,2.1596396103859013e-12,8.49297315064124e-12,2.0928022260344352e-13,1.0145641725785817e-11,6.066512074811607e-13,6.8287791604017625e-12,1.9225703631186424e-13,1.005966417211703e-11,1.9521030779647318e-13,5.490774917577643e-12,1.789909764132409e-13,9.980710966296737e-12,6.804078069056457e-14
5.0,2.6383152324571327e-13,9.886470675107226e-14,1.4856985540788143e-13,1.693342526427044e-14,2.0928026008465144e-13,7.972405241433533e-14,1.3446452176595807e-13,5.1952307393953914e-15,1.6607515757087604e-13,6.647217520891103e-14,1.2538658639499513e-13,1.8072291975243787e-15,1.318397535977908e-13,5.673944295925926e-14,1.188030120086551e-13,6.644309378108922e-16
5.0,1.2613121861413076e-11,1.3771016597616343e-13,1.2404318418816849e-11,2.6434189973167144e-12,1.014564172565595e-11,1.3446452165180714e-13,1.2311218251520705e-11,7.4230848232618e-13,8.16087634713887e-12,1.313275478183267e-13,1.2222904472974695e-11,2.3876241562619727e-13,6.5643906074772434e-12,1.282930474017342e-13,1.2138316500295281e-11,8.319463439126689e-14
5.0,7.541038129774526e-13,5.276331057729331e-15,7.462182919329747e-13,1.271118942992463e-13,6.066512074839204e-13,5.195230742554964e-15,7.423084823261332e-13,2.6747386438696272e-14,4.880305429752547e-13,5.115377951443515e-15,7.384204588643795e-13,6.752218957663692e-15,3.9260420430979927e-13,5.0367534863574835e-15,7.345540872787505e-13,1.956422807161234e-15
5.0,8.492974612408348e-12,1.8412738256426463e-13,8.239002602825599e-12,1.737387435720707e-12,6.828779163260499e-12,1.6607512406013506e-13,8.160876347286936e-12,4.880305429730896e-13,5.490774010617115e-12,1.5290598201544368e-13,8.091881576638735e-12,1.5703754505250142e-13,4.41500078040968e-12,1.425710442539334e-13,8.028485883611076e-12,5.473495753859402e-14
5.0,2.4180206600698086e-13,7.97656775721271e-14,1.4457377905016084e-13,1.666973144202325e-14,1.922570597376192e-13,6.647214495395294e-14,1.3132754762724797e-13,5.115377951159829e-15,1.5290598831525123e-13,5.6718584587644664e-14,1.2268074101211403e-13,1.779477079785568e-15,1.216414446461877e-13,4.925235784192319e-14,1.1636354809416108e-13,6.542282760693804e-16
5.0,1.2505979354084306e-11,1.2816987212118021e-13,1.2311680254196293e-11,2.6298943648847503e-12,1.0059664172121993e-11,1.2538658645062303e-13,1.2222904472973247e-11,7.384204588644137e-13,8.091881576587036e-12,1.2268074083044448e-13,1.2137969866496746e-11,2.3747710324052277e-13,6.509023097055399e-12,1.2004917944811407e-13,1.205613238896811e-11,8.273769233123741e-14
5.0,2.4266212720234345e-13,1.835414328422319e-15,2.400549947935822e-13,3.672009820968496e-14,1.952103077990655e-13,1.807229196971382e-15,2.387624156262954e-13,6.7522189576647975e-15,1.5703754505433816e-13,1.779477081865731e-15,2.374771032404889e-13,1.486020887748966e-15,1.2632934773897269e-13,1.7521513216918925e-15,2.361990145506397e-13,3.8115645169798835e-16
5.0,6.828781455913989e-12,1.4566928620329798e-13,6.627017339183689e-12,1.3976939393943617e-12,5.490774911489594e-12,1.318397624122274e-13,6.5643906074296805e-12,3.9260420430994604e-13,4.415000777153897e-12,1.2164147054686703e-13,6.509023097003907e-12,1.2632934773876332e-13,3.5500475645661078e-12,1.1358429245871519e-13,6.458118765822638e-12,4.40311762481698e-14
5.0,2.2476094199279846e-13,6.652982088316937e-14,1.4075939473461206e-13,1.6410229349751926e-14,1.7899097696910626e-13,5.6739424668641554e-14,1.28293047401941e-13,5.036753486125745e-15,1.4257102526186653e-13,4.925236588873619e-14,1.20049179400241e-13,1.7521513233835152e-15,1.1358431988140685e-13,4.334041893877503e-14,1.1398441631094145e-13,6.441823328829265e-16
5.0,1.240764962940203e-11,1.2130489304887405e-13,1.2223698187552903e-11,2.616452810811201e-12,9.98071096621071e-12,1.1880301167736927e-13,1.2138316500293627e-11,7.345540872787699e-13,8.028485883526703e-12,1.1636354790380614e-13,1.2056132388961286e-11,2.3619901455058814e-13,6.458118765915075e-12,1.1398441642090477e-13,1.1976595613850654e-11,8.228334617647436e-14
5.0,8.458119073041048e-14,6.7479276533343845e-16,8.365418778121833e-14,1.1837285226884343e-14,6.804078069389758e-14,6.644309369333462e-16,8.319463439121412e-14,1.9564228071609147e-15,5.473495753922252e-14,6.542282747349178e-16,8.273769233117408e-14,3.8115645169815096e-16,4.40311762478716e-14,6.441823321480618e-16,8.228334617646357e-14,8.658604231613955e-17
6.0,2.26729192205085e-09,1.2815536806722958e-11,2.2448747436020808e-09,4.751120679857351e-10,1.8240316854349166e-09,1.2613121861324568e-11,2.2338051974075493e-09,1.2176622241465053e-10,1.4674297984404028e-09,1.2414033554263078e-11,2.222818217482963e-09,3.601538006894624e-11,1.1805443512825207e-09,1.2218209316206466e-11,2.211909059920346e-09,1.1756708736348953e-11
6.0,1.2815536806724613e-11,1.4106996096573092e-13,1.260169241614868e-11,2.6843291755742827e-12,1.0308430407155642e-11,1.3771016574455286e-13,1.2506628102033539e-11,7.53794448317393e-13,8.291796624307285e-12,1.34465829150352e-13,1.2416541607574378e-11,2.424612458211089e-13,6.6696814724192926e-12,1.3132999912381783e-13,1.2330316010858916e-11,8.448493547889891e-14
6.0,2.244874743602089e-09,1.2601692416164604e-11,2.2227960545197643e-09,4.705124658967421e-10,1.8059992029116273e-09,1.2404318418807336e-11,2.2118774662169984e-09,1.2055387076043503e-10,1.4529243755807008e-09,1.2210100051451599e-11,2.201033884006314e-09,3.5646417817335335e-11,1.1688761055224768e-09,1.2018984332541608e-11,2.190262347230081e-09,1.1633391326936622e-11
6.0,4.751120679857346e-10,2.6843291755740178e-12,4.705124658967425e-10,9.256701463133134e-11,3.822267478664979e-10,2.6434189973165876e-12,4.682302341679277e-10,2.1603604393679967e-11,3.075006892156743e-10,2.603132762742011e-12,4.65959623150598e-10,5.85208283584724e-12,2.473837203059686e-10,2.563460946639885e-12,4.637005653026536e-10,1.7753006607623123e-12
6.0,1.8240316854349265e-09,1.0308430407471625e-11,1.8059992029116223e-09,3.8222674786649795e-10,1.4674297765940102e-09,1.0145641725935123e-11,1.7970945514048693e-09,9.795914708530495e-11,1.180544316146871e-09,9.985526903932063e-12,1.7882562153092303e-09,2.897338902991233e-11,9.49745577143827e-10,9.828035780129949e-12,1.7794804048086324e-09,9.457825553813424e-12
6.0,1.2613121861324568e-11,1.377101659217763e-13,1.2404318418813954e-11,2.6434189973168582e-12,1.0145641725813941e-11,1.3446452172273788e-13,1.2311218251521118e-11,7.423084823262421e-13,8.160876347201323e-12,1.3132754776166482e-13,1.222290447296725e-11,2.387624156262542e-13,6.564390607471867e-12,1.2829304741290115e-13,1.2138316500290938e-11,8.319463439129284e-14
6.0,2.2338051974075426e-09,1.2506628102042224e-11,2.2118774662169917e-09,4.682302341679279e-10,1.7970945514048726e-09,1.2311218251524427e-11,2.20102885759024e-09,1.1995238475278643e-10,1.445761222623481e-09,1.211891314209194e-11,2.190252693276323e-09,3.546339756386088e-11,1.1631138606810442e-09,1.1929661621964815e-11,2.179546502677493e-09,1.1572230614503546e-11
6.0,1.2176622241465053e-10,7.537944483172659e-13,1.2055387076043495e-10,2.160360439368001e-11,9.795914708530509e-11,7.423084823260972e-13,1.1995238475278664e-10,4.536319194030404e-12,7.880670347056116e-11,7.309975924164355e-13,1.193540028330713e-10,1.1088680202889305e-12,6.339884279941604e-11,7.198591090414099e-13,1.1875870827982038e-10,3.0743057760621403e-13
6.0,1.467429798440416e-09,8.291796624540136e-12,1.452924375580709e-09,3.0750068921567406e-10,1.1805443161468396e-09,8.16087634730348e-12,1.44576122262348e-09,7.880670347056127e-11,9.497455630165714e-10,8.032105267775106e-12,1.4386513332491858e-09,2.330829986804428e-11,7.640684549964957e-10,7.90544316922938e-12,1.4315916797852549e-09,7.608461419337021e-12
6.0,1.2414033554263078e-11,1.3446582881451668e-13,1.2210100051449738e-11,2.603132762742142e-12,9.985526903842314e-12,1.3132754751144268e-13,1.2118913142091113e-11,7.309975924164934e-13,8.032105267745327e-12,1.2829189534428171e-13,1.2032330291752027e-11,2.351200271843379e-13,6.460827245633495e-12,1.2535329062668006e-13,1.194934386837083e-11,8.192404390474187e-14
6.0,2.2228182174829646e-09,1.2416541607566726e-11,2.201033884006276e-09,4.659596231505979e-10,1.7882562153091914e-09,1.22229044729718e-11,2.190252693276349e-09,1.19354002833071e-10,1.438651333249199e-09,1.2032330291754095e-11,2.179541851590434e-09,3.5281344139943935e-11,1.1573943967841038e-09,1.184476920178951e-11,2.168899244969801e-09,1.1511399447045514e-11
6.0,3.6015380068946264e-11,2.4246124582115864e-13,3.564641781733534e-11,5.852082835847246e-12,2.89733890299124e-11,2.387624156262571e-13,3.546339756386076e-11,1.1088680202889198e-12,2.330829986804433e-11,2.351200271843707e-13,3.528134413994399e-11,2.436583744012986e-13,1.8750890566105745e-11,2.315332189988558e-13,3.510025226933702e-11,6.113504802121732e-14
6.0,1.1805443512825124e-09,6.669681472410607e-12,1.1688761055224462e-09,2.473837203059683e-10,9.497455771438253e-10,6.564390607511985e-12,1.1631138606810343e-09,6.339884279941604e-11,7.64068454996552e-10,6.4608272456814714e-12,1.1573943967841178e-09,1.875089056610584e-11,6.146915995014419e-10,6.3589591412308965e-12,1.1517152949836165e-09,6.12071826124154e-12
6.0,1.2218209316206466e-11,1.3132999933536927e-13,1.2018984332552775e-11,2.5634609466398726e-12,9.828035780006699e-12,1.2829304754214812e-13,1.1929661621959852e-11,7.198591090413926e-13,7.905443169221522e-12,1.253532906119976e-13,1.1844769201789923e-11,2.3153321899882154e-13,6.358959141230483e-12,1.2250565976327655e-13,1.1763349249038706e-11,8.06728628521505e-14
6.0,2.211909059920336e-09,1.2330316010861398e-11,2.19026234723007e-09,4.6370056530265385e-10,1.7794804048086373e-09,1.213831650029342e-11,2.1795465026774965e-09,1.1875870827982043e-10,1.4315916797852557e-09,1.1949343868367212e-11,2.1688992449698076e-09,3.5100252269337107e-11,1.1517152949836297e-09,1.176334924903457e-11,2.158318729249965e-09,1.1450896000273994e-11
6.0,1.1756708736348951e-11,8.448493547892907e-14,1.1633391326936641e-11,1.7753006607622966e-12,9.45782555381354e-12,8.319463439130059e-14,1.1572230614503342e-11,3.0743057760620924e-13,7.608461419337094e-12,8.192404390471219e-14,1.1511399447045475e-11,6.113504802122018e-14,6.1207182612414855e-12,8.067286285210516e-14,1.1450896000273908e-11,1.3872325815623885e-14
7.0,1.2360803235936487e-10,7.657729945182272e-13,1.2237698267518018e-10,2.1924037001996347e-11,9.944084271936299e-11,7.541038129795915e-13,1.2176622241465014e-10,4.603586710560526e-12,7.999869506782185e-11,7.426125114901134e-13,1.2115861569897688e-10,1.1254815226201935e-12,6.435777387271789e-11,7.312963775589803e-13,1.2055414552142296e-10,3.1210575173885683e-13
7.0,7.657729945182271e-13,5.358698341218071e-15,7.577649860783841e-13,1.2907100301267638e-13,6.160386554410639e-13,5.276331050481031e-15,7.537944483172765e-13,2.7159207365634867e-14,4.955824162864295e-13,5.19523079296219e-15,7.498460374815513e-13,6.8562190539853736e-15,3.9867942216590907e-13,5.115378049507209e-15,7.459196171538824e-13,1.9865841915893024e-15
7.0,1.2237698267518012e-10,7.577649860784123e-13,1.2115843166730198e-10,2.1709879831665117e-11,9.84504903347359e-11,7.462182919331199e-13,1.2055387076043483e-10,4.55862981004971e-12,7.920197835532196e-11,7.348476032199856e-13,1.1995243033284288e-10,1.1143779869176656e-12,6.371683279223413e-11,7.236502361608032e-13,1.1935409356871054e-10,3.0898101949085216e-13
7.0,2.192403700199633e-11,1.290710030126852e-13,2.1709879831665075e-11,3.941528551420097e-12,1.763772380522987e-11,1.271118942992537e-13,2.160360439368e-11,8.143864896964502e-13,1.418941697963618e-11,1.251825268574543e-13,2.149786073309249e-11,1.9227323439087763e-13,1.141527997913809e-11,1.232824491093908e-13,2.1392646127359886e-11,5.1048820916977563e-14
7.0,9.944084271936293e-11,6.160386554375929e-13,9.845049033473613e-11,1.7637723805229873e-11,7.999869469621935e-11,6.06651207482844e-13,9.795914708530496e-11,3.703549752515303e-12,6.435777327479948e-11,5.974068575225969e-13,9.747034075539133e-11,9.054360633824799e-13,5.1774882495682605e-11,5.883034234701343e-13,9.6984057664057e-11,2.5108324139511225e-13
7.0,7.541038129795913e-13,5.276331046363631e-15,7.462182919330995e-13,1.2711189429924975e-13,6.066512074821305e-13,5.19523073535933e-15,7.423084823261624e-13,2.6747386438697947e-14,4.880305429740546e-13,5.115377952687719e-15,7.384204588644052e-13,6.752218957665498e-15,3.926042043104615e-13,5.036753483366028e-15,7.345540872787818e-13,1.956422807162886e-15
7.0,1.2176622241465017e-10,7.537944483172969e-13,1.2055387076043516e-10,2.1603604393679957e-11,9.795914708530496e-11,7.423084823262e-13,1.1995238475278677e-10,4.5363191940303936e-12,7.880670347056107e-11,7.309975924164888e-13,1.1935400283307097e-10,1.1088680202889204e-12,6.339884279941605e-11,7.198591090413943e-13,1.187587082798202e-10,3.0743057760621883e-13
7.0,4.603586710560528e-12,2.7159207365639707e-14,4.558629810049701e-12,8.143864896964516e-13,3.7035497525152856e-12,2.6747386438700017e-14,4.536319194030417e-12,1.6266347992889252e-13,2.9794770250737488e-12,2.6341810781947972e-14,4.514119711713118e-12,3.665989743662153e-14,2.396966148686151e-12,2.594238567453381e-14,4.492030799907882e-12,9.234979325853804e-15
7.0,7.999869506782189e-11,4.95582416283611e-13,7.920197835532201e-11,1.4189416979636147e-11,6.435777327479954e-11,4.88030542973757e-13,7.880670347056122e-11,2.9794770250737383e-12,5.17748822551646e-11,4.805937867764559e-13,7.841346945125415e-11,7.284121969782679e-13,4.1652131824273016e-11,4.732703922844559e-13,7.802226529187421e-11,2.0199177369729726e-13
7.0,7.426125114901134e-13,5.195230787643215e-15,7.348476032199622e-13,1.2518252685745241e-13,5.974068575241789e-13,5.115377948798009e-15,7.309975924164888e-13,2.6341810781947086e-14,4.805937867774243e-13,5.0367534333788536e-15,7.271690322342714e-13,6.6497965804944224e-15,3.8662159397072544e-13,4.959338328234861e-15,7.233617905182747e-13,1.9267193966215004e-15
7.0,1.2115861569897683e-10,7.498460374815507e-13,1.1995243033284272e-10,2.14978607330925e-11,9.747034075539147e-11,7.384204588644026e-13,1.1935400283307107e-10,4.514119711713151e-12,7.841346945125411e-11,7.271690322343371e-13,1.187586631232033e-10,1.103385731672165e-12,6.308249461346101e-11,7.160891021943654e-13,1.1816639457542185e-10,3.058880304861624e-13
7.0,1.125481522620193e-12,6.856219053986716e-15,1.1143779869176547e-12,1.9227323439086862e-13,9.054360633824799e-13,6.752218957665897e-15,1.108868020288896e-12,3.665989743661687e-14,7.284121969782728e-13,6.649796580496504e-15,1.1033857316721696e-12,7.817183383397805e-15,5.859986724011369e-13,6.54892798532302e-15,1.097930979884567e-12,1.8549221512616298e-15
7.0,6.435777387271789e-11,3.9867942216457374e-13,6.371683279223402e-11,1.1415279979138043e-11,5.177488249568284e-11,3.9260420430954926e-13,6.33988427994161e-11,2.39696614868613e-12,4.1652131824272945e-11,3.8662159397190577e-13,6.308249461346085e-11,5.859986724011219e-13,3.350852802160983e-11,3.807301789894193e-13,6.276777938105721e-11,1.6249860638419414e-13
7.0,7.312963775589812e-13,5.11537804445474e-15,7.236502361608499e-13,1.2328244910939117e-13,5.883034234695421e-13,5.036753481219473e-15,7.1985910904133e-13,2.5942385674533864e-14,4.732703922833947e-13,4.9593383288972365e-15,7.160891021944114e-13,6.5489279853227175e-15,3.807301789892513e-13,4.883113968497415e-15,7.123400855448388e-13,1.897467005318749e-15
7.0,1.2055414552142304e-10,7.459196171539039e-13,1.1935409356871062e-10,2.1392646127359886e-11,9.698405766405702e-11,7.345540872787591e-13,1.1875870827981968e-10,4.492030799907871e-12,7.802226529187442e-11,7.233617905182626e-13,1.181663945754222e-10,1.097930979884542e-12,6.27677793810572e-11,7.123400855448508e-13,1.1757713592067803e-10,3.043533373531766e-13
7.0,3.121057517388567e-13,1.98658419158777e-15,3.0898101949087205e-13,5.1048820916969346e-14,2.51083241395114e-13,1.956422807162122e-15,3.0743057760620777e-13,9.234979325850434e-15,2.0199177369728918e-13,1.9267193966219666e-15,3.0588803048616474e-13,1.854922151260468e-15,1.624986063841886e-13,1.897467005320208e-15,3.04353337353171e-13,4.1295554123458765e-16
8.0,1.4898085953042717e-09,8.653468916111656e-12,1.474772906103293e-09,3.120217815056304e-10,1.1985412813396498e-09,8.492974614208293e-12,1.4674297984403961e-09,7.999869506782413e-11,9.642188938578596e-10,8.343020625711474e-12,1.4601584630626886e-09,2.3671192547707513e-11,7.757081925650321e-10,8.199387620954117e-12,1.4529490606122286e-09,7.729784628649123e-12
8.0,8.653468915264623e-12,2.1225178978292948e-13,8.37229652961539e-12,1.7642805593175738e-12,6.956564158916597e-12,1.841273334363537e-13,8.291796624440461e-12,4.955824162874263e-13,5.592632058482494e-12,1.6610876603827807e-13,8.221072690985011e-12,1.5947042798918624e-13,4.496266838887377e-12,1.5295325548009531e-13,8.156250141749748e-12,5.558389754202233e-14
8.0,1.474772906103293e-09,8.372296529838728e-12,1.460140595846572e-09,3.090000062130308e-10,1.1864508848704212e-09,8.239002602906662e-12,1.4529243755806925e-09,7.92019783553222e-11,9.544966303625256e-10,8.107985088960695e-12,1.4457650555054905e-09,2.3428623555362633e-11,7.678900764259137e-10,7.979189973482366e-12,1.438658564004248e-09,7.648684073839302e-12
8.0,3.120217815056303e-10,1.7642805593128014e-12,3.090000062130304e-10,6.078665673840516e-11,2.510208922188435e-10,1.7373874357204411e-12,3.075006892156745e-10,1.4189416979636144e-11,2.0194580235736454e-10,1.7109046475956244e-12,3.060090210101242e-10,3.844812344229351e-12,1.6246499315224945e-10,1.684825911483052e-12,3.0452495539594587e-10,1.1667167727964509e-12
8.0,1.1985412813396498e-09,6.956564165269344e-12,1.1864508848703815e-09,2.510208922188437e-10,9.642188781386221e-10,6.828779164583988e-12,1.1805443161469554e-09,6.435777327479912e-11,7.757081673601903e-10,6.7087768740892364e-12,1.174695254126538e-09,1.904282487634478e-11,6.240525859866536e-10,6.593625309937537e-12,1.1688958809146746e-09,6.21831722143435e-12
8.0,8.492974614843568e-12,1.8412734921234233e-13,8.239002602824772e-12,1.7373874357232967e-12,6.828779162148768e-12,1.6607510997821231e-13,8.160876347261293e-12,4.88030542974156e-13,5.490774009611263e-12,1.5290601441445391e-13,8.091881576563461e-12,1.5703754505336462e-13,4.415000777921521e-12,1.4257104678179735e-13,8.028485883589569e-12,5.4734957539594776e-14
8.0,1.467429798440406e-09,8.291796624375527e-12,1.4529243755806991e-09,3.0750068921567437e-10,1.1805443161468694e-09,8.16087634714342e-12,1.4457612226234718e-09,7.880670347056114e-11,9.497455630164837e-10,8.032105267715962e-12,1.43865133324918e-09,2.3308299868044215e-11,7.640684549964866e-10,7.905443169185126e-12,1.4315916797852623e-09,7.608461419337105e-12
8.0,7.99986950678242e-11,4.955824162853947e-13,7.920197835532192e-11,1.418941697963613e-11,6.435777327479965e-11,4.880305429731157e-13,7.880670347056136e-11,2.979477025073736e-12,5.177488225516433e-11,4.805937867763291e-13,7.841346945125405e-11,7.28412196978282e-13,4.1652131824273223e-11,4.732703922844478e-13,7.802226529187421e-11,2.0199177369729943e-13
8.0,9.64218893857436e-10,5.5926320641999666e-12,9.544966303625421e-10,2.019458023573638e-10,7.757081673601903e-10,5.490774011570027e-12,9.497455630165747e-10,5.1774882255164184e-11,6.240525758796447e-10,5.39470796329833e-12,9.450405740029625e-10,1.531943020677546e-11,5.020466539019657e-10,5.30237505005839e-12,9.40375451160777e-10,5.002399316192984e-12
8.0,8.343020625790883e-12,1.661087331628118e-13,8.107985088849025e-12,1.7109046475955235e-12,6.708776868212945e-12,1.529059858800315e-13,8.032105267680807e-12,4.805937867764714e-13,5.394707960148426e-12,1.4255352241127249e-13,7.964776349957016e-12,1.5464178802273315e-13,4.3380730417022335e-12,1.3405059582866647e-13,7.902765297080424e-12,5.3898986417806656e-14
8.0,1.4601584630626968e-09,8.221072691014583e-12,1.4457650555054864e-09,3.060090210101241e-10,1.1746952541265694e-09,8.091881576623018e-12,1.438651333249185e-09,7.841346945125423e-11,9.450405740029972e-10,7.964776350002304e-12,1.4315882462035101e-09,2.3188612057252117e-11,7.60283756090665e-10,7.839720749729044e-12,1.4245734168376634e-09,7.568455567615404e-12
8.0,2.367119254770749e-11,1.5947042798873714e-13,2.3428623555362688e-11,3.844812344229317e-12,1.9042824876344604e-11,1.5703754505312498e-13,2.3308299868044264e-11,7.284121969782612e-13,1.5319430206775335e-11,1.5464178802268692e-13,2.3188612057252152e-11,1.6005857953004126e-13,1.2324061437544871e-11,1.5228259019988222e-13,2.3069556650820904e-11,4.0163466220290314e-14
8.0,7.757081925646086e-10,4.496266827981828e-12,7.678900764258641e-10,1.6246499315224813e-10,6.240525859854889e-10,4.4150007732099e-12,7.640684549965106e-10,4.165213182427285e-11,5.020466539006952e-10,4.338073042959548e-12,7.602837560906551e-10,1.2324061437544921e-11,4.038936645286514e-10,4.2640258010828416e-12,7.565310431421135e-10,4.024239710685699e-12
8.0,8.199387620927647e-12,1.5295333758935164e-13,7.979189973448451e-12,1.6848259114835722e-12,6.593625302076012e-12,1.4257108481887064e-13,7.905443169255023e-12,4.732703922846098e-13,5.302375044208569e-12,1.340505925331789e-13,7.83972074972739e-12,1.5228259020038656e-13,4.264025797284428e-12,1.2683081002346107e-13,7.779054012207772e-12,5.307578601174976e-14
8.0,1.4529490606122286e-09,8.156250141759054e-12,1.4386585640042604e-09,3.0452495539594597e-10,1.16889588091462e-09,8.028485883592878e-12,1.4315916797852483e-09,7.802226529187429e-11,9.403754511607604e-10,7.902765297113304e-12,1.4245734168376394e-09,2.3069556650820985e-11,7.565310431421185e-10,7.779054012184404e-12,1.4176018337094342e-09,7.528665317947778e-12
8.0,7.729784628649138e-12,5.5583897540254667e-14,7.64868407383919e-12,1.1667167727964632e-12,6.218317221434381e-12,5.4734957538918236e-14,7.608461419337144e-12,2.01991773697305e-13,5.002399316192912e-12,5.389898641753266e-14,7.568455567615507e-12,4.0163466220297514e-14,4.024239710685877e-12,5.3075786011543106e-14,7.528665317947786e-12,9.113620008025872e-15
9.0,1.2903208461909201e-11,2.6388949576881013e-13,1.2532097833937822e-11,2.6435953459188067e-12,1.0375474592343809e-11,2.4180207537728284e-13,1.2414033554169607e-11,7.426125114886518e-13,8.343020638893424e-12,2.2473146095812971e-13,1.2309492480873822e-11,2.389600750201628e-13,6.7087788360293005e-12,2.1084727067972987e-13,1.2213318455267302e-11,8.328937259458805e-14
9.0,2.638894961923266e-13,9.892887944946391e-14,1.485724557866218e-13,1.6933428103987138e-14,2.0932430087452965e-13,7.976571912968108e-14,1.3446582880645167e-13,5.195230794101122e-15,1.661087535445421e-13,6.650091546032784e-14,1.253874147568216e-13,1.8072292079678483e-15,1.3186536559771473e-13,5.6760205576446144e-14,1.1880360464654766e-13,6.644309428690487e-16
9.0,1.2532097833939476e-11,1.485724557866218e-13,1.2306854136627012e-11,2.6165328018924406e-12,1.0080175821332533e-11,1.4457377898233203e-13,1.2210100051444775e-11,7.348476032199476e-13,8.107985089014462e-12,1.4075724332138405e-13,1.2119360572954094e-11,2.363928309596204e-13,6.521661792032251e-12,1.3710603784137613e-13,1.2033100306813453e-11,8.237656183223296e-14
