0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,3.2684491009378365e-07,8.158748105261275e-08,1.9549198132372514e-07,1.3807415417237772e-09,2.6099678657162866e-07,7.747970123628077e-08,1.5920968455123628e-07,2.4353307448218993e-10,2.084186727172508e-07,7.362635673432568e-08,1.329938451694659e-07,7.72708260547185e-11,1.6643554299397914e-07,7.00060812693068e-08,1.1344033866586742e-07,2.7537091903026765e-11
0.0,8.556395823451187e-10,3.5752667612711514e-10,2.550417381356553e-10,1.2414521149137395e-13,6.796256660590659e-10,3.3509284966473073e-10,1.400956630804295e-10,1.84569897939036e-17,5.398201536400619e-10,3.140744143446609e-10,7.727082605473035e-11,5.630346179408534e-21,4.2877438780004406e-10,2.9438157684028207e-10,4.27957717232813e-11,9.63945390970403e-22
0.0,3.5628551516463224e-07,8.380645486516142e-08,2.2633967519714378e-07,5.173058308219263e-09,2.8455535571608286e-07,7.826200249800389e-08,1.9165206146514085e-07,1.2785006685948232e-09,2.2728300523525578e-07,7.360535266683649e-08,1.6643554299397967e-07,4.2877438780009607e-10,1.8154942836207876e-07,6.948822344995153e-08,1.4741370317228556e-07,1.5626707064036466e-10
0.0,1.363402506012411e-07,3.132722697894435e-08,8.995565238576548e-08,3.3262867555936144e-09,1.0889774787009766e-07,2.8763341654262486e-08,7.840627590445936e-08,8.700794959566926e-10,8.698582454445637e-08,2.6677465026641556e-08,7.0006081269307e-08,2.9438157684029784e-10,6.94882234499587e-08,2.4904278201542674e-08,6.36076608202389e-08,1.0766868359845964e-10
0.0,2.8966620820234493e-07,7.420382319394284e-08,1.6988484442936905e-07,9.018574631266437e-10,2.312615277744782e-07,7.044719432584063e-08,1.3704965398547348e-07,1.3786913039992374e-10,1.8463615386038405e-07,6.692134329977951e-08,1.1344033866586735e-07,4.279577172328261e-11,1.4741370317228534e-07,6.360766082023883e-08,9.591678842226274e-08,1.5120594851044737e-11
0.0,3.118871278550243e-10,1.3082189527696802e-10,9.213494234168906e-11,4.4673298242542827e-14,2.477158668410438e-10,1.2259584758727428e-10,5.029652099112848e-11,6.503617820356873e-18,1.967480780007357e-10,1.1488908017207232e-10,2.753709190306012e-11,9.63573777198201e-22,1.562670706404211e-10,1.0766868359848952e-10,1.5120594851077145e-11,5.929278875296697e-25
1.0,1.6559313183541368e-07,4.395180135071303e-08,1.0483400861123896e-07,4.013270681917398e-09,1.319072807960404e-07,3.805138781158679e-08,9.13219623660252e-08,1.0555817772509271e-09,1.051228029637926e-07,3.4218797268858344e-08,8.158748105261274e-08,3.575266761271195e-10,8.380645486517497e-08,3.132722697894721e-08,7.42038231939429e-08,1.3082189527682926e-10
1.0,4.3951801350716415e-08,1.6407884910169698e-08,2.6371538256205666e-08,1.6140579156194404e-09,3.468870767529582e-08,1.1720613070379493e-08,2.398073983158263e-08,4.4053739669796635e-10,2.7419514576273996e-08,9.28594384496068e-09,2.2246033276128797e-08,1.5011506843342461e-10,2.170054529505451e-08,7.778208780724236e-09,2.0886413783127046e-08,5.506306547545134e-11
1.0,1.0483400861123899e-07,2.6371538256205878e-08,6.416883009490396e-08,1.3196142236050156e-09,8.369675951209808e-08,2.4671349152453018e-08,5.398534755082022e-08,3.168838604894168e-10,6.682406088589444e-08,2.3142323730007405e-08,4.67200927831401e-08,1.0564049574039767e-10,5.3354933226842265e-08,2.175632254910487e-08,4.129634730114075e-08,3.840428810480191e-11
1.0,4.013270681917383e-09,1.6140579156194278e-09,1.3196142236049912e-09,1.3779389126813915e-12,3.189257544323811e-09,1.5130393933358583e-09,7.858146175768827e-10,1.5568384122006325e-13,2.534448042557467e-09,1.418566709527534e-09,4.81527801058396e-10,5.1345600428291e-14,2.0140945473495117e-09,1.3301927138548079e-09,3.0468601436110166e-10,1.860262675123167e-14
1.0,1.3190728079603532e-07,3.468870767511371e-08,8.369675951209837e-08,3.189257544323802e-09,1.0511409421150555e-07,3.021886930568645e-08,7.288605954171398e-08,8.384479611724145e-10,8.379315101651776e-08,2.724387691440918e-08,6.509719495998825e-08,2.8396048759952376e-10,6.681635056609113e-08,2.497584999833117e-08,5.919011986986052e-08,1.0390004440314795e-10
1.0,3.805138781158552e-08,1.172061307040448e-08,2.4671349152453217e-08,1.5130393933357807e-09,3.021886930576967e-08,9.08777085458567e-09,2.2486484037068216e-08,4.1279426409471415e-10,2.4013495683480666e-08,7.524677204440907e-09,2.0880326212438633e-08,1.4064713760161174e-10,1.909300825871139e-08,6.479145398431922e-09,1.9613836153207237e-08,5.158795725579299e-11
1.0,9.132196236602525e-08,2.3980739831582005e-08,5.398534755082018e-08,7.858146175768552e-10,7.288605954171408e-08,2.2486484037067977e-08,4.4674019666521574e-08,1.7546021493145812e-10,5.8174058737482676e-08,2.1126198024364238e-08,3.808349533825854e-08,5.777931438549014e-11,4.6433319682995285e-08,1.9881923629140138e-08,3.3204578034051766e-08,2.09000630730571e-11
1.0,1.0555817772508634e-09,4.405373966979597e-10,3.168838604894606e-10,1.556838412201654e-13,8.384479611724396e-10,4.127942640947686e-10,1.7546021493149268e-10,4.812005816806665e-17,6.6597981248573e-10,3.8681480722377714e-10,9.785351784685497e-11,7.554433957323379e-18,5.289891198559411e-10,3.6248582048833047e-10,5.497885599462204e-11,2.6885776843290947e-18
1.0,1.0512280296379515e-07,2.741951457625409e-08,6.682406088589439e-08,2.534448042557528e-09,8.379315101650548e-08,2.4013495683471984e-08,5.817405873748254e-08,6.659798124857596e-10,6.68112403706947e-08,2.1698906920893576e-08,5.1941619123153254e-08,2.2553180656132018e-10,5.328439963135552e-08,1.9917630180068896e-08,4.72156259230754e-08,8.25185013279576e-11
1.0,3.4218797268858344e-08,9.285943844843367e-09,2.314232373000697e-08,1.4185667095275591e-09,2.724387691447599e-08,7.524677204374415e-09,2.1126198024364033e-08,3.868148072238106e-10,2.1698906920884365e-08,6.396705972604539e-09,1.9629761833038286e-08,1.3177966937466522e-10,1.7288561254258683e-08,5.604986137636374e-09,1.8444437130350165e-08,4.8333033720942565e-11
1.0,8.158748105261271e-08,2.224603327612907e-08,4.672009278314005e-08,4.81527801058413e-10,6.509719495998817e-08,2.088032621243872e-08,3.8083495338258544e-08,9.785351784687491e-11,5.194161912315311e-08,1.962976183303879e-08,3.201676645097041e-08,3.1732607391866956e-11,4.144603662352429e-08,1.8480581080716927e-08,2.7560766169385406e-08,1.1407564877059738e-11
1.0,3.5752667612712714e-10,1.501150684334476e-10,1.0564049574036623e-10,5.1345600428159375e-14,2.83960487599497e-10,1.4064713760162813e-10,5.777931438550972e-11,7.554433956777373e-18,2.2553180656133352e-10,1.3177966937469456e-10,3.173260739186035e-11,2.2795606915188155e-21,1.7912578543611466e-10,1.2347436909066147e-10,1.7500240575016057e-11,3.9531528016534046e-22
1.0,8.380645486517582e-08,2.1700545295103216e-08,5.3354933226842106e-08,2.014094547349545e-09,6.681635056608774e-08,1.9093008258735002e-08,4.64333196829951e-08,5.28989119855947e-10,5.3284399631357746e-08,1.7288561254291453e-08,4.144603662352417e-08,1.7912578543615675e-10,4.250249934945729e-08,1.588789456206216e-08,3.766480801160679e-08,6.553710191886553e-11
1.0,3.132722697894721e-08,7.778208780670555e-09,2.1756322549104464e-08,1.330192713854891e-09,2.4975849998330005e-08,6.47914539839894e-09,1.988192362913976e-08,3.6248582048833026e-10,1.9917630180113894e-08,5.604986137653023e-09,1.8480581080716437e-08,1.2347436909066217e-10,1.5887894562076084e-08,4.970633175511253e-09,1.7366784505290963e-08,4.528428848812514e-11
1.0,7.420382319394286e-08,2.088641378312682e-08,4.129634730114074e-08,3.046860143610839e-10,5.9190119869860185e-08,1.9613836153206926e-08,3.3204578034051786e-08,5.497885599461367e-11,4.721562592307525e-08,1.8444437130350314e-08,2.7560766169385413e-08,1.7500240575017318e-11,3.766480801160675e-08,1.7366784505291152e-08,2.3445635279179138e-08,6.244806702111852e-12
1.0,1.3082189527682647e-10,5.50630654754609e-11,3.840428810479518e-11,1.8602626751454094e-14,1.0390004440322038e-10,5.1587957255799875e-11,2.0900063073074587e-11,2.6885778028090347e-18,8.251850132794652e-11,4.833303372092189e-11,1.1407564877056156e-11,3.9541604934251604e-22,6.553710191886697e-11,4.528428848813912e-11,6.244806702120335e-12,2.2270588204109756e-26
2.0,4.439371275721227e-07,1.0483400861123918e-07,2.762836983853917e-07,3.568313491672073e-09,3.546437054604476e-07,9.953655782607757e-08,2.2953593940679315e-07,7.770347203148184e-10,2.8331659895876566e-07,9.458925885362557e-08,1.9549198132372503e-07,2.550417381357126e-10,2.2633967519714352e-07,8.995565238576556e-08,1.6988484442936892e-07,9.213494234168819e-11
2.0,1.048340086112391e-07,2.6371538256205878e-08,6.4168830094904e-08,1.3196142236048832e-09,8.36967595120983e-08,2.4671349152453104e-08,5.398534755082016e-08,3.1688386048940356e-10,6.682406088589426e-08,2.3142323730007335e-08,4.672009278314009e-08,1.0564049574037451e-10,5.335493322684217e-08,2.1756322549104755e-08,4.1296347301140756e-08,3.840428810479198e-11
2.0,2.762836983853916e-07,6.4168830094904e-08,1.7214882124919757e-07,1.3436295956944816e-09,2.2074918737155762e-07,6.128537026450131e-08,1.417142817927819e-07,2.4298732941475617e-10,1.7637967150506295e-07,5.854374759534199e-08,1.1933106002123388e-07,7.721795394005361e-11,1.409300167814925e-07,5.5936287422958346e-08,1.0242842928829004e-07,2.7527875790612562e-11
2.0,3.5683134916720957e-09,1.3196142236049258e-09,1.3436295956944634e-09,1.456273328413035e-12,2.8386881173373446e-09,1.2431344324402586e-09,8.592206737523561e-10,1.206130409668375e-13,2.2582661848306436e-09,1.171212029982587e-09,5.668863462987313e-10,3.768965351373542e-14,1.7965336814839271e-09,1.1035684551426082e-09,3.8680915598162505e-10,1.3371597672748841e-14
2.0,3.546437054604473e-07,8.369675951209829e-08,2.2074918737155765e-07,2.8386881173373794e-09,2.8331234446512257e-07,7.947855150218341e-08,1.8338209946447037e-07,6.173948047630366e-10,2.2633287202654893e-07,7.553723223951694e-08,1.561654668340794e-07,2.0260168816537377e-10,1.8081672419158247e-07,7.184435178468348e-08,1.3569253751240425e-07,7.318447162713355e-11
2.0,9.953655782607758e-08,2.4671349152453296e-08,6.128537026450134e-08,1.2431344324401937e-09,7.94785515021835e-08,2.314009125859072e-08,5.157587639827294e-08,2.9740848888014366e-10,6.346487561470752e-08,2.1752421498521016e-08,4.4632541883416694e-08,9.907358692912363e-11,5.067956380769056e-08,2.04867452774625e-08,3.944314887765581e-08,3.60056232029005e-11
2.0,2.2953593940679307e-07,5.3985347550820183e-08,1.4171428179278187e-07,8.592206737523784e-10,1.8338209946447023e-07,5.157587639827291e-08,1.1596108178110134e-07,1.3729580426623182e-10,1.4651036794907002e-07,4.928286262210295e-08,9.702181454089461e-08,4.2741516221269336e-11,1.170536465271837e-07,4.710027138840484e-08,8.273485559651695e-08,1.5111199215263196e-11
2.0,7.770347203147919e-10,3.168838604894345e-10,2.429873294147775e-10,1.2061304096772916e-13,6.173948047630679e-10,2.974084888801356e-10,1.3729580426626276e-10,3.949662173153013e-17,4.90553305739171e-10,2.791407341231057e-10,7.814461303441782e-11,5.708257095869878e-18,3.8977154725938464e-10,2.6200505126232097e-10,4.4822290542934e-11,1.9721913591017414e-18
2.0,2.8331659895876545e-07,6.682406088589438e-08,1.7637967150506282e-07,2.25826618483072e-09,2.26332872026549e-07,6.346487561470758e-08,1.465103679490701e-07,4.905533057391569e-10,1.8081400457721199e-07,6.032470331845075e-08,1.247515662658352e-07,1.6094417551630355e-10,1.444525606937383e-07,5.738133297326105e-08,1.083832280302836e-07,5.813180474001813e-11
2.0,9.458925885362556e-08,2.3142323730006998e-08,5.854374759534199e-08,1.1712120299825633e-09,7.553723223951682e-08,2.1752421498520646e-08,4.9282862622103e-08,2.7914073412308184e-10,6.032470331845065e-08,2.04849989036659e-08,4.2645723155359446e-08,9.29170738468267e-11,4.817747373797559e-08,1.9323046762080455e-08,3.7679687817726315e-08,3.375734990931296e-11
2.0,1.9549198132372509e-07,4.672009278314004e-08,1.1933106002123388e-07,5.668863462986881e-10,1.561654668340794e-07,4.4632541883416635e-08,9.702181454089464e-08,7.814461303440161e-11,1.247515662658353e-07,4.2645723155359426e-08,8.064185789997546e-08,2.375299917095634e-11,9.965795141092349e-08,4.075444424992846e-08,6.831217279257333e-08,8.318833651294945e-12
2.0,2.5504173813571267e-10,1.0564049574039735e-10,7.721795394004139e-11,3.768965351429056e-14,2.0260168816531682e-10,9.907358692910815e-11,4.2741516221263455e-11,5.7082573991873695e-18,1.6094417551624533e-10,9.291707384682093e-11,2.375299917096525e-11,1.774752010669093e-21,1.2785210224497477e-10,8.714517180338895e-11,1.325404134903183e-11,2.958455638330384e-22
2.0,2.263396751971436e-07,5.3354933226842165e-08,1.409300167814926e-07,1.7965336814839306e-09,1.808167241915822e-07,5.067956380769046e-08,1.1705364652718368e-07,3.8977154725943283e-10,1.4445256069373827e-07,4.817747373797553e-08,9.965795141092345e-08,1.2785210224495864e-10,1.1540392189476352e-07,4.5831314433671984e-08,8.657111029051993e-08,4.6175218766073325e-11
2.0,8.995565238576557e-08,2.1756322549104685e-08,5.593628742295841e-08,1.1035684551426481e-09,7.184435178468324e-08,2.048674527746214e-08,4.710027138840494e-08,2.620050512623323e-10,5.7381332973261095e-08,1.9323046762080508e-08,4.075444424992851e-08,8.714517180343059e-11,4.583131443367205e-08,1.825155390892805e-08,3.6001317787609276e-08,3.16500026413738e-11
2.0,1.698848444293691e-07,4.1296347301140756e-08,1.0242842928828992e-07,3.868091559816143e-10,1.3569253751240415e-07,3.944314887765578e-08,8.273485559651695e-08,4.4822290542915365e-11,1.083832280302836e-07,3.767968781772629e-08,6.831217279257332e-08,1.3254041349035147e-11,8.657111029051996e-08,3.6001317787609256e-08,5.7486808349541945e-08,4.5927147186765754e-12
2.0,9.213494234168319e-11,3.840428810480931e-11,2.7527875790596523e-11,1.3371597673351977e-14,7.318447162710146e-11,3.600562320288285e-11,1.5111199215237896e-11,1.972191560707924e-18,5.813180473998839e-11,3.375734990934017e-11,8.318833651282714e-12,2.9587070347056155e-22,4.617521876606797e-11,3.165000264136981e-11,4.5927147186651985e-12,-8.702330765030413e-26
3.0,1.0295141655162769e-08,4.013270681917382e-09,3.568313491671946e-09,3.781292606379361e-12,8.184672470085751e-09,3.769309933687768e-09,2.1861774963535567e-09,3.8311756337675237e-13,6.506882823974389e-09,3.5406473981136057e-09,1.3807415417237395e-09,1.2414521149150375e-13,5.173058308218999e-09,3.3262867555936533e-09,9.018574631266438e-10,4.467329824318504e-14
3.0,4.013270681917383e-09,1.6140579156193831e-09,1.3196142236050038e-09,1.377938912681566e-12,3.1892575443238315e-09,1.5130393933358227e-09,7.858146175768378e-10,1.556838412201731e-13,2.5344480425574866e-09,1.418566709527477e-09,4.815278010583633e-10,5.1345600428190835e-14,2.014094547349545e-09,1.330192713854744e-09,3.046860143610851e-10,1.8602626751314065e-14
3.0,3.5683134916719203e-09,1.3196142236049138e-09,1.3436295956944855e-09,1.4562733284116682e-12,2.838688117337245e-09,1.2431344324402272e-09,8.592206737523569e-10,1.2061304096669372e-13,2.2582661848306072e-09,1.1712120299825619e-09,5.668863462987284e-10,3.7689653513415537e-14,1.79653368148386e-09,1.1035684551426014e-09,3.868091559816319e-10,1.3371597673227055e-14
3.0,3.78129260637932e-12,1.3779389126820418e-12,1.4562733284121856e-12,1.2508373103477426e-15,3.0086504883936862e-12,1.2991293379698361e-12,9.406726419033409e-13,6.009068074399013e-17,2.3938997371266495e-12,1.2249626073302488e-12,6.257082022682747e-13,1.8407634673123522e-17,1.9047717646433562e-12,1.1551576976580297e-12,4.2923038918168086e-13,6.497454074387367e-18
3.0,8.184672470085859e-09,3.1892575443237798e-09,2.838688117337224e-09,3.008650488391545e-12,6.506876796683047e-09,2.9954656219966615e-09,1.7397490400992288e-09,3.0442155515165795e-13,5.173048673806701e-09,2.8138199259590225e-09,1.0991678246244457e-09,9.862128946654373e-14,4.1126642025001235e-09,2.643530124757383e-09,7.181945661364171e-10,3.5485306353461594e-14
3.0,3.769309933687746e-09,1.5130393933357977e-09,1.2431344324402818e-09,1.2991293379699129e-12,2.99546562199658e-09,1.4185631458080154e-09,7.413211511481139e-10,1.4614601453395984e-13,2.380506979288084e-09,1.3301861680155249e-09,4.5490156551598285e-10,4.815859259109438e-14,1.8918086520429387e-09,1.247495914811882e-09,2.882399772295081e-10,1.7441922602090924e-14
3.0,2.186177496353569e-09,7.858146175768576e-10,8.592206737523442e-10,9.406726419022986e-13,1.7397490400992006e-09,7.413211511481455e-10,5.618438555161269e-10,6.841750108545039e-14,1.3844927484404218e-09,6.994193381535109e-10,3.791104788993937e-10,2.0891483773130455e-14,1.1017870578551615e-09,6.599544906798371e-10,2.64440128671808e-10,7.346998988862021e-15
3.0,3.8311756337676156e-13,1.5568384121980766e-13,1.2061304096713356e-13,6.009068072848496e-17,3.0442155515116363e-13,1.4614601453440064e-13,6.841750108630913e-14,1.997847821220721e-20,2.418908594791317e-13,1.371978861774023e-13,3.911344057883697e-14,2.7986683350879386e-21,1.9220480229980441e-13,1.2880266570749407e-13,2.254835145388626e-14,9.604940522425252e-22
3.0,6.506882823974386e-09,2.534448042557405e-09,2.258266184830571e-09,2.3938997371249095e-12,5.173048673806584e-09,2.3805069792880844e-09,1.3844927484404193e-09,2.4189085947867716e-13,4.112660352466266e-09,2.2362096935409515e-09,8.750213628328159e-10,7.8345090758369e-14,3.269654232964757e-09,2.1009292275960615e-09,5.719387163785306e-10,2.8187034843284503e-14
3.0,3.540647398113605e-09,1.418566709527519e-09,1.1712120299824949e-09,1.2249626073308837e-12,2.8138199259589725e-09,1.3301861680155195e-09,6.994193381535772e-10,1.371978861775602e-13,2.2362096935408435e-09,1.247492834946081e-09,4.297919800662925e-10,4.5170465491357486e-14,1.7771797444439382e-09,1.1701047943093607e-09,2.7271021390964444e-10,1.635391941508559e-14
3.0,1.38074154172374e-09,4.815278010583734e-10,5.668863462986699e-10,6.257082022687403e-13,1.0991678246244784e-09,4.5490156551600524e-10,3.7911047889938084e-10,3.9113440578846804e-14,8.750213628328507e-10,4.2979198006626865e-10,2.6156689086775755e-10,1.1627108290705227e-14,6.965885738687334e-10,4.0611051201995216e-10,1.8638620548304428e-10,4.048360426370722e-15
3.0,1.2414521149151044e-13,5.134560042763079e-14,3.7689653514568845e-14,1.840763466592618e-17,9.862128946686778e-14,4.815859259146396e-14,2.0891483774095418e-14,2.798672480744367e-21,7.834509075933186e-14,4.5170465491475146e-14,1.1627108291148458e-14,8.766800415136635e-25,6.223766732320604e-14,4.236874138219731e-14,6.497657757332628e-15,1.4086739885014727e-25
3.0,5.173058308219002e-09,2.0140945473495303e-09,1.7965336814838882e-09,1.9047717646440416e-12,4.112664202499945e-09,1.8918086520429284e-09,1.1017870578552418e-09,1.9220480230097844e-13,3.2696542329649518e-09,1.777179744443888e-09,6.965885738687935e-10,6.223766732319141e-14,2.5994598203597897e-09,1.6697104497115335e-09,4.554702921495502e-10,2.2389815655185694e-14
3.0,3.3262867555936835e-09,1.3301927138548079e-09,1.1035684551425958e-09,1.1551576976598854e-12,2.6435301247573585e-09,1.2474959148118648e-09,6.599544906798567e-10,1.2880266570802325e-13,2.1009292275960086e-09,1.1701047943093644e-09,4.061105120199521e-10,4.2368741382687273e-14,1.6697104497115635e-09,1.097665111149671e-09,2.580443570476699e-10,1.5334045936313694e-14
3.0,9.018574631266409e-10,3.046860143610519e-10,3.8680915598158477e-10,4.292303891827669e-13,7.181945661364112e-10,2.8823997722949496e-10,2.644401286717997e-10,2.2548351454346688e-14,5.719387163785203e-10,2.727102139096557e-10,1.8638620548305374e-10,6.497657757328137e-15,4.554702921495418e-10,2.5804435704769303e-10,1.354934754932306e-10,2.237163117029356e-15
3.0,4.4673298243177185e-14,1.8602626751003134e-14,1.337159767343193e-14,6.497454086305089e-18,3.548530635424558e-14,1.7441922602013552e-14,7.346998989322218e-15,9.605046451775622e-22,2.818703484457808e-14,1.6353919415301332e-14,4.048360426326171e-15,1.4324506262700292e-25,2.238981565485097e-14,1.5334045935505424e-14,2.237163116671859e-15,-3.996970498744862e-27
4.0,5.585956902095656e-07,1.3190728079603193e-07,3.546437054604471e-07,8.184672470085887e-09,4.460782345156909e-07,1.22864012139237e-07,3.0041379673501176e-07,2.0259576793544347e-09,3.5626307615262155e-07,1.1542525742149833e-07,2.6099678657162866e-07,6.79625666059216e-10,2.845553557160873e-07,1.0889774787010026e-07,2.3126152777447844e-07,2.477158668409998e-10
4.0,1.3190728079603532e-07,3.4688707675109475e-08,8.369675951209837e-08,3.189257544323855e-09,1.0511409421151233e-07,3.0218869305677345e-08,7.28860595417139e-08,8.38447961172441e-10,8.379315101651183e-08,2.724387691440791e-08,6.509719495998829e-08,2.83960487599537e-10,6.681635056609113e-08,2.4975849998331434e-08,5.9190119869860536e-08,1.0390004440314133e-10
4.0,3.54643705460447e-07,8.369675951209805e-08,2.207491873715577e-07,2.8386881173373e-09,2.833123444651224e-07,7.947855150218341e-08,1.833820994644702e-07,6.173948047630234e-10,2.263328720265489e-07,7.55372322395169e-08,1.5616546683407934e-07,2.0260168816536715e-10,1.808167241915823e-07,7.184435178468336e-08,1.356925375124043e-07,7.318447162709715e-11
4.0,8.184672470085772e-09,3.1892575443237434e-09,2.8386881173374067e-09,3.008650488391933e-12,6.506876796683215e-09,2.995465621996433e-09,1.739749040099246e-09,3.044215551517161e-13,5.173048673806705e-09,2.8138199259590304e-09,1.0991678246245282e-09,9.862128946603966e-14,4.1126642025001954e-09,2.643530124757328e-09,7.181945661364021e-10,3.548530635329842e-14
4.0,4.460782345156892e-07,1.0511409421154028e-07,2.833123444651223e-07,6.506876796683211e-09,3.5625193970647135e-07,9.804561863609469e-08,2.399423842627528e-07,1.6094047770152263e-09,2.8453792354597077e-07,9.216375353043676e-08,2.084163264219467e-07,5.39820146049033e-10,2.27276253272156e-07,8.698156105005912e-08,1.8463429179488373e-07,1.967480766778006e-10
4.0,1.2286401213923636e-07,3.0218869305685815e-08,7.947855150218335e-08,2.995465621996596e-09,9.804561863608463e-08,2.7127250231111757e-08,6.923450725596597e-08,7.861114189176375e-10,7.825229917879714e-08,2.4822057372650164e-08,6.182669054552967e-08,2.6614403459341794e-10,6.246342275925483e-08,2.2960684410185745e-08,5.619965104198179e-08,9.736717566649248e-11
4.0,3.004137967350119e-07,7.288605954171404e-08,1.8338209946447026e-07,1.739749040099245e-09,2.399423842627525e-07,6.923450725596593e-08,1.5081921417801764e-07,3.4442301539327416e-10,1.91647148530644e-07,6.581203030821931e-08,1.2718176869390907e-07,1.1129671551926197e-10,1.5307560983479546e-07,6.259821072217015e-08,1.094693250433206e-07,3.9953171569551543e-11
4.0,2.0259576793543693e-09,8.384479611725264e-10,6.17394804763003e-10,3.0442155515148326e-13,1.6094047770152046e-09,7.86111418917602e-10,3.444230153932662e-10,9.610128741064128e-17,1.2785005423746817e-09,7.370721643385638e-10,1.9353843903727872e-10,1.4664382653400832e-17,1.01563406907692e-09,6.911205052089045e-10,1.0957714555349277e-10,5.166534525704358e-18
4.0,3.562630761526245e-07,8.379315101652708e-08,2.2633287202654888e-07,5.173048673806535e-09,2.8453792354597056e-07,7.825229917879947e-08,1.9164714853064415e-07,1.2785005423745526e-09,2.2726940860653967e-07,7.359744221083953e-08,1.664317901475969e-07,4.2877437566924754e-10,1.815387936626797e-07,6.948147051099851e-08,1.4741072499909794e-07,1.5626706852647482e-10
4.0,1.1542525742149802e-07,2.7243876914374134e-08,7.553723223951689e-08,2.8138199259590734e-09,9.216375353043666e-08,2.4822057372633435e-08,6.581203030821931e-08,7.370721643386044e-10,7.359744221083821e-08,2.290889446751602e-08,5.875785155000472e-08,2.494515711649631e-10,5.877681445750027e-08,2.131189765440214e-08,5.339216202316794e-08,9.124668132551574e-11
