0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.809738447989324e-06,1.6241360942974046e-06,1.446361460661317e-11,5.341469754142684e-13,1.03787291384912e-06,1.5120831577671735e-07,4.6749724933009725e-14,1.0965847911484656e-18,5.967651896688991e-07,1.4948646053122323e-08,3.3098140611455086e-16,3.1282896595055706e-19,3.440081761540326e-07,1.5723801658439212e-09,1.2425903283200942e-16,1.1391147883957697e-19
4.0,1.1225720623530153e-08,9.564808055395548e-09,5.910650967971428e-14,2.7953627105027304e-15,6.296873705975474e-09,7.538360257041357e-10,1.358180761009586e-16,6.937089963038852e-22,3.5322483077783366e-09,5.945681192012646e-11,3.1217240791229696e-19,-3.314215185828204e-24,1.9814948932399254e-09,4.693009673048052e-12,5.953704061585108e-22,-2.199139880518211e-24
4.0,1.7405147483689754e-05,1.962162499324995e-05,5.021291629450969e-07,2.1410165150059345e-08,1.1648342316678812e-05,6.031946122616859e-06,3.964036439062913e-07,5.8129907964632975e-09,7.893988690974182e-06,2.7155903229618823e-06,3.4400817615402915e-07,1.9814948932539883e-09,5.411266922858766e-06,1.5601691833167103e-06,3.106717362075216e-07,7.269509887766924e-10
4.0,5.560875372886061e-06,6.531024149667961e-06,4.603296045174192e-09,5.9885109802345e-11,3.612047479990464e-06,1.5314958268885996e-06,2.1598651151076027e-09,1.3849440363440306e-11,2.3653327398782282e-06,4.708585998399227e-07,1.5723801658440594e-09,4.693009692638171e-12,1.5601691833166953e-06,1.8361487191045298e-07,1.2900036656195876e-09,1.7176637241463976e-12
4.0,1.6506742554490215e-06,1.4709646717013924e-06,1.2409660903763225e-11,4.75564720695193e-13,9.438232198192231e-07,1.338078348862394e-07,3.7734416819707645e-14,1.4866513380982228e-19,5.408923652430135e-07,1.2806876390835334e-08,1.2425871806000709e-16,6.1366884782299035e-22,3.106717362075294e-07,1.2900036656268277e-09,8.799831179110662e-19,3.041322785468792e-22
4.0,4.119500566653564e-09,3.50933845137792e-09,2.16587894694683e-14,1.0252036442694597e-15,2.3105768051537785e-09,2.764178616806559e-10,4.9712207590151506e-17,2.4561711574222377e-22,1.2960067531359465e-09,2.178396562104965e-11,1.1407509139993296e-19,-2.022728798758346e-24,7.269509888215995e-10,1.717663775603522e-12,1.8750352220941937e-22,3.0753920260825496e-24
5.0,2.8854315893658615e-05,3.407343400644555e-05,4.162531597280957e-07,1.4672864354691524e-08,1.9352366224211757e-05,1.0432487102630801e-05,3.0809048607164127e-07,3.9454312771316325e-09,1.3126271924578816e-05,4.410456720162771e-06,2.6022553620641764e-07,1.3436311246958231e-09,8.989711700649211e-06,2.3445606734761036e-06,2.313176963670139e-07,4.92752752926955e-10
5.0,3.407343400644554e-05,4.08898408981629e-05,4.0410434653127724e-07,1.260889273167824e-08,2.2994108614096172e-05,1.2630832311703736e-05,2.8859665385123816e-07,3.3655426622607415e-09,1.565448838957826e-05,5.3046230838217016e-06,2.3975903580941237e-07,1.1452860056912473e-09,1.0744126237069896e-05,2.7844511267437933e-06,2.109758712911375e-07,4.198865074006443e-10
5.0,4.162531597280959e-07,4.041043465313134e-07,1.2635650253290263e-11,2.432227903198961e-13,2.47478138097426e-07,4.748556662027471e-08,3.255487924786871e-12,2.0922867184016355e-14,1.4764905030864176e-07,6.523790862654335e-09,2.3595774774839374e-12,7.088949813583785e-15,8.839816090981564e-08,1.1434787178428961e-09,1.9415785256061177e-12,2.594444459088698e-15
5.0,1.4672864354701894e-08,1.2608892731871932e-08,2.4322278884977644e-13,7.513042503148188e-15,8.262061799273498e-09,1.0267167425773547e-09,1.0309631094941857e-13,9.856599100933612e-16,4.6542449248721234e-09,8.780458190995696e-11,8.21561169901984e-14,3.3492408964116175e-16,2.6231108815461208e-09,9.249914392067633e-12,7.069627920568367e-14,1.2271820384729365e-16
5.0,1.9352366224211744e-05,2.299410861409665e-05,2.474781380974044e-07,8.262061799287296e-09,1.2999313444966483e-05,6.973164336304682e-06,1.80329476194386e-07,2.2143193193929517e-09,8.81646983976708e-06,2.9117816669397716e-06,1.51208315776673e-07,7.538360257276682e-10,6.031946122616862e-06,1.5314958268886356e-06,1.3380783488625791e-07,2.7641786171935957e-10
5.0,1.0432487102630803e-05,1.2630832311703705e-05,4.748556662025858e-08,1.0267167424874842e-09,6.973164336304435e-06,3.5694944744298145e-06,2.989215261969871e-08,2.660621745186951e-10,4.693246512386154e-06,1.3514315386329553e-06,2.3601341444759127e-08,9.034574675041734e-11,3.180012085877081e-06,6.442549807205182e-07,2.0159030614819677e-08,3.3094218538663974e-11
5.0,3.0809048607163846e-07,2.885966538512927e-07,3.255487924465743e-12,1.0309631147855837e-13,1.8032947619441604e-07,2.989215261971195e-08,2.5259619769095194e-14,4.8338423930511886e-17,1.0581419489457307e-07,3.331179663333378e-09,8.063320048868268e-15,1.6306858376292565e-17,6.224331302450389e-08,4.056605157814072e-10,6.1772236177519704e-15,5.960317768432153e-18
5.0,3.9454312771310874e-09,3.3655426622879144e-09,2.0922868023698873e-14,9.85659921809675e-16,2.214319319319273e-09,2.6606217452554846e-10,4.833952598431834e-17,4.992350509341766e-22,1.2428326635499207e-09,2.1060906365883113e-11,1.3964603918640317e-19,8.503789831694931e-23,6.976084502171993e-10,1.6693432527059967e-12,2.3579473329348843e-20,2.972444333514117e-23
5.0,1.3126271924578818e-05,1.5654488389578534e-05,1.476490503086297e-07,4.654244924862326e-09,8.81646983976709e-06,4.6932465123862965e-06,1.0581419489455312e-07,1.242832663572843e-09,5.97362449179896e-06,1.9341145148975108e-06,8.804860913321317e-08,4.229501559972709e-10,4.08061125602652e-06,1.0058066740930259e-06,7.75487593158976e-08,1.55065129294247e-10
5.0,4.410456720162773e-06,5.304623083821804e-06,6.523790862610499e-09,8.780458160781223e-11,2.9117816669399016e-06,1.351431538633e-06,3.331179663399615e-09,2.1060906207598626e-11,1.934114514897523e-06,4.523109062774768e-07,2.4508774080054942e-09,7.1322347208669554e-12,1.2923812680068319e-06,1.9108198113157347e-07,2.014549292091957e-09,2.609770071471986e-12
5.0,2.6022553620641627e-07,2.3975903580932353e-07,2.359577476707179e-12,8.215611637166442e-14,1.512083157767015e-07,2.3601341444730315e-08,8.063321773159154e-15,1.3878574541824657e-19,8.804860913322413e-08,2.4508774079991324e-09,6.022972186671558e-17,3.7560585324923185e-20,5.13774212678041e-08,2.6946937576431107e-10,2.1209057095832872e-17,1.44600081378495e-20
5.0,1.3436311246953649e-09,1.1452860054174501e-09,7.0889514329579924e-15,3.349241063715329e-16,7.538360256793774e-10,9.034574659177588e-11,1.6306283722802952e-17,8.768315099728489e-23,4.2295015598610593e-10,7.132234636017341e-12,3.743443629650816e-20,1.1760276141405179e-23,2.37310502542262e-10,5.634674370769833e-13,5.491746463813905e-22,-9.171884388621933e-24
5.0,8.98971170064921e-06,1.0744126237069794e-05,8.839816090982336e-08,2.6231108815249346e-09,6.031946122616858e-06,3.1800120858770287e-06,6.22433130245016e-08,6.976084501862107e-10,4.0806112560265135e-06,1.2923812680068207e-06,5.137742126779962e-08,2.373105025751841e-10,2.782189904954485e-06,6.640640348436635e-07,4.502692208328264e-08,8.699077226580842e-11
5.0,2.3445606734761027e-06,2.784451126744002e-06,1.143478717884117e-09,9.249914436730822e-12,1.5314958268885538e-06,6.442549807205696e-07,4.056605157486193e-10,1.6693432465420551e-12,1.0058066740930028e-06,1.9108198113153755e-07,2.6946937569059004e-10,5.634674754573808e-13,6.640640348436865e-07,7.108641360496109e-08,2.1078184541770865e-10,2.0591264115845646e-13
5.0,2.313176963670148e-07,2.1097587129118553e-07,1.9415785245087265e-12,7.069628029442255e-14,1.3380783488627692e-07,2.015903061488276e-08,6.1772226949702096e-15,2.2768721618566432e-20,7.75487593158875e-08,2.0145492921112803e-09,2.12086511662656e-17,2.4468689233795243e-22,4.502692208329457e-08,2.1078184545033702e-10,1.5679552952766776e-19,3.992871682525052e-22
5.0,4.9275275292674e-10,4.198865075485856e-10,2.5944449042030504e-15,1.227182309529778e-16,2.764178616366938e-10,3.309421860998633e-11,5.959950803125168e-18,4.3210210460003476e-23,1.5506512922746093e-10,2.609770081456367e-12,1.3411161377306522e-20,1.9673353653075572e-23,8.69907722524876e-11,2.0591252057024042e-13,-2.65859627787656e-23,1.584806535977515e-23
6.0,3.5717270289203236e-06,3.2229663115632254e-06,3.1181273386499586e-11,1.0844980661332004e-12,2.052065694701506e-06,3.080904860716623e-07,2.2086023980824807e-13,7.140630734133e-16,1.1828185873333158e-06,3.190850564985707e-08,7.905681953309856e-14,2.420047354960676e-16,6.839518165015599e-07,3.6151949875787752e-09,6.42472157155201e-14,8.85996002381626e-17
6.0,3.2229663115632267e-06,2.943411329132454e-06,2.984387616649719e-11,1.0091366445464111e-12,1.8628983873706012e-06,2.8859665385136373e-07,2.1694698205418316e-13,6.098084692613878e-16,1.0800139998924063e-06,3.056538307902391e-08,7.552502511533892e-14,2.0640708862947237e-16,6.279809120440569e-07,3.5353337033900554e-09,6.044566179123398e-14,7.553070874597911e-17
6.0,3.1181273386499715e-11,2.9843876168605696e-11,3.7867528452702526e-16,1.1100743133153825e-17,1.8439540120287958e-11,3.255487924761371e-12,3.1771670194497838e-18,3.812701556897166e-21,1.0929186926972636e-11,3.840728124216865e-13,8.695432854886908e-19,1.280167275431102e-21,6.492386179332651e-12,5.0221890453802485e-14,6.2885466596840545e-19,4.836900841853425e-22
6.0,1.0844980661331945e-12,1.009136644800173e-12,1.1100765923704311e-17,3.5680402232919025e-19,6.32669466838965e-13,1.0309631106154945e-13,8.495273083945294e-20,1.797449938316619e-22,3.7007111841606354e-13,1.1355665510275017e-14,2.752220485615592e-20,6.104973447303981e-23,2.1703623356116782e-13,1.3688204537255924e-15,2.1306557925036865e-20,2.256852833729672e-23
6.0,2.0520656947014984e-06,1.8628983873705182e-06,1.8439540120316473e-11,6.326694679198082e-13,1.1825727501419447e-06,1.8032947619439277e-07,1.3220040349784122e-13,4.009871865987575e-16,6.836290608516819e-07,1.8879629731205088e-08,4.674972474810434e-14,1.3581843389194644e-16,3.9640364390627793e-07,2.159865115094933e-09,3.7734416744527876e-14,4.9712548095443756e-17
6.0,3.080904860716625e-07,2.885966538513636e-07,3.255487923876978e-12,1.0309631151945819e-13,1.803294761943972e-07,2.9892152619747626e-08,2.5259619961237344e-14,4.833779182583584e-17,1.0581419489457145e-07,3.33117966337271e-09,8.063319752039946e-15,1.630449227369658e-17,6.224331302450471e-08,4.0566051581945494e-10,6.1772244358640904e-15,5.959056828214311e-18
6.0,2.2086023980824777e-13,2.1694698220091242e-13,3.1771776430145465e-18,8.49738841605019e-20,1.322004034330371e-13,2.5259620459359647e-14,2.2946917261979656e-20,5.881540635405806e-24,7.929465511788947e-14,3.2044465586742945e-15,3.3113458456526257e-21,-8.475987875382554e-24,4.7661191649414476e-14,4.561582506015945e-16,2.1591258700384928e-21,1.3156040347606142e-23
6.0,7.140630734139903e-16,6.09809939632458e-16,3.8151780875141335e-21,1.7984644617986055e-22,4.0098595482341933e-16,4.8338238606099454e-17,-1.5878987038734023e-24,3.772224082733045e-25,2.2519086469454385e-16,3.8374079722675094e-18,-2.580367018575796e-25,3.175632542773929e-25,1.2647366201569048e-16,3.044133888525315e-19,6.2293520060456215e-24,2.351973117983014e-25
6.0,1.1828185873333188e-06,1.0800139998923442e-06,1.0929186927061872e-11,3.7007111899166376e-13,6.836290608516711e-07,1.058141948945606e-07,7.92946551480507e-14,2.2519128785363153e-16,3.962984774268279e-07,1.1194578111240455e-08,2.7688884315087232e-14,7.622641974437664e-17,2.3040635116618967e-07,1.292910832403177e-09,2.2193196991532812e-14,2.789404164260543e-17
6.0,3.1908505649857106e-08,3.056538307905288e-08,3.8407281175253524e-13,1.1355665899499166e-14,1.8879629731201326e-08,3.3311796633789114e-09,3.2044464679263814e-15,3.837948201506052e-18,1.1194578111229848e-08,3.9081367469675306e-10,9.059177709642021e-16,1.2877231286240102e-18,6.6519323062010295e-09,5.0451049223563955e-11,6.563389736280424e-16,4.70490403862563e-19
6.0,7.905681953309832e-14,7.552502904087477e-14,8.695650398781438e-19,2.750493529390693e-20,4.674972507696481e-14,8.063321863362555e-15,3.3301622785606526e-21,1.0731255524610917e-25,2.7688884486168724e-14,9.05918152091352e-16,2.2514046683542563e-23,1.2727889805672553e-24,1.6425533591021622e-14,1.0808309272038541e-16,1.0272284588672582e-23,6.980368767605677e-24
6.0,2.4200473549624806e-16,2.0640694200805803e-16,1.2765605775843817e-21,6.105621517853719e-23,1.3581798712832725e-16,1.6304775074077827e-17,-5.1747561998953025e-24,2.422440747292151e-25,7.622609581178302e-17,1.2879781300279112e-18,1.3967917814043892e-24,2.8701657984931766e-25,4.278314965532152e-17,1.0093157211931307e-19,-3.6666188069287154e-24,1.6556420478993278e-25
6.0,6.8395181650156e-07,6.279809120440965e-07,6.492386179356561e-12,2.1703623369516305e-13,3.964036439062794e-07,6.224331302450864e-08,4.766119167738355e-14,1.2647376551079214e-16,2.3040635116618433e-07,6.651932306209067e-09,1.642553342085689e-14,4.2782734141407516e-17,1.3429786483254038e-07,7.754807532900583e-10,1.3070655668389075e-14,1.5651706878431502e-17
6.0,3.6151949875787736e-09,3.535333703335725e-09,5.0221890490550686e-14,1.3688206934029388e-15,2.159865115092423e-09,4.056605157905145e-10,4.561585576958495e-16,3.051038286449881e-19,1.2929108323994262e-09,5.0451049226270464e-11,1.0808266056089126e-16,1.0180924351790165e-19,7.754807532891384e-10,7.01032255048281e-12,7.274149104363564e-17,3.6850059730843604e-20
6.0,6.424721571551984e-14,6.044565986378563e-14,6.288607204071032e-19,2.127490964677032e-20,3.7734416648801366e-14,6.177223465861711e-15,2.152138678096338e-21,-1.4837148390565708e-23,2.21931967498172e-14,6.56338183549645e-16,4.898849975499236e-24,-5.7358297995334585e-24,1.3070655549982134e-14,7.274163307466056e-17,5.436696413547658e-24,-9.549501320950847e-24
6.0,8.859960023830301e-17,7.553125246439407e-17,4.656513921449787e-22,2.2272630202292734e-23,4.9711883476539085e-17,5.9592591941527954e-18,-2.810565896087983e-24,-8.082004492657775e-28,2.789377215109313e-17,4.705991690388762e-19,1.8485352496063213e-25,6.393928591285551e-26,1.5651864231569152e-17,3.710418541347582e-20,7.006559445334627e-24,-1.5923740410672177e-25
7.0,5.866187210961929e-08,4.9999687329159016e-08,3.098020913131475e-13,1.4624730194597737e-14,3.290992677467728e-08,3.945431277322079e-09,7.140637130045234e-16,7.303314835467365e-21,1.8463947691750902e-08,3.117338028814156e-10,1.939226046308947e-18,1.2351478185177772e-21,1.0359740111816897e-08,2.46627701389338e-11,2.5615441143959445e-19,4.405832359175878e-22
7.0,4.999968732921319e-08,4.262699977155155e-08,2.643877991702964e-13,1.2473051635380505e-14,2.8053781282648562e-08,3.365542661880126e-09,6.09809789728184e-16,6.194920880496156e-21,1.5741356815711753e-08,2.660654791820304e-10,1.6808671687840368e-18,1.0802450313526074e-21,8.833230616868896e-09,2.1061630485062556e-11,2.3644332037200705e-19,4.1934281931337984e-22
7.0,3.098020913131479e-13,2.64387803107306e-13,1.646752509951137e-18,7.748574157673199e-20,1.7391149792648108e-13,2.0922867394926358e-14,3.817064170886711e-21,-4.182485054874071e-25,9.763351948342453e-14,1.6579489264705022e-15,3.0263810796926376e-23,-3.663366225587091e-25,5.481460866942005e-14,1.315549103668235e-16,5.1463262333094605e-24,-4.0924426348860586e-25
7.0,1.462473019459773e-14,1.2473051701418786e-14,7.748618998244661e-20,3.651911147792364e-21,8.207213359404887e-15,9.856598844936536e-16,1.7850380244613004e-22,-1.6355364498159422e-26,4.606066787417456e-15,7.799134050797424e-17,-3.2379291259181545e-26,-1.2826741652739611e-26,2.5851836808386886e-15,6.1792891561213986e-18,-7.489942048017702e-27,-1.9945090538370122e-26
7.0,3.2909926774663694e-08,2.805378128271643e-08,1.7391149896654195e-13,8.207213382392535e-15,1.8463945689161218e-08,2.214319319359938e-09,4.009861152192959e-16,4.114913061693675e-21,1.0359737494079323e-08,1.750054816351264e-10,1.0962247644958363e-18,7.046056849747163e-22,5.8129907964537105e-09,1.3849440404102988e-11,1.4871016517064859e-19,2.515634281061857e-22
7.0,3.945431277318691e-09,3.365542661942899e-09,2.0922866501151512e-14,9.856598654424269e-16,2.2143193193513876e-09,2.6606217429001933e-10,4.833891092397397e-17,4.74742139550661e-22,1.2428326635613339e-09,2.1060906128154933e-11,1.398395458932003e-19,9.728109386151961e-23,6.976084502020083e-10,1.6693431277898799e-12,2.3112852966787335e-20,4.63799459447133e-23
7.0,7.140637130045235e-16,6.0981061981860955e-16,3.8208601064885165e-21,1.7934474012005188e-22,4.0098604553807355e-16,4.8338998992558275e-17,3.1365423881754843e-24,2.0532803738876662e-25,2.251905118411073e-16,3.837458310361473e-18,-6.917292508476646e-25,-1.4996901014144317e-26,1.2647378069214552e-16,3.045537161012399e-19,1.0014991199300514e-23,1.5175644417007117e-26
7.0,7.303314835470344e-21,6.251517114357538e-21,-9.860876831058414e-26,-1.883873639117075e-26,4.097859008622649e-21,4.888893747210908e-22,-2.641332761389257e-25,-9.217673478905948e-27,2.2990975769182313e-21,2.900630081687679e-23,-3.131999173656423e-25,-6.590720638868993e-27,1.2909646074943833e-21,-2.766647052873928e-24,-1.093685865689638e-25,-1.0455517762722545e-26
7.0,1.8463947691764468e-08,1.5741356815752506e-08,9.763351949059723e-14,4.606066805655107e-15,1.0359737494072563e-08,1.2428326635529043e-09,2.251906576257231e-16,2.3056339260544805e-21,5.812989946508886e-09,9.825306066159017e-11,6.199657905497833e-19,3.964205927876829e-22,3.261948008336057e-09,7.777667311667249e-12,8.684420134578664e-20,1.4007697057603076e-22
7.0,3.1173380288183913e-10,2.660654794608428e-10,1.6579493690440136e-15,7.799137132017593e-17,1.7500548166235854e-10,2.1060906278440648e-11,3.837589980078059e-18,4.3392545969991026e-23,9.825306067237514e-11,1.6693042553823176e-12,1.195570148591427e-20,3.7753103048937056e-24,5.5165459156528497e-11,1.3248779522334285e-13,2.4400759112209653e-21,-5.407962153137773e-24
7.0,1.9392260463097344e-18,1.6789711385762537e-18,1.574730452233472e-23,6.956791856120729e-25,1.0955759130692594e-18,1.3880844848157265e-19,6.583051955995502e-24,4.042198154746168e-26,6.197843478502496e-19,1.1549850687753416e-20,-3.7559147692646645e-24,8.375558108700711e-26,3.506055726624241e-19,1.034859540573981e-21,2.522537642150213e-24,1.878766751066112e-26
7.0,1.2351478185162837e-21,1.0732589078669255e-21,-3.0684970397712906e-25,4.05961485558519e-27,7.129269334614688e-22,1.0110306841831307e-22,-1.8466024258700688e-25,3.699596032754476e-27,3.8679666006167242e-22,5.8628194128133394e-24,-1.2967208843574771e-25,-4.1461277022406136e-27,2.1329814753040116e-22,-7.162800395535507e-24,-4.8959335496522413e-26,-7.737718819908209e-28
7.0,1.035974011181011e-08,8.833230616862227e-09,5.481460845226134e-14,2.585183676332286e-15,5.812990796440131e-09,6.976084501779246e-10,1.2647349199400295e-16,1.2792452766505178e-21,3.261948008354677e-09,5.516545914200386e-11,3.5072163592091644e-19,2.193015584826008e-22,1.8305477895172575e-09,4.368107398673835e-12,5.0524148317269284e-20,7.9984322745212e-23
7.0,2.4662770138947045e-11,2.106163056379977e-11,1.3155467507082165e-16,6.17928871627078e-18,1.384944045595167e-11,1.669343100526055e-12,3.060591701713198e-19,-1.679136599407101e-23,7.77766731982991e-12,1.324878268268358e-13,1.0056651115536707e-21,-7.195918972649842e-24,4.368107398093743e-12,1.0529378055795723e-14,5.942129332808934e-22,-6.91268445616745e-24
7.0,2.5615441143959624e-19,2.3609977040631713e-19,-4.335498041721565e-25,-1.7025021180363767e-25,1.4826368951755505e-19,2.3384661964506412e-20,-3.6093654657568946e-25,-7.054954695198855e-26,8.644950102794994e-20,2.005740175977472e-21,2.5763047164630807e-24,-1.7817370471471298e-25,5.0482478777925935e-20,-1.1981243962366387e-22,2.1851266479018753e-24,-5.489669889340097e-26
7.0,4.405832359192389e-22,3.908879557653024e-22,-7.789924876383299e-27,-1.336284214893553e-26,2.68675442988741e-22,1.9329069501006433e-23,-3.2972033001083565e-25,-7.059051161900113e-27,1.4098675742838494e-22,8.509154301894607e-24,-4.666799287299626e-26,-1.189665494478072e-27,8.002374439152402e-23,1.2350261722996569e-23,-2.3312304918027135e-25,-2.4387936211295965e-28
8.0,3.752175783544543e-05,4.144473032172485e-05,1.4636347128045106e-06,6.773590234603012e-08,2.5146696337705057e-05,1.312627192457884e-05,1.1828185873332936e-06,1.8463947691773177e-08,1.7111009366257247e-05,6.130640922170805e-06,1.0380123773689654e-06,6.29687389025051e-09,1.1795161389924609e-05,3.6309018249643378e-06,9.439163741017133e-07,2.3105768371406584e-09
8.0,4.144473032172482e-05,4.735301689331351e-05,1.3712893498025418e-06,5.799538693772657e-08,2.813658310553009e-05,1.5654488389578446e-05,1.0800139998923843e-06,1.5741356815738683e-08,1.9327288945442164e-05,7.332289688314244e-06,9.361299467003076e-07,5.365595377374152e-09,1.3416660990554591e-05,4.285024473713101e-06,8.448006046587917e-07,1.9684440365228206e-09
8.0,1.4636347128045138e-06,1.3712893498025742e-06,3.5793103891011156e-11,8.791719191741287e-13,8.553173958661788e-07,1.4764905030864226e-07,1.0929186926766376e-11,9.763351978939048e-14,5.018515250664478e-07,1.835072775910963e-08,8.487466808345903e-12,3.316685950944578e-14,2.956301886977767e-07,2.841105878654342e-09,7.240936939055979e-12,1.2151294018986214e-14
8.0,6.773590234602206e-08,5.799538693782194e-08,8.791719191454867e-13,3.429368633116588e-14,3.807574566336299e-08,4.654244924855469e-09,3.700711181280267e-13,4.606066781447336e-15,2.1409748875416446e-08,3.8170638149164965e-10,3.1018068940447975e-13,1.5682974238952125e-15,1.2042477253821848e-08,3.437297982222013e-11,2.749258399538498e-13,5.750988518329022e-16
8.0,2.5146696337705046e-05,2.813658310553008e-05,8.55317395866174e-07,3.807574566341241e-08,1.6873950795850254e-05,8.816469839767088e-06,6.836290608516693e-07,1.0359737494108087e-08,1.1473136405629407e-05,4.050533988267748e-06,5.967651896688932e-07,3.532248307761091e-09,7.893988690974189e-06,2.365332739878231e-06,5.408923652430175e-07,1.2960067531092844e-09
8.0,1.3126271924578848e-05,1.5654488389578484e-05,1.4764905030863628e-07,4.654244924862326e-09,8.816469839767063e-06,4.693246512386258e-06,1.0581419489456562e-07,1.2428326635550554e-09,5.973624491798959e-06,1.9341145148974735e-06,8.804860913322566e-08,4.229501559938828e-10,4.08061125602651e-06,1.0058066740930314e-06,7.754875931591073e-08,1.5506512928132975e-10
8.0,1.1828185873332983e-06,1.0800139998923823e-06,1.0929186926962996e-11,3.700711183868763e-13,6.836290608516767e-07,1.0581419489455316e-07,7.929465484380878e-14,2.251905687755892e-16,3.962984774268287e-07,1.1194578111241365e-08,2.7688884017308446e-14,7.622595882130533e-17,2.304063511661893e-07,1.2929108324007077e-09,2.2193196943175462e-14,2.789414091601719e-17
8.0,1.8463947691766645e-08,1.5741356815684062e-08,9.763351940953878e-14,4.60606678236564e-15,1.035973749403012e-08,1.2428326635255449e-09,2.251906030021919e-16,2.2867260853522246e-21,5.812989946496616e-09,9.825306063812389e-11,6.198583673817614e-19,3.8056863265895753e-22,3.2619480083267153e-09,7.777667285047979e-12,8.640267230134561e-20,1.3255126559370306e-22
8.0,1.711100936625725e-05,1.932728894544219e-05,5.018515250664637e-07,2.1409748875392156e-08,1.1473136405629405e-05,5.973624491798961e-06,3.9629847742683875e-07,5.812989946499616e-09,7.786604112591077e-06,2.6968195038412374e-06,3.4394865298724156e-07,1.981494815091482e-09,5.343985568348832e-06,1.551779604779083e-06,3.106320210290846e-07,7.269509752233182e-10
8.0,6.130640922170805e-06,7.332289688314369e-06,1.8350727759119628e-08,3.817063814608133e-10,4.050533988267745e-06,1.934114514897501e-06,1.1194578111247143e-08,9.825306062937084e-11,2.696819503841232e-06,6.84438643171876e-07,8.781007321650098e-09,3.3364493904787063e-11,1.8083842648008218e-06,3.081018910295241e-07,7.48056338737489e-09,1.2221800313026589e-11
8.0,1.0380123773689703e-06,9.361299467003358e-07,8.487466808275901e-12,3.101806897147227e-13,5.96765189668899e-07,8.804860913323325e-08,2.7688884460596343e-14,6.2047218112379705e-19,3.4394865298725156e-07,8.78100732165206e-09,1.976589174791019e-16,1.7554567192445246e-19,1.9872332814935255e-07,9.305956050116751e-10,7.358969385614704e-17,6.394776018557893e-20
8.0,6.296873890247759e-09,5.365595377366047e-09,3.3166858849703e-14,1.568297432028302e-15,3.5322483077644966e-09,4.2295015600993205e-10,7.622634781456633e-17,3.875050869132881e-22,1.981494815099208e-09,3.3364493896786056e-11,1.752021854271692e-19,-1.8549525612457092e-24,1.1116040967671278e-09,2.6339346704263877e-12,3.408248620089478e-22,-8.474901449818709e-25
8.0,1.1795161389924621e-05,1.3416660990554602e-05,2.956301886977709e-07,1.2042477253826849e-08,7.893988690974189e-06,4.080611256026514e-06,2.3040635116618808e-07,3.2619480083382615e-09,5.343985568348831e-06,1.8083842648008252e-06,1.9872332814935078e-07,1.1116040967743974e-09,3.656699519132876e-06,1.0246756911201007e-06,1.7878034759306098e-07,4.077687984516289e-10
8.0,3.6309018249643416e-06,4.285024473713053e-06,2.841105878649199e-09,3.4372979825351355e-11,2.3653327398782236e-06,1.0058066740930062e-06,1.2929108324109995e-09,7.777667267208575e-12,1.5517796047790804e-06,3.08101891029558e-07,9.305956050113897e-10,2.6339346750961457e-12,1.0246756911200918e-06,1.195661342881636e-07,7.585555873922365e-10,9.637991936125743e-13
8.0,9.439163741017029e-07,8.448006046587616e-07,7.240936939346945e-12,2.7492583999905464e-13,5.408923652430047e-07,7.754875931589275e-08,2.2193196863326443e-14,8.644809811358385e-20,3.106320210290768e-07,7.480563387354045e-09,7.358961335667305e-17,1.045321996006133e-22,1.7878034759306606e-07,7.58555587398905e-10,5.244381556177655e-19,-1.0663211735610094e-22
8.0,2.310576837148462e-09,1.9684440364941105e-09,1.215129387239034e-14,5.7509886546697e-16,1.2960067531120184e-09,1.5506512930064953e-10,2.7893727713591765e-17,1.3962341337658113e-22,7.269509752419006e-10,1.222180031186894e-11,6.413532711805354e-20,3.3004759721331155e-25,4.077687984704516e-10,9.637992347567261e-13,8.418326008856653e-23,2.514083471024584e-24
9.0,1.4051296312691057e-05,1.663645370626763e-05,5.008609639341617e-08,1.194261081532557e-09,9.233555886376558e-06,4.4104567201628e-06,3.19085056498197e-08,3.1173380286030545e-10,6.130640922170831e-06,1.5830289022011893e-06,2.5493635959054592e-08,1.0595809604328672e-10,4.106702022055415e-06,7.232608789350385e-07,2.196056692769659e-08,3.882841728493427e-11
9.0,1.6636453706267636e-05,1.9927456382547213e-05,5.035054439393076e-08,1.0345645394804612e-09,1.1001091064853277e-05,5.304623083821707e-06,3.056538307903095e-08,2.6606547932510026e-10,7.3322896883144525e-06,1.8913861313255084e-06,2.3926657147876944e-08,9.034604118648134e-11,4.922618529993701e-06,8.55320128235349e-07,2.036086318480476e-08,3.309426956726391e-11
9.0,5.00860963934161e-08,5.0350544394026134e-08,1.91761834619367e-12,2.87894972939138e-14,3.026670584404722e-08,6.523790862648243e-09,3.8407281255421103e-13,1.6579482451668681e-15,1.8350727759111313e-08,1.0124434090544099e-09,2.534033003037237e-13,5.599629578890271e-16,1.116394014297698e-08,2.049250664487835e-10,1.9946027382700316e-13,2.0468163074200228e-16
9.0,1.1942610815324402e-09,1.0345645400050273e-09,2.878949583897034e-14,6.262347690232899e-16,6.74868685143864e-10,8.780458192345584e-11,1.1355665284645305e-14,7.799140848638897e-17,3.8170638145626674e-10,8.539077577861317e-12,8.446467219253201e-15,2.6434098525293138e-17,2.1611802616914627e-10,1.275304861220363e-12,7.000508993995644e-15,9.675824243456117e-18
