0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,2.9836252924080013e-10,2.388734905671548e-08,5.669913031132393e-11,1.0335974931102949e-13,1.3137691645847315e-08,1.3546988849559263e-08,5.645050175906509e-12,1.4394366978354116e-16,9.815117193521094e-09,7.900904731852236e-09,1.019046110185378e-12,4.675740074739253e-17,7.335491115171528e-09,4.728245532982186e-09,3.430225244751814e-13,1.6880749394783797e-17
0.0,9.568467828959718e-13,1.0617102662577157e-10,5.820584320725909e-14,2.3265772298130616e-16,5.3839552505862e-11,5.072322876230373e-11,1.6470445091724023e-15,7.401697030197626e-22,3.9499179711248513e-11,2.425032635894616e-11,4.675740054449094e-17,7.882930780514809e-28,2.897864973908606e-11,1.1602147460355078e-11,1.3317888119521452e-18,-2.914727652692162e-27
0.0,1.0741546803456052e-08,4.541779047580282e-07,1.3654911761980867e-08,3.2517343937614994e-10,2.7430838171058407e-07,2.634524014693694e-07,9.147668510375292e-09,8.533363130189501e-11,2.063832555758746e-07,1.6066461972639532e-07,7.335491115171474e-09,2.8978649739167227e-11,1.5540938898523298e-07,1.029188286137731e-07,6.311444244658636e-09,1.0615344648358031e-11
0.0,7.294676459412561e-09,2.817857626571792e-07,1.004578593202359e-08,1.387862370448074e-10,1.7893644283306908e-07,1.7436764975198483e-07,6.240160763648327e-09,3.4401115779329774e-11,1.3565912559396188e-07,1.1252205892783657e-07,4.728245532982239e-09,1.1602147460335597e-11,1.0291882861377562e-07,7.568961146638252e-08,3.902254748325409e-09,4.238282717334394e-12
0.0,2.4934389717615763e-10,2.0894385161572377e-08,3.9573731926915744e-11,8.13546331542513e-14,1.1350258036153793e-08,1.1644845007806371e-08,3.012498451615769e-12,4.725169154990009e-18,8.462437061022707e-09,6.660828189446647e-09,3.4302252447449785e-13,1.3317889294613568e-18,6.311444244658673e-09,3.9022547483255616e-09,6.678870929331268e-14,4.77854987480138e-19
0.0,3.502230828018536e-13,3.8908983832402764e-11,2.121019258804495e-14,8.504282608426288e-17,1.9725645513626763e-11,1.8572742032169448e-11,5.976932912762201e-16,2.696642578992354e-22,1.4470430095610822e-11,8.869981221507899e-12,1.6880750059099404e-17,-4.436163589850823e-27,1.0615344648366379e-11,4.238282717344065e-12,4.778559064591661e-19,-4.612235228709827e-27
1.0,3.19628482899589e-08,1.3629527701361784e-06,4.1088406105271816e-08,1.1769766385306027e-09,8.07265698293002e-07,7.654667813576955e-07,2.8986797492492218e-08,3.1230331469833326e-10,6.052360384174418e-07,4.52568851565777e-07,2.3887349056715992e-08,1.0617102662573889e-10,4.541779047580242e-07,2.817857626571699e-07,2.0894385161572007e-08,3.890898383226391e-11
1.0,1.3629527701361342e-06,7.798230995004431e-06,2.8212567285925056e-06,1.2736666865179486e-07,8.221237265051767e-06,5.535696776444944e-06,2.317197488559255e-06,3.46017568043523e-08,6.391546299108917e-06,4.20779912724735e-06,2.0348982085913747e-06,1.17918305617487e-08,4.977274774010961e-06,3.3303129022902e-06,1.84726098527636e-06,4.325606831467058e-09
1.0,4.108840610527224e-08,2.8212567285924967e-06,1.8938890202027982e-08,9.363879661870871e-11,1.6079267584249757e-06,1.6226437052176663e-06,6.703478934197246e-09,1.9127011741520247e-11,1.2041514084741046e-06,9.750471802543644e-07,4.028206683062857e-09,6.442002772589107e-12,9.023481048355499e-07,6.090291864457896e-07,2.9867936822088647e-09,2.3521415211112347e-12
1.0,1.1769766385304054e-09,1.2736666865182795e-07,9.363879661850544e-11,5.846829828613428e-13,6.491895291608835e-08,6.154339721225443e-08,1.2692005841070482e-11,7.607522525762141e-14,4.768179860182631e-08,2.9893080731194006e-08,7.899075603974234e-12,2.5792321600183238e-14,3.5023523811540334e-08,1.4605094449504211e-08,6.536132287635053e-12,9.44203596060716e-15
1.0,8.07265698293002e-07,8.221237265051835e-06,1.6079267584249752e-06,6.491895291607305e-08,7.017062191846535e-06,5.51630915536845e-06,1.2758597473766482e-06,1.7553448592531055e-08,5.405744779145855e-06,3.952892740077872e-06,1.102265665037703e-06,5.978734716726846e-09,4.170951131572683e-06,2.966146137317934e-06,9.9091439461733e-07,2.1927077791403658e-09
1.0,7.654667813576633e-07,5.53569677644499e-06,1.6226437052176713e-06,6.154339721226894e-08,5.516309155368432e-06,3.9903535526825375e-06,1.2893926219517594e-06,1.6543024055271413e-08,4.289640759798002e-06,3.0332542599298148e-06,1.1095980330385191e-06,5.6289294270340005e-09,3.3392891434512048e-06,2.3901892021319754e-06,9.932984310728484e-07,2.063572389213274e-09
1.0,2.8986797492491864e-08,2.3171974885592626e-06,6.703478934197169e-09,1.2692005841580403e-11,1.2758597473766452e-06,1.2893926219517573e-06,1.0763491384375203e-09,5.455520235066944e-13,9.51230479500747e-07,7.452722565355093e-07,3.792211462210555e-10,1.819743817032774e-13,7.095674359698979e-07,4.456450421429783e-07,2.152081515492834e-10,6.620154247094304e-14
1.0,3.1230331469853245e-10,3.4601756804291337e-08,1.9127011742109978e-11,7.607522526958738e-14,1.7553448592524593e-08,1.65430240552607e-08,5.455520234895678e-13,4.866846701287301e-19,1.2878787602953975e-08,7.918883807813345e-09,1.5712923696577796e-14,8.190183372043337e-20,9.449164596133402e-09,3.7953150838023575e-09,4.952235852955024e-16,2.9901404269284155e-20
1.0,6.052360384174613e-07,6.391546299108764e-06,1.2041514084741032e-06,4.7681798601813334e-08,5.405744779145864e-06,4.289640759797924e-06,9.512304795007413e-07,1.287878760295335e-08,4.16423665487911e-06,3.0687945961606026e-06,8.197897854090253e-07,4.3858965203408e-09,3.2124720532838402e-06,2.2981906750136042e-06,7.357907814743716e-07,1.6084378259173892e-09
1.0,4.5256885156577004e-07,4.207799127247379e-06,9.750471802543661e-07,2.9893080731195065e-08,3.952892740077837e-06,3.0332542599298376e-06,7.452722565355091e-07,7.918883807819086e-09,3.068794596160622e-06,2.2952612808281704e-06,6.260641812898909e-07,2.6889365521770572e-09,2.3846519844397415e-06,1.7974819408202308e-06,5.511214868825977e-07,9.849477517021401e-10
1.0,2.3887349056715344e-08,2.0348982085913756e-06,4.028206683062806e-09,7.899075603648331e-12,1.1022656650377005e-06,1.1095980330385272e-06,3.7922114622085416e-10,1.5712923123816857e-14,8.197897854090268e-07,6.260641812898976e-07,6.768915531542779e-11,5.157050782581788e-15,6.099781423254781e-07,3.642555033766522e-07,2.3588405986663587e-11,1.8674617284860784e-15
1.0,1.0617102662544167e-10,1.179183056176056e-08,6.4420027728687096e-12,2.5792321604688767e-14,5.978734716727793e-09,5.6289294270289315e-09,1.8197438161806284e-13,8.190299501322333e-20,4.385896520346968e-09,2.6889365521786363e-09,5.157050717442119e-15,2.0550508279921406e-24,3.2174434136559097e-09,1.285421761830144e-09,1.4663094265267841e-16,3.548390113410952e-24
1.0,4.54177904758026e-07,4.977274774011048e-06,9.023481048355546e-07,3.502352381154436e-08,4.170951131572685e-06,3.339289143451235e-06,7.095674359699002e-07,9.449164596139572e-09,3.2124720532838284e-06,2.3846519844397957e-06,6.09978142325479e-07,3.217443413646939e-09,2.4775964155436207e-06,1.7822298791330254e-06,5.465733947477381e-07,1.1798593710431856e-09
1.0,2.817857626571792e-07,3.330312902290228e-06,6.09029186445792e-07,1.4605094449511797e-08,2.9661461373179633e-06,2.3901892021319817e-06,4.456450421429808e-07,3.795315083812977e-09,2.298190675013618e-06,1.7974819408202263e-06,3.642555033766496e-07,1.2854217618348196e-09,1.782229879132983e-06,1.3979131956578012e-06,3.1457611415770683e-07,4.703568636488464e-10
1.0,2.0894385161571963e-08,1.8472609852763571e-06,2.9867936822090545e-09,6.536132287658401e-12,9.909143946173318e-07,9.932984310728688e-07,2.1520815154922644e-10,4.952233349606204e-16,7.357907814743769e-07,5.511214868826076e-07,2.3588405986857968e-11,1.4663090407015823e-16,5.465733947477385e-07,3.145761141577111e-07,4.561604130951441e-12,5.2799048122009097e-17
1.0,3.8908983832320964e-11,4.325606831458482e-09,2.352141521106953e-12,9.442035957753545e-15,2.192707779146323e-09,2.063572389218803e-09,6.620154247068664e-14,2.9897008396697444e-20,1.6084378259211649e-09,9.849477517016889e-10,1.8674619587008248e-15,2.23913468940948e-24,1.1798593710451818e-09,4.703568636473311e-10,5.2799035270101996e-17,3.618719111886e-24
2.0,6.526652946383558e-10,4.1088406105272445e-08,3.2150160454311453e-10,1.0156097588926704e-12,2.405016341062523e-08,2.4853965320740878e-08,1.03412066812068e-10,1.7370178408041372e-13,1.811752496908912e-08,1.55554381487621e-08,5.669913031131223e-11,5.82058432057267e-14,1.365491176198092e-08,1.0045785932023992e-08,3.9573731926905715e-11,2.1210192587444883e-14
2.0,4.108840610527171e-08,2.8212567285924946e-06,1.8938890202027946e-08,9.363879661829512e-11,1.60792675842498e-06,1.6226437052176635e-06,6.703478934197298e-09,1.9127011741884206e-11,1.204151408474099e-06,9.750471802543657e-07,4.028206683063233e-09,6.442002772976228e-12,9.023481048355527e-07,6.090291864457894e-07,2.986793682208735e-09,2.3521415211641743e-12
2.0,3.215016045431528e-10,1.8938890202028316e-08,1.431555429731669e-10,2.009417841323502e-13,1.1385715269516438e-08,1.2065000151113471e-08,3.314306421004489e-11,1.0820996512983696e-14,8.624881779568023e-09,7.867227022027029e-09,1.343304385499245e-11,3.565112723979507e-15,6.535507656805914e-09,5.2469401292721746e-09,7.6701832997722e-12,1.2907944993054164e-15
2.0,1.015609758887869e-12,9.363879661850217e-11,2.0094178416527712e-13,5.078282887506594e-16,4.946172706549563e-11,4.852784419253657e-11,4.477793427282936e-14,4.2562823564188675e-17,3.6619429186389976e-11,2.570923301740466e-11,2.1415262777769432e-14,1.4187068738507357e-17,2.7118546843608697e-11,1.3991749158748786e-11,1.3984987004219731e-14,5.159204237358873e-18
2.0,2.4050163410625303e-08,1.6079267584249784e-06,1.1385715269516453e-08,4.946172706598748e-11,9.238829280561758e-07,9.377935016200991e-07,3.91842293254488e-09,9.713144980769095e-12,6.930083957114325e-07,5.705068089176495e-07,2.2905053696965215e-09,3.2681261948358754e-12,5.201492374997189e-07,3.6022527718486866e-07,1.6681743238967853e-09,1.1928159136721693e-12
2.0,2.4853965320740385e-08,1.6226437052176597e-06,1.2065000151113168e-08,4.8527844192580166e-11,9.377935016200994e-07,9.62848303416433e-07,4.176967482714978e-09,9.192690282689632e-12,7.049340852067812e-07,5.921038914780475e-07,2.4407074740985518e-09,3.0844649993468274e-12,5.30162378701312e-07,3.7635144142129e-07,1.7718102819749263e-09,1.1245301181939857e-12
2.0,1.034120668120811e-10,6.7034789341976e-09,3.314306421004142e-11,4.477793429428714e-14,3.918422932544912e-09,4.1769674827151e-09,5.230757421630554e-12,3.127902961981512e-16,2.9595953353253756e-09,2.658132923915987e-09,1.4670295060941754e-12,1.01350195377361e-16,2.235985923882111e-09,1.7268246743281437e-09,6.502736264318478e-13,3.649306492151008e-17
2.0,1.7370178408109115e-13,1.9127011742411763e-11,1.0820996552052752e-14,4.256282355318965e-17,9.71314498066871e-12,9.19269028350229e-12,3.127903355435678e-16,2.7561998550538013e-22,7.130379620653213e-12,4.423622388705984e-12,9.289947481098453e-18,4.5003583859501825e-23,5.2344539103789155e-12,2.131380477721523e-12,3.804854581658583e-19,1.6354834831894156e-23
2.0,1.8117524969089324e-08,1.2041514084741002e-06,8.624881779568166e-09,3.661942918657826e-11,6.930083957114313e-07,7.049340852067822e-07,2.9595953353253334e-09,7.130379620734579e-12,5.200642049748835e-07,4.300128057719184e-07,1.7241153592867758e-09,2.3982054892128935e-12,3.9051304053334836e-07,2.720632379301997e-07,1.2525310145912794e-09,8.751760391632361e-13
2.0,1.555543814876228e-08,9.750471802543657e-07,7.86722702202695e-09,2.570923301751185e-11,5.705068089176496e-07,5.921038914780481e-07,2.6581329239158014e-09,4.4236223880285186e-12,4.300128057719171e-07,3.707103628065303e-07,1.5072246799520575e-09,1.4779067737229255e-12,3.2425351732577634e-07,2.3901927437916884e-07,1.0694969168795588e-09,5.378956918481891e-13
2.0,5.6699130311318494e-11,4.02820668306295e-09,1.3433043854979868e-11,2.1415262760466137e-14,2.290505369696507e-09,2.4407074740984157e-09,1.4670295060866328e-12,9.289944123162772e-18,1.7241153592867015e-09,1.5072246799519696e-09,2.6211052354659886e-13,2.890638963768306e-18,1.2980818392763845e-09,9.484224012950684e-10,7.920050038152907e-14,1.0340577589211078e-18
2.0,5.820584320595065e-14,6.442002773552046e-12,3.565112733489335e-15,1.4187069182653447e-17,3.2681261951331903e-12,3.0844649999575727e-12,1.0135018116582979e-16,4.536763334285146e-23,2.398205489289879e-12,1.4779067742515095e-12,2.890626786750092e-18,-2.542853395930527e-25,1.7598569971019897e-12,7.086357828245359e-13,8.272631626029197e-20,-3.4857892859363466e-26
2.0,1.365491176198088e-08,9.023481048355535e-07,6.535507656805926e-09,2.7118546843529818e-11,5.201492374997188e-07,5.301623787013123e-07,2.2359859238820842e-09,5.23445391016647e-12,3.9051304053334704e-07,3.242535173257765e-07,1.2980818392763459e-09,1.759856996895556e-12,2.9335659972990055e-07,2.0555439625552215e-07,9.406449802649838e-10,6.421253897271434e-13
2.0,1.0045785932023621e-08,6.090291864457914e-07,5.246940129272121e-09,1.3991749158569557e-11,3.602252771848674e-07,3.763514414212914e-07,1.72682467432802e-09,2.131380477598594e-12,2.7206323793019915e-07,2.390192743791697e-07,9.48422401295211e-10,7.086357825719096e-13,2.055543962555223e-07,1.5595608121210303e-07,6.567812319740236e-10,2.574212873703886e-13
2.0,3.9573731926924106e-11,2.9867936822091922e-09,7.670183299748836e-12,1.3984987012563795e-14,1.668174323896782e-09,1.7718102819751815e-09,6.502736264152676e-13,3.8048178278219004e-19,1.2525310145912198e-09,1.0694969168796183e-09,7.920050038188045e-14,8.273284072851911e-20,9.406449802648812e-10,6.567812319739836e-10,1.5339078042202446e-14,2.937000548854291e-20
2.0,2.1210192583807212e-14,2.352141521080986e-12,1.2907944934881112e-15,5.1592043018042e-18,1.1928159138798177e-12,1.1245301183883633e-12,3.6493064685330194e-17,1.6427900316807997e-23,8.751760392628673e-13,5.378956920655985e-13,1.0340473652311632e-18,-1.6686120446339383e-25,6.421253897912274e-13,2.5742128743456394e-13,2.9369818207264264e-20,-7.744474901027603e-26
3.0,1.10438532430517e-11,1.1769766385304195e-09,1.0156097588891478e-12,5.5325124099230545e-15,6.016743892617329e-10,5.731565520248068e-10,1.7088379828550155e-13,6.88846616707816e-16,4.4230512990200936e-10,2.8094052238438813e-10,1.033597493121733e-13,2.32657722792464e-16,3.2517343937609075e-10,1.387862370448116e-10,8.135463315414725e-14,8.504282593597852e-17
3.0,1.1769766385303922e-09,1.273666686517848e-07,9.363879661852335e-11,5.846829828512357e-13,6.49189529160765e-08,6.154339721224307e-08,1.2692005841097071e-11,7.607522527304057e-14,4.76817986018232e-08,2.98930807311806e-08,7.899075603977682e-12,2.57923216141096e-14,3.502352381153754e-08,1.4605094449515939e-08,6.536132287625124e-12,9.442035957395372e-15
3.0,1.0156097588838083e-12,9.36387966187508e-11,2.0094178416610072e-13,5.078282895318841e-16,4.94617270654432e-11,4.8527844192564e-11,4.4777934273147985e-14,4.256282370776767e-17,3.6619429186270184e-11,2.5709233017232942e-11,2.1415262779899988e-14,1.418706857386262e-17,2.7118546843496317e-11,1.3991749158775798e-11,1.3984987003420448e-14,5.159204352590941e-18
3.0,5.532512409912589e-15,5.846829828721306e-13,5.07828287816318e-16,2.11822813134303e-18,2.994604058979246e-13,2.8651923802676934e-13,7.050519367830215e-17,1.6831595552051003e-19,2.2028892298829546e-13,1.4142024794918335e-13,3.703440802202546e-17,5.661907959716708e-20,1.6206199527882244e-13,7.04140521538114e-14,2.7412177539833717e-17,2.0663023606200145e-20
3.0,6.016743892616774e-10,6.491895291606964e-08,4.946172706584259e-11,2.9946040589173633e-13,3.310804524355803e-08,3.141268033037713e-08,7.116912046207498e-12,3.861362027326142e-14,2.4321095373682912e-08,1.5283695236527484e-08,4.397880687144182e-12,1.3081271136379218e-14,1.7867356645516895e-08,7.483083192558974e-09,3.588430589322366e-12,4.7873176820026854e-15
3.0,5.731565520247114e-10,6.154339721225332e-08,4.852784419263154e-11,2.8651923804071827e-13,3.141268033038905e-08,2.988163181797304e-08,7.387819773022188e-12,3.6471807182783645e-14,2.3084326587764535e-08,1.4589459668949486e-08,4.60529148707213e-12,1.233187649372469e-14,1.6965124939515326e-08,7.1690342864565674e-09,3.7412017191267136e-12,4.5095396733323255e-15
3.0,1.7088379828342095e-13,1.2692005841529234e-11,4.4777934277513345e-14,7.050519498280965e-17,7.11691204597994e-12,7.387819773466679e-12,7.080988713015801e-15,1.2219590830289616e-18,5.335155523471395e-12,4.421019270556066e-12,2.2152057253128026e-15,4.021055500300932e-19,4.00086158970743e-12,2.7189508294601957e-12,1.1105577665679427e-15,1.4555180601749078e-19
3.0,6.888466166606481e-16,7.607522525846492e-14,4.2562823092940574e-17,1.6831597282571136e-19,3.861362027640923e-14,3.647180716306584e-14,1.2219590467583679e-18,1.0781016177590782e-24,2.8338659545757423e-14,1.7506775639889376e-14,3.5610142252552574e-20,1.7427254571766352e-25,2.079811607902239e-14,8.413847102623455e-15,1.2321496423103368e-21,7.661947527541929e-26
3.0,4.4230512990193403e-10,4.768179860182989e-08,3.661942918649657e-11,2.2028892299226286e-13,2.4321095373684622e-08,2.308432658775605e-08,5.335155523667753e-12,2.8338659552841804e-14,1.7867275715150455e-08,1.1238012489461648e-08,3.2960753711061276e-12,9.597810716298331e-15,1.3126873768980494e-08,5.505797173131644e-09,2.6835547052807106e-12,3.5121073852791943e-15
3.0,2.8094052238427796e-10,2.989308073118572e-08,2.570923301755205e-11,1.4142024795485385e-13,1.528369523654104e-08,1.458945966894013e-08,4.421019270473569e-12,1.7506775651016738e-14,1.1238012489474339e-08,7.1638876315623016e-09,2.748954118200525e-12,5.900341928714496e-15,8.26382143908429e-09,3.543175538621994e-09,2.1887719862468094e-12,2.154859301544932e-15
3.0,1.0335974931062023e-13,7.899075603870218e-12,2.141526279621103e-14,3.703440765041213e-17,4.39788068697623e-12,4.605291487009813e-12,2.215205734558117e-15,3.561014826119765e-20,3.296075370955984e-12,2.7489541179061317e-12,4.0021645290938023e-16,1.1433809173941665e-20,2.471038333683446e-12,1.6780911576521162e-12,1.3001797839690947e-16,4.115650750439977e-21
3.0,2.3265772292734886e-16,2.579232159349481e-14,1.4187069231991653e-17,5.66190944782315e-20,1.3081271135590775e-14,1.2331876485816602e-14,4.0210582593155885e-19,1.8020844536089536e-25,9.597810713234549e-15,5.900341921445568e-15,1.143418282823595e-20,-4.455701823689567e-27,7.042029514406065e-15,2.8251067080555944e-15,3.261792299524944e-22,7.148505454724602e-27
3.0,3.251734393760396e-10,3.502352381153744e-08,2.7118546843413496e-11,1.6206199527276353e-13,1.7867356645514344e-08,1.6965124939528042e-08,4.000861589696157e-12,2.0798116071640064e-14,1.3126873768980482e-08,8.263821439083872e-09,2.4710383335573157e-12,7.0420295060868806e-15,9.644734266040465e-09,4.051297379506919e-09,2.0074013360177853e-12,2.576592652183125e-15
3.0,1.3878623704484424e-10,1.4605094449498949e-08,1.3991749158778369e-11,7.04140521530003e-14,7.483083192566616e-09,7.169034286451851e-09,2.718950829237657e-12,8.413847101399759e-15,5.5057971731363e-09,3.543175538618812e-09,1.678091157695303e-12,2.825106702027246e-15,4.0512973795092645e-09,1.7658314896446214e-09,1.3073421148268388e-12,1.0302101082155065e-15
3.0,8.135463315352741e-14,6.536132287710196e-12,1.398498699648927e-14,2.741217775867225e-17,3.5884305891866643e-12,3.74120171930583e-12,1.1105577589115714e-15,1.2322087973937411e-21,2.6835547052117764e-12,2.188771986177451e-12,1.3001796523854122e-16,3.2585863062699367e-22,2.007401336094745e-12,1.3073421149196365e-12,2.5348867852857245e-17,1.1671826346144476e-22
3.0,8.504282602563566e-17,9.442035947203942e-15,5.159204191521073e-18,2.0663004737952167e-20,4.787317677109429e-15,4.509539670006735e-15,1.4555159127893709e-19,6.368781058243291e-26,3.5121073727578986e-15,2.154859291555722e-15,4.115738746238645e-21,-5.274650660946625e-27,2.576592651064116e-15,1.0302101108599087e-15,1.1658961948702167e-22,4.771239614221051e-27
4.0,1.8970574587976425e-08,8.072656982929931e-07,2.4050163410625306e-08,6.016743892616437e-10,4.851366887239833e-07,4.6427035195832155e-07,1.6280969234411185e-08,1.5847465639123458e-10,3.6463586426723465e-07,2.8107201365704797e-07,1.3137691645847315e-08,5.383955250588675e-11,2.7430838171059444e-07,1.7893644283306807e-07,1.135025803615379e-08,1.9725645513655824e-11
4.0,8.07265698293002e-07,8.221237265051828e-06,1.6079267584249752e-06,6.491895291606966e-08,7.017062191846544e-06,5.5163091553684546e-06,1.2758597473766422e-06,1.755344859250395e-08,5.405744779145854e-06,3.952892740077868e-06,1.1022656650377039e-06,5.97873471672854e-09,4.170951131572684e-06,2.9661461373179366e-06,9.909143946173316e-07,2.19270777914206e-09
4.0,2.405016341062529e-08,1.6079267584249719e-06,1.1385715269516559e-08,4.94617270661463e-11,9.238829280561753e-07,9.377935016200976e-07,3.9184229325449405e-09,9.713144980707884e-12,6.930083957114306e-07,5.705068089176497e-07,2.290505369696564e-09,3.2681261947986523e-12,5.201492374997195e-07,3.602252771848686e-07,1.6681743238968597e-09,1.1928159138396733e-12
4.0,6.016743892617496e-10,6.491895291607092e-08,4.946172706585924e-11,2.994604058911935e-13,3.3108045243565276e-08,3.141268033039293e-08,7.116912046208924e-12,3.8613620277016046e-14,2.4321095373690198e-08,1.5283695236530726e-08,4.397880687122509e-12,1.3081271134892878e-14,1.786735664550824e-08,7.483083192560835e-09,3.5884305893225194e-12,4.787317682511595e-15
4.0,4.851366887239835e-07,7.017062191846546e-06,9.238829280561759e-07,3.3108045243553325e-08,5.461374908985031e-06,4.633523463148239e-06,7.061568872630335e-07,8.905260166843524e-09,4.1893885402085704e-06,3.2490160032633365e-06,5.993306713467934e-07,3.0314359485291058e-09,3.2181761243612762e-06,2.3822419568200172e-06,5.331486992112896e-07,1.1115327211119573e-09
4.0,4.6427035195831663e-07,5.51630915536848e-06,9.377935016201003e-07,3.1412680330384005e-08,4.633523463148239e-06,3.794912498693622e-06,7.17661225083352e-07,8.39422166888148e-09,3.5757953545874436e-06,2.748692598608334e-06,6.065142720149291e-07,2.85438166745774e-09,2.7623865575018288e-06,2.071443160087727e-06,5.37082901642325e-07,1.0461517728221541e-09
4.0,1.6280969234411275e-08,1.2758597473766469e-06,3.918422932544968e-09,7.116912046305724e-12,7.061568872630325e-07,7.176612250833528e-07,6.332878782523632e-10,2.772019022194435e-13,5.271384325229006e-07,4.1886833445225417e-07,2.1947394235960434e-10,9.234478495284102e-14,3.937016318378753e-07,2.5266801654573227e-07,1.2219843419414442e-10,3.357879231172785e-14
4.0,1.5847465639153025e-10,1.7553448592516877e-08,9.71314498057091e-12,3.8613620275798795e-14,8.905260166845831e-09,8.394221668893226e-09,2.772019020965076e-13,2.4715905319432345e-19,6.533859576270027e-09,4.019125530085985e-09,7.992236075612665e-15,4.154932529425772e-20,4.7940095274470525e-09,1.92671969540758e-09,2.5415772309699843e-16,1.516196577002165e-20
4.0,3.646358642672401e-07,5.405744779145854e-06,6.930083957114313e-07,2.43210953736905e-08,4.189388540208569e-06,3.5757953545874453e-06,5.271384325229015e-07,6.533859576265276e-09,3.2142000680572957e-06,2.507128498735266e-06,4.4619905494692547e-07,2.2238404139278845e-09,2.4692035617422233e-06,1.8370425371615406e-06,3.9623639802681306e-07,8.153613416536876e-10
4.0,2.810720136570449e-07,3.952892740077855e-06,5.705068089176492e-07,1.5283695236539375e-08,3.2490160032633454e-06,2.7486925986083264e-06,4.1886833445225486e-07,4.01912553009112e-09,2.507128498735262e-06,2.0009152230528155e-06,3.450295342630826e-07,1.363719614218634e-09,1.936349345561173e-06,1.5103684043149505e-06,3.001599266624054e-07,4.993780889334879e-10
