0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,2.9640345045349535e-10,1.2005034893395188e-11,2.814962835924527e-10,3.1427523347226446e-11,2.381925893068017e-10,1.1193945334877387e-11,2.76757247336261e-10,7.69669721307387e-12,1.9141685005135424e-10,1.0533881952859151e-11,2.7261428749502727e-10,2.470381485671315e-12,1.5382917802950828e-10,9.97716830860384e-12,2.6884959539006603e-10,8.787830290970471e-13
0.0,1.4687313509365531e-08,2.8335515665033717e-10,1.439400190851372e-08,1.343130133450101e-09,1.1811195422571693e-08,2.784310862174763e-10,1.4251889430765026e-08,2.742808120618586e-10,9.498290592609112e-09,2.735965016211835e-10,1.4112409531062052e-08,8.088852679630476e-11,7.638307821991006e-09,2.6884959539011524e-10,1.3975360638851843e-08,2.757859518372195e-11
0.0,2.96303842462768e-11,9.256272061248505e-13,2.8791023310892044e-11,6.549130759839713e-13,2.381973974319755e-11,9.09741105923162e-13,2.8380764230584155e-11,1.7658030803971462e-14,1.9148588171512897e-11,8.941279450872063e-13,2.7976653879906323e-11,6.643038968961526e-16,1.539346980004855e-11,8.787830290970807e-13,2.757859518372188e-11,4.486725100293703e-17
1.0,3.168064383954542e-10,1.6787139759603508e-11,2.9713064221629866e-10,3.307297327755873e-11,2.543908532041733e-10,1.4456781494331242e-11,2.919054680897872e-10,8.103377569803863e-12,2.0429624530236422e-10,1.3028992161491756e-11,2.874089165051368e-10,2.6016527489640745e-12,1.6408099483696694e-10,1.2005034899642056e-11,2.8335515665010183e-10,9.25627206123385e-13
1.0,1.6787139766379772e-11,8.241164352909515e-12,8.361198860926109e-12,8.69302514939128e-13,1.3173226682355562e-11,5.773023737546407e-12,7.636226066991256e-12,2.441205876987046e-13,1.0355067093031846e-11,4.426042018407438e-12,7.181745682986269e-12,8.272215694241511e-14,8.151425307975738e-12,3.5725759371280254e-12,6.854922994973287e-12,3.019792792384994e-14
1.0,2.9713064221628543e-10,8.361198861210659e-12,2.8691887510458596e-10,3.224041358157087e-11,2.3888106566549947e-10,8.121722285751887e-12,2.8275631259140535e-10,7.878405141889069e-12,1.920512802537305e-10,7.894876417842126e-12,2.789344406607985e-10,2.526211843694763e-12,1.54402334134829e-10,7.679173235007363e-12,2.7536260955120325e-10,8.982056683649036e-13
1.0,3.307297327755875e-11,8.693025149358484e-13,3.2240413581570975e-11,1.6647864648492376e-12,2.6591072513392982e-11,8.541871611780107e-13,3.183524427779718e-11,2.311091809275115e-13,2.13795497763576e-11,8.393428900784476e-13,3.1437026790201787e-11,5.917713937456385e-14,1.7189424734574503e-11,8.247632130764306e-13,3.104551604571435e-11,1.9103052002859963e-14
1.0,2.543908532041733e-10,1.3173227110954233e-11,2.388810656657195e-10,2.659107251338539e-11,2.0429591971264017e-10,1.1439527895169333e-11,2.346948877765954e-10,6.514482411543636e-12,1.640804983416169e-10,1.0348247537705757e-11,2.3108796558523877e-10,2.0914232481799072e-12,1.317911457309866e-10,9.555871489235422e-12,2.278341195004013e-10,7.440775085454676e-13
1.0,1.4456781493907725e-11,5.77302376846311e-12,8.121722285767604e-12,8.541871611791981e-13,1.1439527701622305e-11,4.415866204295104e-12,7.447301638501255e-12,2.399088604084731e-13,9.058069710423354e-12,3.5593249695301073e-12,7.016897611303899e-12,8.12935816316554e-14,7.1767960978761524e-12,2.967799424285357e-12,6.704702343605993e-12,2.967602122370387e-14
1.0,2.9190546808979384e-10,7.63622606670836e-12,2.827563125913913e-10,3.183524427779697e-11,2.346948877764167e-10,7.447301638408197e-12,2.7885246652845466e-10,7.76857590064812e-12,1.886973592403498e-10,7.265259637469997e-12,2.752212014922464e-10,2.4893799319890097e-12,1.5171509769264385e-10,7.089651969934057e-12,2.7179883691162444e-10,8.848181638103866e-13
1.0,8.103377569803838e-12,2.4412058769706837e-13,7.878405141889095e-12,2.3110918092751275e-13,6.5144824115474305e-12,2.3990886040788427e-13,7.768575900648164e-12,1.3253311974906545e-14,5.237135358176899e-12,2.3576999597288433e-13,7.660474904995519e-12,1.903098504097379e-15,4.2102484398851705e-12,2.3170273011649763e-13,7.554070788060764e-12,4.813008602279453e-16
1.0,2.0429624530321125e-10,1.0355067346294697e-11,1.920512802536726e-10,2.1379549776358538e-11,1.6408049833018194e-10,9.058069823925769e-12,1.8869735924007517e-10,5.237135358177445e-12,1.3179095518605467e-10,8.222289475700528e-12,1.8580399136337367e-10,1.681258762448702e-12,1.0586234129095221e-10,7.608415711981453e-12,1.8319217670664766e-10,5.981364433274394e-13
1.0,1.3028992161703514e-11,4.426042082358426e-12,7.89487641769158e-12,8.393428900746202e-13,1.03482475372293e-11,3.5593249790062884e-12,7.265259637464207e-12,2.35769995970975e-13,8.222289427207891e-12,2.9632326932399735e-12,6.857061204213929e-12,7.988971866559427e-14,6.535507391702986e-12,2.5274786675645794e-12,6.558590877897694e-12,2.9163145635366806e-14
1.0,2.8740891650513595e-10,7.181745682682073e-12,2.7893444066078984e-10,3.143702679020152e-11,2.3108796558524704e-10,7.016897611098965e-12,2.752212014922514e-10,7.660474904995326e-12,1.858039913634382e-10,6.85706120415127e-12,2.717371386722426e-10,2.4531269204581224e-12,1.4939407116148418e-10,6.702001297326089e-12,2.6843411425375767e-10,8.716413813589454e-13
1.0,2.60165274896408e-12,8.272215693933941e-14,2.5262118436946924e-12,5.917713937456591e-14,2.0914232481851167e-12,8.129358162919993e-14,2.4893799319889875e-12,1.9030985040976105e-15,1.6812587624512724e-12,7.988971866557427e-14,2.4531269204581778e-12,1.178069627006414e-16,1.3515347543407584e-12,7.85101398170146e-14,2.4174429501127085e-12,1.697859368550155e-17
1.0,1.6408099483844925e-10,8.151425344609913e-12,1.5440233413480585e-10,1.718942473457509e-11,1.3179114571362241e-10,7.1767961096287346e-12,1.5171509769248172e-10,4.210248439885553e-12,1.0586234128131721e-10,6.53550737447116e-12,1.4939407116148542e-10,1.3515347543386006e-12,8.503946374635602e-11,6.059407415524568e-12,1.4729757534545022e-10,4.808198307997884e-13
1.0,1.2005034899853814e-11,3.5725760090728863e-12,7.679173234963523e-12,8.247632130679036e-13,9.555871582779623e-12,2.967799453613873e-12,7.0896519699828605e-12,2.317027301122295e-13,7.608415672991467e-12,2.5274786824405955e-12,6.702001297421628e-12,7.851013981496745e-14,6.059407431790247e-12,2.1923142962442923e-12,6.416429801763565e-12,2.865914468621761e-14
1.0,2.833551566501035e-10,6.8549229951387235e-12,2.753626095511991e-10,3.104551604571421e-11,2.278341195004501e-10,6.704702343389582e-12,2.7179883691162733e-10,7.554070788060753e-12,1.8319217670670267e-10,6.5585908778239715e-12,2.684341142537618e-10,2.4174429501127926e-12,1.4729757534545063e-10,6.41642980165934e-12,2.652302356405445e-10,8.586718100540538e-13
1.0,9.256272061233884e-13,3.0197927923699355e-14,8.982056683648385e-13,1.910305200286172e-14,7.44077508548859e-13,2.967602121994744e-14,8.848181638103708e-13,4.81300860228786e-16,5.981364433297971e-13,2.9163145633465916e-14,8.716413813589823e-13,1.69785936859304e-17,4.808198308012588e-13,2.8659144686338615e-14,8.58671810054016e-13,1.1153225402941714e-18
2.0,1.5141741032306893e-08,2.9713064221679663e-10,1.4831471094390874e-08,1.3888175264637046e-09,1.2176513345589582e-08,2.9181199262026336e-10,1.4682528653586856e-08,2.8508294181779255e-10,9.791973456579634e-09,2.8660173985057243e-10,1.4536827076979526e-08,8.431384330165568e-11,7.874403203942347e-09,2.814962835925801e-10,1.4394001908513692e-08,2.879102331089127e-11
2.0,2.9713064221679994e-10,8.361198860921146e-12,2.869188751045835e-10,3.2240413581570865e-11,2.3888106566543826e-10,8.121722285918978e-12,2.827563125914041e-10,7.878405141889075e-12,1.9205128025381488e-10,7.894876417825583e-12,2.7893444066079894e-10,2.5262118436947244e-12,1.5440233413481e-10,7.67917323502887e-12,2.7536260955120573e-10,8.982056683649197e-13
2.0,1.483147109439086e-08,2.8691887510460085e-10,1.4534032319221236e-08,1.3581101597848483e-09,1.1927104697963802e-08,2.819149054973768e-10,1.4390092446213876e-08,2.7782703718765076e-10,9.591487058803915e-09,2.7700281769964455e-10,1.4248888628012622e-08,8.201299854178122e-11,7.713242225906907e-09,2.72180688264385e-10,1.411019817607442e-08,2.797657010632824e-11
2.0,1.3888175264637038e-09,3.2240413581571e-11,1.3581101597848467e-09,7.35133308601013e-11,1.1167269762520342e-09,3.169708414495752e-11,1.3430640308574137e-09,9.139308681157422e-12,8.979432167622719e-10,3.116294674170565e-11,1.3282179106238379e-09,2.1029546825453977e-12,7.220225952161038e-10,3.063784506041951e-11,1.3135682452006663e-09,6.375945718082741e-13
2.0,1.2176513345589609e-08,2.3888106566575755e-10,1.1927104697963826e-08,1.1167269762520384e-09,9.791971745928603e-09,2.346073943175561e-10,1.1807359787215535e-08,2.2920116558178478e-10,7.874400454634727e-09,2.3042060435953083e-10,1.1690214316744643e-08,6.778207688513788e-11,6.332351075177107e-09,2.2631784544444695e-10,1.1575377266266128e-08,2.3145009400702858e-11
2.0,2.918119926202733e-10,8.121722286022375e-12,2.81914905497376e-10,3.169708414495746e-11,2.3460739431732283e-10,7.894496878363727e-12,2.7785442559602705e-10,7.744391550644316e-12,1.8861723642792374e-10,7.678489589337306e-12,2.7411978247829033e-10,2.482999855662871e-12,1.516429295232e-10,7.472524410622393e-12,2.7062553108889856e-10,8.82793671915478e-13
2.0,1.4682528653586856e-08,2.8275631259138963e-10,1.4390092446213884e-08,1.343064030857413e-09,1.1807359787215505e-08,2.778544255960283e-10,1.4248279841972601e-08,2.7427606090024324e-10,9.49521583684622e-09,2.7304102755174676e-10,1.4109045268857616e-08,8.088787629234518e-11,7.635842981840172e-09,2.683143660960943e-10,1.3972202035260101e-08,2.7578470408037577e-11
2.0,2.8508294181779276e-10,7.878405141889129e-12,2.7782703718764946e-10,9.139308681157462e-12,2.2920116558178506e-10,7.744391550644349e-12,2.742760609002432e-10,5.463388406831952e-13,1.8427331344847476e-10,7.61266210504059e-12,2.7077531991451565e-10,7.351586920460775e-14,1.481521987176191e-10,7.483177792693695e-12,2.673240212966223e-10,1.7220536075556018e-14
2.0,9.791973456579621e-09,1.9205128025373133e-10,9.591487058803897e-09,8.979432167622701e-10,7.874400454634704e-09,1.8861723642794525e-10,9.495215836846204e-09,1.8427331344847408e-10,6.332349970520394e-09,1.8525283454873272e-10,9.401029613789172e-09,5.449176572069919e-11,5.092282192597052e-09,1.8195581689457875e-10,9.308696001359097e-09,1.8606198076954412e-11
2.0,2.8660173985057904e-10,7.89487641781731e-12,2.7700281769965407e-10,3.116294674170582e-11,2.304206043597525e-10,7.678489589350541e-12,2.7304102755175917e-10,7.61266210504066e-12,1.8525283454886507e-10,7.472214623037064e-12,2.6939108309849025e-10,2.440528057954711e-12,1.48939352319842e-10,7.275086997866508e-12,2.659723613746367e-10,8.676464075104132e-13
2.0,1.4536827076979511e-08,2.789344406608045e-10,1.4248888628012622e-08,1.328217910623835e-09,1.1690214316744638e-08,2.7411978247829695e-10,1.4109045268857626e-08,2.707753199145148e-10,9.401029613789172e-09,2.693910830984863e-10,1.3971654281652565e-08,7.977926668893886e-11,7.560116132284811e-09,2.6474669378692826e-10,1.3836554674983197e-08,2.7186327497358723e-11
2.0,8.431384330165551e-11,2.526211843694703e-12,8.201299854177997e-11,2.1029546825454465e-12,6.778207688513871e-11,2.482999855662863e-12,8.088787629234507e-11,7.35158692046288e-14,5.449176572070018e-11,2.440528057954634e-12,7.977926668893951e-11,4.7099725847054786e-15,4.380734301677404e-11,2.3987837535298028e-12,7.868690981332597e-11,6.487945444049934e-16
2.0,7.87440320394235e-09,1.5440233413483646e-10,7.713242225906927e-09,7.220225952161051e-10,6.3323510751771e-09,1.5164292952323225e-10,7.635842981840174e-09,1.4815219871761738e-10,5.092282192597059e-09,1.4893935231980394e-10,7.56011613228482e-09,4.380734301677445e-11,4.095058222581222e-09,1.462898133790449e-10,7.485876102899751e-09,1.4957462983130952e-11
2.0,2.814962835925801e-10,7.679173235262962e-12,2.721806882643709e-10,3.063784506041963e-11,2.2631784544445688e-10,7.472524410754742e-12,2.6831436609608977e-10,7.48317779269371e-12,1.8195581689464823e-10,7.275086997939713e-12,2.647466937869204e-10,2.3987837535298092e-12,1.4628981337906723e-10,7.086049537886251e-12,2.614015242449632e-10,8.527593228895405e-13
2.0,1.439400190851369e-08,2.753626095512045e-10,1.4110198176074418e-08,1.3135682452006653e-09,1.1575377266266095e-08,2.7062553108890414e-10,1.3972202035260113e-08,2.673240212966234e-10,9.308696001359099e-09,2.6597236137463524e-10,1.3836554674983205e-08,7.8686909813327e-11,7.485876102899735e-09,2.614015242449669e-10,1.3703114353245117e-08,2.6800047511033664e-11
2.0,2.879102331089135e-11,8.98205668364902e-13,2.7976570106328973e-11,6.375945718082841e-13,2.3145009400702474e-11,8.827936719154288e-13,2.7578470408037264e-11,1.7220536075555526e-14,1.8606198076954574e-11,8.676464075103008e-13,2.718632749735936e-11,6.487945443985044e-16,1.4957462983131178e-11,8.527593228895182e-13,2.6800047511034026e-11,4.38461617727474e-17
3.0,1.420325254222182e-09,3.307297327756279e-11,1.388817526463708e-09,7.508687769268872e-11,1.1420594667501108e-09,3.2515088356708795e-11,1.3733826449439295e-09,9.353150614877061e-12,9.183107666293791e-10,3.196665922990581e-11,1.3581547997424602e-09,2.1569391927041436e-12,7.383982918271248e-10,3.142752334722562e-11,1.3431301334501017e-09,6.549130759840047e-13
3.0,3.307297327756279e-11,8.693025149402444e-13,3.2240413581571084e-11,1.6647864648492355e-12,2.6591072513388274e-11,8.541871611788661e-13,3.183524427779729e-11,2.311091809275136e-13,2.1379549776360128e-11,8.393428900810244e-13,3.143702679020187e-11,5.917713937456506e-14,1.718942473457476e-11,8.24763213076236e-13,3.104551604571432e-11,1.9103052002861074e-14
3.0,1.3888175264637085e-09,3.224041358157139e-11,1.3581101597848469e-09,7.351333086010129e-11,1.1167269762520346e-09,3.169708414495766e-11,1.3430640308574168e-09,9.139308681157441e-12,8.979432167622725e-10,3.116294674170571e-11,1.3282179106238395e-09,2.1029546825453912e-12,7.220225952161031e-10,3.0637845060419566e-11,1.313568245200666e-09,6.375945718082708e-13
3.0,7.508687769268874e-11,1.6647864648492462e-12,7.351333086010126e-11,3.645431324638259e-12,6.037806488981878e-11,1.6371455891273866e-12,7.274033878068467e-11,3.442077125634991e-13,4.8550573345658555e-11,1.609964368705903e-12,7.197637495398915e-11,6.173414060686882e-14,3.9039978070321114e-11,1.5832351471367134e-12,7.122132224728806e-11,1.6149610558430918e-14
3.0,1.1420594667501106e-09,2.6591072513378603e-11,1.1167269762520346e-09,6.037806488981851e-11,9.183107182442036e-10,2.6142537159534596e-11,1.1043171314070592e-09,7.520397553209004e-12,7.383982140042621e-10,2.5701603766906505e-11,1.0920737103744528e-09,1.7341476811462744e-12,5.937336602919246e-10,2.5268141735676507e-11,1.0799936152168733e-09,5.265138231541442e-13
3.0,3.251508835670878e-11,8.541871611852566e-13,3.169708414495751e-11,1.6371455891273803e-12,2.6142537159539983e-11,8.393425219498165e-13,3.129895921174511e-11,2.272431247915803e-13,2.1018930550915764e-11,8.247625457716297e-13,3.090765131636097e-11,5.81779315685878e-14,1.6899489358608978e-11,8.104415047075361e-13,3.052292280045865e-11,1.8778595718547477e-14
3.0,1.37338264494393e-09,3.183524427779713e-11,1.3430640308574148e-09,7.274033878068461e-11,1.104317131407056e-09,3.129895921174524e-11,1.3282070325484542e-09,9.034377657941517e-12,8.879655386189361e-10,3.077174188224361e-11,1.3135467440821634e-09,2.0765014167802448e-12,7.140004094167725e-10,3.025343824990082e-11,1.299079729764911e-09,6.291155949614833e-13
3.0,9.353150614877073e-12,2.311091809275172e-13,9.13930868115748e-12,3.442077125634899e-13,7.520397553209106e-12,2.2724312479158925e-13,9.03437765794147e-12,2.0874637880437876e-14,6.046773411553879e-12,2.2344182317623174e-13,8.930749625742371e-12,2.4357771719997052e-15,4.861906625575529e-12,2.1970419008344624e-13,8.8284071763821e-12,4.868764201010109e-16
3.0,9.183107666293784e-10,2.1379549776355107e-11,8.979432167622715e-10,4.855057334565842e-11,7.383982140042627e-10,2.1018930550911172e-11,8.87965538618937e-10,6.0467734115537805e-12,5.937336289992917e-10,2.066442291646155e-11,8.781216384725411e-10,1.394229527688887e-12,4.7741131453549e-10,2.0315921936794194e-11,8.684090283145114e-10,4.2328795356523077e-13
3.0,3.196665922990578e-11,8.393428900780824e-13,3.1162946741705985e-11,1.6099643687059151e-12,2.570160376690625e-11,8.247625457706975e-13,3.077174188224377e-11,2.2344182317623835e-13,2.066442291646116e-11,8.104411984665548e-13,3.038722222776675e-11,5.719561300052171e-14,1.661446740162757e-11,7.963735440783111e-13,3.000915719997305e-11,1.8459654875913262e-14
3.0,1.3581547997424604e-09,3.143702679020183e-11,1.328217910623839e-09,7.197637495398897e-11,1.0920737103744534e-09,3.0907651316360907e-11,1.3135467440821647e-09,8.930749625742402e-12,8.781216384725414e-10,3.0387222227766557e-11,1.2990691023851801e-09,2.050400728752062e-12,7.060857596977074e-10,2.987558766642419e-11,1.2847816549869357e-09,6.207544763720102e-13
3.0,2.1569391927041457e-12,5.917713937457328e-14,2.102954682545392e-12,6.173414060685227e-14,1.7341476811463541e-12,5.817793156858404e-14,2.0765014167804067e-12,2.4357771719890663e-15,1.3942295276889494e-12,5.719561300052144e-14,2.0504007287521388e-12,1.6155676850509347e-16,1.1209403225887488e-12,5.622989789748378e-14,2.0246476515671172e-12,2.031225756345807e-17
3.0,7.383982918271244e-10,1.7189424734570193e-11,7.220225952161051e-10,3.903997807032113e-11,5.937336602919255e-10,1.6899489358606978e-11,7.140004094167744e-10,4.8619066255754975e-12,4.774113145354901e-10,1.6614467401627612e-11,7.06085759697707e-10,1.1209403225887274e-12,3.838785034491949e-10,1.6334274543546257e-11,6.982766478843896e-10,3.4030008337643086e-13
3.0,3.142752334722559e-11,8.247632130659883e-13,3.063784506041962e-11,1.5832351471367228e-12,2.526814173567651e-11,8.104415047040473e-13,3.0253438249900724e-11,2.1970419008344637e-13,2.0315921936794892e-11,7.963735440762775e-13,2.987558766642431e-11,5.6229897897483685e-14,1.6334274543546638e-11,7.825543081087294e-13,2.950406950282831e-11,1.8146135637012324e-14
3.0,1.3431301334501024e-09,3.1045516045714436e-11,1.313568245200667e-09,7.122132224728791e-11,1.079993615216874e-09,3.052292280045872e-11,1.299079729764915e-09,8.828407176382147e-12,8.684090283145119e-10,3.000915719997311e-11,1.2847816549869366e-09,2.024647651567206e-12,6.982766478843901e-10,2.9504069502828326e-11,1.2706707857098225e-09,6.125095052219051e-13
3.0,6.549130759840078e-13,1.9103052002865097e-14,6.375945718082259e-13,1.6149610558435698e-14,5.265138231542028e-13,1.8778595718545483e-14,6.291155949615968e-13,4.868764201076627e-16,4.2328795356529565e-13,1.8459654875912612e-14,6.207544763720742e-13,2.0312257569944828e-17,3.4030008337651855e-13,1.8146135637014905e-14,6.125095052219065e-13,1.4220517311695266e-18
4.0,1.2445247546506927e-08,2.543908533125935e-10,1.2176513345589394e-08,1.142059466750106e-09,1.0007758648625103e-08,2.484672218029523e-10,1.2051492924164765e-08,2.3520119085127545e-10,8.047687841351947e-09,2.4316159960407446e-10,1.1929927693844152e-08,6.968701842151218e-11,6.471518813764754e-09,2.3819258932472174e-10,1.1811195422571527e-08,2.381973974319703e-11
4.0,2.543908533176757e-10,1.3173227083002146e-11,2.3888106566569634e-10,2.659107251338543e-11,2.0429591972195754e-10,1.143952788712252e-11,2.346948877765921e-10,6.514482411543643e-12,1.6408049834479326e-10,1.0348247538023394e-11,2.3108796558524456e-10,2.09142324817992e-12,1.3179114572653967e-10,9.555871489156013e-12,2.2783411950040336e-10,7.440775085454676e-13
4.0,1.217651334558938e-08,2.388810656657592e-10,1.1927104697963806e-08,1.1167269762520398e-09,9.791971745928524e-09,2.346073943174899e-10,1.1807359787215533e-08,2.2920116558178478e-10,7.8744004546347e-09,2.3042060435952917e-10,1.1690214316744648e-08,6.778207688513778e-11,6.332351075177108e-09,2.263178454443907e-10,1.1575377266266101e-08,2.3145009400703375e-11
4.0,1.1420594667501044e-09,2.6591072513378057e-11,1.116726976252038e-09,6.03780648898184e-11,9.18310718244203e-10,2.6142537159535188e-11,1.1043171314070574e-09,7.520397553208936e-12,7.383982140042623e-10,2.5701603766906967e-11,1.0920737103744493e-09,1.734147681146276e-12,5.93733660291925e-10,2.526814173567702e-11,1.079993615216873e-09,5.26513823154124e-13
4.0,1.0007758648632726e-08,2.0429591970882853e-10,9.791971745928577e-09,9.183107182441996e-10,8.047686189112539e-09,1.9961815898523122e-10,9.691476768746612e-09,1.8909685934594288e-10,6.4715161754532115e-09,1.953894375045521e-10,9.593747493194362e-09,5.602311280083798e-11,5.204053175014217e-09,1.914166667016231e-10,9.498289057036703e-09,1.9148588080433872e-11
4.0,2.484672218034817e-10,1.1439527904910212e-11,2.346073943174039e-10,2.6142537159537663e-11,1.9961815899253687e-10,1.0341320897880437e-11,2.3055827702363445e-10,6.4036244362313544e-12,1.6037844257192652e-10,9.54623094742971e-12,2.270496275210106e-10,2.055638343981138e-12,1.288563172978748e-10,8.923724634961426e-12,2.2387563436395265e-10,7.313073453910616e-13
4.0,1.2051492924164758e-08,2.3469488777679226e-10,1.180735978721554e-08,1.104317131407057e-09,9.691476768746735e-09,2.305582770237337e-10,1.1689632003983648e-08,2.262650155284614e-10,7.793619390059912e-09,2.2650037135846237e-10,1.1574292957451327e-08,6.685059748129688e-11,6.267416413637816e-09,2.225192846626408e-10,1.1461113453966213e-08,2.2815217359252298e-11
4.0,2.352011908512756e-10,6.51448241153996e-12,2.292011655817849e-10,7.520397553208936e-12,1.890968593459433e-10,6.403624436230066e-12,2.2626501552846117e-10,4.4916821093795743e-13,1.5202994861159864e-10,6.294656768822658e-12,2.23370537962636e-10,6.051273646755586e-14,1.222289313966174e-10,6.187547108082626e-12,2.2051707167170442e-10,1.4196874499760915e-14
4.0,8.047687841350253e-09,1.6408049832721733e-10,7.874400454634717e-09,7.383982140042624e-10,6.471516175451517e-09,1.6037844256393264e-10,7.793619390059904e-09,1.5202994861160074e-10,5.204052120652698e-09,1.5700603606469216e-10,7.71505222146674e-09,4.503836454051413e-11,4.184830116513643e-09,1.5382888732495528e-10,7.638305353198644e-09,1.5393469653558857e-11
4.0,2.4316159960407446e-10,1.0348247644696606e-11,2.3042060435957053e-10,2.5701603766906088e-11,1.9538943750132278e-10,9.546230993619475e-12,2.2650037135848305e-10,6.2946567688221975e-12,1.5700603606654505e-10,8.920186151621428e-12,2.2308590228856953e-10,2.0204665916811296e-12,1.26165409038325e-10,8.406663663945636e-12,2.1998905340703937e-10,7.187565851172918e-13
