0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,2.7508492118311916e-10,9.898637734018987e-11,1.6752092138194027e-10,1.485418163371962e-11,2.18007919315994e-10,7.548668422042501e-11,1.5574105929851847e-10,4.06139644844987e-12,1.728859847564983e-10,6.082257725028592e-11,1.4799230538115806e-10,1.377751129442864e-12,1.3718460588595167e-10,5.0771349581953504e-11,1.4219679774830808e-10,5.041695979522058e-13
1.0,2.897340769717509e-09,1.6029521598183592e-10,2.703075038154621e-09,1.7405848833049e-10,2.3274693410010043e-09,1.5574105929862186e-10,2.624350465456013e-09,4.223789210019644e-11,1.869692556361305e-09,1.5138114499905493e-10,2.552927002950491e-09,1.3893027696574855e-11,1.501959595756568e-09,1.4720073052762689e-10,2.487097951378308e-09,5.017282200937597e-12
1.0,4.908311086867818e-11,4.152409636710097e-12,4.4395230332701254e-11,1.969944800980928e-13,3.939556317937049e-11,4.061396448450068e-12,4.22378921001967e-11,1.896956440544417e-15,3.162005912184203e-11,3.972390131034171e-12,4.0195264516734856e-11,2.314255542939489e-16,2.5379214319515106e-11,3.88534614861887e-12,3.8260671727354225e-11,7.070388135925254e-17
1.0,2.166271012115428e-09,1.9634807992126665e-10,1.934442365712187e-09,1.2823053184172132e-10,1.7373747736817645e-09,1.7288598478805028e-10,1.8696925563614854e-09,3.162005912184045e-11,1.3935629831189994e-09,1.5763152723333396e-10,1.8141794692286991e-09,1.0449041058377815e-11,1.1179030580392428e-09,1.4632503612796143e-10,1.7645830455740112e-09,3.781317972005297e-12
1.0,2.4916460291652036e-10,7.593092340285822e-11,1.623118279384522e-10,1.4528377565196409e-11,1.981443712631227e-10,6.08225772906788e-11,1.5138114499906692e-10,3.972390131036676e-12,1.5763152724026904e-10,5.057371301009158e-11,1.4407354661800402e-10,1.3475012733474224e-12,1.254470798353332e-10,4.315312548416739e-11,1.3856106679748175e-10,4.930895442122249e-13
1.0,2.8110943331157736e-09,1.520599633000166e-10,2.628504456487403e-09,1.6666701959482436e-10,2.258276239367494e-09,1.479923053811531e-10,2.552927002950499e-09,4.019526451673506e-11,1.8141794692287438e-09,1.4407354661789111e-10,2.4839582101716283e-09,1.3197669294171827e-11,1.4574207734255692e-09,1.4029505669941963e-10,2.4201603397816627e-09,4.762400729675283e-12
1.0,1.6221958499661983e-11,1.4086826140639222e-12,1.4627295079616762e-11,5.657346618185804e-14,1.3019365548605195e-11,1.3777511294433108e-12,1.3893027696574779e-11,2.3142555429244044e-16,1.0449041058378387e-11,1.3475012733456008e-12,1.3197669294171738e-11,2.1828495472291087e-18,8.386159730778018e-12,1.3179179694943246e-12,1.2539043717961327e-11,2.918315326701146e-19
1.0,1.7373977728950602e-09,1.548694891531543e-10,1.5538568783718484e-09,1.0294684651528926e-10,1.3935718182634448e-09,1.371846058984454e-10,1.5019595957565067e-09,2.537921431951727e-11,1.1179030580431604e-09,1.2544707981357503e-10,1.4574207734255717e-09,8.386159730778214e-12,8.968457702796969e-10,1.1665527216888422e-10,1.4176086788531872e-09,3.0347115001764194e-12
1.0,2.303994428358799e-10,6.14001006162494e-11,1.5738344952133042e-10,1.4209941177319264e-11,1.8358724326612295e-10,5.0771349578115386e-11,1.4720073052740892e-10,3.885346148611334e-12,1.463250360891832e-10,4.3153125455712374e-11,1.402950566993057e-10,1.3179179694889085e-12,1.1665527214781428e-10,3.7419721495888366e-11,1.3504479902788024e-10,4.822536235949133e-13
1.0,2.7341204778766403e-09,1.4595815907967622e-10,2.560143001542601e-09,1.5967297380938026e-10,2.1964898147123213e-09,1.4219679774828202e-10,2.4870979513783153e-09,3.8260671727354555e-11,1.7645830455739864e-09,1.3856106679736821e-10,2.4201603397816594e-09,1.2539043717960757e-11,1.4176086788532327e-09,1.350447990279731e-10,2.358076573784437e-09,4.520979715161e-12
1.0,5.870768408616496e-12,5.154993002300682e-13,5.286407858799028e-12,1.9539652741900837e-14,4.711606853870276e-12,5.041695979500959e-13,5.0172822009383006e-12,7.070388135976137e-17,3.78131797200488e-12,4.93089544209161e-13,4.762400729674879e-12,2.91831535140886e-19,3.034711500176448e-12,4.822536235985088e-13,4.5209797151609865e-12,2.7027808864933306e-21
2.0,6.090025137379935e-08,2.998146297714037e-09,5.764351116167761e-08,2.644857808853641e-09,4.893130227016123e-08,2.9327482290405888e-09,5.6163559769356334e-08,5.499894993255698e-10,3.931471149341038e-08,2.869077011944103e-09,5.4759371637107256e-08,1.7336122906665883e-10,3.158813878913609e-08,2.8070522300383394e-09,5.342134493716242e-08,6.14766195324915e-11
2.0,2.9981462977140567e-09,1.730503283123927e-10,2.786000664241104e-09,1.8187827278516256e-10,2.4082582221077903e-09,1.675209213816913e-10,2.7030750381546233e-09,4.439523033270013e-11,1.934442365712255e-09,1.6231182793803034e-10,2.628504456487422e-09,1.4627295079617092e-11,1.553856878371774e-09,1.5738344952132132e-10,2.5601430015425962e-09,5.286407858799322e-12
2.0,5.764351116167761e-08,2.7860006642411148e-09,5.4657856004392904e-08,2.4480575414431184e-09,4.631591970263166e-08,2.7278648890454586e-09,5.3279239563750974e-08,5.007484655659897e-10,3.721436710038699e-08,2.6710389870258694e-09,5.1964205779063136e-08,1.5698801802642002e-10,2.9901395709388056e-08,2.615487661740644e-09,5.070648189338202e-08,5.55333621242819e-11
2.0,2.6448578088536438e-09,1.8187827278516155e-10,2.448057541443129e-09,2.7994803980254998e-11,2.1238362252948084e-09,1.7805499682181088e-10,2.3565032683080076e-09,2.428705911488341e-12,1.7054538369880926e-09,1.743130260203354e-10,2.2691661141874544e-09,6.382965380159861e-13,1.3694909348293859e-09,1.7065060670859143e-10,2.1858109214013216e-09,2.1267688975936274e-13
2.0,4.893130227016118e-08,2.408258222107888e-09,4.631591970263162e-08,2.123836225294803e-09,3.9314671225579276e-08,2.355773329248784e-09,4.5127078469397545e-08,4.4148881482858304e-10,3.158807412641197e-08,2.304669337050156e-09,4.399899615948504e-08,1.3914587013784664e-10,2.5380038212639034e-08,2.254882754807621e-09,4.2923999797427837e-08,4.9340954235105645e-11
2.0,2.9327482290405937e-09,1.6752092138156142e-10,2.727864889045449e-09,1.7805499682181075e-10,2.3557733292487725e-09,1.6229809200542507e-10,2.647189039959423e-09,4.343868792408454e-11,1.892319986689854e-09,1.5735909514831324e-10,2.5745051082944677e-09,1.4309521497687072e-11,1.5200503623524097e-09,1.526722688781967e-10,2.50779389061786e-09,5.171123460336663e-12
2.0,5.6163559769356334e-08,2.7030750381546274e-09,5.3279239563750895e-08,2.356503268308012e-09,4.512707846939753e-08,2.647189039959434e-09,5.194224899014563e-08,4.779554919447896e-10,3.625937031301761e-08,2.592531214738497e-09,5.0664981485845606e-08,1.4942190127160477e-10,2.9134243407542858e-08,2.539070820726273e-09,4.944199807155923e-08,5.2789101498624936e-11
2.0,5.499894993255762e-10,4.4395230332700504e-11,5.007484655659934e-10,2.4287059114883586e-12,4.4148881482858123e-10,4.343868792408701e-11,4.779554919447924e-10,2.5290295141804137e-14,3.5439299632694717e-10,4.250286219810056e-11,4.5629324940665847e-10,2.7802869000411192e-15,2.844793022478671e-10,4.1587302068214886e-11,4.3570087187202993e-10,8.005527956412235e-16
2.0,3.931471149341035e-08,1.9344423657120183e-09,3.721436710038694e-08,1.7054538369881009e-09,3.158807412641201e-08,1.8923199866897747e-09,3.6259370313017604e-08,3.543929963269415e-10,2.5380012253408915e-08,1.8513019871027742e-09,3.535310039136746e-08,1.1168342869139277e-10,2.0392061219550825e-08,1.8113382156166744e-09,3.448942552773639e-08,3.960090986076965e-11
2.0,2.8690770119441047e-09,1.6231182793825534e-10,2.6710389870258504e-09,1.7431302602033548e-10,2.3046693370503414e-09,1.5735909514834964e-10,2.5925312147384906e-09,4.250286219809985e-11,1.8513019871026758e-09,1.5266140608514528e-10,2.521674078456147e-09,1.3998674241334597e-11,1.4871271716009345e-09,1.4819261340609518e-10,2.4565652656926813e-09,5.058359254947271e-12
2.0,5.475937163710718e-08,2.6285044564874112e-09,5.1964205779063156e-08,2.2691661141874416e-09,4.399899615948505e-08,2.57450510829446e-09,5.066498148584563e-08,4.562932494066477e-10,3.5353100391367455e-08,2.521674078456144e-09,4.942237805702823e-08,1.4223998497200526e-10,2.8406169239244546e-08,2.4699833361168806e-09,4.82315513287776e-08,5.0185671801527156e-11
2.0,1.7336122906666085e-10,1.462729507961656e-11,1.5698801802641945e-10,6.382965380159924e-13,1.3914587013784462e-10,1.430952149768625e-11,1.494219012716057e-10,2.7802869000229297e-15,1.1168342869138939e-10,1.3998674241334786e-11,1.4223998497200793e-10,2.7847928390733813e-17,8.964111079910013e-11,1.3694601833087597e-11,1.3542173423191297e-10,3.46118667450996e-18
2.0,3.15881387891361e-08,1.5538568783717417e-09,2.990139570938807e-08,1.3694909348293776e-09,2.5380038212638994e-08,1.52005036235236e-09,2.913424340754285e-08,2.8447930224786416e-10,2.039206121955082e-08,1.4871271716009949e-09,2.8406169239244523e-08,8.964111079909938e-11,1.6384402105775286e-08,1.4550476736843125e-09,2.771227284490707e-08,3.178358185016717e-11
2.0,2.8070522300383427e-09,1.5738344952112528e-10,2.6154876617406522e-09,1.7065060670859174e-10,2.2548827548074703e-09,1.5267226887805113e-10,2.5390708207262848e-09,4.158730206821543e-11,1.8113382156166165e-09,1.4819261340600874e-10,2.469983336116899e-09,1.3694601833087968e-11,1.4550476736843406e-09,1.4392239860872274e-10,2.4064309690061275e-09,4.948060013771999e-12
2.0,5.342134493716244e-08,2.5601430015426016e-09,5.0706481893382056e-08,2.1858109214013195e-09,4.292399979742778e-08,2.5077938906178574e-09,4.944199807155928e-08,4.3570087187202305e-10,3.448942552773643e-08,2.4565652656926896e-09,4.823155132877762e-08,1.3542173423190563e-10,2.7712272844907104e-08,2.4064309690061316e-09,4.7070743942095805e-08,4.771557008570732e-11
2.0,6.147661953249138e-11,5.286407858799333e-12,5.553336212427757e-11,2.1267688975928522e-13,4.9340954235108876e-11,5.171123460336922e-12,5.2789101498625653e-11,8.005527956174797e-16,3.9600909860769605e-11,5.0583592549472455e-12,5.018567180152704e-11,3.461186685015656e-18,3.178358185016769e-11,4.948060013771985e-12,4.7715570085706716e-11,3.3613633067560806e-20
3.0,2.8611124630257684e-09,1.9895244219487902e-10,2.644857808853646e-09,2.998638791450655e-11,2.297437341419256e-09,1.947485618676533e-10,2.544448676458305e-09,2.641434158259152e-12,1.8448144190276145e-09,1.906347899848584e-10,2.448771642907722e-09,7.005932074921413e-13,1.4813645770931662e-09,1.8660913400199554e-10,2.357551143282852e-09,2.3438277315100863e-13
3.0,1.9895244219487959e-10,1.5187562016413437e-11,1.8187827278516186e-10,1.9053087952277796e-12,1.5972400286537913e-10,1.4854181633716815e-11,1.740584883304937e-10,1.9699448009809113e-13,1.2823053184172034e-10,1.452837756519081e-11,1.6666701959482653e-10,5.657346618185281e-14,1.0294684651528995e-10,1.4209941177333248e-11,1.596729738093813e-10,1.9539652741897072e-14
3.0,2.6448578088536508e-09,1.8187827278516217e-10,2.4480575414431197e-09,2.799480398025496e-11,2.1238362252948184e-09,1.7805499682181142e-10,2.3565032683080047e-09,2.4287059114883667e-12,1.7054538369880994e-09,1.7431302602033597e-10,2.2691661141874755e-09,6.382965380159602e-13,1.3694909348293821e-09,1.706506067085933e-10,2.1858109214013183e-09,2.1267688975933366e-13
3.0,2.9986387914506515e-11,1.9053087952278018e-12,2.7994803980255256e-11,2.877766739153793e-13,2.4082982970784762e-11,1.8665786933201785e-12,2.705787588608219e-11,1.3881790251526273e-14,1.9341785911486735e-11,1.828641438732842e-12,2.615783183367404e-11,2.815663829846608e-15,1.5533990487061315e-11,1.791480682371847e-12,2.5293018688933908e-11,8.596469023582076e-16
3.0,2.2974373414192534e-09,1.5972400286538172e-10,2.123836225294814e-09,2.4082982970784716e-11,1.844814076236588e-09,1.5634932507300792e-10,2.043228943664401e-09,2.1207243554189648e-12,1.4813640262059346e-09,1.5304697035777252e-10,1.9664191016379665e-09,5.623814837411293e-13,1.1895186243126681e-09,1.4981534116151696e-10,1.893185706731497e-09,1.881295957657102e-13
3.0,1.947485618676529e-10,1.4854181633717542e-11,1.780549968218122e-10,1.8665786933202128e-12,1.5634932507300631e-10,1.4528364316398891e-11,1.7040780759983598e-10,1.9285674237523267e-13,1.2552149581122527e-10,1.4209917495586109e-11,1.6317872801810842e-10,5.53631841566326e-14,1.0077215460175976e-10,1.389865002475082e-11,1.5633772269134196e-10,1.9118282776388994e-14
3.0,2.5444486764583077e-09,1.740584883304911e-10,2.3565032683080113e-09,2.705787588608226e-11,2.043228943664408e-09,1.7040780759983505e-10,2.2689953520908976e-09,2.329445580466624e-12,1.6407431982151953e-09,1.668345404948728e-10,2.185476660742048e-09,6.093659357451407e-13,1.3175419041397556e-09,1.6333702428836063e-10,2.1057287054895874e-09,2.0261778112244165e-13
3.0,2.6414341582591605e-12,1.969944800981437e-13,2.4287059114884705e-12,1.3881790251528583e-14,2.120724355418895e-12,1.9285674237523727e-13,2.329445580466703e-12,1.6169545873734305e-16,1.702663275962921e-12,1.8880631003326315e-13,2.2346168673175756e-12,1.3745058054520237e-17,1.3670154550563117e-12,1.8484133255832012e-13,2.144006421678901e-12,3.4471380538138668e-18
3.0,1.8448144190276145e-09,1.282305318417227e-10,1.7054538369880986e-09,1.9341785911486487e-11,1.481364026205936e-09,1.2552149581122703e-10,1.6407431982151955e-09,1.7026632759627298e-12,1.1895184029848876e-09,1.2287050821328053e-10,1.5790799529436135e-09,4.514359824758306e-13,9.551702748026132e-10,1.2027628805664525e-10,1.5202868731164394e-09,1.5100405377939506e-13
3.0,1.906347899848587e-10,1.4528377565192066e-11,1.743130260203365e-10,1.8286414387328866e-12,1.53046970357774e-10,1.4209917495589697e-11,1.6683454049487408e-10,1.8880631003328216e-13,1.2287050821327983e-10,1.3898639293470766e-11,1.5976421543607513e-10,5.417887069359013e-14,9.864405412463779e-11,1.3594362800127192e-11,1.5307284490535994e-10,1.8706019802197723e-14
3.0,2.4487716429077217e-09,1.6666701959482663e-10,2.26916611418745e-09,2.6157831833674386e-11,1.966419101637977e-09,1.6317872801810842e-10,2.185476660742052e-09,2.23461686731741e-12,1.5790799529436153e-09,1.597642154360745e-10,2.105565170994979e-09,5.818152750041857e-13,1.268038368517434e-09,1.5642190270046886e-10,2.029228084432623e-09,1.9305210083493934e-13
3.0,7.005932074921506e-13,5.657346618188047e-14,6.382965380161553e-13,2.8156638298445824e-15,5.623814837412757e-13,5.536318415660692e-14,6.093659357448828e-13,1.3745058058372533e-17,4.51435982476197e-13,5.417887069357823e-14,5.818152750043301e-13,1.5278270182716065e-19,3.6237764610320335e-13,5.301996692708801e-14,5.55575502483538e-13,1.6180291390204126e-20
3.0,1.4813645770931642e-09,1.0294684651528901e-10,1.3694909348293809e-09,1.553399048706113e-11,1.1895186243126655e-09,1.0077215460175877e-10,1.317541904139756e-09,1.3670154550561465e-12,9.55170274802616e-10,9.864405412463737e-11,1.2680383685174385e-09,3.62377646103015e-13,7.669916088261402e-10,9.656151784761853e-11,1.220838196953809e-09,1.212048896016324e-13
3.0,1.8660913400199583e-10,1.420994117731278e-11,1.7065060670859334e-10,1.7914806823718614e-12,1.498153411615173e-10,1.3898650024745873e-11,1.633370242883608e-10,1.8484133255830045e-13,1.2027628805664295e-10,1.359436280012099e-11,1.5642190270046956e-10,5.301996692706346e-14,9.656151784761991e-11,1.3296907462285059e-11,1.4987683882201378e-10,1.8302666549735677e-14
3.0,2.35755114328285e-09,1.5967297380938153e-10,2.1858109214013216e-09,2.529301868893426e-11,1.8931857067315185e-09,1.563377226913422e-10,2.1057287054896014e-09,2.1440064216791027e-12,1.5202868731164473e-09,1.5307284490536038e-10,2.0292280844326307e-09,5.5557550248353e-13,1.2208381969538143e-09,1.4987683882201296e-10,1.956118969146642e-09,1.839547713774374e-13
3.0,2.3438277315101287e-13,1.9539652741910593e-14,2.1267688975943325e-13,8.596469023573246e-16,1.8812959576565797e-13,1.9118282776384425e-14,2.0261778112223996e-13,3.4471380505183807e-18,1.5100405377953511e-13,1.870601980220251e-14,1.9305210083506604e-13,1.6180292138842694e-20,1.212048896017995e-13,1.8302666549760735e-14,1.839547713773511e-13,1.709607476184421e-22
4.0,5.191189901738064e-08,2.7014053054348982e-09,4.893130227016155e-08,2.297437341419242e-09,4.170461671744175e-08,2.6186984646655938e-09,4.7640784654534526e-08,4.852832685441031e-10,3.350468912819901e-08,2.5469232044914765e-09,4.642767889146561e-08,1.5374071311179803e-10,2.691723050091087e-08,2.4810363649062463e-09,4.527828433296702e-08,5.464378601222747e-11
4.0,2.7014053054348982e-09,2.4927628674525606e-10,2.4082582221080897e-09,1.597240028653803e-10,2.1662559480211316e-09,2.18007919341405e-10,2.3274693410010358e-09,3.9395563179367284e-11,1.7373747736758353e-09,1.9814437113776184e-10,2.258276239367365e-09,1.301936554860416e-11,1.3935718182575155e-09,1.8358724327292568e-10,2.1964898147122634e-09,4.711606853867565e-12
4.0,4.893130227016158e-08,2.4082582221079243e-09,4.631591970263161e-08,2.1238362252947997e-09,3.931467122557918e-08,2.3557733292487692e-09,4.512707846939757e-08,4.4148881482856815e-10,3.1588074126411986e-08,2.3046693370501544e-09,4.39989961594851e-08,1.391458701378516e-10,2.5380038212639034e-08,2.2548827548076027e-09,4.292399979742782e-08,4.9340954235106885e-11
4.0,2.2974373414192476e-09,1.5972400286537983e-10,2.1238362252948105e-09,2.4082982970784703e-11,1.8448140762365771e-09,1.563493250730076e-10,2.043228943664394e-09,2.120724355418939e-12,1.4813640262059193e-09,1.530469703577726e-10,1.9664191016379574e-09,5.623814837411874e-13,1.189518624312662e-09,1.4981534116151678e-10,1.8931857067314838e-09,1.881295957658443e-13
4.0,4.1704616717442596e-08,2.1662559479741212e-09,3.9314671225579296e-08,1.8448140762365895e-09,3.3504643539984546e-08,2.1012804602026716e-09,3.8278221814302107e-08,3.8954235139491707e-10,2.6917158047685724e-08,2.0442541806264506e-09,3.7303771179939256e-08,1.233966135161812e-10,2.1625005803864444e-08,1.9917033309926728e-09,3.638040322789712e-08,4.3856637611457474e-11
4.0,2.6186984646660173e-09,2.1800791931006477e-10,2.355773329248895e-09,1.563493250730055e-10,2.101280460225859e-09,1.978487154667514e-10,2.2778071712930264e-09,3.854488136547292e-11,1.686192920504811e-09,1.8317911095910242e-10,2.2106714935219485e-09,1.2736127756086397e-11,1.3531724890718615e-09,1.716205349315424e-10,2.1505615371501567e-09,4.608751550083024e-12
4.0,4.764078465453453e-08,2.327469341000929e-09,4.512707846939752e-08,2.043228943664407e-09,3.827822181430207e-08,2.27780717129289e-09,4.3976480073347445e-08,4.2123237971121394e-10,3.0755667548817836e-08,2.229344464764515e-09,4.288229556053329e-08,1.3240473957761687e-10,2.4711500254161807e-08,2.182041086808027e-09,4.183803613533138e-08,4.6893253239366905e-11
4.0,4.852832685441002e-10,3.939556317936687e-11,4.414888148285679e-10,2.120724355419031e-12,3.8954235139491727e-10,3.8544881365473446e-11,4.2123237971121383e-10,2.1914139152587305e-14,3.126901245585847e-10,3.771266695815221e-11,4.0199019386673786e-10,2.4328074719928297e-15,2.510000281311743e-10,3.689851681799087e-11,3.837070328100611e-10,7.048627289951676e-16
4.0,3.350468912819859e-08,1.7373747736641886e-09,3.158807412641206e-08,1.481364026205926e-09,2.691715804768763e-08,1.686192920496976e-09,3.0755667548817876e-08,3.126901245585851e-10,2.1624976967999948e-08,1.6408512179726496e-09,2.997291745669677e-08,9.90416041719092e-11,1.7373391416114962e-08,1.598922201721156e-09,2.923112561013993e-08,3.519896855396525e-11
