0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,2.1070946335548118e-08,5.150596427893392e-10,2.054972998275712e-08,1.6020952209994024e-09,1.6942199864714298e-08,5.057353888434711e-10,2.0299797186849993e-08,3.2410033686102536e-10,1.3622465818456478e-08,4.965911731794133e-10,2.0055852471659772e-08,9.721341919729778e-11,1.0953220202525364e-08,4.876228938443189e-10,1.9817353305070088e-08,3.3543458120583586e-11
0.0,1.0464855862645065e-10,4.110613940483375e-12,1.0085758682704139e-10,1.6279126526374646e-12,8.410665698095539e-11,4.037193879582646e-12,9.901753938721709e-11,3.4694623803244044e-14,6.759701583068939e-11,3.965087556761412e-12,9.721341919729641e-11,1.5009378198780146e-15,5.432812398835168e-11,3.894271421062078e-12,9.544447435949492e-11,1.890624782441175e-16
0.0,1.1540702295558874e-08,2.981430280435235e-10,1.1232158495536563e-08,8.823786973752897e-10,9.278901288338775e-09,2.9102785968606217e-10,1.1090331159087602e-08,1.802709861855388e-10,7.460395376067745e-09,2.845900231536991e-10,1.0953220202525385e-08,5.432812398835209e-11,5.998297373727179e-09,2.7855110990944463e-10,1.0819982341762708e-08,1.8791319178004756e-11
0.0,5.370484742007701e-10,2.5270185117384946e-11,5.06062921889879e-10,4.9438567033878635e-11,4.314888093106351e-10,2.3575194593346672e-11,4.96217506917655e-10,1.2042450771764174e-11,3.4668372237435196e-10,2.2195657003545146e-11,4.876228938442961e-10,3.894271421063149e-12,2.7855110991328274e-10,2.103152129499636e-11,4.798272748929975e-10,1.392511727892007e-12
0.0,2.081444149484712e-08,5.066519146930342e-10,2.030316934496423e-08,1.5790874542419776e-09,1.6736007796303344e-08,4.975389621486313e-10,2.005742805572728e-08,3.1860513271609057e-10,1.3456717427945877e-08,4.88598646627555e-10,1.9817353305070094e-08,9.544447435949918e-11,1.081998234176266e-08,4.798272748930124e-10,1.9582477337067027e-08,3.291176293363805e-11
0.0,3.620067945508536e-11,1.4701332855708959e-12,3.4845427136681054e-11,5.06571906102259e-13,2.9093560907275878e-11,1.44378955836469e-12,3.418792214174207e-11,8.398485191035955e-15,2.338175267859369e-11,1.4179185371174096e-12,3.354345812058481e-11,1.8906247824850022e-16,1.8791319178004372e-11,1.3925117278919291e-12,3.2911762933636523e-11,8.531997796838547e-18
1.0,5.761532186478345e-10,3.518214510684053e-11,5.352743325639973e-10,5.213377278187218e-11,4.6250184895450634e-10,3.0358282417522687e-11,5.244026600643962e-10,1.270715595369191e-11,3.713188845073385e-10,2.7397445400484685e-11,5.150596427893524e-10,4.110613940486531e-12,2.9814302805389964e-10,2.527018512638467e-11,5.066519146930743e-10,1.4701332855719654e-12
1.0,3.518214511361679e-11,1.6916468134733952e-11,1.790344162513583e-11,1.7980452814690093e-12,2.7621584605338773e-11,1.1844192547506683e-11,1.6412760098429363e-11,4.998624919216698e-13,2.1722663819107843e-11,9.08008279165648e-12,1.5474941419691153e-11,1.6930550883459675e-13,1.7107690549232214e-11,7.330312410593471e-12,1.4797924863385694e-11,6.183898206905854e-14
1.0,5.35274332563994e-10,1.7903441624118396e-11,5.137468642074177e-10,5.04128545551072e-11,4.3027102929268224e-10,1.7382543806590817e-11,5.050434903243303e-10,1.2240747215369306e-11,3.458670587464209e-10,1.688951618555614e-11,4.970820787853716e-10,3.953443461048463e-12,2.780210533607986e-10,1.642104963868436e-11,4.896657035761858e-10,1.4128305532259903e-12
1.0,5.21337727818721e-11,1.7980452814707089e-12,5.0412854555107044e-11,1.8077905132950044e-12,4.1906085933492536e-11,1.7654637639074532e-12,4.958227180493645e-11,2.26680057827675e-13,3.368489265297992e-11,1.7334915715650196e-12,4.87702922838279e-11,5.901974560756466e-14,2.7076552033845748e-11,1.7021138197643717e-12,4.7976169742275586e-11,1.9392340643190824e-14
1.0,4.625018489477301e-10,2.7621584523176577e-11,4.3027102929312727e-10,4.190608593347912e-11,3.713180270105697e-10,2.4030937918659742e-11,4.215607479411228e-10,1.0212796408409889e-11,2.981417200518582e-10,2.1766833514324562e-11,4.140660941454985e-10,3.30353904783237e-12,2.394063235229869e-10,2.011992445488643e-11,4.073174344713485e-10,1.1814580480628878e-12
1.0,3.035828241709917e-11,1.1844192544542068e-11,1.7382543807154955e-11,1.765463763907967e-12,2.403093797054051e-11,9.053591887794232e-12,1.599779075831475e-11,4.908612209085782e-13,1.9035011067666284e-11,7.295824563538231e-12,1.511081231358204e-11,1.6625282036497304e-13,1.5086924749793218e-11,6.0835042017254665e-12,1.4464859214066033e-11,6.072303217697068e-14
1.0,5.244026600643962e-10,1.6412760097662153e-11,5.050434903243435e-10,4.958227180493655e-11,4.215607479409607e-10,1.5997790757650938e-11,4.968627881109988e-10,1.201482181491027e-11,3.388881642082792e-10,1.5598349096351213e-11,4.892867672115543e-10,3.877297685484148e-12,2.7242915384061137e-10,1.5213394511215997e-11,4.821734826359893e-10,1.3850677953337358e-12
1.0,1.270715595369193e-11,4.998624919225198e-13,1.2240747215369217e-11,2.2668005782767373e-13,1.0212796408416595e-11,4.90861220908312e-13,1.201482181491036e-11,8.813089235820314e-15,8.20806988739076e-12,4.820225956784575e-13,1.1793594525093283e-11,1.158656627993236e-15,6.596863131568274e-12,4.733436665029339e-13,1.157695367498877e-11,3.0257638798260907e-16
1.0,3.7131888450860903e-10,2.1722663808096415e-11,3.4586705874639113e-10,3.368489265297339e-11,2.9814172006286963e-10,1.9035011054219636e-11,3.3888816420824614e-10,8.208069887387542e-12,2.394058214351018e-10,1.7300130034190986e-11,3.3287606702768556e-10,2.6549248637255853e-12,1.9225491674616846e-10,1.6023624344884153e-11,3.274590149929887e-10,9.494671124593627e-13
1.0,2.7397445400272927e-11,9.080082703247416e-12,1.688951618570503e-11,1.7334915715668961e-12,2.176683356752882e-11,7.295824531033342e-12,1.559834909660102e-11,4.820225956793997e-13,1.730013006743703e-11,6.071632324150236e-12,1.4758116179828012e-11,1.6325528868390827e-13,1.3755074996324261e-11,5.178232604766056e-12,1.4141227888449034e-11,5.962725128629417e-14
1.0,5.150596427893524e-10,1.5474941419505864e-11,4.970820787853782e-10,4.877029228382793e-11,4.1406609414514035e-10,1.5110812313468924e-11,4.892867672115534e-10,1.1793594525093373e-11,3.3287606702764833e-10,1.475811617991859e-11,4.820081684323132e-10,3.802729686188667e-12,2.6760623149389525e-10,1.4416294268132489e-11,4.751364307209624e-10,1.3578801692669767e-12
1.0,4.110613940486528e-12,1.6930550883584123e-13,3.953443461048504e-12,5.90197456075633e-14,3.3035390478365403e-12,1.6625282036666684e-13,3.87729768548412e-12,1.1586566279923257e-15,2.654924863728217e-12,1.63255288685329e-13,3.80272968618866e-12,4.7989839242703893e-17,2.1336592427131127e-12,1.603119150608537e-13,3.7297041749996164e-12,6.3777997130667725e-18
1.0,2.9814302805389964e-10,1.710769058819573e-11,2.7802105336091275e-10,2.7076552033849063e-11,2.394063235291279e-10,1.508692476747503e-11,2.7242915384066017e-10,6.596863131569927e-12,1.9225491674320384e-10,1.3755074990897957e-11,2.676062314939726e-10,2.1336592427140518e-12,1.5439959226410525e-10,1.2764579251851116e-11,2.6325797628137096e-10,7.630299313796557e-13
1.0,2.527018512638467e-11,7.330312341666165e-12,1.6421049638544566e-11,1.7021138197669575e-12,2.0119924592476346e-11,6.0835041636619235e-12,1.5213394511220133e-11,4.733436665042264e-13,1.60236243920533e-11,5.178232597989792e-12,1.4416294267885782e-11,1.6031191506018382e-13,1.2764579277870909e-11,4.490535845346178e-12,1.3826649135848457e-11,5.855127431166448e-14
1.0,5.066519146930759e-10,1.479792486274194e-11,4.896657035761879e-10,4.797616974227523e-11,4.073174344711876e-10,1.446485921358327e-11,4.821734826359856e-10,1.1576953674988691e-11,3.274590149930644e-10,1.4141227888268605e-11,4.751364307209616e-10,3.729704174999552e-12,2.632579762813598e-10,1.3826649135844941e-11,4.684655131020896e-10,1.3312550955290833e-12
1.0,1.4701332855719785e-12,6.183898206396349e-14,1.4128305532260438e-12,1.939234064318715e-14,1.1814580480653578e-12,6.072303217465913e-14,1.385067795333757e-12,3.0257638798073833e-16,9.49467112463071e-13,5.962725128377716e-14,1.3578801692669806e-12,6.377799712437462e-18,7.630299313787001e-13,5.855127430923005e-14,1.3312550955291253e-12,2.773615516558603e-19
2.0,2.1608188684071118e-08,5.352743325640535e-10,2.1062087140093067e-08,1.6493655820457664e-09,1.7373998353106152e-08,5.253262041627859e-10,2.080243233999357e-08,3.3541029337094963e-10,1.3969517184911829e-08,5.155916193857535e-10,2.054972998275714e-08,1.0085758682703859e-10,1.1232158495536583e-08,5.060629218899385e-10,2.0303169344964267e-08,3.484542713668086e-11
2.0,5.352743325640403e-10,1.7903441624361587e-11,5.137468642074201e-10,5.04128545551072e-11,4.302710292928063e-10,1.7382543806671054e-11,5.050434903243336e-10,1.2240747215369358e-11,3.4586705874623397e-10,1.688951618543537e-11,4.970820787853774e-10,3.9534434610485405e-12,2.7802105336082176e-10,1.6421049638662853e-11,4.896657035761817e-10,1.4128305532260032e-12
2.0,2.106208714009308e-08,5.137468642074346e-10,2.0542832659512247e-08,1.6020064489425022e-09,1.6935103224928314e-08,5.044770290365824e-10,2.02935280445394e-08,3.2409488063392815e-10,1.3616780985364249e-08,4.953844039366127e-10,2.0050082596184557e-08,9.721271479249049e-11,1.0948666243552489e-08,4.864650743529561e-10,1.981199253917802e-08,3.3543325941183156e-11
2.0,1.6493655820457662e-09,5.041285455510705e-11,1.6020064489424993e-09,6.092590048106406e-11,1.3259436612114811e-09,4.952986404847706e-11,1.5789562240451717e-09,6.732967438299496e-12,1.0659412993488436e-09,4.8662420756546113e-11,1.5563121175622132e-09,1.5739355182605075e-12,8.569225676880597e-10,4.78102490500725e-11,1.5340646804689127e-09,4.888258367185462e-13
2.0,1.737399835310616e-08,4.302710292929188e-10,1.693510322492837e-08,1.3259436612114782e-09,1.3969513342127982e-08,4.222792516762245e-10,1.6726383599498335e-08,2.695932459492129e-10,1.1232152320578753e-08,4.14458552341952e-10,1.65232401362597e-08,8.106002615295384e-11,9.031188302271897e-09,4.068028738362499e-10,1.6325025353102387e-08,2.8004432814318865e-11
2.0,5.253262041627909e-10,1.7382543806758735e-11,5.044770290365754e-10,4.952986404847716e-11,4.2227925167614015e-10,1.6888558922399687e-11,4.95991728013049e-10,1.2023607905431015e-11,3.3944682096492314e-10,1.6419329902998127e-11,4.88216016490684e-10,3.882861769095054e-12,2.728632545157953e-10,1.5972233174845445e-11,4.809643230155615e-10,1.3875221282802862e-12
2.0,2.080243233999361e-08,5.05043490324348e-10,2.0293528044539426e-08,1.5789562240451727e-09,1.672638359949836e-08,4.959917280130544e-10,2.0048584826957793e-08,3.185970186792081e-10,1.3449004456629772e-08,4.871097673674559e-10,1.9809158082383476e-08,9.544342614489437e-11,1.0813800981150709e-08,4.783940772109616e-10,1.957482198234797e-08,3.291156616799111e-11
2.0,3.354102933709501e-10,1.2240747215369206e-11,3.240948806339272e-10,6.7329674382993964e-12,2.6959324594921237e-10,1.2023607905430972e-11,3.185970186792079e-10,2.761778322593989e-13,2.1669140015579077e-10,1.1810330600504392e-11,3.13202728865087e-10,3.363983847381186e-14,1.7417041661385537e-10,1.1600846422523973e-11,3.0790983589988613e-10,8.123031855995604e-15
2.0,1.3969517184911806e-08,3.458670587462836e-10,1.3616780985364275e-08,1.0659412993488442e-09,1.1232152320578707e-08,3.394468209649397e-10,1.3449004456629762e-08,2.1669140015579e-10,9.031185821629396e-09,3.331636524766702e-10,1.3285700325163873e-08,6.51485776197576e-11,7.261507274438234e-09,3.270127584497502e-10,1.3126351465299789e-08,2.2506491251525855e-11
2.0,5.155916193857436e-10,1.6889516185445296e-11,4.953844039366094e-10,4.866242075654575e-11,4.144585523418602e-10,1.641932990305603e-11,4.871097673674456e-10,1.1810330600504386e-11,3.3316365247662967e-10,1.5971455944295187e-11,4.795142486665743e-10,3.813542444955289e-12,2.6781528563741835e-10,1.5543737848964218e-11,4.724227858448482e-10,1.3626676750432123e-12
2.0,2.0549729982757138e-08,4.970820787853757e-10,2.0050082596184547e-08,1.5563121175622134e-09,1.6523240136259648e-08,4.882160164906923e-10,1.9809158082383496e-08,3.1320272886508636e-10,1.3285700325163848e-08,4.795142486665781e-10,1.9573476874859136e-08,9.370858354441884e-11,1.068252289153716e-08,4.709734758762065e-10,1.9342668933062044e-08,3.2292310091763955e-11
2.0,1.0085758682703886e-10,3.9534434610483975e-12,9.721271479249102e-11,1.573935518260465e-12,8.106002615295586e-11,3.882861769095064e-12,9.544342614489581e-11,3.363983847379974e-14,6.514857761975748e-11,3.8135424449554024e-12,9.370858354441861e-11,1.4573409946279203e-15,5.2360425723273525e-11,3.745462869492746e-12,9.200746865948569e-11,1.8327407094685158e-16
2.0,1.1232158495536596e-08,2.780210533608929e-10,1.0948666243552484e-08,8.569225676880588e-10,9.03118830227195e-09,2.7286325451583997e-10,1.081380098115072e-08,1.7417041661385638e-10,7.261507274438211e-09,2.6781528563749114e-10,1.0682522891537177e-08,5.236042572327292e-11,5.838601839496484e-09,2.6287334956579943e-10,1.0554418948525273e-08,1.8087928438805335e-11
2.0,5.060629218899286e-10,1.6421049638484182e-11,4.864650743529735e-10,4.78102490500727e-11,4.0680287383611673e-10,1.5972233174718886e-11,4.783940772109695e-10,1.1600846422524026e-11,3.270127584497742e-10,1.554373784879175e-11,4.709734758762158e-10,3.745462869492844e-12,2.628733495657928e-10,1.5133746629880983e-11,4.640379545862944e-10,1.3382590391251214e-12
2.0,2.0303169344964257e-08,4.896657035761846e-10,1.9811992539177985e-08,1.5340646804689119e-09,1.632502535310237e-08,4.809643230155704e-10,1.957482198234795e-08,3.0790983589988877e-10,1.3126351465299789e-08,4.724227858448556e-10,1.9342668933062037e-08,9.200746865948545e-11,1.0554418948525293e-08,4.6403795458628693e-10,1.9115205269777948e-08,3.1685297427257335e-11
2.0,3.484542713668115e-11,1.4128305532260356e-12,3.3543325941183376e-11,4.888258367185321e-13,2.8004432814318448e-11,1.387522128280326e-12,3.2911566167991896e-11,8.123031855988058e-15,2.2506491251525942e-11,1.3626676750433552e-12,3.2292310091764246e-11,1.8327407095329687e-16,1.8087928438804873e-11,1.338259039125088e-12,3.168529742725783e-11,8.280615557786522e-18
3.0,1.6983820510928062e-09,5.213377278186992e-11,1.6493655820457626e-09,6.25996821726131e-11,1.365343278134867e-09,5.12193236995539e-11,1.6255178094552347e-09,6.940751042431643e-12,1.0976108656965418e-09,5.032101848778978e-11,1.6020952209994047e-09,1.6279126526375724e-12,8.823786973752908e-10,4.9438567033879456e-11,1.5790874542419662e-09,5.065719061023749e-13
3.0,5.2133772781869725e-11,1.7980452814648895e-12,5.0412854555107005e-11,1.8077905132950044e-12,4.190608593348884e-11,1.765463763905925e-12,4.958227180493622e-11,2.2668005782767459e-13,3.368489265297762e-11,1.733491571562652e-12,4.877029228382779e-11,5.901974560756446e-14,2.7076552033846206e-11,1.7021138197650503e-12,4.7976169742275057e-11,1.9392340643191127e-14
3.0,1.649365582045763e-09,5.041285455510681e-11,1.6020064489424993e-09,6.092590048106397e-11,1.3259436612114766e-09,4.9529864048477025e-11,1.5789562240451707e-09,6.732967438299425e-12,1.0659412993488394e-09,4.8662420756545855e-11,1.5563121175622134e-09,1.5739355182604946e-12,8.569225676880591e-10,4.781024905007224e-11,1.534064680468912e-09,4.888258367185478e-13
3.0,6.259968217261312e-11,1.8077905132949981e-12,6.092590048106386e-11,2.1065369784709996e-12,5.032709344085871e-11,1.7767190709061943e-12,6.010808166257797e-11,1.6439227930483125e-13,4.046053444258948e-11,1.7461829190114464e-12,5.930268696084688e-11,2.909152253567217e-14,3.252830443942408e-11,1.7161728133366457e-12,5.850950410469701e-11,7.841061653634772e-15
3.0,1.3653432781348658e-09,4.19060859334791e-11,1.3259436612114784e-09,5.032709344085848e-11,1.097610784499087e-09,4.117106011164153e-11,1.3067745742466569e-09,5.579406949480434e-12,8.823785667954946e-10,4.0449009619507733e-11,1.2879471643626964e-09,1.3084792648401978e-12,7.093516957360455e-10,3.973970145796808e-11,1.2694531114135967e-09,4.071467804810814e-13
3.0,5.1219323699553884e-11,1.7654637639056874e-12,4.952986404847709e-11,1.7767190709061943e-12,4.117106011164681e-11,1.7334906528617788e-12,4.871436920225977e-11,2.2273841020369715e-13,3.309408534678673e-11,1.7021121596450713e-12,4.7917103624323203e-11,5.798105949114883e-14,2.6601666098317456e-11,1.6713150307994777e-12,4.7137342466335377e-11,1.904874390533879e-14
3.0,1.6255178094552345e-09,4.958227180493626e-11,1.5789562240451734e-09,6.010808166257805e-11,1.3067745742466612e-09,4.8714369202259464e-11,1.5562905596645208e-09,6.631634234168996e-12,1.0505329838590696e-09,4.7861735164329545e-11,1.534022135313402e-09,1.5476637543478722e-12,8.44537196551637e-10,4.7024099399445754e-11,1.5121418682876559e-09,4.801980495035583e-13
3.0,6.9407510424316396e-12,2.266800578276749e-13,6.732967438299513e-12,1.643922793048299e-13,5.579406949480486e-12,2.227384102037012e-13,6.631634234169036e-12,7.001773927281952e-15,4.485074351618861e-12,2.1886542783146217e-13,6.531966257536323e-12,7.147592145302686e-16,3.605382038748568e-12,2.1505991231892352e-13,6.433933866011232e-12,1.4493448804529907e-16
3.0,1.0976108656965412e-09,3.368489265297534e-11,1.0659412993488415e-09,4.046053444258942e-11,8.823785667954951e-10,3.309408534678558e-11,1.05053298385907e-09,4.4850743516189545e-12,7.093516432372228e-10,3.251370674529146e-11,1.0353992395829267e-09,1.0517260187392405e-12,5.702539256958283e-10,3.194356970562805e-11,1.020533386126514e-09,3.2723589059364557e-13
3.0,5.0321018487789784e-11,1.7334915715667814e-12,4.866242075654589e-11,1.7461829190114456e-12,4.044900961951054e-11,1.702112159647487e-12,4.78617351643294e-11,2.1886542783145988e-13,3.25137067452927e-11,1.6713142710953696e-12,4.707891318843618e-11,5.696067911134228e-14,2.6135162081505917e-11,1.6410855795414668e-12,4.631325050515823e-11,1.8711241942942556e-14
3.0,1.6020952209994038e-09,4.8770292283827696e-11,1.556312117562212e-09,5.930268696084674e-11,1.2879471643626929e-09,4.791710362432305e-11,1.5340221353134038e-09,6.531966257536111e-12,1.0353992395829255e-09,4.7078913188436435e-11,1.5121208715903427e-09,1.5218578934503594e-12,8.32372470631112e-10,4.6255455776484616e-11,1.4905995727629528e-09,4.717295567599924e-13
3.0,1.6279126526375833e-12,5.901974560756136e-14,1.5739355182605935e-12,2.9091522535674366e-14,1.3084792648401932e-12,5.798105949114711e-14,1.5476637543479091e-12,7.147592145243692e-16,1.0517260187392942e-12,5.696067911133838e-14,1.521857893450444e-12,3.280029814423082e-17,8.45353623109603e-13,5.595828138690884e-14,1.4965091849426732e-12,3.673819766209705e-18
3.0,8.823786973752907e-10,2.7076552033849557e-11,8.569225676880586e-10,3.2528304439424203e-11,7.093516957360459e-10,2.6601666098318238e-11,8.445371965516357e-10,3.60538203874875e-12,5.702539256958294e-10,2.6135162081507064e-11,8.323724706311129e-10,8.45353623109727e-13,4.584321127272769e-10,2.5676889662664024e-11,8.204230260937369e-10,2.6300916127953866e-13
3.0,4.943856703387944e-11,1.7021138197652397e-12,4.781024905007247e-11,1.7161728133366273e-12,3.973970145797254e-11,1.6713150307989191e-12,4.702409939944569e-11,2.1505991231891595e-13,3.1943569705630926e-11,1.6410855795401849e-12,4.6255455776484603e-11,5.595828138690901e-14,2.5676889662664253e-11,1.6114137662757338e-12,4.5503633567352256e-11,1.837972652270073e-14
3.0,1.5790874542419662e-09,4.797616974227478e-11,1.534064680468915e-09,5.850950410469737e-11,1.2694531114135962e-09,4.7137342466335286e-11,1.5121418682876534e-09,6.433933866011365e-12,1.020533386126512e-09,4.631325050515817e-11,1.490599572762955e-09,1.496509184942837e-12,8.20423026093738e-10,4.550363356735214e-11,1.469429340540814e-09,4.63417285207026e-13
3.0,5.065719061023738e-13,1.939234064318556e-14,4.888258367185764e-13,7.841061653635802e-15,4.071467804810037e-13,1.9048743905336455e-14,4.80198049503508e-13,1.4493448804259616e-16,3.2723589059359296e-13,1.8711241942937008e-14,4.717295567601421e-13,3.673819766804965e-18,2.6300916127947216e-13,1.837972652269959e-14,4.634172852069678e-13,1.7556158539029233e-19
4.0,1.7852805892293387e-08,4.6250184893417755e-10,1.737399835310608e-08,1.3653432781348635e-09,1.4353852801128119e-08,4.510878939404207e-10,1.7154419323484788e-08,2.790379115632538e-10,1.154069464537964e-08,4.409441978372561e-10,1.6942199864714318e-08,8.41066569809579e-11,9.278901288341951e-09,4.314888093015295e-10,1.6736007796303374e-08,2.909356090727629e-11
4.0,4.625018489307894e-10,2.7621584541811302e-11,4.3027102929315374e-10,4.190608593347903e-11,3.713180270046405e-10,2.4030937911248204e-11,4.2156074794112116e-10,1.0212796408409798e-11,2.981417200548228e-10,2.176683351458926e-11,4.140660941455035e-10,3.3035390478323184e-12,2.394063235240457e-10,2.0119924454621733e-11,4.07317434471327e-10,1.1814580480628878e-12
4.0,1.7373998353106072e-08,4.3027102929285264e-10,1.693510322492832e-08,1.3259436612114762e-09,1.3969513342128058e-08,4.2227925167617985e-10,1.6726383599498325e-08,2.6959324594921124e-10,1.1232152320578793e-08,4.144585523419313e-10,1.6523240136259688e-08,8.106002615295446e-11,9.031188302271907e-09,4.068028738362524e-10,1.632502535310236e-08,2.8004432814318865e-11
4.0,1.365343278134866e-09,4.19060859334774e-11,1.3259436612114805e-09,5.032709344085858e-11,1.097610784499091e-09,4.117106011164256e-11,1.3067745742466627e-09,5.579406949480469e-12,8.823785667954968e-10,4.0449009619508095e-11,1.287947164362699e-09,1.3084792648402075e-12,7.093516957360475e-10,3.973970145796843e-11,1.2694531114135952e-09,4.0714678048111047e-13
4.0,1.4353852801126425e-08,3.713180269999818e-10,1.3969513342127988e-08,1.097610784499088e-09,1.1540690823150666e-08,3.623169314097323e-10,1.3793042123353931e-08,2.2428203615361508e-10,9.2788951909018e-09,3.5423853006082474e-10,1.362246230806901e-08,6.759701519018753e-11,7.460392944928285e-09,3.4668323973966377e-10,1.34567140445012e-08,2.338175255914215e-11
4.0,4.5108789394063245e-10,2.403093794047084e-11,4.222792516763089e-10,4.1171060111641946e-11,3.623169314093088e-10,2.174887093215147e-11,4.1385864466768445e-10,1.0031516638479414e-11,2.9102685551278015e-10,2.009495900574612e-11,4.065722127352008e-10,3.244534906256029e-12,2.3377232268039823e-10,1.8798389828494482e-11,3.999928036695126e-10,1.1602873581485677e-12
4.0,1.7154419323484795e-08,4.2156074794090527e-10,1.672638359949833e-08,1.3067745742466583e-09,1.379304212335399e-08,4.138586446675852e-10,1.6521785647036737e-08,2.6500493161363256e-10,1.1090325278668674e-08,4.0631001875328713e-10,1.63223210875453e-08,7.958126075970984e-11,8.917203668098013e-09,3.989109265658654e-10,1.6127471617397085e-08,2.7476037942920963e-11
4.0,2.790379115632541e-10,1.0212796408408984e-11,2.695932459492125e-10,5.5794069494804314e-12,2.2428203615361293e-10,1.0031516638479715e-11,2.6500493161363236e-10,2.284870763066584e-13,1.8027097804656186e-10,9.85346328137459e-12,2.605034381559931e-10,2.788909372159485e-14,1.448962637781005e-10,9.678578751870051e-12,2.5608693001021073e-10,6.750557373129167e-15
4.0,1.1540694645380487e-08,2.981417200601168e-10,1.123215232057877e-08,8.823785667954995e-10,9.27889519090053e-09,2.91026855513786e-10,1.1090325278668691e-08,1.802709780465632e-10,7.460390510270992e-09,2.845891651136381e-10,1.0953214559917661e-08,5.4328122958327045e-11,5.9982934874899895e-09,2.7855034467400587e-10,1.08199769027825e-08,1.8791318985909016e-11
4.0,4.4094419783746784e-10,2.1766833572663956e-11,4.144585523419346e-10,4.0449009619506686e-11,3.5423853006590693e-10,2.0094959028960115e-11,4.063100187532863e-10,9.853463281373847e-12,2.8458916511395576e-10,1.87892457177702e-11,3.992229175006568e-10,3.186586539625087e-12,2.2863923946265528e-10,1.771729969590006e-11,3.928068544857941e-10,1.1394965469459399e-12
