0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.9143068114688433e-09,2.2381799780648487e-11,2.8818055562517904e-09,5.122428011516036e-10,2.3444149002399313e-09,2.202380054990043e-11,2.865791543346933e-09,1.2151655389198745e-10,1.8859653138734534e-09,2.1671716320182612e-11,2.849919091448279e-09,3.51778863126691e-11,1.5171654904279696e-09,2.132544038144971e-11,2.8341800810750244e-09,1.1501287010169932e-11
4.0,3.604356383120869e-11,3.5524630724498263e-13,3.5607983833035454e-11,4.145333241847973e-12,2.8993416287297142e-11,3.4973711454373967e-13,3.539225430171755e-11,5.926823843211817e-13,2.332228309413241e-11,3.4431339490055503e-13,3.517788631266897e-11,1.0621020991010798e-13,1.876042790883144e-11,3.38973821661377e-13,3.496487086808685e-11,2.33947468461407e-14
4.0,1.5522535064865578e-09,1.2334797767665738e-11,1.5343862029412654e-09,2.7264734710442177e-10,1.2486994466123425e-09,1.2101302549484375e-11,1.5257218464604525e-09,6.474462537546866e-11,1.0045078440887266e-09,1.1882436140291175e-11,1.517165490428006e-09,1.8760427908831006e-11,8.080697988694381e-10,1.1672851096046883e-11,1.5087007857500895e-09,6.137985887798777e-12
4.0,2.245436727364898e-11,5.086644455356446e-13,2.1756710506882384e-11,3.988703417456198e-12,1.805464031395221e-11,4.738212945229319e-13,2.1527941553184992e-11,1.0659002806323969e-12,1.4517135742931258e-11,4.453515845559701e-13,2.1325440381474525e-11,3.3897382166114736e-13,1.1672851099871766e-11,4.2129850289272186e-13,2.1139464822500055e-11,1.1824753119336702e-13
4.0,2.8980404567350065e-09,2.2182703953893397e-11,2.8658212803227364e-09,5.09411555848238e-10,2.3313312048515227e-09,2.1829214244811433e-11,2.849933159762169e-09,1.2081125798854692e-10,1.8754415535339856e-09,2.14815012916242e-11,2.8341800810750144e-09,3.496487086808664e-11,1.5087007857500978e-09,2.1139464822533555e-11,2.8185553727888184e-09,1.142945687386999e-11
4.0,1.1793310015177304e-11,1.2393363207246732e-13,1.1646351683556054e-11,1.2288180013049177e-12,9.486349045086681e-12,1.220085056750962e-13,1.1573584229428977e-11,1.5343787366342074e-13,7.630666804915677e-12,1.2011329371592407e-13,1.1501287010170018e-11,2.3394746846132762e-14,6.137985887798769e-12,1.1824753119297572e-13,1.142945687387e-11,4.366267438953333e-15
5.0,2.8970971890530527e-11,7.773193349808313e-13,2.7949809892773273e-11,5.115474829190589e-12,2.3289815372750675e-11,6.967452151237082e-13,2.764683009385744e-11,1.3670859000298682e-12,1.8723161477457203e-11,6.39314891527731e-13,2.7381487249635405e-11,4.347942906783292e-13,1.505225522745862e-11,5.948484279153184e-13,2.7139118877803954e-11,1.5168374162390365e-13
5.0,7.773193349808313e-13,3.3389478955513855e-13,4.098135501721108e-13,4.624502611715153e-14,6.143446061469268e-13,2.558672015149811e-13,3.708195348420162e-13,1.383088166146851e-14,4.85873382513446e-13,2.0640100562625168e-13,3.4609054316552127e-13,4.757122513477881e-15,3.8451126402129406e-13,1.7213772656649591e-13,3.2827760336093956e-13,1.7410946193956418e-15
5.0,2.794980989277162e-11,4.098135498743258e-13,2.7371626514350753e-11,5.05479765737416e-12,2.2479518226085163e-11,3.9857211017678327e-13,2.712711125210726e-11,1.350214878215519e-12,1.8079889523999464e-11,3.878727164545752e-13,2.689918106299331e-11,4.2923463274531215e-13,1.454136479392244e-11,3.776598152420461e-13,2.6683519846900367e-11,1.4969891392729443e-13
5.0,5.115474829190567e-12,4.624502612618993e-14,5.054797657374128e-12,7.763161801377216e-13,4.114981811905056e-12,4.5513264343167765e-14,5.0248153103275e-12,1.674417472682597e-13,3.31016703066287e-12,4.4793367380014806e-14,4.995058321590328e-12,4.586778223768886e-14,2.6627593503061112e-12,4.4085091605659735e-14,4.965521092986307e-12,1.452971325584714e-14
5.0,2.328981537338595e-11,6.143442872390221e-13,2.247951822603884e-11,4.114981811905267e-12,1.8723156213994468e-11,5.528359644407685e-13,2.2236700288205752e-11,1.0996744694518485e-12,1.5052246978469446e-11,5.084458772068746e-13,2.2023800549870653e-11,3.497371145410691e-13,1.2101302552925447e-11,4.738213481507053e-13,2.182921424471879e-11,1.2200850567269402e-13
5.0,6.967452155472246e-13,2.558672159145412e-13,3.985721102776993e-13,4.5513264338075434e-14,5.528361186537044e-13,2.062530757689367e-13,3.6206533627102895e-13,1.3614692574806454e-14,4.3882586321227773e-13,1.7193300510883121e-13,3.3854694053413146e-13,4.682800751779005e-15,3.4845952044790154e-13,1.4674224992940442e-13,3.214724113251515e-13,1.7138879185450781e-15
5.0,2.764683009385992e-11,3.7081953468319754e-13,2.7127111252110156e-11,5.0248153103273565e-12,2.2236700288277717e-11,3.620653361022841e-13,2.6897518076489605e-11,1.3418643177381121e-12,1.788528047803046e-11,3.536058446741748e-13,2.6680659809828487e-11,4.2648304890679465e-13,1.4385387921767366e-11,3.454240688137229e-13,2.6473685107695182e-11,1.487166833855992e-13
5.0,1.3670859000298662e-12,1.3830881666359361e-14,1.3502148782154762e-12,1.6744174726825934e-13,1.09967446945158e-12,1.3614692578938486e-14,1.3418643177381792e-12,2.8219993179566735e-14,8.845705814828971e-13,1.3401886298168863e-14,1.3335698150165161e-12,6.277359783998225e-15,7.115425112269602e-13,1.3192409830533177e-14,1.3253309442106254e-12,1.710955462496759e-15
5.0,1.8723161477245444e-11,4.858732329062517e-13,1.8079889523952315e-11,3.3101670306627538e-12,1.50522469792106e-11,4.3882578062656537e-13,1.7885280478011848e-11,8.845705814830817e-13,1.2101299329223928e-11,4.044768580655127e-13,1.7714455635880235e-11,2.8131936007375445e-13,9.729052460966789e-12,3.774957899745047e-13,1.7558229426401803e-11,9.8138900868018e-14
5.0,6.393148914218519e-13,2.0640100149696606e-13,3.8787271649179834e-13,4.479336738031692e-14,5.084458542046361e-13,1.7193300696171579e-13,3.5360584468348056e-13,1.3401886297195766e-14,4.04476831728082e-13,1.4666828688010128e-13,3.3121493489227534e-13,4.609640884529714e-15,3.218523858775988e-13,1.2734215371549757e-13,3.14838625706232e-13,1.687106559502425e-15
5.0,2.738148724963375e-11,3.460905431816513e-13,2.689918106299269e-11,4.995058321590355e-12,2.202380054993724e-11,3.3854694059782437e-13,2.6680659809832416e-11,1.3335698150165345e-12,1.7714455635819024e-11,3.3121493493508193e-13,2.6472435764937756e-11,4.2375011331073257e-13,1.4248320263395803e-11,3.2408576028388425e-13,2.627248134953342e-11,1.4774117674524053e-13
5.0,4.3479429067833014e-13,4.7571225156540775e-15,4.2923463274529933e-13,4.58677822376887e-14,3.497371145421332e-13,4.6828007536666895e-15,4.2648304890686084e-13,6.277359783997779e-15,2.8131936007436136e-13,4.609640886619767e-15,4.237501133107126e-13,1.1207454387778323e-15,2.2628591753477816e-13,4.537624732316153e-15,4.2103569092345784e-13,2.530111991755489e-16
5.0,1.505225522745862e-11,3.8451122055791596e-13,1.4541364794068852e-11,2.6627593503060797e-12,1.2101302550013771e-11,3.4845950382487995e-13,1.4385387921793836e-11,7.115425112271305e-13,9.729052458505099e-12,3.2185243184237105e-13,1.4248320263344104e-11,2.2628591753366388e-13,7.821972685700732e-12,3.008123705753297e-13,1.4122890451223715e-11,7.893911950370387e-14
5.0,5.948484279153184e-13,1.7213773974844616e-13,3.776598152891954e-13,4.40850916022355e-14,4.738213022785773e-13,1.4674226244961017e-13,3.45424068765126e-13,1.319240982863691e-14,3.7749574217008273e-13,1.2734215597866373e-13,3.240857602300141e-13,4.537624729908924e-15,3.008123672004328e-13,1.1203565713831414e-13,3.0837041330704804e-13,1.6607438825004165e-15
5.0,2.7139118877804367e-11,3.282776028722826e-13,2.6683519846898712e-11,4.965521092986338e-12,2.1829214244741536e-11,3.214724111508232e-13,2.6473685107691666e-11,1.3253309442106256e-12,1.755822942643551e-11,3.1483862557739864e-13,2.62724813495297e-11,4.210356909234561e-13,1.4122890451256596e-11,3.0837041328450737e-13,2.6078389471532133e-11,1.467723457414844e-13
5.0,1.5168374162390337e-13,1.7410946228180482e-15,1.4969891392724447e-13,1.452971325584754e-14,1.2200850567400842e-13,1.7138879199168814e-15,1.4871668338559914e-13,1.710955462496937e-15,9.813890086912962e-14,1.687106558164297e-15,1.4774117674524013e-13,2.5301119917591337e-16,7.893911950292502e-14,1.6607438840966814e-15,1.4677234574148484e-13,4.708501428605746e-17
6.0,3.643175754975042e-09,2.8098866800112255e-11,3.602380039864423e-09,6.403072449324434e-10,2.9307508438656674e-09,2.7646830093677114e-11,3.5823039939971118e-09,1.519432310224647e-10,2.3576411529843015e-09,2.720241390019862e-11,3.562414852601799e-09,4.3998354124113756e-11,1.8966034560656266e-09,2.6765468177338317e-11,3.5426997684617482e-09,1.4388130523091353e-11
6.0,2.80988668001106e-11,3.7988235943988323e-13,2.7566206663029343e-11,5.1037158503216505e-12,2.2600205467469013e-11,3.7081953424768695e-13,2.7331639537803954e-11,1.3629557900752795e-12,1.817759392109403e-11,3.6206989977787155e-13,2.7110318663967758e-11,4.332006250893383e-13,1.4620453068016858e-11,3.5361439815473763e-13,2.6899241108660565e-11,1.5106306860404525e-13
6.0,3.602380039864436e-09,2.7566206663010524e-11,3.5623420672792254e-09,6.332425466621291e-10,2.8979379921966434e-09,2.712711125210023e-11,3.542596332282101e-09,1.501836862518082e-10,2.331249059896275e-09,2.6695182717997573e-11,3.5230176372629135e-09,4.3466933679676357e-11,1.8753756982810617e-09,2.6270297154988224e-11,3.5035979121022714e-09,1.420892762311508e-11
6.0,6.403072449324429e-10,5.10371585032177e-12,6.332425466621289e-10,9.847305669585577e-11,5.15091033537117e-10,5.0248153103275165e-12,6.297417699486733e-10,1.9971988938500053e-11,4.1436166781423386e-10,4.9471358501007285e-12,6.26261836423344e-10,5.064045968626595e-12,3.3333058405215865e-10,4.870658545436535e-12,6.228025968761651e-10,1.5003669314925332e-12
6.0,2.930750843865664e-09,2.2600205467796576e-11,2.8979379921966203e-09,5.15091033537117e-10,2.357641088057924e-09,2.2236700288356713e-11,2.881789732851377e-09,1.2222618565981924e-10,1.896603351654835e-09,2.1879319058386602e-11,2.865791543346948e-09,3.539225430171749e-11,1.5257218464604211e-09,2.1527941553264815e-11,2.8499331597621855e-09,1.1573584229429089e-11
6.0,2.7646830093674632e-11,3.7081953421315216e-13,2.7127111252105607e-11,5.024815310327512e-12,2.2236700288208234e-11,3.6206533586633084e-13,2.689751807648609e-11,1.3418643177381771e-12,1.7885280477995304e-11,3.5360584444132344e-13,2.6680659809824144e-11,4.2648304890686826e-13,1.438538792177357e-11,3.4542406864063534e-13,2.6473685107693734e-11,1.4871668338562292e-13
6.0,3.5823039939971134e-09,2.7331639537788858e-11,3.5425963322821075e-09,6.297417699486737e-10,2.8817897328513735e-09,2.6897518076487744e-11,3.5230012375765602e-09,1.4931196859455028e-10,2.318260125632924e-09,2.6470430648252208e-11,3.5035664955981884e-09,4.3203735380373765e-11,1.864927976788727e-09,2.6050258278648155e-11,3.4842853508105327e-09,1.4120193490906859e-11
6.0,1.5194323102246476e-10,1.3629557900753902e-12,1.5018368625180803e-10,1.997198893850009e-11,1.2222618565981916e-10,1.3418643177382193e-12,1.493119685945503e-10,3.3803517265663025e-12,9.832119927093833e-11,1.321099406702681e-12,1.4844557416664412e-10,7.242932851148466e-13,7.909154920832835e-11,1.300655997951845e-12,1.475844683421874e-10,1.8743835518392127e-13
6.0,2.357641152984303e-09,1.817759392136824e-11,2.3312490598962684e-09,4.143616678142331e-10,1.8966033516548415e-09,1.7885280478152882e-11,2.31826012563293e-09,9.832119927093853e-11,1.5257218044834981e-09,1.7597888389040456e-11,2.3053916871171555e-09,2.8469512243693556e-11,1.227366374668881e-09,1.731532131404375e-11,2.2926355441088212e-09,9.309607891996298e-12
6.0,2.7202413900196967e-11,3.620699002878284e-13,2.669518271799261e-11,4.947135850100778e-12,2.187931905844037e-11,3.536058446690049e-13,2.6470430648247038e-11,1.3210994067027097e-12,1.759788838908678e-11,3.454200526179636e-13,2.625792668760544e-11,4.198696846875937e-13,1.4154277744941493e-11,3.3749721733303833e-13,2.6054961896011388e-11,1.4640675601182431e-13
6.0,3.5624148526017856e-09,2.7110318663973755e-11,3.5230176372629217e-09,6.262618364233439e-10,2.865791543346948e-09,2.6680659809825592e-11,3.5035664955981834e-09,1.4844557416664384e-10,2.3053916871171407e-09,2.6257926687602957e-11,3.4842702538040002e-09,4.2942196957840314e-11,1.85457700609443e-09,2.5842003775740975e-11,3.465123115677001e-09,1.4032032408301513e-11
6.0,4.399835412411356e-11,4.3320062508918836e-13,4.3466933679676615e-11,5.064045968626622e-12,3.53922543017175e-11,4.2648304890675577e-13,4.3203735380373694e-11,7.242932851148449e-13,2.8469512243693644e-11,4.1986968468764355e-13,4.294219695784007e-11,1.2980027788384762e-13,2.2900862188845414e-11,4.133589150640513e-13,4.2682307454691226e-11,2.858585355124711e-14
6.0,1.8966034560656217e-09,1.462045306822655e-11,1.8753756982810724e-09,3.333305840521586e-10,1.5257218464604377e-09,1.4385387921906332e-11,1.8649279767887056e-09,7.909154920832854e-11,1.2273663746689273e-09,1.4154277744934462e-11,1.85457700609445e-09,2.290086218884541e-11,9.873544914443573e-10,1.3927045331255376e-11,1.844316234576539e-09,7.488501261970044e-12
6.0,2.6765468177336663e-11,3.536143983100408e-13,2.627029715497747e-11,4.870658545436586e-12,2.152794155338269e-11,3.454240686815808e-13,2.605025827865043e-11,1.300655997951897e-12,1.7315321314055746e-11,3.374972173987992e-13,2.5842003775733117e-11,4.1335891506407385e-13,1.3927045331199128e-11,3.298199435465387e-13,2.564295860327067e-11,1.441327198048575e-13
6.0,3.542699768461753e-09,2.689924110866284e-11,3.5035979121022814e-09,6.228025968761664e-10,2.8499331597621863e-09,2.6473685107694665e-11,3.4842853508105153e-09,1.4758446834218786e-10,2.292635544108828e-09,2.6054961896017075e-11,3.4651231156769936e-09,4.268230745469129e-11,1.844316234576553e-09,2.5642958603271186e-11,3.446106137045381e-09,1.3944440537402762e-11
6.0,1.438813052309135e-11,1.5106306860397934e-13,1.420892762311519e-11,1.500366931492572e-12,1.1573584229428989e-11,1.4871668338555916e-13,1.4120193490906891e-11,1.8743835518392978e-13,9.309607891996118e-12,1.4640675601175441e-13,1.4032032408301594e-11,2.8585853551254704e-14,7.488501261969931e-12,1.4413271980487373e-13,1.394444053740279e-11,5.335255867734051e-15
7.0,1.546224696267564e-10,1.388576127736261e-12,1.528308373151853e-10,2.0311916034466302e-11,1.2438138165427053e-10,1.3670859000280377e-12,1.519432310224651e-10,3.437692110362404e-12,1.0005485220743904e-10,1.3459284455426523e-12,1.5106105038339216e-10,7.367753459525064e-13,8.048611034165068e-11,1.3250986083896344e-12,1.501842600331598e-10,1.9074424119252454e-13
7.0,1.3885761277362603e-12,1.4050507218432307e-14,1.3714383643262033e-12,1.7005797089195602e-13,1.1169610084594946e-12,1.3830881671287407e-14,1.3629557900751767e-12,2.866023226241849e-14,8.984757128228059e-13,1.3614692766405662e-14,1.3545301687693596e-12,6.375366941409797e-15,7.227276699598443e-13,1.3401886654532342e-14,1.3461610675844272e-12,1.7377125756797211e-15
7.0,1.528308373151852e-10,1.3714383643263814e-12,1.510606658946402e-10,2.0084639884615678e-11,1.2294018173747816e-10,1.3502148782155876e-12,1.5018368625180822e-10,3.3993553045851634e-12,9.88955422132605e-11,1.3293200097866267e-12,1.4931206373522427e-10,7.284297444284602e-13,7.95535542987623e-11,1.3087486679589971e-12,1.4844576347518769e-10,1.8853376552702303e-13
7.0,2.03119160344663e-11,1.700579708919541e-13,2.0084639884615733e-11,2.7508205923987083e-12,1.6339598636456702e-11,1.6744174726825594e-13,1.997198893850008e-11,4.570381603134172e-13,1.3144131057028568e-11,1.6486578334387484e-13,1.9859990821812046e-11,9.299135920656908e-14,1.0573587937168528e-11,1.6232945941312868e-13,1.97486416228731e-11,2.2554489573911696e-14
7.0,1.243813816542705e-10,1.1169610084577625e-12,1.229401817374779e-10,1.6339598636456702e-11,1.0005485150219631e-10,1.0996744694520793e-12,1.222261856598187e-10,2.765399749277188e-12,8.048610920694934e-11,1.0826556092827766e-12,1.2151655389198737e-10,5.926823843211919e-13,6.474462537546962e-11,1.0659002806320742e-12,1.208112579885466e-10,1.534378736634315e-13
7.0,1.3670859000280355e-12,1.3830881668156663e-14,1.3502148782154386e-12,1.6744174726825518e-13,1.0996744694521667e-12,1.3614692580630209e-14,1.341864317738159e-12,2.8219993179564886e-14,8.845705814832472e-13,1.3401886300953207e-14,1.3335698150164812e-12,6.277359783996313e-15,7.115425112280283e-13,1.3192409830606142e-14,1.325330944210597e-12,1.7109554624955068e-15
7.0,1.5194323102246496e-10,1.3629557900752948e-12,1.5018368625180858e-10,1.997198893850007e-11,1.2222618565981875e-10,1.3418643177381977e-12,1.4931196859455036e-10,3.380351726566318e-12,9.832119927093848e-11,1.321099406702679e-12,1.4844557416664402e-10,7.242932851148522e-13,7.90915492083282e-11,1.3006559979518553e-12,1.4758446834218703e-10,1.8743835518393581e-13
7.0,3.4376921103624062e-12,2.866023226241717e-14,3.3993553045851957e-12,4.570381603134192e-13,2.7653997492771635e-12,2.8219993179564807e-14,3.3803517265663303e-12,7.228131972133949e-14,2.224584282688117e-12,2.7786517781490366e-14,3.36145717064545e-12,1.3678650650720056e-14,1.789533420467284e-12,2.735970213271042e-14,3.342670995819157e-12,3.0569396345628196e-15
7.0,1.0005485220743905e-10,8.984757128223589e-13,9.889554221326046e-11,1.3144131057028568e-11,8.04861092069487e-11,8.845705814832881e-13,9.83211992709383e-11,2.2245842826881226e-12,6.474462491904919e-11,8.708807678368356e-13,9.775036691040852e-11,4.767700402504795e-13,5.2081863110983306e-11,8.574029358393181e-13,9.718302225177763e-11,1.2342800544098757e-13
7.0,1.3459284455426533e-12,1.3614692758100739e-14,1.3293200097867028e-12,1.6486578334387862e-13,1.0826556092844723e-12,1.3401886298622224e-14,1.3210994067026917e-12,2.7786517781492102e-14,8.708807678375782e-13,1.3192409656643585e-14,1.312933980285261e-12,6.180859542765234e-15,7.005305515086785e-13,1.298621067042773e-14,1.3048233115646572e-12,1.6846104234086754e-15
7.0,1.510610503833921e-10,1.3545301687695817e-12,1.4931206373522479e-10,1.9859990821812062e-11,1.2151655389198768e-10,1.3335698150165276e-12,1.4844557416664358e-10,3.3614571706454673e-12,9.775036691040883e-11,1.3129339802852982e-12,1.4758437417172619e-10,7.201808616497186e-13,7.863236797445224e-11,1.2926176374000594e-12,1.4672842936602934e-10,1.8634944364727674e-13
7.0,7.367753459525065e-13,6.37536694141071e-15,7.284297444284539e-13,9.299135920656201e-14,5.926823843211776e-13,6.277359783998428e-15,7.242932851148602e-13,1.3678650650716147e-14,4.767700402504679e-13,6.180859542762521e-15,7.201808616496907e-13,2.368643911781147e-15,3.835269598278041e-13,6.085843043822085e-15,7.160923312849626e-13,4.809871887095479e-16
7.0,8.048611034165072e-11,7.227276699609135e-13,7.955355429876218e-11,1.057358793716848e-11,6.474462537546822e-11,7.115425112288162e-13,7.909154920832844e-11,1.7895334204672757e-12,5.2081863110982453e-11,7.005305515077049e-13,7.863236797445198e-11,3.835269598278051e-13,4.189568620057416e-11,6.896891073340743e-13,7.817599219384623e-11,9.928756356191263e-14
7.0,1.325098608389636e-12,1.3401886660241063e-14,1.3087486679590492e-12,1.6232945941313206e-13,1.0659002806322676e-12,1.3192409834531446e-14,1.3006559979518713e-12,2.7359702132712266e-14,8.574029358392376e-13,1.2986210670664099e-14,1.29261763740011e-12,6.085843043823911e-15,6.896891073337638e-13,1.2783237827536627e-14,1.2846331740914984e-12,1.6586711111606609e-15
7.0,1.501842600331598e-10,1.3461610675845892e-12,1.4844576347518784e-10,1.9748641622873092e-11,1.208112579885466e-10,1.3253309442106107e-12,1.4758446834218734e-10,3.3426709958191688e-12,9.718302225177771e-11,1.304823311564625e-12,1.4672842936602872e-10,7.160923312849694e-13,7.817599219384637e-11,1.2846331740915287e-12,1.458776124014668e-10,1.8526699158267447e-13
7.0,1.907442411925247e-13,1.737712575681827e-15,1.8853376552702904e-13,2.255448957390306e-14,1.5343787366343146e-13,1.7109554624965138e-15,1.8743835518393334e-13,3.056939634559784e-15,1.2342800544098143e-13,1.6846104234071116e-15,1.8634944364730595e-13,4.809871887089884e-16,9.928756356190402e-14,1.6586711111609175e-15,1.8526699158267437e-13,8.810042257834365e-17
8.0,2.398681355179498e-09,1.9092038557162684e-11,2.37103572229731e-09,4.2131832850331646e-10,1.9296009409283987e-09,1.8723161491750884e-11,2.357641152984247e-09,1.0005485220743953e-10,1.5522534588547188e-09,1.8381015094179647e-11,2.3444149638926805e-09,2.8993416414793055e-11,1.2486994847592124e-09,1.8054644283810344e-11,2.3313312673910274e-09,9.486349072870609e-12
8.0,1.9092038553774552e-11,5.590424342491408e-13,1.8378290280449513e-11,3.3621584707143415e-12,1.5345540381474956e-11,4.858731292505948e-13,1.8177593921158136e-11,8.984757128232615e-13,1.2334793662520559e-11,4.389451296334763e-13,1.8002364654179597e-11,2.857507994525752e-13,9.915130825476953e-12,4.0464466312741856e-13,1.7842525204278653e-11,9.96873945805774e-14
8.0,2.3710357222973366e-09,1.8378290280859794e-11,2.3443551879681965e-09,4.1666663959882934e-10,1.907376238894594e-09,1.8079889524233556e-11,2.3312490598962783e-09,9.889554221326086e-11,1.5343861599747763e-09,1.7786744621188993e-11,2.3182728247326347e-09,2.864304205167338e-11,1.2343349049070245e-09,1.7498722434386832e-11,2.3054155580138183e-09,9.36813997252225e-12
8.0,4.213183285033164e-10,3.3621584707178086e-12,4.166666395988296e-10,6.478334727786552e-11,3.389267190797518e-10,3.3101670306660254e-12,4.1436166781423334e-10,1.3144131057028564e-11,2.72647343767368e-10,3.2589807142620525e-12,4.120704636351799e-10,3.3345825572464854e-12,2.193293456319927e-10,3.2085869921517536e-12,4.0979292355493547e-10,9.884659630712896e-13
8.0,1.9296009409300927e-09,1.534554037745155e-11,1.9073762388946306e-09,3.389267190797483e-10,1.5522534112417263e-09,1.505224697449898e-11,1.896603351654848e-09,8.048610920694684e-11,1.2486994084555199e-09,1.4778649983602187e-11,1.885965313873422e-09,2.3322283094131056e-11,1.0045078440890972e-09,1.4517135742362158e-11,1.8754415535340096e-09,7.63066680491567e-12
8.0,1.8723161491962642e-11,4.858731451324626e-13,1.8079889523954796e-11,3.3101670306634857e-12,1.5052246976298924e-11,4.3882573472796754e-13,1.7885280478068923e-11,8.845705814835523e-13,1.2101299327265165e-11,4.0447685308919416e-13,1.7714455635896365e-11,2.8131936007447197e-13,9.72905245842569e-12,3.774957596136675e-13,1.7558229426457017e-11,9.813890086799806e-14
8.0,2.357641152984247e-09,1.8177593921371548e-11,2.331249059896265e-09,4.1436166781423365e-10,1.8966033516548183e-09,1.788528047816405e-11,2.318260125632944e-09,9.832119927093831e-11,1.5257218044834948e-09,1.7597888389019777e-11,2.3053916871171613e-09,2.846951224369357e-11,1.2273663746688918e-09,1.7315321314037134e-11,2.292635544108813e-09,9.309607891996124e-12
8.0,1.0005485220743952e-10,8.984757128246349e-13,9.88955422132607e-11,1.3144131057028551e-11,8.048610920694841e-11,8.84570581484433e-13,9.832119927093854e-11,2.224584282688125e-12,6.474462491904836e-11,8.70880767837619e-13,9.775036691040854e-11,4.767700402504841e-13,5.2081863110982686e-11,8.5740293583958e-13,9.718302225177768e-11,1.2342800544098646e-13
8.0,1.5522534588551423e-09,1.2334793655320779e-11,1.5343861599747846e-09,2.726473437673669e-10,1.2486994084540376e-09,1.2101299324935824e-11,1.5257218044834436e-09,6.474462491904807e-11,1.0045078135070256e-09,1.1882433363134839e-11,1.517165449269062e-09,1.876042782631802e-11,8.080697743457167e-10,1.1672848610150766e-11,1.50870074530746e-09,6.137985869818727e-12
8.0,1.8381015094285526e-11,4.3894505223584075e-13,1.77867446212196e-11,3.2589807142602286e-12,1.4778649984158052e-11,4.044768208490026e-13,1.7597888389049555e-11,8.708807678367723e-13,1.1882433362658383e-11,3.774335274545231e-13,1.7431301745072758e-11,2.769566726467098e-13,9.553908782844755e-12,3.5520544256461146e-13,1.7278578401879662e-11,9.661446906969186e-14
8.0,2.3444149638926805e-09,1.8002364654301606e-11,2.318272824732653e-09,4.120704636351799e-10,1.8859653138734038e-09,1.7714455635916217e-11,2.305391687117163e-09,9.775036691040858e-11,1.5171654492690679e-09,1.743130174508434e-11,2.2926242488782236e-09,2.8297077616551808e-11,1.2204843447687883e-09,1.7152817305644275e-11,2.279964018015487e-09,9.251454047846756e-12
8.0,2.8993416414793094e-11,2.857507994532332e-13,2.8643042051673423e-11,3.3345825572464632e-12,2.3322283094131728e-11,2.813193600751878e-13,2.8469512243693518e-11,4.767700402504627e-13,1.8760427826318538e-11,2.769566726466983e-13,2.829707761655168e-11,8.543849977713603e-14,1.5090874918693837e-11,2.726616700502898e-13,2.812573093293118e-11,1.881927871050485e-14
8.0,1.248699484759636e-09,9.915130827806293e-12,1.2343349049070196e-09,2.193293456319921e-10,1.004507844090103e-09,9.729052460093286e-12,1.2273663746688975e-09,5.208186311098233e-11,8.080697743469343e-10,9.5539087829374e-12,1.2204843447687998e-09,1.509087491869354e-11,6.500466311734073e-10,9.385913040395694e-12,1.2136758213894499e-09,4.937297347638257e-12
8.0,1.8054644283810344e-11,4.0464462003461737e-13,1.749872243446045e-11,3.2085869921503222e-12,1.4517135738365221e-11,3.774957377893342e-13,1.7315321313960206e-11,8.574029358391979e-13,1.167284861021694e-11,3.552054649712799e-13,1.715281730565999e-11,2.7266167004989235e-13,9.385913041944176e-12,3.3630660591036326e-13,1.7003491568143445e-11,9.511372515446595e-14
8.0,2.3313312673910357e-09,1.784252520432084e-11,2.305415558013819e-09,4.0979292355493505e-10,1.8754415535339228e-09,1.7558229426465496e-11,2.292635544108822e-09,9.718302225177782e-11,1.5087007453074352e-09,1.727857840195473e-11,2.279964018015502e-09,2.8125730932931054e-11,1.2136758213894474e-09,1.700349156816061e-11,2.2673956423255193e-09,9.193675904878034e-12
8.0,9.486349072870586e-12,9.968739458279271e-14,9.368139972522233e-12,9.884659630712656e-13,7.630666804916121e-12,9.813890086950294e-14,9.309607891996056e-12,1.234280054409706e-13,6.1379858698182795e-12,9.66144690690721e-14,9.251454047846857e-12,1.8819278710504433e-14,4.9372973476381345e-12,9.511372515437825e-14,9.193675904878059e-12,3.512329733684743e-15
9.0,2.8435167569925907e-11,6.969509659911016e-13,2.749634940902188e-11,5.036371390183824e-12,2.286175965543548e-11,6.39314895498198e-13,2.7202413900111768e-11,1.3459284455421585e-12,1.838101505407793e-11,5.947439037849295e-13,2.6943691667900527e-11,4.2805148917830173e-13,1.4778657008364056e-11,5.584660421854639e-13,2.670677841821677e-11,1.4932756641006775e-13
9.0,6.96950966414618e-13,2.5609527815916087e-13,3.985812415013202e-13,4.551327393654113e-14,5.529925259873324e-13,2.064010463367727e-13,3.6206990013955627e-13,1.3614692760778239e-14,4.389450558357308e-13,1.7203512374505933e-13,3.3854981645500567e-13,4.682800786967251e-15,3.4855044416730315e-13,1.4681597308309503e-13,3.214744592756625e-13,1.71388793100999e-15
9.0,2.7496349409028497e-11,3.985812418057227e-13,2.693419980917163e-11,4.9766482091176686e-12,2.211492416357891e-11,3.878727164338957e-13,2.6695182717992196e-11,1.3293200097866822e-12,1.7786744621179067e-11,3.776522741283962e-13,2.6472040541606847e-11,4.2257841774213767e-13,1.4305665840172879e-11,3.678746845689574e-13,2.6260700257805196e-11,1.4737367688786113e-13
9.0,5.036371390183809e-12,4.551327393365165e-14,4.976648209117754e-12,7.643814245873521e-13,4.051349953990024e-12,4.4793367379589906e-14,4.947135850100682e-12,1.6486578334388009e-13,3.258980714261996e-12,4.408508346181094e-14,4.917844876602685e-12,4.5160608239438013e-14,2.6215843905740604e-12,4.338819990842817e-14,4.888769894641314e-12,1.430522308902056e-14
