0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.2187278055405103e-08,7.912112730796576e-10,2.0812064562295234e-08,9.810227716655895e-10,1.735986540309383e-08,7.763510363374178e-10,2.0436436657441323e-08,1.742885855387837e-10,1.395329825515072e-08,7.617775256486128e-10,2.0071375150503665e-08,5.1334508117399066e-11,1.1215215142797877e-08,7.474848912780312e-10,1.9716282430032205e-08,1.7642477817788602e-11
0.0,2.342463475694729e-11,3.4314737460752423e-12,5.454206011915228e-11,4.214721961795967e-13,4.6558376090226346e-11,3.3645026105704384e-12,5.2912441052995964e-11,3.907479629453232e-15,3.7397284692114514e-11,3.298841729018632e-12,5.1334508117401e-11,8.094507041491048e-17,3.003878524439588e-11,3.234465403123827e-12,4.980652280891476e-11,9.26793747125889e-18
0.0,6.8134829653527555e-09,4.51251448404827e-10,1.1637700212608565e-08,5.57680812161333e-10,9.718578897937985e-09,4.424727458618049e-10,1.1423046209827e-08,1.0110444223325336e-10,7.811316250989851e-09,4.3390377891917376e-10,1.1215215142797877e-08,3.003878524439516e-11,6.27835647563396e-09,4.2552827014062673e-10,1.101363319816903e-08,1.0367171789478794e-11
0.0,4.623471076207921e-10,3.5500954668759604e-11,7.80664838907716e-10,4.67132462004426e-11,6.589359724237337e-10,3.4596222853423194e-11,7.635535940867596e-10,1.0197651315373047e-11,5.295235147699905e-10,3.3738914877060855e-11,7.474848912780305e-10,3.234465403123858e-12,4.25528270140647e-10,3.2921096650784024e-11,7.32259394830458e-10,1.1492635948440657e-12
0.0,1.196892568536198e-08,7.749734741719899e-10,2.0441321757996196e-08,9.59149470012063e-10,1.7047743575501666e-08,7.604589443186647e-10,2.0073724042288904e-08,1.6949236354962822e-10,1.3702463562106173e-08,7.462227798957421e-10,1.971628243003219e-08,4.9806522808912486e-11,1.1013633198169033e-08,7.322593948304569e-10,1.936845358818662e-08,1.7098125062532264e-11
0.0,7.91089470422777e-12,1.2196194796919178e-12,1.8786276958913357e-11,1.3290337187976934e-13,1.6070180804393925e-11,1.1957006487504052e-12,1.8204983740152882e-11,9.945669363033488e-16,1.2907451762088732e-11,1.1722517707352094e-12,1.764247781778796e-11,9.26793747428165e-18,1.0367171789480012e-11,1.1492635948439625e-12,1.7098125062533182e-11,1.918051114544632e-19
1.0,4.891878233862188e-10,3.8632415947704555e-11,8.267209213279104e-10,4.9459174053921375e-11,6.988263308013616e-10,3.748657708852164e-11,8.083806848187049e-10,1.0812348800978992e-11,5.615558395638694e-10,3.6456002390155816e-11,7.91211273079657e-10,3.4314737460750997e-12,4.5125144840491797e-10,3.5500954668773666e-11,7.749734741719899e-10,1.2196194796918695e-12
1.0,3.863241594771779e-11,5.4930601291742326e-11,6.275549980627938e-11,5.880266783327254e-12,9.329722715554047e-11,3.842550459652857e-11,5.7880369666664416e-11,1.6162211335057742e-12,7.34340077882457e-11,2.9460963472588745e-11,5.4781231697168225e-11,5.477342014931916e-13,5.788002572449753e-11,2.379783079789874e-11,5.2519395272185057e-11,2.0027458220328358e-13
1.0,8.267209213279034e-10,6.275549980731832e-11,1.321126681158589e-09,1.0352440577930283e-10,1.1221110174366802e-09,6.085234035300587e-11,1.2911610554851213e-09,2.5131874579502604e-11,9.016841181442123e-10,5.905473426253976e-11,1.26395922059532e-09,8.21312863577664e-12,7.245608961490728e-10,5.7349913633046553e-11,1.2387971186961978e-09,2.9556499224289585e-12
1.0,4.945917405392148e-11,5.880266783306572e-12,1.0352440577930305e-10,1.9178697442493067e-12,8.798500245340387e-11,5.763531649700518e-12,1.0069324677382531e-10,2.1106857424334806e-13,7.068399246624648e-11,5.649191940187079e-12,9.796441386982569e-11,5.777630607684992e-14,5.6785010953734264e-11,5.537185957302032e-12,9.533243657243302e-11,1.9554515596808443e-14
1.0,6.988263308012491e-10,9.329722698782795e-11,1.1221110174366768e-09,8.798500245338413e-11,9.874634985720825e-10,8.141319574743657e-11,1.0925150973024643e-09,2.1500813747677338e-11,7.924173919128028e-10,7.38925262935554e-11,1.0670952892555735e-09,7.042159171546501e-12,6.359619934770532e-10,6.840192725903406e-11,1.0442839955412116e-09,2.5368429244454053e-12
1.0,3.74865770885084e-11,3.842550461685736e-11,6.085234035251453e-11,5.763531649710961e-12,8.141319583235162e-11,2.933429065289761e-11,5.6337070217716636e-11,1.5842510595152614e-12,6.45282498504493e-11,2.3633020788219642e-11,5.341373050924588e-11,5.368817209221686e-13,5.11759966759596e-11,1.9712386984641108e-11,5.126076957378816e-11,1.9630278553746096e-13
1.0,8.083806848187045e-10,5.788036966823068e-11,1.2911610554851255e-09,1.0069324677382603e-10,1.092515097302719e-09,5.6337070218205087e-11,1.2628471312296485e-09,2.4355614624937817e-11,8.779676496206286e-10,5.485518607144282e-11,1.2368693696754375e-09,7.949835452133457e-12,7.055550577171702e-10,5.343034211555635e-11,1.2126788196456446e-09,2.8593160626102793e-12
1.0,1.0812348800979052e-11,1.6162211334954294e-12,2.5131874579502388e-11,2.11068574243344e-13,2.1500813747687607e-11,1.5842510595100414e-12,2.435561462493733e-11,3.933856369528932e-15,1.726958694169174e-11,1.5529164005988959e-12,2.360602351089344e-11,4.78096008044493e-16,1.3871042246624108e-11,1.5222044631056508e-12,2.2882076957301185e-11,1.3597640777301347e-16
1.0,5.615558395638892e-10,7.343400775605845e-11,9.016841181441279e-10,7.068399246624546e-11,7.924173919155557e-10,6.452824983139106e-11,8.779676496203407e-10,1.726958694169073e-11,6.359595341691951e-10,5.875933846331459e-11,8.575748287505162e-10,5.6559574960113535e-12,5.104376024446593e-10,5.449936247164815e-11,8.392641155288146e-10,2.0374262964484524e-12
1.0,3.6456002390140927e-11,2.946096351303457e-11,5.90547342626994e-11,5.649191940182182e-12,7.38925263318307e-11,2.363302079690173e-11,5.4855186071543735e-11,1.5529164005964656e-12,5.875933852355981e-11,1.9655806522103047e-11,5.209240576364139e-11,5.26244883416057e-13,4.674238879578993e-11,1.676413738830428e-11,5.004069724071509e-11,1.924099199217257e-13
1.0,7.912112730796547e-10,5.478123169759774e-11,1.2639592205953282e-09,9.796441386982536e-11,1.0670952892554288e-09,5.341373050957365e-11,1.2368693696754532e-09,2.3606023510893495e-11,8.575748287507064e-10,5.209240576353241e-11,1.2118384404509676e-09,7.695543910862419e-12,6.891947037181119e-10,5.081480173193012e-11,1.188422266037009e-09,2.7662708957886133e-12
1.0,3.4314737460749745e-12,5.477342014788964e-13,8.213128635776453e-12,5.777630607684759e-14,7.042159171553067e-12,5.368817209178383e-13,7.949835452133608e-12,4.78096008044724e-16,5.65595749601249e-12,5.262448834176505e-13,7.695543910862419e-12,9.089580710174001e-18,4.542620889466106e-12,5.158193913894875e-13,7.449925454744793e-12,1.159270422388286e-18
1.0,4.5125144840482863e-10,5.788002562602995e-11,7.24560896148947e-10,5.678501095373446e-11,6.35961993478112e-10,5.1175996622702405e-11,7.055550577170139e-10,1.3871042246624023e-11,5.104376024444476e-10,4.6742388721833365e-11,6.891947037179763e-10,4.542620889465663e-12,4.097198975613492e-10,4.3433500234952384e-11,6.744963878981601e-10,1.6363276837991281e-12
1.0,3.5500954668700047e-11,2.379783083162124e-11,5.734991363349075e-11,5.537185957294644e-12,6.840192736634255e-11,1.971238699041152e-11,5.343034211584338e-11,1.5222044631019587e-12,5.449936253022577e-11,1.676413738600141e-11,5.081480173221136e-11,5.158193913873395e-13,4.343350031092065e-11,1.453439752747206e-11,4.885746165272551e-11,1.8859441345547987e-13
1.0,7.749734741719882e-10,5.251939527278476e-11,1.2387971186962003e-09,9.533243657243308e-11,1.0442839955412637e-09,5.126076957393499e-11,1.2126788196456438e-09,2.2882076957300736e-11,8.3926411552898e-10,5.004069724052711e-11,1.1884222660370061e-09,7.44992545474488e-12,6.7449638789828e-10,4.885746165240353e-11,1.1656532151346468e-09,2.676396774792406e-12
1.0,1.219619479691872e-12,2.002745821999511e-13,2.9556499224291434e-12,1.955451559680577e-14,2.5368429244535042e-12,1.963027855337563e-13,2.8593160626103835e-12,1.3597640777367066e-16,2.037426296450437e-12,1.9240991992260717e-13,2.7662708957885672e-12,1.1592704227638674e-18,1.6363276838000359e-12,1.8859441345729847e-13,2.6763967747925186e-12,2.2293435056001637e-20
2.0,1.2641683020212305e-08,8.267209213279123e-10,2.1586818118886876e-08,1.0266291671265425e-09,1.801409635185344e-08,8.110620660849411e-10,2.1193642728175513e-08,1.84336987466272e-10,1.4479038054693916e-08,7.957123335159179e-10,2.0812064562295217e-08,5.4542060119153273e-11,1.1637700212608562e-08,7.806648389077164e-10,2.0441321757996176e-08,1.878627695891325e-11
2.0,8.267209213279096e-10,6.275549980738615e-11,1.3211266811585906e-09,1.0352440577930272e-10,1.122111017436465e-09,6.085234035307122e-11,1.2911610554851188e-09,2.513187457950281e-11,9.016841181439675e-10,5.905473426264067e-11,1.2639592205953224e-09,8.21312863577646e-12,7.245608961490479e-10,5.734991363304738e-11,1.2387971186961953e-09,2.955649922429191e-12
2.0,2.158681811888689e-08,1.3211266811585765e-09,3.57270902446682e-08,2.0556041124408906e-09,2.980076292409064e-08,1.2955339264091452e-09,3.509124489834737e-08,4.16089457922447e-10,2.395357956016347e-08,1.2704721316632024e-09,3.447687506620618e-08,1.2812725390257775e-10,1.925368029156311e-08,1.245928296905507e-09,3.388199482215009e-08,4.490459858017192e-11
2.0,1.0266291671265402e-09,1.035244057793021e-10,2.0556041124408885e-09,4.1114109488459174e-11,1.7337145774787503e-09,1.015476459280886e-10,2.006825002123743e-09,3.878584917687704e-12,1.3930391874793357e-09,9.960894772076668e-11,1.959482778675292e-09,9.602873567169314e-13,1.1193069831901642e-09,9.770757052643003e-11,1.913523913321749e-09,3.1086670323653113e-13
2.0,1.801409635185346e-08,1.122111017436609e-09,2.980076292409063e-08,1.7337145774787563e-09,2.4884640457662362e-08,1.0995754214304748e-09,2.926105657068166e-08,3.5434746816981887e-10,2.000167335088642e-08,1.0775747343224615e-09,2.874181568763829e-08,1.0952397877135906e-10,1.6076876269227413e-08,1.0560872121010396e-09,2.824055546258771e-08,3.845307069322743e-11
2.0,8.110620660849378e-10,6.08523403531407e-11,1.2955339264091555e-09,1.0154764592808877e-10,1.0995754214303705e-09,5.90504756061818e-11,1.2663496593551226e-09,2.4642753061293215e-11,8.835885776593433e-10,5.7342309111852746e-11,1.2398086515462802e-09,8.052071303269539e-12,7.100303743754443e-10,5.571766570724576e-11,1.2152290789399885e-09,2.8974781550496574e-12
2.0,2.119364272817552e-08,1.291161055485118e-09,3.509124489834736e-08,2.0068250021237464e-09,2.9261056570681693e-08,1.2663496593551267e-09,3.447027861660201e-08,4.0416653841798994e-10,2.3519886204280284e-08,1.2420416972399007e-09,3.38695150567525e-08,1.242119297671727e-10,1.890517505540119e-08,1.2182256553334026e-09,3.32872523831638e-08,4.349176608063695e-11
2.0,1.8433698746627182e-10,2.513187457950217e-11,4.1608945792244897e-10,3.878584917687683e-12,3.543474681698111e-10,2.4642753061293354e-11,4.0416653841798777e-10,7.757717170331729e-14,2.8464271225683656e-10,2.4163188550828102e-11,3.926207450626131e-10,8.573666619198297e-15,2.2864983037357345e-10,2.3692993545641862e-11,3.8143893347917125e-10,2.2709991082998385e-15
2.0,1.4479038054693914e-08,9.016841181441362e-10,2.3953579560163507e-08,1.3930391874793308e-09,2.000167335088641e-08,8.835885776594376e-10,2.3519886204280277e-08,2.8464271225683806e-10,1.6076867065409273e-08,8.659212238860162e-10,2.3102606523296073e-08,8.797073535857672e-11,1.292221277733717e-08,8.48664864189944e-10,2.26997553570778e-08,3.088451519803526e-11
2.0,7.957123335159155e-10,5.905473426327678e-11,1.2704721316632098e-09,9.960894772076757e-11,1.0775747343224499e-09,5.734230911207443e-11,1.2420416972399064e-09,2.4163188550828464e-11,8.659212238859526e-10,5.571424965928732e-11,1.2161411861622737e-09,7.894180405976827e-12,6.958426421052472e-10,5.4162165536577355e-11,1.1921277926795908e-09,2.840453492430244e-12
2.0,2.0812064562295224e-08,1.2639592205953222e-09,3.4476875066206155e-08,1.959482778675296e-09,2.8741815687638288e-08,1.239808651546282e-09,3.386951505675253e-08,3.9262074506261235e-10,2.3102606523296044e-08,1.2161411861622797e-09,3.328133858845872e-08,1.2042379478729747e-10,1.8569834091997125e-08,1.192946203616577e-09,3.2710847217096717e-08,4.2125407220416264e-11
2.0,5.4542060119154055e-11,8.21312863577682e-12,1.2812725390257302e-10,9.60287356716926e-13,1.095239787713586e-10,8.052071303269825e-12,1.2421192976717334e-10,8.573666619147725e-15,8.797073535857929e-11,7.894180405976872e-12,1.2042379478729868e-10,1.7278365017873005e-16,7.065896693325426e-11,7.739393526755179e-12,1.1675845770421019e-10,2.05420125373901e-17
2.0,1.1637700212608549e-08,7.245608961489851e-10,1.925368029156308e-08,1.1193069831901624e-09,1.6076876269227483e-08,7.100303743754112e-10,1.8905175055401198e-08,2.2864983037357369e-10,1.2922212777337294e-08,6.958426421052472e-10,1.8569834091997135e-08,7.06589669332527e-11,1.0386577872262483e-08,6.819840991643439e-10,1.824607137109779e-08,2.4805648692115678e-11
2.0,7.806648389077193e-10,5.734991363378688e-11,1.245928296905507e-09,9.770757052643077e-11,1.056087212100927e-09,5.571766570759566e-11,1.2182256553334039e-09,2.3692993545642104e-11,8.486648641899175e-10,5.416216553665966e-11,1.1929462036165682e-09,7.73939352675502e-12,6.819840991643803e-10,5.267632942469077e-11,1.1694832602061223e-09,2.7845532704427855e-12
2.0,2.044132175799619e-08,1.2387971186962007e-09,3.388199482215014e-08,1.913523913321749e-09,2.8240555462587716e-08,1.2152290789399864e-09,3.328725238316386e-08,3.814389334791761e-10,2.2699755357077766e-08,1.1921277926795897e-09,3.2710847217096703e-08,1.1675845770420951e-10,1.824607137109777e-08,1.1694832602061237e-09,3.215143393858347e-08,4.080392363074303e-11
2.0,1.87862769589127e-11,2.9556499224291297e-12,4.490459858016697e-11,3.1086670323648766e-13,3.8453070693230385e-11,2.897478155049808e-12,4.349176608063823e-11,2.2709991082526476e-15,3.088451519803746e-11,2.8404534924302154e-12,4.212540722041504e-11,2.0542012534792357e-17,2.4805648692113684e-11,2.784553270442646e-12,4.080392363074376e-11,4.1501885575177546e-19
3.0,5.209532158509753e-10,4.945917405392178e-11,1.0266291671265388e-09,2.090597590298816e-11,8.637016931471555e-10,4.8526260910027164e-11,1.0035089219245928e-09,1.8061261247363235e-12,6.940242935441285e-10,4.76110647513049e-11,9.810227716655912e-10,4.2147219617959554e-13,5.576808121613324e-10,4.6713246200442625e-11,9.591494700120666e-10,1.3290337187975063e-13
3.0,4.9459174053921537e-11,5.880266783306992e-12,1.0352440577930284e-10,1.917869744249311e-12,8.798500245338899e-11,5.7635316497010335e-12,1.0069324677382541e-10,2.1106857424334725e-13,7.068399246625368e-11,5.649191940188039e-12,9.796441386982522e-11,5.777630607684912e-14,5.6785010953734497e-11,5.537185957301918e-12,9.533243657243246e-11,1.955451559680723e-14
3.0,1.026629167126543e-09,1.0352440577930263e-10,2.0556041124408906e-09,4.1114109488459097e-11,1.7337145774787526e-09,1.0154764592808848e-10,2.0068250021237505e-09,3.878584917687717e-12,1.3930391874793392e-09,9.960894772076663e-11,1.959482778675289e-09,9.602873567169281e-13,1.119306983190158e-09,9.770757052643046e-11,1.913523913321749e-09,3.108667032365263e-13
3.0,2.0905975902988224e-11,1.9178697442492983e-12,4.111410948845915e-11,7.42184758983044e-13,3.4517608760155695e-11,1.882216616055224e-12,4.0228304090428945e-11,4.3254615077962253e-14,2.7737616815770105e-11,1.847229180922703e-12,3.936466734540805e-11,8.021591512234975e-15,2.2289364186280618e-11,1.8128949529047435e-12,3.8522567786244544e-11,2.3152667948576525e-15
3.0,8.637016931471565e-10,8.798500245337812e-11,1.7337145774787565e-09,3.4517608760155657e-11,1.462919165160906e-09,8.630012839984486e-11,1.6921935378686723e-09,3.2810698444731695e-12,1.1754431337581577e-09,8.464784987563019e-11,1.6519167993513734e-09,8.171549621395904e-13,9.444589141745847e-10,8.30275209273518e-11,1.612835940906249e-09,2.652991669662531e-13
3.0,4.8526260910026924e-11,5.763531649697624e-12,1.0154764592808847e-10,1.882216616055227e-12,8.63001283998504e-11,5.649187875422721e-12,9.877299555613811e-11,2.0705858757093894e-13,6.933050491930122e-11,5.537178653999431e-12,9.609844171331682e-11,5.6660780689325156e-14,5.569773092927382e-11,5.4274481878784545e-12,9.351866348002334e-11,1.9174042679539955e-14
3.0,1.003508921924589e-09,1.0069324677382579e-10,2.006825002123744e-09,4.0228304090428997e-11,1.6921935378686647e-09,9.877299555613869e-11,1.95941553543468e-09,3.780203471301172e-12,1.3596837437974145e-09,9.688965608796254e-11,1.9133916425160216e-09,9.330811311878418e-13,1.0925112617393013e-09,9.504251201526193e-11,1.8687026096426396e-09,3.0160663537483613e-13
3.0,1.8061261247363476e-12,2.1106857424333768e-13,3.878584917687631e-12,4.325461507795999e-14,3.2810698444730726e-12,2.0705858757094454e-13,3.780203471301213e-12,9.397936037116603e-16,2.636052129330825e-12,2.0312502486267229e-13,3.684563462362587e-12,8.233815272881286e-17,2.11783724675421e-12,1.9926642497653935e-13,3.5915819572522966e-12,1.8408551080632453e-17
3.0,6.940242935441298e-10,7.068399246624506e-11,1.3930391874793463e-09,2.7737616815770076e-11,1.1754431337581635e-09,6.933050491929629e-11,1.3596837437974157e-09,2.636052129330909e-12,9.444587958273061e-10,6.80031989466401e-11,1.3273275606937788e-09,6.564134930466019e-13,7.588650651254129e-10,6.670155614529318e-11,1.2959317814585967e-09,2.1309738420407792e-13
3.0,4.7611064751304793e-11,5.649191940167575e-12,9.960894772076679e-11,1.8472291809226943e-12,8.464784987563492e-11,5.537178653991689e-12,9.688965608796282e-11,2.031250248626736e-13,6.800319894664193e-11,5.427444862999115e-12,9.426828360945146e-11,5.5566841065350314e-14,5.4631480699757696e-11,5.319938281016662e-12,9.173965369530598e-11,1.880098515015562e-14
3.0,9.81022771665592e-10,9.79644138698251e-11,1.959482778675285e-09,3.936466734540825e-11,1.6519167993513765e-09,9.609844171331679e-11,1.9133916425160407e-09,3.684563462362553e-12,1.327327560693781e-09,9.426828360945124e-11,1.8686375549630852e-09,9.06691799050109e-13,1.0665180171231165e-09,9.247324600014629e-11,1.8251723458024895e-09,2.9263422270850387e-13
3.0,4.2147219617955853e-13,5.77763060768402e-14,9.602873567169094e-13,8.02159151224189e-15,8.171549621393948e-13,5.666078068932417e-14,9.330811311878687e-13,8.23381527276763e-17,6.56413493046478e-13,5.556684106533993e-14,9.066917990501509e-13,1.8225577005963463e-18,5.27291320991024e-13,5.449406858290911e-14,8.810934547385723e-13,1.8576849566805737e-19
3.0,5.576808121613335e-10,5.6785010953731815e-11,1.1193069831901653e-09,2.2289364186280863e-11,9.444589141745882e-10,5.569773092927396e-11,1.0925112617393054e-09,2.1178372467541936e-12,7.588650651254166e-10,5.463148069975736e-11,1.0665180171231093e-09,5.272913209910383e-13,6.097421290613534e-10,5.358584419561715e-11,1.0412960676458266e-09,1.711671365478391e-13
3.0,4.671324620044294e-11,5.537185957284011e-12,9.770757052643057e-11,1.8128949529047433e-12,8.302752092735437e-11,5.427448187870082e-12,9.504251201526226e-11,1.992664249765257e-13,6.670155614529488e-11,5.319938281015091e-12,9.247324600014692e-11,5.449406858290874e-14,5.3585844195617744e-11,5.214606427622888e-12,8.999473527394793e-11,1.8435198236661895e-14
3.0,9.591494700120639e-10,9.533243657243277e-11,1.913523913321743e-09,3.85225677862443e-11,1.612835940906254e-09,9.351866348002268e-11,1.8687026096426458e-09,3.591581957252029e-12,1.2959317814586085e-09,9.173965369530613e-11,1.8251723458024895e-09,8.810934547382753e-13,1.041296067645832e-09,8.999473527394803e-11,1.7828872736548622e-09,2.8394015666433347e-13
3.0,1.3290337187983775e-13,1.9554515596805638e-14,3.108667032365229e-13,2.3152667948529106e-15,2.6529916696616836e-13,1.917404267953587e-14,3.016066353748388e-13,1.8408551076374992e-17,2.1309738420408186e-13,1.8800985150154125e-14,2.9263422270854224e-13,1.8576848923204376e-19,1.71167136547897e-13,1.843519823666694e-14,2.839401566645615e-13,4.086145542861021e-21
4.0,1.0546887745939544e-08,6.988263308012027e-10,1.8014096351853436e-08,8.637016931471568e-10,1.5043885866821624e-08,6.85206409816573e-10,1.768168368770645e-08,1.5667127730978195e-10,1.209152971175344e-08,6.719193758397634e-10,1.73598654030938e-08,4.6558376090226107e-11,9.718578897937997e-09,6.589359724237015e-10,1.7047743575501672e-08,1.6070180804395098e-11
4.0,6.988263308012358e-10,9.329722698698091e-11,1.1221110174366768e-09,8.798500245338371e-11,9.874634985763176e-10,8.141319574595426e-11,1.0925150973024759e-09,2.1500813747677493e-11,7.92417391917038e-10,7.389252629387304e-11,1.0670952892555702e-09,7.042159171546578e-12,6.35961993483406e-10,6.840192725916641e-11,1.0442839955412315e-09,2.5368429244454182e-12
4.0,1.8014096351853465e-08,1.1221110174365875e-09,2.9800762924090648e-08,1.7337145774787538e-09,2.4884640457662422e-08,1.0995754214304251e-09,2.9261056570681683e-08,3.543474681698139e-10,2.000167335088641e-08,1.0775747343224929e-09,2.874181568763827e-08,1.09523978771357e-10,1.607687626922733e-08,1.0560872121010429e-09,2.8240555462587713e-08,3.8453070693228466e-11
4.0,8.63701693147158e-10,8.798500245337662e-11,1.733714577478755e-09,3.4517608760155644e-11,1.462919165160905e-09,8.630012839984616e-11,1.6921935378686715e-09,3.281069844473247e-12,1.1754431337581598e-09,8.464784987563023e-11,1.651916799351368e-09,8.17154962139626e-13,9.44458914174584e-10,8.302752092735168e-11,1.6128359409062404e-09,2.65299166966245e-13
4.0,1.5043885866821657e-08,9.874634985852115e-10,2.488464045766241e-08,1.462919165160904e-09,2.0834013128826836e-08,9.607675816044328e-10,2.4421479775588125e-08,3.018661527541288e-10,1.6744742934063755e-08,9.371002810082318e-10,2.397955188896908e-08,9.364368796001275e-11,1.345816318120144e-08,9.151404687707013e-10,2.3555072812227088e-08,3.293440977295258e-11
4.0,6.852064098165928e-10,8.141319573896624e-11,1.0995754214305591e-09,8.630012839984936e-11,9.607675816027387e-10,7.380737943065126e-11,1.0709894321747831e-09,2.1081826919875145e-11,7.713573610580893e-10,6.828395814399484e-11,1.0463007200419814e-09,6.903949030490312e-12,6.193156485951158e-10,6.394297139963952e-11,1.0240846944846048e-09,2.486882887960777e-12
4.0,1.7681683687706454e-08,1.0925150973027025e-09,2.9261056570681683e-08,1.6921935378686692e-09,2.4421479775588214e-08,1.0709894321748485e-09,2.8735224955311923e-08,3.441373222649422e-10,1.962956833884994e-08,1.049935393838251e-09,2.822832317691265e-08,1.0616462141309443e-10,1.5777923888130234e-08,1.0293391117092273e-09,2.773830314979354e-08,3.723981285377678e-11
4.0,1.566712773097823e-10,2.1500813747673974e-11,3.543474681698142e-10,3.2810698444731138e-12,3.0186615275412414e-10,2.1081826919873632e-11,3.4413732226494265e-10,6.535861516705424e-14,2.424834195814376e-10,2.067103799179079e-11,3.342523513295125e-10,7.26044951039558e-15,1.9478241993290208e-10,2.026828588487859e-11,3.246811171525351e-10,1.9314577953348285e-15
4.0,1.2091529711753466e-08,7.924173919225437e-10,2.0001673350886404e-08,1.1754431337581602e-09,1.6744742934066296e-08,7.713573610584598e-10,1.9629568338849895e-08,2.424834195814376e-10,1.3458153596051036e-08,7.525205139398209e-10,1.927446515067849e-08,7.52151514003148e-11,1.0816681168858736e-08,7.349852697858284e-10,1.8933350918877174e-08,2.645196663005557e-11
4.0,6.719193758396955e-10,7.38925263706354e-11,1.077574734322612e-09,8.464784987563241e-11,9.371002810155375e-10,6.828395817930553e-11,1.049935393838246e-09,2.0671037991792025e-11,7.525205139441884e-10,6.389996933762006e-11,1.0259451717036984e-09,6.768458509526166e-12,6.043141273325017e-10,6.029511831534873e-11,1.0043025932711867e-09,2.437908658622272e-12
