0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.0375474585514606e-11,2.09324330255985e-13,1.008017585086288e-11,2.1267203449475326e-12,8.343019377502547e-12,1.9225790491768187e-13,9.985488631195846e-12,5.974068575236882e-13,6.709137755943955e-12,1.7908960093268246e-13,9.901840233960244e-12,1.9223454029991368e-13,5.364495498341925e-12,1.5359433296179477e-13,9.831355855763109e-12,6.700539727238897e-14
4.0,1.814992234895242e-09,1.0220291553196045e-11,1.7970993345373843e-09,3.8037257443468853e-10,1.460158454659958e-09,1.0059661330556824e-11,1.7882562189891186e-09,9.747033154996318e-11,1.1746952817336264e-09,9.90158083533428e-12,1.779476082084589e-09,2.8824606781587135e-11,9.450469750739582e-10,9.775673264566604e-12,1.7707542160098822e-09,9.408099055158533e-12
4.0,2.942448723631637e-11,1.9823458156299597e-13,2.9122958858002894e-11,4.7792315098251965e-12,2.3671192472605165e-11,1.9521030779589044e-13,2.8973389030610093e-11,9.054360633824852e-13,1.9042824876537554e-11,1.9223211080442392e-13,2.8824609686296792e-11,1.989571986069985e-13,1.5319430260270628e-11,1.8929848986469717e-13,2.8676618916204243e-11,4.992448587298254e-14
4.0,9.642189095821792e-10,5.592633199859391e-12,9.544966530575326e-10,2.019458038267573e-10,7.757081799594878e-10,5.490344019053062e-12,9.497444703946747e-10,5.177488249528924e-11,6.240532750020046e-10,5.431029882959205e-12,9.450201824070316e-10,1.5321463058792844e-11,5.020643868398484e-10,7.307584006449734e-12,9.407497337351638e-10,5.00717118986906e-12
4.0,1.0196020563373565e-11,1.9231960711213395e-13,9.91941875239678e-12,2.0941955044478143e-12,8.198963007678702e-12,1.788605941139777e-13,9.831225864711176e-12,6.655184518415165e-13,6.611380924123064e-12,1.6348462036736233e-13,9.782876362307768e-12,2.437978840767789e-13,3.3399816270671855e-12,3.9835979918893307e-13,1.0135606999863496e-11,8.877666427390618e-14
4.0,1.8060299912036747e-09,1.0139556971504455e-11,1.7882652575059926e-09,3.7852785872222393e-10,1.4529490829068935e-09,9.980663780936747e-12,1.7794804498679703e-09,9.698373511904943e-11,1.1688938350656127e-09,9.826525931820289e-12,1.7707503167836307e-09,2.8676498251228914e-11,9.405461668556653e-10,1.0329560851927798e-11,1.7620573035871163e-09,9.35864324510864e-12
4.0,9.60863983453929e-12,6.90960955623311e-14,9.507825470611874e-12,1.4502848877847448e-12,7.729784611796953e-12,6.804088945225075e-14,9.45782547968752e-12,2.5108324145365885e-13,6.218316993081889e-12,6.700158689797728e-14,9.408095094300467e-12,4.992448590551098e-14,5.002222166069229e-12,6.525853226347866e-14,9.358646499903047e-12,1.1328526427021396e-14
5.0,1.3137644046698303e-11,2.9476355891678554e-13,1.273471667813298e-11,2.6845154366798926e-12,1.0562928206641036e-11,2.6383152313983415e-13,1.26131218378558e-11,7.541038129774524e-13,8.492974612514227e-12,2.4179911388540144e-13,1.2505979700365271e-11,2.4266212722075367e-13,6.828781219591797e-12,2.2467962807394169e-13,1.2407647409277391e-11,8.458119075058422e-14
5.0,2.947635576462361e-13,1.2896821015676593e-13,1.5276830732995052e-13,1.7201398517681405e-14,2.328871888680051e-13,9.88647294092036e-14,1.377101683497582e-13,5.27633105429684e-15,1.8412742703349436e-13,7.97656974244618e-14,1.281698748523238e-13,1.835427691746423e-15,1.456697677415285e-13,6.652993480910077e-14,1.2130489486319133e-13,6.748209557061107e-16
5.0,1.2734716678139597e-11,1.527683075185477e-13,1.2503239784816478e-11,2.657028603426364e-12,1.0243106729749055e-11,1.4856985545254918e-13,1.2404318372165103e-11,7.462182919331557e-13,8.239002602865303e-12,1.445701733194127e-13,1.2311680384737388e-11,2.4005500858625e-13,6.627016852742759e-12,1.406571183434606e-13,1.2223715023006261e-11,8.365421710277739e-14
5.0,2.684515436679896e-12,1.720139851899003e-14,2.6570286034259834e-12,5.186259808016122e-13,2.1596396103905913e-12,1.6933425268940295e-14,2.6434189925026202e-12,1.2711189429924645e-13,1.7373874357248299e-12,1.6668597227745948e-14,2.6298945692221826e-12,3.672009821034536e-14,1.3976936600944545e-12,1.633907840267387e-14,2.6164519019874098e-12,1.1837285229316355e-14
5.0,1.0562928206852795e-11,2.328871509632807e-13,1.0243106729886367e-11,2.1596396103859013e-12,8.49297315064124e-12,2.0928022260344352e-13,1.014564265865447e-11,6.066512074811607e-13,6.8287791604017625e-12,1.9225265688682914e-13,1.0059666430887961e-11,1.952085223056889e-13,5.490774767493993e-12,1.7892282670987343e-13,9.980711973655485e-12,6.803705195421295e-14
5.0,2.6383152324571327e-13,9.886470675107226e-14,1.4856985540788143e-13,1.693342526427044e-14,2.0928026008465144e-13,7.972405241433533e-14,1.3446978345190835e-13,5.1952307393953914e-15,1.6607515757087604e-13,6.647207115620741e-14,1.2550582257385013e-13,1.794924258433243e-15,1.3183963593962047e-13,5.673878832190504e-14,1.175384474517807e-13,6.3572780987687585e-16
5.0,1.2613121979874439e-11,1.3771016597616343e-13,1.2404318561679626e-11,2.6434190480424427e-12,1.0145641820974453e-11,1.3446420574594774e-13,1.2311218287402559e-11,7.423105576464436e-13,8.160875514329707e-12,1.313294624283569e-13,1.2222910138463337e-11,2.3876375278046244e-13,6.5647351776776985e-12,1.2905757140436873e-13,1.213832810026529e-11,8.319490650696133e-14
5.0,7.541038129774526e-13,5.276331057729331e-15,7.462182919329747e-13,1.271118942992463e-13,6.066512074839204e-13,5.195230742554964e-15,7.42308481375675e-13,2.6747386438696272e-14,4.880305429752547e-13,5.1149909335592526e-15,7.384205836033392e-13,6.75221895500367e-15,3.926040662585118e-13,4.983818155910283e-15,7.345536480069095e-13,1.9564228052802407e-15
5.0,8.492974612408348e-12,1.8412738256426463e-13,8.239002602825599e-12,1.737387435720707e-12,6.828779163260499e-12,1.6607512406013506e-13,8.16094812186201e-12,4.880305429730896e-13,5.490774010617115e-12,1.5285098260446146e-13,8.09063394850347e-12,1.5709274832272688e-13,4.415464691672804e-12,1.9409722262925893e-13,8.016638269149242e-12,5.4867591784063945e-14
5.0,2.4180137683979915e-13,7.97656775721271e-14,1.4456859876788182e-13,1.6669436411279102e-14,1.922565054869041e-13,6.647215133316983e-14,1.3130298062733935e-13,5.737130294947095e-15,1.5284017210824411e-13,5.671634282230553e-14,1.2327204320196044e-13,2.1949055815003716e-15,8.424522248392846e-14,4.929232722235664e-14,1.1277722774966131e-13,7.7480828650073685e-16
5.0,1.2505979890347978e-11,1.2816997654549472e-13,1.2311680840114377e-11,2.629894612476839e-12,1.0059660392480243e-11,1.2534813760279395e-13,1.2222906659494709e-11,7.384143383102645e-13,8.092304763210813e-12,1.2320637714395094e-13,1.2137849107809049e-11,2.374755758153344e-13,6.565916866159383e-12,3.2174222597896045e-13,1.2070193848528275e-11,8.273826898987071e-14
5.0,2.4266212719955293e-13,1.835414328422319e-15,2.4005499467055905e-13,3.672009820849012e-14,1.9521030779682043e-13,1.807233321330129e-15,2.3876241588997155e-13,6.752218957108852e-15,1.5703756456671246e-13,1.7796204042207776e-15,2.3747715156264463e-13,1.4860208855040416e-15,1.2632765407320135e-13,1.716456194951835e-15,2.361991080386316e-13,3.8115644980972454e-16
5.0,6.82788987856283e-12,1.4566928620329798e-13,6.6253045864130845e-12,1.3973121581548916e-12,5.490057520852444e-12,1.3205544932019925e-13,6.575347493307693e-12,5.730957953612733e-13,4.412180913892902e-12,7.83598735199465e-14,6.587390076836218e-12,2.5407457567802245e-13,3.554960540683942e-12,-1.4886315545793167e-12,7.909607677913093e-12,9.85229528725445e-14
5.0,2.247836052063352e-13,6.653163983348404e-14,1.404826341347709e-13,1.6406621595456267e-14,1.7903172719480307e-13,5.67433937194486e-14,1.5314095272923036e-13,9.543984634315124e-14,1.3419096824626782e-13,4.918747840041618e-14,1.2708231051449982e-12,1.972923227673885e-14,1.1261376087558297e-12,3.589728678458846e-14,-2.4761875732367106e-11,-4.5149641706660075e-14
5.0,1.2407676779155529e-11,1.2130483975031847e-13,1.2223740366821823e-11,2.6164328158687706e-12,9.980653097017154e-12,1.179262864150096e-13,1.2138306469533217e-11,7.349807580200678e-13,8.024404525300503e-12,1.1119725358012635e-13,1.2057449036690968e-11,2.363949397354939e-13,8.72560736310239e-12,5.454662745952233e-12,1.199718358508278e-11,8.214567221364833e-14
5.0,8.458119072992175e-14,6.74791738470997e-16,8.3654187094906e-14,1.1837285226619215e-14,6.804088920126055e-14,6.654298084476062e-16,8.319457903267909e-14,1.956422807017924e-15,5.4730590954479834e-14,6.459329660763291e-16,8.273780544676364e-14,3.8115645090450383e-16,4.247938907252509e-14,-5.309508837637715e-15,8.229916849757706e-14,8.6586041492611e-17
6.0,2.26729192205085e-09,1.2815536803815419e-11,2.244874743602514e-09,4.75112067985735e-10,1.8240316855055313e-09,1.2613121866929543e-11,2.2338051974073375e-09,1.2176622241465066e-10,1.4674297984319738e-09,1.2414033556073777e-11,2.2228182174758872e-09,3.6015380068944526e-11,1.1805443512723497e-09,1.2218209280500388e-11,2.211909059944708e-09,1.1756708736347185e-11
6.0,1.2815536806724613e-11,1.4106996096573092e-13,1.260169241614868e-11,2.6843291755742827e-12,1.0308430407155642e-11,1.3771016574455286e-13,1.2506628097834356e-11,7.53794448317393e-13,8.291796624307285e-12,1.3446597838345389e-13,1.2416541690043251e-11,2.4246123368980593e-13,6.669681180869973e-12,1.313257153613934e-13,1.2330312671168065e-11,8.44849082881915e-14
6.0,2.244874743601533e-09,1.2601692413444834e-11,2.2227960545196435e-09,4.705124658965325e-10,1.8059992028957338e-09,1.2404318396066487e-11,2.2118774662160306e-09,1.2055387076367908e-10,1.452924375605129e-09,1.2210100096328629e-11,2.2010338839965816e-09,3.5646417819644035e-11,1.1688761055788557e-09,1.201898585539828e-11,2.1902623472354302e-09,1.1633391327292575e-11
6.0,4.751120679857346e-10,2.6843291743279833e-12,4.705124658969282e-10,9.256701463133136e-11,3.8222674789673544e-10,2.6434189997166893e-12,4.682302341686519e-10,2.1603604393680022e-11,3.0750068921206223e-10,2.6031327622135435e-12,4.659596231452833e-10,5.85208283584708e-12,2.473837203107164e-10,2.563459702943353e-12,4.637005653622683e-10,1.7753006607620236e-12
6.0,1.8240316854349265e-09,1.0308430405122432e-11,1.8059992029119764e-09,3.8222674786649795e-10,1.4674297766508144e-09,1.0145641730451943e-11,1.7970945515923945e-09,9.795914708530506e-11,1.1805443161400931e-09,9.985530093751436e-12,1.7882562008861071e-09,2.8973390151036908e-11,9.497455769486073e-10,9.828312474628133e-12,1.7794803418593225e-09,9.45782810747943e-12
6.0,1.2613121967059757e-11,1.3771016843661217e-13,1.2404318564364654e-11,2.643419047866124e-12,1.0145642762715031e-11,1.344656408968659e-13,1.2311218149871995e-11,7.423105580032203e-13,8.160872152291331e-12,1.3133770969968507e-13,1.222289929631464e-11,2.3876374042991126e-13,6.564363424605915e-12,1.2667611429505847e-13,1.2138362109435938e-11,8.319487607027105e-14
6.0,2.2338051974070596e-09,1.2506628104093632e-11,2.2118774662171936e-09,4.682302341693115e-10,1.7970945515916831e-09,1.2311218533162055e-11,2.2010288575944133e-09,1.1995238456423935e-10,1.4457612684945245e-09,1.2118951792604025e-11,2.190252693269197e-09,3.546339752926495e-11,1.1631132606185993e-09,1.192842043485068e-11,2.1795465026869495e-09,1.1572230714503607e-11
6.0,1.217662224146497e-10,7.537944478162354e-13,1.2055387076050278e-10,2.1603604393679686e-11,9.79591471000039e-11,7.42308483586807e-13,1.1995238475343375e-10,4.536319194030221e-12,7.88067034688299e-11,7.309975922368508e-13,1.1935400283003524e-10,1.1088680202890266e-12,6.339884280227897e-11,7.198578200688699e-13,1.1875870834084258e-10,3.074305776063119e-13
6.0,1.467429774952634e-09,8.29179553172536e-12,1.4529243509131343e-09,3.075006792690654e-10,1.1805442957878303e-09,8.16091390661048e-12,1.4457612217937178e-09,7.880670812072873e-11,9.49746510420122e-10,8.038265039580934e-12,1.4386515317674242e-09,2.33082949383311e-11,7.637514447499769e-10,7.576772200060519e-12,1.4316025391942674e-09,7.60845163368606e-12
6.0,1.2414034172296036e-11,1.3446226757057586e-13,1.2210102036262586e-11,2.603133033763713e-12,9.98548885300929e-12,1.3130367625045895e-13,1.211899072475477e-11,7.310000239014501e-13,8.020203858553333e-12,1.349518778484742e-13,1.2032102624524821e-11,2.351205935330532e-13,7.409452539307901e-12,1.471708459001772e-13,1.1875924935031072e-11,8.192443563441015e-14
6.0,2.222818217519855e-09,1.2416541448237058e-11,2.201033884036928e-09,4.659596226823634e-10,1.7882562194884272e-09,1.2222900573659143e-11,2.1902526932997092e-09,1.1935400103695583e-10,1.4386515392591982e-09,1.2032248124965498e-11,2.1795418518436738e-09,3.5281342995759846e-11,1.157347498782213e-09,1.176862630818472e-11,2.168899247007884e-09,1.1511398887722156e-11
6.0,3.6015380068945805e-11,2.4246124594028113e-13,3.564641781729779e-11,5.85208283584705e-12,2.8973389032676425e-11,2.3876241518951613e-13,3.5463397564390724e-11,1.1088680202888324e-12,2.330829979823198e-11,2.3511999308656637e-13,3.5281344143242324e-11,2.4365837440136874e-13,1.8750891092926133e-11,2.3153288984519716e-13,3.5100252220647324e-11,6.113504802132001e-14
6.0,1.180544402150272e-09,6.669640578859326e-12,1.1688763293851006e-09,2.4738375470544027e-10,9.497439208105172e-10,6.547751325859938e-12,1.1631141764662205e-09,6.339736408615772e-11,7.65019098303168e-10,7.46499688776338e-12,1.1572872685032211e-09,1.8750361838359618e-11,7.56118213400421e-10,1.4912030746625348e-10,1.1514186729819024e-09,6.120753822487848e-12
6.0,1.2218190102264946e-11,1.313363657344693e-13,1.2018875001782139e-11,2.5635786868794097e-12,9.831118274676792e-12,1.281210733241053e-13,1.1930945489563692e-11,7.207523429403367e-13,7.818586557238934e-12,2.5979868786830844e-13,1.1910841214777422e-11,2.319065276749046e-13,1.6796361943120652e-10,-2.1363116093231197e-11,1.2015930071616461e-11,8.036696677460016e-14
6.0,2.211909058922723e-09,1.2330311887164005e-11,2.190262346226498e-09,4.6370064049614755e-10,1.7794804397870895e-09,1.2138477385037314e-11,2.1795465014638563e-09,1.187588667429103e-10,1.4316205812119678e-09,1.2002414542799248e-11,2.168899246732004e-09,3.510045282028091e-11,1.1511458088039968e-09,1.0040673493000904e-11,2.158318748329459e-09,1.1451046599588581e-11
6.0,1.1756708736348413e-11,8.448493658055102e-14,1.1633391326829016e-11,1.7753006607620831e-12,9.457825482340299e-12,8.319457808133976e-14,1.1572230627685669e-11,3.074305776061354e-13,7.60846141566175e-12,8.192407323782753e-14,1.1511399462039813e-11,6.113504802121623e-14,6.120773975472025e-12,8.070123479251928e-14,1.14508934741362e-11,1.3872325815663038e-14
7.0,1.2360803235936487e-10,7.657729945182272e-13,1.2237698267518018e-10,2.1924037001996347e-11,9.944084271936299e-11,7.541038129795915e-13,1.217662224146501e-10,4.603586710560526e-12,7.999869506782185e-11,7.426125114901861e-13,1.2115861569897703e-10,1.125481522620194e-12,6.435777387271783e-11,7.312963775394935e-13,1.205541455214231e-10,3.121057517388568e-13
7.0,7.657729945182271e-13,5.358698341218071e-15,7.577649860783841e-13,1.2907100301267638e-13,6.160386554410639e-13,5.276331050481031e-15,7.53794447816245e-13,2.7159207365634867e-14,4.955824162864295e-13,5.195242657180153e-15,7.498460365177276e-13,6.856219052538618e-15,3.9867939437019005e-13,5.115326147538697e-15,7.45919616907421e-13,1.986584190330632e-15
7.0,1.2237698267518012e-10,7.577649860784123e-13,1.2115843166730198e-10,2.1709879831665117e-11,9.84504903347359e-11,7.462182919331199e-13,1.205538707604023e-10,4.55862981004971e-12,7.920197835532196e-11,7.348476000682587e-13,1.1995243033236337e-10,1.1143779869178218e-12,6.371683279863281e-11,7.236502379162929e-13,1.1935409357014854e-10,3.0898101949097475e-13
7.0,2.192403700199633e-11,1.290710030126852e-13,2.1709879831665075e-11,3.941528551420097e-12,1.763772380522987e-11,1.271118942992537e-13,2.160360439368002e-11,8.143864896964502e-13,1.418941697963618e-11,1.2518252685595593e-13,2.1497860733092517e-11,1.9227323439087779e-13,1.1415279979140698e-11,1.232824491108397e-13,2.1392646127359938e-11,5.104882091697765e-14
7.0,9.944084271936293e-11,6.160386554375929e-13,9.845049033473613e-11,1.7637723805229873e-11,7.999869469621935e-11,6.06651207482844e-13,9.795914710000448e-11,3.703549752515303e-12,6.435777327479948e-11,5.974069964379397e-13,9.747034072191225e-11,9.054360634953468e-13,5.177488251211031e-11,5.883067698329492e-13,9.698405761390236e-11,2.5108324149765967e-13
7.0,7.541038129795913e-13,5.276331046363631e-15,7.462182919330995e-13,1.2711189429924975e-13,6.066512074821305e-13,5.19523073535933e-15,7.423084813757263e-13,2.6747386438697947e-14,4.880305429740546e-13,5.1149909344493346e-15,7.384205195980071e-13,6.7522189550055655e-15,3.9260406625941384e-13,5.022074075460988e-15,7.345536679574089e-13,1.956422805205362e-15
7.0,1.2176622241464958e-10,7.537944483172969e-13,1.205538707621246e-10,2.1603604393679673e-11,9.795914708530442e-11,7.423095197844159e-13,1.1995238475425044e-10,4.53631919403013e-12,7.880670589381216e-11,7.309966878174489e-13,1.1935400283683637e-10,1.108868020288887e-12,6.340033661449712e-11,7.201632594151318e-13,1.187587079775522e-10,3.074305776062843e-13
7.0,4.603586710560528e-12,2.7159207365639707e-14,4.558629810049701e-12,8.143864896964516e-13,3.7035497525152856e-12,2.6747386438700017e-14,4.5363191940304315e-12,1.6266347992889252e-13,2.9794770250737488e-12,2.634181078030222e-14,4.514119711712815e-12,3.6659897436621275e-14,2.3969661486889808e-12,2.5942385670422595e-14,4.49203079990765e-12,9.234979325853779e-15
7.0,7.999869506782189e-11,4.95582416283611e-13,7.920197835532201e-11,1.4189416979636147e-11,6.435777327479954e-11,4.88030542973757e-13,7.880670314387529e-11,2.9794770250737383e-12,5.17748822551646e-11,4.806049895984377e-13,7.841346363273656e-11,7.284121974159956e-13,4.1652027642744307e-11,4.717219773688163e-13,7.802233217350879e-11,2.019917740377709e-13
7.0,7.426125114903279e-13,5.195230787643215e-15,7.348465640255068e-13,1.251825268575441e-13,5.974068575243516e-13,5.4264787686560516e-15,7.309998314509961e-13,2.634181078228416e-14,3.649625073072613e-13,5.0693870640395885e-15,7.268645054578426e-13,6.649796578699773e-15,-8.559664109859535e-13,2.152976363705869e-13,7.21803370107949e-13,1.926719395365887e-15
7.0,1.2115861569897618e-10,7.498454402013839e-13,1.1995243046630945e-10,2.149786073309175e-11,9.747033156954389e-11,7.384252394582716e-13,1.1935400264091073e-10,4.514119711712478e-12,7.841286551112972e-11,7.269425965119695e-13,1.1875863725648805e-10,1.1033857316718116e-12,6.308547341112086e-11,7.044690198189819e-13,1.1816638082838625e-10,3.058880304860799e-13
7.0,1.125481522620193e-12,6.856219053986716e-15,1.1143779869176612e-12,1.9227323439086867e-13,9.054360633824799e-13,6.752218957579842e-15,1.1088680202889012e-12,3.66598974366169e-14,7.284121969962546e-13,6.649796579504256e-15,1.1033857316718643e-12,7.817183383397858e-15,5.85998672407717e-13,6.548927981038064e-15,1.0979309798843358e-12,1.854922151261445e-15
7.0,6.435777387123469e-11,3.9867942216457374e-13,6.371684040509367e-11,1.141527997850292e-11,5.17748824944894e-11,4.828348613376618e-13,6.339735922930377e-11,2.39696614809494e-12,4.724115698143077e-11,1.711446042632683e-12,6.307912063287749e-11,5.85998672374422e-13,3.414216389416186e-11,-6.696658639024437e-10,6.301869189607908e-11,1.6249860659077498e-13
7.0,7.3129637756304e-13,4.506444194159547e-15,7.236617583941239e-13,1.2328244910381873e-13,6.655179137524124e-13,9.986479634705509e-14,7.205113914925376e-13,2.5942385670592386e-14,-1.9259483733058623e-14,-3.596914151707474e-12,7.176107243187202e-13,6.548927980680413e-15,2.4421387114879567e-09,-7.427294175747282e-10,8.622344072164483e-13,1.8974670025069055e-15
7.0,1.2055414552142294e-10,7.459226902964516e-13,1.193540948863202e-10,2.139264612735871e-11,9.698372826569428e-11,7.345228497410449e-13,1.187587427034522e-10,4.49203079990691e-12,7.802811660711912e-11,7.207280710139072e-13,1.1816626978722386e-10,1.097930979883959e-12,6.622023756110483e-11,2.2765040036444626e-12,1.1757346176061577e-10,3.0435333735286244e-13
7.0,3.1210575173885713e-13,1.986584190980489e-15,3.0898101949086807e-13,5.1048820916969006e-14,2.51083241446256e-13,1.9564228071895275e-15,3.074305776062017e-13,9.23497932585014e-15,2.0199177369106892e-13,1.9267193962119613e-15,3.0588803048594583e-13,1.8549221512599814e-15,1.624986063743688e-13,1.8974670021746937e-15,3.0435333735302026e-13,4.1295554123419455e-16
8.0,1.4898085953042717e-09,8.653468916111656e-12,1.474772906103293e-09,3.120217815056304e-10,1.1985412813396498e-09,8.492974614208293e-12,1.467429795976278e-09,7.999869506782413e-11,9.642188938578596e-10,8.343147333025947e-12,1.4601584405642329e-09,2.367119254428166e-11,7.757074454081749e-10,8.189186908890633e-12,1.452949538885511e-09,7.729784624956666e-12
8.0,8.653468915264623e-12,2.1225178978292948e-13,8.37229652961539e-12,1.7642805593175738e-12,6.956564158916597e-12,1.841273334363537e-13,8.291795531643468e-12,4.955824162874263e-13,5.592632058482494e-12,1.66113946068267e-13,8.221070594435365e-12,1.5947217933371211e-13,4.496262255592099e-12,1.5295519415322312e-13,8.156247233353557e-12,5.558755105173837e-14
8.0,1.474772906103293e-09,8.372296529838728e-12,1.460140595846572e-09,3.090000062130308e-10,1.1864508848704212e-09,8.239002602906662e-12,1.452924372280414e-09,7.92019783553222e-11,9.544966303625256e-10,8.108103950828535e-12,1.4457650912112785e-09,2.3428621355302914e-11,7.678890443618782e-10,7.963955251347908e-12,1.4386592782933541e-09,7.648679049726981e-12
8.0,3.120217815056303e-10,1.7642805593128014e-12,3.090000062130304e-10,6.078665673840516e-11,2.510208922188435e-10,1.7373874357204411e-12,3.075006882715822e-10,1.4189416979636144e-11,2.0194580235736454e-10,1.7109430131890496e-12,3.060090021830134e-10,3.844812344033457e-12,1.6246469265886057e-10,1.6803711447230315e-12,3.0452515212263865e-10,1.1667167722850602e-12
8.0,1.1985412813396498e-09,6.956564165269344e-12,1.1864508848703815e-09,2.510208922188437e-10,9.642188781386221e-10,6.828779164583988e-12,1.180544312704205e-09,6.435777327479912e-11,7.757081673601903e-10,6.708881341018432e-12,1.1746952329320845e-09,1.9042827511086595e-11,6.240519850505e-10,6.585420321886937e-12,1.168896261318537e-09,6.2183227255939505e-12
8.0,8.492974614843568e-12,1.8412734921234233e-13,8.239002602824772e-12,1.7373874357232967e-12,6.828779162148768e-12,1.6607510997821231e-13,8.160948121840504e-12,4.88030542974156e-13,5.490774009611263e-12,1.5285100685077958e-13,8.090647489910009e-12,1.5709274832364964e-13,4.415464689449342e-12,1.9432219419623787e-13,8.016389902484077e-12,5.486711605560529e-14
8.0,1.4674297764958156e-09,8.291796624375527e-12,1.4529243527312922e-09,3.0750067981880893e-10,1.1805442984895875e-09,8.160874508174507e-12,1.4457612559509914e-09,7.880670831313004e-11,9.497455403321671e-10,8.031495812454898e-12,1.4386515247131526e-09,2.3308292281835703e-11,7.640675227094069e-10,7.896777903702717e-12,1.4315972700231143e-09,7.608445631375375e-12
8.0,7.99986950678242e-11,4.955824162853947e-13,7.920197835532192e-11,1.418941697963613e-11,6.435777327479965e-11,4.880305429731157e-13,7.880670314387535e-11,2.979477025073736e-12,5.177488225516433e-11,4.806049895983703e-13,7.841345432273984e-11,7.284121974160069e-13,4.1652027642744746e-11,4.715853701339854e-13,7.802233471747299e-11,2.019917740206676e-13
8.0,9.64218893857436e-10,5.5926320641999666e-12,9.544966303625421e-10,2.019458023573638e-10,7.757081673601903e-10,5.490774011570027e-12,9.497494107881307e-10,5.1774882255164184e-11,6.240525758796447e-10,5.390354944621239e-12,9.451063258639917e-10,1.5312774761004072e-11,5.020456870609197e-10,5.6275799204493e-12,9.391565469193656e-10,4.98676709491904e-12
8.0,8.343914392510453e-12,1.661087331628118e-13,8.109916094660237e-12,1.7112873665271556e-12,6.709496020784504e-12,1.52782860403195e-13,8.020567860933678e-12,2.4933164994570527e-13,5.395510640068282e-12,1.924601765046002e-13,7.855829414621906e-12,-8.642044882275466e-15,4.317364795970514e-12,2.9062223633870053e-13,6.405083700704922e-12,-1.4684255853611307e-14
8.0,1.4601583741778684e-09,8.22107687205255e-12,1.4457649263810617e-09,3.060089796437254e-10,1.1746951957866309e-09,8.092377110377472e-12,1.4386510989606973e-09,7.841471190410561e-11,9.45021158617588e-10,7.880296103294275e-12,1.4316301632722531e-09,2.3189055054512996e-11,7.677705972533504e-10,-1.1675068420708998e-12,1.4247749357880649e-09,7.568415041078218e-12
8.0,2.36711925481871e-11,1.5947042798873714e-13,2.3428623558333646e-11,3.8448123444346826e-12,1.90428248767305e-11,1.5703758401743899e-13,2.3308299916765422e-11,7.284121970841063e-13,1.531943024871754e-11,1.5463863961022118e-13,2.318860306888076e-11,1.6005857991415457e-13,1.2324098496058067e-11,1.5264016543958284e-13,2.3069523659234837e-11,4.0163466550839466e-14
8.0,7.757092989397743e-10,4.496266827981828e-12,7.67849601199669e-10,1.6246546691167552e-10,6.240534762083814e-10,4.410523677705624e-12,7.64920081500213e-10,5.283008650725509e-11,5.020479245977116e-10,3.105037085458718e-12,7.696816553873908e-10,1.9693940170359907e-11,4.0390815695442953e-10,2.757543034908359e-11,9.33751152191052e-10,6.128221557878696e-12
8.0,8.175452963635586e-12,1.5298804833778563e-13,7.97249912338407e-12,1.6745198027221632e-12,6.574227802984236e-12,1.0858918443965992e-13,8.624967246225505e-12,-6.954002776904836e-13,5.192197585470481e-12,-3.473173095151909e-13,-2.2451086866263013e-11,-2.6519906777882896e-13,2.319494546618473e-11,1.3651576973946044e-09,-4.3353579453851234e-10,3.3895316508307164e-13
8.0,1.4529447720413057e-09,8.156322484031079e-12,1.4386540683175576e-09,3.0453679112602053e-10,1.1688926851022937e-09,8.024312695453958e-12,1.4316195056749573e-09,7.80384466928847e-11,9.396525699655482e-10,5.505683868291836e-12,1.4247417603009206e-09,2.3078107356259057e-11,1.0119640129308409e-09,5.041776639597832e-11,1.4178987271726257e-09,7.53240786704008e-12
8.0,7.72978462874633e-12,5.558379302558164e-14,7.648684213479842e-12,1.166716772840605e-12,6.2183169927110436e-12,5.47304578222093e-14,7.608461958917604e-12,2.019917737265201e-13,5.002978491260256e-12,5.596688839672352e-14,7.568405755457478e-12,4.016346635799697e-14,3.81084714667539e-12,1.16305072257741e-13,7.528450656351267e-12,9.113620155312019e-15
9.0,1.2903208461909201e-11,2.638895686136436e-13,1.2532097847788134e-11,2.6435953459168066e-12,1.0375475477069723e-11,2.418049156905132e-13,1.2414033407072078e-11,7.426125114892112e-13,8.343019118257526e-12,2.2476316923946348e-13,1.2309496254739369e-11,2.389600750345246e-13,6.7087514482512724e-12,2.094511287191437e-13,1.2213308540601484e-11,8.328937261035759e-14
9.0,2.638894961923266e-13,9.892887944946391e-14,1.485724557866218e-13,1.6933428103987138e-14,2.0932430087452965e-13,7.976571912968108e-14,1.3446291850753761e-13,5.195230794101122e-15,1.661087535445421e-13,6.649911096251283e-14,1.2532909655101764e-13,1.8132341724929548e-15,1.3186554609514183e-13,5.680428425781386e-14,1.1952607807912223e-13,6.784270503307211e-16
9.0,1.253209785829829e-11,1.4857254336685068e-13,1.230685417997169e-11,2.6165328065717932e-12,1.0080177077963813e-11,1.445777285298746e-13,1.2210099971222731e-11,7.348455126941829e-13,8.107982265352377e-12,1.4079583465944884e-13,1.2119347680864896e-11,2.363915500153347e-13,6.521609802359286e-12,1.3498924304224135e-13,1.2033036968021687e-11,8.237639473710706e-14
