0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,8.859568123182015e-07,1.0820312758711954e-06,9.10988945551207e-09,1.0093137533773454e-11,6.7377659215954e-07,7.179339091179218e-07,1.6745147793517692e-09,6.956321033914958e-14,5.125658222671046e-07,4.868604206240352e-07,4.814405936773537e-10,2.2597303373873002e-14,3.900424705879756e-07,3.365549596564132e-07,2.0215847381269554e-10,8.148705384601039e-15
0.0,4.2751990758677484e-09,5.85605947847717e-09,9.750084374685002e-12,2.3566283156135864e-14,3.2101519791334306e-09,3.4931163929167847e-09,4.684261679193735e-13,1.30491188815245e-19,2.410445625522025e-09,2.084716536430918e-09,2.259730331121959e-14,9.695799962858977e-26,1.8099708412114365e-09,1.2448217534854196e-09,1.094722848273156e-15,2.4565284234565845e-24
0.0,3.7476117569249424e-06,3.217550084185513e-06,6.181615364889987e-07,1.992458238726265e-08,2.90508524369866e-06,2.355257566617185e-06,4.6535943185071175e-07,5.322291477157637e-09,2.254123675097862e-06,1.7897571319229252e-06,3.90042470587973e-07,1.80997084121011e-09,1.7504842661659713e-06,1.3970396450100378e-06,3.438352077650248e-07,6.633955093850086e-10
0.0,2.9471274820124557e-06,2.3369529665665266e-06,5.516833853727063e-07,1.407324472035444e-08,2.2966355313721545e-06,1.7830906811239217e-06,4.0875057236534984e-07,3.6735872200024823e-09,1.7907422490162195e-06,1.3990290826151885e-06,3.3655495965641143e-07,1.2448217534855116e-09,1.3970396450100465e-06,1.1214298257095066e-06,2.9213619372976317e-07,4.555915628405684e-10
0.0,7.844468697740414e-07,9.73362414713021e-07,6.4902732384617726e-09,7.781867104853933e-12,5.957188904964111e-07,6.390576282421952e-07,9.496251471191413e-10,3.553534617976268e-15,4.5251969823591794e-07,4.2819709243531905e-07,2.0215847381265508e-10,1.0947230431611297e-15,3.4383520776502456e-07,2.92136193729764e-07,6.238685823739869e-11,3.919029887781856e-16
0.0,1.56723323227755e-09,2.147636137123377e-09,3.5535176174603976e-12,8.617155995079972e-15,1.176733603186096e-09,1.2803766414225712e-09,1.6992381225994036e-13,4.753100761007383e-20,8.835364156291084e-10,7.636179185782663e-10,8.1487053539941e-15,-9.179707232881262e-25,6.633955093859363e-10,4.5559156284172357e-10,3.9190287109036295e-16,1.692647072107067e-24
1.0,6.845580452116478e-06,5.297734777534898e-06,1.564169752914098e-06,6.360511189025802e-08,5.314262967270052e-06,3.856220691772948e-06,1.2501186512010616e-06,1.7194830233098075e-08,4.132417049794729e-06,2.9544177666349786e-06,1.0820312758711912e-06,5.856059478470461e-09,3.2175500841855367e-06,2.336952966566548e-06,9.73362414713018e-07,2.1476361371223028e-09
1.0,5.297734777534885e-06,3.242384668211418e-06,1.8023796314574685e-06,8.640757132393184e-08,4.140792889964872e-06,2.4243923448235432e-06,1.5068645052159276e-06,2.3533388219269997e-08,3.2422506406953716e-06,1.9335930887176274e-06,1.334735524037813e-06,8.022348681794537e-09,2.542250558946633e-06,1.5941049225166829e-06,1.2180072281277957e-06,2.9432080098794105e-09
1.0,1.5641697529140995e-06,1.8023796314574662e-06,4.0607535719113095e-08,1.8698969719824528e-10,1.1942251225993476e-06,1.2214071646539988e-06,1.7070748630001613e-08,3.9706662776918595e-11,9.121819774908938e-07,8.518015068008176e-07,1.0385091697986624e-08,1.3338018790006556e-11,6.970538853254413e-07,6.087480597579424e-07,7.566044278548168e-09,4.86502528740832e-12
1.0,6.360511189026477e-08,8.640757132391701e-08,1.8698969719866657e-10,7.392867714369921e-13,4.7806780803982414e-08,5.1973118281614833e-08,2.412022345408871e-11,9.527829169706777e-14,3.59339712250094e-08,3.136752883713132e-08,1.1848409686832166e-11,3.225823739233475e-14,2.701091466999748e-08,1.89989252524585e-08,9.291863007480793e-12,1.18026306781372e-14
1.0,5.314262967270052e-06,4.1407928899651536e-06,1.1942251225993472e-06,4.780678080396579e-08,4.127948385966062e-06,3.021764342098764e-06,9.51209075410348e-07,1.29124876757506e-08,3.2108143270020733e-06,2.3146189269664287e-06,8.217091536104373e-07,4.39707587013322e-09,2.5002576344493555e-06,1.829352457223222e-06,7.382292415472558e-07,1.612492016501591e-09
1.0,3.856220691772943e-06,2.4243923448235094e-06,1.221407164654002e-06,5.197311828161367e-08,3.0217643420986404e-06,1.8654570495370114e-06,1.0003515713232061e-06,1.4050266225879344e-08,2.3700436556978525e-06,1.500252476402332e-06,8.744448373749412e-07,4.7841690166289534e-09,1.8603866849837307e-06,1.2392437724788221e-06,7.905417227573167e-07,1.7543855276339197e-09
1.0,1.2501186512010633e-06,1.5068645052159214e-06,1.7070748630001672e-08,2.4120223453747336e-11,9.512090754103559e-07,1.000351571323205e-06,4.4373063029266e-09,1.9293166431111152e-12,7.240349952005471e-07,6.813070727586584e-07,1.8790484298495423e-09,6.403798096962919e-13,5.51314633903617e-07,4.7443978134975304e-07,1.0861600681326654e-09,2.3253039696367427e-13
1.0,1.7194830233098274e-08,2.3533388219289846e-08,3.970666277686672e-11,9.527829169204251e-14,1.2912487675754982e-08,1.4050266225882199e-08,1.9293166432728408e-12,1.0642871718514438e-18,9.696750606605466e-09,8.395978685865623e-09,9.467966705122946e-14,1.784945206757237e-19,7.281935205122681e-09,5.021633721301425e-09,4.807135669261169e-15,6.506911086739857e-20
1.0,4.132417049794727e-06,3.242250640695664e-06,9.121819774908952e-07,3.593397122501053e-08,3.210814327002066e-06,2.37004365569799e-06,7.240349952005435e-07,9.69675060660556e-09,2.497711036517482e-06,1.8146915097653101e-06,6.242164557686963e-07,3.301603632845871e-09,1.9449710560029422e-06,1.4329504744789766e-06,5.60058168138117e-07,1.2106990973029529e-09
1.0,2.9544177666349803e-06,1.9335930887176655e-06,8.51801506800819e-07,3.136752883713725e-08,2.3146189269663825e-06,1.5002524764023608e-06,6.813070727586573e-07,8.395978685862288e-09,1.8146915097652288e-06,1.2085775125447634e-06,5.864197351983371e-07,2.85455154701133e-09,1.42368788758354e-06,9.974950747638544e-07,5.24323440293702e-07,1.0461416146109746e-09
1.0,1.0820312758711923e-06,1.3347355240378063e-06,1.0385091697986586e-08,1.1848409686846122e-11,8.217091536104428e-07,8.744448373749391e-07,1.8790484298494534e-09,9.467966684416473e-14,6.242164557686964e-07,5.864197351983404e-07,5.402894850961471e-10,3.0871899746237846e-14,4.7433934333338115e-07,4.0141793331044993e-07,2.2922188377624929e-10,1.1145823420340314e-14
1.0,5.856059478472548e-09,8.02234868181048e-09,1.3338018790259571e-11,3.225823737675323e-14,4.397075870139725e-09,4.784169016631651e-09,6.403798099835477e-13,1.7848790285891262e-19,3.301603632848665e-09,2.8545515470154495e-09,3.087190008690229e-14,3.8289434583892446e-24,2.4790677867437358e-09,1.7041015294149357e-09,1.4945717460199433e-15,1.0250622319767365e-24
1.0,3.2175500841855355e-06,2.5422505589467624e-06,6.970538853254425e-07,2.7010914670009317e-08,2.5002576344493504e-06,1.860386684983786e-06,5.513146339036162e-07,7.281935205117632e-09,1.9449710560029443e-06,1.4236878875835757e-06,4.7433934333338047e-07,2.4790677867436402e-09,1.514449210095187e-06,1.123131085739172e-06,4.250095036198723e-07,9.090266994984294e-10
1.0,2.3369529665665457e-06,1.5941049225167453e-06,6.08748059757942e-07,1.8998925252473803e-08,1.8293524572230674e-06,1.2392437724788562e-06,4.74439781349755e-07,5.021633721301887e-09,1.4329504744789152e-06,9.97495074763861e-07,4.0141793331044946e-07,1.7041015294077374e-09,1.1231310857391426e-06,8.216514166306087e-07,3.544974766395625e-07,6.240467756549905e-10
1.0,9.733624147130153e-07,1.2180072281277912e-06,7.566044278548234e-09,9.29186300736355e-12,7.382292415472561e-07,7.905417227573102e-07,1.0861600681326429e-09,4.807135647084146e-15,5.600581681381213e-07,5.243234402936976e-07,2.2922188377626423e-10,1.4945714420219821e-15,4.2500950361987276e-07,3.5449747663956356e-07,7.081653599402474e-11,5.357955334294826e-16
1.0,2.1476361371236163e-09,2.9432080098902313e-09,4.865025287483554e-12,1.1802630664209075e-14,1.6124920165051722e-09,1.7543855276296719e-09,2.325303971491242e-13,6.506338873235098e-20,1.210699097304434e-09,1.0461416146158845e-09,1.1145823484223119e-14,4.385411938385713e-25,9.090266995003091e-10,6.240467756550855e-10,5.357956455440466e-16,1.3228399645437919e-24
2.0,1.379339583708372e-06,1.5641697529141001e-06,3.769215441701739e-08,1.4404968890266613e-10,1.0551313680069896e-06,1.0780641939349324e-06,1.542166361360762e-08,2.908486053114529e-11,8.074540610843718e-07,7.626542027803417e-07,9.109889455512182e-09,9.750084374873719e-12,6.181615364889995e-07,5.516833853727056e-07,6.490273238461936e-09,3.5535176175362207e-12
2.0,1.5641697529141001e-06,1.8023796314574658e-06,4.060753571911306e-08,1.869896971990526e-10,1.1942251225993465e-06,1.221407164654003e-06,1.7070748630001577e-08,3.97066627766539e-11,9.121819774908952e-07,8.518015068008187e-07,1.0385091697986438e-08,1.3338018789920529e-11,6.970538853254405e-07,6.087480597579431e-07,7.56604427854839e-09,4.865025287391776e-12
2.0,3.769215441701739e-08,4.0607535719113326e-08,9.97853156998902e-10,1.0852776448085101e-12,2.9021812561608433e-08,2.9829838410437317e-08,3.081264194632615e-10,6.924604213390221e-14,2.2350082115729574e-08,2.218333632955877e-08,1.376287508280348e-10,2.258600972167958e-14,1.721530546054398e-08,1.669416269580727e-08,7.893790589712765e-11,8.146819466046092e-15
2.0,1.4404968890267295e-10,1.869896971991708e-10,1.085277644829608e-12,1.983061972220786e-15,1.0890722136840354e-10,1.1782857038805908e-10,2.7710957582021185e-13,1.6374842668971702e-16,8.234992182982372e-11,7.499201177753496e-11,1.308509453885822e-13,5.4192511812816304e-17,6.227777574598587e-11,4.827891518414924e-11,8.231536258563068e-14,1.9653503731885184e-17
2.0,1.0551313680069888e-06,1.1942251225993478e-06,2.9021812561608228e-08,1.0890722136855814e-10,8.073567632198144e-07,8.251717024804911e-07,1.1854442440252405e-08,2.1853577134102183e-11,6.180102407749609e-07,5.848299447328293e-07,6.988177412495057e-09,7.323305470221645e-12,4.732539307876535e-07,4.2363580269236824e-07,4.970136386648636e-09,2.6686716856907136e-12
2.0,1.0780641939349316e-06,1.2214071646540039e-06,2.982983841043724e-08,1.178285703884062e-10,8.251717024804923e-07,8.464769256124147e-07,1.241359172264734e-08,2.3832720859247125e-11,6.318265282397988e-07,6.002106364313145e-07,7.442692556984691e-09,7.978707920706633e-12,4.83953380544238e-07,4.3434823576038727e-07,5.354239627265683e-09,2.9063010374788783e-12
2.0,1.5421663613607613e-08,1.707074863000175e-08,3.0812641946323813e-10,2.771095758366552e-13,1.185444244025244e-08,1.2413591722647519e-08,7.545453722521244e-11,3.425169675879612e-15,9.113864499517848e-09,9.129368434718731e-09,2.6808337180003224e-11,1.0936460284431797e-15,7.008023259305088e-09,6.788177643838281e-09,1.277598907255888e-11,3.9172642983272876e-16
2.0,2.9084860531142832e-11,3.9706662777759935e-11,6.924604214555707e-14,1.6374842664337578e-16,2.1853577134042228e-11,2.3832720859522376e-11,3.425169675247396e-15,1.859855743212265e-21,1.642034935927812e-11,1.4317679298461693e-11,1.7334582997227613e-16,3.0232951106602654e-22,1.2338051043122462e-11,8.609221457912023e-12,1.0112991765931766e-17,1.0895923600155906e-22
2.0,8.074540610843717e-07,9.121819774908944e-07,2.235008211572952e-08,8.234992182965805e-11,6.180102407749609e-07,6.318265282397988e-07,9.113864499517771e-09,1.6420349359165746e-11,4.7319514160413913e-07,4.4860079844878137e-07,5.361403651558654e-09,5.5005788127056155e-12,3.6245074603137497e-07,3.253925169617433e-07,3.806548764083822e-09,2.0041654892765438e-12
2.0,7.626542027803412e-07,8.518015068008193e-07,2.2183336329559038e-08,7.499201177751314e-11,5.848299447328299e-07,6.002106364313167e-07,9.129368434718825e-09,1.4317679298747723e-11,4.486007984487815e-07,4.310339872303152e-07,5.389903068788647e-09,4.775265548245341e-12,3.4420591727893673e-07,3.150377268336785e-07,3.8260765017758825e-09,1.7368235141762636e-12
2.0,9.109889455512165e-09,1.0385091697986605e-08,1.3762875082803365e-10,1.3085094542435304e-13,6.988177412495127e-09,7.44269255698491e-09,2.6808337180027775e-11,1.733458302505796e-16,5.361403651558693e-09,5.389903068788515e-09,7.399588602752904e-12,5.317656222925745e-17,4.113929838329433e-09,3.943459027257573e-09,2.805590279440947e-12,1.8889327988798254e-17
2.0,9.750084374880283e-12,1.3338018791234796e-11,2.2586009712475987e-14,5.419251230437909e-17,7.323305470067704e-12,7.978707921452016e-12,1.0936460189071362e-15,3.027208304272266e-22,5.500578812703141e-12,4.775265548324e-12,5.317656103126819e-17,-7.069400413926694e-26,4.131541310921201e-12,2.8594751340170618e-12,2.5967998490546863e-18,-7.441396522103905e-26
2.0,6.181615364889992e-07,6.9705388532544e-07,1.721530546054401e-08,6.227777574576911e-11,4.7325393078765334e-07,4.839533805442376e-07,7.008023259305088e-09,1.2338051042794938e-11,3.624507460313752e-07,3.4420591727893663e-07,4.113929838329443e-09,4.1315413107358196e-12,2.7769230342220467e-07,2.499968640105549e-07,2.915763358579984e-09,1.505129153690367e-12
2.0,5.516833853727057e-07,6.087480597579428e-07,1.6694162695807337e-08,4.8278915183634084e-11,4.236358026923678e-07,4.3434823576038754e-07,6.78817764383818e-09,8.609221457608328e-12,3.2539251696174455e-07,3.150377268336785e-07,3.94345902725759e-09,2.8594751336508458e-12,2.499968640105553e-07,2.3212159575664122e-07,2.7604054995854677e-09,1.038317839874896e-12
2.0,6.490273238461935e-09,7.566044278548268e-09,7.893790589712562e-11,8.231536259544155e-14,4.97013638664867e-09,5.3542396272658e-09,1.2775989072577268e-11,1.0112960077955176e-17,3.806548764083902e-09,3.826076501775841e-09,2.8055902794319874e-12,2.5967952552831474e-18,2.9157633585800286e-09,2.7604054995853755e-09,8.383727092232525e-13,9.135002138761757e-19
2.0,3.5535176175376966e-12,4.865025288153974e-12,8.146819460368818e-15,1.9653503673635374e-17,2.6686716856029965e-12,2.906301038025551e-12,3.917264189245226e-16,1.0901371522465376e-22,2.0041654892410146e-12,1.736823514093012e-12,1.8889326172372474e-17,-9.341341987183411e-26,1.5051291538702769e-12,1.038317840019884e-12,9.135057575127843e-19,-2.651893412903879e-26
3.0,4.688621654985392e-08,6.360511189027611e-08,1.440496889025188e-10,5.49540480025272e-13,3.5248476910233806e-08,3.833037211837302e-08,2.0180191242204767e-11,6.9713465522678e-14,2.6500555642359434e-08,2.318167009523151e-08,1.0093137533720253e-11,2.3566283149611132e-14,1.99245823872615e-08,1.4073244720358352e-08,7.781867104823051e-12,8.61715599740355e-15
3.0,6.360511189027615e-08,8.640757132389332e-08,1.8698969719877167e-10,7.392867714436354e-13,4.780678080397777e-08,5.197311828160802e-08,2.4120223454094623e-11,9.527829169531001e-14,3.593397122502082e-08,3.136752883713075e-08,1.1848409686808278e-11,3.2258237389051874e-14,2.7010914670008718e-08,1.8998925252458543e-08,9.291863007486008e-12,1.1802630677510352e-14
3.0,1.4404968890251886e-10,1.8698969719891607e-10,1.0852776448278156e-12,1.983061972461938e-15,1.0890722136845492e-10,1.178285703881034e-10,2.771095758185369e-13,1.6374842691587398e-16,8.234992182986035e-11,7.499201177800466e-11,1.308509453872657e-13,5.4192511726180444e-17,6.227777574590587e-11,4.827891518457516e-11,8.231536258509943e-14,1.9653503495327887e-17
3.0,5.495404800253064e-13,7.392867714623095e-13,1.9830619724843963e-15,5.122941966253098e-18,4.137071551510652e-13,4.508549839085931e-13,2.9910540062162376e-16,3.897502140784476e-19,3.1146633674826826e-13,2.7617084933904524e-13,1.320497966877542e-16,1.304768181319315e-19,2.3450619497169144e-13,1.7000306946151483e-13,9.03466907448141e-17,4.7527880209950195e-20
3.0,3.5248476910227056e-08,4.780678080397087e-08,1.0890722136841205e-10,4.1370715514734243e-13,2.650046747313278e-08,2.8820278285173708e-08,1.5396790228941497e-11,5.2368002728693716e-14,1.9924445380289543e-08,1.7436605749840594e-08,7.718632833860163e-12,1.769820064476102e-14,1.498092568780114e-08,1.0589649827847477e-08,5.942823446523535e-12,6.470791694880598e-15
3.0,3.833037211837468e-08,5.1973118281604656e-08,1.178285703884114e-10,4.508549838836442e-13,2.8820278285172067e-08,3.13622426277915e-08,1.6411812914670573e-11,5.705550220597517e-14,2.1670652318149785e-08,1.8990421084336194e-08,8.260807569099597e-12,1.9270957688305652e-14,1.6295386267055415e-08,1.1541443003988499e-08,6.4150192613302946e-12,7.044049916010324e-15
3.0,2.018019124220539e-11,2.4120223454051955e-11,2.7710957583036824e-13,2.991054017113212e-16,1.539679022905073e-11,1.6411812914517648e-11,6.639476575840525e-14,8.032044917561551e-18,1.1749760120739614e-11,1.1338859733842052e-11,2.4953697648888096e-14,2.6144329378432902e-18,8.968546142158795e-12,7.955806630817979e-12,1.2845807067152795e-14,9.42562290946243e-19
3.0,6.971346552268597e-14,9.527829171347532e-14,1.6374842683994518e-16,3.8975021913796956e-19,5.236800273658084e-14,5.70555022213794e-14,8.032044363859843e-18,4.381473725390061e-24,3.93386660448498e-14,3.4196982371572624e-14,3.996570763094337e-19,7.256985721117863e-25,2.9551363900577347e-14,2.0514765743622884e-14,2.1390796735340935e-20,2.5526926804090904e-25
3.0,2.6500555642362835e-08,3.59339712250208e-08,8.234992182961827e-11,3.114663367539352e-13,1.9924445380281133e-08,2.1670652318149765e-08,1.1749760120724631e-11,3.9338666044982426e-14,1.498087248393558e-08,1.3115917861963974e-08,5.903846943454196e-12,1.3291365991420935e-14,1.1264392190512143e-08,7.968740727910232e-09,4.539166069917822e-12,4.859064343328279e-15
3.0,2.3181670095230656e-08,3.1367528837134065e-08,7.499201177762038e-11,2.761708493343548e-13,1.7436605749838027e-08,1.89904210843387e-08,1.133885973353834e-11,3.419698237208794e-14,1.3115917861958885e-08,1.1538127642987036e-08,5.8370042413244396e-12,1.1518368332085981e-14,9.866319525368173e-09,7.037341705865231e-09,4.485256526432987e-12,4.205585888371778e-15
3.0,1.0093137533720243e-11,1.1848409686824499e-11,1.3085094540377957e-13,1.3204979704373166e-16,7.718632833899843e-12,8.260807568815648e-12,2.495369765363472e-14,3.996575243684351e-19,5.903846943680876e-12,5.837004241511739e-12,7.0349275390576226e-15,1.2665099953380353e-19,4.516582766553965e-12,4.177072184897568e-12,2.798843798070473e-15,4.5333313824813383e-20
3.0,2.3566283149607282e-14,3.2258237386120656e-14,5.419251246087784e-17,1.304768013190875e-19,1.7698200655742687e-14,1.92709576902663e-14,2.6144334055662337e-18,7.150604373134024e-25,1.3291365994352918e-14,1.1518368329374957e-14,1.2665119590070565e-19,1.808097027431681e-27,9.981885847275254e-15,6.888165940524328e-15,6.161794076842885e-21,-7.374970534911904e-27
3.0,1.992458238726148e-08,2.7010914670000297e-08,6.227777574577823e-11,2.3450619497318364e-13,1.4980925687801132e-08,1.629538626705459e-08,8.968546142079074e-12,2.9551363904699284e-14,1.1264392190510048e-08,9.86631952536185e-09,4.516582766441964e-12,9.981885846682245e-15,8.470260347596448e-09,5.996789789718416e-09,3.467632966210285e-12,3.648796531850203e-15
3.0,1.4073244720359196e-08,1.8998925252462782e-08,4.8278915183702514e-11,1.7000306944815158e-13,1.0589649827844063e-08,1.1541443003989354e-08,7.955806630221874e-12,2.0514765735158107e-14,7.968740727908541e-09,7.037341705864002e-09,4.177072184438747e-12,6.888165935875553e-15,5.996789789712887e-09,4.3085466013075626e-09,3.173609851449542e-12,2.5118341652710468e-15
3.0,7.781867104823067e-12,9.291863007476922e-12,8.231536257897046e-14,9.03466898934107e-17,5.942823446333753e-12,6.415019261075117e-12,1.2845807056039132e-14,2.13904940711708e-20,4.539166069990789e-12,4.485256526507489e-12,2.7988437851497763e-15,6.1614124001129495e-21,3.4676329662560005e-12,3.173609851857409e-12,8.520063154574101e-16,2.1866016088328486e-21
3.0,8.617155997400585e-15,1.1802630668899055e-14,1.9653504069240345e-17,4.7527879618424405e-20,6.470791700966539e-15,7.044049920701087e-15,9.42562397572749e-19,2.5370758146919187e-25,4.85906434085778e-15,4.2055858899789545e-15,4.533336341996542e-20,8.059266556867437e-28,3.648796530248485e-15,2.5118341720945094e-15,2.1868594868293812e-21,-4.9895142399753316e-27
4.0,6.228049169945847e-06,5.314262967270062e-06,1.055131368006989e-06,3.524847691023789e-08,4.824245105089309e-06,3.874289472597554e-06,8.003213884572723e-07,9.436794823562221e-09,3.7417319480861326e-06,2.9416792154332944e-06,6.737765921595416e-07,3.210151979132717e-09,2.9050852436986644e-06,2.296635531372146e-06,5.957188904964115e-07,1.1767336031828246e-09
4.0,5.314262967270064e-06,4.140792889965121e-06,1.1942251225993485e-06,4.7806780803975955e-08,4.127948385966082e-06,3.0217643420987616e-06,9.512090754103509e-07,1.2912487675752294e-08,3.210814327002056e-06,2.314618926966431e-06,8.217091536104411e-07,4.397075870135761e-09,2.500257634449351e-06,1.8293524572232233e-06,7.382292415472541e-07,1.6124920165011674e-09
4.0,1.0551313680069888e-06,1.1942251225993476e-06,2.902181256160825e-08,1.089072213684324e-10,8.073567632198154e-07,8.251717024804928e-07,1.1854442440252399e-08,2.1853577133936746e-11,6.18010240774962e-07,5.848299447328313e-07,6.988177412495066e-09,7.323305470312635e-12,4.7325393078765355e-07,4.236358026923679e-07,4.9701363866486296e-09,2.6686716857626783e-12
4.0,3.5248476910237525e-08,4.780678080398839e-08,1.0890722136842663e-10,4.1370715514562345e-13,2.6500467473138733e-08,2.8820278285170677e-08,1.5396790228940638e-11,5.2368002729766466e-14,1.9924445380281993e-08,1.743660574983659e-08,7.718632833864021e-12,1.7698200643197132e-14,1.4980925687798386e-08,1.0589649827848589e-08,5.9428234465165444e-12,6.470791694610795e-15
4.0,4.8242451050893035e-06,4.127948385966092e-06,8.073567632198129e-07,2.650046747313882e-08,3.738898037788846e-06,3.0172655696377085e-06,6.10128883552859e-07,7.086950759581659e-09,2.9008093389880974e-06,2.2923510674551997e-06,5.125388081002145e-07,2.410445585298343e-09,2.252599942940741e-06,1.7897173448584715e-06,4.5250119078705453e-07,8.835364086614819e-10
4.0,3.8742894725975574e-06,3.021764342098773e-06,8.251717024804909e-07,2.8820278285166895e-08,3.017265569637706e-06,2.2633458406505326e-06,6.421448918274716e-07,7.713069081326833e-09,2.351614136810079e-06,1.7554906474568475e-06,5.464186173254386e-07,2.6229815150019813e-09,1.8341002529415858e-06,1.3968539747744965e-06,4.85694109148567e-07,9.6137207697722e-10
4.0,8.003213884572729e-07,9.512090754103531e-07,1.1854442440252496e-08,1.5396790228911832e-11,6.101288835528601e-07,6.421448918274729e-07,3.0890502903472228e-09,1.0634996523954147e-12,4.6528942686195596e-07,4.4365099689121195e-07,1.2863757101886728e-09,3.518881925667242e-13,3.5494991604457447e-07,3.127675638528076e-07,7.285234341474322e-10,1.2762532568287199e-13
4.0,9.436794823562434e-09,1.2912487675755904e-08,2.185357713412783e-11,5.236800272698624e-14,7.086950759581759e-09,7.71306908132466e-09,1.0634996526566956e-12,5.858748311629639e-19,5.322290802118334e-09,4.6113865248698045e-09,5.229959727331476e-14,9.801139825342028e-20,3.997072882686883e-09,2.7594550918971013e-09,2.6740318545681805e-15,3.5697296889814326e-20
4.0,3.7417319480861267e-06,3.2108143270020733e-06,6.180102407749624e-07,1.9924445380284825e-08,2.9008093389880877e-06,2.3516141368100846e-06,4.6528942686195596e-07,5.322290802119812e-09,2.250980470123377e-06,1.7874378091518462e-06,3.9000052479132493e-07,1.809970778789711e-09,1.7481561644781728e-06,1.3954419299759164e-06,3.4380647606585806e-07,6.633954985732684e-10
4.0,2.941679215433294e-06,2.3146189269664706e-06,5.84829944732831e-07,1.743660574983819e-08,2.2923510674552e-06,1.7554906474568494e-06,4.436509968912129e-07,4.611386524867709e-09,1.7874378091518415e-06,1.3712227988386503e-06,3.712005523713257e-07,1.5654990495304746e-09,1.3945367800905285e-06,1.0956377881892748e-06,3.2598697204882393e-07,5.733855256761197e-10
