0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0464855862645065e-10,4.1106139404870124e-12,1.0085758682703934e-10,1.6279126526375702e-12,8.410665698095418e-11,4.037193879584782e-12,9.901753938722023e-11,3.469462380329124e-14,6.759701583068573e-11,3.965087556761097e-12,9.721341919729613e-11,1.5009378198207525e-15,5.4328123988350774e-11,3.89427142106292e-12,9.544447435949881e-11,1.890624782084177e-16
0.0,1.1540702295557603e-08,2.9814302806088766e-10,1.1232158495536673e-08,8.823786973752929e-10,9.278901288333057e-09,2.9102785969807945e-10,1.1090331159087599e-08,1.8027098618553943e-10,7.460395376063404e-09,2.845900231983007e-10,1.0953220202525408e-08,5.432812398835302e-11,5.998297373728344e-09,2.7855110990270807e-10,1.0819982341762686e-08,1.8791319178004653e-11
0.0,5.370484742009289e-10,2.527018513009044e-11,5.060629218898459e-10,4.9438567033880574e-11,4.3148880929949134e-10,2.3575194600361164e-11,4.962175069177079e-10,1.2042450771765247e-11,3.466837223671257e-10,2.2195657002274597e-11,4.876228938442986e-10,3.894271421061714e-12,2.7855110990295953e-10,2.1031521292362616e-11,4.798272748930207e-10,1.3925117278922979e-12
0.0,2.0814441494847148e-08,5.066519146930751e-10,2.0303169344964204e-08,1.5790874542419776e-09,1.673600779630342e-08,4.975389621486209e-10,2.0057428055727316e-08,3.1860513271609057e-10,1.3456717427945923e-08,4.885986466275252e-10,1.981735330507012e-08,9.544447435949793e-11,1.0819982341762711e-08,4.798272748929967e-10,1.9582477337066993e-08,3.291176293363743e-11
0.0,3.620067945508536e-11,1.4701332855712668e-12,3.4845427136682314e-11,5.065719061023432e-13,2.9093560907273868e-11,1.4437895583645931e-12,3.4187922141746015e-11,8.398485191067626e-15,2.3381752678593753e-11,1.4179185371162193e-12,3.354345812058574e-11,1.890624782643922e-16,1.8791319178005034e-11,1.3925117278919004e-12,3.291176293363944e-11,8.531997800572268e-18
1.0,5.761532186444464e-10,3.518214512547525e-11,5.352743325641164e-10,5.213377278187479e-11,4.6250184895958854e-10,3.0358282426204774e-11,5.244026600642904e-10,1.2707155953693396e-11,3.7131888452427914e-10,2.7397445395614245e-11,5.150596427892763e-10,4.110613940481852e-12,2.981430280653346e-10,2.527018513384915e-11,5.06651914693085e-10,1.4701332855715453e-12
1.0,3.518214513563965e-11,1.6916468224519444e-11,1.790344162416141e-11,1.7980452814953676e-12,2.76215846188913e-11,1.1844192621410308e-11,1.641276009769979e-11,4.998624919348578e-13,2.1722663956750697e-11,9.08008275798692e-12,1.547494141949842e-11,1.6930550884575844e-13,1.710769074447331e-11,7.330312384017812e-12,1.4797924863061026e-11,6.183898207402e-14
1.0,5.352743325641032e-10,1.790344162521193e-11,5.137468642074326e-10,5.0412854555107134e-11,4.302710292927567e-10,1.738254380744116e-11,5.050434903243534e-10,1.2240747215369319e-11,3.458670587463498e-10,1.6889516185659536e-11,4.970820787853683e-10,3.9534434610485276e-12,2.780210533605951e-10,1.642104963875467e-11,4.896657035761883e-10,1.4128305532260937e-12
1.0,5.213377278187477e-11,1.798045281491293e-12,5.041285455510684e-11,1.8077905132949947e-12,4.19060859334816e-11,1.7654637639135085e-12,4.958227180493625e-11,2.2668005782766812e-13,3.3684892652976234e-11,1.7334915715569175e-12,4.8770292283827844e-11,5.901974560756406e-14,2.7076552033847803e-11,1.7021138197695658e-12,4.797616974227538e-11,1.9392340643182544e-14
1.0,4.6250184894942414e-10,2.7621584674795475e-11,4.302710292932828e-10,4.190608593348328e-11,3.7131802699405257e-10,2.403093804253831e-11,4.2156074794107153e-10,1.0212796408412861e-11,2.9814172005524633e-10,2.1766833474037557e-11,4.1406609414542903e-10,3.303539047831194e-12,2.394063235240457e-10,2.011992459930555e-11,4.0731743447143867e-10,1.1814580480630978e-12
1.0,3.035828242578126e-11,1.1844192607222506e-11,1.738254380682739e-11,1.7654637639160126e-12,2.403093798388128e-11,9.053591934169286e-12,1.5997790757841603e-11,4.908612209145429e-13,1.9035011138605293e-11,7.295824549085731e-12,1.511081231338393e-11,1.6625282037006578e-13,1.5086924857048765e-11,6.08350420249309e-12,1.4464859213918175e-11,6.072303217876035e-14
1.0,5.244026600642887e-10,1.6412760097936364e-11,5.050434903243584e-10,4.9582271804936366e-11,4.215607479413437e-10,1.599779075812326e-11,4.968627881110103e-10,1.2014821814910425e-11,3.3888816420844466e-10,1.5598349096720135e-11,4.892867672115617e-10,3.877297685484148e-12,2.724291538407305e-10,1.5213394510787104e-11,4.821734826359946e-10,1.385067795333794e-12
1.0,1.2707155953693412e-11,4.998624919328121e-13,1.2240747215369125e-11,2.266800578276741e-13,1.0212796408411263e-11,4.908612209113506e-13,1.2014821814910298e-11,8.813089235820705e-15,8.208069887388965e-12,4.820225956743961e-13,1.1793594525093245e-11,1.1586566279942568e-15,6.596863131569366e-12,4.733436665055333e-13,1.1576953674988787e-11,3.02576387979131e-16
1.0,3.7131888452470265e-10,2.1722663872894435e-11,3.458670587465731e-10,3.368489265297627e-11,2.9814172004592897e-10,1.9035011114464854e-11,3.388881642082478e-10,8.208069887389597e-12,2.3940582143573707e-10,1.7300130000627305e-11,3.3287606702771947e-10,2.654924863725792e-12,1.922549167470155e-10,1.6023624429958025e-11,3.2745901499307307e-10,9.494671124600962e-13
1.0,2.739744539519073e-11,9.080082804679611e-12,1.688951618566698e-11,1.7334915715691943e-12,2.1766833529465276e-11,7.295824581484742e-12,1.5598349096321434e-11,4.820225956818109e-13,1.7300130045414172e-11,6.071632339820346e-12,1.475811617989005e-11,1.6325528868970298e-13,1.3755074955296103e-11,5.1782325865283775e-12,1.4141227888283391e-11,5.962725128693637e-14
1.0,5.150596427892829e-10,1.5474941420394256e-11,4.970820787853807e-10,4.8770292283827734e-11,4.140660941453e-10,1.5110812314341186e-11,4.892867672115551e-10,1.179359452509314e-11,3.32876067027583e-10,1.4758116180148545e-11,4.82008168432307e-10,3.802729686188654e-12,2.6760623149397217e-10,1.4416294268154203e-11,4.751364307209687e-10,1.3578801692670607e-12
1.0,4.110613940481857e-12,1.6930550884268102e-13,3.953443461048457e-12,5.901974560756152e-14,3.303539047830715e-12,1.6625282037154253e-13,3.8772976854842416e-12,1.1586566279910829e-15,2.654924863724241e-12,1.6325528869029032e-13,3.802729686188468e-12,4.7989839238093913e-17,2.1336592427124435e-12,1.603119150635266e-13,3.7297041749995276e-12,6.377799710282654e-18
1.0,2.9814302806448755e-10,1.7107690577819576e-11,2.780210533609326e-10,2.707655203385119e-11,2.394063235270103e-10,1.5086924747675635e-11,2.7242915384058655e-10,6.596863131570528e-12,1.9225491674839192e-10,1.3755074958366597e-11,2.676062314938932e-10,2.133659242714375e-12,1.5439959226225237e-10,1.276457926574775e-11,2.632579762813726e-10,7.630299313799174e-13
1.0,2.527018513374327e-11,7.330312326843088e-12,1.6421049638565246e-11,1.702113819776264e-12,2.0119924694332058e-11,6.0835041553768824e-12,1.5213394510999276e-11,4.733436665088777e-13,1.6023624428316898e-11,5.1782325997367976e-12,1.441629426812401e-11,1.603119150649918e-13,1.2764579333960372e-11,4.4905358265394e-12,1.382664913575788e-11,5.855127431524543e-14
1.0,5.06651914693085e-10,1.4797924863279505e-11,4.896657035761838e-10,4.797616974227528e-11,4.073174344711355e-10,1.4464859213974837e-11,4.821734826359893e-10,1.1576953674988885e-11,3.274590149928766e-10,1.414122788857828e-11,4.751364307209658e-10,3.729704174999474e-12,2.632579762811948e-10,1.3826649135913184e-11,4.68465513102088e-10,1.3312550955290639e-12
1.0,1.4701332855715457e-12,6.18389820726331e-14,1.4128305532260961e-12,1.9392340643185882e-14,1.1814580480628547e-12,6.072303217685729e-14,1.3850677953337779e-12,3.0257638798074647e-16,9.49467112459848e-13,5.962725128911313e-14,1.3578801692670404e-12,6.377799712379339e-18,7.630299313810922e-13,5.85512743114518e-14,1.3312550955290859e-12,2.773615499652566e-19
2.0,2.160818868407113e-08,5.352743325640635e-10,2.1062087140093087e-08,1.6493655820457664e-09,1.7373998353106026e-08,5.253262041627942e-10,2.0802432339993617e-08,3.354102933709463e-10,1.3969517184911723e-08,5.155916193857668e-10,2.0549729982757138e-08,1.0085758682703921e-10,1.1232158495536656e-08,5.060629218898558e-10,2.030316934496426e-08,3.484542713668179e-11
2.0,5.35274332564037e-10,1.790344162514079e-11,5.137468642074425e-10,5.041285455510668e-11,4.302710292936798e-10,1.7382543807010198e-11,5.05043490324341e-10,1.224074721536897e-11,3.458670587467303e-10,1.6889516185600806e-11,4.970820787853703e-10,3.9534434610483596e-12,2.780210533607655e-10,1.642104963863473e-11,4.896657035761817e-10,1.412830553225958e-12
2.0,2.106208714009307e-08,5.13746864207411e-10,2.054283265951228e-08,1.6020064489425022e-09,1.6935103224928354e-08,5.04477029036558e-10,2.0293528044539346e-08,3.240948806339294e-10,1.3616780985364305e-08,4.953844039366011e-10,2.005008259618454e-08,9.721271479249132e-11,1.0948666243552461e-08,4.864650743529789e-10,1.9811992539178005e-08,3.354332594118181e-11
2.0,1.649365582045766e-09,5.041285455510708e-11,1.602006448942503e-09,6.092590048106393e-11,1.3259436612114784e-09,4.952986404847716e-11,1.5789562240451752e-09,6.732967438299334e-12,1.0659412993488396e-09,4.866242075654577e-11,1.5563121175622176e-09,1.5739355182604816e-12,8.569225676880582e-10,4.7810249050072366e-11,1.53406468046891e-09,4.888258367185204e-13
2.0,1.7373998353106053e-08,4.3027102929336384e-10,1.6935103224928357e-08,1.3259436612114766e-09,1.3969513342127919e-08,4.222792516764181e-10,1.672638359949835e-08,2.695932459492108e-10,1.123215232057876e-08,4.144585523419255e-10,1.6523240136259648e-08,8.106002615295405e-11,9.031188302271827e-09,4.068028738363963e-10,1.6325025353102387e-08,2.800443281432021e-11
2.0,5.253262041628041e-10,1.7382543807084644e-11,5.044770290365787e-10,4.9529864048476954e-11,4.222792516765488e-10,1.688855892258994e-11,4.959917280130511e-10,1.2023607905431002e-11,3.3944682096514814e-10,1.6419329903238836e-11,4.88216016490672e-10,3.882861769095054e-12,2.7286325451575063e-10,1.5972233174863643e-11,4.809643230155566e-10,1.387522128280228e-12
2.0,2.0802432339993617e-08,5.050434903243501e-10,2.029352804453944e-08,1.5789562240451715e-09,1.6726383599498355e-08,4.959917280130569e-10,2.004858482695778e-08,3.185970186792139e-10,1.3449004456629749e-08,4.871097673674361e-10,1.9809158082383456e-08,9.54434261448954e-11,1.0813800981150747e-08,4.783940772109699e-10,1.9574821982347964e-08,3.2911566167990384e-11
2.0,3.3541029337094544e-10,1.2240747215369225e-11,3.24094880633928e-10,6.73296743829939e-12,2.6959324594921165e-10,1.2023607905431098e-11,3.185970186792114e-10,2.7617783225937785e-13,2.1669140015579118e-10,1.1810330600504218e-11,3.1320272886508817e-10,3.363983847381249e-14,1.7417041661385527e-10,1.1600846422523879e-11,3.079098358998883e-10,8.123031855975005e-15
2.0,1.3969517184911743e-08,3.4586705874644573e-10,1.3616780985364288e-08,1.0659412993488442e-09,1.123215232057881e-08,3.3944682096501744e-10,1.3449004456629703e-08,2.1669140015579e-10,9.03118582162938e-09,3.3316365247663463e-10,1.328570032516384e-08,6.514857761975678e-11,7.2615072744381546e-09,3.270127584497237e-10,1.3126351465299789e-08,2.2506491251524717e-11
2.0,5.155916193857734e-10,1.6889516186075608e-11,4.953844039366052e-10,4.8662420756545945e-11,4.144585523420769e-10,1.64193299034051e-11,4.871097673674547e-10,1.1810330600504192e-11,3.3316365247665283e-10,1.5971455944509427e-11,4.795142486665743e-10,3.813542444955302e-12,2.6781528563747873e-10,1.5543737849048177e-11,4.724227858448511e-10,1.36266767504318e-12
2.0,2.054972998275714e-08,4.970820787853741e-10,2.0050082596184567e-08,1.5563121175622213e-09,1.6523240136259648e-08,4.882160164906741e-10,1.9809158082383463e-08,3.1320272886509587e-10,1.3285700325163828e-08,4.795142486665733e-10,1.9573476874859057e-08,9.370858354441843e-11,1.0682522891537167e-08,4.70973475876216e-10,1.9342668933062083e-08,3.229231009176292e-11
2.0,1.0085758682703941e-10,3.953443461048556e-12,9.721271479248992e-11,1.5739355182604681e-12,8.106002615295422e-11,3.882861769095031e-12,9.544342614489812e-11,3.363983847378462e-14,6.514857761975633e-11,3.813542444955299e-12,9.37085835444182e-11,1.457340994619986e-15,5.236042572327361e-11,3.745462869492956e-12,9.200746865948255e-11,1.8327407095672348e-16
2.0,1.1232158495536676e-08,2.7802105336091606e-10,1.0948666243552444e-08,8.569225676880592e-10,9.031188302271993e-09,2.7286325451583914e-10,1.0813800981150745e-08,1.7417041661385286e-10,7.261507274438224e-09,2.678152856374051e-10,1.0682522891537165e-08,5.236042572327292e-11,5.838601839496581e-09,2.6287334956576386e-10,1.0554418948525294e-08,1.8087928438804974e-11
2.0,5.060629218898591e-10,1.6421049638561937e-11,4.864650743529793e-10,4.781024905007247e-11,4.0680287383628216e-10,1.597223317490955e-11,4.783940772109616e-10,1.1600846422523948e-11,3.2701275844966995e-10,1.554373784879961e-11,4.709734758762063e-10,3.745462869492908e-12,2.6287334956580936e-10,1.5133746629789166e-11,4.640379545862853e-10,1.338259039125257e-12
2.0,2.030316934496425e-08,4.896657035761838e-10,1.9811992539177985e-08,1.5340646804689098e-09,1.6325025353102367e-08,4.809643230155657e-10,1.9574821982347964e-08,3.0790983589989456e-10,1.3126351465299777e-08,4.724227858448391e-10,1.9342668933062044e-08,9.200746865948483e-11,1.0554418948525296e-08,4.640379545862915e-10,1.911520526977786e-08,3.16852974272563e-11
2.0,3.4845427136681875e-11,1.4128305532261022e-12,3.3543325941182465e-11,4.888258367184991e-13,2.8004432814318396e-11,1.3875221282802792e-12,3.2911566167996155e-11,8.123031855982668e-15,2.2506491251525376e-11,1.3626676750432787e-12,3.2292310091763806e-11,1.832740709405021e-16,1.8087928438806066e-11,1.3382590391251559e-12,3.1685297427260036e-11,8.280615561189911e-18
3.0,1.6983820510928079e-09,5.213377278186944e-11,1.6493655820457593e-09,6.259968217261312e-11,1.3653432781348679e-09,5.1219323699553373e-11,1.6255178094552304e-09,6.94075104243163e-12,1.0976108656965437e-09,5.032101848778755e-11,1.6020952209994003e-09,1.6279126526374625e-12,8.823786973752888e-10,4.943856703387985e-11,1.5790874542419761e-09,5.065719061021924e-13
3.0,5.213377278186942e-11,1.7980452814542331e-12,5.0412854555107025e-11,1.8077905132950084e-12,4.190608593347665e-11,1.7654637639117346e-12,4.958227180493631e-11,2.266800578276754e-13,3.368489265297771e-11,1.7334915715642038e-12,4.8770292283827864e-11,5.901974560756941e-14,2.707655203384898e-11,1.7021138197603707e-12,4.797616974227506e-11,1.9392340643189966e-14
3.0,1.6493655820457583e-09,5.041285455510718e-11,1.6020064489424984e-09,6.09259004810639e-11,1.3259436612114735e-09,4.9529864048477005e-11,1.5789562240451742e-09,6.7329674382994505e-12,1.0659412993488396e-09,4.8662420756545926e-11,1.556312117562217e-09,1.573935518260488e-12,8.569225676880585e-10,4.781024905007253e-11,1.534064680468907e-09,4.888258367185252e-13
3.0,6.25996821726131e-11,1.8077905132950238e-12,6.092590048106412e-11,2.1065369784710254e-12,5.032709344085854e-11,1.7767190709061935e-12,6.010808166257825e-11,1.643922793048376e-13,4.0460534442589475e-11,1.746182919011449e-12,5.930268696084679e-11,2.909152253567664e-14,3.252830443942412e-11,1.7161728133366148e-12,5.850950410469722e-11,7.841061653648278e-15
3.0,1.3653432781348673e-09,4.190608593347249e-11,1.3259436612114764e-09,5.03270934408585e-11,1.097610784499091e-09,4.117106011163884e-11,1.3067745742466585e-09,5.579406949480466e-12,8.823785667954968e-10,4.044900961950668e-11,1.2879471643626947e-09,1.3084792648403206e-12,7.093516957360488e-10,3.973970145796962e-11,1.2694531114135915e-09,4.0714678048114925e-13
3.0,5.121932369955336e-11,1.7654637638985296e-12,4.952986404847703e-11,1.7767190709061943e-12,4.1171060111640525e-11,1.7334906528643767e-12,4.871436920225978e-11,2.2273841020369877e-13,3.309408534678648e-11,1.702112159646098e-12,4.7917103624323313e-11,5.798105949115085e-14,2.660166609831754e-11,1.6713150307958633e-12,4.71373424663354e-11,1.9048743905338588e-14
3.0,1.6255178094552318e-09,4.9582271804936004e-11,1.5789562240451725e-09,6.010808166257813e-11,1.3067745742466594e-09,4.871436920225952e-11,1.5562905596645206e-09,6.631634234169009e-12,1.0505329838590688e-09,4.786173516432953e-11,1.5340221353133996e-09,1.5476637543478948e-12,8.445371965516343e-10,4.702409939944607e-11,1.5121418682876464e-09,4.801980495035535e-13
3.0,6.940751042431632e-12,2.2668005782768567e-13,6.732967438299443e-12,1.6439227930484213e-13,5.579406949480468e-12,2.227384102037012e-13,6.631634234169104e-12,7.001773927284504e-15,4.4850743516189e-12,2.1886542783146558e-13,6.531966257536255e-12,7.147592145315812e-16,3.605382038748699e-12,2.1505991231890908e-13,6.433933866011337e-12,1.4493448805124806e-16
3.0,1.0976108656965433e-09,3.3684892652969913e-11,1.0659412993488405e-09,4.046053444258948e-11,8.823785667954964e-10,3.309408534678293e-11,1.050532983859067e-09,4.485074351618916e-12,7.093516432372217e-10,3.251370674529145e-11,1.0353992395829267e-09,1.051726018739331e-12,5.702539256958297e-10,3.194356970562918e-11,1.0205333861265109e-09,3.2723589059369646e-13
3.0,5.0321018487787496e-11,1.7334915715669438e-12,4.866242075654567e-11,1.746182919011457e-12,4.0449009619502777e-11,1.7021121596481114e-12,4.78617351643294e-11,2.1886542783146634e-13,3.251370674528991e-11,1.6713142710963894e-12,4.7078913188436254e-11,5.696067911134268e-14,2.613516208150658e-11,1.6410855795410645e-12,4.631325050515807e-11,1.8711241942942253e-14
3.0,1.6020952209994018e-09,4.877029228382802e-11,1.556312117562219e-09,5.930268696084659e-11,1.2879471643626976e-09,4.7917103624323436e-11,1.534022135313405e-09,6.5319662575360855e-12,1.0353992395829296e-09,4.707891318843667e-11,1.5121208715903417e-09,1.5218578934502754e-12,8.323724706311082e-10,4.6255455776484985e-11,1.4905995727629544e-09,4.717295567599972e-13
3.0,1.6279126526374567e-12,5.901974560756333e-14,1.5739355182604742e-12,2.909152253566437e-14,1.3084792648402534e-12,5.798105949114599e-14,1.547663754347887e-12,7.147592145223544e-16,1.0517260187392724e-12,5.69606791113369e-14,1.5218578934503608e-12,3.280029814374709e-17,8.453536231097199e-13,5.595828138690675e-14,1.4965091849428113e-12,3.673819759240111e-18
3.0,8.823786973752886e-10,2.707655203385147e-11,8.56922567688057e-10,3.252830443942426e-11,7.093516957360473e-10,2.6601666098318025e-11,8.445371965516384e-10,3.605382038748737e-12,5.702539256958304e-10,2.6135162081507688e-11,8.323724706311092e-10,8.453536231096802e-13,4.5843211272727474e-10,2.5676889662664993e-11,8.204230260937362e-10,2.630091612795104e-13
3.0,4.943856703387982e-11,1.7021138197668557e-12,4.781024905007238e-11,1.7161728133366303e-12,3.9739701457967886e-11,1.6713150308025538e-12,4.7024099399445845e-11,2.1505991231891676e-13,3.194356970562816e-11,1.6410855795448878e-12,4.62554557764847e-11,5.5958281386908906e-14,2.5676889662664974e-11,1.6114137662766777e-12,4.550363356735215e-11,1.8379726522699872e-14
3.0,1.579087454241978e-09,4.797616974227532e-11,1.534064680468913e-09,5.850950410469732e-11,1.2694531114135931e-09,4.7137342466335525e-11,1.512141868287652e-09,6.433933866011378e-12,1.0205333861265103e-09,4.631325050515772e-11,1.4905995727629557e-09,1.4965091849428111e-12,8.204230260937365e-10,4.550363356735205e-11,1.46942934054081e-09,4.634172852070728e-13
3.0,5.065719061021918e-13,1.9392340643188385e-14,4.888258367185023e-13,7.841061653625992e-15,4.071467804810138e-13,1.9048743905334865e-14,4.80198049503558e-13,1.4493448804041025e-16,3.2723589059363956e-13,1.8711241942943575e-14,4.717295567599823e-13,3.673819765617842e-18,2.6300916127960666e-13,1.8379726522698174e-14,4.634172852069872e-13,1.7556158859997981e-19
4.0,1.7852805892293387e-08,4.625018489765292e-10,1.7373998353106383e-08,1.3653432781348627e-09,1.4353852801145907e-08,4.5108789395270267e-10,1.7154419323484924e-08,2.7903791156324924e-10,1.1540694645387264e-08,4.4094419799649827e-10,1.69421998647143e-08,8.410665698095562e-11,9.278901288340892e-09,4.3148880929501795e-10,1.6736007796303308e-08,2.909356090727567e-11
4.0,4.625018489765292e-10,2.762158436054625e-11,4.3027102929270044e-10,4.1906085933490804e-11,3.7131802699362905e-10,2.4030937885625457e-11,4.2156074794095573e-10,1.0212796408416545e-11,2.981417200685871e-10,2.1766833487801843e-11,4.140660941452388e-10,3.303539047833824e-12,2.394063235149401e-10,2.0119924524104905e-11,4.073174344713336e-10,1.181458048065337e-12
4.0,1.7373998353106364e-08,4.3027102929295025e-10,1.6935103224928324e-08,1.3259436612114807e-09,1.3969513342127992e-08,4.2227925167616496e-10,1.672638359949834e-08,2.695932459492108e-10,1.123215232057872e-08,4.1445855234178077e-10,1.6523240136259655e-08,8.106002615295446e-11,9.03118830227193e-09,4.0680287383629374e-10,1.6325025353102374e-08,2.800443281431876e-11
4.0,1.3653432781348602e-09,4.190608593348954e-11,1.32594366121148e-09,5.032709344085867e-11,1.0976107844990919e-09,4.117106011164666e-11,1.3067745742466598e-09,5.5794069494805534e-12,8.823785667954979e-10,4.04490096195116e-11,1.2879471643626978e-09,1.3084792648402754e-12,7.093516957360485e-10,3.9739701457974354e-11,1.2694531114135967e-09,4.071467804810798e-13
4.0,1.43538528011476e-08,3.7131802701184026e-10,1.3969513342127922e-08,1.0976107844990875e-09,1.1540690823155748e-08,3.623169314158733e-10,1.3793042123353914e-08,2.2428203615360805e-10,9.27889519090413e-09,3.542385300620953e-10,1.362246230806897e-08,6.759701519018712e-11,7.460392944926697e-09,3.4668323975498977e-10,1.3456714044501166e-08,2.338175255914101e-11
4.0,4.510878939531262e-10,2.4030937854708755e-11,4.222792516760409e-10,4.117106011164736e-11,3.6231693140189724e-10,2.174887092479287e-11,4.1385864466755706e-10,1.003151663848271e-11,2.9102685551828586e-10,2.009495899597877e-11,4.065722127350734e-10,3.2445349062571533e-12,2.337723226743102e-10,1.8798389865102187e-11,3.999928036694994e-10,1.160287358150067e-12
4.0,1.7154419323484924e-08,4.2156074794099047e-10,1.6726383599498345e-08,1.3067745742466608e-09,1.379304212335407e-08,4.138586446676828e-10,1.6521785647036744e-08,2.650049316136342e-10,1.1090325278668724e-08,4.063100187531341e-10,1.632232108754534e-08,7.958126075970798e-11,8.917203668098054e-09,3.98910926565743e-10,1.612747161739709e-08,2.7476037942920446e-11
4.0,2.790379115632483e-10,1.0212796408415055e-11,2.695932459492125e-10,5.5794069494804775e-12,2.242820361536111e-10,1.0031516638481765e-11,2.650049316136327e-10,2.2848707630664017e-13,1.8027097804656249e-10,9.853463281376356e-12,2.605034381559917e-10,2.7889093721632084e-14,1.448962637780998e-10,9.678578751873024e-12,2.560869300102118e-10,6.750557373116785e-15
4.0,1.1540694645388958e-08,2.981417200605403e-10,1.1232152320578664e-08,8.823785667954968e-10,9.278895190906035e-09,2.910268555144742e-10,1.1090325278668641e-08,1.8027097804656135e-10,7.460390510271309e-09,2.8458916511300285e-10,1.0953214559917608e-08,5.432812295832591e-11,5.998293487490413e-09,2.7855034468348205e-10,1.0819976902782453e-08,1.879131898590819e-11
4.0,4.409441979963924e-10,2.1766833490237062e-11,4.144585523419164e-10,4.0449009619509943e-11,3.5423853006056004e-10,2.009495898642318e-11,4.063100187532458e-10,9.853463281375294e-12,2.8458916511204994e-10,1.878924574998392e-11,3.9922291750058814e-10,3.186586539625371e-12,2.286392394613318e-10,1.7717299726366776e-11,3.928068544858065e-10,1.139496546946221e-12
