0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.2917688852450181e-05,2.9209625081399718e-06,2.065841136719929e-13,1.747126431799483e-13,2.2460827510392902e-06,1.4388685337346144e-08,2.6883644923594287e-17,7.450325880499832e-22,3.9355194311243074e-07,7.219837966134227e-11,7.541441656567815e-21,-3.9178625327366864e-22,6.948414273288906e-08,3.690393160113322e-13,3.701060301719621e-21,1.245916952398304e-21
0.0,8.73800523064563e-08,1.945121510549751e-08,1.2733602264228558e-15,1.138703198689388e-15,1.4889498979396632e-08,9.155877138180672e-11,1.5693335188913328e-19,6.597584761669022e-23,2.537387385500773e-09,4.3106613527509543e-13,2.0326889838547232e-21,1.6998269248076189e-22,4.324465003081684e-10,2.029572605097561e-15,2.3090294919240056e-21,5.226553738360141e-23
0.0,8.404334556984097e-05,3.3307703851675685e-05,9.687219591081528e-08,4.6467691179057796e-09,2.5322214924656728e-05,1.766456451680101e-06,7.881189117567551e-08,1.26771643258871e-09,9.13151322367156e-06,4.81669962639122e-07,6.948414273288785e-08,4.3244650042811416e-10,3.865943293212247e-06,2.5083140021374726e-07,6.338118641527002e-08,1.5869823246598014e-10
0.0,2.0832335006865076e-05,5.642142797751723e-06,1.4962900403572005e-12,4.508120505016634e-13,4.505283804933704e-06,4.543490732230119e-08,4.3252101672210235e-13,5.955921451989079e-15,1.0362773770319149e-06,4.528737389420381e-10,3.6903964145876e-13,2.0296674611626912e-15,2.508314002137505e-07,1.033014679896001e-11,3.304924975790075e-13,7.437294165874817e-16
0.0,1.1925170706528598e-05,2.6904188639170047e-06,1.8814538407489716e-13,1.604210885743373e-13,2.067483891715668e-06,1.3165686444095994e-08,2.4211821728505136e-17,-1.152780843165795e-22,3.6081321102808254e-07,6.544782336858673e-11,4.1442364620782705e-21,-8.125430566864926e-22,6.338118641534748e-08,3.304923859230688e-13,-5.428732380694573e-22,-7.74659883191731e-22
0.0,3.207555894752671e-08,7.139798144841684e-09,4.672788875825222e-16,4.17944494888629e-16,5.465281472372536e-09,3.360262652116543e-11,5.529848888997534e-20,5.757185084531828e-23,9.312761586074813e-10,1.581696601741789e-13,-1.4583366009571625e-21,2.089218437942987e-23,1.586982325528748e-10,7.446786399782943e-16,-2.7226591149982887e-22,4.056113003915803e-24
1.0,0.00040457086809221057,0.00019935456886019203,3.861366747220235e-06,2.0771295179710693e-07,0.00014770590792758623,2.2174545600025386e-05,3.259689595762631e-06,5.698868633604876e-08,6.507258868999614e-05,9.157416980879764e-06,2.9209625081393856e-06,1.9451215103828603e-08,3.330770385167573e-05,5.642142797752692e-06,2.6904188639172546e-06,7.1397981405406114e-09
1.0,0.000199354568860192,9.348898637208649e-05,8.907081783636071e-07,4.631899507836438e-08,7.012112242236841e-05,7.69215701496761e-06,7.43848697330095e-07,1.2688722818006253e-08,2.882982878404587e-05,2.7109730922884827e-06,6.63358586398439e-07,4.330154438708872e-09,1.3639073819030081e-05,1.5737602885419419e-06,6.092468759974761e-07,1.5893275828163158e-09
1.0,3.861366747220099e-06,8.907081783645905e-07,1.3770801541799865e-13,5.770188350950415e-14,6.887372488571944e-07,4.62669645048993e-09,5.449518323079956e-14,8.314282218128715e-16,1.2453396915898098e-07,2.559474598413906e-11,4.752749893264466e-14,2.8351632673227563e-16,2.2837873721230656e-08,4.1045388113947703e-13,4.308436478868794e-14,1.0402494508081205e-16
1.0,2.077129517975272e-07,4.631899507554568e-08,5.770190344718143e-14,5.435226958527103e-15,3.547280882941801e-08,2.1979727893466922e-10,4.497474547068438e-14,7.430180216603829e-16,6.064092581410571e-09,1.268731342922065e-12,3.9856184025790147e-14,2.53507213259829e-16,1.038303694959632e-09,1.2733660384566101e-13,3.646813448639552e-14,9.303816280753542e-17
1.0,0.00014770590792758629,7.012112242236652e-05,6.887372488573111e-07,3.5472808831862965e-08,5.224031365833175e-05,6.115479692320199e-06,5.735300870025208e-07,9.713603929724108e-09,2.1757144081130655e-05,2.185312643424384e-06,5.107804157438898e-07,3.314697582954213e-09,1.0457280188440969e-05,1.2646500539224713e-06,4.6872985855676657e-07,1.2165924684296868e-09
1.0,2.2174545600025477e-05,7.692157014967783e-06,4.626696450364071e-09,2.1979727710147134e-10,6.115479692321084e-06,1.8340015925850202e-07,3.744460242755657e-09,5.976032666888849e-11,1.874244567049642e-06,2.8206858767229947e-08,3.295758026083745e-09,2.0384575405402145e-11,6.431711037697202e-07,1.3179436123938346e-08,3.0034241519985205e-09,7.480535040883468e-12
1.0,3.2596895957627552e-06,7.438486973309862e-07,5.449518072996854e-14,4.497475134358393e-14,5.735300870031041e-07,3.7444602437669e-09,1.459398790372686e-17,1.1357857693738955e-19,1.0185352976171569e-07,1.9285123094913225e-11,6.231873507683784e-18,2.964027045611797e-20,1.8256131240587225e-08,1.01756866651987e-13,5.595157167767203e-18,6.103712228240931e-21
1.0,5.698868633611523e-08,1.2688722804117023e-08,8.31415016486342e-16,7.430179637915453e-16,9.713603928344574e-09,5.976032124377888e-11,1.0598783706533982e-19,-1.357621674520917e-22,1.6559191250121587e-09,2.8155688395566707e-13,-7.839135317260153e-21,-6.110572120448693e-23,2.8233512816253826e-10,1.3293105410929638e-15,-7.044437022240193e-21,-1.7839747128938026e-22
1.0,6.507258868999611e-05,2.8829828784044334e-05,1.2453396915902378e-07,6.064092582193283e-09,2.175714408113062e-05,1.8742445670489477e-06,1.0185352976140651e-07,1.6559191252873918e-09,8.473150819156026e-06,5.554921832651333e-07,8.999335454620604e-08,5.649109498377826e-10,3.7929236971055878e-06,2.977194580871332e-07,8.219316574061376e-08,2.0731558989743587e-10
1.0,9.157416980879783e-06,2.710973092292092e-06,2.5594747610570282e-11,1.2687299477050887e-12,2.185312643425125e-06,2.8206858768297834e-08,1.9285120519690094e-11,2.8155352899361726e-13,5.554921832655969e-07,6.78143807226698e-10,1.667305713206937e-11,9.598185822641178e-14,1.5017388710770836e-07,1.3522141999852534e-10,1.5036286622152752e-11,3.5214535667763846e-14
1.0,2.9209625081391828e-06,6.633585863996008e-07,4.752750675319272e-14,3.985621155451958e-14,5.107804157438342e-07,3.2957580268737816e-09,6.227688934130192e-18,-1.9963016611677902e-21,8.999335454612561e-08,1.6673058271714957e-11,6.921303439164041e-21,-2.6778468739270935e-20,1.5974209867924232e-08,8.58889725464684e-14,1.605004054969684e-21,-3.6232781519102684e-21
1.0,1.9451215103921763e-08,4.330154445600437e-09,2.8351426575961134e-16,2.535076119238087e-16,3.314697583372626e-09,2.0384578345299026e-11,2.706639566483306e-20,2.0851795518484437e-22,5.649109496342455e-10,9.59848174919409e-14,-3.156771014376269e-21,9.014880762042208e-24,9.628419227275738e-11,4.550288693606405e-16,-4.484586174860109e-21,5.801109131426844e-23
1.0,3.3307703851675746e-05,1.3639073819030013e-05,2.283787372139305e-08,1.0383036942148625e-09,1.0457280188440945e-05,6.431711037697386e-07,1.825613124071226e-08,2.8233512749688126e-10,3.7929236971055852e-06,1.501738871078886e-07,1.5974209867816884e-08,9.628419185198404e-11,1.5753753736223144e-06,7.319237432988023e-08,1.4505329600737986e-08,3.533022845880754e-11
1.0,5.642142797752723e-06,1.5737602885469417e-06,4.104517780030751e-13,1.2733048115010875e-13,1.2646500539231314e-06,1.3179436125961848e-08,1.0175971369159164e-13,1.327592580348822e-15,2.9771945808751273e-07,1.3522141974265139e-10,8.588906519183758e-14,4.522961977215147e-16,7.319237432986963e-08,3.147741645742921e-12,7.644371610988541e-14,1.666290488504406e-16
1.0,2.6904188639172063e-06,6.092468760075262e-07,4.3084365269425264e-14,3.6468112438063006e-14,4.687298585560508e-07,3.003424157017479e-09,5.578663391541567e-18,-2.3443044005728425e-20,8.219316574012991e-08,1.503628520755488e-11,-2.531610521232123e-22,-1.8881066420501888e-21,1.4505329600839046e-08,7.644259716207373e-14,-5.021017870096242e-21,-2.4471033903167945e-21
1.0,7.1397981404980935e-09,1.5893275856744475e-09,1.0402873067252435e-16,9.303821874005428e-17,1.2165924697024107e-09,7.480538112021699e-12,8.489652855668107e-21,-1.0275176556557204e-22,2.073155904880651e-10,3.521264980643383e-14,-3.02160818635562e-21,-1.47643889707494e-22,3.5330229547938176e-11,1.6622202024191494e-16,-8.352414628095023e-22,-2.1128442972091861e-22
2.0,1.6868614152705974e-05,3.8613667472208644e-06,5.827199132275156e-13,2.4867018893422384e-13,2.9789808535183694e-06,1.974434019308507e-08,2.3502229826363446e-13,3.733109378127679e-15,5.334018340155671e-07,1.0681284363947676e-10,2.0658411211052603e-13,1.273355365119271e-15,9.687219591083269e-08,1.4962895994955524e-12,1.8814538221506786e-13,4.672829375015042e-16
2.0,3.861366747220754e-06,8.907081783640685e-07,1.3770801092913584e-13,5.77018865628152e-14,6.887372488570211e-07,4.626696450746967e-09,5.4495167479223244e-14,8.314322370024948e-16,1.2453396915893826e-07,2.5594745524031395e-11,4.752749281381842e-14,2.835010707001572e-16,2.283787372121095e-08,4.1045373838089996e-13,4.3084356233857603e-14,1.040217485467519e-16
2.0,5.82719913227535e-13,1.3770801480187233e-13,1.7330559608906925e-20,8.909498135552086e-21,1.0721168829086509e-13,7.536612457224187e-16,4.204984349616959e-21,8.283883656430098e-23,2.0000085325762528e-14,4.500511284258517e-18,3.506173834628486e-21,9.173653529209226e-24,3.788678980947744e-15,7.442525477634723e-20,3.1650547672823354e-21,-1.3847983824068118e-23
2.0,2.4867018893422006e-13,5.770189728721535e-14,8.867874418779662e-21,3.7406593873592025e-21,4.4695831730019506e-14,3.032584621107723e-16,3.392243614413443e-21,4.8507656185623423e-23,8.139292895240225e-15,1.7104867923098164e-18,2.911030817363438e-21,1.6856317813451716e-23,1.502926137932285e-15,2.7110886489214644e-20,2.6361418801954155e-21,5.859189189364786e-24
2.0,2.978980853518425e-06,6.887372488571751e-07,1.0721168836566639e-13,4.469583248329582e-14,5.329259276053938e-07,3.5936847669574625e-09,4.2220836079072814e-14,6.365288807355129e-16,9.663438562806687e-08,1.9987335176686496e-11,3.6741550949562337e-14,2.1703696234035608e-16,1.7769789865260536e-08,3.2901255885687373e-13,3.326216671968119e-14,7.963363411721279e-17
2.0,1.974434019308507e-08,4.626696451092019e-09,7.53657649941652e-16,3.032522496816496e-16,3.5936847668149947e-09,2.4864615373265594e-11,2.830453758022603e-16,3.925669371228986e-18,6.630999950007e-10,1.4652429680230155e-13,2.421830139252462e-16,1.3283202661118436e-18,1.2418202951874265e-10,3.2980820445012125e-15,2.1709586922813616e-16,4.860956366723281e-19
2.0,2.3502229826362345e-13,5.4495169252887337e-14,4.166142064850221e-21,3.3315586040891215e-21,4.22208359008093e-14,2.8304636840981976e-16,-7.045241255435494e-24,-2.0326939280315642e-23,7.650001738094452e-15,1.4982231119588648e-18,-6.149725402382847e-24,7.724241252938218e-24,1.3979590637457458e-15,3.1446704972261555e-21,-2.4023546476811208e-23,-2.6103920151535152e-23
2.0,3.733109378121615e-15,8.314167188591468e-16,5.417581838979796e-23,4.8466243561093895e-23,6.365292759593233e-16,3.918640824852294e-18,2.5313831497133516e-23,-9.168247449912335e-26,1.0855100378120935e-16,1.7776898081253802e-20,9.772421848093305e-24,1.0758032873878483e-25,1.8514594283729782e-17,-2.0138053091189117e-21,1.613696070373061e-23,-1.3323732262165603e-25
2.0,5.334018340155536e-07,1.2453396915888518e-07,2.0000085551641868e-14,8.139293591226357e-15,9.663438562807965e-08,6.630999950480207e-10,7.650001927752064e-15,1.0855087405612359e-16,1.774099863175069e-08,3.8090438929475024e-12,6.580055902176904e-15,3.6996764470263534e-17,3.3030993337460942e-09,7.535354553739801e-14,5.915807383489715e-15,1.3572199079063604e-17
2.0,1.0681284363947595e-10,2.559474528318212e-11,4.498931411487094e-18,1.7109732808107815e-18,1.9987335189919046e-11,1.4652433910664417e-13,1.5048476336930668e-18,1.5838595833266412e-20,3.809043914532878e-12,1.018360497419218e-15,1.2558927179633969e-18,-2.9367129237581363e-21,7.428703505336266e-13,3.3239986270190046e-17,1.1083962393994845e-18,-3.2332506584766553e-21
2.0,2.0658411211052222e-13,4.7527500393850636e-14,3.536032379105915e-21,2.8672485015307413e-21,3.674155108526811e-14,2.421865098843132e-16,-1.1122406548449189e-23,-2.912859869310849e-23,6.580056019522901e-15,1.2517190673882824e-18,-5.54977690298581e-24,-2.3735376727918794e-23,1.186505152427233e-15,3.951019153243834e-21,9.244118172327722e-24,-1.4496053005587645e-23
2.0,1.273355365087006e-15,2.8350576515044694e-16,1.2076323370782857e-23,1.6255492911753882e-23,2.1703747464506454e-16,1.3315642318649978e-18,-8.782743373446941e-24,-1.6001053511126092e-25,3.6996470269991994e-17,6.217602710806239e-21,-5.658464785424001e-24,-9.064465155999436e-26,6.3072165530660956e-18,-2.6677937658983237e-22,-3.793827564732866e-24,-7.043783998715486e-26
2.0,9.687219591083192e-08,2.2837873721181885e-08,3.788679045287135e-15,1.5029262073219198e-15,1.776978986526571e-08,1.2418202951589932e-10,1.3979585366941464e-15,1.8514274079547234e-17,3.3030993337498595e-09,7.428703093232165e-13,1.1865049509931433e-15,6.306797099605052e-18,6.229162123328447e-10,1.8055657825550965e-14,1.0583805719293175e-15,2.313783580137876e-18
2.0,1.4962895994955532e-12,4.104545219857376e-13,7.858949002813442e-20,2.80694171522382e-20,3.290125301614528e-13,3.2986077094957193e-15,5.635890616664597e-21,-4.9544267369137074e-21,7.53535350990898e-14,3.381114954751511e-17,6.0381851593250356e-21,-1.1375453498220343e-20,1.8055644887515777e-14,1.0839515065721132e-18,4.859662647596818e-21,-1.1865336566454959e-21
2.0,1.881453822150712e-13,4.3084354074796796e-14,3.136305494235372e-21,2.603317314849274e-21,3.3262167771062086e-14,2.1709611685651403e-16,1.0816635377120654e-23,3.370831759287345e-23,5.915808329402851e-15,1.1080499732245265e-18,-1.792931449361307e-23,-1.1796414074364549e-23,1.0583807216977246e-15,4.491731338108789e-21,3.023063734095616e-24,-1.6048286697619663e-24
2.0,4.672829374982829e-16,1.0402665444255892e-16,9.450801769322007e-24,6.182608272119519e-24,7.963374535825587e-17,4.872962529535958e-19,-8.612619289449894e-24,1.5987536211725942e-26,1.3572178496780167e-17,1.2763721621307594e-22,-1.402913011808787e-23,2.0649059624588026e-25,2.3138396544285898e-18,-1.6662191254597904e-21,-9.93489655180757e-24,1.2994926838593961e-25
3.0,9.319206284749615e-07,2.0771295179658796e-07,2.48670183233308e-13,2.4361646333178878e-14,1.5905392797909887e-07,9.834615608440675e-10,1.960004497442427e-13,3.3367986728602317e-15,2.716964688922016e-08,5.402576243590324e-12,1.7471264382246583e-13,1.1387030751002607e-15,4.64676911800941e-09,4.5081113627736326e-13,1.6042108839899877e-13,4.179445166105714e-16
3.0,2.077129517961544e-07,4.6318995068079335e-08,5.770190416522752e-14,5.435226750675356e-15,3.547280882857144e-08,2.1979727189995848e-10,4.497473910888999e-14,7.4301806261067e-16,6.064092581221202e-09,1.2687330012410752e-12,3.985618186801682e-14,2.535073131128074e-16,1.0383036951474007e-09,1.273369922971128e-13,3.6468132016392205e-14,9.303802670805188e-17
3.0,2.486701832332941e-13,5.770187269640633e-14,8.870186324961561e-21,3.7407038513521694e-21,4.469583544303612e-14,3.0324411001741413e-16,3.397137347563972e-21,4.8392518666181075e-23,8.139295768142243e-15,1.7024761246346647e-18,2.9081602340689273e-21,1.727377373566793e-23,1.5029275066929539e-15,2.2354127302403536e-20,2.6279563949771757e-21,6.111680514368677e-24
3.0,2.4361646333146572e-14,5.435225721339435e-15,3.7409058161951514e-21,4.786380368780161e-22,4.163107260445103e-15,2.5814152527026968e-17,2.7341213040072518e-21,4.350465456894963e-23,7.122141848047354e-16,1.419170331537247e-19,2.4051927938541965e-21,1.4832617666381337e-23,1.2205819777991914e-16,9.683299616812901e-21,2.1909631777787815e-21,5.425761715755342e-24
3.0,1.5905392797931577e-07,3.547280882895143e-08,4.469583515682878e-14,4.163107249301863e-15,2.7167445527890207e-08,1.6840183864138274e-10,3.4735507261407975e-14,5.688201531073267e-16,4.64511942482246e-09,9.820911822893789e-13,3.0731548515034194e-14,1.9406109675205262e-16,7.955136416236516e-10,1.0258273040116599e-13,2.8090901280122026e-14,7.121965100942608e-17
3.0,9.834615608449153e-10,2.197972719219506e-10,3.0326137139846803e-16,2.5814535931535365e-17,1.684018384998781e-10,1.05773384487024e-12,2.288753452937047e-16,3.499926396306059e-18,2.891306731938388e-11,7.474089969137033e-15,1.9976071361422835e-16,1.1935182873069314e-18,4.990840301566193e-12,1.0856537499383157e-15,1.811461034960084e-16,4.376974183549509e-19
3.0,1.96000449744242e-13,4.4974726009953554e-14,3.3632850617448624e-21,2.7339963215604456e-21,3.4735505271668506e-14,2.2886956603166306e-16,1.0901143419200731e-23,-1.3762221861722451e-25,6.211919974054111e-15,1.1963871990758584e-18,3.369955038178225e-24,-2.3923270621490095e-25,1.1209466717300217e-15,7.537040843353114e-21,1.92677919694167e-23,5.230777070355348e-25
3.0,3.3367986728481187e-15,7.430173841993585e-16,4.843410575038165e-23,4.349054461049523e-23,5.688202043050796e-16,3.499666660470948e-18,-3.697026105520463e-25,-6.169009642214879e-27,9.69811113285331e-17,1.6310937828300905e-20,-3.061427494334217e-25,-4.925671101468033e-27,1.653737530845408e-17,-2.2743316033261447e-22,-2.7631770157959e-25,-1.0461015904767859e-26
3.0,2.7169646889193047e-08,6.064092580611573e-09,8.139294593393736e-15,7.122141550490299e-16,4.645119424754707e-09,2.8913066954399497e-11,6.2119205862951456e-15,9.698107787034224e-17,7.952453965968306e-10,1.8503955888779086e-13,5.445436242914613e-15,3.307541630722789e-17,1.364827997847151e-10,2.4357403895814064e-14,4.950140485432128e-15,1.2136938292553164e-17
3.0,5.4025762435837075e-12,1.26873537443383e-12,1.7010113205135137e-18,1.4207480046341188e-19,9.820906792036574e-13,7.475230421701545e-15,1.1769309876794908e-18,1.631529451487963e-20,1.8503952487196782e-13,8.60759570189112e-17,1.008553564503418e-18,5.422360587087213e-21,3.6883600860462047e-14,1.2697427459650088e-17,9.089486227698419e-19,1.991886885766092e-21
3.0,1.747126438224651e-13,3.9856188526030594e-14,2.9175319875957987e-21,2.4050764180305654e-21,3.0731546907372165e-14,1.9976330135349834e-16,3.17349518968316e-24,-4.525055447886754e-25,5.445435521335616e-15,1.015565341283923e-18,-4.080286524885163e-24,2.2662617203947597e-26,9.719165339540585e-16,4.15545322792322e-21,7.779326240398525e-24,-4.266813851509999e-25
3.0,1.138703075102337e-15,2.5350767270703923e-16,1.6588815201326263e-23,1.483272315238247e-23,1.94061155141439e-16,1.1937160085822814e-18,2.916632927351191e-25,-4.676261373860428e-27,3.307546856335656e-17,5.6884519621975354e-21,-1.2831831661899014e-25,-3.232914263521133e-27,5.637820572451407e-18,2.4440630837750824e-22,-2.0380492599199539e-25,4.799070966621494e-27
3.0,4.646769118009412e-09,1.0383036949402226e-09,1.5029267570637113e-15,1.2205820441890118e-16,7.955136414364938e-10,4.9908400952673465e-12,1.1209459039784805e-15,1.653736115064016e-17,1.3648279970362555e-10,3.688359428275609e-14,9.719158263058072e-16,5.6378335124152354e-18,2.3519447981038928e-11,6.025579495453698e-15,8.777684524477671e-16,2.0684672457788565e-18
3.0,4.5081113627736523e-13,1.273329713736253e-13,2.684002058964802e-20,9.788450078320015e-21,1.025825643770411e-13,1.0847344054264765e-15,4.3659429222923146e-21,-1.61652282063828e-22,2.4357142154103555e-14,1.0927949930806821e-17,3.3713289277529055e-21,-5.958909153545745e-23,6.025717777193504e-15,-2.4500700311405115e-19,5.0081597765769535e-21,-1.745077450764119e-22
3.0,1.6042108839899726e-13,3.646812873379325e-14,2.5888283817981662e-21,2.191643850004617e-21,2.8090900041474995e-14,1.8114495816218117e-16,-2.2556675987194483e-23,4.831661734235504e-26,4.9501397263897864e-15,9.081055668522447e-19,-2.1460308320735785e-23,-3.5580924095843846e-26,8.777694858698685e-16,2.7827840592898035e-21,-7.590306067745104e-24,-2.5201211212926586e-25
3.0,4.1794451661023907e-16,9.303821879160055e-17,6.1760872183182076e-24,5.44321596859052e-24,7.121960999248328e-17,4.37807647158124e-19,9.06376933495486e-26,-5.77769629996138e-27,1.2136920737272319e-17,2.03101952912669e-21,8.25101650201707e-26,7.715925606767087e-28,2.0684367423917188e-18,-7.519968054598951e-23,5.563821671689251e-26,-4.457860121604947e-27
4.0,0.0002966296575675481,0.0001477059079275862,2.978980853518548e-06,1.5905392797906266e-07,0.00010840406656665933,1.757571898562484e-05,2.509184691933011e-06,4.362533572268342e-08,4.8496713179370016e-05,7.3392679075302315e-06,2.246082751039384e-06,1.4889498979359268e-08,2.5322214924656718e-05,4.505283804933681e-06,2.067483891715887e-06,5.465281472419011e-09
4.0,0.00014770590792758637,7.012112242236722e-05,6.887372488570198e-07,3.547280882855615e-08,5.224031365833195e-05,6.115479692320464e-06,5.735300870029342e-07,9.71360392801649e-09,2.1757144081130736e-05,2.1853126434246213e-06,5.107804157439305e-07,3.314697583347236e-09,1.0457280188441044e-05,1.2646500539224273e-06,4.6872985855657683e-07,1.2165924683619242e-09
4.0,2.9789808535186045e-06,6.887372488572491e-07,1.0721168881154259e-13,4.4695831692029707e-14,5.329259276054341e-07,3.593684766929801e-09,4.2220835719381725e-14,6.365289669400112e-16,9.663438562808659e-08,1.99873352049937e-11,3.674155143688885e-14,2.170385325916916e-16,1.776978986526999e-08,3.290125095536526e-13,3.32621657250999e-14,7.963389035458288e-17
4.0,1.5905392797953975e-07,3.5472808829263626e-08,4.469583350090488e-14,4.163107241181922e-15,2.716744552727606e-08,1.684018388527704e-10,3.4735506061264226e-14,5.68820206261759e-16,4.645119424528842e-09,9.82091476429876e-13,3.073154828357387e-14,1.9406113035222603e-16,7.955136414572973e-10,1.0258293602665202e-13,2.8090900305593405e-14,7.121963744253313e-17
4.0,0.00010840406656665934,5.22403136583318e-05,5.3292592760545e-07,2.7167445527378695e-08,3.8608393918593125e-05,4.863578741961775e-06,4.424329877984341e-07,7.436128043701714e-09,1.633289756630804e-05,1.7636579976582722e-06,3.93461424716708e-07,2.5373872717236886e-09,7.995203661396677e-06,1.0176777796284192e-06,3.607533664849353e-07,9.312761390699114e-10
4.0,1.7575718985624838e-05,6.11547969232048e-06,3.593684766802004e-09,1.6840183848030076e-10,4.863578741961807e-06,1.4700760432930172e-07,2.8963464077715996e-09,4.575098276091671e-11,1.4917262157500195e-06,2.285874833321767e-08,2.544396878479502e-09,1.5604746175104122e-11,5.121002732242444e-07,1.0666744678494325e-08,2.31600416093853e-09,5.7263081617222404e-12
4.0,2.509184691932969e-06,5.735300870028583e-07,4.2220835585798904e-14,3.473550600277225e-14,4.424329877983749e-07,2.8963464077312357e-09,1.1341492865654858e-17,7.764778201424627e-20,7.873415181538785e-08,1.496201788936677e-11,4.831816299337126e-18,2.4633224156859922e-20,1.4140065764851508e-08,7.917223280810392e-14,4.319200649206182e-18,1.060640600317375e-20
4.0,4.362533572231397e-08,9.713603928579523e-09,6.365298294437932e-16,5.688202078768592e-16,7.436128043567939e-09,4.575098293848118e-11,7.771855466017513e-20,2.2801275795343835e-23,1.267715858162301e-09,2.1556536010565827e-13,1.0920670646611376e-22,-3.76439304729304e-24,2.161543874429094e-10,1.0162248751379774e-15,1.98522161362225e-22,1.292078668622554e-23
4.0,4.849671317937007e-05,2.17571440811307e-05,9.66343856281094e-08,4.645119424597931e-09,1.6332897566308037e-05,1.491726215749988e-06,7.873415181541372e-08,1.2677158582461616e-09,6.436355610419858e-06,4.4983704419844757e-07,6.944138374994561e-08,4.3244644771725385e-10,2.921650006692994e-06,2.4065573405757645e-07,6.335302464759306e-08,1.586982233231065e-10
4.0,7.339267907530201e-06,2.1853126434245476e-06,1.998733544253777e-11,9.820905949915679e-13,1.7636579976582386e-06,2.285874833306116e-08,1.4962017839786212e-11,2.1556496755861534e-13,4.498370441984498e-07,5.508312925430879e-10,1.2903973577363345e-11,7.347808123708228e-14,1.2178686695655176e-07,1.097937226920344e-10,1.1619973609024869e-11,2.6956634852821905e-14
