0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.4612673427002575e-13,1.5958679752699806e-18,1.4517229857986255e-13,6.246442520483812e-14,1.1761046153958697e-13,1.5724819249918814e-18,1.4467746495955763e-13,2.6694634257498863e-14,9.463296074730936e-14,1.5493721530383749e-18,1.4418431812595783e-13,1.1408293230093532e-14,7.614456361296336e-14,1.52657153983881e-18,1.4369285233015789e-13,4.875529764822424e-15
4.0,1.1562048647432951e-14,1.2312628829773674e-19,1.1486463569842267e-14,4.94254157635626e-15,9.305687862246869e-15,1.2132210775533158e-19,1.1447311674787355e-14,2.1122850924801727e-15,7.487640046551399e-15,1.1954455023309768e-19,1.1408293229992861e-14,9.027306560678805e-16,6.0247833694415475e-15,1.1779268579261213e-19,1.1369407780806818e-14,3.8580423735891903e-16
4.0,7.717036089256428e-14,8.451271231229782e-19,7.666632239978543e-14,3.298781521376895e-14,6.211076217061496e-14,8.31256958611689e-19,7.640499758326301e-14,1.4097586036869696e-14,4.997621126105105e-14,8.198484836033576e-19,7.614456359393821e-14,6.024783369372582e-15,4.021238216873942e-14,8.084267737052254e-19,7.588501748291212e-14,2.5747944117198384e-15
4.0,1.5415776301262877e-18,-4.412512259602871e-20,1.53755753234928e-18,6.522368251907429e-19,1.2487912620488557e-18,-2.0289086064700663e-20,1.532093590813061e-18,2.76923574196863e-19,1.0043163776475832e-18,3.2160782216061716e-21,1.5265973892329524e-18,1.1779262554296607e-19,8.0742092208036095e-19,-5.4527745979495584e-21,1.521110493434735e-18,5.015045638250334e-20
4.0,1.4562864933980898e-13,1.59021481616864e-18,1.4467746495294018e-13,6.225151190334401e-14,1.1720957484320184e-13,1.566869297740556e-18,1.4418431811685884e-13,2.6603644626652103e-14,9.431039512113694e-14,1.5438434846192236e-18,1.436928523293307e-13,1.1369407780835494e-14,7.588501744899772e-14,1.5211406855270932e-18,1.432030618257341e-13,4.858911446369753e-15
4.0,4.941244503862808e-15,5.242091625970201e-20,4.908937108807203e-15,2.1122940757196095e-15,3.97694515775677e-15,5.165295742905125e-20,4.892204920779526e-15,9.027325618686205e-16,3.1999712757915158e-15,5.0896628956262785e-20,4.875529764773931e-15,3.858042373556437e-16,2.5747944115694374e-15,5.015090199198351e-20,4.858911446407518e-15,1.6488372712026026e-16
5.0,1.9675185701288308e-18,4.367513634279986e-22,1.9596778285000172e-18,8.33738751471199e-19,1.5879452393629477e-18,4.18553389951832e-22,1.9528761291181468e-18,3.5412276290894255e-19,1.2776747546779823e-18,3.6561383074843823e-22,1.946105810900765e-18,1.506543818116098e-19,1.0280465350605045e-18,3.8133026238694576e-22,1.9393627896435977e-18,6.414775955041128e-20
5.0,1.6874484496081765e-22,8.893845946170154e-20,4.441959889409759e-22,6.368402143734672e-23,-1.0122043719688889e-19,5.749236129488564e-20,8.230447094902625e-22,2.106752483309815e-23,-6.077461396549605e-20,7.130958624697141e-20,4.546391441744578e-22,4.515125195406381e-24,-4.055170234979963e-20,6.093343264310623e-20,6.467518414398985e-22,4.4378068191775445e-24
5.0,1.9596809304273143e-18,4.979627287569227e-22,1.954218746649897e-18,8.291996752060483e-19,1.583584343173568e-18,5.153335216205362e-22,1.9472598829516414e-18,3.52060174120258e-19,1.2744131815226857e-18,6.617444900424221e-22,1.940355199583508e-18,1.4975303624896478e-19,1.025317666219692e-18,5.82748741543608e-22,1.933504282955191e-18,6.375805045378714e-20
5.0,8.337388173063747e-19,4.4893935276608463e-23,8.291997172113138e-19,3.5447119816698643e-19,6.717865418425855e-19,5.149280092499292e-23,8.263630442800245e-19,1.5077611840091304e-19,5.405386648502617e-19,5.449011895514722e-23,8.235359497609553e-19,6.419284722016406e-20,4.349335193252268e-19,5.2535662419920613e-23,8.207188698626324e-19,2.734600281618617e-20
5.0,1.5878459776894413e-18,-5.632769099241097e-20,1.5837365444062778e-18,6.717886162564654e-19,1.289713541313079e-18,-2.9275576239476755e-20,1.5780893823643783e-18,2.852239756466833e-19,1.0372977230312976e-18,4.367513634279986e-21,1.5724310533842093e-18,1.2132325075049108e-19,8.337451178942485e-19,-9.582060215814273e-21,1.5667404643601508e-18,5.165349735454403e-20
5.0,2.69660879692287e-22,6.077461396549605e-20,6.137680145143465e-22,5.751894093441244e-23,-5.3416015236224315e-20,3.9916427639358903e-20,7.4280819007261885e-22,1.815689492503381e-23,-3.239901023247699e-20,4.558096047412204e-20,5.041665833510704e-22,5.833573441821119e-24,-2.064642808932357e-20,3.2068137987455777e-20,5.609835516758065e-22,3.4900524095060174e-24
5.0,1.952876542708453e-18,3.1184709093249143e-22,1.9472557470485787e-18,8.263629602694936e-19,1.5779785401622962e-18,4.7976475528075605e-22,1.940357887920499e-18,3.508576664136979e-19,1.2697623585286063e-18,6.185243030365264e-22,1.9335034557745783e-18,1.4924178855706662e-19,1.0216578055994512e-18,5.409761206096801e-22,1.926698654465411e-18,6.35404422674696e-20
5.0,3.541227958612403e-19,1.1671045434235841e-23,3.520601957855339e-19,1.5077611837251405e-19,2.852229306142432e-19,1.5145410530743544e-23,3.5085771174480094e-19,6.419197595701805e-20,2.294986294706299e-19,1.6814556784150478e-23,3.496592419458465e-19,2.734532483421713e-20,1.8466156162420055e-19,1.5999763851607362e-23,3.4846501690013797e-19,1.1653714301021437e-20
5.0,1.2776251238412291e-18,0.0,1.2743544516991944e-18,5.405399985174408e-19,1.0386212120113824e-18,-2.064642808932357e-21,1.2697772477796323e-18,2.2949929649670147e-19,8.336921783350451e-19,1.649067269185716e-20,1.265229822362122e-18,9.762020680006005e-20,6.692883772289058e-19,1.1090837653110995e-20,1.2606706096208828e-18,4.1561899317092464e-20
5.0,3.498973991099307e-22,5.0874916394461414e-20,6.27830084927748e-22,5.493278982983381e-23,-2.8428543292222455e-20,3.017554874593445e-20,7.055850625077326e-22,1.7034247840936835e-23,-2.183756817139993e-20,3.4053371457583043e-20,5.115078112874785e-22,5.608113981413777e-24,-1.4320150764518015e-20,2.4630129919378952e-20,5.503336012891862e-22,3.039823448086492e-24
5.0,1.9461038980455986e-18,3.5113817002876025e-22,1.940360989847796e-18,8.23536006306505e-19,1.5722933278122193e-18,4.2672179850079315e-22,1.933504282955191e-18,3.496592702501758e-19,1.265232717494266e-18,5.622760213829206e-22,1.9266938981768887e-18,1.487322911475409e-19,1.0180008401113542e-18,5.005476681711509e-22,1.9199269403807455e-18,6.332358050350996e-20
5.0,1.506544020924348e-19,4.208620131585919e-24,1.4975302522778907e-19,6.419284919665506e-20,1.21322640738947e-19,5.5548764459778695e-24,1.492417928220431e-19,2.734532582428687e-20,9.761970165416268e-20,7.039014950757914e-24,1.487322493375185e-19,1.165358036532035e-20,7.8547529685288e-20,6.621741785715617e-24,1.4822455011867687e-19,4.967880326229036e-21
5.0,1.0280490166023422e-18,-1.0905549195899117e-20,1.0253821863074712e-18,4.349342293757722e-19,8.339568761310621e-19,-3.705769144237564e-21,1.021688824872422e-18,1.8466191462683386e-19,6.711147920214228e-19,9.979106909839726e-21,1.018031859384325e-18,7.854817094558469e-20,5.382100286413028e-19,6.6836193494284636e-21,1.0143627963797695e-18,3.344189675308013e-20
5.0,3.3583532869652924e-22,4.3383968767181195e-20,6.195582788022177e-22,5.323925061673085e-23,-7.43668457909674e-20,2.5635981544243434e-20,6.818036198968331e-22,1.6350921930907648e-23,-1.9097945982624303e-20,2.862706663923518e-20,5.120247991703241e-22,5.444560448336388e-24,-1.266578953941196e-20,2.0421434962709147e-20,5.423719878933633e-22,2.816562121243343e-24
5.0,1.9393629447399625e-18,2.529104722880882e-22,1.9335049033406503e-18,8.207187733313011e-19,1.5667216460012152e-18,4.538119635619048e-22,1.9266978272847983e-18,3.484649699029607e-19,1.2606865328476745e-18,5.190041355887403e-22,1.9199260098025563e-18,1.4822453493468216e-19,1.0143527668148423e-18,4.779552976907963e-22,1.9131932766042575e-18,6.310746011881904e-20
5.0,6.414776505961863e-20,-5.471952512364124e-25,6.375806042666531e-20,2.734600496768103e-20,5.165299214603083e-20,2.6107913378868826e-24,6.354046302654154e-20,1.1653715366791009e-20,4.1561791570525725e-20,3.549744877491652e-24,6.332355937071517e-20,4.967880506711783e-21,3.34423232645336e-20,3.2060485090787767e-24,6.310748581911847e-20,2.1182892993332548e-21
6.0,1.821782657637184e-13,1.981951424251809e-18,1.8098823594755184e-13,7.787546462532333e-14,1.4662652282669054e-13,1.952879231045444e-18,1.8037132277521366e-13,3.328071083854841e-14,1.1798016795560386e-13,1.9242309162042237e-18,1.7975651244571227e-13,1.4222954493893746e-14,9.493043797867881e-14,1.896008909571198e-18,1.7914379778987332e-13,6.078429497696747e-15
6.0,1.9819477019390527e-18,2.212708138579349e-22,1.9762589740713723e-18,8.386568642689033e-19,1.601389405858772e-18,3.1598299399525657e-22,1.9692573037764172e-18,3.560768993212584e-19,1.2887333322872037e-18,8.311097204626546e-22,1.962298646873315e-18,1.5146178549194231e-19,1.0368857870862461e-18,6.64019236726943e-22,1.9553853815063264e-18,6.448559386782722e-20
6.0,1.809882359533421e-13,1.9762653847211196e-18,1.7980609798067844e-13,7.736658507749348e-14,1.4566882477051943e-13,1.947260710132254e-18,1.791932118846265e-13,3.3063183017596396e-14,1.172095748018428e-13,1.9186762432945653e-18,1.7858241497879535e-13,1.4129974106414159e-14,9.431039511782822e-14,1.8905301821815297e-18,1.7797370014115992e-13,6.0386868133802565e-15
6.0,7.787546462534271e-14,8.386567988376244e-19,7.736658507723499e-14,3.328966198716252e-14,6.267806671700108e-14,8.263631278866587e-19,7.710287697643517e-14,1.4226732017849752e-14,5.043268243384727e-14,8.142494373813765e-19,7.684006774182005e-14,6.0800250614453474e-15,4.057967309310961e-14,8.023131839837322e-19,7.657815430873717e-14,2.598420470323318e-15
6.0,1.4662652283206722e-13,1.6016995985884794e-18,1.456688247804456e-13,6.267806671713032e-14,1.1801271952937415e-13,1.5781481121878696e-18,1.4517229858317127e-13,2.6785935091111325e-14,9.495662982580148e-14,1.5549444552348383e-18,1.4467746495128582e-13,1.1447311674877726e-14,7.640499760559689e-14,1.5320538861436584e-18,1.4418431812926655e-13,4.892204920877345e-15
6.0,1.9528754053351108e-18,3.993214407099741e-22,1.94725781500011e-18,8.263629614811839e-19,1.57801700406078e-18,4.518474096070914e-22,1.9403589218962647e-18,3.508576663632108e-19,1.2697896554888206e-18,7.062054479671474e-22,1.9335026285939658e-18,1.4924178854996687e-19,1.0216991646300788e-18,5.695138517427596e-22,1.9266931743938527e-18,6.354044242612925e-20
6.0,1.8037132277231852e-13,1.9692579241618767e-18,1.791932118846265e-13,7.71028769766032e-14,1.4517229858565281e-13,1.9403570607398864e-18,1.785824149556343e-13,3.295048595720118e-14,1.1681005469551075e-13,1.9118772322496857e-18,1.7797370012792503e-13,1.408181174073313e-14,9.398892906863433e-14,1.883828158063472e-18,1.7736706024886795e-13,6.018103856192698e-15
6.0,3.3280710838557296e-14,3.560768648385705e-19,3.3063183017497845e-14,1.4226732017849147e-14,2.6785935091013582e-14,3.5085775181262403e-19,3.2950485957134133e-14,6.080012028775912e-15,2.1552779650860183e-14,3.4571501378778795e-19,3.283817302951749e-14,2.5984094200367377e-15,1.734202330825284e-14,3.406475947948545e-19,3.2726242925132156e-14,1.110488753188462e-15
6.0,1.1798016795684463e-13,1.2887676602826247e-18,1.17209574793571e-13,5.043268243398298e-14,9.495662981091223e-14,1.2698132301362783e-18,1.1681005468806613e-13,2.155277965093046e-14,7.640499753363218e-14,1.251123497785949e-18,1.1641189648250027e-13,9.210855833297071e-15,6.147778902322704e-14,1.2327278281433821e-18,1.1601509551074758e-13,3.9364171751144376e-15
6.0,1.9242324671678723e-18,3.6457985498274695e-22,1.91867851804125e-18,8.1424927218759205e-19,1.5548509838256198e-18,5.15126726467398e-22,1.911877852635145e-18,3.4571493271813044e-19,1.2511098493058418e-18,6.844919568876304e-22,1.9051268180657936e-18,1.4705433257787112e-19,1.0066721880321343e-18,5.848166930749906e-22,1.898420864839826e-18,6.260914263093139e-20
6.0,1.797565124440579e-13,1.9623007148248463e-18,1.7858241496556046e-13,7.68400677417942e-14,1.4467746495459455e-13,1.9335080052679474e-18,1.7797370013123375e-13,3.283817302953042e-14,1.1641189647174692e-13,1.905127438451253e-18,1.7736706025713976e-13,1.4033813537897474e-14,9.366855885508106e-14,1.8771766953603565e-18,1.7676248824110573e-13,5.997591056418913e-15
6.0,1.4222954493893645e-14,1.5146184343456466e-19,1.4129974106394974e-14,6.080025061442217e-15,1.1447311674828451e-14,1.492417937248944e-19,1.4081811740708694e-14,2.5984094200345794e-15,9.210855833264355e-15,1.4705435966932676e-19,1.4033813537869201e-14,1.110486408853817e-15,7.411335306720438e-15,1.448989261409491e-19,1.3985978938291233e-14,4.745937968355079e-16
6.0,9.493043798095356e-14,1.0369635420638261e-18,9.431039512361848e-14,4.0579673093122535e-14,7.6404997532805e-14,1.0217260479999868e-18,9.398892907442459e-14,1.7342023308225374e-14,6.147778894133616e-14,1.0066879044637728e-18,9.366855885218593e-14,7.411335306622998e-15,4.946690219509341e-14,9.91878889957236e-19,9.334928071639175e-14,3.1673612261161767e-15
6.0,1.896007410306338e-18,4.18553389951832e-22,1.890516947291729e-18,8.023131633849963e-19,1.5320348609895697e-18,4.87002585640595e-22,1.8838186454864276e-18,3.4064758444499944e-19,1.2327497484296148e-18,6.536794790700301e-22,1.8771673895784652e-18,1.4489894446106033e-19,9.919272800230703e-19,5.67445900211377e-22,1.870562869375112e-18,6.169149384492871e-20
6.0,1.7914379778904614e-13,1.955389310614236e-18,1.7797370014115992e-13,7.657815430891165e-14,1.441843181185132e-13,1.926695449140537e-18,1.7736706025217667e-13,3.272624292523717e-14,1.1601509551571066e-13,1.898421898815592e-18,1.7676248826013089e-13,1.3985978938351817e-14,9.334928071597816e-14,1.870570830988508e-18,1.7615997705664597e-13,5.977148174923127e-15
6.0,6.078429497697201e-15,6.448565182297273e-20,6.0386868133626365e-15,2.5984204703187235e-15,4.892204920840338e-15,6.354047116482507e-20,6.01810385618356e-15,1.1104887531856884e-15,3.936417175087503e-15,6.260919077698598e-20,5.9975910564285564e-15,4.745937968345724e-16,3.1673612261620947e-15,6.169149059807583e-20,5.977148174878547e-15,2.028303158850772e-16
7.0,3.3614251192950676e-14,3.593905489461974e-19,3.3394537272819284e-14,1.436932735270743e-14,2.705437961994233e-14,3.541227770768844e-19,3.3280710838542756e-14,6.140958291093313e-15,2.1768778304285964e-14,3.4893221860374097e-19,3.316727238633463e-14,2.6244581362912316e-15,1.7515822411004375e-14,3.4381773447472883e-19,3.305422059367851e-14,1.1216220683025535e-15
7.0,3.593905539665082e-19,1.2277032012762839e-23,3.572972923031427e-19,1.5301892623020616e-19,2.8946802708406787e-19,1.4522442735155532e-23,3.560769213336331e-19,6.514681743504999e-20,2.329113148298457e-19,1.4869340373921946e-23,3.548606161216745e-19,2.77520743263492e-20,1.8740756205631748e-19,1.5683772205385697e-23,3.5364865984939934e-19,1.1827055747030742e-20
7.0,3.3394537272756276e-14,3.572972842946268e-19,3.317626552445094e-14,1.4275390036970793e-14,2.687754819167835e-14,3.5206024636098425e-19,3.306318301753177e-14,6.1008067221477216e-15,2.1626494343557802e-14,3.468997972097574e-19,3.295048595719068e-14,2.6072964094146023e-15,1.7401336396341812e-14,3.418150949370337e-19,3.283817302973398e-14,1.114286800500522e-15
7.0,1.4369327352707632e-14,1.5301892207606464e-19,1.4275390036985737e-14,6.142596597590054e-15,1.1565119496696938e-14,1.5077611294791203e-19,1.4226732017788764e-14,2.625150553409275e-15,9.305647597009726e-15,1.485661835856764e-19,1.4178239851035758e-14,1.121914829366611e-15,7.48760764852314e-15,1.4638863916688858e-19,1.4129912971156515e-14,4.79478022485782e-16
7.0,2.705437961992658e-14,2.8946419684251777e-19,2.6877548191632307e-14,1.156511949667119e-14,2.1774680949009547e-14,2.852225488939175e-19,2.678593509106205e-14,4.942530981513172e-15,1.7520571854057686e-14,2.8104272042142984e-19,2.6694634257523904e-14,2.1122850924817504e-15,1.409758603725663e-14,2.7692332287840037e-19,2.660364462674823e-14,9.027325618745464e-16
7.0,3.541227789638397e-19,1.34697394115743e-23,3.5206020638151357e-19,1.5077611836107557e-19,2.852236028878175e-19,1.4151608887157224e-23,3.5085769631468163e-19,6.419197595593337e-20,2.294978589270749e-19,1.5844708704735967e-23,3.496592367582972e-19,2.7345324833255704e-20,1.8466146797694477e-19,1.5108328743387046e-23,3.4846502211293083e-19,1.1653714296540953e-20
7.0,3.32807108385476e-14,3.5607697164402617e-19,3.306318301761417e-14,1.4226732017851772e-14,2.6785935091030546e-14,3.5085772331265725e-19,3.2950485957148674e-14,6.080012028775761e-15,2.1552779650956715e-14,3.45715012834844e-19,3.283817302944075e-14,2.5984094200371164e-15,1.7342023308309385e-14,3.4064760923416452e-19,3.27262429251677e-14,1.1104887531882254e-15
7.0,6.1409582910972004e-15,6.514681533579251e-20,6.1008067221614036e-15,2.625150553409578e-15,4.942530981526374e-15,6.419197323465906e-20,6.080012028747589e-15,1.121912469429635e-15,3.976911057314626e-15,6.325112940717989e-20,6.059288214526498e-15,4.794760184329022e-16,3.199943837854436e-15,6.232407220266437e-20,6.0386350377793865e-15,2.0491687331034786e-16
7.0,2.17687783043207e-14,2.3291197801258694e-19,2.162649434354084e-14,9.30564759698933e-15,1.7520571854517725e-14,2.294987467016713e-19,2.155277965094904e-14,3.976911057304377e-15,1.4097586037098706e-14,2.261351143953936e-19,2.147931621790789e-14,1.6996089615348672e-15,1.1343347336005813e-14,2.2282051704242936e-19,2.1406103188231333e-14,7.263661324981457e-16
7.0,3.489322185564093e-19,1.1160128230486327e-23,3.4689984219376164e-19,1.4856618298456438e-19,2.810413555847787e-19,1.4411996686398254e-23,3.457149585170375e-19,6.325112909045224e-20,2.2613478657951126e-19,1.484420056016391e-23,3.445340826323651e-19,2.6944536462231166e-20,1.8195505921463888e-19,1.4870616553651367e-23,3.4335735715317435e-19,1.148291270769762e-20
7.0,3.316727238634917e-14,3.5486068848230763e-19,3.295048595727065e-14,1.4178239851021823e-14,2.6694634257491592e-14,3.496593376125862e-19,3.2838173029494067e-14,6.0592882145220554e-15,2.147931621801977e-14,3.445341164145445e-19,3.272624292509823e-14,2.5895527220640987e-15,1.7282912391424636e-14,3.3948407011405174e-19,3.261469433918068e-14,1.1067036515358962e-15
7.0,2.624458136291383e-15,2.775207220941631e-20,2.6072964094177578e-15,1.1219148293657969e-15,2.1122850924862817e-15,2.7345325085444674e-20,2.598409420012302e-15,4.794760184321669e-16,1.6996089615338385e-15,2.694453753202516e-20,2.5895527220722145e-15,2.049164476300264e-16,1.367557169437846e-15,2.654962303990989e-20,2.5807262122325713e-15,8.757688185955095e-17
7.0,1.7515822410923595e-14,1.8740791942608476e-19,1.740133639615077e-14,7.487607648525463e-15,1.409758603695411e-14,1.8466130808115017e-19,1.7342023308307365e-14,3.199943837857642e-15,1.1343347336153841e-14,1.8195532654697789e-19,1.7282912391298217e-14,1.3675571694409005e-15,9.127202944770434e-15,1.7928798178542353e-19,1.7224002956631577e-14,5.844563281793578e-16
7.0,3.438177495987701e-19,1.2969751481236171e-23,3.4181512668079654e-19,1.4638863869909406e-19,2.769231925712006e-19,1.4269636086428902e-23,3.4064760516364225e-19,6.232407195545509e-20,2.2282028779629486e-19,1.447917844766959e-23,3.394840441068854e-19,2.6549622074344142e-20,1.7928782968673012e-19,1.441669790296292e-23,3.383245583749847e-19,1.1314614352246774e-20
7.0,3.305422059362277e-14,3.5364853740556507e-19,3.2838173029743675e-14,1.4129912971182162e-14,2.6603644626588287e-14,3.4846501196502415e-19,3.272624292521051e-14,6.038635037789837e-15,2.1406103188284647e-14,3.433573327868387e-19,3.261469433923157e-14,2.5807262122447387e-15,1.722400295660492e-14,3.38324517221689e-19,3.250352597130202e-14,1.1029314514179117e-15
7.0,1.1216220683042953e-15,1.1827053544487954e-20,1.114286800507953e-15,4.794780224852582e-16,9.027325618736818e-16,1.1653714689849744e-20,1.1104887531703971e-15,2.049168733100619e-16,7.263661324972906e-16,1.148291345525426e-20,1.1067036515432704e-15,8.757688185969038e-17,5.844563281720577e-16,1.1314615190818243e-20,1.1029314514014813e-15,3.742862010978942e-17
8.0,1.191620795357581e-13,1.296638697401373e-18,1.1838368852658108e-13,5.0938028513472526e-14,9.590782823462243e-14,1.2776317412861295e-18,1.1798016795436308e-13,2.1768778304299293e-14,7.717036089918173e-14,1.2589324963587558e-18,1.1757802285963347e-13,9.303176699727907e-15,6.209362375098339e-14,1.240437978632989e-18,1.1717724854111123e-13,3.975875918742818e-15
8.0,1.2966916369605764e-18,-3.3881317890172014e-21,1.2933183944225851e-18,5.485823662283577e-19,1.0621793158568926e-18,-2.4352197233561135e-21,1.2887395361417979e-18,2.3291358564484746e-19,8.466094307806732e-19,3.716357056078243e-20,1.2840911946895561e-18,9.907294459836854e-20,6.799556984083896e-19,1.7920040790348792e-20,1.279419898975316e-18,4.217987016079061e-20
8.0,1.1838368852658108e-13,1.2934548792236564e-18,1.1761046148168433e-13,5.0605172849440636e-14,9.528140605411064e-14,1.2744851462359778e-18,1.1720957478778073e-13,2.162649434358648e-14,7.666632232864789e-14,1.2556957386218358e-18,1.1681005467565842e-13,9.24235864128728e-15,6.168805891313727e-14,1.237214869376176e-18,1.164118964725741e-13,3.949880403530393e-15
8.0,5.0938028513520994e-14,5.485803047391749e-19,5.0605172849518184e-14,2.1774633321782356e-14,4.0997471940008986e-14,5.405378376696492e-19,5.043268243383435e-14,9.305647596990137e-15,3.2987815213006394e-14,5.326157148779336e-19,5.026077996294986e-14,3.9769195822287545e-15,2.6543001339567426e-14,5.248084772951027e-19,5.0089463432871045e-14,1.6996161897174076e-15
8.0,9.590782823131371e-14,1.0473562392799424e-18,9.52814060474932e-14,4.0997471937831175e-14,7.719166318885258e-14,1.0324802231437887e-18,9.49566298423451e-14,1.752057185387674e-14,6.21107600530326e-14,1.0191923937837369e-18,9.463296076137143e-14,7.487640046786164e-15,4.9976212108083997e-14,1.0048457732396172e-18,9.431039516166879e-14,3.199971276167039e-15
8.0,1.2776565567045061e-18,-9.105604182983729e-21,1.2743436983512312e-18,5.405400033642022e-19,1.040579975701908e-18,-3.758708703440958e-21,1.2697855195857578e-18,2.294992965061678e-19,8.321569311181467e-19,1.7311235859509763e-20,1.2652287883863563e-18,9.762020679848233e-20,6.69791303041338e-19,1.139524011853051e-20,1.2606718503918017e-18,4.15618993136412e-20
8.0,1.179801679576718e-13,1.2887498758994548e-18,1.1720957479439818e-13,5.043268243400883e-14,9.495662984896254e-14,1.2698359776031235e-18,1.1681005467896714e-13,2.1552779650934904e-14,7.640499749806341e-14,1.2511396278078937e-18,1.1641189647671e-13,9.210855833295859e-15,6.147778897525056e-14,1.2327418902137955e-18,1.1601509552150092e-13,3.9364171751126705e-15
8.0,2.1768778304293638e-14,2.3291253584768746e-19,2.1626494343611117e-14,9.30564759698842e-15,1.7520571854928892e-14,2.2949821466863327e-19,2.1552779650871896e-14,3.976911057304352e-15,1.4097586036462164e-14,2.261351552678548e-19,2.147931621786952e-14,1.6996089615349366e-15,1.134334733596825e-14,2.2282075712435726e-19,2.1406103188163882e-14,7.263661324978554e-16
8.0,7.717036087932939e-14,8.44703606649351e-19,7.666632237497001e-14,3.298781521346522e-14,6.211076185297761e-14,8.310452003748754e-19,7.640499756506504e-14,1.4097586036694001e-14,4.9976210202259865e-14,8.196367253665441e-19,7.614456358732076e-14,6.024783369353851e-15,4.021238126876691e-14,8.087576459502466e-19,7.588501747877622e-14,2.5747944116968416e-15
8.0,1.2589018906760913e-18,-8.311510794932822e-21,1.2556337000758943e-18,5.326161316994141e-19,1.0216805530662964e-18,-2.6999175193730823e-21,1.2511313560017682e-18,2.2613535560381485e-19,8.208543352282221e-19,1.3062836233437413e-20,1.246649898238109e-18,9.618930336131011e-20,6.596136727844855e-19,8.708557488958275e-21,1.242170094835675e-18,4.095275901574604e-20
8.0,1.1757802285942668e-13,1.2841083586872666e-18,1.1681005469716511e-13,5.026077996315019e-14,9.463296079445866e-14,1.2652459523840668e-18,1.164118964725741e-13,2.147931621796161e-14,7.614456356333252e-14,1.2466436943835149e-18,1.160150955181922e-13,9.179460403548158e-15,6.126823588862631e-14,1.2283230913815373e-18,1.1561964716541205e-13,3.922999836367062e-15
8.0,9.30317669968883e-15,9.907122432308164e-20,9.242358641246083e-15,3.976919582221434e-15,7.487640047159566e-15,9.76195090723109e-20,9.210855833281925e-15,1.6996089615317685e-15,6.024783369358345e-15,9.618898156838079e-20,9.179460403480708e-15,7.2636459903265635e-16,4.847724305545246e-15,9.477933011696486e-20,9.148171986024028e-15,3.104298480466761e-16
8.0,6.209362374602031e-14,6.79743940171576e-19,6.168805892140907e-14,2.6543001339680517e-14,4.99762104140181e-14,6.691030887716939e-19,6.14777889992388e-14,1.134334733605529e-14,4.021238200992074e-14,6.595077936660788e-19,6.12682359018612e-14,4.8477243057925826e-15,3.2356107616651864e-14,6.505742430505061e-19,6.105939719819245e-14,2.0717580535836704e-15
8.0,1.2404235029722692e-18,-5.241016361135983e-21,1.2371875724159618e-18,5.248084037858881e-19,1.0054413432806554e-18,-2.2499312661442353e-21,1.2327584338260466e-18,2.228207216666373e-19,8.082547201378144e-19,1.1011428314305904e-20,1.2283448048726168e-18,9.477941282232545e-20,6.4953530420113945e-19,7.4313906231764e-21,1.2239382069543937e-18,4.0352538724572737e-20
8.0,1.1717724854917624e-13,1.2795402537544425e-18,1.1641189648250027e-13,5.008946343299383e-14,9.431039514760672e-14,1.2607398859971842e-18,1.1601509551322912e-13,2.140610318820831e-14,7.588501742252794e-14,1.242204422831096e-18,1.1561964717285668e-13,9.148171986048463e-15,6.105939716262368e-14,1.223955164156951e-18,1.1522554681055994e-13,3.909628230882948e-15
8.0,3.9758759187306504e-15,4.217976214507439e-20,3.9498804035492755e-15,1.699616189708951e-15,3.1999712759080148e-15,4.1561716505381605e-20,3.936417175100983e-15,7.263661324944475e-16,2.5747944115705733e-15,4.095283190595134e-20,3.9229998363526985e-15,3.104298480461105e-16,2.0717580533646952e-15,4.0352766341019215e-20,3.909628230882696e-15,1.3267047231392167e-16
9.0,1.938667027350864e-18,4.18553389951832e-22,1.9309349565750246e-18,8.215172657611692e-19,1.564622881992015e-18,3.9291079096268815e-22,1.924231691686048e-18,3.489322109581011e-19,1.2589109896628294e-18,3.6561383074843823e-22,1.917559963057925e-18,1.484462401249368e-19,1.0129620694099875e-18,3.7264486595513897e-22,1.9109179095342773e-18,6.320755972028032e-20
9.0,2.034864306880448e-22,6.384510839929289e-20,5.054073542698999e-22,5.981388245810692e-23,-7.707999820014133e-20,4.298692207315574e-20,7.643148859989976e-22,1.930429961978024e-23,-4.67456307765967e-20,5.389247126905486e-20,4.694249976238432e-22,4.699405296885402e-24,-3.0307897643942934e-20,4.663975165818991e-20,6.147502914917533e-22,3.7440019971210984e-24
9.0,1.930935783755637e-18,5.277412308088317e-22,1.925533777367783e-18,8.170443910061072e-19,1.560386890075131e-18,5.39321759384574e-22,1.9186766568848716e-18,3.468998121476275e-19,1.2556700960228466e-18,6.571949966733805e-22,1.9118770254545325e-18,1.4755808263004246e-19,1.0102695965161274e-18,5.881254155252027e-22,1.905129092812478e-18,6.282355890024966e-20
9.0,8.215173055450024e-19,4.5523206465259643e-23,8.170444495711408e-19,3.4927550272944695e-19,6.619389041435598e-19,5.02306234766393e-23,8.14249346908497e-19,1.485661830082302e-19,5.32615074297635e-19,5.2374911500098296e-23,8.114637184527031e-19,6.325198814755346e-20,4.2855785915629314e-19,5.0888571336917075e-23,8.086879135744768e-19,2.6945204632052446e-20
