0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.5932070498383806e-08,7.693077022971133e-09,4.670474447849189e-08,5.249976221409538e-10,4.623716501085103e-08,7.463268254619298e-09,4.2366827734947565e-08,8.948221878592173e-11,3.705686346423918e-08,7.240757595652327e-09,3.861888736879302e-08,2.7863797045847192e-11,2.969941307528859e-08,7.025288467222125e-09,3.5361811448716927e-08,9.85008946013076e-12
0.0,1.0149588120081932e-11,1.523432047580536e-11,4.351257717492158e-11,3.641072608808892e-14,5.459857886111668e-11,1.46854244252308e-11,3.479707732557206e-11,2.043459944485975e-17,4.363917436639468e-11,1.415640913203476e-11,2.7863797045845703e-11,2.4306199558968355e-20,3.487963405881285e-11,1.364655070241823e-11,2.234106693658472e-11,3.759164758965664e-21
0.0,1.264401370752142e-08,6.390392349285794e-09,3.6189031491058795e-08,5.338175180640411e-10,3.644091501974238e-08,6.178889798862011e-09,3.267891998901554e-08,1.0789502119277971e-10,2.919899227861512e-08,5.976715587423121e-09,2.9699413075288652e-08,3.487963405881644e-11,2.3396419396808186e-08,5.782837024972491e-09,2.714553374379306e-08,1.2525419571051871e-11
0.0,3.16022808374073e-09,1.737660109636796e-09,8.66969394952711e-09,1.7920267002724657e-10,9.014962909518035e-09,1.6693398236169204e-09,7.76742609724403e-09,4.123755026053563e-11,7.2202091302044355e-09,1.6052475218537586e-09,7.025288467222112e-09,1.3646550702420462e-11,5.782837024972483e-09,1.5447700337854165e-09,6.404503085941306e-09,4.946739670367309e-12
0.0,1.4489351198975592e-08,7.009151097104246e-09,4.2744156890410046e-08,4.480951893426429e-10,4.2260081605280035e-08,6.801141807777984e-09,3.878713378395775e-08,7.258057109641883e-11,3.386986919750899e-08,6.599667294934815e-09,3.536181144871694e-08,2.2341066936585568e-11,2.714553374379304e-08,6.4045030859413075e-09,3.238031274772566e-08,7.859561690656996e-12
0.0,3.6063200340080546e-12,5.525163355246372e-12,1.55157894056218e-11,1.2701580465808212e-14,1.9609193249569697e-11,5.325177791896268e-12,1.2356567051013463e-11,6.783141522185907e-18,1.5672054367094503e-11,5.132458231014129e-12,9.85008946013198e-12,3.759147469106811e-21,1.2525419571050498e-11,4.946739670366407e-12,7.859561690657266e-12,4.355952700579905e-24
1.0,3.4708387042750303e-09,1.9747397261132987e-09,9.514923425758965e-09,1.9871280559031663e-10,9.965287502038908e-09,1.8882937938037003e-09,8.513216381895089e-09,4.597904630508056e-11,7.980030941780722e-09,1.8100354274019235e-09,7.693077022971126e-09,1.52343204758077e-11,6.390392349285781e-09,1.7376601096367943e-09,7.0091510971042296e-09,5.525163355246012e-12
1.0,1.974739726113259e-09,2.420547922963803e-09,3.6388659196321647e-09,2.5522991641972223e-10,4.814977227207221e-09,1.6975240870396632e-09,3.373542110060431e-09,6.954133119833788e-11,3.801416811242757e-09,1.3142564028530353e-09,3.1850752095170993e-09,2.3665358277540502e-11,3.005096264803328e-09,1.0755010055387937e-09,3.0357066176174985e-09,8.675344484865684e-12
1.0,9.51492342575897e-09,3.638865919632856e-09,2.212605010264032e-08,7.95153091068513e-10,2.1920118916730873e-08,3.4800785817375468e-09,2.0362770530187867e-08,1.9618584466449918e-10,1.7567131264214405e-08,3.333076327896683e-09,1.8902568032610466e-08,6.547749613512028e-11,1.4078809824271854e-08,3.1962116438546086e-09,1.7663874734392486e-08,2.3810685648632638e-11
1.0,1.9871280559031472e-10,2.552299164197266e-10,7.951530910685046e-10,1.6037201949769991e-12,9.632352092270957e-10,2.4595751042218416e-10,6.521256206813279e-10,1.6762086616712484e-13,7.701462566565759e-10,2.370350559760267e-10,5.380250874265322e-10,5.3525204553559934e-14,6.157654160068572e-10,2.2844804782625672e-10,4.4649053358272133e-10,1.9177014979337184e-14
1.0,9.965287502039193e-09,4.814977227064919e-09,2.1920118916731098e-08,9.63235209227106e-10,2.2541857931587907e-08,4.223277862224003e-09,2.0224654570460788e-08,2.473975235539165e-10,1.8029285714324388e-08,3.8396646286818944e-09,1.8849697838960498e-08,8.326507330189203e-11,1.4422956072311278e-08,3.5531429954546836e-09,1.769343921616183e-08,3.0385828063727526e-11
1.0,1.888293793803763e-09,1.6975240870375457e-09,3.480078581737378e-09,2.4595751042217863e-10,4.2232778622919776e-09,1.2960487341713682e-09,3.2366675292873183e-09,6.700578703197941e-11,3.3543859679017547e-09,1.0519723617516577e-09,3.0605244878884338e-09,2.2801042301168947e-11,2.665779140521017e-09,8.873364886283474e-10,2.9196229023741436e-09,8.358263134451277e-12
1.0,8.513216381895087e-09,3.373542110058942e-09,2.036277053018786e-08,6.521256206813336e-10,2.0224654570460632e-08,3.2366675292866805e-09,1.8690181022755416e-08,1.5673064678526878e-10,1.6208269563702152e-08,3.1081089000733564e-09,1.7302784036435933e-08,5.201738431923307e-11,1.2989671533330758e-08,2.9870283265276835e-09,1.6125741621217734e-08,1.887135239832744e-11
1.0,4.597904630508276e-11,6.954133119834514e-11,1.9618584466449293e-10,1.6762086616718195e-13,2.473975235538956e-10,6.700578703198242e-11,1.5673064678528211e-10,1.9967648758226277e-16,1.9772786260666444e-10,6.45635556170602e-11,1.2549535913269923e-10,2.8884773194301447e-17,1.5803044567405523e-10,6.221116945514178e-11,1.0071118541834727e-10,9.976680007449433e-18
1.0,7.980030941780847e-09,3.801416811205064e-09,1.7567131264214458e-08,7.701462566566176e-10,1.80292857143282e-08,3.3543859678862964e-09,1.620826956370218e-08,1.977278626066689e-10,1.4422549819318428e-08,3.058006162949388e-09,1.5105669867603533e-08,6.654304067246884e-11,1.1539318323548398e-08,2.8342660582422464e-09,1.4178239331185551e-08,2.4282720166193367e-11
1.0,1.810035427401945e-09,1.3142564028105778e-09,3.333076327896511e-09,2.370350559760287e-10,3.839664628676706e-09,1.0519723617381581e-09,3.1081089000737187e-09,6.456355561706583e-11,3.0580061629495996e-09,8.794458136814389e-10,2.9427978584921815e-09,2.1968466537269016e-11,2.436327594617954e-09,7.570153568490907e-10,2.809504903163019e-09,8.052816388422675e-12
1.0,7.693077022971126e-09,3.1850752095164855e-09,1.8902568032610463e-08,5.380250874265331e-10,1.8849697838960293e-08,3.060524487888323e-09,1.730278403643597e-08,1.2549535913270365e-10,1.510566986760358e-08,2.942797858492221e-09,1.59751256866293e-08,4.138188186299997e-11,1.2105451737361765e-08,2.831322124806523e-09,1.484930908285981e-08,1.4971801134178932e-11
1.0,1.5234320475807518e-11,2.3665358277554015e-11,6.547749613512265e-11,5.3525204553546744e-14,8.326507330188161e-11,2.2801042301175552e-11,5.2017384319236024e-11,2.8884773126789103e-17,6.654304067246361e-11,2.1968466537271705e-11,4.1381881862997685e-11,3.289111794034214e-20,5.3179302049665774e-11,2.1166458888446827e-11,3.296640082043292e-11,5.381125469615344e-21
1.0,6.390392349285847e-09,3.0050962649130188e-09,1.4078809824272046e-08,6.157654160068597e-10,1.4422956072296454e-08,2.6657791405772386e-09,1.2989671533331003e-08,1.580304456740599e-10,1.1539318323542787e-08,2.436327594686405e-09,1.2105451737361966e-08,5.3179302049664016e-11,9.233610615727946e-09,2.2613988355420824e-09,1.1361545505237782e-08,1.940545142017092e-11
1.0,1.7376601096367712e-09,1.0755010055249765e-09,3.1962116438540577e-09,2.2844804782625638e-10,3.553142995476971e-09,8.873364886356002e-10,2.9870283265277447e-09,6.221116945514769e-11,2.834266058290845e-09,7.57015356860711e-10,2.831322124806292e-09,2.1166458888446055e-11,2.2613988355219654e-09,6.612043499592662e-10,2.704906585535513e-09,7.758575651803995e-12
1.0,7.009151097104229e-09,3.03570661761739e-09,1.766387473439247e-08,4.4649053358271265e-10,1.7693439216161623e-08,2.919622902373919e-09,1.612574162121775e-08,1.0071118541833291e-10,1.4178239331185556e-08,2.8095049031629114e-09,1.4849309082859842e-08,3.296640082042527e-11,1.1361545505237594e-08,2.7049065855356204e-09,1.376773593407583e-08,1.1889994681421236e-11
1.0,5.5251633552469655e-12,8.675344484878011e-12,2.3810685648628266e-11,1.9177014979273627e-14,3.0385828063718595e-11,8.358263134457383e-12,1.887135239831809e-11,9.976679968073838e-18,2.42827201661914e-11,8.052816388424528e-12,1.497180113417377e-11,5.3811374472712966e-21,1.9405451420171056e-11,7.758575651806625e-12,1.1889994681423471e-11,5.963776409704548e-24
2.0,1.955591296298779e-08,9.514923425758957e-09,5.6619250484137165e-08,7.319810214085759e-10,5.6347370422610294e-08,9.223606108362634e-09,5.1285142274163414e-08,1.368842791064676e-10,4.5156919115974225e-08,8.941991612856374e-09,4.6704744478491855e-08,4.351257717492003e-11,3.618903149105885e-08,8.669693949527086e-09,4.2744156890410046e-08,1.5515789405620713e-11
2.0,9.514923425758945e-09,3.6388659196325766e-09,2.2126050102640344e-08,7.951530910685163e-10,2.1920118916731118e-08,3.480078581737449e-09,2.0362770530187834e-08,1.9618584466450084e-10,1.7567131264214696e-08,3.333076327896635e-09,1.890256803261045e-08,6.547749613511532e-11,1.407880982427179e-08,3.196211643854559e-09,1.7663874734392492e-08,2.381068564863057e-11
2.0,5.661925048413719e-08,2.2126050102640334e-08,1.5023741852050855e-07,2.842210490977262e-09,1.454725797068846e-07,2.1466002665807157e-08,1.3792099900475498e-07,5.811747560230948e-10,1.166289717504408e-07,2.0827461020539824e-08,1.272504735838881e-07,1.8659499355801687e-10,9.350478198202135e-08,2.0209601726016472e-08,1.179388523916007e-07,6.676481400332339e-11
2.0,7.319810214085691e-10,7.951530910685203e-10,2.842210490977306e-09,6.265668848371256e-12,3.2726922616515392e-09,7.679675825217811e-10,2.3874652429272124e-09,5.173142738879817e-13,2.6180636145252476e-09,7.417327470978056e-10,2.0157946954748232e-09,1.5582113491006306e-13,2.0943838775137803e-09,7.164145433267649e-10,1.7107250237414294e-09,5.458839252549739e-14
2.0,5.634737042261028e-08,2.1920118916731356e-08,1.454725797068848e-07,3.272692261651495e-09,1.41557283861431e-07,2.121220685830896e-08,1.335636771659814e-07,7.182878802705357e-10,1.134815506124023e-07,2.0533497911697757e-08,1.233387052887806e-07,2.3435699830548606e-10,9.09748246223546e-08,1.98819141158983e-08,1.1446760598962144e-07,8.443243345735456e-11
2.0,9.223606108362626e-09,3.4800785817373995e-09,2.1466002665807173e-08,7.67967582521793e-10,2.1212206858308936e-08,3.3327326548965684e-09,1.976216295806883e-08,1.891818623506653e-10,1.7000692930457152e-08,3.195625659923943e-09,1.8348166665312543e-08,6.311627402976981e-11,1.3625549964890955e-08,3.067449746905086e-09,1.71471725812435e-08,2.2948333597516445e-11
2.0,5.128514227416344e-08,2.0362770530187834e-08,1.37920999004755e-07,2.3874652429272554e-09,1.335636771659814e-07,1.9762162958068826e-08,1.265430663766741e-07,4.688854007340291e-10,1.0708050999188752e-07,1.918058481280568e-08,1.1666633708270704e-07,1.4914721559619347e-10,8.584883912097583e-08,1.8617360276610775e-08,1.0803594679863684e-07,5.315331321377e-11
2.0,1.3688427910646804e-10,1.9618584466450347e-10,5.811747560231012e-10,5.173142738878216e-13,7.18287880270524e-10,1.8918186235065966e-10,4.688854007340489e-10,6.601943670667866e-16,5.741904736804419e-10,1.8243006417060755e-10,3.790860597957322e-10,8.710602116769072e-17,4.590011492459874e-10,1.759212915484191e-10,3.071273274342448e-10,2.90911784600122e-17
2.0,4.515691911597427e-08,1.756713126421449e-08,1.1662897175044077e-07,2.618063614525296e-09,1.1348155061240234e-07,1.7000692930457102e-08,1.0708050999188749e-07,5.741904736804085e-10,9.09743337260801e-08,1.645750040274919e-08,9.888112711149392e-08,1.8731355123879907e-10,7.293154490197563e-08,1.5935920499123093e-08,9.176684720586255e-08,6.747966241213435e-11
2.0,8.94199161285639e-09,3.3330763278965697e-09,2.082746102053982e-08,7.417327470977948e-10,2.0533497911697678e-08,3.1956256599237676e-09,1.9180584812805687e-08,1.8243006417060993e-10,1.6457500402749115e-08,3.0671980993782196e-09,1.7811098054369766e-08,6.084064518180876e-11,1.319079706410564e-08,2.9467269166231974e-09,1.6646518957857456e-08,2.211733120935524e-11
2.0,4.670474447849185e-08,1.8902568032610436e-08,1.2725047358388816e-07,2.0157946954748476e-09,1.2333870528878056e-07,1.8348166665312573e-08,1.1666633708270696e-07,3.7908605979574554e-10,9.888112711149395e-08,1.781109805436976e-08,1.0746849489699947e-07,1.1937033320172436e-10,7.927372751367354e-08,1.7290767428514852e-08,9.9425306707111e-08,4.2357475778672123e-11
2.0,4.351257717491504e-11,6.547749613512155e-11,1.865949935580115e-10,1.5582113490937156e-13,2.3435699830553187e-10,6.311627402976918e-11,1.4914721559617424e-10,8.710602089769009e-17,1.8731355123883153e-10,6.084064518180671e-11,1.1937033320171606e-10,1.0305237394803106e-19,1.4971340048044885e-10,5.8647490532997e-11,9.566216485053857e-11,1.6082108533725682e-20
2.0,3.618903149105884e-08,1.4078809824272148e-08,9.350478198202126e-08,2.0943838775137704e-09,9.097482462235468e-08,1.3625549964890959e-08,8.584883912097585e-08,4.5900114924599563e-10,7.293154490197558e-08,1.3190797064105742e-08,7.927372751367352e-08,1.4971340048044898e-10,5.846722605865072e-08,1.2773266944620202e-08,7.356831587985024e-08,5.393077302870688e-11
2.0,8.669693949527088e-09,3.1962116438538766e-09,2.020960172601647e-08,7.164145433267769e-10,1.988191411589817e-08,3.067449746904779e-09,1.8617360276610824e-08,1.7592129154842183e-10,1.5935920499123014e-08,2.946726916623104e-09,1.7290767428514862e-08,5.864749053299071e-11,1.2773266944620159e-08,2.8331555828042526e-09,1.616137242430462e-08,2.1316534472682758e-11
2.0,4.274415689041003e-08,1.7663874734392515e-08,1.1793885239160072e-07,1.7107250237414298e-09,1.1446760598962137e-07,1.7147172581243504e-08,1.080359467986369e-07,3.0712732743423903e-10,9.176684720586248e-08,1.6646518957857496e-08,9.942530670711102e-08,9.566216485054261e-11,7.356831587985024e-08,1.616137242430464e-08,9.189296840189109e-08,3.378658128116857e-11
2.0,1.551578940562317e-11,2.3810685648629565e-11,6.67648140033289e-11,5.458839252501132e-14,8.44324334573611e-11,2.294833359751435e-11,5.315331321376131e-11,2.9091178241452694e-17,6.747966241214399e-11,2.2117331209350092e-11,4.2357475778668556e-11,1.6082154370691172e-20,5.393077302870073e-11,2.13165344726895e-11,3.378658128116764e-11,1.859935121575631e-23
3.0,1.9038031938480013e-10,1.9871280559031516e-10,7.319810214085666e-10,1.6313920287705331e-12,8.339554373864646e-10,1.9197826036216945e-10,6.182936794659674e-10,1.2266349704574444e-13,6.672172625376119e-10,1.8547766753993082e-10,5.24997622140939e-10,3.6410726087982277e-14,5.338175180640474e-10,1.7920267002724186e-10,4.4809518934264273e-10,1.27015804657892e-14
3.0,1.9871280559031738e-10,2.552299164197388e-10,7.951530910685151e-10,1.6037201949769927e-12,9.632352092271108e-10,2.459575104221816e-10,6.521256206813142e-10,1.6762086616720562e-13,7.701462566565972e-10,2.37035055976029e-10,5.380250874265346e-10,5.352520455355832e-14,6.157654160068424e-10,2.284480478262572e-10,4.4649053358270644e-10,1.9177014979333145e-14
3.0,7.319810214085661e-10,7.951530910685249e-10,2.8422104909772884e-09,6.265668848371256e-12,3.272692261651495e-09,7.679675825217826e-10,2.3874652429272356e-09,5.173142738875745e-13,2.618063614525275e-09,7.417327470977978e-10,2.01579469547481e-09,1.5582113490969147e-13,2.0943838775137104e-09,7.164145433267667e-10,1.7107250237414263e-09,5.458839252522436e-14
3.0,1.631392028770585e-12,1.603720194977134e-12,6.265668848371217e-12,1.1772783856265015e-14,6.993268797211448e-12,1.550944947332928e-12,5.341228951922345e-12,4.820868368334631e-16,5.596284388637882e-12,1.499943935661333e-12,4.5734494531576216e-12,1.3231905368993546e-16,4.478373363769549e-12,1.450656247872148e-12,3.933357460679043e-12,4.5129577209621566e-17
3.0,8.339554373864579e-10,9.632352092271123e-10,3.2726922616515496e-09,6.993268797212324e-12,3.8377489867674325e-09,9.295259475173741e-10,2.725984907486397e-09,6.289339549106697e-13,3.069490359917204e-09,8.970297676842105e-10,2.283227021529707e-09,1.939823314122319e-13,2.4550318177012e-09,8.657011433530057e-10,1.922904312515375e-09,6.859842500601547e-14
3.0,1.9197826036217366e-10,2.4595751042218106e-10,7.679675825217922e-10,1.550944947333365e-12,9.295259475173481e-10,2.370346540009982e-10,6.300587767873672e-10,1.617323780099989e-13,7.432010835152247e-10,2.2844733810091172e-10,5.199947643436812e-10,5.1612195236103756e-14,5.942269748855008e-10,2.2018195302480864e-10,4.3166454496171376e-10,1.8486889362940063e-14
3.0,6.182936794659699e-10,6.521256206813149e-10,2.387465242927269e-09,5.3412289519226824e-12,2.7259849074864246e-09,6.300587767873599e-10,2.013452388370478e-09,4.2086265048528905e-13,2.180911976653975e-09,6.087548043069837e-10,1.706486152065977e-09,1.2510005357990438e-13,1.7448330170514163e-09,5.881867592790647e-10,1.45352853660904e-09,4.35966067742142e-14
3.0,1.2266349704566093e-13,1.6762086616741792e-13,5.173142738881448e-13,4.820868368411852e-16,6.289339549106176e-13,1.6173237800993134e-13,4.208626504848398e-13,6.635479170943204e-19,5.028434386996171e-13,1.5605254111405996e-13,3.431334571896709e-13,7.617887686088796e-20,4.020322529941034e-13,1.5057389884110594e-13,2.8036886565716553e-13,2.4484905937213037e-20
3.0,6.67217262537597e-10,7.701462566566211e-10,2.6180636145252587e-09,5.596284388638079e-12,3.069490359917252e-09,7.432010835152419e-10,2.180911976653974e-09,5.028434386991973e-13,2.455030532838619e-09,7.172252323665294e-10,1.8268451562525282e-09,1.5505663761105468e-13,1.963580289666928e-09,6.921823621072668e-10,1.5386745819282336e-09,5.482819037314223e-14
3.0,1.8547766753993082e-10,2.3703505597602766e-10,7.417327470978122e-10,1.4999439356618965e-12,8.970297676842171e-10,2.2844733810091492e-10,6.087548043069683e-10,1.5605254111416432e-13,7.172252323665392e-10,2.2018163414038786e-10,5.025812476698045e-10,4.976790831045188e-14,5.734630839910463e-10,2.1222505562843516e-10,4.1734080384863003e-10,1.7821691627624172e-14
3.0,5.249976221409458e-10,5.380250874265344e-10,2.0157946954748224e-09,4.573449453156802e-12,2.283227021529637e-09,5.199947643436766e-10,1.7064861520659855e-09,3.4313345718900726e-13,1.8268451562525386e-09,5.025812476698111e-10,1.4516226181070676e-09,1.0056372499910644e-13,1.4616904380274659e-09,4.857630122838567e-10,1.2408109986917598e-09,3.48506854826854e-14
3.0,3.6410726087912825e-14,5.3525204553645327e-14,1.558211349094843e-13,1.3231905370526042e-16,1.9398233141229967e-13,5.161219523608422e-14,1.2510005357970982e-13,7.617888249212701e-20,1.5505663761110216e-13,4.976790831049092e-14,1.005637249993445e-13,9.339088399119973e-23,1.2394207218606861e-13,4.7989862278800236e-14,8.094240447080346e-14,1.3796883372377255e-23
3.0,5.338175180640578e-10,6.157654160068569e-10,2.094383877513725e-09,4.478373363768906e-12,2.4550318177011553e-09,5.942269748854891e-10,1.7448330170514345e-09,4.0203225299375257e-13,1.963580289666881e-09,5.734630839910438e-10,1.4616904380274921e-09,1.2394207218581883e-13,1.5705123084343474e-09,5.534447325144917e-10,1.231223504439385e-09,4.382216463085658e-14
3.0,1.7920267002724758e-10,2.2844804782625718e-10,7.164145433267643e-10,1.450656247872454e-12,8.657011433530179e-10,2.2018195302481262e-10,5.881867592790574e-10,1.505738988412307e-13,6.921823621072603e-10,2.1222505562842286e-10,4.857630122838435e-10,4.798986227880997e-14,5.534447325144822e-10,2.0456509509676112e-10,4.035019722921514e-10,1.718051799220828e-14
3.0,4.4809518934263673e-10,4.4649053358270913e-10,1.7107250237414069e-09,3.933357460678718e-12,1.9229043125154095e-09,4.3166454496172094e-10,1.4535285366090464e-09,2.8036886565666066e-13,1.5386745819281946e-09,4.1734080384862616e-10,1.2408109986917521e-09,8.09424044702852e-14,1.2312235044393612e-09,4.0350197229215707e-10,1.0642302601581469e-09,2.7885227644251117e-14
3.0,1.2701580465734892e-14,1.9177014979439367e-14,5.458839252526685e-14,4.51295772169844e-17,6.859842500623443e-14,1.8486889362857204e-14,4.359660677416286e-14,2.4484906209307968e-20,5.4828190373579574e-14,1.7821691627525908e-14,3.485068548259729e-14,1.3796283006266288e-23,4.38221646310292e-14,1.7180517992188996e-14,2.7885227644402474e-14,1.53205775750717e-26
4.0,1.9694066907875137e-08,9.965287502038975e-09,5.6347370422610195e-08,8.339554373864677e-10,5.675892480060267e-08,9.63414475556876e-09,5.087815109837481e-08,1.6883758524642073e-10,4.547892629645423e-08,9.317974349256636e-09,4.6237165010851116e-08,5.4598578861114654e-11,3.644091501974234e-08,9.014962909518087e-09,4.2260081605280015e-08,1.960919324956829e-11
4.0,9.965287502039153e-09,4.814977227084401e-09,2.1920118916731098e-08,9.632352092270862e-10,2.254185793157986e-08,4.223277862214686e-09,2.0224654570460795e-08,2.473975235539198e-10,1.8029285714321847e-08,3.839664628681683e-09,1.8849697838960465e-08,8.326507330189368e-11,1.4422956072309583e-08,3.553142995454366e-09,1.7693439216161825e-08,3.0385828063730835e-11
4.0,5.634737042261031e-08,2.192011891673124e-08,1.454725797068849e-07,3.2726922616514817e-09,1.4155728386143084e-07,2.1212206858309045e-08,1.335636771659814e-07,7.182878802705291e-10,1.1348155061240235e-07,2.053349791169779e-08,1.2333870528878062e-07,2.343569983055092e-10,9.097482462235456e-08,1.9881914115898312e-08,1.1446760598962139e-07,8.443243345734794e-11
4.0,8.339554373864619e-10,9.632352092271195e-10,3.2726922616514913e-09,6.993268797211988e-12,3.837748986767421e-09,9.295259475173577e-10,2.7259849074863717e-09,6.289339549107149e-13,3.0694903599171983e-09,8.970297676842347e-10,2.283227021529714e-09,1.9398233141213495e-13,2.4550318177011586e-09,8.657011433530113e-10,1.9229043125154075e-09,6.859842500595569e-14
4.0,5.675892480060276e-08,2.254185793158833e-08,1.4155728386143097e-07,3.8377489867674e-09,1.388620569591213e-07,2.1514493469719876e-08,1.3007130290389386e-07,8.950718118323112e-10,1.1129065878808569e-07,2.0639859881406838e-08,1.2030879933175055e-07,2.958773656980728e-10,8.919606149917497e-08,1.9852518131049693e-08,1.1188833994211461e-07,1.0718497149621799e-10
4.0,9.634144755568869e-09,4.223277862236709e-09,2.121220685830901e-08,9.295259475173557e-10,2.1514493469712676e-08,3.828205256816474e-09,1.9585220773250723e-08,2.384868640574075e-10,1.722280777522198e-08,3.5376550710529957e-09,1.8259736865356534e-08,8.024615425135227e-11,1.3788462683417627e-08,3.3059090176582058e-09,1.71425351768019e-08,2.928103650907469e-11
4.0,5.087815109837478e-08,2.022465457046094e-08,1.335636771659814e-07,2.725984907486432e-09,1.3007130290389407e-07,1.9585220773250796e-08,1.225091363464184e-07,5.772010805068821e-10,1.042723164026086e-07,1.897012242522784e-08,1.1300208141000382e-07,1.868470883327725e-10,8.359094136972115e-08,1.837800065730398e-08,1.047457757575144e-07,6.709199777995419e-11
4.0,1.6883758524641993e-10,2.473975235539139e-10,7.182878802705359e-10,6.289339549105064e-13,8.950718118324043e-10,2.384868640574032e-10,5.772010805068934e-10,7.814500437878341e-16,7.154519173056721e-10,2.2990002624100347e-10,4.6484364075684757e-10,1.0688898586811128e-16,5.718779905567215e-10,2.2162513387073107e-10,3.7517337796699005e-10,3.6193585150505636e-17
4.0,4.5478926296454295e-08,1.802928571432587e-08,1.1348155061240225e-07,3.069490359917167e-09,1.1129065878808527e-07,1.7222807775225686e-08,1.042723164026087e-07,7.154519173056377e-10,8.919528651048948e-08,1.6529330610363903e-08,9.644353430020784e-08,2.3647291132753684e-10,7.148840686917338e-08,1.5902702628603093e-08,8.969035040220047e-08,8.566071281918781e-11
4.0,9.317974349256603e-09,3.839664628641449e-09,2.0533497911697718e-08,8.970297676842415e-10,2.063985988139826e-08,3.5376550710294376e-09,1.8970122425227893e-08,2.29900026240992e-10,1.652933061035972e-08,3.3004751541847314e-09,1.7691399463497925e-08,7.733727876631796e-11,1.3238214257092934e-08,3.103772105983561e-09,1.6611402643455558e-08,2.8216568583779476e-11
