0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,5.3869960971333255e-09,9.945372311150158e-11,6.982103023337459e-09,7.798212036154622e-10,5.7032330287901185e-09,9.782693204472832e-11,6.928612014126489e-09,1.5557402640233175e-10,4.58711667967105e-09,9.622710320410803e-11,6.875698963040462e-09,4.3590887720486156e-11,3.6894234158820912e-09,9.465377705503432e-11,6.823344602334337e-09,1.433605989076276e-11
0.0,3.018775696001118e-11,9.231967364190964e-13,4.4448191289142646e-11,2.0802305044722423e-12,3.6446907709202096e-11,9.081173839669639e-13,4.4017324692839864e-11,1.315056453167307e-13,2.930885225817894e-11,8.932845508957279e-13,4.359088772048641e-11,1.2988254460546517e-14,2.35687717517373e-11,8.786942034665428e-13,4.3168831951571557e-11,2.06621981473635e-15
0.0,2.889790988348262e-09,5.3894431219135796e-11,3.746985989913707e-09,4.1914080247392465e-10,3.061241993393184e-09,5.299769384785889e-11,3.718030089533272e-09,8.390823044891645e-11,2.462150376706603e-09,5.211790287976786e-11,3.689423415882091e-09,2.3568771751737628e-11,1.980302531974755e-09,5.125413024270699e-11,3.661145185901651e-09,7.763213456463046e-12
0.0,7.40372867625979e-11,1.7684238894852117e-12,9.647917969143426e-11,1.2117780544605933e-11,7.924897420032541e-11,1.7271572065510157e-12,9.554771280847575e-11,2.8427043543963766e-12,6.373251022417542e-11,1.6881079652418604e-12,9.465377705503205e-11,8.786942034665445e-13,5.1254130242720225e-11,1.650884301933598e-12,9.378914824356488e-11,3.055213437765149e-13
0.0,5.346252126264086e-09,9.853914998453606e-11,6.928778979813183e-09,7.735001603530346e-10,5.65951238877804e-09,9.692936333313683e-11,6.875779876402245e-09,1.5416975584702818e-10,4.551955027497914e-09,9.534617927770085e-11,6.823344602334348e-09,4.3168831951571485e-11,3.6611451859016474e-09,9.378914824356498e-11,6.771455850451869e-09,1.4191389434911764e-11
0.0,9.735066581133062e-12,3.210464040988735e-13,1.4630052523340358e-11,6.018937568200767e-13,1.2005882599402241e-11,3.157855889736212e-13,1.4482275151087395e-11,3.0140907577478096e-14,9.654233625293071e-12,3.1061104073896217e-13,1.4336059890762894e-11,2.066219814746916e-15,7.763213456463009e-12,3.055213437765116e-13,1.419138943491184e-11,2.1549616491035207e-16
1.0,7.776004246372739e-11,1.9135367975988976e-12,1.0139052922796554e-10,1.2723983515830266e-11,8.333456557314551e-11,1.8599469274142637e-12,1.0040084499527879e-10,2.9859105977894508e-12,6.701686380806586e-11,1.8122947891644878e-12,9.945372311149946e-11,9.23196736419077e-13,5.3894431219150685e-11,1.7684238893983578e-12,9.853914998453533e-11,3.2104640409888923e-13
1.0,1.91353679730773e-12,3.187669017770201e-12,3.0743986150604208e-12,3.3124846756479473e-13,4.969389328237739e-12,2.2342777127260178e-12,2.7942935616825846e-12,9.46380785608288e-14,3.904063680546183e-12,1.7132000230917537e-12,2.619214303373154e-12,3.2139115811634945e-14,3.071552898237947e-12,1.3827344273123933e-12,2.493723262392566e-12,1.172891161247531e-14
1.0,1.0139052922797029e-10,3.0743986143076864e-12,1.3232626298786941e-10,1.7705722010954726e-11,1.0952929121997195e-10,2.987445917963167e-12,1.3072481336933604e-10,4.404933680065515e-12,8.807190604284748e-11,2.9050232989924156e-12,1.2924775235658447e-10,1.4012971576786745e-12,7.081829601717937e-11,2.8266009056505134e-12,1.278620009400182e-10,4.946239241481712e-13
1.0,1.2723983515830291e-11,3.3124846755736303e-13,1.770572201095475e-11,1.4024231080984106e-12,1.450736519372411e-11,3.257235806152457e-13,1.7542076043446157e-11,2.2571150769591637e-13,1.1666809046387439e-11,3.202936973924272e-13,1.7380473488652346e-11,5.780331507546774e-14,9.382437701355816e-12,3.149565815806735e-13,1.722085104430698e-11,1.8329372230779474e-14
1.0,8.333456557325801e-11,4.969389810199486e-12,1.0952929122017213e-10,1.4507365193729323e-11,9.277767093327348e-11,4.305050027088544e-12,1.0791480742851966e-10,3.614720446093803e-12,7.453736180214972e-11,3.8876831727476874e-12,1.0651986592702077e-10,1.1509387906300676e-12,5.988689832838765e-11,3.5852314755306025e-12,1.0525795693014841e-10,4.0645225749562055e-13
1.0,1.859946927255445e-12,2.234277701502831e-12,2.9874459178821034e-12,3.2572358062243184e-13,4.305049793730967e-12,1.7103269255570289e-12,2.726485209057912e-12,9.307483080461765e-14,3.407346290439137e-12,1.3789922920791148e-12,2.5604539362466626e-12,3.160796668844881e-14,2.6985127013598966e-12,1.1498714763451135e-12,2.4404296746079262e-12,1.1534954016824453e-14
1.0,1.0040084499527982e-10,2.794293561376528e-12,1.3072481336932528e-10,1.75420760434458e-11,1.0791480742827398e-10,2.726485208671205e-12,1.2922525449979565e-10,4.36058468738483e-12,8.677840054835363e-11,2.6610847101516158e-12,1.2782326655834173e-10,1.3865345143925314e-12,6.978191306033145e-11,2.597939913018956e-12,1.2649626142523614e-10,4.892865020450488e-13
1.0,2.985910597789464e-12,9.4638078557105e-14,4.404933680065475e-12,2.2571150769591685e-13,3.6147204460912307e-12,9.307483080102879e-14,4.360584687385003e-12,2.006030535116298e-14,2.906726113358721e-12,9.153745703722447e-14,4.316736859635734e-12,3.32379444692991e-15,2.3374026732656778e-12,9.00255280783586e-14,4.2733836378921836e-12,8.349094450911774e-16
1.0,6.701686380810226e-11,3.904063909245079e-12,8.807190604279454e-11,1.1666809046393418e-11,7.453736180024389e-11,3.407346403200398e-12,8.677840054845207e-11,2.90672611336171e-12,5.988684527469075e-11,3.08786595595582e-12,8.565940125785644e-11,9.254731586630152e-13,4.8118497780993267e-11,2.853666927643021e-12,8.464645819963319e-11,3.268222507746729e-13
1.0,1.8122947889328772e-12,1.7131999546938432e-12,2.9050232989005986e-12,3.2029369739625854e-13,3.8876830190112075e-12,1.3789922705327142e-12,2.6610847104589134e-12,9.153745703913392e-14,3.0878659039691728e-12,1.148580328988779e-12,2.503424664732735e-12,3.108560652063721e-14,2.453511077026638e-12,9.798585604876972e-13,2.3885447317658626e-12,1.1344206765630522e-14
1.0,9.945372311149967e-11,2.6192143034097566e-12,1.2924775235658406e-10,1.738047348865237e-11,1.0651986592687891e-10,2.560453936491508e-12,1.2782326655834132e-10,4.316736859635762e-12,8.565940125775966e-11,2.503424664918644e-12,1.2647936095319228e-10,1.3719392248134836e-12,6.888425110451192e-11,2.448048660720272e-12,1.2519940918944923e-10,4.840098557104001e-13
1.0,9.231967364191335e-13,3.213911580840307e-14,1.4012971576786238e-12,5.780331507546629e-14,1.1509387906277757e-12,3.160796668692758e-14,1.3865345143926166e-12,3.3237944469291786e-15,9.254731586625966e-13,3.1085606519864536e-14,1.3719392248134373e-12,3.196162096103707e-16,7.441756343623593e-13,3.057188969398103e-14,1.3575092319254868e-12,5.324879843329934e-17
1.0,5.3894431219139104e-11,3.0715528618155305e-12,7.081829601755657e-11,9.382437701354727e-12,5.98868983336816e-11,2.6985126817722597e-12,6.9781913060707e-11,2.337402673265135e-12,4.811849778406376e-11,2.453511037666076e-12,6.888425110476463e-11,7.441756343606097e-13,3.8664511350101013e-11,2.2719679486931218e-12,6.80711434992795e-11,2.6279294836796136e-13
1.0,1.7684238893346649e-12,1.3827344213302231e-12,2.826600905566141e-12,3.1495658157479274e-13,3.5852312700192337e-12,1.1498714721099487e-12,2.597939913272487e-12,9.002552807541532e-14,2.853666833966471e-12,9.798585718961722e-13,2.448048660569932e-12,3.057188969114287e-14,2.2719679285231497e-12,8.50185114338642e-13,2.338016569303341e-12,1.1156616672423928e-14
1.0,9.853914998453482e-11,2.4937232625627586e-12,1.2786200094002441e-10,1.722085104430698e-11,1.0525795693009092e-10,2.4404296746418406e-12,1.264962614252469e-10,4.273383637892215e-12,8.46464581996915e-11,2.3885447318055672e-12,1.2519940918945585e-10,1.3575092319255146e-12,6.807114349909483e-11,2.338016569341598e-12,1.23958564262488e-10,4.787932523290911e-13
1.0,3.2104640409887474e-13,1.1728911609533142e-14,4.946239241480971e-13,1.832937223077936e-14,4.0645225749401425e-13,1.1534954015490619e-14,4.89286502045117e-13,8.349094450909625e-16,3.2682225077137425e-13,1.134420676457224e-14,4.840098557103472e-13,5.324879843359078e-17,2.627929483680532e-13,1.1156616674425292e-14,4.787932523290437e-13,5.4356433245158695e-18
2.0,5.4696823644891496e-09,1.0139052922796781e-10,7.09054264886888e-09,7.926390946335418e-10,5.792233454215728e-09,9.972566814816364e-11,7.0360157301921885e-09,1.584243881293259e-10,4.6586924476926534e-09,9.808871837962474e-11,6.982103023337462e-09,4.4448191289143033e-11,3.746985989913705e-09,9.64791796914325e-11,6.928778979813183e-09,1.4630052523340562e-11
2.0,1.0139052922796864e-10,3.0743986153466253e-12,1.3232626298787438e-10,1.7705722010954723e-11,1.095292912203293e-10,2.9874459177720884e-12,1.30724813369329e-10,4.4049336800654776e-12,8.807190604283921e-11,2.905023299099122e-12,1.2924775235658406e-10,1.4012971576786632e-12,7.081829601717937e-11,2.826600905703453e-12,1.278620009400178e-10,4.946239241481833e-13
2.0,7.090542648868878e-09,1.323262629878785e-10,9.149712920970404e-09,1.0761646605426952e-09,7.477550829313835e-09,1.3010065006331902e-10,9.07785748391204e-09,2.2713094882726615e-10,6.014165024665895e-09,1.2791414944776792e-10,9.007043472319368e-09,6.590362696390908e-11,4.837170283961653e-09,1.257659907648755e-10,8.937193605436294e-09,2.2117208464354187e-11
2.0,7.926390946335431e-10,1.7705722010954717e-11,1.0761646605426942e-09,8.807179564228586e-11,8.800648868897436e-10,1.7418607672984314e-11,1.0672441110210352e-09,1.2935276023628562e-11,7.07792617519828e-10,1.7136161132978966e-11,1.058409180502984e-09,2.9967170126273524e-12,5.69242595500847e-10,1.6858306241071345e-11,1.0496587792113557e-09,8.875547765924036e-13
2.0,5.792233454215715e-09,1.0952929122009272e-10,7.477550829313827e-09,8.800648868897433e-10,6.112620807885822e-09,1.0764687272241895e-10,7.418174931542045e-09,1.8608617198428069e-10,4.916330786554347e-09,1.0580059802229095e-10,7.359783469717045e-09,5.4060114856911e-11,3.954165330314391e-09,1.0398938540911755e-10,7.302273248331458e-09,1.815584497126994e-11
2.0,9.972566814816488e-11,2.987445917940006e-12,1.3010065006331447e-10,1.7418607672984207e-11,1.0764687272246362e-10,2.904912706895009e-12,1.2853743837518135e-10,4.333101405341981e-12,8.655895430126333e-11,2.8264011821785828e-12,1.2709319963944067e-10,1.3783456013003416e-12,6.960228352843741e-11,2.751494206507514e-12,1.2573674831033886e-10,4.865007956681586e-13
2.0,7.0360157301921885e-09,1.307248133693195e-10,9.077857483912015e-09,1.0672441110210341e-09,7.418174931542038e-09,1.2853743837517804e-10,9.006857651075359e-09,2.2502992140775186e-10,5.966419811995092e-09,1.2638794082315487e-10,8.936841116315388e-09,6.525228743997095e-11,4.798777456029058e-09,1.2427561057671942e-10,8.867743765845593e-09,2.1890211403681626e-11
2.0,1.584243881293258e-10,4.404933680065478e-12,2.2713094882726692e-10,1.2935276023628582e-11,1.8608617198428095e-10,4.333101405342049e-12,2.250299214077518e-10,1.180424925072669e-12,1.496473945967171e-10,4.262442072367926e-12,2.2295014167421534e-10,1.8554115433734133e-13,1.2034394339859968e-10,4.192936501658032e-12,2.2089137175143118e-10,4.347683072188438e-14
2.0,4.65869244769265e-09,8.807190604273664e-11,6.0141650246659086e-09,7.077926175198273e-10,4.9163307865542606e-09,8.655895430122859e-11,5.966419811995097e-09,1.4964739459671768e-10,3.954164953565756e-09,8.507498967520556e-11,5.919464300701574e-09,4.347194234070262e-11,3.18030342070937e-09,8.361915458139308e-11,5.873216104291028e-09,1.4599401104510228e-11
2.0,9.808871837962339e-11,2.9050232986218387e-12,1.2791414944776916e-10,1.713616113297919e-11,1.0580059802222147e-10,2.8264011819444907e-12,1.2638794082316293e-10,4.262442072368023e-12,8.507498967509224e-11,2.7514034675314575e-12,1.2497559966842875e-10,1.355770327435392e-12,6.840952008313797e-11,2.6796889838440823e-12,1.2364769663545193e-10,4.785111734391058e-13
2.0,6.982103023337454e-09,1.2924775235658447e-10,9.007043472319355e-09,1.058409180502984e-09,7.359783469717053e-09,1.2709319963944025e-10,8.93684111631537e-09,2.2295014167421609e-10,5.919464300701576e-09,1.2497559966842502e-10,8.867575951581052e-09,6.460780174328089e-11,4.761018125952249e-09,1.2289427886883363e-10,8.799193220855922e-09,2.1665658189217826e-11
2.0,4.444819128914291e-11,1.401297157678877e-12,6.590362696390934e-11,2.9967170126273374e-12,5.406011485691122e-11,1.378345601300464e-12,6.52522874399707e-11,1.8554115433733133e-13,4.347194234070256e-11,1.3557703274353744e-12,6.46078017432813e-11,1.8229132177677098e-14,3.495756238552074e-11,1.3335651609433971e-12,6.397009277164696e-11,2.93221529761681e-15
2.0,3.746985989913706e-09,7.081829601760123e-11,4.8371702839616316e-09,5.692425955008455e-10,3.954165330314426e-09,6.960228352867233e-11,4.798777456029048e-09,1.2034394339859908e-10,3.1803034207093634e-09,6.840952008331085e-11,4.761018125952239e-09,3.495756238552079e-11,2.557893012413557e-09,6.723932547179038e-11,4.723826518318703e-09,1.1739608865911234e-11
2.0,9.64791796914324e-11,2.82660090510871e-12,1.257659907648846e-10,1.6858306241071416e-11,1.0398938540904311e-10,2.7514942063685476e-12,1.2427561057672893e-10,4.1929365016580214e-12,8.361915458139804e-11,2.679688983892886e-12,1.2289427886883735e-10,1.333565160943433e-12,6.723932547167954e-11,2.6108987985343586e-12,1.215941980079306e-10,4.706528615430888e-13
2.0,6.9287789798131835e-09,1.2786200094001738e-10,8.937193605436308e-09,1.0496587792113567e-09,7.302273248331454e-09,1.2573674831034259e-10,8.867743765845593e-09,2.2089137175143113e-10,5.873216104291021e-09,1.2364769663545214e-10,8.799193220855938e-09,6.397009277164693e-11,4.723826518318711e-09,1.215941980079275e-10,8.731494181782453e-09,2.144352116036994e-11
2.0,1.4630052523340536e-11,4.946239241480991e-13,2.2117208464354776e-11,8.875547765924212e-13,1.8155844971269947e-11,4.865007956681731e-13,2.189021140368216e-11,4.347683072189884e-14,1.4599401104510257e-11,4.785111734390846e-13,2.166565818921786e-11,2.9322152976313223e-15,1.1739608865911475e-11,4.706528615430643e-13,2.144352116037043e-11,3.0444517548187453e-16
3.0,5.863557340683058e-10,1.2723983515830257e-11,7.92639094633542e-10,6.496361898375787e-11,6.47988615919173e-10,1.2518612983002726e-11,7.862006296375329e-10,9.273033548054357e-12,5.211510857008707e-10,1.2316563267386308e-11,7.798212036154614e-10,2.080230504472244e-12,4.191408024739243e-10,1.2117780544605945e-11,7.735001603530351e-10,6.01893756820051e-13
3.0,1.2723983515830282e-11,3.312484675613309e-13,1.7705722010954723e-11,1.4024231080984106e-12,1.450736519373226e-11,3.2572358061913443e-13,1.7542076043446144e-11,2.2571150769591678e-13,1.1666809046385074e-11,3.202936973910006e-13,1.7380473488652353e-11,5.780331507546754e-14,9.382437701356441e-12,3.1495658157824323e-13,1.7220851044307e-11,1.83293722307795e-14
3.0,7.926390946335421e-10,1.7705722010955007e-11,1.0761646605426956e-09,8.807179564228594e-11,8.800648868897428e-10,1.741860767298436e-11,1.0672441110210352e-09,1.2935276023628562e-11,7.077926175198258e-10,1.713616113297924e-11,1.058409180502984e-09,2.9967170126273572e-12,5.692425955008472e-10,1.685830624107099e-11,1.0496587792113573e-09,8.875547765924028e-13
3.0,6.496361898375782e-11,1.40242310809839e-12,8.807179564228597e-11,6.695053366831807e-12,7.198434080758366e-11,1.3799247318568767e-12,8.73652563153813e-11,8.095491810923935e-13,5.7894310596970296e-11,1.3577876276495684e-12,8.666485893239436e-11,1.5397741806561527e-13,4.6562228499609916e-11,1.3360059885668655e-12,8.597054534034654e-11,3.9680809633926996e-14
3.0,6.479886159191735e-10,1.4507365193727675e-11,8.800648868897431e-10,7.198434080758382e-11,7.19718875976079e-10,1.4271989883946931e-11,8.727578026691378e-10,1.0582507633814611e-11,5.788337361975329e-10,1.4040445586310519e-11,8.655212643053005e-10,2.4546096660489716e-12,4.655269250968408e-10,1.3812669329563673e-11,8.583543312762005e-10,7.276604644823392e-13
3.0,1.2518612983002734e-11,3.2572358062043336e-13,1.74186076729842e-11,1.3799247318568936e-12,1.4271989883948311e-11,3.2029358790604116e-13,1.7257681127746342e-11,2.2207626723935006e-13,1.1477523357429163e-11,3.1495638233917375e-13,1.7098759820243183e-11,5.686658757986043e-14,9.230216640706924e-12,3.097100097711541e-13,1.6941782521430418e-11,1.8030985849838155e-14
3.0,7.862006296375336e-10,1.754207604344594e-11,1.0672441110210341e-09,8.736525631538117e-11,8.727578026691373e-10,1.7257681127746326e-11,1.0584047415886543e-09,1.2825132452080219e-11,7.019162068347e-10,1.6977908254157205e-11,1.0496499899581533e-09,2.9693294439859376e-12,5.645167424105849e-10,1.67026820681811e-11,1.0409787966002805e-09,8.790238360742591e-13
3.0,9.273033548054283e-12,2.257115076959073e-13,1.2935276023628624e-11,8.095491810923848e-13,1.0582507633814477e-11,2.2207626723934186e-13,1.282513245208025e-11,7.339948599506865e-14,8.510745296910891e-12,2.1849961960016142e-13,1.2715987321812415e-11,1.0394189364680252e-14,6.844576946553443e-12,2.1498061964906284e-13,1.2607831018778715e-11,2.146468976164433e-15
3.0,5.21151085700871e-10,1.1666809046391006e-11,7.077926175198269e-10,5.7894310596970406e-11,5.788337361975334e-10,1.1477523357431307e-11,7.019162068346996e-10,8.510745296910954e-12,4.6552690972416885e-10,1.1291318402618068e-11,6.960965208171497e-10,1.9739619082746383e-12,3.7439994210854605e-10,1.110814356537902e-11,6.903328039076297e-10,5.851515343684447e-13
3.0,1.2316563267386323e-11,3.202936973999017e-13,1.7136161132979125e-11,1.3577876276495947e-12,1.404044558630807e-11,3.1495638234065807e-13,1.697790825415719e-11,2.1849961960017336e-13,1.129131840261633e-11,3.0970991801656187e-13,1.682162326272461e-11,5.594505028333339e-14,9.080472976829588e-12,3.045525044925724e-13,1.6667246898803667e-11,1.773745971327593e-14
3.0,7.798212036154618e-10,1.7380473488652414e-11,1.0584091805029832e-09,8.666485893239426e-11,8.655212643053005e-10,1.7098759820243186e-11,1.0496499899581533e-09,1.2715987321812481e-11,6.960965208171486e-10,1.682162326272471e-11,1.0409744448190814e-09,2.942205012204867e-12,5.598365006380648e-10,1.6548989230216005e-11,1.0323815120493574e-09,8.705782468389716e-13
3.0,2.080230504472219e-12,5.780331507545498e-14,2.9967170126273596e-12,1.5397741806562327e-13,2.454609666048888e-12,5.686658757985315e-14,2.9693294439859005e-12,1.0394189364684414e-14,1.973961908274603e-12,5.594505028332237e-14,2.942205012204799e-12,1.0332217875096043e-15,1.5874319139252386e-12,5.503845669198877e-14,2.9153410628468066e-12,1.5563185139604287e-16
3.0,4.1914080247392434e-10,9.38243770135307e-12,5.69242595500847e-10,4.656222849960996e-11,4.6552692509684067e-10,9.23021664070685e-12,5.645167424105822e-10,6.8445769465534564e-12,3.743999421085474e-10,9.080472976830499e-12,5.598365006380644e-10,1.5874319139252497e-12,3.01111102098965e-10,8.933166022210595e-12,5.552012632080193e-10,4.705523284679628e-13
3.0,1.2117780544605956e-11,3.149565815677738e-13,1.6858306241071364e-11,1.336005988566889e-12,1.381266932956313e-11,3.0971000976807316e-13,1.67026820681815e-11,2.1498061964907425e-13,1.1108143565378262e-11,3.045525044896599e-13,1.6548989230216192e-11,5.5038456691997834e-14,8.933166022210653e-12,2.9948236606191727e-13,1.6397170341039805e-11,1.7448714609794032e-14
3.0,7.735001603530343e-10,1.7220851044306902e-11,1.0496587792113577e-09,8.597054534034628e-11,8.583543312761992e-10,1.6941782521430505e-11,1.0409787966002822e-09,1.2607831018778626e-11,6.903328039076299e-10,1.666724689880376e-11,1.0323815120493586e-09,2.9153410628467888e-12,5.552012632080211e-10,1.6397170341039672e-11,1.0238659163032667e-09,8.622171204848697e-13
3.0,6.018937568200385e-13,1.8329372230772437e-14,8.875547765924215e-13,3.968080963394563e-14,7.276604644822695e-13,1.8030985849834602e-14,8.790238360743018e-13,2.1464689761783288e-15,5.851515343684069e-13,1.7737459713267153e-14,8.70578246838957e-13,1.55631851399447e-16,4.705523284679481e-13,1.7448714609788292e-14,8.62217120484924e-13,1.6394582610398527e-17
4.0,4.467127924275404e-09,8.333456557309919e-11,5.792233454215724e-09,6.479886159191734e-10,4.732208653434305e-09,8.194660406487623e-11,5.747462520819809e-09,1.2974211998429742e-10,3.8061048219301245e-09,8.058529421201561e-11,5.7032330287901135e-09,3.6446907709202393e-11,3.0612419933931805e-09,7.924897420028984e-11,5.659512388778037e-09,1.2005882599402505e-11
4.0,8.333456557323816e-11,4.969389827987178e-12,1.095292912201986e-10,1.4507365193729358e-11,9.277767094301436e-11,4.305050022006347e-12,1.0791480742852379e-10,3.6147204460937935e-12,7.453736179960862e-11,3.887683172800627e-12,1.0651986592702077e-10,1.1509387906300676e-12,5.988689832881116e-11,3.585231476192347e-12,1.0525795693015792e-10,4.0645225749561893e-13
4.0,5.792233454215722e-09,1.0952929122026808e-10,7.47755082931385e-09,8.800648868897444e-10,6.112620807885858e-09,1.0764687272240903e-10,7.4181749315420314e-09,1.860861719842814e-10,4.91633078655429e-09,1.0580059802225455e-10,7.35978346971703e-09,5.406011485691131e-11,3.954165330314431e-09,1.0398938540910101e-10,7.3022732483314676e-09,1.8155844971269915e-11
4.0,6.479886159191734e-10,1.4507365193729512e-11,8.800648868897437e-10,7.198434080758386e-11,7.197188759760802e-10,1.4271989883947805e-11,8.727578026691358e-10,1.0582507633814562e-11,5.788337361975322e-10,1.404044558631036e-11,8.655212643053011e-10,2.4546096660489457e-12,4.655269250968407e-10,1.3812669329563606e-11,8.583543312762008e-10,7.27660464482348e-13
4.0,4.732208653434312e-09,9.277767094174381e-11,6.112620807885885e-09,7.197188759760753e-10,5.000222922316511e-09,9.078843454404441e-11,6.0632040117707685e-09,1.5246228633213245e-10,4.021565402719133e-09,8.897363486276424e-11,6.014836985589699e-09,4.434592237761257e-11,3.2344565820199234e-09,8.725918979581654e-11,5.9673364602117534e-09,1.4904257443101387e-11
4.0,8.194660406500196e-11,4.3050500281473355e-12,1.0764687272240406e-10,1.4271989883948487e-11,9.078843454647963e-11,3.88571985752562e-12,1.0608411419509075e-10,3.55576109250768e-12,7.296051263997393e-11,3.5824950970544984e-12,1.0472622734377071e-10,1.1320847177067203e-12,5.863500245887065e-11,3.3454339303310046e-12,1.0349445573005939e-10,3.9977629630193965e-13
4.0,5.747462520819816e-09,1.0791480742832279e-10,7.418174931542056e-09,8.727578026691382e-10,6.063204011770778e-09,1.0608411419504691e-10,7.359608793449817e-09,1.8436252753719832e-10,4.876599456679211e-09,1.0428655195207345e-10,7.301947134873868e-09,5.3525251014439834e-11,3.922221055730825e-09,1.0252138699104197e-10,7.245110245683875e-09,1.7969340027029908e-11
4.0,1.2974211998429747e-10,3.614720446093921e-12,1.8608617198428177e-10,1.0582507633814646e-11,1.524622863321352e-10,3.5557610925073342e-12,1.8436252753719745e-10,9.65374395920941e-13,1.2260751860124236e-10,3.4977647138645125e-12,1.8265634980662145e-10,1.5182843284855748e-13,9.859883832115457e-11,3.4407155598142655e-12,1.8096744254191322e-10,3.560751218487202e-14
4.0,3.806104821930141e-09,7.453736179791455e-11,4.916330786554353e-09,5.788337361975309e-10,4.021565402718709e-09,7.296051263902102e-11,4.876599456679207e-09,1.226075186012417e-10,3.234456232951399e-09,7.151182506128504e-11,4.837708457073856e-09,3.566033678917869e-11,2.601403938133502e-09,7.013977150876455e-11,4.799512076526705e-09,1.1984740521562285e-11
4.0,8.058529421196184e-11,3.887683177035792e-12,1.0580059802220327e-10,1.4040445586311233e-11,8.897363485940258e-11,3.5824950928193337e-12,1.0428655195210984e-10,3.4977647138649653e-12,7.151182505914099e-11,3.344427453463476e-12,1.0296422507489865e-10,1.113539803367531e-12,5.747801596376389e-11,3.1493479367176282e-12,1.0176160390739355e-10,3.932100713170548e-13
