0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.9143068114689277e-09,2.2381799780164173e-11,2.8818055562517804e-09,5.122428011516041e-10,2.344414900239918e-09,2.2023800549756916e-11,2.865791543346933e-09,1.2151655389198756e-10,1.8859653138734236e-09,2.1671716320057708e-11,2.849919091448256e-09,3.517788631266902e-11,1.5171654904279465e-09,2.1325440381398838e-11,2.8341800810750484e-09,1.1501287010169874e-11
4.0,3.604356383120681e-11,3.552463072416366e-13,3.5607983833035396e-11,4.14533324184796e-12,2.899341628729818e-11,3.497371145421335e-13,3.539225430171754e-11,5.926823843211706e-13,2.3322283094132155e-11,3.443133949000696e-13,3.517788631266879e-11,1.0621020991011105e-13,1.8760427908832017e-11,3.3897382166172665e-13,3.496487086808673e-11,2.339474684613477e-14
4.0,1.5522535064852873e-09,1.233479777465376e-11,1.5343862029411562e-09,2.726473471044215e-10,1.2486994466130836e-09,1.2101302551866655e-11,1.5257218464603946e-09,6.474462537546868e-11,1.0045078440903148e-09,1.1882436139629431e-11,1.5171654904279895e-09,1.8760427908831213e-11,8.080697988684852e-10,1.1672851096351285e-11,1.5087007857500928e-09,6.137985887799184e-12
4.0,2.2454367292230766e-11,5.086644951664813e-13,2.1756710506814555e-11,3.988703417456645e-12,1.8054640306223033e-11,4.7382133197767e-13,2.15279415532917e-11,1.0659002806324264e-12,1.4517135738206403e-11,4.4535158540300306e-13,2.132544038144185e-11,3.3897382166120754e-13,1.1672851098535042e-11,4.2129848862551066e-13,2.1139464822456214e-11,1.1824753119407162e-13
4.0,2.898040456735139e-09,2.218270395368867e-11,2.8658212803227215e-09,5.09411555848238e-10,2.3313312048514764e-09,2.1829214244712378e-11,2.849933159762202e-09,1.2081125798854692e-10,1.875441553533927e-09,2.1481501291542308e-11,2.8341800810750244e-09,3.496487086808673e-11,1.508700785750078e-09,2.1139464822436362e-11,2.8185553727887936e-09,1.1429456873869874e-11
4.0,1.1793310015176095e-11,1.239336320697025e-13,1.1646351683556278e-11,1.2288180013049294e-12,9.486349045087509e-12,1.2200850567389758e-13,1.157358422942928e-11,1.534378736634197e-13,7.630666804916358e-12,1.201132937164367e-13,1.1501287010169874e-11,2.3394746846128874e-14,6.137985887799784e-12,1.1824753119404582e-13,1.142945687386984e-11,4.366267438953841e-15
5.0,2.897097189264811e-11,7.773193282045677e-13,2.7949809892490377e-11,5.115474829186831e-12,2.328981538418562e-11,6.967452100415105e-13,2.7646830093680423e-11,1.3670859000279986e-12,1.8723161481057093e-11,6.39314890574819e-13,2.7381487249620102e-11,4.3479429067758035e-13,1.5052255225711616e-11,5.948484325475299e-13,2.7139118877775002e-11,1.5168374162396524e-13
5.0,7.773193277810513e-13,3.3389467922909717e-13,4.0981354940531437e-13,4.6245026134427e-14,6.143443198497906e-13,2.5586721962031034e-13,3.708195343998882e-13,1.3830881670533352e-14,4.858732565172951e-13,2.0640107937105765e-13,3.4609054298664346e-13,4.757122516122376e-15,3.845112045701691e-13,1.7213775907138527e-13,3.2827760286566517e-13,1.7410946227120565e-15
5.0,2.7949809892488723e-11,4.098135494681801e-13,2.737162651434331e-11,5.054797657374102e-12,2.247951822588333e-11,3.985721100990283e-13,2.7127111252099403e-11,1.350214878215475e-12,1.8079889523991192e-11,3.8787271672092737e-13,2.6899181062985452e-11,4.2923463274534366e-13,1.4541364794091186e-11,3.776598152511451e-13,2.6683519846895197e-11,1.4969891392731735e-13
5.0,5.115474829186812e-12,4.62450261185167e-14,5.054797657374058e-12,7.763161801377145e-13,4.114981811904521e-12,4.55132643403623e-14,5.024815310327559e-12,1.6744174726825616e-13,3.3101670306667298e-12,4.4793367381285465e-14,4.995058321590456e-12,4.5867782237688934e-14,2.662759350311546e-12,4.408509160211635e-14,4.965521092986364e-12,1.452971325584647e-14
5.0,2.3289815385032653e-11,6.143443838007781e-13,2.2479518226116595e-11,4.1149818119097846e-12,1.8723156208065238e-11,5.528360007573061e-13,2.223670028834389e-11,1.0996744694536888e-12,1.505224697434016e-11,5.084458679424518e-13,2.2023800549825985e-11,3.4973711454231654e-13,1.2101302554407754e-11,4.738213255719833e-13,2.18292142447465e-11,1.2200850567496695e-13
5.0,6.967452102532687e-13,2.558671786450915e-13,3.985721099757784e-13,4.551326434890391e-14,5.528359804285153e-13,2.062530879450353e-13,3.6206533595628673e-13,1.361469258072483e-14,4.388258070434054e-13,1.7193304801634395e-13,3.385469404468639e-13,4.6828007537927045e-15,3.4845949019294345e-13,1.4674226983467868e-13,3.214724111083268e-13,1.7138879210416746e-15
5.0,2.7646830093682904e-11,3.708195347572302e-13,2.7127111252110156e-11,5.024815310327512e-12,2.2236700288175974e-11,3.620653361655634e-13,2.6897518076482574e-11,1.341864317738182e-12,1.788528047798455e-11,3.536058448646331e-13,2.668065980982311e-11,4.26483048906852e-13,1.43853879218323e-11,3.4542406888299926e-13,2.6473685107688357e-11,1.487166833856195e-13
5.0,1.3670859000279982e-12,1.3830881662577715e-14,1.3502148782154556e-12,1.6744174726825604e-13,1.0996744694510475e-12,1.3614692576447604e-14,1.3418643177382032e-12,2.8219993179564855e-14,8.845705814848045e-13,1.3401886299156616e-14,1.333569815016582e-12,6.277359783998062e-15,7.115425112297609e-13,1.3192409829006834e-14,1.3253309442106401e-12,1.7109554624963165e-15
5.0,1.8723161480633576e-11,4.858732898692174e-13,1.8079889524049922e-11,3.3101670306656085e-12,1.5052246975875407e-11,4.388258153549162e-13,1.7885280478100356e-11,8.845705814842438e-13,1.2101299325306401e-11,4.044768524009799e-13,1.7714455635867414e-11,2.8131936007451423e-13,9.72905246086091e-12,3.7749576392824156e-13,1.7558229426428686e-11,9.813890086905713e-14
5.0,6.393148904689399e-13,2.0640101303778997e-13,3.878727163743387e-13,4.4793367381475297e-14,5.084458450196226e-13,1.7193302490822636e-13,3.5360584452176675e-13,1.3401886299246335e-14,4.044768425277521e-13,1.4666830127966138e-13,3.312149348221718e-13,4.609640884411549e-15,3.218524120562108e-13,1.2734214883182324e-13,3.1483862561524215e-13,1.687106558972555e-15
5.0,2.7381487249618034e-11,3.4609054299656963e-13,2.6899181062989588e-11,4.995058321590381e-12,2.2023800549776355e-11,3.385469404819157e-13,2.6680659809821043e-11,1.3335698150165454e-12,1.7714455635811165e-11,3.31214935008701e-13,2.6472435764934034e-11,4.2375011331072813e-13,1.4248320263410485e-11,3.240857602891575e-13,2.6272481349531767e-11,1.4774117674524376e-13
5.0,4.347942906775804e-13,4.757122516913975e-15,4.292346327453e-13,4.586778223768649e-14,3.4973711454205885e-13,4.682800752632425e-15,4.2648304890684534e-13,6.277359783996928e-15,2.8131936007508564e-13,4.6096408851310025e-15,4.237501133107433e-13,1.1207454387778927e-15,2.2628591753613263e-13,4.537624730397581e-15,4.2103569092345643e-13,2.530111991753357e-16
5.0,1.5052255225817495e-11,3.8451121796387756e-13,1.4541364794040728e-11,2.662759350308059e-12,1.210130255123138e-11,3.4845949808093777e-13,1.4385387921856288e-11,7.115425112280125e-13,9.729052461734412e-12,3.218524147693632e-13,1.4248320263380914e-11,2.2628591753419955e-13,7.821972686733054e-12,3.008123745987362e-13,1.4122890451228265e-11,7.893911950401109e-14
5.0,5.948484325475299e-13,1.7213773601620723e-13,3.776598150327694e-13,4.408509160755886e-14,4.738213404215297e-13,1.467422581218012e-13,3.454240686542838e-13,1.3192409831729636e-14,3.7749577329854354e-13,1.273421556213217e-13,3.2408576018100366e-13,4.537624731681511e-15,3.0081238021032946e-13,1.120356606257076e-13,3.0837041333176006e-13,1.6607438845700135e-15
5.0,2.7139118877775002e-11,3.282776030469211e-13,2.6683519846892715e-11,4.96552109298633e-12,2.1829214244683634e-11,3.214724112026254e-13,2.6473685107685876e-11,1.3253309442106252e-12,1.7558229426372852e-11,3.148386258219339e-13,2.6272481349531767e-11,4.2103569092346067e-13,1.4122890451202209e-11,3.083704134654531e-13,2.6078389471528824e-11,1.4677234574148209e-13
5.0,1.5168374162396547e-13,1.7410946220011054e-15,1.4969891392728958e-13,1.4529713255845814e-14,1.2200850567393777e-13,1.7138879178901001e-15,1.487166833856258e-13,1.710955462495988e-15,9.813890086911229e-14,1.6871065584101413e-15,1.4774117674525886e-13,2.5301119917580333e-16,7.893911950532371e-14,1.6607438825461629e-15,1.4677234574148448e-13,4.708501428534909e-17
6.0,3.6431757549750452e-09,2.809886680011391e-11,3.602380039864418e-09,6.403072449324438e-10,2.9307508438654622e-09,2.7646830093721782e-11,3.5823039939971134e-09,1.5194323102246494e-10,2.357641152984212e-09,2.720241390013741e-11,3.5624148526018137e-09,4.399835412411369e-11,1.8966034560656978e-09,2.6765468177397047e-11,3.54269976846173e-09,1.438813052309141e-11
6.0,2.8098866800112255e-11,3.7988236017359244e-13,2.756620666304051e-11,5.103715850321536e-12,2.26002054676725e-11,3.7081953475123315e-13,2.7331639537790513e-11,1.3629557900752563e-12,1.8177593921116363e-11,3.620699005469427e-13,2.711031866397148e-11,4.3320062508931245e-13,1.462045306806649e-11,3.536143985706027e-13,2.68992411086616e-11,1.5106306860403616e-13
6.0,3.6023800398644262e-09,2.756620666304816e-11,3.562342067279252e-09,6.332425466621287e-10,2.8979379921966004e-09,2.7127111252099816e-11,3.5425963322820744e-09,1.5018368625180785e-10,2.3312490598962684e-09,2.6695182717981443e-11,3.5230176372629168e-09,4.3466933679676253e-11,1.875375698281074e-09,2.6270297154976437e-11,3.5035979121023144e-09,1.4208927623115216e-11
6.0,6.403072449324431e-10,5.103715850321584e-12,6.332425466621287e-10,9.847305669585595e-11,5.15091033537117e-10,5.024815310327638e-12,6.297417699486727e-10,1.997198893850006e-11,4.143616678142328e-10,4.947135850100578e-12,6.262618364233436e-10,5.064045968626605e-12,3.333305840521586e-10,4.870658545436378e-12,6.228025968761667e-10,1.5003669314925389e-12
6.0,2.9307508438654457e-09,2.2600205467550904e-11,2.897937992196594e-09,5.150910335371162e-10,2.3576410880578894e-09,2.2236700288161912e-11,2.8817897328513884e-09,1.2222618565981904e-10,1.8966033516547703e-09,2.187931905835641e-11,2.8657915433469346e-09,3.539225430171732e-11,1.5257218464603665e-09,2.1527941553207326e-11,2.849933159762179e-09,1.157358422942905e-11
6.0,2.7646830093721782e-11,3.7081953476901753e-13,2.7127111252105607e-11,5.024815310327523e-12,2.2236700288260346e-11,3.6206533619803026e-13,2.689751807647761e-11,1.3418643177381844e-12,1.7885280478000267e-11,3.5360584482017216e-13,2.6680659809824972e-11,4.264830489068533e-13,1.4385387921853806e-11,3.4542406889664774e-13,2.647368510768753e-11,1.487166833856201e-13
6.0,3.5823039939971134e-09,2.7331639537795062e-11,3.542596332282058e-09,6.297417699486726e-10,2.8817897328513785e-09,2.6897518076485056e-11,3.523001237576547e-09,1.4931196859455072e-10,2.3182601256329134e-09,2.647043064824042e-11,3.5035664955981686e-09,4.320373538037356e-11,1.864927976788713e-09,2.605025827864009e-11,3.484285350810511e-09,1.412019349090673e-11
6.0,1.5194323102246502e-10,1.3629557900752823e-12,1.501836862518078e-10,1.9971988938500043e-11,1.2222618565981867e-10,1.3418643177382436e-12,1.4931196859455064e-10,3.380351726566306e-12,9.832119927093828e-11,1.321099406702619e-12,1.4844557416664404e-10,7.242932851148443e-13,7.90915492083286e-11,1.3006559979517905e-12,1.4758446834218773e-10,1.8743835518392554e-13
6.0,2.3576411529842055e-09,1.8177593921135802e-11,2.3312490598962618e-09,4.14361667814233e-10,1.8966033516548233e-09,1.7885280477989928e-11,2.318260125632911e-09,9.832119927093827e-11,1.5257218044833724e-09,1.7597888389005715e-11,2.3053916871171316e-09,2.8469512243693395e-11,1.2273663746688636e-09,1.7315321313985435e-11,2.2926355441087947e-09,9.309607891996079e-12
6.0,2.7202413900135756e-11,3.620699003781979e-13,2.6695182718003363e-11,4.9471358501006905e-12,2.1879319058314638e-11,3.5360584474386474e-13,2.6470430648250967e-11,1.3210994067026711e-12,1.7597888388951948e-11,3.454200529097516e-13,2.6257926687606886e-11,4.198696846876134e-13,1.415427774498368e-11,3.3749721748585995e-13,2.6054961896021314e-11,1.4640675601180361e-13
6.0,3.5624148526018104e-09,2.711031866397789e-11,3.52301763726291e-09,6.262618364233437e-10,2.865791543346938e-09,2.668065980982001e-11,3.5035664955981727e-09,1.4844557416664373e-10,2.3053916871171282e-09,2.6257926687591377e-11,3.4842702538040366e-09,4.29421969578398e-11,1.8545770060944458e-09,2.5842003775736012e-11,3.4651231156769795e-09,1.4032032408301552e-11
6.0,4.399835412411366e-11,4.332006250891982e-13,4.3466933679676143e-11,5.064045968626619e-12,3.5392254301717155e-11,4.26483048906904e-13,4.320373538037365e-11,7.242932851148531e-13,2.846951224369319e-11,4.198696846875535e-13,4.294219695783991e-11,1.298002778838439e-13,2.2900862188845414e-11,4.1335891506400675e-13,4.268230745469108e-11,2.8585853551245957e-14
6.0,1.896603456065693e-09,1.462045306799287e-11,1.875375698281064e-09,3.3333058405215813e-10,1.5257218464603814e-09,1.4385387921759921e-11,1.8649279767887238e-09,7.909154920832844e-11,1.2273663746688578e-09,1.4154277744922882e-11,1.8545770060944408e-09,2.2900862188845424e-11,9.87354491444292e-10,1.3927045331167695e-11,1.8443162345765522e-09,7.488501261970057e-12
6.0,2.67654681773987e-11,3.536143983218281e-13,2.6270297154983675e-11,4.870658545436503e-12,2.1527941553211876e-11,3.4542406881517044e-13,2.6050258278644226e-11,1.3006559979518585e-12,1.7315321313955657e-11,3.3749721748089687e-13,2.5842003775734564e-11,4.133589150640572e-13,1.3927045331237178e-11,3.2981994357383564e-13,2.564295860326674e-11,1.4413271980484972e-13
6.0,3.5426997684617284e-09,2.6899241108664804e-11,3.5035979121023144e-09,6.22802596876166e-10,2.8499331597621863e-09,2.6473685107687737e-11,3.4842853508104947e-09,1.475844683421878e-10,2.292635544108794e-09,2.6054961896012836e-11,3.4651231156770002e-09,4.268230745469094e-11,1.8443162345765546e-09,2.5642958603268704e-11,3.4461061370454523e-09,1.3944440537402678e-11
6.0,1.438813052309139e-11,1.5106306860400544e-13,1.4208927623115055e-11,1.5003669314925609e-12,1.157358422942887e-11,1.4871668338563047e-13,1.4120193490906788e-11,1.8743835518392844e-13,9.309607891995943e-12,1.4640675601177564e-13,1.403203240830173e-11,2.858585355124426e-14,7.488501261970044e-12,1.4413271980481857e-13,1.3944440537402797e-11,5.3352558677291635e-15
7.0,1.546224696267562e-10,1.3885761277370454e-12,1.5283083731518442e-10,2.0311916034466273e-11,1.243813816542718e-10,1.3670859000289203e-12,1.5194323102246452e-10,3.4376921103623965e-12,1.0005485220743913e-10,1.3459284455419097e-12,1.5106105038339154e-10,7.367753459524993e-13,8.04861103416501e-11,1.3250986083900448e-12,1.501842600331596e-10,1.907442411925463e-13
7.0,1.388576127737046e-12,1.4050507206573274e-14,1.371438364326338e-12,1.7005797089195837e-13,1.1169610084574255e-12,1.3830881663704628e-14,1.3629557900752904e-12,2.866023226241935e-14,8.984757128248597e-13,1.361469275999462e-14,1.3545301687695621e-12,6.375366941413018e-15,7.22727669963215e-13,1.3401886649666837e-14,1.3461610675845593e-12,1.7377125756816625e-15
7.0,1.5283083731518434e-10,1.3714383643262992e-12,1.510606658946399e-10,2.0084639884615675e-11,1.2294018173747813e-10,1.3502148782155729e-12,1.501836862518077e-10,3.3993553045851666e-12,9.889554221326064e-11,1.329320009786635e-12,1.4931206373522492e-10,7.284297444284402e-13,7.955355429876196e-11,1.308748667958968e-12,1.484457634751875e-10,1.8853376552702326e-13
7.0,2.031191603446628e-11,1.7005797089195867e-13,2.0084639884615642e-11,2.7508205923987063e-12,1.633959863645671e-11,1.6744174726825626e-13,1.997198893850005e-11,4.570381603134118e-13,1.3144131057028518e-11,1.6486578334388034e-13,1.9859990821812078e-11,9.299135920655618e-14,1.057358793716845e-11,1.623294594131332e-13,1.974864162287316e-11,2.255448957390225e-14
7.0,1.2438138165427174e-10,1.1169610084595477e-12,1.2294018173747857e-10,1.6339598636456647e-11,1.0005485150219631e-10,1.099674469452098e-12,1.2222618565981873e-10,2.765399749277143e-12,8.048610920694819e-11,1.0826556092829715e-12,1.2151655389198758e-10,5.92682384321172e-13,6.474462537546996e-11,1.0659002806326943e-12,1.2081125798854663e-10,1.534378736634328e-13
7.0,1.3670859000289213e-12,1.3830881662736169e-14,1.3502148782154465e-12,1.674417472682557e-13,1.0996744694506402e-12,1.3614692577545815e-14,1.3418643177382032e-12,2.821999317956486e-14,8.845705814841261e-13,1.3401886298495055e-14,1.333569815016562e-12,6.277359783998042e-15,7.115425112299659e-13,1.3192409828852171e-14,1.3253309442106484e-12,1.710955462496317e-15
7.0,1.5194323102246452e-10,1.3629557900752577e-12,1.5018368625180783e-10,1.997198893850002e-11,1.2222618565981844e-10,1.3418643177382127e-12,1.4931196859455033e-10,3.380351726566314e-12,9.832119927093806e-11,1.3210994067026443e-12,1.484455741666438e-10,7.242932851148372e-13,7.909154920832832e-11,1.3006559979518238e-12,1.4758446834218765e-10,1.8743835518392779e-13
7.0,3.437692110362396e-12,2.86602322624194e-14,3.399355304585147e-12,4.570381603134157e-13,2.7653997492771695e-12,2.8219993179565057e-14,3.3803517265663243e-12,7.22813197213372e-14,2.2245842826881073e-12,2.7786517781492906e-14,3.361457170645468e-12,1.3678650650712846e-14,1.789533420467251e-12,2.7359702132712357e-14,3.3426709958192003e-12,3.0569396345576277e-15
7.0,1.0005485220743904e-10,8.984757128227556e-13,9.88955422132609e-11,1.3144131057028516e-11,8.048610920694899e-11,8.845705814831807e-13,9.832119927093833e-11,2.2245842826880927e-12,6.474462491904894e-11,8.708807678366967e-13,9.775036691040858e-11,4.767700402504728e-13,5.2081863110982285e-11,8.574029358396765e-13,9.718302225177763e-11,1.2342800544098626e-13
7.0,1.3459284455419083e-12,1.361469275755678e-14,1.3293200097866643e-12,1.6486578334387663e-13,1.0826556092825227e-12,1.3401886296352054e-14,1.3210994067026913e-12,2.7786517781491193e-14,8.708807678373297e-13,1.3192409655534885e-14,1.3129339802852994e-12,6.18085954276518e-15,7.005305515089216e-13,1.2986210667935386e-14,1.304823311564685e-12,1.6846104234081105e-15
7.0,1.5106105038339156e-10,1.3545301687694147e-12,1.4931206373522417e-10,1.9859990821812065e-11,1.215165538919876e-10,1.3335698150165922e-12,1.4844557416664368e-10,3.3614571706454624e-12,9.775036691040834e-11,1.3129339802852639e-12,1.4758437417172588e-10,7.201808616496981e-13,7.86323679744523e-11,1.2926176374000423e-12,1.4672842936602857e-10,1.8634944364725645e-13
7.0,7.367753459524992e-13,6.375366941410403e-15,7.284297444284175e-13,9.299135920656509e-14,5.926823843211907e-13,6.2773597839974406e-15,7.242932851148449e-13,1.3678650650719353e-14,4.767700402504857e-13,6.180859542766844e-15,7.201808616497165e-13,2.368643911779243e-15,3.8352695982778177e-13,6.085843043824406e-15,7.160923312849949e-13,4.809871887082648e-16
7.0,8.048611034165009e-11,7.227276699588374e-13,7.955355429876214e-11,1.0573587937168473e-11,6.474462537546926e-11,7.11542511227053e-13,7.909154920832867e-11,1.7895334204672525e-12,5.208186311098261e-11,7.005305515073082e-13,7.863236797445232e-11,3.835269598277975e-13,4.189568620057401e-11,6.896891073341827e-13,7.817599219384617e-11,9.928756356191914e-14
7.0,1.325098608390045e-12,1.3401886651947418e-14,1.3087486679590191e-12,1.623294594131319e-13,1.0659002806307989e-12,1.3192409829501513e-14,1.3006559979518767e-12,2.73597021327118e-14,8.574029358388702e-13,1.2986210669313214e-14,1.2926176374001406e-12,6.085843043824804e-15,6.896891073349966e-13,1.2783237823801285e-14,1.2846331740915095e-12,1.6586711111605031e-15
7.0,1.5018426003315962e-10,1.34616106758455e-12,1.4844576347518738e-10,1.9748641622873086e-11,1.208112579885467e-10,1.3253309442106581e-12,1.4758446834218755e-10,3.3426709958191534e-12,9.71830222517775e-11,1.3048233115646178e-12,1.467284293660287e-10,7.160923312849666e-13,7.817599219384627e-11,1.2846331740914105e-12,1.458776124014655e-10,1.852669915826703e-13
7.0,1.9074424119254612e-13,1.7377125756802479e-15,1.8853376552701624e-13,2.255448957390735e-14,1.5343787366342876e-13,1.7109554624977136e-15,1.87438355183938e-13,3.056939634560724e-15,1.2342800544099754e-13,1.6846104234103568e-15,1.8634944364726172e-13,4.809871887075299e-16,9.928756356189548e-14,1.6586711111592542e-15,1.8526699158268863e-13,8.810042257617958e-17
8.0,2.398681355179498e-09,1.9092038538951476e-11,2.371035722297535e-09,4.2131832850331403e-10,1.929600940927975e-09,1.872316148613929e-11,2.357641152984242e-09,1.0005485220743879e-10,1.5522534588574717e-09,1.838101506135712e-11,2.344414963892735e-09,2.8993416414792176e-11,1.248699484756036e-09,1.805464429029544e-11,2.331331267391062e-09,9.486349072869937e-12
8.0,1.909203853471631e-11,5.590427730623197e-13,1.837829028063811e-11,3.3621584707178586e-12,1.5345540379145615e-11,4.858732888104263e-13,1.817759392124747e-11,8.984757128246283e-13,1.2334793655532537e-11,4.38945132915729e-13,1.8002364654143615e-11,2.8575079945304007e-13,9.915130830982667e-12,4.0464466508618225e-13,1.7842525204251563e-11,9.968739458247344e-14
8.0,2.3710357222975418e-09,1.8378290280631492e-11,2.3443551879681833e-09,4.166666395988296e-10,1.907376238894538e-09,1.8079889524025934e-11,2.3312490598962717e-09,9.889554221326093e-11,1.53438615997472e-09,1.7786744621191474e-11,2.3182728247326397e-09,2.8643042051673374e-11,1.2343349049069716e-09,1.7498722434420746e-11,2.3054155580138043e-09,9.368139972522322e-12
8.0,4.213183285033136e-10,3.362158470714873e-12,4.166666395988296e-10,6.478334727786546e-11,3.389267190797522e-10,3.310167030663149e-12,4.1436166781423375e-10,1.3144131057028526e-11,2.7264734376736905e-10,3.258980714260282e-12,4.120704636351793e-10,3.3345825572464895e-12,2.1932934563199133e-10,3.2085869921512003e-12,4.097929235549347e-10,9.884659630712953e-13
8.0,1.929600940928822e-09,1.5345540374063417e-11,1.9073762388946273e-09,3.3892671907975025e-10,1.5522534112425733e-09,1.505224697545189e-11,1.896603351654853e-09,8.048610920694789e-11,1.2486994084566846e-09,1.4778649982305168e-11,1.885965313873488e-09,2.3322283094132013e-11,1.0045078440922736e-09,1.4517135738934322e-11,1.875441553533975e-09,7.630666804915961e-12
8.0,1.872316148635105e-11,4.858732906103713e-13,1.8079889524054058e-11,3.3101670306656053e-12,1.5052246975028374e-11,4.388258188489271e-13,1.7885280478094566e-11,8.845705814842434e-13,1.2101299325676978e-11,4.0447685142159804e-13,1.771445563586245e-11,2.813193600745137e-13,9.729052461707942e-12,3.7749576411353e-13,1.7558229426426412e-11,9.813890086905698e-14
8.0,2.3576411529842403e-09,1.817759392109858e-11,2.3312490598962618e-09,4.143616678142333e-10,1.8966033516548332e-09,1.7885280478032114e-11,2.3182601256329225e-09,9.832119927093822e-11,1.5257218044834105e-09,1.7597888388990826e-11,2.3053916871171373e-09,2.8469512243693363e-11,1.227366374668847e-09,1.731532131396972e-11,2.2926355441088014e-09,9.30960789199604e-12
8.0,1.0005485220743871e-10,8.984757128231288e-13,9.889554221326095e-11,1.3144131057028522e-11,8.048610920694891e-11,8.845705814830111e-13,9.832119927093853e-11,2.224584282688095e-12,6.474462491904913e-11,8.708807678368236e-13,9.775036691040867e-11,4.767700402504686e-13,5.20818631109822e-11,8.574029358394704e-13,9.71830222517777e-11,1.2342800544098207e-13
8.0,1.5522534588574717e-09,1.2334793655956053e-11,1.5343861599747598e-09,2.7264734376736843e-10,1.2486994084570022e-09,1.2101299326365192e-11,1.5257218044834452e-09,6.474462491904882e-11,1.0045078135082432e-09,1.1882433361334894e-11,1.517165449269077e-09,1.876042782631835e-11,8.080697743475696e-10,1.167284860796701e-11,1.5087007453074369e-09,6.1379858698186495e-12
8.0,1.838101506151594e-11,4.3894514345070126e-13,1.7786744621196437e-11,3.2589807142611834e-12,1.4778649980002297e-11,4.0447685631850727e-13,1.7597888389053278e-11,8.708807678372759e-13,1.1882433361308424e-11,3.7743355204494837e-13,1.7431301745050424e-11,2.769566726466486e-13,9.553908782474178e-12,3.5520546346250246e-13,1.7278578401889175e-11,9.661446906956549e-14
8.0,2.344414963892735e-09,1.8002364654061724e-11,2.3182728247326397e-09,4.120704636351794e-10,1.8859653138734038e-09,1.7714455635800205e-11,2.305391687117135e-09,9.775036691040862e-11,1.517165449268996e-09,1.7431301745015476e-11,2.2926242488782343e-09,2.8297077616551718e-11,1.220484344768775e-09,1.7152817305611187e-11,2.2799640180155228e-09,9.251454047846685e-12
8.0,2.899341641479211e-11,2.857507994516878e-13,2.8643042051673478e-11,3.334582557246479e-12,2.3322283094132203e-11,2.8131936007435394e-13,2.8469512243693682e-11,4.767700402504691e-13,1.876042782631865e-11,2.7695667264658837e-13,2.8297077616551566e-11,8.543849977714193e-14,1.5090874918693746e-11,2.726616700503483e-13,2.8125730932931034e-11,1.881927871050609e-14
8.0,1.248699484756036e-09,9.915130828123931e-12,1.234334904906965e-09,2.1932934563199192e-10,1.0045078440912148e-09,9.729052461257956e-12,1.227366374668871e-09,5.208186311098252e-11,8.080697743473049e-10,9.553908781706555e-12,1.2204843447688056e-09,1.509087491869368e-11,6.500466311720838e-10,9.385913040078056e-12,1.2136758213894582e-09,4.93729734763837e-12
8.0,1.805464429029544e-11,4.0464468726785756e-13,1.74987224344406e-11,3.208586992151059e-12,1.4517135735585894e-11,3.774957783145668e-13,1.7315321314023485e-11,8.574029358393946e-13,1.1672848608416996e-11,3.552054709402152e-13,1.7152817305649238e-11,2.726616700500433e-13,9.385913040852297e-12,3.3630660455378706e-13,1.7003491568116148e-11,9.511372515478624e-14
8.0,2.3313312673910654e-09,1.7842525204206482e-11,2.305415558013796e-09,4.097929235549344e-10,1.8754415535339484e-09,1.7558229426404905e-11,2.2926355441088063e-09,9.718302225177758e-11,1.5087007453074087e-09,1.7278578401867254e-11,2.2799640180154996e-09,2.812573093293113e-11,1.2136758213894317e-09,1.7003491568097743e-11,2.267395642325487e-09,9.193675904877931e-12
8.0,9.48634907286991e-12,9.968739458050162e-14,9.368139972522334e-12,9.884659630712793e-13,7.630666804916615e-12,9.813890086855543e-14,9.309607891996253e-12,1.234280054409726e-13,6.137985869818869e-12,9.661446906942232e-14,9.25145404784661e-12,1.8819278710503575e-14,4.937297347638225e-12,9.511372515491569e-14,9.193675904877934e-12,3.5123297336877757e-15
9.0,2.8435167569925907e-11,6.969509584736842e-13,2.7496349408902765e-11,5.036371390183158e-12,2.286175970329284e-11,6.393148924806431e-13,2.720241390016967e-11,1.3459284455417255e-12,1.8381015080838878e-11,5.947439059819212e-13,2.6943691667922034e-11,4.2805148917823923e-13,1.4778657028931075e-11,5.584660408884447e-13,2.670677841828584e-11,1.493275664108817e-13
9.0,6.969509586854424e-13,2.560951823385587e-13,3.985812415583957e-13,4.551327393777221e-14,5.5299257432115e-13,2.0640103151369613e-13,3.620699000192015e-13,1.361469276159265e-14,4.3894511920438315e-13,1.7203512348036153e-13,3.385498164498358e-13,4.682800788435545e-15,3.4855049202466467e-13,1.4681595844530691e-13,3.2147445928982795e-13,1.7138879288417521e-15
9.0,2.749634940890442e-11,3.9858124162787886e-13,2.6934199809189827e-11,4.97664820911773e-12,2.21149241634813e-11,3.8787271648600807e-13,2.6695182717997573e-11,1.3293200097866887e-12,1.7786744621168313e-11,3.77652274214423e-13,2.6472040541606847e-11,4.2257841774216696e-13,1.4305665840301919e-11,3.678746845946e-13,2.626070025780354e-11,1.4737367688785911e-13
9.0,5.03637139018316e-12,4.5513273926265995e-14,4.976648209117715e-12,7.643814245873463e-13,4.051349953983722e-12,4.4793367375143e-14,4.9471358501007e-12,1.6486578334387698e-13,3.258980714261904e-12,4.4085083462957196e-14,4.917844876602714e-12,4.5160608239437837e-14,2.62158439057518e-12,4.338819990391099e-14,4.888769894641365e-12,1.430522308901837e-14
