0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,2.00003676683517e-07,9.924275689375548e-08,4.219970135697149e-13,2.82046914366318e-14,7.956500929189778e-08,2.4361293181605726e-09,2.620499397956399e-13,3.8262943080719365e-15,3.16718937949486e-08,6.287167777888176e-11,2.2671340412497997e-13,1.3043439332636094e-15,1.261626887645164e-08,2.9643331115519084e-12,2.045151152059453e-13,4.785342513002245e-16
1.0,0.00010476011485327645,9.351256952496947e-05,1.6667727536669237e-06,7.956500929108675e-08,6.0173861676592405e-05,1.8470169053413037e-05,1.356700996213359e-06,2.1717179225978116e-08,3.5930988200192435e-05,7.252150101826169e-06,1.1955384986928394e-06,7.407845043993729e-09,2.219271672368851e-05,4.070235275433616e-06,1.0900719470249484e-06,2.7184587953840863e-09
1.0,3.408752974638954e-05,2.8313785324022404e-05,6.361088894131811e-08,2.4361293196366185e-09,1.847016905341336e-05,3.537947022487054e-06,4.7927702865668845e-08,6.560454603331384e-10,1.0289930726170771e-05,8.885943206676244e-07,4.095100179734529e-08,2.2353635547627595e-10,5.881873036538329e-06,3.773727451126843e-07,3.666682542445821e-08,8.199529239516002e-11
1.0,3.301206595809764e-06,1.7168249063457122e-06,1.8776933498266364e-12,2.6204994059723073e-13,1.3567009962134587e-06,4.792770286552039e-08,3.0831139753729985e-15,1.4849475222995132e-17,5.610164266280829e-07,1.406813277787053e-09,1.2201156367531856e-15,5.046132393661411e-18,2.3339646723323379e-07,4.37219064948362e-11,1.0468691640995284e-15,1.842547768802757e-18
1.0,5.470698251818892e-08,2.7060361177726856e-08,2.2893361673354104e-14,3.826294301573643e-15,2.1717179226170753e-08,6.560454598871577e-10,1.4852610222591734e-17,6.2387287437107e-22,8.622099161289538e-09,1.591765768817756e-11,2.842815273943161e-20,6.469102518086447e-23,3.4235099499081754e-09,3.8651995677777074e-13,1.6838834989137408e-20,9.8003321860933e-23
1.0,6.333472099030911e-05,5.5964981688058665e-05,7.008207361996177e-07,3.16718937946978e-08,3.593098820019244e-05,1.0289930726170663e-05,5.610164266280159e-07,8.622099161190394e-09,2.1147529023356865e-05,3.8126843186527033e-06,4.906311816238638e-07,2.940174887501476e-09,1.2864921349224444e-05,2.063188314357474e-06,4.452893881828573e-07,1.07882869560097e-09
1.0,1.4114204658887054e-05,1.06354307882574e-05,2.1536096103545e-09,6.287167720718291e-11,7.2521501018262586e-06,8.885943206673599e-07,1.4068132779263767e-09,1.5917656591308638e-11,3.81268431865277e-06,1.306869709923033e-07,1.1554082683706405e-09,5.416494474791976e-12,2.046778271597329e-06,3.600359149297952e-08,1.0118355239295161e-09,1.985770192640321e-12
1.0,2.9280297012262216e-06,1.508181115531091e-06,1.5640844594062497e-12,2.267133936412049e-13,1.1955384986927238e-06,4.095100179730497e-08,1.2201156159191375e-15,2.1884981107179852e-20,4.906311816237951e-07,1.1554082685603866e-09,1.984765731251813e-18,-2.9839678433771268e-21,2.0235069701887364e-07,3.3901114776496094e-11,8.245632482890447e-19,4.772719113312188e-22
1.0,1.8665475220273116e-08,9.229477567806727e-09,7.794435622382496e-15,1.3043440001867475e-15,7.407845043759219e-09,2.2353635521204858e-10,5.04262864997077e-18,1.080149721277735e-22,2.940174887398751e-09,5.416494592799832e-12,7.686401327823896e-21,8.380447154646175e-23,1.1670323073191504e-09,1.3130608966632568e-13,1.99412059424209e-21,6.180380491125043e-23
1.0,3.96804477733048e-05,3.452483791151076e-05,2.9724636987046977e-07,1.2616268876545936e-08,2.2192716723688523e-05,5.881873036538409e-06,2.3339646723318664e-07,3.423509950006197e-09,1.286492134922443e-05,2.046778271597427e-06,2.0235069701883309e-07,1.1670323073365181e-09,7.705492790497824e-06,1.0646068188128225e-06,1.826865754614255e-07,4.2815639774644153e-10
1.0,8.192051062102314e-06,5.7878606561197625e-06,1.0946572936396546e-10,2.9643343850670407e-12,4.070235275433804e-06,3.7737274511206357e-07,4.3721906201618224e-11,3.865206893707124e-13,2.0631883143575756e-06,3.600359149279258e-08,3.3901114374638905e-11,1.3130617210810467e-13,1.0646068188128822e-06,5.814305730472642e-09,2.8845223017873923e-11,4.81075755128129e-14
1.0,2.680296205489304e-06,1.3726253013967127e-06,1.3817587188737891e-12,2.045151156430148e-13,1.0900719470251039e-06,3.6666825425091e-08,1.0468704725931896e-15,1.6395726880476596e-20,4.4528938818294756e-07,1.0118355236180239e-09,8.241289602093541e-19,-1.8061549631592707e-21,1.8268657546137905e-07,2.8845223209610686e-11,1.185463094659326e-21,-1.0848060553574532e-21
1.0,6.850357430145166e-09,3.3868032432192652e-09,2.858181469399153e-15,4.785342575215519e-16,2.7184587954594693e-09,8.199529133979055e-11,1.8465080291499316e-18,5.242236672479079e-23,1.0788286955807293e-09,1.9857708614306425e-12,-2.9058794085245227e-22,3.0821636010724405e-23,4.2815639777078954e-10,4.8106597645932136e-14,-2.225866344072311e-21,1.0187507763168526e-22
2.0,7.634392144105799e-06,3.998806863204438e-06,9.5313429801868e-12,7.936540833288896e-13,3.1474053962403073e-06,1.1605144711130757e-07,3.4961841663480456e-12,4.625467713520479e-14,1.3094679848293222e-06,3.774769557796835e-09,2.9586275168655096e-12,1.5757748373064012e-14,5.497570345127283e-07,1.7589656644696625e-10,2.637851870626113e-12,5.779695203488437e-15
2.0,3.998806863204464e-06,2.125043251113881e-06,5.333900432245134e-12,4.2199698999573467e-13,1.6667727536668913e-06,6.361088894134009e-08,1.8776933463171647e-12,2.2893344679569485e-14,7.008207361996362e-07,2.1536096106761284e-09,1.56408446043941e-12,7.794424524394614e-15,2.972463698704912e-07,1.0946572930493522e-10,1.3817587222914157e-12,2.858179475499081e-15
2.0,9.531342980186762e-12,5.333900427847092e-12,1.2597137933360724e-17,9.824525528132716e-19,4.1237222426112676e-12,1.806945663406219e-13,2.283122251071677e-18,1.9409817792685823e-20,1.7989350584956207e-12,7.336141290049405e-15,1.75888870516305e-18,6.5846813702896974e-21,7.915949245443609e-13,4.903133509130982e-16,1.4920336317286463e-18,2.4403833937444752e-21
2.0,7.936540833288085e-13,4.21997000148669e-13,9.824053082050638e-19,7.900689942018121e-20,3.3117960489527423e-13,1.2616445796593483e-14,2.9764909724139525e-19,3.2401460979847313e-21,1.3923039753651682e-13,4.3300713439790293e-16,2.4225809415654826e-19,1.1026699408414798e-21,5.8990817544886e-14,2.388425622896822e-17,2.1130844378781287e-19,4.042475013488139e-22
2.0,3.1474053962402954e-06,1.6667727536670304e-06,4.123722242939635e-12,3.3117960381848177e-13,1.3085300765081697e-06,4.948230404032129e-08,1.4726394005038509e-12,1.837064783536368e-14,5.487890765251996e-07,1.6534316979317261e-09,1.2326231149906104e-12,6.2555819194137724e-15,2.3216935793306038e-07,8.127947915879347e-11,1.0918595190329835e-12,2.2940363979368206e-15
2.0,1.1605144711130714e-07,6.361088894136877e-08,1.806945685701269e-13,1.2616441779887787e-14,4.9482304040326647e-08,2.0480722151306358e-09,5.592563441430698e-14,5.557183449887664e-16,2.1272892639933415e-08,7.79204061067832e-11,4.4700993057519944e-14,1.8891278995830913e-16,9.223142458774928e-09,5.11661681765562e-12,3.8591097819077093e-14,6.923156321769368e-17
2.0,3.4961841663480722e-12,1.877693351758845e-12,2.2831264427479707e-18,2.976476352179184e-19,1.4726394010959163e-12,5.592563786653558e-14,4.005748212182158e-21,5.458112779543016e-24,6.235075234959959e-13,1.7497855338608912e-15,1.4423101210675479e-21,1.8363280164259834e-23,2.653451867359718e-13,5.855377794957438e-17,1.192951180034996e-21,1.6045362451239782e-23
2.0,4.625467713528155e-14,2.2893351938625315e-14,1.9395169477297125e-20,3.24002148094132e-21,1.837064919670118e-14,5.55721687952189e-16,1.1877798492248665e-23,3.471571374882601e-25,7.296967558380692e-15,1.3501174950947318e-17,-3.036586049150995e-24,2.8056406136229058e-25,2.89874104155081e-15,3.2575766345561165e-19,9.581454931072453e-24,1.192024268637565e-25
2.0,1.3094679848293152e-06,7.008207361996326e-07,1.7989350587493482e-12,1.392303963333481e-13,5.4878907652519e-07,2.1272892639937657e-08,6.235075232651193e-13,7.296966754815166e-15,2.319243313974939e-07,7.30998077453187e-10,5.157179064106806e-13,2.4835318080985415e-15,9.883860736262299e-08,3.8073974450264726e-11,4.536324571934863e-13,9.105754046768817e-16
2.0,3.774769557796863e-09,2.1536096105365115e-09,7.336142102608618e-15,4.330030656736927e-16,1.6534316979435739e-09,7.792040603088377e-11,1.7497844066903355e-15,1.3497571101456077e-17,7.309980774568954e-10,3.69463348955957e-12,1.321961308420962e-15,4.584277985869082e-18,3.2644166279164525e-10,3.4076599251527524e-13,1.1091377925687521e-15,1.6767908180450568e-18
2.0,2.9586275168654534e-12,1.5640844584627858e-12,1.7588930561540365e-18,2.422813211974075e-19,1.2326231159672322e-12,4.470099228074851e-14,1.4473284597042954e-21,-9.007231849308764e-24,5.157179066062729e-13,1.3219617114043666e-15,3.819398218956435e-24,-2.1628507551146096e-23,2.1667116143639759e-13,4.052342081281457e-17,-6.340647103394065e-25,-9.445087681372857e-24
2.0,1.5757748373080925e-14,7.794430539875137e-15,6.605427288240546e-21,1.10312349335117e-21,6.25558178054902e-15,1.8891598179211791e-16,2.2191797451472822e-23,5.20633488511869e-25,2.4835320983922474e-15,4.5789698319296605e-18,-5.918093010710302e-24,5.677859657698246e-26,9.860529217435187e-16,1.1026495990640906e-19,7.277911470317614e-24,3.444315503895131e-26
2.0,5.497570345127245e-07,2.972463698704784e-07,7.915949243522557e-13,5.899081757162003e-14,2.3216935793308196e-07,9.223142458767487e-09,2.653451864913214e-13,2.898741714614464e-15,9.883860736263424e-08,3.2644166278417617e-10,2.1667116116520594e-13,9.860529089039344e-16,4.242012988702738e-08,1.8099085760984078e-11,1.891596102392077e-13,3.614527214866572e-16
2.0,1.7589656644696643e-10,1.0946572932551732e-10,4.903136422224043e-16,2.3882209097715e-17,8.127947912526791e-11,5.116616852243951e-12,5.85527430743805e-17,3.239475825239744e-19,3.807397443883157e-11,3.40765899284948e-13,4.052240186973877e-17,1.0906934850767015e-19,1.8099085757487828e-11,3.902123566066772e-14,3.281625992531853e-17,3.8581665217978463e-20
2.0,2.6378518706261504e-12,1.3817587171408357e-12,1.492021223826073e-18,2.1132410225294035e-19,1.0918595190291754e-12,3.859109491680195e-14,1.1684745020575367e-21,3.410897929579278e-24,4.536324568025098e-13,1.1091369126509216e-15,1.2046770659685677e-23,-1.1148830972198356e-23,1.8915960987054043e-13,3.2814902869588966e-17,6.1936083293874516e-24,-3.1154984155390168e-24
2.0,5.779695203464387e-15,2.85817854259434e-15,2.447710539086302e-21,4.0475379512567505e-22,2.2940363402297746e-15,6.923174059727861e-17,2.6206626613227335e-23,5.036610289640102e-25,9.10575124757692e-16,1.6770033973018613e-18,1.028660165915257e-23,-3.4556069209355867e-26,3.6145247530627656e-16,3.8752721324305805e-20,1.873517852400028e-23,1.7488099988973214e-25
3.0,4.034568453299498e-07,2.000036766834357e-07,7.936540828939024e-13,5.677027251459542e-14,1.6038871147024408e-07,4.892556458961468e-09,4.979964333677987e-13,7.73383426035299e-15,6.37959057740413e-08,1.2390952302533086e-10,4.3594929586248617e-13,2.637547581639611e-15,2.5390908465474766e-08,5.018907801788071e-12,3.9604675705305955e-13,9.67827524958017e-16
3.0,2.00003676683544e-07,9.924275689344035e-08,4.219969985456916e-13,2.8204691215005558e-14,7.956500929204757e-08,2.4361293176655385e-09,2.620499257310847e-13,3.826294267178195e-15,3.1671893795186944e-08,6.287167753118621e-11,2.2671339092972052e-13,1.304344083833099e-15,1.261626887670808e-08,2.964333047853316e-12,2.045151026735257e-13,4.785339791715355e-16
3.0,7.93654082893906e-13,4.219969978618406e-13,9.823946136287303e-19,7.900737005817796e-20,3.311796045979891e-13,1.2616443849690442e-14,2.9761451891489744e-19,3.2404630734976576e-21,1.3923039727735012e-13,4.330002717061084e-16,2.422402893872928e-19,1.102630883461379e-21,5.899081684529136e-14,2.388375390329162e-17,2.112736770473544e-19,4.041203501196012e-22
3.0,5.6770272514612177e-14,2.8204691144753114e-14,7.900722752287341e-20,6.024405688887132e-21,2.2604621883370402e-14,6.949368755326704e-16,4.054916407065572e-20,5.411883286813717e-22,9.006899721102582e-15,1.80419384767291e-17,3.4459968605507235e-20,1.8438524354868188e-22,3.591743021548967e-15,8.136147150668499e-19,3.076541934380494e-20,6.763752263118882e-23
3.0,1.6038871147013566e-07,7.956500929196601e-08,3.3117960592146327e-13,2.260462188153936e-14,6.37940097176104e-08,1.9508030978322616e-09,2.0652669055135017e-13,3.0706397152533653e-15,2.5388812328634675e-08,4.995981312452925e-11,1.7933518590891564e-13,1.046877167369204e-15,1.0110972580378942e-08,2.2223564734472724e-12,1.6212137197134938e-13,3.840941931577569e-16
3.0,4.8925564589648516e-09,2.4361293177432493e-09,1.2616446522467522e-14,6.949368330249384e-16,1.950803097845074e-09,6.086499268553207e-11,7.489074183338246e-15,9.280543593589201e-17,7.78675796952381e-10,1.7472022691450861e-12,6.273623955310827e-15,3.1599229682415744e-17,3.112415567210091e-10,1.3632103861900574e-13,5.553878995879143e-15,1.1587485509344132e-17
3.0,4.979964333678106e-13,2.620499264843373e-13,2.9759615353745224e-19,4.05496776822664e-20,2.0652669081920954e-13,7.489073465735492e-15,5.092322272812036e-22,2.5969334170919457e-24,8.614790440437131e-14,2.2479096428064546e-16,1.8391143849277264e-22,4.7337564898220485e-25,3.613979360494839e-14,7.149448707627047e-18,1.4778671334275717e-22,-4.119995616377422e-26
3.0,7.733834260370291e-15,3.8262941642863074e-15,3.2401892157469735e-21,5.411878414560236e-22,3.070639677039423e-15,9.280543524394521e-17,1.9862701737178295e-24,1.1568110788806633e-26,1.219303515372184e-15,2.2527662153591763e-18,5.661785799583852e-25,1.3386165418761857e-26,4.842212130496993e-16,5.479188360202398e-20,2.1771655486384e-25,9.39092346245755e-27
3.0,6.37959057740413e-08,3.1671893795268365e-08,1.3923039818969567e-13,9.006899679928366e-15,2.53888123286618e-08,7.786757969295242e-10,8.614790416587462e-14,1.219303496247959e-15,1.0110410908512887e-08,2.0239612095765435e-11,7.412658146120253e-14,4.1554646349831103e-16,4.029155352749508e-09,1.0060384729621454e-12,6.664228775222497e-14,1.5243958236291988e-16
3.0,1.239095230253308e-10,6.287167706801344e-11,4.3299829559625425e-16,1.804180267755668e-17,4.995981316918278e-11,1.7472021692578914e-12,2.247928365042983e-16,2.2526965386155053e-18,2.0239612137345096e-11,7.493338696092179e-14,1.8011078975876667e-16,7.658170171821936e-19,8.253106491298254e-12,1.0481865606961888e-14,1.555918700311524e-16,2.8068180001487804e-19
3.0,4.359492958624788e-13,2.267133939426369e-13,2.422353000571327e-19,3.445892404096903e-20,1.79335184759942e-13,6.27362580901542e-15,1.8486178974004948e-22,1.9134923687722663e-25,7.412658077828158e-14,1.8011089889963978e-16,-2.053076646240263e-23,-2.556643017521944e-25,3.0783396045042194e-14,5.366720351078294e-18,-1.2879370009153478e-23,2.4647976432815227e-25
3.0,2.6375475816401275e-15,1.3043440848405297e-15,1.1018382358203407e-21,1.8439319599616189e-22,1.0468772071170633e-15,3.1599201580365943e-17,4.10378089406763e-25,1.737210476892098e-26,4.155464947598206e-16,7.65855660642234e-19,-5.444088279977347e-25,2.8017107910824284e-26,1.6495744296246385e-16,1.857428036896697e-20,-2.3357132289417276e-25,4.32334520211829e-27
3.0,2.5390908465488342e-08,1.2616268876531883e-08,5.899081720668777e-14,3.591742972856529e-15,1.0110972580311227e-08,3.112415566564362e-10,3.6139792716866326e-14,4.842211904746485e-16,4.029155352720723e-09,8.253106477991576e-12,3.0783395847016485e-14,1.6495744100023765e-16,1.6069331390403442e-09,4.667197882523439e-13,2.7506583466352092e-14,6.050314577088624e-17
3.0,5.018907801784761e-12,2.964332215467977e-12,2.3883114239795218e-17,8.134275767715307e-19,2.2223565768463203e-12,1.3632069941843568e-13,7.151745770525926e-18,5.464930580109371e-20,1.0060385417987233e-12,1.0482427467538927e-14,5.36864505559788e-18,1.8506697525520816e-20,4.667198483839772e-13,1.5275389333230245e-15,4.495740017995793e-18,6.758528683991772e-21
3.0,3.9604675705305415e-13,2.0451510832105053e-13,2.1126623349612513e-19,3.076545429809684e-20,1.6212137174806582e-13,5.553882525634071e-15,1.4776305684120122e-22,7.604616997623727e-26,6.664228765880578e-14,1.555914750006392e-16,-4.445256915832149e-25,1.8559301963729444e-27,2.7506583585704948e-14,4.495559815580499e-18,-4.3068192897041334e-24,1.3166886284890862e-25
3.0,9.678275249552805e-16,4.785341495557299e-16,4.0406878152350117e-22,6.76258088259687e-23,3.8409423367410677e-16,1.1587585223279082e-17,2.7478622229097696e-25,1.0111222080455972e-26,1.524395989778528e-16,2.8068097387725954e-19,-9.301895976270145e-26,2.22550024519567e-27,6.050315133500666e-17,6.83990669548342e-21,9.771752999702855e-26,3.717728525567091e-27
4.0,0.00012160399022337931,0.00010476011485327645,3.147405396240356e-06,1.6038871147010117e-07,6.924678373377733e-05,2.2330567199971613e-05,2.6146253507901252e-06,4.3906500678584336e-08,4.149653692324641e-05,9.672357683134676e-06,2.325250186138695e-06,1.498177385893685e-08,2.5920736082459263e-05,5.7914530563610015e-06,2.1318603910379266e-06,5.49860734925362e-09
4.0,0.00010476011485327634,9.35125695249702e-05,1.6667727536669847e-06,7.956500929143912e-08,6.017386167659233e-05,1.847016905341335e-05,1.3567009962131693e-06,2.171717922557154e-08,3.5930988200192353e-05,7.25215010182643e-06,1.1955384986926903e-06,7.407845043614259e-09,2.2192716723688476e-05,4.070235275433887e-06,1.0900719470250027e-06,2.7184587953908625e-09
4.0,3.1474053962403352e-06,1.6667727536668932e-06,4.123722242876976e-12,3.3117960652398276e-13,1.3085300765081587e-06,4.9482304040290654e-08,1.4726394008489403e-12,1.8370649348949105e-14,5.487890765251771e-07,1.6534316979092432e-09,1.232623115382526e-12,6.255583876096587e-15,2.3216935793305946e-07,8.127947916470857e-11,1.0918595186160457e-12,2.294037199119405e-15
4.0,1.603887114699622e-07,7.95650092916236e-08,3.3117960871606066e-13,2.2604621910535916e-14,6.379400971744296e-08,1.950803097711041e-09,2.0652669261361806e-13,3.0706396786538544e-15,2.5388812328580332e-08,4.9959812937636084e-11,1.7933518716151912e-13,1.0468771686600581e-15,1.0110972580320693e-08,2.222356322783147e-12,1.6212137269086565e-13,3.840941889354199e-16
4.0,6.92467837337773e-05,6.0173861676592486e-05,1.3085300765082084e-06,6.379400971750202e-08,3.9321235356697644e-05,1.2070942901470167e-05,1.0726788977346528e-06,1.7429166967734464e-08,2.333387399700977e-05,4.952379342490138e-06,9.4809057052999e-07,5.945777022410537e-09,1.4389023296943033e-05,2.8663818770840515e-06,8.659785884039675e-07,2.1820109823772937e-09
4.0,2.233056719997163e-05,1.8470169053413464e-05,4.948230404033707e-08,1.9508030976295358e-09,1.2070942901470138e-05,2.3331770342767505e-06,3.769902449630046e-08,5.264652018488052e-10,6.718813387598937e-06,6.033740735548701e-07,3.234322915083994e-08,1.7940858079234906e-10,3.8414915346152165e-06,2.634780372325849e-07,2.9027751473705118e-08,6.581239567691108e-11
4.0,2.6146253507901087e-06,1.3567009962134287e-06,1.4726394008883208e-12,2.065266914962787e-13,1.072678897734658e-06,3.7699024496418495e-08,2.4060140679910512e-15,1.1917823760673487e-17,4.428218593047766e-07,1.1015025451216578e-09,9.581259004518244e-16,4.0458069054080264e-18,1.8392243592740744e-07,3.406369770548538e-11,8.247618217296068e-16,1.4823239123443716e-18
4.0,4.3906500678555854e-08,2.1717179225946968e-08,1.8370650793560214e-14,3.0706396793721237e-15,1.7429166967762932e-08,5.264652021109673e-10,1.1917563070296045e-17,4.275484879977437e-22,6.919478579398855e-09,1.2772639642431931e-11,2.3683587261793818e-20,7.210799886991643e-23,2.747382198941755e-09,3.1012669977412807e-13,1.3415388966787592e-20,1.4032199716294648e-23
4.0,4.149653692324643e-05,3.59309882001924e-05,5.487890765251853e-07,2.5388812328633824e-08,2.3333873997009763e-05,6.718813387598976e-06,4.428218593047667e-07,6.919478579422652e-09,1.3669288622347597e-05,2.5973903821687797e-06,3.8855186658685626e-07,2.359839333325968e-09,8.307536130923006e-06,1.4489561982528162e-06,3.533319342775749e-07,8.659271742728227e-10
4.0,9.672357683134684e-06,7.25215010182649e-06,1.6534316978976298e-09,4.99598131532314e-11,4.9523793424901085e-06,6.033740735548763e-07,1.1015025450749914e-09,1.2772639856147834e-11,2.5973903821687632e-06,8.937082389029179e-08,9.093766432667368e-10,4.347040614765944e-12,1.3920241543036833e-06,2.5054677946518384e-08,7.986619677052121e-10,1.593800913976843e-12
