0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,4.0629807816844455e-09,3.2226208651682674e-09,2.1886190046215875e-10,1.3915602738410342e-13,3.1819306498373984e-09,2.7690962667642188e-09,5.167010103928248e-11,9.732011186432893e-18,2.4919436263477873e-09,2.3798253476441336e-09,1.2356382792470239e-11,1.596855528910175e-18,1.9515841308265453e-09,2.0456435420394846e-09,3.00010020860271e-12,5.77339405590978e-19
1.0,5.772144813093606e-07,2.5011470559006753e-07,2.4961724506366177e-07,9.320424650247536e-09,4.5696520401266866e-07,2.1170363635091694e-07,2.04167558484174e-07,2.491943626347908e-09,3.6194789291142456e-07,1.84836606577003e-07,1.7674040183698156e-07,8.469994060542316e-10,2.868091509918073e-07,1.639729177630498e-07,1.582194313958925e-07,3.103749996526813e-10
1.0,2.9280156346576757e-07,9.847732629924648e-08,1.66206408802255e-07,8.737132610011989e-09,2.3258962199185107e-07,8.18091612140486e-08,1.4519217824801056e-07,2.3798253476438672e-09,1.8483660657713408e-07,7.095410523555457e-08,1.3116539282733916e-07,8.110253854276564e-10,1.4694348249557557e-07,6.303568359192766e-08,1.2095009225979572e-07,2.975077459154564e-10
1.0,2.841826628849235e-07,1.7051829669591367e-07,5.765665526394504e-08,9.989308160980537e-11,2.2410200765887922e-07,1.4915844394336334e-07,3.399914091506628e-08,1.2356382792482494e-11,1.7674040183698187e-07,1.3116539282733942e-07,2.2503383811140766e-08,3.945139500762414e-12,1.39401478094581e-07,1.1587783254127258e-07,1.6168574802286113e-08,1.4117660690929973e-12
1.0,1.3812375674631427e-09,1.0989177973062703e-09,7.289470160564559e-11,4.6699251563505074e-14,1.0816214415748568e-09,9.440105286464209e-10,1.690365400609212e-11,1.5968558603269933e-18,8.46999406053561e-10,8.110253854278119e-10,3.945139500788433e-12,1.1068567068689601e-22,6.632722618160496e-10,6.968477881276147e-10,9.269100616950181e-13,2.006494074229659e-23
1.0,4.571908209853227e-07,1.9786547388703773e-07,1.9731683416680869e-07,7.303874866241315e-09,3.620342939626022e-07,1.680740654667219e-07,1.6118188931661053e-07,1.951584130826002e-09,2.8680915099180496e-07,1.469434824955924e-07,1.3940147809458084e-07,6.632722618155196e-10,2.273014521205348e-07,1.3044005483086794e-07,1.247089577189428e-07,2.430407712383716e-10
1.0,2.5935401167387574e-07,8.501872656628948e-08,1.4768329480253073e-07,7.528344735633123e-09,2.0618764081542992e-07,7.194669330270679e-08,1.285992607404925e-07,2.045643542039166e-09,1.6397291776312157e-07,6.303568359194593e-08,1.1587783254127275e-07,6.968477881278909e-10,1.30440054830832e-07,5.6349550007842526e-08,1.0663383907984265e-07,2.5558033946405513e-10
1.0,2.5474122675643564e-07,1.5770853251695747e-07,4.6451930108192057e-08,4.6871657036722666e-11,2.0075215553023265e-07,1.3777858947832961e-07,2.5822014494627076e-08,3.0001002086218996e-12,1.5821943139589314e-07,1.209500922597959e-07,1.6168574802286116e-08,9.26910061662906e-13,1.247089577189428e-07,1.0663383907984277e-07,1.1048281165375475e-08,3.280882728571784e-13
1.0,5.061787110427922e-10,4.032164428715438e-10,2.649696684273164e-11,1.7028062239433468e-14,3.96364708664064e-10,3.463393649638757e-10,6.10251714166879e-12,5.773399543349962e-19,3.103749996531601e-10,2.9750774591499475e-10,1.4117660691205958e-12,1.993560243907779e-23,2.430407712390931e-10,2.5558033946412875e-10,3.28088272901538e-13,3.2070556014956995e-25
2.0,7.913631713944961e-07,3.9962459081146604e-07,2.2659014770988288e-07,1.3447306217692893e-09,6.263324308704734e-07,3.5765925004364143e-07,1.5219379966223948e-07,2.799295663980348e-10,4.957560105297259e-07,3.2132898655325456e-07,1.1223768821980313e-07,9.23814162373148e-11,3.92432275978698e-07,2.896298668863886e-07,8.827014324844544e-08,3.345902431173662e-11
2.0,3.996245908114663e-07,2.1443824326234179e-07,1.1089713075203408e-07,9.656531071835181e-10,3.158180770723867e-07,1.881309434134373e-07,7.619836316482468e-08,2.1886190046215325e-10,2.496172450636619e-07,1.6620640880225574e-07,5.765665526394508e-08,7.289470160557204e-11,1.9731683416680882e-07,1.4768329480253084e-07,4.645193010819203e-08,2.649696684271923e-11
2.0,2.2659014770988282e-07,1.1089713075203407e-07,6.259131953418857e-08,1.2511902135916596e-10,1.794882726289816e-07,1.009149446202532e-07,3.95162239188649e-08,1.5917793999597306e-11,1.421833458760827e-07,9.193631384028521e-08,2.7265205041443617e-08,5.0261750417531336e-12,1.1263645533814446e-07,8.385223016704886e-08,2.0113739438672206e-08,1.789876687625686e-12
2.0,1.3447306217692877e-09,9.656531071833469e-10,1.2511902135911659e-10,1.2371968716887494e-13,1.0562463578864107e-09,8.42188956471358e-10,4.904107519027071e-11,9.945593344076921e-15,8.296694166936659e-10,7.350115873857289e-10,2.3936815846069056e-11,3.1877483473688902e-15,6.51710822230655e-10,6.419203601796832e-10,1.424151465452848e-11,1.1419994588360437e-15
2.0,6.263324308704732e-07,3.158180770723854e-07,1.7948827262898163e-07,1.056246357886414e-09,4.957349323406224e-07,2.8279818919753556e-07,1.205121605410236e-07,2.193339916027709e-10,3.9239879166265283e-07,2.5417649371977535e-07,8.883410901844406e-08,7.236261428692659e-11,3.106268203501275e-07,2.2917889419032974e-07,6.983404566754692e-08,2.6205475143269606e-11
2.0,3.576592500436413e-07,1.8813094341343759e-07,1.0091494462025315e-07,8.421889564711084e-10,2.8279818919753604e-07,1.661458201536082e-07,6.930208291991148e-08,1.8870520040658366e-10,2.2362982114860448e-07,1.4755821245077524e-07,5.236679052136949e-08,6.27451365234768e-11,1.7685938978302615e-07,1.3167383710497442e-07,4.21263479842548e-08,2.2792068647865754e-11
2.0,1.5219379966223935e-07,7.619836316482463e-08,3.95162239188649e-08,4.904107519030717e-11,1.2051216054102367e-07,6.930208291991152e-08,2.4011870019458106e-08,3.869511080793048e-12,9.542912529829156e-08,6.30981722636454e-08,1.5945353750239774e-08,1.1834011020756205e-12,7.556960788038857e-08,5.751174764130433e-08,1.1343449163020608e-08,4.166896283068303e-13
2.0,2.7992956639802107e-10,2.1886190046205853e-10,1.5917793999587035e-11,9.945593343591285e-15,2.1933399160290343e-10,1.887052004065116e-10,3.869511080768511e-12,7.241291230251789e-19,1.7185598427674193e-10,1.6273145506264237e-10,9.562321191836188e-13,1.112643371528425e-19,1.346557564623707e-10,1.4035667625514196e-10,2.416882759840288e-13,3.928341814874833e-20
2.0,4.95756010529726e-07,2.496172450636618e-07,1.4218334587608266e-07,8.296694166937078e-10,3.923987916626527e-07,2.2362982114860442e-07,9.542912529829162e-08,1.7185598427657727e-10,3.106135232747742e-07,2.0107665661351172e-07,7.031305520441657e-08,5.6681947934505666e-11,2.45892757223611e-07,1.8136051413600018e-07,5.525033700586799e-08,2.052444574732263e-11
2.0,3.2132898655325424e-07,1.6620640880225553e-07,9.193631384028507e-08,7.350115873855453e-10,2.5417649371977546e-07,1.4755821245077516e-07,6.309817226364536e-08,1.6273145506255128e-10,2.0107665661351175e-07,1.3161024277756526e-07,4.761248572489728e-08,5.4014227350111115e-11,1.590846477113786e-07,1.1785523961801072e-07,3.824278383368937e-08,1.9606633864934595e-11
2.0,1.1223768821980307e-07,5.7656655263945006e-08,2.7265205041443637e-08,2.3936815846092805e-11,8.883410901844402e-08,5.236679052136955e-08,1.5945353750239784e-08,9.562321191959364e-13,7.031305520441667e-08,4.761248572489731e-08,1.019396615265689e-08,2.804534067565999e-13,5.565540711116553e-08,4.333534699982296e-08,6.994452732869933e-09,9.743835389920126e-14
2.0,9.238141623731096e-11,7.289470160565225e-11,5.0261750417435644e-12,3.187748347050664e-15,7.236261428683164e-11,6.274513652338084e-11,1.1834011020655766e-12,1.1126447401843478e-19,5.668194793439284e-11,5.4014227350181374e-11,2.8045340674395913e-13,7.715597851210736e-24,4.4399304884344805e-11,4.6502917003295796e-11,6.692078642732809e-14,1.3190285441823685e-24
2.0,3.924322759786979e-07,1.973168341668087e-07,1.1263645533814446e-07,6.517108222305967e-10,3.1062682035012734e-07,1.7685938978302615e-07,7.556960788038856e-08,1.346557564624473e-10,2.4589275722361075e-07,1.590846477113785e-07,5.5655407111165555e-08,4.439930488449175e-11,1.9466359756141476e-07,1.4353154945338515e-07,4.371364435624063e-08,1.6075018117436555e-11
2.0,2.896298668863887e-07,1.476832948025305e-07,8.385223016704876e-08,6.419203601796522e-10,2.2917889419032944e-07,1.3167383710497503e-07,5.751174764130433e-08,1.403566762550984e-10,1.8136051413600031e-07,1.1785523961801083e-07,4.333534699982298e-08,4.6502917003202783e-11,1.4353154945338518e-07,1.0584660349958981e-07,3.475269334206878e-08,1.6867627556438733e-11
2.0,8.827014324844542e-08,4.6451930108191964e-08,2.0113739438672163e-08,1.4241514654552603e-11,6.98340456675469e-08,4.212634798425465e-08,1.1343449163020597e-08,2.4168827600250753e-13,5.525033700586798e-08,3.824278383368942e-08,6.9944527328699275e-09,6.692078642976191e-14,4.371364435624055e-08,3.4752693342068874e-08,4.6357170029331685e-09,2.2888405834442924e-14
2.0,3.3459024311735776e-11,2.6496966842650676e-11,1.7898766875984609e-12,1.1419994586395418e-15,2.6205475143359982e-11,2.2792068647722358e-11,4.1668962828986365e-13,3.9283437604528525e-20,2.0524445747329925e-11,1.9606633864943788e-11,9.743835387882851e-14,1.1887020061995358e-24,1.6075018117364722e-11,1.686762755644504e-11,2.288840581511287e-14,-4.135041255861556e-26
3.0,1.9799708974304387e-08,1.517815790172575e-08,1.3447306217694076e-09,1.5433545771406502e-12,1.5521995789424437e-08,1.3096160205311391e-08,4.153163362059924e-10,1.7732517770086512e-13,1.2168664968614501e-08,1.1306615662534101e-08,1.5897129764554867e-10,5.90556638898814e-14,9.539924706417048e-09,9.767452059206333e-09,7.988979462910083e-11,2.1469051024274332e-14
3.0,1.5178157901725324e-08,1.1789800373763776e-08,9.656531071834412e-10,1.1402057254313396e-12,1.1893900015012011e-08,1.0146166290067676e-08,2.814993865379551e-10,1.3915602738394635e-13,9.320424650246433e-09,8.737132610014648e-09,9.989308160985089e-11,4.669925156208067e-14,7.303874866241041e-09,7.528344735634423e-09,4.687165703668121e-11,1.7028062240296056e-14
3.0,1.3447306217693282e-09,9.656531071834406e-10,1.2511902135910596e-10,1.2371968716931842e-13,1.0562463578863148e-09,8.421889564711331e-10,4.904107519027563e-11,9.945593343522774e-15,8.296694166938183e-10,7.350115873857608e-10,2.393681584606579e-11,3.1877483475330743e-15,6.517108222306809e-10,6.419203601797626e-10,1.4241514654530395e-11,1.141999458674485e-15
3.0,1.5433545771406454e-12,1.1402057254303914e-12,1.237196871688781e-13,1.022732486209388e-16,1.2112861919164544e-12,9.905188124285454e-13,4.2687452173860163e-14,6.2414844563078026e-18,9.506828871887947e-13,8.610139002577218e-13,1.802964809788043e-14,2.027017114819829e-18,7.461608998800105e-13,7.489082436923076e-13,9.461733114070903e-15,7.299970978905431e-19
3.0,1.5521995789424847e-08,1.1893900015011573e-08,1.0562463578863687e-09,1.2112861919200101e-12,1.216864477642126e-08,1.02633028424808e-08,3.267243814058511e-10,1.3892279711704694e-13,9.539892661786054e-09,8.86161862116285e-09,1.2529486741018065e-10,4.625506102847661e-14,7.479135614587132e-09,7.655939714789715e-09,6.306445065366623e-11,1.6813908618320117e-14
3.0,1.3096160205311175e-08,1.0146166290067464e-08,8.42188956471172e-10,9.905188124249413e-13,1.0263302842481857e-08,8.737057400687542e-09,2.474301053342484e-10,1.1987677166248723e-13,8.043340242637869e-09,7.528188190170026e-09,8.86655000068432e-11,4.0176007006218627e-14,6.303646949991778e-09,6.4904117697466296e-09,4.197892607900347e-11,1.4641629471543062e-14
3.0,4.153163362059858e-10,2.8149938653783754e-10,4.904107519026701e-11,4.268745217306237e-14,3.267243814058735e-10,2.4743010533418324e-10,2.1926592689658672e-11,2.400159787336975e-15,2.5703783971828365e-10,2.1766781064364684e-10,1.1782261681374573e-11,7.476087604007711e-16,2.0222071671061127e-10,1.9165079290335634e-10,7.345010799086787e-12,2.6511958045545036e-16
3.0,1.773251777008675e-13,1.3915602738092356e-13,9.945593343584334e-15,6.2414844512187114e-18,1.3892279711579852e-13,1.198767716638706e-13,2.400159787630696e-15,4.497916548618399e-22,1.0883740835232527e-13,1.0328646212777535e-13,5.884192585502235e-16,7.036606733428343e-23,8.526767532150494e-14,8.900758564513654e-14,1.4734283957181895e-16,2.50139744594336e-23
3.0,1.2168664968614492e-08,9.320424650246613e-09,8.296694166938857e-10,9.506828871882815e-13,9.539892661786053e-09,8.043340242637642e-09,2.5703783971834274e-10,1.0883740835011796e-13,7.47912290163072e-09,6.945436986638473e-09,9.875588780360584e-11,3.6229125871994615e-14,5.863602241179375e-09,6.0009747603190555e-09,4.9784376119185185e-11,1.3168161876635179e-14
3.0,1.130661566253474e-08,8.737132610013599e-09,7.350115873856707e-10,8.61013900257361e-13,8.861618621162663e-09,7.52818819016961e-09,2.1766781064356505e-10,1.032864621257832e-13,6.945436986638896e-09,6.490331083282355e-09,7.878009003944329e-11,3.456752358305709e-14,5.4436752295455065e-09,5.598788498015318e-09,3.763833019018545e-11,1.2590578105137851e-14
3.0,1.589712976455478e-10,9.989308160986418e-11,2.3936815846064826e-11,1.8029648098205597e-14,1.2529486741007392e-10,8.866550000674616e-11,1.1782261681378528e-11,5.884192584101971e-16,9.875588780350762e-11,7.878009003952574e-11,6.685329162352705e-12,1.7648009881509783e-16,7.784091347308998e-11,7.00690225633901e-11,4.2416822693578276e-12,6.182338636831481e-17
3.0,5.905566388988789e-14,4.6699251561619444e-14,3.1877483470169214e-15,2.0270171442161806e-18,4.6255061024717047e-14,4.017600700778327e-14,7.476087602494183e-16,7.038637579964172e-23,3.6229125874532096e-14,3.4567523582905184e-14,1.7648009886578823e-16,-4.0938137114614675e-27,2.8376403308532975e-14,2.9745024589313565e-14,4.194441395963601e-17,-1.9832688657786088e-27
3.0,9.539924706416843e-09,7.303874866239981e-09,6.517108222307359e-10,7.461608998803119e-13,7.479135614587875e-09,6.303646949991571e-09,2.022207167106284e-10,8.526767531982402e-14,5.8636022411792605e-09,5.4436752295452906e-09,7.784091347311915e-11,2.8376403308491692e-14,4.597103197560979e-09,4.7038254049158526e-09,3.930218346310951e-11,1.0312934747578588e-14
3.0,9.767452059206343e-09,7.528344735633583e-09,6.419203601797216e-10,7.48908243692359e-13,7.655939714790563e-09,6.490411769746108e-09,1.9165079290343614e-10,8.900758564742972e-14,6.000974760319813e-09,5.598788498014676e-09,7.006902256337236e-11,2.974502459156453e-14,4.703825404916603e-09,4.832390977970124e-09,3.378352966554088e-11,1.082764380017036e-14
3.0,7.988979462910038e-11,4.6871657036638164e-11,1.4241514654531305e-11,9.461733113964591e-15,6.306445065372169e-11,4.197892607894198e-11,7.345010799090878e-12,1.4734283947122025e-16,4.9784376119201735e-11,3.7638330190243486e-11,4.241682269358879e-12,4.1944414086095215e-17,3.9302183463105004e-11,3.378352966547465e-11,2.6829280108833868e-12,1.4482295884863474e-17
3.0,2.146905102427004e-14,1.7028062238210257e-14,1.141999458611934e-15,7.299971106965054e-19,1.6813908617329684e-14,1.4641629470364248e-14,2.651195804778237e-16,2.502359376996736e-23,1.316816187798657e-14,1.2590578103805358e-14,6.182338640907224e-17,-4.369343256908427e-27,1.0312934745910767e-14,1.0827643797329066e-14,1.448229578781455e-17,-1.6075881474593558e-27
4.0,1.6363657720138152e-06,7.291631308344236e-07,6.263324308704739e-07,1.5521995789424708e-08,1.2964747697888e-06,6.415798044743807e-07,4.833261507916542e-07,4.024228006020171e-09,1.0275114375777351e-06,5.727667230758469e-07,4.0052746847349335e-07,1.3619654977615465e-09,8.145496752637145e-07,5.152940664362428e-07,3.4691610293754994e-07,4.982200141463365e-10
4.0,7.291631308344202e-07,3.1654185097007744e-07,3.158180770723863e-07,1.1893900015011907e-08,5.770664386727919e-07,2.6680939367082025e-07,2.58644335844579e-07,3.181930649837873e-09,4.569652040126805e-07,2.325896219916751e-07,2.2410200765887885e-07,1.0816214415758622e-09,3.620342939626018e-07,2.0618764081542569e-07,2.0075215553023196e-07,3.963647086642085e-10
4.0,6.263324308704736e-07,3.1581807707238573e-07,1.794882726289816e-07,1.0562463578863875e-09,4.957349323406223e-07,2.827981891975359e-07,1.2051216054102362e-07,2.1933399160270472e-10,3.9239879166265293e-07,2.5417649371977557e-07,8.883410901844398e-08,7.236261428686041e-11,3.1062682035012756e-07,2.2917889419032958e-07,6.983404566754696e-08,2.6205475143289458e-11
4.0,1.5521995789424278e-08,1.1893900015011452e-08,1.0562463578864134e-09,1.2112861919191183e-12,1.2168644776420263e-08,1.0263302842479354e-08,3.267243814058846e-10,1.389227971184105e-13,9.539892661786215e-09,8.861618621163563e-09,1.25294867410176e-10,4.625506102832475e-14,7.479135614588336e-09,7.655939714790648e-09,6.306445065369677e-11,1.6813908618279728e-14
4.0,1.2964747697887906e-06,5.770664386728156e-07,4.957349323406231e-07,1.2168644776420297e-08,1.0273791248213867e-06,5.087523800520158e-07,3.82139199608796e-07,3.1519178569292475e-09,8.143450835823624e-07,4.5453845459912186e-07,3.164042609795567e-07,1.0665963956744303e-09,6.4562415844364e-07,4.091014687220965e-07,2.738671758312873e-07,3.9014999051569965e-10
4.0,6.415798044743805e-07,2.668093936708086e-07,2.8279818919753556e-07,1.026330284248057e-08,5.087523800520122e-07,2.3115507011403782e-07,2.3087903811873342e-07,2.7361972870321544e-09,4.03534931944106e-07,2.0428432359487842e-07,1.9948420026563152e-07,9.29564763582946e-10,3.201581170582186e-07,1.8261179333040157e-07,1.7828184615656388e-07,3.4056196422764355e-10
4.0,4.833261507916548e-07,2.5864433584457866e-07,1.2051216054102362e-07,3.2672438140589804e-10,3.8213919960879594e-07,2.3087903811873342e-07,7.56425148306443e-08,5.2103514934659245e-11,3.0215791386264906e-07,2.0681148404247618e-07,5.251235667207547e-08,1.6836871993684806e-11,2.3893356034630363e-07,1.8581725562161003e-07,3.91850569399014e-08,6.049790010379969e-12
4.0,4.024228006020517e-09,3.181930649837856e-09,2.1933399160266884e-10,1.3892279711828412e-13,3.1519178569296437e-09,2.73619728703227e-09,5.2103514934689773e-11,9.798331208773918e-18,2.4687025014234946e-09,2.353321571958028e-09,1.2544124819025237e-11,1.5888466003792792e-18,1.9335890520256266e-09,2.0243799943159374e-09,3.069495725938826e-12,5.719005588107543e-19
4.0,1.0275114375777347e-06,4.569652040126767e-07,3.9239879166265325e-07,9.539892661786574e-09,8.14345083582359e-07,4.0353493194410145e-07,3.021579138626487e-07,2.468702501423333e-09,6.455447373748099e-07,3.6078431726332155e-07,2.499663658403526e-07,8.352856585130548e-10,5.118330781280728e-07,3.248445249863013e-07,2.1621369616345525e-07,3.055221338180661e-10
4.0,5.727667230758465e-07,2.3258962199168505e-07,2.5417649371977546e-07,8.861618621163917e-09,4.545384545991096e-07,2.0428432359488636e-07,2.068114840424763e-07,2.353321571957351e-09,3.60784317263325e-07,1.81978947948931e-07,1.7815690980445883e-07,7.989684292339683e-10,2.864204497232187e-07,1.6353626816652436e-07,1.5882556200535954e-07,2.926374530211671e-10
