0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,1.5737177412098468e-10,4.156073471603638e-08,4.495812689514588e-14,4.3414035814355376e-15,3.060097983755001e-08,1.5756652576946133e-10,3.556846514445072e-14,5.938706478242611e-16,4.502239200127859e-09,7.598375216546271e-13,3.1585562790510166e-14,2.0263567105302406e-16,6.635763108274459e-10,9.19966572865293e-14,2.893618705329894e-14,7.43700018598205e-17
1.0,5.657168376105434e-07,6.386544328120783e-05,5.893159113800334e-07,3.0600979835569654e-08,4.795591045976034e-05,4.982317995003594e-06,4.919769597743224e-07,8.382430545880335e-09,1.8731493596217794e-05,1.7854323484438443e-06,4.3865294481869473e-07,2.8605632268707782e-09,8.683195335789022e-06,1.0418132708565316e-06,4.028192414827584e-07,1.0499291829894311e-09
1.0,2.6195020796115782e-08,6.301630286003068e-06,3.252613574517813e-09,1.5756652962305458e-10,4.982317995002316e-06,1.1677924229991361e-07,2.6496072894782654e-09,4.287884824876042e-11,1.3507566687206798e-06,1.7577943960184828e-08,2.338449467635553e-09,1.4627613047679845e-11,4.1994519205868416e-07,8.486551770441582e-09,2.13447683687561e-09,5.368104139991576e-12
1.0,2.5114962384392385e-09,6.629771764921502e-07,3.407764396007357e-14,3.556845876587677e-14,4.919769597744601e-07,2.6496072911078037e-09,7.201166039145207e-18,4.0798530646921617e-20,7.50993015039391e-08,1.0808417536643699e-11,3.089301446246204e-18,3.009139925120712e-20,1.157032864804564e-08,4.505232618891925e-14,2.7811047400589584e-18,1.4698471116288177e-20
1.0,4.312049241662424e-11,1.1390047675728137e-08,5.298559153771267e-16,5.93870775402066e-16,8.382430544792363e-09,4.2878848309933944e-11,4.684880857815132e-20,-2.2668755795271475e-22,1.22991222850165e-09,1.6147040314354492e-13,-3.433983829162584e-21,2.861530791675283e-22,1.8048652475514903e-10,6.027137144324842e-16,-1.215075242632575e-21,-1.4239325016680323e-22
1.0,1.4745870938430975e-07,2.461461895341816e-05,9.154653695794781e-08,4.502239199497319e-09,1.8731493596217804e-05,1.3507566687210391e-06,7.509930150388405e-08,1.2299122287295645e-09,6.734052625441576e-06,3.919495302816108e-07,6.644601622749861e-08,4.19602020267578e-10,2.8589215031899417e-06,2.1104088470157435e-07,6.073755517396963e-08,1.5399215436538868e-10
1.0,8.642008475986752e-09,2.2588103543365105e-06,1.4159085011485753e-11,7.598339830907225e-13,1.785432348443811e-06,1.7577943957973387e-08,1.0808417559560022e-11,1.6146526217731374e-13,3.9194953028171427e-07,3.1863385105097924e-10,9.387490852440115e-12,5.5056420748352565e-14,9.205498800987345e-08,6.455950200228505e-11,8.488652311429273e-12,2.0196506946582665e-14
1.0,2.2425451580131897e-09,5.920554333648937e-07,2.983309591035478e-14,3.15855579282709e-14,4.38652944818507e-07,2.3384494698315945e-09,3.0959947364559233e-18,2.5484813931337825e-21,6.644601622727334e-08,9.387495058758e-12,5.273241428272077e-22,8.218363761717152e-21,1.0140274235961594e-08,3.830231443516969e-14,-2.3921221262784082e-21,9.548940320397446e-21
1.0,1.471595843629808e-11,3.8871582116579555e-09,1.807050963156051e-16,2.0263472776742302e-16,2.860563224683945e-09,1.462761245771719e-11,1.4569034402111067e-20,-2.7466424975182595e-23,4.1960201944130395e-10,5.5052777338257556e-14,-7.59024188814493e-22,1.6110800159923968e-22,6.155483644649329e-11,2.02985553560045e-16,-2.0688908801386792e-22,-1.079399446446935e-22
1.0,5.253905073191261e-08,1.1246377084380206e-05,1.4424680202279279e-08,6.63576310583115e-10,8.68319533578899e-06,4.199451920591912e-07,1.1570328647924687e-08,1.8048652460028213e-10,2.858921503189881e-06,9.205498800987399e-08,1.0140274235730432e-08,6.155483706896875e-11,1.1057375602354872e-06,4.4762671103665384e-08,9.216808187148159e-09,2.258731465705356e-11
1.0,5.0667067852208475e-09,1.3293994097942736e-06,2.092092831863804e-13,9.200813089931466e-14,1.0418132708573977e-06,8.48655177514572e-09,4.505172765690239e-14,6.105357623381346e-16,2.1104088470200444e-07,6.45595047419306e-11,3.830074622085046e-14,2.0992921681975773e-16,4.476267110375316e-08,1.1132731308078455e-12,3.422559845691419e-14,7.285299980406336e-17
1.0,2.061169869989336e-09,5.442113278865502e-07,2.710375404341605e-14,2.893617443163763e-14,4.02819241482903e-07,2.1344768397533524e-09,2.788591315560179e-18,8.242562192594887e-21,6.073755517417435e-08,8.488655051874332e-12,-6.992401772352871e-24,3.95411773577946e-21,9.21680818737549e-09,3.422738947614893e-14,-1.4356782170635282e-21,9.254910468274874e-21
1.0,5.401400148543505e-12,1.4267594314849924e-09,6.631014464187373e-17,7.4370282650678e-17,1.0499291825723675e-09,5.3681057980611664e-12,3.8233558154920664e-21,-2.5547715905138624e-22,1.5399215430050577e-10,2.0197788179126093e-14,-2.3593019145456445e-22,1.8843624670106643e-22,2.258731459553464e-11,7.216369447095081e-17,3.8388020353408264e-22,-8.734591580646807e-23
2.0,1.136442009805505e-11,2.9990102716210893e-09,3.234553158170256e-16,1.703854526828205e-16,2.233270893503076e-09,1.2329683857964408e-11,1.2913566258123606e-16,2.0059448108289338e-18,3.470027241065906e-10,5.3706489735771545e-14,1.1302943967132849e-16,6.841163168398804e-19,5.4688876847943374e-11,7.971176297250546e-16,1.0267716916009037e-16,2.510297231656007e-19
2.0,2.9990102716219652e-09,7.914260937853617e-07,8.531290707949699e-14,4.49581191803635e-14,5.893159113794947e-07,3.252613571954878e-09,3.407766083313055e-14,5.298390140467816e-16,9.154653695780669e-08,1.415908254329434e-11,2.9833104252690885e-14,1.8071164218433399e-16,1.4424680202382567e-08,2.0920723903078748e-13,2.7103767065286043e-14,6.630130007094707e-17
2.0,3.2345528855574985e-16,8.531291658585734e-14,7.395254851377194e-21,4.719590337633741e-21,6.401613226426366e-14,3.6721035398660743e-16,1.813833829169333e-21,3.9397008550128124e-23,1.0243151038738013e-14,1.7095411729573134e-18,1.5711286084657435e-21,-5.337987079242436e-23,1.6645995737998212e-15,2.910897393892944e-20,1.3676953143244702e-21,-7.833791680870468e-25
2.0,1.7038544893718397e-16,4.495810865988066e-14,4.823853755073271e-21,2.560603178918631e-21,3.354553942133189e-14,1.8684401538864641e-16,1.8539579694529673e-21,2.810506124714887e-23,5.2489757376130666e-15,8.252206590696145e-19,1.6075857783991169e-21,1.10484636523051e-23,8.329544127226339e-16,1.540176040170049e-20,1.4500422324518849e-21,4.279586933593649e-24
2.0,2.2332708935053864e-09,5.893159113794096e-07,6.401613184073616e-14,3.35455423378327e-14,4.3922666499787746e-07,2.434255597024362e-09,2.5423359728895702e-14,3.899783338890034e-16,6.846022252726766e-08,1.066598706930362e-11,2.2200130905723553e-14,1.3298594965070714e-16,1.0822342266862644e-08,1.637692868363673e-13,2.0138102936435504e-14,4.879421582617144e-17
2.0,1.2329683858579261e-11,3.2526135718936662e-09,3.6720551958061543e-16,1.8684992005345586e-16,2.4342555970630585e-09,1.377840153299998e-11,1.4011127311478138e-16,1.9871482111320535e-18,3.8551730498502355e-10,6.343602031316919e-14,1.2056645489306848e-16,6.834758055603103e-19,6.197688390102277e-11,1.3110527903571443e-15,1.0843600427271972e-16,2.45792677837176e-19
2.0,1.2913569841656055e-16,3.407764568010889e-14,1.798307621175507e-21,1.8490628248143752e-21,2.542335842647311e-14,1.4010370506865986e-16,3.384104034091752e-24,-1.9421971401585448e-23,3.955652613904845e-15,5.882873147483797e-19,1.871915275723955e-23,-5.0744167438525746e-23,6.207753245517312e-16,4.229182580200286e-21,-7.680143855633598e-24,3.239526211461871e-24
2.0,2.0059507720775233e-18,5.298459071322894e-16,1.72446298667442e-23,2.821949474142437e-23,3.8998206417235667e-16,1.9903230047946573e-18,-2.053539220688112e-25,1.9936304686980586e-25,5.723968337409462e-17,4.585004872210044e-21,-1.543633800875948e-24,8.1531405713210665e-25,8.402886605792313e-18,9.834238177365299e-22,-3.622515970016232e-24,4.1323994388826155e-25
2.0,3.4700272410755404e-10,9.154653695774271e-08,1.0243150860614649e-14,5.248976568192287e-15,6.84602225272583e-08,3.855173049483341e-10,3.955652956026277e-15,5.723801469003573e-17,1.0805028553775017e-08,1.743347067706128e-12,3.415473292699683e-15,1.9509590503322712e-17,1.7298201912336488e-09,3.2686662251358163e-14,3.077567139024189e-15,7.156548616584621e-18
2.0,5.3706495186643044e-14,1.4159083679179612e-11,1.708762485151729e-18,8.184719023818408e-19,1.0665987066510993e-11,6.343658535708938e-14,5.915509789084356e-19,5.180162218451784e-21,1.7433470562642965e-12,3.379919856112956e-16,4.955716241930439e-19,6.401135553902588e-21,2.91901719758292e-13,9.851712577119667e-18,4.430843231798012e-19,-3.8867940112528202e-22
2.0,1.1302947894531644e-16,2.983310084822551e-14,1.5307449831464515e-21,1.6017977419770481e-21,2.2200132146607042e-14,1.2056454010071715e-16,1.988788127965546e-24,3.504086164590074e-24,3.4154739241000793e-15,4.954083922968571e-19,1.4180899235711284e-23,-2.69358902476791e-23,5.291004719903426e-16,3.594450533093608e-21,-3.895836000423662e-24,1.4117330116021506e-24
2.0,6.841089970390015e-19,1.8069841668659073e-16,7.896343998116253e-24,9.867426924879387e-24,1.3298938393717352e-16,6.768524398345973e-19,4.1468529703189875e-24,2.285820072063482e-25,1.9511744516809182e-17,8.033682136759157e-22,2.7146056269197583e-24,4.728879113911599e-25,2.863225983603892e-18,5.448633865176682e-22,-1.885805906353401e-24,2.913428830026349e-25
2.0,5.468887684822448e-11,1.4424680202260278e-08,1.6645998843571007e-15,8.329518541290225e-16,1.0822342266867134e-08,6.197688384016456e-11,6.207758221877864e-16,8.401328578662425e-18,1.7298201912315823e-09,2.919017011415069e-13,5.291007726449636e-16,2.8617223575414793e-18,2.806241996674857e-10,6.8375977397520635e-15,4.731272531351355e-16,1.0489673979948377e-18
2.0,7.97123847017116e-16,2.0920827552169635e-13,2.6358896463880922e-20,1.0040608900729478e-20,1.6376933675792076e-13,1.3115556361242285e-15,6.296508643819981e-21,-1.4988588900680819e-21,3.268665747414688e-14,9.87521168794406e-18,4.139337838310485e-21,4.3211762536149114e-21,6.837614682326678e-15,-1.8630050062374777e-20,6.660914159002508e-21,-1.852127956511415e-22
2.0,1.0267719294905753e-16,2.7103757664643565e-14,1.3701184078979568e-21,1.3827691638650578e-21,2.0138102533093565e-14,1.0843114262659033e-16,1.0902963610593249e-23,-1.1895604672077761e-23,3.0775669420073853e-15,4.398199126913144e-19,9.299530360423504e-24,-2.793998161111838e-23,4.73127133739557e-16,3.044074397877341e-21,-4.494956338537767e-24,-4.380118070994699e-25
2.0,2.510285292197969e-19,6.630438921977002e-17,2.5331336595576566e-24,3.7023449791733055e-24,4.879860377310486e-17,2.472980935389593e-19,3.319706450511263e-24,-4.905646408452992e-27,7.158638758247413e-18,8.814007776369771e-24,2.2091352634994212e-24,5.144052410985608e-25,1.0504662067462345e-18,2.8313611073466856e-22,-1.1000934401219898e-24,2.6682475409822113e-25
3.0,5.958967324161192e-13,1.5737177412083348e-10,1.7038545112238895e-16,1.6438032198771773e-17,1.1587295867188426e-10,5.967093373218636e-13,1.3475600427540895e-16,2.2482841898602623e-18,1.7048892408525627e-11,2.8839753154481906e-15,1.1964840594774042e-16,7.671346405144425e-19,2.513026126254991e-12,3.5080263971356817e-16,1.0960270959739966e-16,2.815499004502834e-19
3.0,1.573717741199658e-10,4.1560734715353045e-08,4.495812693629771e-14,4.341403202803306e-15,3.060097983745264e-08,1.5756652566645242e-10,3.55684650447076e-14,5.938707995553579e-16,4.502239200259654e-09,7.598375198104141e-13,3.158556312888762e-14,2.0263528874371587e-16,6.635763109797637e-10,9.199663927091967e-14,2.89361871743153e-14,7.437013744797072e-17
3.0,1.703854505588028e-16,4.495810714355978e-14,4.8238275840452406e-21,2.559265957624535e-21,3.354553883752481e-14,1.8684402357309546e-16,1.853783852779122e-21,2.813885203199423e-23,5.248975712416453e-15,8.250191563600914e-19,1.6074938988267912e-21,1.065713191302674e-23,8.329545164671187e-16,1.5285555847163797e-20,1.4499560634113928e-21,3.991403375378867e-24
3.0,1.6438032072340272e-17,4.341404523727466e-15,2.559934479534842e-21,3.403163338486625e-22,3.197075354511247e-15,1.64703791834116e-17,1.918415628593207e-21,3.095537023625705e-23,4.707065624654924e-16,7.424133353506488e-20,1.692256978419893e-21,1.0544257152401944e-23,6.94368290950776e-17,6.393619384769911e-21,1.5447245422966894e-21,3.895614240064415e-24
3.0,1.1587295867158577e-10,3.060097983948509e-08,3.354554123008438e-14,3.1970754056962994e-15,2.2532555869192842e-08,1.1608408816728292e-10,2.6443331283211363e-14,4.370697821102375e-16,3.3159157307095357e-09,5.694599646648711e-13,2.343721050994012e-14,1.491222452814158e-16,4.888801112943104e-10,7.241224835887647e-14,2.144636749005105e-14,5.4728707503563916e-17
3.0,5.967093366848657e-13,1.5756652532455973e-10,1.8685380928570417e-16,1.6469678778629644e-17,1.1608408705916468e-10,6.05287780989624e-13,1.4354577260775693e-16,2.235892153015747e-18,1.7156765521936212e-11,3.612714510784751e-15,1.257444192474373e-16,7.626658255215887e-19,2.5518914357704836e-12,5.950426233358417e-16,1.142715983932196e-16,2.797434163484436e-19
3.0,1.3475599891031823e-16,3.5568451871643206e-14,1.845239061719083e-21,1.9188676925963753e-21,2.6443329814365866e-14,1.4353959624742731e-16,-7.659350449949615e-25,1.049920205422129e-25,4.063313707216083e-15,5.876705254817715e-19,-2.0907907954633956e-24,9.583887259577681e-25,6.300393264673305e-16,3.3754055479402487e-21,-4.3436644537139146e-24,5.190453891902589e-25
3.0,2.2482841175411068e-18,5.93871225074555e-16,2.8020023237236786e-23,3.095816129022605e-23,4.370696301469039e-16,2.236120152183054e-18,1.7984594669933507e-25,-5.978946505866105e-27,6.413643556166045e-17,8.193812521486464e-21,1.179414566807022e-25,-9.759058471747457e-27,9.412948777912713e-18,3.312039735649954e-23,3.343127018144184e-25,9.058271543002651e-27
3.0,1.70488924083727e-11,4.502239201235509e-09,5.2489763027361745e-15,4.707065843470708e-16,3.315915730773882e-09,1.7156766030436304e-11,4.063314146479612e-15,6.41365226437649e-17,4.886599263386577e-10,9.42599737710336e-14,3.569382773018838e-15,2.1875497080220187e-17,7.223270779813114e-11,1.4861810673034404e-14,3.24879817575224e-15,8.027428213010671e-18
3.0,2.8839742144395548e-15,7.598394965286415e-13,8.284597528744187e-19,7.439820383926781e-20,5.694605020092544e-13,3.613721354691304e-15,5.895134922884627e-19,8.24874233058967e-21,9.426014223975797e-14,3.123714805591781e-17,5.062652379298679e-19,2.9575076879524293e-21,1.6687246242424674e-14,2.7411511921802905e-19,4.578136474074912e-19,9.767079371727304e-22
3.0,1.1964840622802332e-16,3.158555579701933e-14,1.6022182284614347e-21,1.6922570691671633e-21,2.34372100720563e-14,1.2574044632527837e-16,-9.094793400911726e-25,3.4972405340023605e-25,3.569382664275203e-15,5.057900736221455e-19,-1.66658517126164e-24,1.0027231540949427e-24,5.475660809100068e-16,2.835243430521549e-21,-3.723168868644205e-24,2.991765548420581e-25
3.0,7.671345916525441e-19,2.0263526591437088e-16,9.727360415602636e-24,1.0547328223157408e-23,1.4912217976155395e-16,7.626558598435869e-19,5.454399512123985e-26,-8.88089432696237e-27,2.1875467850176287e-17,2.7064361605184762e-21,4.5245265921657214e-26,-9.52412509348312e-27,3.209304221639678e-18,9.48664019880066e-24,2.0056002592227338e-25,5.613295629740046e-27
3.0,2.513026125969026e-12,6.635763116491164e-10,8.329540697292262e-16,6.943687096655219e-17,4.888801112147029e-10,2.551891739900002e-12,6.300389783112528e-16,9.412985273358195e-18,7.22327077508057e-11,1.668706140993491e-14,5.475655571922085e-16,3.2093243823270685e-18,1.0736811958061225e-11,3.182907289615046e-15,4.952293708291781e-16,1.1775314967604265e-18
3.0,3.5080221079408716e-16,9.20037731637327e-14,1.319555277532697e-20,6.240297108811901e-21,7.241233042437434e-14,5.986433916393257e-16,1.1333869180254473e-21,-8.879095795441366e-23,1.4861843538344016e-14,2.3496610670612197e-18,1.430655355753033e-22,4.0950845022033283e-23,3.1829746991017573e-15,-3.590710749964588e-18,2.19928990636113e-21,-8.944553816204629e-23
3.0,1.0960270863346789e-16,2.8936173960947935e-14,1.4485952477291712e-21,1.5443791434788127e-21,2.144636657396647e-14,1.1426504665913986e-16,-6.974094024305554e-25,2.873276840224564e-25,3.2487979632293013e-15,4.549411436178365e-19,-1.5029837046403848e-24,7.267268398741171e-25,4.952297484613104e-16,2.507453597053974e-21,-3.4682330862999686e-24,1.883765660338915e-25
3.0,2.8154993908133e-19,7.437036969147737e-17,3.7297958498616125e-24,3.862542143986893e-24,5.472861893250994e-17,2.7987492302180205e-19,2.857139058083349e-26,1.2884663622449265e-27,8.027378641020541e-18,9.117504877078077e-22,6.738698194337583e-26,-6.532803417607054e-27,1.1774961995065398e-18,-9.870063153489626e-24,1.8004682590459262e-25,4.100108342762167e-27
4.0,3.3739537378289094e-09,5.657168376096017e-07,2.233270893505586e-09,1.1587295867145104e-10,4.244890256486074e-07,2.064999678658018e-08,1.8637876231766887e-09,3.1734264003253284e-11,1.1193078696532066e-07,6.831898557069169e-09,1.661553216822751e-09,1.0829491345178954e-11,4.048198212460716e-08,3.971300042528008e-09,1.525698803430867e-09,3.974804093342777e-12
4.0,5.657168376118986e-07,6.386544328120773e-05,5.893159113798776e-07,3.060097983865963e-08,4.795591045976036e-05,4.9823179950028756e-06,4.919769597729401e-07,8.382430545771915e-09,1.8731493596217787e-05,1.7854323484434649e-06,4.386529448186676e-07,2.860563225298685e-09,8.683195335789068e-06,1.0418132708568263e-06,4.028192414824331e-07,1.0499291826302892e-09
4.0,2.233270893504273e-09,5.89315911379406e-07,6.401613198892104e-14,3.354553775324393e-14,4.392266649978612e-07,2.4342555970238998e-09,2.5423359653310458e-14,3.8997890066120376e-16,6.846022252726663e-08,1.066598706966341e-11,2.2200132242325042e-14,1.3298659122378402e-16,1.082234226686195e-08,1.6376928630180728e-13,2.0138103212836613e-14,4.879485009033213e-17
4.0,1.1587295867141609e-10,3.0600979839629886e-08,3.354554124477653e-14,3.1970754265212176e-15,2.253255586919057e-08,1.1608408818533188e-10,2.6443331292347912e-14,4.370697307507225e-16,3.315915730746914e-09,5.694599644342498e-13,2.3437210507041757e-14,1.4912222117524018e-16,4.888801113061638e-10,7.241224371858932e-14,2.14463674948861e-14,5.4728689986964313e-17
4.0,4.244890256481634e-07,4.795591045976044e-05,4.3922666499782696e-07,2.2532555869053932e-08,3.5746291111453126e-05,3.942054607371587e-06,3.653297601893907e-07,6.169068457624865e-09,1.4196704587102385e-05,1.4139467434476137e-06,3.251786034837696e-07,2.1051057204503733e-09,6.693489556458506e-06,8.182019524663547e-07,2.983067122709607e-07,7.726297255385454e-10
4.0,2.064999678772799e-08,4.982317995003079e-06,2.4342555972557746e-09,1.1608408777666062e-10,3.942054607371542e-06,9.319410489030713e-08,1.9731694218518337e-09,3.1558375082833186e-11,1.0718051772125647e-06,1.4023621464301675e-08,1.737582708400234e-09,1.0764864457715416e-11,3.338300875047943e-07,6.715488342648611e-09,1.5838885233964417e-09,3.950405411126359e-12
4.0,1.8637876231806637e-09,4.919769597744401e-07,2.542335864594246e-14,2.6443327578217518e-14,3.653297601893124e-07,1.973169422607552e-09,5.388301039493587e-18,3.556023664033221e-20,5.590068682714355e-08,8.076121678792928e-12,2.3084607220104786e-18,1.1224437377303141e-20,8.63228682593383e-09,3.377239763952514e-14,2.0713057302426865e-18,3.3414086831082574e-21
4.0,3.1734264003399954e-11,8.38243054593699e-09,3.8998185514562006e-16,4.3706968422435407e-16,6.16906845734514e-09,3.155837520343706e-11,3.7068222395433154e-20,5.859137369551015e-23,9.051953844882807e-10,1.1884980640570472e-13,-4.794573689196324e-22,1.4432083314579926e-23,1.328408322085996e-10,4.473548947248953e-16,-4.87432388021962e-22,2.860117219724859e-23
4.0,1.1193078696513837e-07,1.873149359621785e-05,6.846022252724347e-08,3.315915730780068e-09,1.4196704587102407e-05,1.0718051772125994e-06,5.5900686827161466e-08,9.051953846890787e-10,5.168245117408366e-06,3.120917934079223e-07,4.935437306035648e-08,3.087953369230816e-10,2.22258226935991e-06,1.6675815346360524e-07,4.505601707851552e-08,1.1332290021142186e-10
4.0,6.8318985567335905e-09,1.7854323484443195e-06,1.0665987184205591e-11,5.694597911259379e-13,1.413946743447641e-06,1.4023621464738376e-08,8.076121185005629e-12,1.188498488975124e-13,3.1209179340789907e-07,2.553829248744785e-10,6.994614221030861e-12,4.0518045532450016e-14,7.353074900361618e-08,5.1371964104223797e-11,6.314126101538662e-12,1.486528319990605e-14
