0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,2.2718141360132494e-05,5.41762814094394e-06,8.560833121803525e-13,3.6883314769723374e-13,4.212269231523873e-06,3.3272035722523686e-08,2.1502608718771055e-13,3.0517677018580427e-15,8.331423981899421e-07,2.461060961811022e-10,1.8460140983699324e-13,1.0410837912731048e-15,1.7389045207655966e-07,4.154616666519743e-12,1.6589410314922135e-13,3.834311987453023e-16
0.0,1.332997184817415e-05,2.688855010077409e-06,1.325716865368158e-13,1.42473169399014e-13,1.9877180603656e-06,1.0476072241842217e-08,1.3509249531364851e-17,6.949954444345604e-21,2.983536657574423e-07,4.1395906457399817e-11,7.194888096804612e-22,5.1684613152536256e-21,4.507515469006277e-08,1.6589402909604828e-13,8.471267013156824e-23,7.46173055668356e-22
0.0,3.5922050882031507e-08,7.158941888432194e-09,3.3268129445476516e-16,3.731494042704622e-16,5.268082439964501e-09,2.693336643707196e-11,2.8558087235943327e-20,-8.185189157155441e-23,7.726297400696732e-10,1.0134326289129702e-13,3.937312920063287e-21,4.806756126331833e-23,1.1332290608526482e-10,3.817420829211336e-16,-1.2089591362293779e-21,-1.2807763721050702e-23
1.0,0.00044731523151789816,0.0002001126970112113,3.84582088738182e-06,2.0820538347348858e-07,0.00014926235960140298,2.076187839410997e-05,3.2530694813643376e-06,5.7138947555856676e-08,6.242203302800094e-05,8.705438019624768e-06,2.917674476727737e-06,1.9503121007286364e-08,3.122506212079897e-05,5.4176281409435486e-06,2.6888550100772637e-06,7.158941889816306e-09
1.0,0.0002001126970112111,8.451617164281417e-05,7.914260937854717e-07,4.156073475381763e-08,6.386544328120699e-05,6.30163028600412e-06,6.629771764943179e-07,1.139004769163841e-08,2.4614618953417703e-05,2.258810354333018e-06,5.920554333707e-07,3.8871582381410676e-09,1.124637708438059e-05,1.3293994097960087e-06,5.442113278932546e-07,1.4267594460143861e-09
1.0,3.845820887381776e-06,7.914260937849657e-07,8.531292690490187e-14,4.495808045939602e-14,5.893159113794011e-07,3.2526135728323652e-09,3.4077644756746504e-14,5.298244050565026e-16,9.154653695778182e-08,1.4159082326101876e-11,2.983308865637492e-14,1.8070270664250727e-16,1.4424680202175334e-08,2.0920766260495757e-13,2.7103768763701906e-14,6.628879650170398e-17
1.0,2.0820538347310257e-07,4.156073471798806e-08,4.495809952300674e-14,4.34140350489225e-15,3.0600979837739746e-08,1.5756652585788999e-10,3.55684490485007e-14,5.938707333986804e-16,4.502239200405709e-09,7.598379723475821e-13,3.158556406520195e-14,2.0263493907815351e-16,6.635763119539732e-10,9.200685924586636e-14,2.893618298961181e-14,7.436989503235245e-17
1.0,0.00014926235960140307,6.386544328120822e-05,5.893159113790915e-07,3.060097983898489e-08,4.795591045976052e-05,4.982317995003296e-06,4.919769597739769e-07,8.382430544660608e-09,1.87314935962178e-05,1.7854323484446338e-06,4.386529448203075e-07,2.860563225420658e-09,8.683195335788973e-06,1.0418132708574362e-06,4.0281924148300233e-07,1.0499291841278434e-09
1.0,2.0761878394109968e-05,6.301630286004063e-06,3.2526135719433095e-09,1.5756654410943556e-10,4.98231799500281e-06,1.167792422992787e-07,2.6496072920568984e-09,4.287885600842925e-11,1.3507566687206245e-06,1.757794395778672e-08,2.338449472642841e-09,1.4627625398796644e-11,4.19945192059298e-07,8.486551775246218e-09,2.1344768430150107e-09,5.368113193185595e-12
1.0,3.2530694813643127e-06,6.629771764908473e-07,3.407764604335181e-14,3.556844765172911e-14,4.919769597742839e-07,2.6496072898910566e-09,7.206209852589176e-18,3.897495952658782e-20,7.50993015037987e-08,1.0808417886674966e-11,3.0898914199060813e-18,2.4615671182585312e-20,1.1570328648020264e-08,4.505375531461141e-14,2.7762455246864784e-18,-1.4047276021321647e-21
1.0,5.713894755555854e-08,1.1390047676948053e-08,5.2984251135152905e-16,5.938706656549183e-16,8.382430544846595e-09,4.2878849030156704e-11,4.160787107716816e-20,-2.4023133631519295e-22,1.229912228430518e-09,1.6147077927816158e-13,-1.4140189143286725e-21,-9.905845757221164e-23,1.8048652540016262e-10,6.070969788316358e-16,-8.960908102159886e-22,-2.2126407886632444e-22
1.0,6.242203302800095e-05,2.4614618953418397e-05,9.154653695760307e-08,4.502239200554416e-09,1.8731493596217868e-05,1.3507566687208943e-06,7.509930150358929e-08,1.229912228150194e-09,6.734052625441583e-06,3.919495302819708e-07,6.644601622810848e-08,4.196020198660844e-10,2.8589215031899163e-06,2.110408847019856e-07,6.073755517407297e-08,1.5399215500574558e-10
1.0,8.705438019624746e-06,2.258810354333833e-06,1.4159078959877266e-11,7.598395904835749e-13,1.7854323484447487e-06,1.7577943958904624e-08,1.0808417231143883e-11,1.6147247818913056e-13,3.9194953028197653e-07,3.1863385086761667e-10,9.387497124897554e-12,5.505193169769127e-14,9.205498800991374e-08,6.455950474547136e-11,8.488655495680273e-12,2.0190722350446544e-14
1.0,2.9176744767276045e-06,5.920554333639416e-07,2.9833098817118845e-14,3.1585527554566874e-14,4.386529448183576e-07,2.3384494690210543e-09,3.087643438374982e-18,-2.4678799870366704e-20,6.644601622710382e-08,9.38749600198661e-12,6.02287380582976e-22,-5.435503953144353e-21,1.0140274235919999e-08,3.830337215559423e-14,1.5536918285524453e-21,-5.254138917099427e-22
1.0,1.950312100764173e-08,3.887158204610598e-09,1.807127963061591e-16,2.0263513406855287e-16,2.860563225917209e-09,1.4627608439150424e-11,7.935375538929098e-21,-1.1067540944176112e-22,4.1960201968864537e-10,5.5048953766048564e-14,-2.8889481538921855e-21,-6.693090008151336e-23,6.155483682807055e-11,2.068124390543347e-16,1.892347201757635e-21,1.791321057399441e-24
1.0,3.122506212079894e-05,1.1246377084380385e-05,1.4424680202230363e-08,6.635763122856512e-10,8.683195335789058e-06,4.199451920590612e-07,1.1570328647834054e-08,1.8048652553498298e-10,2.858921503189954e-06,9.205498801002646e-08,1.014027423626491e-08,6.155483751006115e-11,1.105737560235463e-06,4.476267110397995e-08,9.21680818693873e-09,2.25873152526236e-11
1.0,5.417628140943541e-06,1.329399409792748e-06,2.0920861638627393e-13,9.200698061107548e-14,1.0418132708570989e-06,8.486551773528174e-09,4.5051244507891923e-14,6.121755449266127e-16,2.1104088470166136e-07,6.45595065025184e-11,3.830302508525623e-14,2.016485834120868e-16,4.4762671103432146e-08,1.1132742820522723e-12,3.422699954903009e-14,7.71207289673028e-17
1.0,2.68885501007729e-06,5.442113278868131e-07,2.710376563357986e-14,2.893616965751344e-14,4.0281924148279486e-07,2.134476839507523e-09,2.787710697686403e-18,-7.911262559278056e-21,6.073755517410841e-08,8.48865544287682e-12,5.5957451143650536e-21,-1.2699849991704555e-20,9.21680818720798e-09,3.422795103973441e-14,5.963232168919707e-21,-3.153590020523291e-21
1.0,7.158941889693121e-09,1.4267594255624346e-09,6.630273688096317e-17,7.437063241462671e-17,1.0499291830941261e-09,5.368103759615889e-12,4.467180510404921e-21,1.7533494158144474e-22,1.539921543750487e-10,2.019799009363846e-14,-3.4861222634837377e-22,2.028391978426899e-22,2.2587314619671124e-11,7.241782277978228e-17,-8.317334914902807e-21,1.2268682383869848e-22
2.0,1.88183348632794e-05,3.845820887381123e-06,4.0567531672973724e-13,2.1723405423754105e-13,2.8564241592686936e-06,1.5583279121529873e-08,1.648146039732811e-13,2.6574180451995424e-15,4.3960376793000226e-07,6.648098269912147e-11,1.4530918462801866e-13,9.065305291456803e-16,6.862439295859196e-08,8.560833085966086e-13,1.3257168638322607e-13,3.3267845501122864e-16
2.0,3.845820887381124e-06,7.914260937815424e-07,8.531292625837258e-14,4.4958144680858676e-14,5.893159113795998e-07,3.2526135708031882e-09,3.4077633848386994e-14,5.298669910690128e-16,9.154653695785206e-08,1.4159080931204266e-11,2.983308760407193e-14,1.8073159762903732e-16,1.4424680202300703e-08,2.092072067034253e-13,2.7103761789598374e-14,6.631694707595967e-17
2.0,4.056753167297364e-13,8.531291586547017e-14,7.392734354766193e-21,4.84472886496177e-21,6.40161325196735e-14,3.672088623123528e-16,1.8089358895108085e-21,4.5897495650652714e-23,1.0243151306064743e-14,1.7095276511764163e-18,1.5412003867452937e-21,2.9459741444302474e-23,1.6646000450400075e-15,2.888843562947607e-20,1.3499169473250199e-21,-2.7630434207031905e-23
2.0,2.1723405423755398e-13,4.4958130150323896e-14,4.766755581183487e-21,2.5599934209213014e-21,3.354554220904824e-14,1.8685696541432629e-16,1.8435550873783006e-21,2.8092307583827184e-23,5.248976263364358e-15,8.271447943471775e-19,1.587191662546021e-21,9.87695862702878e-24,8.329535875383404e-16,1.8025197823876016e-20,1.4482597784186496e-21,2.94573821924947e-24
2.0,2.856424159268638e-06,5.893159113796205e-07,6.401613238130515e-14,3.3545538900992575e-14,4.39226664997844e-07,2.4342555970081635e-09,2.542335716389546e-14,3.8998299885242386e-16,6.846022252725954e-08,1.0665986996899913e-11,2.2200132498307553e-14,1.32989402094981e-16,1.0822342266871558e-08,1.6376927740323272e-13,2.013810324770583e-14,4.8796253112647334e-17
2.0,1.5583279121530088e-08,3.2526135714721056e-09,3.672145068573776e-16,1.8686263006683423e-16,2.4342555971816344e-09,1.3778401041222382e-11,1.4009719360929873e-16,2.0004210697044163e-18,3.8551730502023906e-10,6.343523320771725e-14,1.205578087086656e-16,6.932958463394957e-19,6.197688387157688e-11,1.3110385977793656e-15,1.0843273685258419e-16,2.534111008271239e-19
2.0,1.6481460397327694e-13,3.4077642260575114e-14,1.821083335253174e-21,1.8643844017539836e-21,2.5423358209639226e-14,1.4010221735438391e-16,-2.487156708336859e-23,3.0314442160396464e-23,3.95565237502657e-15,5.86904614969089e-19,-2.278821932646922e-23,4.686205807564628e-23,6.20775293667131e-16,2.487104587657419e-21,-1.0980566200102462e-23,1.0117521384015349e-23
2.0,2.6574180451916215e-15,5.298590735710262e-16,-1.1261778047286322e-23,2.801607781825656e-23,3.8998301128215375e-16,1.9956998207280757e-18,-5.0968881781862835e-24,2.505142245369731e-25,5.723922311575456e-17,7.03150606081982e-21,-1.1726256827780786e-23,1.9579883145051011e-25,8.402186297360621e-18,2.524195798555855e-21,-3.5061935524186265e-24,-2.2975999497203135e-25
2.0,4.3960376793000247e-07,9.154653695791772e-08,1.0243151215603924e-14,5.248974875069289e-15,6.846022252726376e-08,3.855173050737523e-10,3.955652165688372e-15,5.724009755040713e-17,1.0805028553773656e-08,1.7433470654115584e-12,3.4154740184260177e-15,1.951155955133606e-17,1.7298201912379142e-09,3.2686659571374364e-14,3.0775673186492056e-15,7.157620293641182e-18
2.0,6.648098269912148e-11,1.4159082378524102e-11,1.7080268415688378e-18,8.248121847752773e-19,1.0665986907566012e-11,6.343591655197577e-14,5.920563558127731e-19,4.085715551153267e-21,1.743346997171179e-12,3.380787838164996e-16,4.940065363863338e-19,3.693316876955942e-21,2.919017282265843e-13,1.0238541178303069e-17,4.384114909526857e-19,4.617329261491644e-21
2.0,1.453091846280264e-13,2.983309804406895e-14,1.5287414599235213e-21,1.6182411025603663e-21,2.2200132190746388e-14,1.2056241829370674e-16,-1.4870058848129564e-23,-2.967531882136028e-23,3.415474005915245e-15,4.972920882913032e-19,-2.3149518406815033e-23,1.0600199678293874e-24,5.291007932382999e-16,2.2113067518187974e-21,-1.4023584375115506e-23,1.7297807829668345e-23
2.0,9.065305291503626e-16,1.8070424734028035e-16,1.7017840684556072e-23,9.485971326747583e-24,1.3298714346907784e-16,6.804366437906688e-19,-5.8176823034390536e-24,5.91036472646667e-27,1.9511401828318973e-17,4.602104883556331e-21,-7.95663518618237e-24,-4.7792636068918874e-26,2.8627243087621185e-18,1.0445528578880075e-21,-1.9607628808238253e-24,-8.858320554669655e-27
2.0,6.862439295859202e-08,1.442468020236029e-08,1.6646000038477364e-15,8.329545535211732e-16,1.0822342266889412e-08,6.197688389180594e-11,6.207758741699398e-16,8.402157582136892e-18,1.729820191244127e-09,2.9190170023277195e-13,5.2910110376948e-16,2.8626705777906423e-18,2.806241996610798e-10,6.837610790505409e-15,4.73127525104765e-16,1.0498931277438622e-18
2.0,8.560833085966113e-13,2.09207630776264e-13,2.871134164541877e-20,1.1254460433385106e-21,1.637692204944002e-13,1.3113332314249395e-15,-1.1722597611119518e-21,-1.0308025060076213e-20,3.268662370150119e-14,9.828819243886528e-18,2.524898856661296e-21,8.532029629959542e-22,6.837550899351725e-15,3.744636785952627e-19,7.128310704035026e-21,-1.893401439638562e-21
2.0,1.3257168638321474e-13,2.7103753343540126e-14,1.3660121478154176e-21,1.4336682797352929e-21,2.0138102585199247e-14,1.0842949218253767e-16,7.89059187346113e-25,-1.4503077714076103e-23,3.077567026403914e-15,4.396411975357359e-19,-1.595218586708238e-23,-2.2198051869795077e-24,4.731273205912444e-16,1.4905992867808035e-21,-2.4831255720249922e-23,-1.0435741467052455e-23
2.0,3.3267845500724287e-16,6.630243489654264e-17,-8.699279141964501e-24,3.443384700749645e-24,4.879797310609325e-17,2.47393199206853e-19,-8.79620212004412e-24,1.766884120231797e-25,7.158233120069822e-18,2.324531427918007e-21,1.0537115779621384e-24,5.0234793665292734e-26,1.050100387449714e-18,-5.673020530847818e-22,-1.3175693277604353e-24,1.591016440092457e-25
3.0,1.043493758381216e-06,2.0820538347589158e-07,2.1723406058802957e-13,2.1739446875517038e-14,1.532780671697614e-07,7.877205674968025e-10,1.7365953256810445e-13,2.9789481137332104e-15,2.2534630150405497e-08,3.592168570280729e-12,1.550283567765708e-13,1.0166368134037483e-15,3.3173945463839895e-09,3.6883213278839314e-13,1.4247316705428006e-13,3.7314948568160053e-16
3.0,2.0820538347524122e-07,4.156073472056158e-08,4.495814369610339e-14,4.341403043393323e-15,3.060097983623212e-08,1.5756652649227661e-10,3.5568481959837844e-14,5.938704315585362e-16,4.50223919959553e-09,7.598402372976843e-13,3.158559191383751e-14,2.026346648483934e-16,6.635763106771402e-10,9.200577343914362e-14,2.893620221515929e-14,7.43699841671219e-17
3.0,2.1723406058800975e-13,4.495812671991873e-14,4.732230455060578e-21,2.560119911988433e-21,3.3545540406582995e-14,1.8685330639048273e-16,1.8159652075104874e-21,2.756178719582739e-23,5.2489755155218334e-15,8.272088992741776e-19,1.5751433601363572e-21,9.563323801898707e-24,8.329532775131391e-16,1.928767527112503e-20,1.436577471497813e-21,2.895142682937216e-24
3.0,2.173944687556969e-14,4.341403570288504e-15,2.560585717605007e-21,3.403664604673038e-22,3.1970754984563103e-15,1.6469822353861114e-17,1.9186284157094826e-21,3.099007730471054e-23,4.707065912125415e-16,7.477645429344334e-20,1.6929744559274389e-21,1.057970036756548e-23,6.943690629047426e-17,5.9654982828868525e-21,1.545453950434636e-21,3.8693196279265166e-24
3.0,1.5327806716976143e-07,3.060097983715335e-08,3.3545541172392974e-14,3.1970752449389173e-15,2.2532555869409646e-08,1.1608408687749316e-10,2.6443329812078318e-14,4.370695936697698e-16,3.315915730784037e-09,5.694604118386308e-13,2.3437211164134568e-14,1.4912213253120532e-16,4.888801112612367e-10,7.241220375591086e-14,2.14463668488124e-14,5.4728658997579704e-17
3.0,7.877205674984966e-10,1.5756652773431002e-10,1.8686193865798084e-16,1.6469605888336385e-17,1.1608408640519482e-10,6.052880934301393e-13,1.435546136530686e-16,2.2357056093924826e-18,1.7156765174323373e-11,3.6140004438342575e-15,1.2575876513419562e-16,7.623482604291827e-19,2.5518912522994436e-12,5.99628283056213e-16,1.1427937744719727e-16,2.796678174870675e-19
3.0,1.736595325681051e-13,3.5568466076135293e-14,1.816443472722789e-21,1.9177812258537134e-21,2.6443331001669178e-14,1.435460409750569e-16,-3.746749306753585e-23,-1.8506616578000827e-25,4.063313755521561e-15,5.854548444383657e-19,-3.604439225470019e-23,-2.0992368261110306e-25,6.300396590886956e-16,4.294098592492178e-21,-1.1320039042106545e-23,-3.6703636757231226e-25
3.0,2.978948113741947e-15,5.938707336971242e-16,2.8162517617778126e-23,3.098128654897922e-23,4.370697167019081e-16,2.2358366925767515e-18,2.7194789276642655e-25,1.0222017001755778e-26,6.413646535371246e-17,8.468338141677814e-21,4.350653388453823e-25,7.825533048669463e-27,9.412983007311606e-18,-1.8664887732852493e-22,6.422592020124607e-25,-4.088068316143797e-27
3.0,2.2534630150432615e-08,4.502239199961153e-09,5.248975927345719e-15,4.707065003199801e-16,3.315915730838224e-09,1.7156765461182523e-11,4.063313321967495e-15,6.413640954822266e-17,4.886599263665924e-10,9.426025952036303e-14,3.569382657441148e-15,2.1875439589552028e-17,7.223270779143895e-11,1.4861846186330418e-14,3.2487977607776787e-15,8.027391737092156e-18
3.0,3.5921685702741164e-12,7.598369754950185e-13,8.218587192831907e-19,7.459217364142049e-20,5.694601827063916e-13,3.612486363571086e-15,5.767958704322775e-19,8.153881552477114e-21,9.426008905903387e-14,3.2769431971293186e-17,5.0775968984993425e-19,2.7840225671132126e-21,1.668712940172865e-14,6.317818053932971e-18,4.554903472583676e-19,1.0317792669457914e-21
3.0,1.550283567765699e-13,3.158557416103916e-14,1.5652764837376263e-21,1.6912493094724915e-21,2.3437209555124764e-14,1.257495260739959e-16,-3.347993655438004e-23,-4.434559925799227e-25,3.569382278392292e-15,5.152033154590456e-19,-1.514790637628583e-23,-2.0942835737232592e-26,5.475657565481901e-16,3.164295743674708e-21,-6.707551795159481e-24,-4.9413300144563e-26
3.0,1.0166368134041642e-15,2.0263439058563887e-16,9.57137013672798e-24,1.053893477509631e-23,1.4912221530281702e-16,7.622443041447791e-19,-3.3967856610065736e-27,-1.4702043815892208e-26,2.1875502141100607e-17,2.6819930025549335e-21,3.094372454754423e-26,-1.0376212829480292e-27,3.2093368164754027e-18,-2.567100414575254e-22,2.6652066155144286e-26,-3.0228519710526788e-27
3.0,3.3173945463873748e-09,6.635763108017754e-10,8.329522644128341e-16,6.943684812836003e-17,4.888801113395929e-10,2.5518913429791704e-12,6.300380964368563e-16,9.412990451138254e-18,7.223270783210697e-11,1.6687240754221102e-14,5.475647213772546e-16,3.209322917658492e-18,1.0736811962098663e-11,3.182776294640871e-15,4.9522938048743565e-16,1.177512301616279e-18
3.0,3.68832132788395e-13,9.200764181028649e-14,1.634707729236299e-20,6.279062964458066e-21,7.241169532780707e-14,6.011349941553676e-16,4.761031592136516e-21,-8.432506401098776e-24,1.486132375496915e-14,6.358417075313821e-18,2.8751588049146574e-21,2.379797066362614e-23,3.1828313352469354e-15,-4.3089362572115434e-19,1.011500569383233e-21,-7.776751774576268e-23
3.0,1.4247316705426506e-13,2.893619125425802e-14,1.4154980143153815e-21,1.5452298264139376e-21,2.144636746249591e-14,1.142734238223035e-16,-3.6249834614513245e-23,7.544747863748333e-25,3.248797985176248e-15,4.594305387413706e-19,-4.5596302124402143e-23,7.537732651247575e-25,4.952295632040788e-16,7.536325089637701e-21,-3.5193863819164056e-23,4.8670229263842995e-25
3.0,3.731494856770609e-16,7.437033572378447e-17,3.600408325019004e-24,3.879292820120495e-24,5.47286476577091e-17,2.7984731649791915e-19,3.6446519110345124e-26,-1.0686324817460102e-27,8.027397110665695e-18,1.0988495936462836e-21,2.057061997382083e-25,-5.400127432801391e-27,1.177501858552612e-18,-2.31119251764203e-23,2.234702045785383e-25,-7.111622140854173e-27
4.0,0.0003294456591619779,0.00014926235960140244,2.856424159268609e-06,1.5327806717141748e-07,0.00011022420954936903,1.6320718433621574e-05,2.409639632067618e-06,4.204973668537563e-08,4.685530074695448e-05,6.827296474861013e-06,2.1585021739496018e-06,1.4352107255682228e-08,2.386598282247854e-05,4.212269231523773e-06,1.987718060365894e-06,5.268082440277374e-09
4.0,0.00014926235960140236,6.386544328120715e-05,5.893159113793219e-07,3.0600979839228836e-08,4.7955910459760356e-05,4.98231799500272e-06,4.919769597736923e-07,8.382430545880335e-09,1.8731493596217804e-05,1.7854323484438138e-06,4.3865294481920973e-07,2.8605632251496073e-09,8.683195335788958e-06,1.041813270857006e-06,4.028192414819046e-07,1.0499291828132483e-09
4.0,2.8564241592686453e-06,5.893159113792305e-07,6.40161327294557e-14,3.354553717982359e-14,4.392266649979017e-07,2.434255597055831e-09,2.54233579479092e-14,3.899829647053742e-16,6.846022252725386e-08,1.0665987046166556e-11,2.220013322895845e-14,1.3298766366142871e-16,1.0822342266874255e-08,1.637693466250985e-13,2.0138103310243997e-14,4.879431573165642e-17
4.0,1.5327806717101316e-07,3.060097983794945e-08,3.35455388637335e-14,3.197075371967687e-15,2.2532555869488755e-08,1.160840873538981e-10,2.644332812518361e-14,4.370696492346581e-16,3.3159157309264974e-09,5.694608192503271e-13,2.3437210270386515e-14,1.4912214738168226e-16,4.888801113781515e-10,7.241232950215911e-14,2.1446366526616666e-14,5.4728623294315736e-17
4.0,0.00011022420954936903,4.795591045976044e-05,4.3922666499797604e-07,2.2532555869243668e-08,3.5746291111453065e-05,3.942054607371543e-06,3.653297601894043e-07,6.169068457421577e-09,1.4196704587102383e-05,1.4139467434476001e-06,3.251786034838509e-07,2.105105720497807e-09,6.693489556458505e-06,8.182019524664055e-07,2.983067122709404e-07,7.726297252031204e-10
4.0,1.6320718433621635e-05,4.982317995002881e-06,2.43425559698438e-09,1.160840879542199e-10,3.942054607371585e-06,9.319410489027741e-08,1.973169422250098e-09,3.1558375114067526e-11,1.0718051772125766e-06,1.4023621464452314e-08,1.7375827086775049e-09,1.0764864309802288e-11,3.33830087504739e-07,6.715488342716215e-09,1.5838885231676898e-09,3.9504055154967e-12
4.0,2.4096396320675695e-06,4.919769597746641e-07,2.542335981270304e-14,2.6443333882172373e-14,3.6532976018937346e-07,1.9731694226154033e-09,5.387707140433199e-18,3.8756277139796785e-20,5.590068682714526e-08,8.076121708566271e-12,2.30851929181462e-18,1.4242999677513132e-20,8.632286825904686e-09,3.3772476905240974e-14,2.0709730864298534e-18,7.112546351076912e-21
4.0,4.204973668531278e-08,8.382430546180986e-09,3.899817243674435e-16,4.370696655423582e-16,6.169068457453575e-09,3.1558375269740784e-11,3.576932405028655e-20,2.2205449599362817e-23,9.051953846170364e-10,1.188501767638342e-13,-1.317370194146938e-22,-1.42446161330654e-23,1.32840832140409e-10,4.475895212858898e-16,-4.135976066869707e-22,-2.8250885767678577e-24
4.0,4.685530074695444e-05,1.8731493596217838e-05,6.846022252728667e-08,3.315915730803785e-09,1.4196704587102392e-05,1.071805177212579e-06,5.590068682715215e-08,9.051953845874347e-10,5.168245117408354e-06,3.1209179340791426e-07,4.93543730603946e-08,3.087953369688214e-10,2.222582269359911e-06,1.667581534636298e-07,4.5056017078482485e-08,1.1332290003862713e-10
4.0,6.827296474860946e-06,1.7854323484442276e-06,1.066598734216731e-11,5.69460669573964e-13,1.4139467434476228e-06,1.402362146469711e-08,8.076121765509506e-12,1.1885067939884151e-13,3.120917934079036e-07,2.5538292509556697e-10,6.994613813052355e-12,4.0517458656904397e-14,7.35307490035746e-08,5.1371964205080946e-11,6.314125995974699e-12,1.4865358156738414e-14
