0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.985509769120712e-09,9.514351939977346e-11,6.878090875021344e-09,8.355067836003155e-10,5.618518292632808e-09,9.354889318576388e-11,6.8256572053960095e-09,1.7741361925427476e-10,4.519033482963633e-09,9.198222842549493e-11,6.773961356557446e-09,5.1379491069325676e-11,3.6347068055639377e-09,9.044297249066993e-11,6.7229478493035495e-09,1.720149557728182e-11
4.0,5.3374513953274894e-11,1.0558489447615086e-12,5.236688966426613e-11,2.572538892417245e-12,4.292195636564391e-11,1.0386436344056435e-12,5.187068949049328e-11,1.714726366583608e-13,3.451636864009213e-11,1.021718947038864e-12,5.1379491069325624e-11,1.77829733998723e-14,2.7756883531021564e-11,1.0050703013018515e-12,5.089324052616289e-11,2.930663249311117e-15
4.0,3.752805336641467e-09,5.339529643531064e-11,3.6919357211394098e-09,4.488663516141258e-10,3.018357449805735e-09,5.2288398794485524e-11,3.6630282597901087e-09,9.562973179066601e-11,2.427647629478719e-09,5.1264284199283426e-11,3.6347068055639063e-09,2.775688353102194e-11,1.9525445129098473e-09,5.029144335263586e-11,3.6068709934518156e-09,9.30554963604324e-12
4.0,9.682739884043047e-11,3.109727829075897e-12,9.284695602016053e-11,1.264192172965163e-11,7.783198641023829e-11,2.901382260901755e-12,9.156682626891134e-11,3.160124171344542e-12,6.256385032381084e-11,2.7310232243401474e-12,9.044297249060003e-11,1.0050703013022578e-12,5.029144335402552e-11,2.586921876259475e-12,8.9417904364949e-11,3.545091496531013e-13
4.0,6.9319791749553124e-09,9.404238167543559e-11,6.82593113902442e-09,8.2883930622477e-10,5.575472033969353e-09,9.24739513684384e-11,6.774090117537786e-09,1.7584057704906117e-10,4.4844180827782815e-09,9.093262890220554e-11,6.722947849303541e-09,5.089324052616196e-11,3.6068709934518678e-09,8.941790436498602e-11,6.672457812109971e-09,1.7032437590926737e-11
4.0,1.7895531049990272e-11,3.7246781117823624e-13,1.7544913675987026e-11,7.608722752546256e-13,1.4390538935934782e-11,3.663826451876281e-13,1.737231450635402e-11,4.0356526000202483e-14,1.1572029675185839e-11,3.6039696726528984e-13,1.7201495577281998e-11,2.9306632492982384e-15,9.305549636043062e-12,3.5450914965324667e-13,1.703243759092665e-11,3.2102955773669475e-16
5.0,1.2535606641403074e-10,4.723416514773642e-12,1.1950499108052778e-10,1.623969953653477e-11,1.0073751438450814e-10,4.246058210059826e-12,1.1780464708895495e-10,4.060425011662686e-12,8.095632326733017e-11,3.9051990027981616e-12,1.1632819904665159e-10,1.2916376115608812e-12,6.506130519698614e-11,3.640724359516971e-12,1.149891101679278e-10,4.556363584835803e-13
5.0,4.723416513503092e-12,1.946145493438123e-12,2.584220764473277e-12,2.829537557157585e-13,3.735717281789578e-12,1.4899075238066856e-12,2.3569142315016367e-12,8.108542935307505e-14,2.9565552604074336e-12,1.2013239322020231e-12,2.2123430981712943e-12,2.755056333867182e-14,2.3413614273391004e-12,1.001734009931262e-12,2.107871107785639e-12,1.0054461959541214e-14
5.0,1.1950499108052613e-10,2.5842207644170287e-12,1.162212124270522e-10,1.5951082300766126e-11,9.60958458832491e-11,2.5129144170809454e-12,1.1485834113652776e-10,3.982344345177771e-12,7.727234174920386e-11,2.445077897629204e-12,1.1359838761352248e-10,1.2656739183684983e-12,6.213616019574755e-11,2.380351757390969e-12,1.1241438319377216e-10,4.4625689775253895e-13
5.0,1.623969953653476e-11,2.8295375572744245e-13,1.59510823007661e-11,1.3375650712485284e-12,1.3060308241834579e-11,2.7826042865247043e-13,1.580946026434806e-11,2.2005147901568096e-13,1.0503376031221767e-11,2.7364689152593163e-13,1.5669529070523676e-11,5.6470268700389675e-14,8.447038047867231e-12,2.691114690309184e-13,1.553123793575946e-11,1.787363687001228e-14
5.0,1.007375143841905e-10,3.7357172358380404e-12,9.609584588321766e-11,1.3060308241836102e-11,8.095626697870857e-11,3.3710815961124203e-12,9.473335570421473e-11,3.2652365370632074e-12,6.506121704706141e-11,3.107449946807754e-12,9.354889318566876e-11,1.0386436344056157e-12,5.2288398799038326e-11,2.901382256454832e-12,9.24739513684262e-11,3.6638264518735194e-13
5.0,4.246058209848067e-12,1.489907508983609e-12,2.5129144168385815e-12,2.7826042864706387e-13,3.3710816240645075e-12,1.1997783985111341e-12,2.3004480421143835e-12,7.975314980847405e-14,2.6774636885692593e-12,9.995962493324985e-13,2.1631623938999166e-12,2.709768960462355e-14,2.1273532695296556e-12,8.529245662605603e-13,2.0631622423583298e-12,9.889089727308388e-15
5.0,1.1780464708895495e-10,2.3569142313684606e-12,1.1485834113653024e-10,1.5809460264348176e-11,9.473335570407328e-11,2.3004480422760973e-12,1.1358035606407931e-10,3.9439372128011154e-12,7.618053441669296e-11,2.2459283533399636e-12,1.1238328925466472e-10,1.2529032179722835e-12,6.126122797463726e-11,2.1932389460992406e-12,1.1124866562636406e-10,4.416437946360426e-13
5.0,4.0604250116626834e-12,8.108542935892489e-14,3.982344345177759e-12,2.200514790156799e-13,3.2652365370624578e-12,7.975314981118708e-14,3.943937212801079e-12,2.069978612369488e-14,2.6257769190445807e-12,7.844280239802001e-14,3.905945141835173e-12,3.5058800842694636e-15,2.111548355026277e-12,7.715402532692742e-14,3.868362940253577e-12,8.826256335382927e-16
5.0,8.095632326711841e-11,2.9565552228203465e-12,7.727234174926176e-11,1.0503376031222961e-11,6.506121705087306e-11,2.6774636684522268e-12,7.618053441683606e-11,2.6257769190451647e-12,5.2288364242846935e-11,2.4733324839344983e-12,7.523029453627441e-11,8.352038016766443e-13,4.2024110326123125e-11,2.3126510582785206e-12,7.436738294669686e-11,2.9461267605473124e-13
5.0,3.90519900295698e-12,1.2013239068969138e-12,2.44507789760108e-12,2.7364689153190123e-13,3.1074500014943188e-12,9.995962402268943e-13,2.2459283533509238e-12,7.8442802401006e-14,2.473332509769003e-12,8.521530133192084e-13,2.1154044754571585e-12,2.665226898039405e-14,1.9691249036329154e-12,7.395999286680966e-13,2.01961915703515e-12,9.72643984831314e-15
5.0,1.1632819904665159e-10,2.2123430983296994e-12,1.1359838761352e-10,1.5669529070523712e-11,9.354889318560465e-11,2.163162394049016e-12,1.1238328925465811e-10,3.9059451418352e-12,7.523029453621237e-11,2.115404475478872e-12,1.1123507839383127e-10,1.2402710735299039e-12,6.049887892629632e-11,2.0690074107625645e-12,1.1014014275625948e-10,4.370809901421984e-13
5.0,1.2916376115608786e-12,2.7550563341952784e-14,1.2656739183685314e-12,5.6470268700388357e-14,1.0386436344036392e-12,2.709768960645135e-14,1.2529032179722597e-12,3.505880084268797e-15,8.352038016762394e-13,2.6652268978026103e-14,1.2402710735298962e-12,3.5654828919660804e-16,6.716118944480033e-13,2.6214178658124112e-14,1.2277758557914516e-12,6.076642811268761e-17
5.0,6.506130519740965e-11,2.341361422945117e-12,6.213616019558459e-11,8.447038047864367e-12,5.2288398791838546e-11,2.1273532643945183e-12,6.126122797459549e-11,2.111548355024838e-12,4.20241103222056e-11,1.9691248883863224e-12,6.049887892619003e-11,6.716118944475357e-13,3.377548347975237e-11,1.843741907094452e-12,5.980616585679099e-11,2.3690159110652286e-13
5.0,3.6407243594640314e-12,1.0017340146428828e-12,2.380351757629197e-12,2.6911146903043573e-13,2.901382318208828e-12,8.529245636135824e-13,2.1932389462934213e-12,7.715402532668715e-14,2.3126510824454293e-12,7.395999329694358e-13,2.069007410922107e-12,2.621417865812299e-14,1.84374192116314e-12,6.503963352016452e-13,1.9771998994468537e-12,9.566467467862626e-15
5.0,1.1498911016792862e-10,2.107871107909406e-12,1.124143831937767e-10,1.553123793575948e-11,9.247395136845556e-11,2.063162242604416e-12,1.1124866562636489e-10,3.86836294025357e-12,7.436738294667494e-11,2.0196191571398916e-12,1.1014014275626051e-10,1.2277758557914492e-12,5.980616585686564e-11,1.9771998993773705e-12,1.0907827013074908e-10,4.3256790368733736e-13
5.0,4.556363584835793e-13,1.0054461961928326e-14,4.462568977525929e-13,1.787363687000958e-14,3.6638264518661695e-13,9.88908972911595e-15,4.4164379463605285e-13,8.826256335370713e-16,2.946126760543117e-13,9.726439846551795e-15,4.370809901422163e-13,6.076642811216721e-17,2.369015911081181e-13,9.566467468171017e-15,4.3256790368735725e-13,6.554975154231886e-18
6.0,8.752836847656625e-09,1.1982822145072582e-10,8.617327155592652e-09,1.0472057322797862e-09,7.03998303912241e-09,1.1780464708905586e-10,8.551326264425336e-09,2.2258193450393907e-10,5.6623207113285125e-09,1.1581749406554629e-10,8.486307733616906e-09,6.45024166745513e-11,4.554255447430977e-09,1.1386596121243371e-10,8.42218585267861e-09,2.1603535074015798e-11
6.0,1.198282214507225e-10,2.415405948364414e-12,1.1680408960608798e-10,1.6068772169271486e-11,9.636018145489225e-11,2.3569142316763786e-12,1.1549696097899759e-10,4.008973930075006e-12,7.748840482977506e-11,2.3004934514255747e-12,1.1427402703235247e-10,1.273652954082354e-12,6.231268172296543e-11,2.2460132220426874e-12,1.1311582491663884e-10,4.4897760554426146e-13
6.0,8.617327155592652e-09,1.1680408960609542e-10,8.485649112224353e-09,1.0305239939498735e-09,6.931019623898875e-09,1.1485834113652693e-10,8.421254524843458e-09,2.18648470436257e-10,5.574703012399348e-09,1.1294610822000674e-10,8.357718148242186e-09,6.328656836009434e-11,4.483801754771114e-09,1.1106676693938292e-10,8.294984996292164e-09,2.1180799879317755e-11
6.0,1.0472057322797864e-09,1.6068772169271372e-11,1.0305239939498752e-09,8.911959937566283e-11,8.422362815286909e-10,1.5809460264348244e-11,1.0222982233986961e-09,1.3407956384036922e-11,6.773855147189861e-10,1.555434276748652e-11,1.014147926940455e-09,3.1153751096722847e-12,5.448009917345563e-10,1.5303351632424476e-11,1.0060722019576552e-09,9.202260260075308e-13
6.0,7.039983039122397e-09,9.636018145516356e-11,6.931019623898873e-09,8.422362815286916e-10,5.66232022909038e-09,9.473335570413036e-11,6.877944210929753e-09,1.7900204095982212e-10,4.554254672106696e-09,9.313578437477439e-11,6.825657205395985e-09,5.1870689490493625e-11,3.6630282597901087e-09,9.15668262688857e-11,6.77409011753779e-09,1.7372314506354106e-11
6.0,1.1780464708905752e-10,2.35691423139431e-12,1.1485834113653272e-10,1.5809460264348176e-11,9.473335570395169e-11,2.3004480421596716e-12,1.1358035606407849e-10,3.9439372128011364e-12,7.618053441680297e-11,2.2459283533685014e-12,1.1238328925466245e-10,1.2529032179722851e-12,6.126122797465091e-11,2.193238946089728e-12,1.1124866562636303e-10,4.4164379463603776e-13
6.0,8.551326264425342e-09,1.1549696097900214e-10,8.421254524843458e-09,1.022298223398697e-09,6.877944210929762e-09,1.135803560640789e-10,8.35757142719537e-09,2.1671024313270866e-10,5.53202173146558e-09,1.1169644222960392e-10,8.294705094494487e-09,6.268781098549567e-11,4.449479012060973e-09,1.0984462817388511e-10,8.2326089979194e-09,2.0972694135185013e-11
6.0,2.2258193450393892e-10,4.008973930074958e-12,2.186484704362575e-10,1.3407956384036876e-11,1.790020409598218e-10,3.943937212801167e-12,2.167102431327084e-10,1.2925546151922473e-12,1.4395477384063816e-10,3.879956881143371e-12,2.1479074829076128e-10,2.0793506227543682e-13,1.1576950569613166e-10,3.817015754049147e-12,2.1288978602711567e-10,4.8879946585236404e-14
6.0,5.662320711328514e-09,7.748840482981848e-11,5.5747030123993645e-09,6.773855147189851e-10,4.55425467210669e-09,7.618053441683606e-11,5.53202173146558e-09,1.439547738406376e-10,3.6630279481551814e-09,7.489616221094177e-11,5.489973205687783e-09,4.17126776922226e-11,2.94620676824296e-09,7.363477499546597e-11,5.448502704896956e-09,1.3969811803243484e-11
6.0,1.1581749406555125e-10,2.3004934512864016e-12,1.1294610821999743e-10,1.555434276748657e-11,9.313578437473013e-11,2.245928353454528e-12,1.1169644222959193e-10,3.8799568811434144e-12,7.489616221093846e-11,2.1931992086788625e-12,1.1052457907441331e-10,1.232491834570176e-12,6.022864915696222e-11,2.1422013705907463e-12,1.0941297035159346e-10,4.3442986382933147e-13
6.0,8.486307733616898e-09,1.1427402703234358e-10,8.357718148242173e-09,1.014147926940454e-09,6.825657205395988e-09,1.1238328925465687e-10,8.294705094494474e-09,2.147907482907613e-10,5.4899732056877745e-09,1.1052457907441806e-10,8.232475080277683e-09,6.209507725005297e-11,4.415664107984845e-09,1.0869732773857397e-10,8.17098777956668e-09,2.076673159321669e-11
6.0,6.450241667455144e-11,1.273652954082277e-12,6.328656836009423e-11,3.1153751096722936e-12,5.187068949049357e-11,1.2529032179722837e-12,6.268781098549512e-11,2.0793506227543346e-13,4.171267769222234e-11,1.2324918345701699e-12,6.209507725005267e-11,2.1572273436854165e-14,3.354394465986498e-11,1.2124132814161528e-12,6.150830244454906e-11,3.5531660958343735e-15
6.0,4.554255447430984e-09,6.231268172281033e-11,4.483801754771103e-09,5.448009917345565e-10,3.6630282597900707e-09,6.126122797461038e-11,4.449479012060969e-09,1.1576950569613119e-10,2.9462067682429217e-09,6.02286491569312e-11,4.4156641079848374e-09,3.354394465986482e-11,2.3696611431892217e-09,5.921453445348785e-11,4.382313306713548e-09,1.1233715973443828e-11
6.0,1.1386596121243785e-10,2.2460132221287142e-12,1.1106676693938375e-10,1.5303351632424505e-11,9.156682626880505e-11,2.1932389463556666e-12,1.0984462817388491e-10,3.8170157540491806e-12,7.363477499550692e-11,2.1422013707297127e-12,1.0869732773857748e-10,1.2124132814161843e-12,5.921453445353211e-11,2.0928055262201747e-12,1.0760818746949921e-10,4.273338521012837e-13
6.0,8.422185852678594e-09,1.1311582491664173e-10,8.294984996292187e-09,1.0060722019576548e-09,6.7740901175377714e-09,1.1124866562636158e-10,8.232608997919394e-09,2.128897860271154e-10,5.448502704896939e-09,1.0941297035159843e-10,8.170987779566704e-09,6.150830244454872e-11,4.382313306713561e-09,1.0760818746949611e-10,8.110085745126806e-09,2.056288906457945e-11
6.0,2.1603535074015798e-11,4.489776055442793e-13,2.1180799879317814e-11,9.202260260075324e-13,1.7372314506354187e-11,4.416437946360923e-13,2.0972694135184778e-11,4.8879946585234454e-14,1.3969811803243489e-11,4.3442986382937186e-13,2.0766731593216712e-11,3.553166095832122e-15,1.1233715973443674e-11,4.273338521012631e-13,2.056288906457964e-11,3.893298687414237e-16
7.0,2.2862446296743202e-10,4.127404381052334e-12,2.2457649647660243e-10,1.3743322197589254e-11,1.8386126099995417e-10,4.060425011661859e-12,2.2258193450393879e-10,1.3242447758184204e-12,1.4786241298976882e-10,3.99453395649113e-12,2.2060670581597728e-10,2.132112919340629e-13,1.189119121912742e-10,3.929713508580765e-12,2.1865060304638034e-10,5.018153652551694e-14
7.0,4.127404381052335e-12,8.24400070426513e-14,4.048021451477748e-12,2.2363713102704484e-13,3.3190983506467786e-12,8.10854293579514e-14,4.008973930074962e-12,2.1035759026184762e-14,2.669090183562869e-12,7.97531516310095e-14,3.970348507431669e-12,3.56293956807461e-15,2.1463789497654444e-12,7.844280600823729e-14,3.932139900614266e-12,8.970550762885133e-16
7.0,2.2457649647660263e-10,4.048021451477594e-12,2.206052748415467e-10,1.3518768306442185e-11,1.8060600889472576e-10,3.982344345177728e-12,2.1864847043625815e-10,1.3030286881100188e-12,1.452446376410757e-10,3.91773414740737e-12,2.1671059627297754e-10,2.0967852294939657e-13,1.168067762577796e-10,3.8541735038351255e-12,2.1479145001652664e-10,4.9309880813779055e-14
7.0,1.374332219758926e-11,2.2363713102704991e-13,1.351876830644227e-11,9.050485304951455e-13,1.1053044307223842e-11,2.2005147901568725e-13,1.3407956384036852e-11,8.649172772973654e-14,8.88939298997006e-12,2.165233577727633e-13,1.3298109126260958e-11,1.259993903446933e-14,7.14928012829963e-12,2.1305184357145285e-13,1.3189217630851607e-11,2.624426488851528e-15
7.0,1.8386126099995422e-10,3.3190983506442858e-12,1.80606008894726e-10,1.1053044307223844e-11,1.4786241097557542e-10,3.265236537062412e-12,1.7900204095982217e-10,1.0650337727745244e-12,1.1891190895105334e-10,3.212249890265457e-12,1.7741361925427448e-10,1.7147263665835643e-13,9.56297317906652e-11,3.1601241713441954e-12,1.7584057704906117e-10,4.03565260002179e-14
7.0,4.060425011661859e-12,8.108542935794258e-14,3.982344345177791e-12,2.2005147901568018e-13,3.265236537063656e-12,7.975314981105184e-14,3.943937212801094e-12,2.069978612369489e-14,2.6257769190441582e-12,7.844280239778261e-14,3.905945141835178e-12,3.505880084269731e-15,2.1115483550256894e-12,7.715402532678102e-14,3.86836294025356e-12,8.826256335382675e-16
7.0,2.2258193450393863e-10,4.008973930074971e-12,2.186484704362575e-10,1.340795638403689e-11,1.7900204095982287e-10,3.943937212801101e-12,2.1671024313270816e-10,1.2925546151922524e-12,1.4395477384063829e-10,3.879956881143382e-12,2.1479074829076102e-10,2.0793506227543435e-13,1.157695056961317e-10,3.817015754049113e-12,2.1288978602711616e-10,4.887994658524446e-14
7.0,1.324244775818421e-12,2.10357590261868e-14,1.3030286881100281e-12,8.649172772973447e-14,1.0650337727745339e-12,2.0699786123697978e-14,1.2925546151922118e-12,7.596764044590558e-15,8.565614028918636e-13,2.0369182011844972e-14,1.2821688096939234e-12,9.48916073633247e-16,6.888959508759962e-13,2.0043860853838146e-14,1.2718704956638952e-12,1.6683541874105323e-16
7.0,1.4786241298976882e-10,2.669090183565258e-12,1.4524463764107507e-10,8.889392989970042e-12,1.1891190895105259e-10,2.6257769190448234e-12,1.4395477384063813e-10,8.565614028918525e-13,9.562973048753438e-11,2.5831674190621626e-12,1.4267741103379532e-10,1.379048241329172e-13,7.690605449224924e-11,2.5412502335066754e-12,1.4141241516517345e-10,3.245514850244544e-14
7.0,3.994533956491132e-12,7.975315164332983e-14,3.9177341474073745e-12,2.1652335777277094e-13,3.212249890265798e-12,7.84428024030749e-14,3.87995688114338e-12,2.0369182011849412e-14,2.5831674190624704e-12,7.715402354901382e-14,3.842587756699312e-12,3.4497348235844854e-15,2.0772836919075345e-12,7.588645926946546e-14,3.805621671370128e-12,8.684283921419783e-16
7.0,2.2060670581597708e-10,3.970348507431664e-12,2.1671059627297702e-10,1.3298109126260967e-11,1.7741361925427544e-10,3.9059451418351825e-12,2.147907482907609e-10,1.2821688096939268e-12,1.4267741103379524e-10,3.8425877566992784e-12,2.1288943742722103e-10,2.0620670109793767e-13,1.1474228740187592e-10,3.780259342270353e-12,2.1100646621080467e-10,4.8453892649775657e-14
7.0,2.1321129193406317e-13,3.5629395680761745e-15,2.0967852294942535e-13,1.2599939034471849e-14,1.7147263665836486e-13,3.505880084270756e-15,2.0793506227541054e-13,9.489160736345993e-16,1.3790482413293408e-13,3.4497348235816124e-15,2.0620670109794143e-13,9.658873515909306e-17,1.1090831327043943e-13,3.394489131194206e-15,2.0449330372454626e-13,1.3634939022616219e-17
7.0,1.189119121912744e-10,2.1463789497632977e-12,1.1680677625777921e-10,7.149280128299613e-12,9.562973179066597e-11,2.1115483550249414e-12,1.15769505696132e-10,6.888959508759985e-13,7.690605449224883e-11,2.077283691906607e-12,1.1474228740187604e-10,1.1090831327043535e-13,6.184835367784566e-11,2.0435757528905795e-12,1.1372501359025998e-10,2.6100776940090763e-14
7.0,3.929713508580769e-12,7.844280601049033e-14,3.854173503835177e-12,2.1305184357144997e-13,3.1601241713438076e-12,7.715402532836088e-14,3.8170157540491515e-12,2.004386085383802e-14,2.541250233507084e-12,7.588645926725422e-14,3.780259342270389e-12,3.394489131195886e-15,2.0435757528914204e-12,7.463975789554369e-14,3.7438992535581055e-12,8.544596138858911e-16
7.0,2.1865060304638015e-10,3.932139900614233e-12,2.1479145001652633e-10,1.3189217630851602e-11,1.7584057704906145e-10,3.868362940253526e-12,2.1288978602711583e-10,1.2718704956638948e-12,1.4141241516517392e-10,3.8056216713701475e-12,2.1100646621080408e-10,2.0449330372452167e-13,1.1372501359026023e-10,3.7438992535580554e-12,2.0914129546906393e-10,4.803168285259318e-14
7.0,5.0181536525517004e-14,8.97055076289004e-16,4.9309880813792724e-14,2.6244264888584463e-15,4.0356526000210385e-14,8.82625633538505e-16,4.8879946585228995e-14,1.6683541874252116e-16,3.2455148502475345e-14,8.684283921389462e-16,4.845389264977423e-14,1.3634939024251813e-17,2.6100776940065163e-14,8.544596138858808e-16,4.8031682852609176e-14,1.5009791794658403e-18
8.0,5.801333137433296e-09,8.271440473858331e-11,5.707037117366954e-09,6.939276071450686e-10,4.665967061797866e-09,8.095632326489495e-11,5.6623207113285555e-09,1.4786241298976908e-10,3.752804965034772e-09,7.935035404220526e-11,5.618518761653491e-09,4.2921956665508844e-11,3.0183577467945444e-09,7.78320288470654e-11,5.575472491542282e-09,1.4390538995351939e-11
8.0,8.271440474112441e-11,3.3886480390814104e-12,7.861602962007406e-11,1.0675777079479871e-11,6.645513807714842e-11,2.956555218902819e-12,7.748840482992974e-11,2.669090183565534e-12,5.339525237371551e-11,2.678708090559515e-12,7.651241247551537e-11,8.490390191433545e-13,4.290415905742671e-11,2.4750802126219983e-12,7.562851572493962e-11,2.9950580922731707e-13
8.0,5.707037117366974e-09,7.861602962019483e-11,5.617954861661987e-09,6.828481003151601e-10,4.590207881488461e-09,7.72723417493999e-11,5.5747030123993695e-09,1.4524463764107533e-10,3.6919353991340364e-09,7.595420972958832e-11,5.5321393844801785e-09,4.211169017225504e-11,2.9694492914606565e-09,7.466088687587641e-11,5.490193006829834e-09,1.4108601741965374e-11
8.0,6.939276071450695e-10,1.0675777079478567e-11,6.828481003151604e-10,5.901069318936872e-11,5.581045831144543e-10,1.0503376031222814e-11,6.773855147189849e-10,8.889392989970005e-12,4.488663377893841e-10,1.0333767349297454e-11,6.719734435188333e-10,2.068859151878753e-12,3.610094002910072e-10,1.016690539682202e-11,6.666112443438907e-10,6.118778509356414e-13
8.0,4.665967061799136e-09,6.6455138079266e-11,4.59020788148854e-09,5.581045831144544e-10,3.752804593728351e-09,6.506121704923193e-11,4.554254672106756e-09,1.189119089510538e-10,3.0183571525795444e-09,6.377906518412072e-11,4.519033482963639e-09,3.4516368640091846e-11,2.4276476294766544e-09,6.256385032791365e-11,4.484418082778258e-09,1.1572029675185316e-11
8.0,8.095632326500083e-11,2.9565552288554563e-12,7.727234174925845e-11,1.0503376031222956e-11,6.50612170483849e-11,2.6774636680287103e-12,7.618053441684102e-11,2.6257769190451583e-12,5.228836424358809e-11,2.47333248372274e-12,7.523029453627441e-11,8.352038016766483e-13,4.202411032580549e-11,2.3126510585035137e-12,7.436738294669728e-11,2.946126760547292e-13
8.0,5.662320711328549e-09,7.748840482985323e-11,5.57470301239934e-09,6.773855147189858e-10,4.554254672106643e-09,7.618053441683358e-11,5.532021731465586e-09,1.4395477384063826e-10,3.663027948155158e-09,7.489616221095129e-11,5.489973205687796e-09,4.1712677692222494e-11,2.9462067682429896e-09,7.363477499547714e-11,5.448502704896952e-09,1.3969811803243484e-11
8.0,1.4786241298976916e-10,2.6690901835648954e-12,1.4524463764107476e-10,8.889392989970028e-12,1.1891190895105315e-10,2.6257769190450916e-12,1.43954773840638e-10,8.565614028918442e-13,9.562973048753494e-11,2.5831674190619397e-12,1.426774110337952e-10,1.3790482413290626e-13,7.690605449224914e-11,2.5412502335068567e-12,1.4141241516517394e-10,3.24551485024386e-14
8.0,3.752804965035408e-09,5.339525237498606e-11,3.691935399134091e-09,4.488663377893841e-10,3.0183571525786973e-09,5.228836424554685e-11,3.663027948155251e-09,9.562973048753549e-11,2.4276473915942803e-09,5.1264254442460124e-11,3.6347065024183385e-09,2.7756883337021202e-11,1.952544322432625e-09,5.029141669334587e-11,3.6068706976707527e-09,9.305549597603407e-12
8.0,7.935035404201997e-11,2.678708109405998e-12,7.595420972949154e-11,1.0333767349298244e-11,6.377906518306193e-11,2.4733324939930145e-12,7.489616221095004e-11,2.5831674190623484e-12,5.126425444193073e-11,2.312004593124646e-12,7.397064648468847e-11,8.215942388427839e-13,4.120576558652995e-11,2.179190203713075e-12,7.31280387625077e-11,2.897995417164974e-13
8.0,5.618518761653494e-09,7.651241247561546e-11,5.532139384480172e-09,6.71973443518833e-10,4.51903348296359e-09,7.52302945363534e-11,5.489973205687794e-09,1.4267741103379524e-10,3.6347065024183253e-09,7.397064648473645e-11,5.448399367535904e-09,4.131768711252446e-11,2.9234333801433747e-09,7.273302497763526e-11,5.407373506526619e-09,1.3832453333923333e-11
8.0,4.292195666550906e-11,8.490390191419071e-13,4.211169017225442e-11,2.068859151878733e-12,3.451636864009177e-11,8.352038016763909e-13,4.17126776922222e-11,1.3790482413290566e-13,2.775688333702149e-11,8.215942388424127e-13,4.131768711252449e-11,1.4301879981283687e-14,2.2321137147002213e-11,8.082066466967013e-13,4.0926675115332753e-11,2.3569347329841797e-15
8.0,3.018357746794121e-09,4.2904159055415006e-11,2.9694492914606366e-09,3.61009400291007e-10,2.427647629476866e-09,4.2024110324693757e-11,2.9462067682429615e-09,7.690605449224904e-11,1.9525443224332603e-09,4.120576558434619e-11,2.923433380143349e-09,2.2321137147001973e-11,1.5704222575216823e-09,4.0426797896005984e-11,2.901049323519285e-09,7.482979048804978e-12
8.0,7.78320288470654e-11,2.475080240521146e-12,7.46608868758243e-11,1.0166905396822463e-11,6.256385032344026e-11,2.3126510679135203e-12,7.363477499549327e-11,2.541250233507054e-12,5.0291416691135644e-11,2.17919020432188e-12,7.273302497761458e-11,8.08206646697073e-13,4.042679789648906e-11,2.0658999519789705e-12,7.191007374373933e-11,2.8506509732875927e-13
8.0,5.575472491542279e-09,7.562851572495141e-11,5.490193006829825e-09,6.666112443438905e-10,4.484418082778209e-09,7.436738294673967e-11,5.448502704896963e-09,1.414124151651728e-10,3.6068706976707634e-09,7.312803876253645e-11,5.407373506526613e-09,4.092667511533256e-11,2.9010493235193296e-09,7.191007374375154e-11,5.366768191663634e-09,1.3696510817529409e-11
8.0,1.4390538995351902e-11,2.995058092270455e-13,1.4108601741965211e-11,6.118778509356332e-13,1.1572029675185222e-11,2.946126760550121e-13,1.3969811803243599e-11,3.245514850243972e-14,9.305549597603846e-12,2.8979954171651195e-13,1.3832453333923391e-11,2.3569347329842598e-15,7.482979048805258e-12,2.8506509732884065e-13,1.3696510817529535e-11,2.581843692925621e-16
9.0,1.2283228613993866e-10,4.248206412351367e-12,1.174647459139267e-10,1.5977453232972388e-11,9.872489434491001e-11,3.90519900300992e-12,1.1581749406552975e-10,3.9945339564900565e-12,7.935035404956386e-11,3.639637349986131e-12,1.1437968280446404e-10,1.270590274620589e-12,6.377914053805106e-11,3.4231431064043115e-12,1.1307222585303682e-10,4.481924895180652e-13
9.0,4.24820641203373e-12,1.4922977233053787e-12,2.5130067735987635e-12,2.7826052040568335e-13,3.3727157591486848e-12,1.2013239156848806e-12,2.300493451305013e-12,7.975315163986874e-14,2.678708143869651e-12,1.0006596724103593e-12,2.1631905674984926e-12,2.709768991720278e-14,2.128301943730663e-12,8.536907146817226e-13,2.0631820198467307e-12,9.889089795071603e-15
9.0,1.174647459139234e-10,2.513006773537552e-12,1.1427683977685327e-10,1.5693624849069638e-11,9.445594021772367e-11,2.4450778977673433e-12,1.1294610821999784e-10,3.917734147407377e-12,7.595420972945266e-11,2.3802759328875025e-12,1.1171387844195045e-10,1.2450528840004524e-12,6.107665666155113e-11,2.3183070021065543e-12,1.1055470029172886e-10,4.3896716624377914e-13
9.0,1.597745323297239e-11,2.782605204144891e-13,1.5693624849069625e-11,1.3161957752704723e-12,1.2849407217095434e-11,2.7364689153585215e-13,1.5554342767486496e-11,2.1652335777277164e-13,1.0333767349297588e-11,2.69111392054365e-13,1.5416720181718052e-11,5.5559625913576107e-14,8.310637051687146e-12,2.646524799992905e-13,1.528070795947562e-11,1.758415154122649e-14
