0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0826837617326995e-06,1.4827523520741194e-06,3.04366598400558e-09,5.869746248535663e-12,8.05375216986113e-07,8.132006009844263e-07,2.9079564905689905e-10,1.087996979712284e-14,5.993680349240318e-07,4.6142238395700384e-07,5.207320241152479e-11,3.566227641483748e-15,4.4625636562985076e-07,2.6991487767168455e-07,1.7971708498903625e-11,1.2909819574795894e-15
0.0,5.633110472310661e-09,8.150112931218431e-09,4.453635343811809e-12,1.7829170586682658e-14,4.132345405979825e-09,3.890754390225501e-09,1.2582307207368662e-13,5.662438940273045e-20,3.031436002043652e-09,1.8587217027213679e-09,3.5662273251507956e-15,-8.949268864162165e-25,2.2238404959629444e-09,8.885982640434568e-10,1.0141274508076188e-16,-2.6556223181005367e-24
0.0,5.483420137920234e-06,5.423653793757261e-06,6.932299506975545e-07,2.432130627135539e-08,4.200010894910525e-06,3.5844258824304495e-06,5.272357541297359e-07,6.533860465260235e-09,3.2218584809572067e-06,2.512140232380899e-06,4.462563656298489e-07,2.2238404959638725e-09,2.474776107777999e-06,1.8402484826668037e-06,3.9627533785284457e-07,8.153613558597007e-10
0.0,4.013103366532332e-06,3.8318838330310165e-06,4.771326765288516e-07,1.017125311448935e-08,3.0918904871795823e-06,2.674923601417435e-06,3.362646182290887e-07,2.625094741240182e-09,2.384318150043367e-06,1.9521969363691e-06,2.699148776716855e-07,8.8859826404071e-10,1.840248482666794e-06,1.4749297965006405e-06,2.3061949053131998e-07,3.2508322778776087e-10
0.0,9.66370045952019e-07,1.3350464818379115e-06,2.2222073802997126e-09,4.799737419571566e-12,7.176570755727284e-07,7.213919104006604e-07,1.6229442421917927e-10,3.4520308855780805e-16,5.331740902593159e-07,4.021792090474992e-07,1.7971708498897528e-11,1.014126727709407e-16,3.9627533785284304e-07,2.3061949053132035e-07,3.4819683108383967e-12,3.6503379809727424e-17
0.0,2.0657314630843575e-09,2.9892324271846485e-09,1.6257503619658796e-12,6.525580456838837e-15,1.5152937623855304e-09,1.426101438266855e-09,4.57611901396369e-14,2.0665452167988215e-20,1.1115327303857978e-09,6.807098691621612e-10,1.2909821067762863e-15,2.3352914176732018e-24,8.153613558626702e-10,3.25083227784733e-10,3.6503414433792007e-17,1.675919655122456e-24
1.0,1.1875060622059534e-05,1.0596648556700469e-05,2.1484966690955135e-06,8.839266167107141e-08,9.125753480793393e-06,7.102191420153814e-06,1.7121782617299045e-06,2.392521374846603e-08,7.029029819202238e-06,5.096852223985368e-06,1.4827523520741209e-06,8.150112931222582e-09,5.42365379375734e-06,3.8318838330310105e-06,1.3350464818379098e-06,2.9892324271779016e-09
1.0,1.0596648556700483e-05,7.798230995004516e-06,2.8212567285924955e-06,1.2736666865182197e-07,8.221237265052137e-06,5.5356967764450425e-06,2.3171974885592584e-06,3.4601756804331974e-08,6.391546299108855e-06,4.207799127247421e-06,2.0348982085913595e-06,1.1791830561762252e-08,4.977274774011154e-06,3.330312902290228e-06,1.84726098527636e-06,4.3256068314602816e-09
1.0,2.1484966690955135e-06,2.821256728592483e-06,1.8938890202028386e-08,9.363879661867894e-11,1.607926758424977e-06,1.6226437052176582e-06,6.703478934197346e-09,1.912701174254926e-11,1.2041514084740985e-06,9.750471802543628e-07,4.0282066830630835e-09,6.442002773594959e-12,9.023481048355516e-07,6.09029186445786e-07,2.986793682209209e-09,2.3521415212593e-12
1.0,8.839266167106302e-08,1.2736666865183473e-07,9.363879661866587e-11,5.846829828549063e-13,6.491895291606465e-08,6.154339721222738e-08,1.2692005841079329e-11,7.607522526184778e-14,4.76817986018229e-08,2.989308073119229e-08,7.899075603552672e-12,2.5792321603207617e-14,3.502352381153863e-08,1.4605094449506733e-08,6.536132287454485e-12,9.442035954015564e-15
1.0,9.125753480793383e-06,8.221237265052023e-06,1.6079267584249778e-06,6.491895291605272e-08,7.017062191846531e-06,5.5163091553685376e-06,1.2758597473766448e-06,1.755344859252089e-08,5.405744779145837e-06,3.952892740077785e-06,1.1022656650376945e-06,5.978734716725152e-09,4.170951131572679e-06,2.966146137317867e-06,9.909143946173316e-07,2.192707779147989e-09
1.0,7.102191420153814e-06,5.535696776445036e-06,1.6226437052176629e-06,6.1543397212252e-08,5.516309155368639e-06,3.990353552682579e-06,1.2893926219517568e-06,1.6543024055281578e-08,4.289640759797991e-06,3.033254259929851e-06,1.109598033038525e-06,5.628929427047553e-09,3.339289143451302e-06,2.3901892021319957e-06,9.93298431072862e-07,2.0635723892158152e-09
1.0,1.712178261729904e-06,2.3171974885592503e-06,6.7034789341974375e-09,1.2692005840702764e-11,1.2758597473766462e-06,1.2893926219517537e-06,1.0763491384377455e-09,5.455520235176546e-13,9.512304795007439e-07,7.452722565355117e-07,3.7922114622094256e-10,1.8197438155123126e-13,7.09567435969895e-07,4.456450421429818e-07,2.1520815154908484e-10,6.62015423359575e-14
1.0,2.3925213748466303e-08,3.460175680427103e-08,1.912701174213234e-11,7.607522525631628e-14,1.755344859250766e-08,1.654302405525394e-08,5.455520234093196e-13,4.866823331656706e-19,1.2878787602960745e-08,7.918883807804867e-09,1.5712923553037183e-14,8.190140633119958e-20,9.449164596141868e-09,3.7953150838078566e-09,4.95223722116207e-16,2.989524195853349e-20
1.0,7.029029819202232e-06,6.391546299108954e-06,1.2041514084741006e-06,4.76817986018235e-08,5.405744779145856e-06,4.289640759797996e-06,9.512304795007401e-07,1.2878787602948268e-08,4.164236654879093e-06,3.0687945961604908e-06,8.19789785409027e-07,4.385896520345035e-09,3.2124720532838343e-06,2.298190675013506e-06,7.357907814743716e-07,1.6084378259161187e-09
1.0,5.0968522239853664e-06,4.207799127247357e-06,9.75047180254358e-07,2.989308073120015e-08,3.952892740078008e-06,3.0332542599298334e-06,7.45272256535507e-07,7.918883807824168e-09,3.0687945961606093e-06,2.295261280828167e-06,6.260641812898998e-07,2.688936552174516e-09,2.38465198443978e-06,1.7974819408202179e-06,5.511214868826074e-07,9.849477517123045e-10
1.0,1.4827523520741223e-06,2.034898208591373e-06,4.028206683062924e-09,7.89907560407852e-12,1.1022656650376954e-06,1.1095980330385234e-06,3.7922114622092633e-10,1.5712923852545205e-14,8.197897854090319e-07,6.260641812898986e-07,6.768915531548652e-11,5.157050733728049e-15,6.099781423254802e-07,3.642555033766547e-07,2.3588405986757162e-11,1.867462152584971e-15
1.0,8.150112931221396e-09,1.1791830561770724e-08,6.442002773352641e-12,2.5792321597191205e-14,5.978734716727812e-09,5.6289294270340145e-09,1.8197438229001625e-13,8.189867247649808e-20,4.385896520349511e-09,2.688936552173532e-09,5.1570510279984456e-15,1.019343288617711e-24,3.2174434136516754e-09,1.285421761827167e-09,1.4663111385426187e-16,-1.4148632299392383e-24
1.0,5.42365379375734e-06,4.977274774011072e-06,9.023481048355534e-07,3.502352381153758e-08,4.1709511315726945e-06,3.339289143451263e-06,7.095674359698914e-07,9.44916459613449e-09,3.212472053283836e-06,2.3846519844397953e-06,6.099781423254752e-07,3.217443413650327e-09,2.477596415543621e-06,1.782229879133016e-06,5.465733947477321e-07,1.1798593710431856e-09
1.0,3.831883833031017e-06,3.330312902290221e-06,6.090291864457879e-07,1.4605094449505867e-08,2.9661461373179226e-06,2.3901892021319885e-06,4.4564504214297465e-07,3.795315083808318e-09,2.298190675013596e-06,1.7974819408202534e-06,3.6425550337665215e-07,1.2854217618365137e-09,1.7822298791330118e-06,1.3979131956578228e-06,3.145761141577077e-07,4.703568636524463e-10
1.0,1.3350464818379128e-06,1.8472609852763544e-06,2.986793682209165e-09,6.536132287357067e-12,9.909143946173333e-07,9.932984310728605e-07,2.1520815154944492e-10,4.952238774523132e-16,7.35790781474367e-07,5.51121486882609e-07,2.3588405987035327e-11,1.466311723769487e-16,5.465733947477342e-07,3.145761141577151e-07,4.56160413102084e-12,5.279930285336168e-17
1.0,2.98923242717683e-09,4.325606831468632e-09,2.35214152096684e-12,9.442035948485228e-15,2.192707779147169e-09,2.063572389220491e-09,6.620154265725661e-14,2.9896498710864996e-20,1.6084378259300573e-09,9.849477516974502e-10,1.867462032333987e-15,-5.4215712243780714e-24,1.1798593710405204e-09,4.703568636524153e-10,5.279916876099678e-17,-1.3496212354809392e-24
2.0,1.644877682703424e-06,2.1484966690955084e-06,1.5034907362497986e-08,6.682465199928667e-11,1.2324472093590019e-06,1.2482085226643546e-06,5.189265701040432e-09,1.323162034715834e-11,9.240271363297906e-07,7.572222697982547e-07,3.043665984005568e-09,4.4536353440828165e-12,6.932299506975532e-07,4.771326765288522e-07,2.2222073802998044e-09,1.6257503618845007e-12
2.0,2.1484966690955093e-06,2.82125672859249e-06,1.893889020202839e-08,9.363879661815285e-11,1.607926758424975e-06,1.6226437052176641e-06,6.7034789341973085e-09,1.9127011742357353e-11,1.2041514084741025e-06,9.750471802543661e-07,4.0282066830629925e-09,6.4420027726089595e-12,9.023481048355556e-07,6.090291864457914e-07,2.986793682209041e-09,2.3521415214272177e-12
2.0,1.5034907362497996e-08,1.8938890202028452e-08,1.43155542973162e-10,2.009417842334407e-13,1.1385715269516532e-08,1.2065000151113291e-08,3.3143064210075635e-11,1.0820996575107868e-14,8.624881779568154e-09,7.867227022027138e-09,1.3433043854974436e-11,3.5651127445015026e-15,6.5355076568060594e-09,5.246940129272275e-09,7.670183299735328e-12,1.290794519757134e-15
2.0,6.682465199928956e-11,9.363879661802032e-11,2.009417842012721e-13,5.078282860860387e-16,4.946172706586277e-11,4.852784419199939e-11,4.477793427919541e-14,4.25628217891128e-17,3.661942918649071e-11,2.5709233016941532e-11,2.1415262799553952e-14,1.4187069127444182e-17,2.7118546843303778e-11,1.3991749158358655e-11,1.3984986995805427e-14,5.159203858647263e-18
2.0,1.2324472093590017e-06,1.607926758424977e-06,1.1385715269516552e-08,4.946172706546801e-11,9.238829280561769e-07,9.37793501620097e-07,3.918422932545047e-09,9.71314498016029e-12,6.930083957114314e-07,5.705068089176499e-07,2.290505369696631e-09,3.2681261949243838e-12,5.201492374997187e-07,3.602252771848682e-07,1.6681743238966723e-09,1.1928159139343855e-12
2.0,1.2482085226643537e-06,1.622643705217657e-06,1.206500015111335e-08,4.852784419266619e-11,9.377935016200973e-07,9.628483034164305e-07,4.176967482715111e-09,9.192690283401007e-12,7.049340852067819e-07,5.921038914780469e-07,2.440707474098335e-09,3.0844649996446125e-12,5.301623787013097e-07,3.7635144142129253e-07,1.771810281974873e-09,1.1245301183705888e-12
2.0,5.1892657010404274e-09,6.703478934197404e-09,3.314306421005715e-11,4.477793429333849e-14,3.918422932544998e-09,4.176967482714999e-09,5.230757421629194e-12,3.1279032808691295e-16,2.959595335325273e-09,2.6581329239158982e-09,1.4670295060914043e-12,1.0135018185214515e-16,2.23598592388215e-09,1.7268246743281226e-09,6.5027362641584e-13,3.649306225800012e-17
2.0,1.3231620347155403e-11,1.9127011741517268e-11,1.0820996560034467e-14,4.2562822169508836e-17,9.713144980615794e-12,9.19269028275051e-12,3.1279032550526644e-16,2.7474105895298675e-22,7.130379620702187e-12,4.4236223879987465e-12,9.289946618625288e-18,4.5225304250061285e-23,5.23445391013727e-12,2.1313804774816105e-12,3.8047604659822474e-19,1.6203611368676845e-23
2.0,9.24027136329791e-07,1.2041514084741019e-06,8.624881779568214e-09,3.66194291861382e-11,6.93008395711432e-07,7.049340852067838e-07,2.959595335325343e-09,7.130379620465746e-12,5.20064204974884e-07,4.300128057719166e-07,1.7241153592867754e-09,2.398205489292303e-12,3.9051304053334603e-07,2.7206323793019856e-07,1.2525310145911677e-09,8.751760392974462e-13
2.0,7.572222697982543e-07,9.750471802543636e-07,7.867227022026971e-09,2.570923301690139e-11,5.705068089176515e-07,5.921038914780475e-07,2.658132923916016e-09,4.423622388179893e-12,4.300128057719175e-07,3.7071036280653096e-07,1.5072246799518799e-09,1.4779067738552744e-12,3.2425351732577555e-07,2.390192743791701e-07,1.0694969168793908e-09,5.378956919263577e-13
2.0,3.0436659840055683e-09,4.028206683062851e-09,1.343304385499783e-11,2.141526282223688e-14,2.290505369696536e-09,2.4407074740979835e-09,1.4670295061059078e-12,9.28997100304907e-18,1.7241153592867059e-09,1.5072246799519495e-09,2.62110523543235e-13,2.890636382086887e-18,1.298081839276403e-09,9.4842240129502e-10,7.920050038557165e-14,1.0340559790686787e-18
2.0,4.453635344080961e-12,6.442002772462757e-12,3.565112737701911e-15,1.418706898369822e-17,3.268126195096683e-12,3.0844649995073526e-12,1.0135016672756659e-16,4.5095059273134904e-23,2.3982054894777686e-12,1.4779067739919757e-12,2.8906439163722164e-18,-1.337079926207671e-25,1.7598569969359857e-12,7.086357830650085e-13,8.27319218738908e-20,-1.2630249524972878e-25
2.0,6.932299506975535e-07,9.023481048355557e-07,6.535507656805948e-09,2.7118546843392506e-11,5.201492374997193e-07,5.30162378701311e-07,2.235985923882077e-09,5.234453910264077e-12,3.9051304053334677e-07,3.242535173257768e-07,1.2980818392762886e-09,1.7598569970477573e-12,2.9335659972990123e-07,2.05554396255522e-07,9.406449802648475e-10,6.421253896897135e-13
2.0,4.771326765288516e-07,6.090291864457939e-07,5.2469401292720836e-09,1.3991749158883472e-11,3.602252771848676e-07,3.7635144142129253e-07,1.7268246743280885e-09,2.131380477834754e-12,2.7206323793019915e-07,2.3901927437916974e-07,9.484224012950516e-10,7.086357828806548e-13,2.055543962555226e-07,1.5595608121210565e-07,6.567812319739675e-10,2.574212875656032e-13
2.0,2.2222073802998044e-09,2.986793682208976e-09,7.670183299751323e-12,1.3984986991821817e-14,1.6681743238967054e-09,1.7718102819749662e-09,6.502736264292752e-13,3.8047573621028874e-19,1.2525310145911905e-09,1.0694969168795894e-09,7.920050037057875e-14,8.275858723004208e-20,9.406449802648748e-10,6.567812319740541e-10,1.533907802071619e-14,2.937259537121225e-20
2.0,1.6257503618841885e-12,2.352141520516485e-12,1.290794492333449e-15,5.15920414113962e-18,1.1928159137613483e-12,1.1245301181663408e-12,3.6493065083942823e-17,1.6173903489123348e-23,8.751760391828833e-13,5.378956916764976e-13,1.0340515723778788e-18,-3.7102992817829015e-25,6.421253898332944e-13,2.574212874775081e-13,2.93587112793901e-20,-1.7738001694253654e-25
3.0,6.136407658633827e-08,8.839266167100843e-08,6.682465199930985e-11,4.071183892303466e-13,4.507245467249002e-08,4.274841516481341e-08,9.497014503168572e-12,5.2614766555342656e-14,3.3108182541183034e-08,2.078724549385194e-08,5.869746248416258e-12,1.7829170582301447e-14,2.4321306271354312e-08,1.017125311448882e-08,4.79973741948482e-12,6.525580448521003e-15
3.0,8.839266167102197e-08,1.2736666865182557e-07,9.363879661930996e-11,5.846829828626611e-13,6.49189529160697e-08,6.15433972122602e-08,1.2692005841659357e-11,7.607522527672411e-14,4.7681798601813e-08,2.9893080731189135e-08,7.899075604131175e-12,2.5792321619512123e-14,3.502352381154258e-08,1.4605094449494742e-08,6.536132287814593e-12,9.442035954794277e-15
3.0,6.68246519993099e-11,9.363879661832884e-11,2.0094178412748826e-13,5.078282889241205e-16,4.9461727065946494e-11,4.852784419205666e-11,4.477793422580812e-14,4.256282318966276e-17,3.661942918644407e-11,2.5709233016966005e-11,2.141526273644549e-14,1.418706976424426e-17,2.711854684318852e-11,1.3991749158448873e-11,1.3984986975251732e-14,5.15920453096028e-18
3.0,4.0711838923038693e-13,5.846829828597486e-13,5.078282901076906e-16,2.118228058663845e-18,2.9946040588444186e-13,2.865192380459552e-13,7.05051950735414e-17,1.6831593961650719e-19,2.2028892299586997e-13,1.41420247932747e-13,3.703440917540148e-17,5.661907423842263e-20,1.62061995273778e-13,7.041405212530031e-14,2.74121784551881e-17,2.06630042733764e-20
3.0,4.5072454672490004e-08,6.491895291607315e-08,4.946172706560556e-11,2.994604058901466e-13,3.310804524355121e-08,3.141268033038562e-08,7.1169120462613825e-12,3.861362027337128e-14,2.4321095373684586e-08,1.528369523653341e-08,4.397880687208434e-12,1.3081271136728185e-14,1.7867356645513487e-08,7.483083192568285e-09,3.5884305893119486e-12,4.787317680367711e-15
3.0,4.274841516481341e-08,6.154339721227362e-08,4.852784419257011e-11,2.8651923803448857e-13,3.14126803303907e-08,2.988163181798837e-08,7.387819773172717e-12,3.6471807179978986e-14,2.308432658775098e-08,1.4589459668955405e-08,4.605291486839133e-12,1.2331876500584473e-14,1.696512493953228e-08,7.169034286450992e-09,3.741201719080443e-12,4.509539668758598e-15
3.0,9.497014503168564e-12,1.2692005843066284e-11,4.477793427417253e-14,7.0505194950095e-17,7.116912046032157e-12,7.387819773977731e-12,7.080988680277983e-15,1.2219596463632115e-18,5.335155523591352e-12,4.421019270920106e-12,2.215205748721528e-15,4.021055096871549e-19,4.000861589544521e-12,2.7189508295643878e-12,1.1105577836775317e-15,1.4555155230375062e-19
3.0,5.261476655534325e-14,7.607522526130822e-14,4.2562824183184574e-17,1.6831593399623815e-19,3.861362026832211e-14,3.64718071794107e-14,1.221959712532409e-18,1.0688984999204404e-24,2.833865955432982e-14,1.7506775641583107e-14,3.561064269674833e-20,1.7148964403861172e-25,2.0798116072953795e-14,8.413847087669376e-15,1.2325746138097706e-21,6.796750538782286e-26
3.0,3.310818254118302e-08,4.768179860182315e-08,3.66194291861694e-11,2.202889229956362e-13,2.4321095373679497e-08,2.3084326587757752e-08,5.335155523620821e-12,2.833865955247345e-14,1.7867275715144526e-08,1.1238012489470934e-08,3.2960753710905582e-12,9.597810719532737e-15,1.3126873768972859e-08,5.505797173137974e-09,2.683554705271547e-12,3.512107386067601e-15
3.0,2.0787245493851917e-08,2.989308073121274e-08,2.5709233017261312e-11,1.414202479307493e-13,1.52836952365317e-08,1.4589459668956253e-08,4.421019270771247e-12,1.750677564300989e-14,1.1238012489468424e-08,7.163887631567334e-09,2.748954118144683e-12,5.900341929475438e-15,8.263821439085553e-09,3.54317553863087e-09,2.188771986355392e-12,2.1548592970931815e-15
3.0,5.869746248416261e-12,7.899075604000498e-12,2.1415262806243748e-14,3.703440934850744e-17,4.397880686948116e-12,4.605291487076161e-12,2.2152057507135175e-15,3.5610646187205817e-20,3.296075370853283e-12,2.7489541180580695e-12,4.0021646202500315e-16,1.1434153391631966e-20,2.4710383333626746e-12,1.6780911574151312e-12,1.3001797976500934e-16,4.115849053269737e-21
3.0,1.782917058229736e-14,2.5792321600425538e-14,1.4187070343371936e-17,5.66191103699735e-20,1.3081271138483713e-14,1.233187648679556e-14,4.021068473502131e-19,1.8707285594496803e-25,9.597810726222399e-15,5.900341929023167e-15,1.1434602471715982e-20,5.479461351629682e-27,7.042029508312704e-15,2.82510670315794e-15,3.2645864436110323e-22,8.806437970804759e-27
3.0,2.432130627135092e-08,3.502352381154431e-08,2.7118546843408995e-11,1.6206199527037246e-13,1.78673566455186e-08,1.69651249395289e-08,4.000861589586471e-12,2.0798116070812884e-14,1.3126873768975384e-08,8.263821439077934e-09,2.471038333443332e-12,7.042029513011287e-15,9.644734266039611e-09,4.051297379510311e-09,2.0074013360323143e-12,2.5765926480060245e-15
3.0,1.0171253114488821e-08,1.4605094449527758e-08,1.3991749158569526e-11,7.04140521512183e-14,7.483083192560252e-09,7.169034286464574e-09,2.718950829214062e-12,8.413847095997235e-15,5.505797173123151e-09,3.5431755386266425e-09,1.6780911576825583e-12,2.8251067024828416e-15,4.051297379506694e-09,1.765831489647959e-09,1.3073421148363345e-12,1.0302101137989757e-15
3.0,4.7997374194848185e-12,6.536132287982044e-12,1.3984987011440915e-14,2.7412177736624542e-17,3.58843058946682e-12,3.741201719215408e-12,1.1105577517654487e-15,1.2321844062472119e-21,2.683554705486248e-12,2.188771986333396e-12,1.3001798969972286e-16,3.268144019507851e-22,2.007401336202521e-12,1.3073421147924192e-12,2.534886481189618e-17,1.166825529823347e-22
3.0,6.525580448523598e-15,9.44203593866995e-15,5.159204428104602e-18,2.0663014373917447e-20,4.787317675422671e-15,4.509539666201671e-15,1.4555190794705623e-19,7.300310748861451e-26,3.512107377529229e-15,2.1548592899447322e-15,4.115447360755417e-21,-1.1269599558276033e-27,2.5765926459990026e-15,1.0302101069246076e-15,1.1699178101591914e-22,8.600220907322033e-27
4.0,9.3187884949415e-06,9.125753480793348e-06,1.2324472093590012e-06,4.507245467248405e-08,7.131395648123962e-06,6.010896945404652e-06,9.464561593152534e-07,1.213750267247062e-08,5.468492320783819e-06,4.214376514261261e-06,8.053752169861139e-07,4.132345405979935e-09,4.20001089491051e-06,3.091890487179542e-06,7.176570755727257e-07,1.5152937623861934e-09
4.0,9.125753480793356e-06,8.221237265051798e-06,1.607926758424971e-06,6.49189529160595e-08,7.017062191846511e-06,5.516309155368455e-06,1.2758597473766405e-06,1.7553448592493785e-08,5.4057447791458435e-06,3.952892740077817e-06,1.1022656650376988e-06,5.978734716730234e-09,4.170951131572681e-06,2.9661461373178612e-06,9.909143946173265e-07,2.192707779143754e-09
4.0,1.2324472093589996e-06,1.607926758424978e-06,1.1385715269516534e-08,4.946172706569962e-11,9.238829280561757e-07,9.377935016200988e-07,3.918422932545024e-09,9.713144980286022e-12,6.930083957114313e-07,5.705068089176492e-07,2.290505369696639e-09,3.2681261950368803e-12,5.201492374997202e-07,3.602252771848687e-07,1.6681743238967687e-09,1.192815913774326e-12
4.0,4.5072454672487244e-08,6.491895291607431e-08,4.94617270656564e-11,2.9946040589159416e-13,3.3108045243560194e-08,3.141268033038955e-08,7.116912046116109e-12,3.8613620274644364e-14,2.4321095373685106e-08,1.5283695236535802e-08,4.397880687108592e-12,1.3081271136353368e-14,1.786735664551501e-08,7.483083192572692e-09,3.5884305893289495e-12,4.7873176749312605e-15
4.0,7.131395648123959e-06,7.017062191846563e-06,9.238829280561774e-07,3.310804524355502e-08,5.4613749089850374e-06,4.633523463148244e-06,7.06156887263036e-07,8.905260166857076e-09,4.1893885402085645e-06,3.249016003263345e-06,5.993306713467909e-07,3.031435948538423e-09,3.218176124361276e-06,2.3822419568200117e-06,5.331486992112883e-07,1.1115327211119573e-09
4.0,6.010896945404649e-06,5.516309155368453e-06,9.377935016200948e-07,3.141268033038909e-08,4.633523463148226e-06,3.794912498693613e-06,7.176612250833571e-07,8.394221668878092e-09,3.575795354587441e-06,2.748692598608313e-06,6.065142720149244e-07,2.8543816674560457e-09,2.762386557501827e-06,2.0714431600876904e-06,5.370829016423212e-07,1.0461517728234247e-09
4.0,9.464561593152525e-07,1.275859747376652e-06,3.918422932544882e-09,7.116912046331108e-12,7.061568872630334e-07,7.176612250833609e-07,6.332878782524015e-10,2.7720190203286255e-13,5.271384325229023e-07,4.188683344522533e-07,2.1947394235960228e-10,9.234478502777841e-14,3.9370163183787633e-07,2.526680165457323e-07,1.221984341939867e-10,3.357879224612209e-14
4.0,1.2137502672470638e-08,1.75534485925135e-08,9.713144980163428e-12,3.861362027621579e-14,8.905260166842442e-09,8.39422166889662e-09,2.7720190181690666e-13,2.4715764117526064e-19,6.533859576270024e-09,4.019125530093604e-09,7.992235921514924e-15,4.155003298433402e-20,4.794009527446202e-09,1.9267196954135065e-09,2.541575518369501e-16,1.5157636798607958e-20
4.0,5.46849232078382e-06,5.40574477914587e-06,6.930083957114315e-07,2.4321095373688805e-08,4.189388540208565e-06,3.57579535458745e-06,5.271384325229051e-07,6.533859576274593e-09,3.214200068057295e-06,2.5071284987352686e-06,4.461990549469238e-07,2.223840413931696e-09,2.469203561742224e-06,1.8370425371615383e-06,3.962363980268139e-07,8.153613416522053e-10
4.0,4.2143765142612605e-06,3.9528927400779645e-06,5.705068089176497e-07,1.5283695236535987e-08,3.2490160032633576e-06,2.748692598608377e-06,4.1886833445225274e-07,4.019125530086038e-09,2.5071284987352745e-06,2.000915223052813e-06,3.450295342630845e-07,1.3637196142182105e-09,1.936349345561169e-06,1.5103684043149566e-06,3.0015992666240497e-07,4.993780889341231e-10
