0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,7.123897382593856e-08,1.9334370925657932e-08,2.3494651077102436e-15,1.3969790200260443e-15,1.5584310560645564e-08,1.361203341935338e-10,4.274695625622657e-19,1.113422039202376e-22,3.4095406642882245e-09,9.585773004592755e-13,2.482541553054454e-21,8.431744263438829e-23,7.460063158470268e-10,6.7526089013127885e-15,1.3283042522074611e-21,4.247900688582047e-23
0.0,7.395011169776412e-05,3.671827967863296e-05,1.6919543581953367e-07,8.018987576041822e-09,2.7217288250989515e-05,2.845111648154347e-06,1.372056530339061e-07,2.1870648228919116e-09,1.1459421113552444e-05,8.533871658476243e-07,1.2076948419049307e-07,7.460063158815295e-10,5.4240372223263565e-06,4.494702248529326e-07,1.1005056295553113e-07,2.73760217571764e-10
0.0,1.7927873809800416e-05,6.114974373056536e-06,4.343845729287029e-12,6.780898719062875e-13,4.9852241351548174e-06,8.091937559312108e-08,1.5307044790782723e-12,1.982228125942949e-14,1.4638478739023901e-06,1.403604757206374e-09,1.2890928132635529e-12,6.7517012641556524e-15,4.494702248528612e-07,5.4812139574136424e-11,1.1461122512451463e-12,2.4764213098864623e-15
0.0,9.761099752895692e-06,2.69246453771969e-06,3.5477684895175257e-13,1.9900292978153074e-13,2.1747598875425155e-06,1.987155805626727e-08,6.966982138308222e-17,6.917000743795319e-21,4.87662538521665e-07,1.494842721730592e-10,1.414990559543022e-20,7.645245315326042e-22,1.1005056295546682e-07,1.1461124692789863e-12,2.0616575044158742e-22,1.9115943222913585e-21
0.0,2.6150061100712177e-08,7.0967178271512184e-09,8.62102920243283e-16,5.127184250544838e-16,5.7202016072786995e-09,4.995399332201971e-11,1.5793604502714405e-19,1.1589760443301231e-22,1.251345428587111e-09,3.516915721680297e-13,-2.066948099009532e-22,8.893787219033565e-25,2.7376021763466457e-10,2.4772433326548465e-15,5.350160961047325e-22,4.6876715521377907e-23
1.0,0.0003362892960343635,0.00019573471534542792,3.892142466601202e-06,2.065934279398083e-07,0.0001418514860709007,2.4999058802689276e-05,3.2720381904097835e-06,5.665014003307812e-08,6.839875371452295e-05,1.010976916465518e-05,2.9265023342729657e-06,1.9334370926428653e-08,3.6718279678632924e-05,6.1149743730562955e-06,2.692464537719537e-06,7.096717826918621e-09
1.0,0.0001957347153454278,0.00011012321525243155,1.1026229832079257e-06,5.618882164203868e-08,8.047747609383545e-05,1.0969481749625424e-05,9.149775801099187e-07,1.5378999549455494e-08,3.692580011818765e-05,3.7958327022715634e-06,8.136438604136549e-07,5.24770262632496e-09,1.868656156241933e-05,2.1501942003739806e-06,7.459921824916907e-07,1.9260226990483378e-09
1.0,3.89214246660126e-06,1.1026229832043491e-06,3.2896645895291336e-13,9.13115085121546e-14,8.935852264371466e-07,8.751693346559617e-09,1.276032472335379e-13,1.8709184308870042e-15,2.078650126956499e-07,7.485675693498864e-11,1.1040481379863718e-13,6.378145228986978e-16,4.900941470096529e-08,1.4632123231638355e-12,9.962329845869496e-14,2.34003493455324e-16
1.0,2.065934279401418e-07,5.618882164674298e-08,9.131152629964616e-14,8.142190904288523e-15,4.5301208117258453e-08,3.9923613383024787e-10,6.878948839615635e-14,1.1115607112880388e-15,9.942871040070002e-09,3.251901611183734e-12,6.069821453397544e-14,3.7919092579877884e-16,2.1851584753052556e-09,2.3777617105595804e-13,5.539583544690416e-14,1.3915644438517712e-16
1.0,0.00014185148607090054,8.047747609383456e-05,8.935852264373517e-07,4.53012081168833e-08,5.848647193372237e-05,8.587866628601263e-06,7.405153197067161e-07,1.2396639782676511e-08,2.7110403077843465e-05,3.0794985215777162e-06,6.580354746753546e-07,4.229918691055429e-09,1.392316304377255e-05,1.7584224261057146e-06,6.030528149639035e-07,1.5524546904222914e-09
1.0,2.4999058802689225e-05,1.0969481749623947e-05,8.751693348397114e-09,3.99236128653093e-10,8.587866628601763e-06,4.0626509692527994e-07,6.987156654269734e-09,1.0834651914162408e-10,3.1932140939445793e-06,6.693110283523611e-08,6.115407272827532e-09,3.695019293768705e-11,1.2856943111278495e-06,2.95910040494014e-08,5.554388644397284e-09,1.3558540237085073e-11
1.0,3.272038190409618e-06,9.149775801096043e-07,1.2760324643310535e-13,6.8789475592741e-14,7.405153197070933e-07,6.987156654449232e-09,5.2627082152344426e-17,3.35419708138384e-19,1.691065076352036e-07,5.4862680352454946e-11,2.2190305793984573e-17,1.212391305595798e-19,3.896356583556523e-08,4.438043387975671e-13,1.9718142170251598e-17,3.285324093030992e-20
1.0,5.665014003298424e-08,1.5378999553665354e-08,1.8709248319501426e-15,1.1115606550058882e-15,1.2396639783281308e-08,1.0834652245764323e-10,3.4087840782399615e-19,-7.310677102538856e-23,2.713144854281778e-09,7.636498608582622e-13,1.5285161479707922e-21,1.1564402804972007e-22,5.938928007036861e-10,5.38622525391231e-15,-3.443619861046258e-21,4.8585052731316286e-23
1.0,6.839875371452293e-05,3.6925800118187034e-05,2.078650126957934e-07,9.942871040018793e-09,2.7110403077843407e-05,3.193214093944206e-06,1.6910650763492043e-07,2.713144854094051e-09,1.2000878183949305e-05,9.890399588610146e-07,1.490466198706156e-07,9.254912775410367e-10,5.871090875281059e-06,5.275646058304363e-07,1.359233500520248e-07,3.396311964998911e-10
1.0,1.0109769164655146e-05,3.795832702271372e-06,7.485675781812577e-11,3.2519018219870497e-12,3.0794985215778733e-06,6.693110283512632e-08,5.486268174983307e-11,7.636517006612441e-13,9.890399588611116e-07,2.6380807466045517e-09,4.6980752667428355e-11,2.602400888859243e-13,3.3400626143223906e-07,5.283959248507236e-10,4.213450723147712e-11,9.546365180229909e-14
1.0,2.9265023342729657e-06,8.136438604127234e-07,1.1040482071760777e-13,6.069821177853282e-14,6.580354746753104e-07,6.115407272378608e-09,2.2193014267102027e-17,4.695861771009997e-21,1.4904661987080947e-07,4.698075333122735e-11,4.4541750587751225e-21,-9.823498036284585e-21,3.400360672585492e-08,3.6893803219511117e-13,3.690871998728134e-21,-1.0146471326471755e-20
1.0,1.933437092639651e-08,5.247702623931905e-09,6.378076689030991e-16,3.79190639858472e-16,4.229918691669182e-09,3.695019210591049e-11,1.1165011189262458e-19,-4.0899526054442555e-23,9.254912777975557e-10,2.6024030838230505e-13,2.3220509825119898e-22,-4.1784133623944634e-23,2.0251210515606916e-10,1.8347162667684047e-15,-3.912935912508066e-21,1.0263620543485913e-22
1.0,3.6718279678632904e-05,1.868656156241815e-05,4.900941470093155e-08,2.1851584753789313e-09,1.3923163043772604e-05,1.2856943111272468e-06,3.896356583552075e-08,5.938928004223294e-10,5.871090875281082e-06,3.3400626143229666e-07,3.4003606725802804e-08,2.025121049857321e-10,2.7305987147562864e-06,1.643134410790718e-07,3.082685559325414e-08,7.430592823722744e-11
1.0,6.114974373056311e-06,2.1501942003738942e-06,1.4632114169035648e-12,2.377729174403481e-13,1.7584224261056496e-06,2.9591004049656183e-08,4.4380441853031217e-13,5.387077524298925e-15,5.275646058303542e-07,5.283959239857858e-10,3.6893731121499057e-13,1.8340326011772233e-15,1.6431344107914854e-07,2.096377549449505e-11,3.2561477137394695e-13,6.76710298314279e-16
1.0,2.69246453771937e-06,7.459921824876504e-07,9.962330106426725e-14,5.5395842621270113e-14,6.03052814963755e-07,5.554388642852319e-09,1.972710942394461e-17,-3.266133135203861e-21,1.3592335005170225e-07,4.2134505975583435e-11,3.388486318041744e-21,-8.751917360471707e-21,3.0826855593510526e-08,3.2561455635438043e-13,1.4548246527379743e-21,-3.1607163431538715e-21
1.0,7.096717826918977e-09,1.9260226951385735e-09,2.339974372191159e-16,1.3915627430970976e-16,1.5524546903725147e-09,1.3558538259048781e-11,4.1459688125042856e-20,-1.5576166605069161e-22,3.3963119669135553e-10,9.546603292547243e-14,-5.8367390872906595e-22,-1.045970086148228e-23,7.430592859540318e-11,6.715105804981076e-16,-4.991822728707524e-21,-6.176689445054527e-23
2.0,1.3865135023663722e-05,3.892142466602296e-06,1.1275433244670854e-12,3.203587854204172e-13,3.149482614524728e-06,3.0313036784992164e-08,4.476697911921951e-13,6.889442731700747e-15,7.250333614407716e-07,2.5245261294694295e-10,3.9098833283583587e-13,2.349466765274815e-15,1.6919543581950558e-07,4.343845959858305e-12,3.5477685041849566e-13,8.621025092201359e-16
2.0,3.892142466602213e-06,1.1026229832078768e-06,3.289664604166773e-13,9.13115194556507e-14,8.935852264371076e-07,8.751693348128168e-09,1.276032506634504e-13,1.8709244236877575e-15,2.078650126956986e-07,7.485675743805354e-11,1.1040481530621746e-13,6.378141972528771e-16,4.900941470098053e-08,1.4632130964036182e-12,9.96233016140885e-14,2.340102227481295e-16
2.0,1.1275433244670743e-12,3.2896646122792586e-13,8.185266175741563e-20,2.683072986064045e-20,2.6773027051051723e-13,2.786907336346488e-15,1.8827212813552057e-20,1.8763764616473055e-22,6.441706005239545e-14,2.6355773337824588e-17,1.5676103478827902e-20,9.836550647416612e-23,1.572507916464436e-14,6.109816658770976e-19,1.384454422815063e-20,1.670655174384193e-23
2.0,3.20358785420457e-13,9.131153354764688e-14,2.6876451337083052e-20,7.535925143148581e-21,7.407841549667377e-14,7.334925695037143e-16,9.773996719662633e-21,1.3549478468369453e-22,1.7342527703153302e-14,6.426436718844461e-18,8.354768940466104e-21,4.588846692911054e-23,4.113428364690656e-15,1.398179220037468e-19,7.505203408916014e-21,1.65808852510975e-23
2.0,3.1494826145247538e-06,8.935852264369957e-07,2.677302712215515e-13,7.407841799496678e-14,7.243702390827019e-07,7.112526182431376e-09,1.0361460282902477e-13,1.508204017401192e-15,1.6878037331472564e-07,6.097982701504492e-11,8.953810182763754e-14,5.141269256994105e-16,3.985452615489207e-08,1.1969336985584087e-12,8.073095996568617e-14,1.886208164377591e-16
2.0,3.031303678499233e-08,8.751693348176676e-09,2.7869057395092766e-15,7.334842059682166e-16,7.1125261824648266e-09,7.243664846226419e-11,1.0116961222680739e-15,1.3190491136631452e-17,1.690803000992321e-09,6.696127766325245e-13,8.553370949237045e-16,4.494181292818617e-18,4.076041041022972e-10,1.8332144888379982e-14,7.614761895313557e-16,1.6509012597881591e-18
2.0,4.476697911922066e-13,1.276032570021266e-13,1.885033248148675e-20,9.826347526671179e-21,1.0361460325743346e-13,1.0117009036631479e-15,7.428010877429397e-24,1.7341227183098935e-23,2.4177970402434535e-14,8.234949110582266e-18,-2.0886830527613395e-24,3.265434610262842e-23,5.6876388396962314e-15,6.919515767503325e-20,5.759011242958482e-24,1.1868396806261847e-23
2.0,6.889442731705552e-15,1.8709263983546492e-15,2.3337271320686147e-22,1.3557291367956663e-22,1.5082016914577154e-15,1.3191409806908e-17,4.332804735562452e-25,8.640530959341328e-26,3.302183873461108e-16,9.552341227379741e-20,-1.1014847270123293e-24,-1.466561961353824e-25,7.23111439261732e-17,-1.155622151038306e-21,8.77042505696236e-24,-1.898822167868901e-25
2.0,7.250333614407649e-07,2.0786501269554053e-07,6.441706047578419e-14,1.734252840751747e-14,1.687803733147642e-07,1.6908030009375607e-09,2.417797036005056e-14,3.3021912933358315e-16,3.979148869436958e-08,1.498091672449285e-11,2.0640712461202895e-14,1.1251477071208172e-16,9.505909577976804e-09,3.417184881697445e-13,1.8476476343051037e-14,4.1270768840502893e-17
2.0,2.5245261294693985e-10,7.48567573284514e-11,2.6355353888881572e-17,6.423516763133678e-18,6.097982697271434e-11,6.696129231610053e-13,8.234543232946945e-18,9.153620039375104e-20,1.4980916730669358e-11,7.532329310913046e-15,6.7592741378768605e-18,3.300367052805607e-20,3.7565296117117136e-12,3.09302020980063e-16,5.924476714283778e-18,1.0693730583418945e-20
2.0,3.90988332835855e-13,1.1040481962324252e-13,1.5695659162619704e-20,8.401480308563232e-21,8.953810181510249e-14,8.553394032271958e-16,-6.028392301327862e-24,1.314551158438965e-23,2.0640712534785584e-14,6.761098199861629e-18,1.6186259973232723e-24,2.03682661854697e-23,4.7892485795316104e-15,5.328441601088629e-20,1.0804017921743098e-24,4.4749686784822385e-23
2.0,2.3494667652543474e-15,6.378105144950269e-16,5.925185243549513e-23,4.5552515709947627e-23,5.141276866676397e-16,4.4931284706035956e-18,3.1113630247446436e-24,-1.7840387647306049e-25,1.1251471081282837e-16,2.9684776473517583e-20,-1.0843617476691174e-23,-2.998900010282522e-25,2.462590609697354e-17,-1.319075623314699e-22,-3.551193430206463e-24,-3.1522815912285433e-25
2.0,1.6919543581950553e-07,4.900941470108133e-08,1.5725078848844086e-14,4.11343077480032e-15,3.985452615489976e-08,4.0760410412637744e-10,5.687638451123256e-15,7.23122403725634e-17,9.505909577973977e-09,3.756529621004879e-12,4.7892484327357276e-15,2.462560224249467e-17,2.2976618560557312e-09,1.0147452875386836e-13,4.252528805660443e-15,9.031408005949563e-18
2.0,4.343845959858324e-12,1.4632119493996528e-12,6.106651590017285e-19,1.403862407701046e-19,1.196933775570495e-12,1.8331569311570902e-14,6.819240188701569e-20,-3.2723067876659297e-22,3.417185619903612e-13,3.095974713456021e-16,5.2321823411369143e-20,-6.524493249447896e-22,1.0147452643794016e-13,1.110792019507982e-17,4.783868598912889e-20,2.077946070838205e-21
2.0,3.5477685041850737e-13,9.962330516106773e-14,1.3851073217999196e-20,7.52710583045869e-21,8.073095831599048e-14,7.614779135922453e-16,-1.0507454905454299e-23,2.401719289186819e-23,1.8476475762407973e-14,5.92174570799337e-18,9.480605288477208e-24,-3.048022592884686e-23,4.252528847543111e-15,4.7397459803856115e-20,-1.2040660349493322e-24,-4.7200105760834275e-24
2.0,8.621025092228269e-16,2.3400843695700147e-16,3.312492264213967e-23,1.6248021353837246e-23,1.886202666755194e-16,1.6500163927045422e-18,3.5939635046447206e-24,-3.5449513797716126e-25,4.127056122838836e-17,1.3612231389941488e-20,1.1672272721479655e-23,1.1391580401088616e-25,9.030451050205514e-18,2.924688453359363e-21,1.3643417410150225e-23,1.0532203541912242e-25
3.0,7.600428154963074e-07,2.0659342793705308e-07,3.203587868580571e-13,2.9918388866927893e-14,1.665498381902086e-07,1.464181042528078e-09,2.4435767627354134e-13,4.094084586408332e-15,3.652625106057852e-08,1.1464757459134929e-11,2.1713631354907455e-13,1.3969789224672858e-15,8.0189875760417e-09,6.780900837102276e-13,1.990029291003427e-13,5.127182859958214e-16
3.0,2.0659342793727014e-07,5.618882165163804e-08,9.131153955962118e-14,8.142190879686362e-15,4.530120811693108e-08,3.9923613439844247e-10,6.878949078366698e-14,1.1115606227829444e-15,9.942871039999791e-09,3.251902250841386e-12,6.069821410243839e-14,3.791907588213862e-16,2.1851584755830563e-09,2.3777732116550077e-13,5.539584517329851e-14,1.3915647504578975e-16
3.0,3.203587868580241e-13,9.131151484452385e-14,2.6914103809328383e-20,7.534544437575822e-21,7.407841632319772e-14,7.334837470865163e-16,9.80404306282675e-21,1.35133078149733e-22,1.734252771107775e-14,6.426854090783909e-18,8.388239971719417e-21,4.592977478126993e-23,4.1134277498077845e-15,1.3930423199577267e-19,7.519007971685317e-21,1.639282621583742e-23
3.0,2.991838886690707e-14,8.142191336781402e-15,7.534353862739105e-21,8.85585930758885e-22,6.565107984800247e-15,5.793323450571278e-17,5.208320003613167e-21,8.028005134429546e-23,1.4421074809593788e-15,4.601308245075745e-19,4.55371058759706e-21,2.735696474499778e-23,3.172445832988042e-16,2.5546919597926242e-20,4.133283152679173e-21,1.0034058569255539e-23
3.0,1.665498381902084e-07,4.530120811834076e-08,7.407841804786191e-14,6.565108126955451e-15,3.6523909637821286e-08,3.219076032697493e-10,5.573885996698684e-14,8.960223444152556e-16,8.017055367540345e-09,2.6248226615826297e-12,4.913812316094653e-14,3.0565124094493656e-16,1.7620283063047163e-09,1.9451874905281635e-13,4.482003529179675e-14,1.1216681411254508e-16
3.0,1.464181042529771e-09,3.992361338482817e-10,7.334949941991799e-16,5.793290683523836e-17,3.21907602441174e-10,2.880968112764536e-12,5.322509622015693e-16,7.832727450207763e-18,7.09307665563727e-11,2.8091677462985757e-14,4.610968041324795e-16,2.6703513108158883e-18,1.5690423106571984e-11,3.252056027405622e-15,4.1627245874662497e-16,9.797731307383809e-19
3.0,2.4435767627353917e-13,6.878949363239528e-14,9.772763416522706e-21,5.20827223171709e-21,5.573886283578346e-14,5.322547188353502e-16,5.251029696464661e-24,2.638525108787097e-25,1.2825572564091753e-14,4.233726229317165e-18,-1.9963998580995413e-23,-4.377069521897789e-25,2.9767581467261884e-15,3.3832908203582605e-20,1.2706969054534643e-23,1.273080607371265e-25
3.0,4.09408458638862e-15,1.1115608577403867e-15,1.3484605230587972e-22,8.02944843632022e-23,8.960223138107025e-16,7.832916155428963e-18,2.0395880881767115e-25,-3.5570901197135976e-26,1.961313144179657e-16,5.513883770301336e-20,-1.3936282140672436e-25,-2.2419615551374642e-26,4.293790136219457e-17,4.657367985751333e-22,-2.6961200549367262e-25,-1.0374828246368115e-26
3.0,3.652625106055141e-08,9.94287104090809e-09,1.7342529088519052e-14,1.442107495029855e-15,8.017055367540344e-09,7.093076704929216e-11,1.2825571664285458e-14,1.961313013202637e-16,1.7616652928731474e-09,6.15461791359848e-13,1.1199072518120367e-14,6.688070208537262e-17,3.877867014105006e-10,5.802674487322988e-14,1.0156486923772799e-14,2.454014257026283e-17
3.0,1.1464757459134925e-11,3.251901829736976e-12,6.424397185043892e-18,4.601314749403223e-19,2.6248220395457704e-12,2.809205509120621e-14,4.233748597781831e-18,5.516721976606505e-20,6.154615554870422e-13,4.634782717911756e-16,3.5803989822559625e-18,1.8874587618281618e-20,1.4981973754875932e-13,6.076759544623272e-17,3.1888372871000208e-18,6.950727299685252e-21
3.0,2.1713631354907715e-13,6.069821940227796e-14,8.366642186799073e-21,4.5533290901515294e-21,4.913812275517972e-14,4.611010172181356e-16,-9.631427127493219e-24,-2.0325783593724248e-26,1.1199072617629405e-14,3.5755157223957166e-18,-1.7117350970387987e-23,4.367310453263096e-26,2.5702547044590132e-15,3.1706584488226015e-20,2.254854682313328e-23,2.9738587807721835e-25
3.0,1.396978922469651e-15,3.7919071372380683e-16,4.6607122460473424e-23,2.7385235187459163e-23,3.0565112488906677e-16,2.6703536795261e-18,1.572251256143129e-25,-1.2218077982701665e-26,6.688063815086085e-17,1.888242319404966e-20,1.964537672341844e-25,-7.46871593567486e-27,1.4635679752594605e-17,2.0492115499122056e-22,1.7272944124558736e-25,-7.837874289700963e-27
3.0,8.018987576028147e-09,2.18515847521528e-09,4.1134279462527315e-15,3.172446198058262e-16,1.7620283062775957e-09,1.5690422889147408e-11,2.9767573116448148e-15,4.2937939663506884e-17,3.877867014130438e-10,1.4981976957331126e-13,2.5702549022661104e-15,1.4635688987122876e-17,8.557224963547722e-11,1.79803162082918e-14,2.3154304384592526e-15,5.369280622649942e-18
3.0,6.780900837101777e-13,2.3778210067332317e-13,1.3955001585895646e-19,2.536195599626475e-20,1.9451869764828177e-13,3.254098007680253e-15,3.652054409218041e-20,2.6718466313335397e-22,5.802684022547094e-14,6.308942881672119e-17,2.9667147830698086e-20,1.734804626236603e-22,1.7980873681016264e-14,4.004174898742347e-18,2.321619056719914e-20,5.01373809885477e-23
3.0,1.9900292910034168e-13,5.539584414323479e-14,7.499066787298261e-21,4.134486205791465e-21,4.482003476064704e-14,4.162714055869009e-16,-7.454619161829454e-25,2.3739149442297498e-25,1.0156486085036005e-14,3.182150528480881e-18,-1.4251209949349602e-23,4.309254297889745e-25,2.315430597229072e-15,2.3734736998207318e-20,-1.881429758617688e-24,-1.2666753195304847e-25
3.0,5.127182859940552e-16,1.391562918710724e-16,1.6276349833296076e-23,1.003272399457699e-23,1.1216682311635821e-16,9.796634792176932e-19,-2.6067467151916536e-25,-1.0797687387190656e-26,2.454014067091052e-17,6.87680452388586e-21,-7.857545232857391e-26,1.8134349141477006e-27,5.3692723124985395e-18,9.247900065928775e-23,2.6384552748820264e-25,-4.581537331810957e-27
4.0,0.0002432689905821184,0.0001418514860709006,3.149482614524685e-06,1.6654983818942173e-07,0.00010225301203811796,1.9583199552593842e-05,2.6451114894893385e-06,4.5663358860846895e-08,4.98076693785086e-05,8.186773545523608e-06,2.3645617084425965e-06,1.5584310560567624e-08,2.7217288250989508e-05,4.985224135154793e-06,2.1747598875425616e-06,5.720201607035177e-09
4.0,0.00014185148607090062,8.04774760938355e-05,8.935852264371213e-07,4.530120811704593e-08,5.848647193372236e-05,8.587866628601717e-06,7.40515319706689e-07,1.239663978229704e-08,2.7110403077843438e-05,3.0794985215778822e-06,6.580354746750971e-07,4.229918690825036e-09,1.3923163043772521e-05,1.7584224261058501e-06,6.03052814963646e-07,1.5524546895820347e-09
4.0,3.1494826145247046e-06,8.935852264366885e-07,2.6773027078613947e-13,7.407841713907396e-14,7.243702390826302e-07,7.112526182345559e-09,1.0361460218002161e-13,1.5082054979220103e-15,1.6878037331471195e-07,6.097982693908008e-11,8.953810323063603e-14,5.141271075014307e-16,3.9854526154866445e-08,1.1969337134716698e-12,8.073095993379125e-14,1.886207402038568e-16
4.0,1.6654983818964503e-07,4.5301208117678377e-08,7.407841872418788e-14,6.565108060244627e-15,3.6523909637558044e-08,3.2190760291699927e-10,5.573886030222279e-14,8.960222751065675e-16,8.01705536745651e-09,2.624822456745583e-12,4.913812290614824e-14,3.0565118685346373e-16,1.7620283062390867e-09,1.9451844492808248e-13,4.482003577842371e-14,1.1216688806160327e-16
4.0,0.00010225301203811792,5.848647193372247e-05,7.243702390826259e-07,3.6523909637486106e-08,4.223626976031742e-05,6.7251470194891266e-06,5.99443514302709e-07,9.992672404894034e-09,1.97970848284721e-05,2.4997192830963116e-06,5.322807283390812e-07,3.4095405005991463e-09,1.033605187741441e-05,1.4387407187731005e-06,4.87577482803944e-07,1.2513454000954798e-09
4.0,1.9583199552593842e-05,8.587866628601778e-06,7.112526182493321e-09,3.219076025559201e-10,6.725147019489062e-06,3.207166543188667e-07,5.667302869029576e-09,8.733920790522117e-11,2.4977148549349233e-06,5.422505338235735e-08,4.954933041783343e-09,2.978449081953273e-11,1.004978613712863e-06,2.4250050089135413e-08,4.4973441337016304e-09,1.0928937470697494e-11
4.0,2.6451114894894414e-06,7.40515319706976e-07,1.0361460235047128e-13,5.573886025757635e-14,5.994435143026666e-07,5.667302869151303e-09,4.281395222622945e-17,2.7520896522447843e-19,1.370664570800025e-07,4.458828400606143e-11,1.8027580011695515e-17,9.239435349528718e-20,3.161942722763168e-08,3.6134638170477465e-13,1.6008627486687665e-17,3.3181273824133446e-20
4.0,4.566335886134795e-08,1.239663978285553e-08,1.5082045240094316e-15,8.960223417487006e-16,9.992672404953097e-09,8.733920817877512e-11,2.756522539301076e-19,-3.825025044764933e-24,2.1870637800976073e-09,6.156113604430267e-13,9.087866917059017e-22,-4.651166103648927e-24,4.787483888428251e-10,4.3413183947723154e-15,1.742656557696952e-21,1.6932110464030452e-23
4.0,4.980766937850861e-05,2.7110403077843445e-05,1.687803733147056e-07,8.01705536749149e-09,1.9797084828472087e-05,2.497714854934921e-06,1.3706645708003837e-07,2.187063779950408e-09,8.8413539121161e-06,8.031112562494285e-07,1.2069266255891408e-07,7.460062199211669e-10,4.381804755370308e-06,4.3239748913265974e-07,1.0999989295717077e-07,2.7376020102412834e-10
4.0,8.186773545523637e-06,3.0794985215775036e-06,6.09798267292317e-11,2.6248222800564636e-12,2.499719283096346e-06,5.422505338223328e-08,4.458828407488271e-11,6.156111815191759e-13,8.031112562494323e-07,2.1375088170701785e-09,3.813005547481293e-11,2.097781009663954e-13,2.7099737440797213e-07,4.324284727731306e-10,3.416706454204526e-11,7.695118697907763e-14
