0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,7.801062851194027e-05,8.247084005582461e-05,2.100298989656855e-06,9.593576203093717e-08,5.019624585021959e-05,2.2616791124694263e-05,1.6887390330353722e-06,2.6135203175020258e-08,3.295505658484547e-05,9.882618888840666e-06,1.479131406576996e-06,8.912603263958453e-09,2.20170618670271e-05,5.6729419629928724e-06,1.3435897560592659e-06,3.270328118342759e-09
1.0,3.6013095267554806e-05,3.873199240992927e-05,1.9362296262944777e-07,6.54401733618713e-09,2.2616791124694175e-05,8.549654721669731e-06,1.406463977090314e-07,1.7529165307716125e-09,1.4407972796682492e-05,2.9199263682567456e-06,1.18120822109023e-07,5.968489380390603e-10,9.299741364937912e-06,1.3767061818174528e-06,1.0466796928584841e-07,2.1886709451824016e-10
1.0,3.2830320746974925e-06,2.3990004888869154e-06,9.293654610573733e-12,5.748858609180892e-13,1.6887390330352817e-06,1.4064639770899695e-07,3.560930661131328e-14,1.3027279076403854e-16,8.723067755499242e-07,8.816706666314515e-09,1.3216172261558736e-14,4.4161300542065055e-17,4.524328624890597e-07,5.974210665970879e-10,1.095920830348648e-14,1.617126930115699e-17
1.0,5.24747367897732e-08,3.6005496104347335e-08,9.603692465938005e-14,7.687397811322962e-15,2.6135203174894278e-08,1.7529165319228163e-09,1.3027564654176197e-16,2.20654467002123e-21,1.3017775919192755e-08,8.54321114585789e-11,2.627320076001043e-19,4.545361325731237e-22,6.484597449325032e-09,4.168247542795964e-12,7.433506327699678e-20,1.705520096870748e-22
1.0,5.1517621205347255e-05,5.458871560443115e-05,1.1003836799989215e-06,4.7897003363007225e-08,3.295505658484548e-05,1.4407972796682532e-05,8.723067755499512e-07,1.3017775919280962e-08,2.1482067960365554e-05,6.095939464460002e-06,7.589926290591035e-07,4.438101785340519e-09,1.4242705793100356e-05,3.421173598973309e-06,6.866487443675929e-07,1.6283078378379761e-09
1.0,1.6222501969934967e-05,1.673915844240864e-05,1.4316540191493775e-08,3.333767208187593e-10,9.882618888840767e-06,2.9199263682568946e-06,8.816706666169428e-09,8.543211046780938e-11,6.095939464460027e-06,7.578584298556202e-07,7.0261332039706214e-09,2.903656462676746e-11,3.803299135912341e-06,2.805128470033174e-07,6.04712107520876e-09,1.0640211299055907e-11
1.0,2.8925905845627426e-06,2.088902263206487e-06,7.466294407703542e-12,4.888482994874129e-13,1.4791314065769384e-06,1.1812082210891321e-07,1.3216169529389028e-14,2.625172802467895e-19,7.589926290590819e-07,7.0261332039338185e-09,4.993125649065807e-17,5.724892583339535e-20,3.907917936902256e-07,4.4040590608627844e-10,1.963445495133492e-17,2.1075749916175557e-20
1.0,1.7899149972631404e-08,1.227589111074509e-08,3.265900175471716e-14,2.6188767569563205e-15,8.912603263760226e-09,5.968489374416846e-10,4.4163062472357164e-17,3.537988804703179e-22,4.438101785196149e-09,2.9036564268887435e-11,5.814759177456155e-20,6.160989426774309e-23,2.210092536160584e-09,1.4135010777275533e-12,-1.3416394716455802e-21,1.6906462643537377e-23
1.0,3.46626009266796e-05,3.668678722997547e-05,5.798083243470904e-07,2.392405689816146e-08,2.20170618670271e-05,9.299741364937942e-06,4.524328624890981e-07,6.484597449390566e-09,1.4242705793100356e-05,3.8032991359123235e-06,3.907917936902259e-07,2.2100925362543693e-09,9.368700956315534e-06,2.084250261779822e-06,3.5196232664728405e-07,8.107674081189449e-10
1.0,9.513066358994487e-06,9.429699054675824e-06,1.4104031977328247e-09,2.097205783652964e-11,5.6729419629929495e-06,1.376706181817321e-06,5.974210667538283e-10,4.168246977719709e-12,3.421173598973349e-06,2.8051284700306617e-07,4.404059060884146e-10,1.4135014826771772e-12,2.08425026177983e-06,8.019266663428603e-08,3.647233816801553e-10,5.175014212968253e-13
1.0,2.637061359654983e-06,1.8908027051500505e-06,6.473540155574366e-12,4.3664661533768613e-13,1.3435897560594643e-06,1.0466796928579571e-07,1.0959206654528286e-14,7.258256218218058e-20,6.866487443676773e-07,6.047121074982181e-09,1.9633073184406846e-17,-1.4776948332580656e-21,3.5196232664736013e-07,3.647233815893881e-10,7.815646640356741e-20,-6.028904109548714e-22
1.0,6.56841717790503e-09,4.5040363153218724e-09,1.1970282353201508e-14,9.605597673580226e-16,3.270328118146887e-09,2.1886709431049587e-10,1.6171574825974785e-17,8.41475819780168e-23,1.628307837809205e-09,1.06402112590724e-11,2.043391241085619e-20,5.749427470664731e-23,8.107674080360757e-10,5.175012853820142e-13,-9.517203509192242e-22,2.278957612576951e-23
2.0,5.4667284420932526e-06,4.032051545245211e-06,3.585844282535806e-11,1.5217911394308742e-12,2.8204577117846146e-06,2.491434714736194e-07,1.220350691882588e-11,1.3984877632319793e-13,1.4641993157646374e-06,1.768949768384892e-08,1.0001430182071787e-11,4.759629995057697e-14,7.647545560225198e-07,1.6436146701372996e-09,8.770659765126e-12,1.745077153134385e-14
2.0,4.032051545245198e-06,3.023279595386709e-06,2.8691074380175046e-11,1.1292905405818825e-12,2.100298989656908e-06,1.9362296262962323e-07,9.293654613589916e-12,9.603691984742482e-14,1.1003836799989357e-06,1.4316540191616603e-08,7.466294410891417e-12,3.26589962267274e-14,5.798083243471263e-07,1.410403197720678e-09,6.473540158533229e-12,1.1970285161360644e-14
2.0,3.585844282535803e-11,2.8691074379829514e-11,2.829101871262003e-16,9.169059712768133e-18,1.9353845900608892e-11,2.1567863846946514e-12,4.226495885866526e-17,2.5701969052185243e-19,1.049924376128189e-11,1.9542848159280493e-13,2.990062429259607e-17,8.703392161985432e-20,5.7256288352273865e-12,2.465756411900298e-14,2.4438446156321034e-17,3.186434438429061e-20
2.0,1.5217911394313752e-12,1.1292905493575174e-12,9.16901937539105e-18,3.599911822147567e-19,7.890794131606919e-13,7.024514638449332e-14,2.359180938668022e-18,2.0527408703650313e-20,4.110079067945193e-13,5.109509919490575e-15,1.826012785717359e-18,6.971988530681808e-21,2.1509444171789657e-13,5.201980077430575e-16,1.5529712002246363e-18,2.553921893283647e-21
2.0,2.8204577117846087e-06,2.1002989896568474e-06,1.9353845900538705e-11,7.890794141220246e-13,1.4634021405171077e-06,1.3241142441470723e-07,6.42905485773481e-12,6.968689069352311e-14,7.637827891457037e-07,9.60283189746241e-09,5.215106156539473e-12,2.3706697663745712e-14,4.009599505077503e-07,9.180381333160704e-10,4.546010865518867e-12,8.690297128563882e-15
2.0,2.4914347147361965e-07,1.936229626296032e-07,2.156786384769961e-12,7.024514170791549e-14,1.3241142441472198e-07,1.3508335248798093e-08,5.947358502617089e-13,4.6840168737989046e-15,7.073748073144223e-08,1.1189783217212528e-09,4.517033444791156e-13,1.589529946219293e-15,3.79879027892881e-08,1.3124987451139739e-10,3.8003049388479533e-13,5.821132621495865e-16
2.0,1.2203506918825974e-11,9.293654610582256e-12,4.226495141157321e-17,2.3591955420564525e-18,6.429054858437672e-12,5.947358489912861e-13,1.8032444070279028e-19,3.5134771252924567e-22,3.3981578538967817e-12,4.07374434856598e-14,5.65907396943919e-20,1.0760248535359286e-22,1.8020438103777258e-12,3.065830469518658e-15,4.366250807855112e-20,5.890998307333169e-23
2.0,1.3984877632297487e-13,9.60369246999729e-14,2.5695654657129247e-19,2.0527503956899936e-20,6.96868898150546e-14,4.6840186788744e-15,3.407707956407868e-22,-1.2812462128302325e-25,3.472792696284751e-14,2.287028463055878e-16,1.8591194633988174e-24,3.8687620670314377e-26,1.7307806741185407e-14,1.117900978502251e-17,-9.852060403761859e-24,-7.964186004167932e-26
2.0,1.4641993157646281e-06,1.1003836799989405e-06,1.0499243761013923e-11,4.1100790695961846e-13,7.637827891456922e-07,7.073748073143976e-08,3.398157853764994e-12,3.472792780123443e-14,4.0066734225342786e-07,5.240525488749053e-09,2.726741949159379e-12,1.180835632918577e-14,2.1135693947376627e-07,5.160163299742729e-10,2.361980209126146e-12,4.3278194724881386e-15
2.0,1.7689497683848913e-08,1.4316540191603489e-08,1.9542848160178684e-13,5.109506163055445e-15,9.60283189745508e-09,1.1189783217174554e-09,4.073744440132332e-14,2.2870050398921897e-16,5.240525488744345e-09,1.0968454155281184e-10,2.85733465166487e-14,7.74097932548644e-17,2.875649796245779e-09,1.6082134910347253e-11,2.314485290635029e-14,2.832158715810191e-17
2.0,1.000143018207187e-11,7.466294407041416e-12,2.9900611867114574e-17,1.8260568903833064e-18,5.215106157202205e-12,4.5170334272780534e-13,5.659804315917276e-20,1.3182960226098372e-23,2.7267419495194263e-12,2.857334593362996e-14,2.3737644609833006e-22,-9.493472962104535e-24,1.429503255622187e-12,1.8974407851310454e-15,8.743611166855893e-23,1.0611153973196402e-23
2.0,4.759629995066979e-14,3.26589995307386e-14,8.704277804261352e-20,6.971407903306424e-21,2.3706698575578976e-14,1.58953150946995e-15,1.1367955647125868e-22,1.3859994425299706e-25,1.1808356679434417e-14,7.741150938209345e-17,4.561314090884399e-24,-3.120427875687555e-26,5.8820443404634554e-15,3.772323740010199e-18,-7.72927015808897e-24,-1.428173920516128e-25
2.0,7.647545560225194e-07,5.798083243471109e-07,5.725628835411818e-12,2.1509444191082367e-13,4.0095995050773817e-07,3.7987902789278374e-08,1.802043810398006e-12,1.7307807442564424e-14,2.113569394737754e-07,2.8756497962471354e-09,1.4295032560677036e-12,5.882044728553594e-15,1.1200949444537774e-07,2.9196973751942643e-10,1.2301257269321575e-12,2.1553521191060733e-15
2.0,1.6436146701373e-09,1.4104031977710855e-09,2.4657563700179553e-14,5.201928113217165e-16,9.180381333283642e-10,1.312498745320658e-10,3.0658308004596103e-15,1.117774968472299e-17,5.160163299681928e-10,1.6082134927258153e-11,1.8974420464792475e-15,3.77084737124203e-18,2.919697375170425e-10,2.8760697294347505e-12,1.4641169977886773e-15,1.3790953529444548e-18
2.0,8.770659765125987e-12,6.4735401545666376e-12,2.4438447201297096e-17,1.5530453310360807e-18,4.546010866536277e-12,3.800304918357802e-13,4.3670719889528387e-20,-9.29200361451859e-24,2.3619802099884463e-12,2.3144851410058816e-14,8.547616288225035e-23,-5.309355385123264e-26,1.2301257269512307e-12,1.464116011811615e-15,5.9509291891006076e-24,1.0160223500396257e-23
2.0,1.7450771531417487e-14,1.1970280200378469e-14,3.185734868421085e-20,2.55398783120696e-21,8.690297432914706e-15,5.82110771754391e-16,3.993451237072489e-23,-3.979666034540635e-25,4.327819648380757e-15,2.8320460187735985e-17,4.839894796805599e-24,-1.6316445405896554e-26,2.155351790471496e-15,1.3784525569261116e-18,-6.2365999817324054e-24,-8.898761387468557e-26
3.0,2.7938547152982297e-07,1.9223677973842016e-07,1.5217911379155245e-12,8.256566464872326e-14,1.3933682978949838e-07,9.464447807334711e-09,7.744268731660224e-13,1.120027798634572e-14,6.951812217923832e-08,4.765278184879653e-10,6.682304848364277e-13,3.8178412166976234e-15,3.4698467004296996e-08,2.806214158490226e-11,6.021591070404046e-13,1.4006473838239615e-15
3.0,1.9223677973842016e-07,1.3242403865804804e-07,1.129290550476142e-12,5.697890724554176e-14,9.59357620307727e-08,6.544017338014744e-09,5.748858687716239e-13,7.687397850633837e-15,4.789700336292428e-08,3.3337672132557855e-10,4.888482994951069e-13,2.6188770181983137e-15,2.3924056897962273e-08,2.097205861215991e-11,4.3664661919277147e-13,9.605598557781805e-16
3.0,1.521791137915517e-12,1.1292905488847928e-12,9.169019793915328e-18,3.5999205658978644e-19,7.890794144248047e-13,7.02451467537442e-14,2.3591811156082595e-18,2.0528107240166776e-20,4.110079071599368e-13,5.109510142737809e-15,1.826012616570617e-18,6.971990978418589e-21,2.1509444213093578e-13,5.201978272088815e-16,1.5529708909715262e-18,2.5533277680669948e-21
3.0,8.256566464873951e-14,5.697890745170615e-14,3.599918547853541e-19,1.8454199233392557e-20,4.124529058508555e-14,2.832091113502738e-15,1.4073862775100158e-19,1.6419793501602262e-21,2.0613909062915655e-14,1.461676076216823e-16,1.16375477676989e-19,5.588207516576332e-22,1.0308117949073706e-14,9.466353907423302e-18,1.023401115253229e-19,2.0489594900747025e-22
3.0,1.393368297893901e-07,9.593576203088085e-08,7.890794136196465e-13,4.1245290565086414e-14,6.951680686975512e-08,4.73253285175054e-09,4.0204920910455105e-13,5.5793515532909935e-15,3.469681884535391e-08,2.3960859370147715e-10,3.443280394225811e-13,1.901236254486656e-15,1.732518508147163e-08,1.4548728214764082e-11,3.0886454680476665e-13,6.974163952451102e-16
3.0,9.464447807341494e-09,6.544017337945307e-09,7.024514695090781e-14,2.832090999203296e-15,4.732532851713525e-09,3.286981147959542e-10,3.482361992757462e-14,3.7450680995836434e-16,2.3679383680925686e-09,1.7865682045495632e-11,2.8380310832074613e-14,1.2737770906307516e-16,1.1856852508529866e-09,1.5122331257882988e-12,2.4731776852092582e-14,4.6689772426540895e-17
3.0,7.744268731660236e-13,5.748858650116529e-13,2.3591960170782876e-18,1.407383233646895e-19,4.0204920847942773e-13,3.4823618595816325e-14,9.376172193349149e-21,2.7481577961533434e-23,2.0952679674270135e-13,2.2524812952654383e-15,3.3193118801301167e-21,9.440853062320377e-24,1.0960461481143935e-13,1.5785991726112139e-16,2.6719995194248562e-21,2.7618853692049665e-24
3.0,1.1200277986339857e-14,7.687397848131037e-15,2.0527898107096033e-20,1.64198199739214e-21,5.579351564878571e-15,3.7450682455633943e-16,2.785189293293019e-23,-1.1840039235071404e-27,2.7795466229029488e-15,1.8264503404760725e-17,3.0559861102248523e-25,-4.976708743780382e-27,1.3848398176548519e-15,8.917124545200257e-19,-1.5669943618709539e-25,3.261515399865422e-27
3.0,6.951812217918408e-08,4.7897003362951315e-08,4.110079069874122e-13,2.0613909056457295e-14,3.469681884532685e-08,2.3679383680891056e-09,2.0952679684286404e-13,2.779546622158145e-15,1.7324677295986284e-08,1.2069331422745268e-10,1.779943015680212e-13,9.468361324169043e-16,8.654453695063164e-09,7.60000191546097e-12,1.5887193073614697e-13,3.4727223142460727e-16
3.0,4.765278184881769e-10,3.3337672130125474e-10,5.10950965765778e-15,1.4616770300506483e-16,2.396085936895916e-10,1.786568201241059e-11,2.2524817522858944e-15,1.8264532298404226e-17,1.2069331424334972e-10,1.2268820633666344e-12,1.7288138783255464e-15,6.1993362113386206e-18,6.092704541890689e-11,1.7866514079536736e-13,1.4586118559592666e-15,2.2704610369622466e-18
3.0,6.682304848364262e-13,4.888483007145934e-13,1.8260158600877824e-18,1.1637449956349454e-19,3.443280390963322e-13,2.8380312078769303e-14,3.312398884297606e-21,-6.165046150577112e-26,1.7799430165526728e-13,1.7288151878207915e-15,1.6671677119975436e-23,-2.484859974694066e-27,9.22988763523717e-14,1.107639928040915e-16,-5.931601494326873e-24,-5.015292612607155e-25
3.0,3.817841216694054e-15,2.61887681353456e-15,6.971986973945306e-21,5.588277585754992e-22,1.9012362721966266e-15,1.273776048217129e-16,9.346738662164396e-24,-3.9633317321671764e-27,9.468361263851989e-16,6.199240567244836e-18,1.4848143256472333e-25,-4.936646821417475e-27,4.71556855202124e-16,3.0188680595503306e-19,-1.806534448309423e-25,1.1290938400725883e-27
3.0,3.469846700426993e-08,2.3924056897975806e-08,2.1509444226768061e-13,1.0308117957776359e-14,1.7325185081464857e-08,1.1856852508512933e-09,1.0960461507776832e-13,1.3848398019031954e-15,8.654453695100435e-09,6.092704539190395e-11,9.229887630974849e-14,4.715568520693327e-16,4.325278476578026e-09,4.005622260744662e-12,8.194486304460224e-14,1.729268978712628e-16
3.0,2.8062141584895637e-11,2.097205877468293e-11,5.201971209416904e-16,9.466341878026565e-18,1.4548728273820721e-11,1.5122331736722642e-12,1.578600730688862e-16,8.917269058725501e-19,7.600001920433391e-12,1.7866519345429928e-13,1.1076272527371891e-16,3.019701384771021e-19,4.005622271741054e-12,3.9150699904802484e-14,8.961721084617478e-17,1.1048097084917168e-19
3.0,6.021591070404023e-13,4.366466220658733e-13,1.5529961610019143e-18,1.0234027549701715e-19,3.08864546955822e-13,2.4731778614806358e-14,2.6826714405642217e-21,3.6425942764363664e-25,1.5887193104559166e-13,1.458613549958176e-15,8.290051774435321e-24,-6.405368669716522e-26,8.194486307979684e-14,8.961878188240318e-17,-9.259429077342147e-24,-5.115583175834856e-25
3.0,1.4006473838187035e-15,9.605597064499625e-16,2.5541180782331098e-21,2.0489344951681108e-22,6.974163824608996e-16,4.6689710621813923e-17,3.355074270899437e-24,-3.505791045877955e-27,3.472722359564507e-16,2.270410204986445e-18,9.012958737927557e-26,-1.2500204289712693e-27,1.7292690109743082e-16,1.104463214972773e-19,-1.8908182152826182e-25,2.4414979768385824e-27
4.0,7.73632511188247e-05,7.801062851194021e-05,2.8204577117846286e-06,1.3933682978934086e-07,4.9089204834187105e-05,2.1201448509112163e-05,2.3222370542654274e-06,3.809309653775078e-08,3.19929937323791e-05,9.623862277290591e-06,2.0563588326724333e-06,1.2995905703159735e-08,2.1311732362827866e-05,5.754462541457412e-06,1.8803516450253429e-06,4.769427293683788e-09
4.0,7.801062851194021e-05,8.247084005582461e-05,2.10029898965695e-06,9.593576203096427e-08,5.019624585021951e-05,2.2616791124694307e-05,1.6887390330353586e-06,2.6135203174938943e-08,3.2955056584845484e-05,9.8826188888407e-06,1.4791314065769893e-06,8.912603263917795e-09,2.201706186702708e-05,5.672941962992852e-06,1.3435897560592862e-06,3.2703281182749964e-09
4.0,2.820457711784635e-06,2.1002989896568678e-06,1.935384590095603e-11,7.890794140752889e-13,1.463402140517123e-06,1.3241142441470776e-07,6.429054857309588e-12,6.968688931270017e-14,7.637827891456984e-07,9.602831897462452e-09,5.2151061568180004e-12,2.37066971074409e-14,4.00959950507754e-07,9.180381333157827e-10,4.5460108666775404e-12,8.69029746208569e-15
4.0,1.393368297894039e-07,9.593576203109763e-08,7.890794135994791e-13,4.1245290526370484e-14,6.951680686986973e-08,4.732532851745526e-09,4.02049209108834e-13,5.579351534798983e-15,3.469681884535088e-08,2.3960859369819443e-10,3.443280394326462e-13,1.9012362311931206e-15,1.7325185081459613e-08,1.4548728217771106e-11,3.088645468120061e-13,6.974164024635535e-16
4.0,4.908920483418712e-05,5.019624585021953e-05,1.4634021405171102e-06,6.951680686978945e-08,3.115286092267547e-05,1.3272697517322212e-05,1.1911276750286196e-06,1.897136159738431e-08,2.0229797976368965e-05,5.8458044815227824e-06,1.0490496536861137e-06,6.470906589302826e-09,1.3403452069741718e-05,3.4192150292981213e-06,9.560778122286206e-07,2.3745820126899156e-09
4.0,2.1201448509112156e-05,2.2616791124694338e-05,1.324114244147496e-07,4.73253285180258e-09,1.3272697517322204e-05,4.984469377091335e-06,9.801713536224778e-08,1.2721356212551767e-09,8.438649114963159e-06,1.7221628324764468e-06,8.296108783778872e-08,4.332781520075175e-10,5.44077238895809e-06,8.250151453854431e-07,7.385047048971882e-08,1.589040530695961e-10
4.0,2.322237054265415e-06,1.6887390330352544e-06,6.42905485835308e-12,4.0204920878048947e-13,1.191127675028601e-06,9.801713536219977e-08,2.436807637655953e-14,9.450670207357042e-17,6.1358263686681e-07,6.086476230083556e-09,9.159530832056358e-15,3.20525657897063e-17,3.1740124613728974e-07,4.0846005204455935e-10,7.645671593414369e-15,1.173991390238967e-17
4.0,3.809309653768425e-08,2.6135203175033364e-08,6.968689004388772e-14,5.5793515396326156e-15,1.8971361597375225e-08,1.27213562130625e-09,9.450744485974859e-17,1.6370871479907285e-21,9.449003742305197e-09,6.19880588875849e-11,1.8990299107146844e-19,2.5947983021606023e-22,4.706616920174733e-09,3.023810274635158e-12,5.3459150245045864e-20,1.1016995708377467e-22
4.0,3.199299373237909e-05,3.2955056584845464e-05,7.637827891456976e-07,3.4696818845388814e-08,2.0229797976368965e-05,8.438649114963162e-06,6.135826368668083e-07,9.449003742300981e-09,1.306649416553073e-05,3.5995717915969067e-06,5.370779807547323e-07,3.2221386727346085e-09,8.602743930162715e-06,2.0571113928079652e-06,4.876353325198809e-07,1.1822864190835222e-09
4.0,9.623862277290586e-06,9.882618888840774e-06,9.602831897472812e-09,2.3960859385507885e-10,5.845804481522816e-06,1.7221628324764883e-06,6.086476230083595e-09,6.198805887612227e-11,3.599571791596918e-06,4.5000502943246496e-07,4.898247929888457e-09,2.1076494779957852e-11,2.2435514490723476e-06,1.6842275100486927e-07,4.239258364107805e-09,7.724489884430455e-12
