0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3.0,1.7983970052398588e-14,2.9833164110111974e-15,1.3742369875480298e-21,1.927929634924562e-22,2.0249572742572604e-15,7.7775010987913e-18,1.0655192230683714e-21,1.7570174655469012e-23,2.282698071385927e-16,2.597075660315709e-20,9.429968108566558e-22,5.9853747661626585e-24,2.5791831685209707e-17,3.404971312747574e-21,8.632128375828276e-22,2.2030967852665143e-24
3.0,1.4173857570832653e-07,2.350815226303075e-08,2.0569333351763347e-14,2.0249572738523543e-15,1.595485114652212e-08,6.13108558865965e-11,1.652784076881916e-14,2.7706285961393945e-16,1.7979906998781283e-09,2.3158112951484685e-13,1.468899154488536e-14,9.453922318286077e-17,2.031051799049718e-10,4.05552989331025e-14,1.3463269002465675e-14,3.4697736833074474e-17
3.0,5.433688127570725e-10,9.02708944509976e-11,8.39873599785553e-17,7.777193859305566e-18,6.13108549967496e-11,2.3802404805804043e-13,6.611012879357745e-17,1.0573970291898027e-18,6.940712968139898e-12,1.106591168538652e-15,5.822237787971855e-17,3.6093851206919574e-19,7.923127915821606e-13,2.2950613975903845e-16,5.30699073992533e-17,1.3232262098310062e-19
3.0,1.4219104064964396e-13,2.409262439702909e-14,7.40979285400463e-22,1.0662121815958384e-21,1.652784177891439e-14,6.610442815391742e-17,2.820468224638029e-23,2.24007445759058e-25,1.938283627583359e-15,1.7386001892262847e-19,-2.0795037168856034e-24,3.0115175492835343e-25,2.29329526723151e-16,-2.9612912280344682e-21,-4.810019600289785e-24,3.0914531402848815e-25
3.0,2.465893207550503e-15,4.0847472500775494e-16,1.0499098646026824e-23,1.756622021221919e-23,2.7706286365182566e-16,1.0580668791107553e-18,1.0751636443605195e-25,2.447962046039346e-27,3.11348239951373e-17,2.7412558545880978e-21,-2.758015391855311e-25,-4.0662373319922035e-27,3.499262247609682e-18,1.8200871429213353e-22,-3.314347659452355e-27,2.602995292058574e-27
3.0,1.595666444075279e-08,2.64837715537045e-09,2.454995414119356e-15,2.282697849767232e-16,1.7979906998815206e-09,6.940713593103401e-12,1.93828297968566e-15,3.113481720447426e-17,2.029535173736371e-10,3.04665684336786e-14,1.7083798236371201e-15,1.0620638631730272e-17,2.3011496450001744e-11,6.355954760370096e-15,1.5580725010991783e-15,3.897509828003453e-18
3.0,1.8598165633176087e-12,3.3055318153804026e-13,2.447154901197522e-19,2.628016031579076e-20,2.315811279914435e-13,1.102286579228356e-15,1.79281840830931e-19,2.410627062954945e-21,3.0466585449367406e-14,1.1750795908221897e-17,1.6006139341587752e-19,9.661596704699181e-22,4.3554796323807006e-15,4.919979661063443e-19,1.419876628106946e-19,3.009126254820663e-22
3.0,1.272078339504719e-13,2.145885506484735e-14,6.459164305485419e-22,9.437329118493352e-22,1.46889926244449e-14,5.821186755203062e-17,2.3503444201005944e-23,3.632562047543582e-25,1.7083801721265013e-15,1.512061928109594e-19,-1.587518586001321e-24,3.134402629599793e-25,2.0010699804380576e-16,-2.4673493113316387e-21,-4.2175027019196964e-24,3.318049209634189e-25
3.0,8.416071021121505e-16,1.3939066516451535e-16,3.498649285399717e-24,6.00635746212001e-24,9.45392840032305e-17,3.6097595351673503e-19,3.5347714033383584e-26,7.907237081831849e-27,1.062068708111397e-17,9.365121617922118e-22,-2.128671307765359e-25,-5.4694539719740996e-27,1.1932388412170454e-18,1.2491570037777052e-22,-3.3543589568174893e-26,1.9935664277829645e-27
3.0,1.7991898252097567e-09,2.990078498039691e-10,2.971080196344854e-16,2.579183725292249e-17,2.031051799818338e-10,7.92313292055981e-13,2.2932876600906625e-16,3.4992743167315684e-18,2.3011496508711874e-11,4.355511430421187e-15,2.0010650958994049e-16,1.1932107115570128e-18,2.6343021691597154e-12,1.0415341103386858e-15,1.814151885635456e-16,4.378037596070087e-19
3.0,2.711819834921512e-13,5.484534509986553e-14,-7.77465649488367e-22,3.120216038357282e-21,4.055518750903804e-14,2.3166743254910363e-16,-3.82719991527593e-21,-2.0132758713154155e-22,6.355893660496391e-15,4.799331958750161e-18,3.780951215911723e-22,-6.187474769563631e-23,1.0414682921346963e-15,-4.999341839756338e-19,-1.702064204456403e-21,-5.167803071034559e-23
3.0,1.170551331652772e-13,1.9694043947514298e-14,5.850417094403009e-22,8.636731172828955e-22,1.3463269978759346e-14,5.30642453837426e-17,2.0490970528183253e-23,4.00207571386107e-25,1.5580728245139514e-15,1.3688857488379677e-19,-1.3976044087970451e-24,1.835114340256962e-25,1.8141564273510566e-16,-2.1487865289227634e-21,-3.567165116183529e-24,2.473921194919058e-25
3.0,3.0891528535523344e-16,5.116082485100513e-17,1.2395512228211915e-24,2.206227538094075e-24,3.469778245306456e-17,1.3250764629505742e-19,4.2161961924396105e-26,9.262914661310322e-27,3.8975391577629255e-18,3.488746932853854e-22,-1.41596253858097e-25,-4.88623072379143e-27,4.378252877402284e-19,1.0211106905591055e-22,-3.4257277168074554e-26,2.192573869440396e-28
4.0,0.00038949939689640666,0.00014914320152881915,2.6205357202087527e-06,1.4173857570964898e-07,0.00011043326107538632,1.412247221395797e-05,2.2160316709105574e-06,3.8896577632288425e-08,4.285804431475201e-05,5.949964864333931e-06,1.9872941228886486e-06,1.3276426206836316e-08,2.0985371158924595e-05,3.7055081328896122e-06,1.8312925226151699e-06,4.873321821796282e-09
4.0,0.0001491432015288191,5.328966781061507e-05,4.470110123819558e-07,2.3508152264579843e-08,4.010134360054231e-05,3.45798079034945e-06,3.746501430037575e-07,6.442970953225756e-09,1.3982218738874386e-05,1.2538921618435303e-06,3.346407331369716e-07,2.198850418598194e-09,6.121396280294939e-06,7.425505982553508e-07,3.076351696650151e-07,8.070777623823836e-10
4.0,2.620535720208757e-06,4.4701101238177045e-07,2.6773096088380082e-14,2.056933355342901e-14,3.0767182794672794e-07,1.2519612554617907e-09,1.0765423796302513e-14,1.694668897345015e-16,3.6604494791178026e-08,3.694514423720287e-12,9.448824696833109e-15,5.780296969294825e-17,4.415826338827899e-09,5.262594570929737e-14,8.596952735684236e-15,2.121195793207277e-17
4.0,1.4173857570908023e-07,2.35081522631318e-08,2.0569333343403087e-14,2.0249572824246596e-15,1.5954851146516138e-08,6.131085588756625e-11,1.652784074961427e-14,2.770628570233455e-16,1.7979906998796065e-09,2.3158111829693883e-13,1.4688991556667028e-14,9.453924901165618e-17,2.0310517990999212e-10,4.0555301304929816e-14,1.3463269011115124e-14,3.469772430419625e-17
4.0,0.00011043326107538622,4.0101343600542103e-05,3.076718279466703e-07,1.5954851146412347e-08,3.0046338585121267e-05,2.6499778047159576e-06,2.567438958612573e-07,4.3701078132071065e-09,1.0630981014801103e-05,9.390137454784449e-07,2.2887200475537565e-07,1.491319845114698e-09,4.699647153284177e-06,5.473357709597406e-07,2.1015098885434686e-07,5.473663481054636e-10
4.0,1.412247221395792e-05,3.4579807903502885e-06,1.2519612555277456e-09,6.131085663782697e-11,2.6499778047160084e-06,4.223472046056384e-08,1.0236543670516546e-09,1.6684589270191743e-11,5.758234584801822e-07,6.147481640536803e-09,9.047514571959765e-10,5.692021396874077e-12,1.5057242344481417e-07,3.0753655761870353e-09,8.265337076425169e-10,2.088922794277824e-12
4.0,2.2160316709103617e-06,3.7465014300330573e-07,1.0765423843500062e-14,1.6527840600184875e-14,2.567438958611581e-07,1.023654366835348e-09,1.5404593035698776e-18,9.868614171856734e-21,3.00135249863812e-08,2.844569434044849e-12,6.658345007245881e-19,5.714088842389517e-21,3.540071045891541e-09,8.046685211554427e-15,5.999404818309391e-19,2.8172659583041984e-21
4.0,3.889657763198275e-08,6.4429709561415175e-09,1.694678007754428e-16,2.770628668157834e-16,4.370107813531247e-09,1.6684590763159044e-11,1.0238049385215851e-20,-2.1294770788378856e-23,4.91062578683411e-10,4.3217940848870106e-14,-9.77641595406246e-22,-3.631680591744862e-23,5.518811163032224e-11,1.1196039969481114e-16,-7.299748705751169e-22,-3.346267240732965e-23
4.0,4.2858044314752045e-05,1.3982218738874249e-05,3.6604494791174294e-08,1.7979906997968537e-09,1.0630981014801096e-05,5.758234584801387e-07,3.0013524986429226e-08,4.910625784398725e-10,3.3327157803629027e-06,1.5874998901619424e-07,2.6550083343199294e-08,1.6753190857462694e-10,1.2983562949247107e-06,8.503833289238517e-08,2.4266367125070762e-08,6.148334383644969e-11
4.0,5.949964864333951e-06,1.2538921618434028e-06,3.6945145241681955e-12,2.315811339191553e-13,9.390137454784617e-07,6.147481640683864e-09,2.844569297115994e-12,4.3217449105896956e-14,1.587499890162457e-07,6.980511544998221e-11,2.4792355421647583e-12,1.4736971185133757e-14,2.8880126839126403e-08,1.4550043845814765e-11,2.246340347737423e-12,5.407044995394107e-15
