0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.2710659009369328e-07,1.3627941555096688e-08,1.0867520833107953e-07,2.3848654258499546e-09,1.0194905151328783e-07,1.3236260892500728e-08,1.0121398345886529e-07,4.910616208873699e-10,8.177117705496904e-08,1.2857608054805284e-08,9.462091750032578e-08,1.5753635547285268e-10,6.558722241826008e-08,1.249139957240468e-08,8.875204710170793e-08,5.6345880921372875e-11
4.0,3.2010578911760633e-10,6.170363633589499e-11,2.241251697898326e-10,2.292208726559982e-13,2.560901321354616e-10,5.969260868854359e-11,1.8781330648708743e-10,1.744116840717898e-16,2.0487659146872396e-10,5.774746077401847e-11,1.5753635547288613e-10,2.8401218030640544e-19,1.6390492985206388e-10,5.5866023165906014e-11,1.3226656915195275e-10,4.391063649110938e-20
4.0,8.855170105915055e-08,9.911088888136376e-09,7.51368173272412e-08,2.1745737514182907e-09,7.10097254177565e-08,9.508691293761985e-09,7.003590148265204e-08,4.984120278198057e-10,5.694389470187598e-08,9.157985968186538e-09,6.558722241826008e-08,1.639049298520369e-10,4.566506553787254e-08,8.8386725145609e-09,6.165869379153692e-08,5.924589181610633e-11
4.0,1.7171245198566338e-08,2.2044287250694956e-09,1.4200992153569178e-08,6.542433393270121e-10,1.3760857234179382e-08,2.054119597837662e-09,1.3269532524788608e-08,1.6645957644594493e-10,1.1028273055816211e-08,1.9312309068756196e-09,1.2491399572404686e-08,5.586602316590205e-11,8.838672514565533e-09,1.8267151960720921e-09,1.1821448449232653e-08,2.0362177207119697e-11
4.0,1.1949992594427802e-07,1.2890172457157201e-08,1.0207411748356132e-07,2.0844577515453853e-09,9.584614976619263e-08,1.2522136170058049e-08,9.500365523191687e-08,4.154946451608251e-10,7.687472379156912e-08,1.2166061217347866e-08,8.875204710170801e-08,1.3226656915196805e-10,6.165869379153681e-08,1.1821448449232517e-08,8.318511705469564e-08,4.7151017075534565e-11
4.0,1.1572431115640093e-10,2.249673450684768e-11,8.063483991131791e-11,8.057110559874593e-14,9.257684019033249e-11,2.1761352966769014e-11,6.738118017187349e-11,5.817633698790034e-17,7.405940736347706e-11,2.1050098718446305e-11,5.634588092139508e-11,4.391077442311228e-20,5.924589181610071e-11,2.0362177207108413e-11,4.7151017075527496e-11,6.915805811829538e-23
5.0,2.311008453447354e-08,3.2967804796525258e-09,1.8798079013678354e-08,8.713737237850524e-10,1.850662386744782e-08,2.98150546941851e-09,1.7544799567020162e-08,2.2221452951968467e-10,1.4821608522496276e-08,2.7530259651859002e-09,1.6506541818549882e-08,7.461914695671157e-11,1.1871401735215664e-08,2.5725327835655914e-09,1.5616513491746612e-08,2.7203770818754652e-11
5.0,3.2967804796529493e-09,1.070660433422055e-09,2.1398237396465514e-09,1.5700258854518858e-10,2.6162720744786896e-09,8.164285675607158e-10,1.994151639678246e-09,4.276555430996924e-11,2.0775441336392608e-09,6.610170296846308e-10,1.8904564750923384e-09,1.4546376575076376e-11,1.6506957653105713e-09,5.558598790788637e-10,1.8081675377030156e-09,5.3312313851339125e-12
5.0,1.879807901367838e-08,2.1398237396465646e-09,1.581365218102901e-08,6.311009868938211e-10,1.5073844770156836e-08,2.05524178864957e-09,1.4755418211761006e-08,1.55695888971931e-10,1.2087602207878297e-08,1.976227457530718e-09,1.3857390294009849e-08,5.190568986843042e-11,9.693079138149206e-09,1.90208989984718e-09,1.3078796836952642e-08,1.8865505660033976e-11
5.0,8.713737237850494e-10,1.570025885451768e-10,6.311009868938331e-10,1.6123690779589735e-12,6.973760137809829e-10,1.518763624111176e-10,5.405979236948171e-10,1.6565246589071028e-13,5.581238101110515e-10,1.4692357404651198e-10,4.64953898259418e-10,5.224703992154076e-14,4.4667854459268653e-10,1.4213783877236123e-10,4.0146602401590735e-10,1.864111291643318e-14
5.0,1.8506623867447398e-08,2.61627207440288e-09,1.5073844770156776e-08,6.973760137809947e-10,1.4821333381756308e-08,2.3736878670672565e-09,1.4069104033721307e-08,1.7777686991723613e-10,1.1870970496763209e-08,2.1957111778985306e-09,1.32362608925008e-08,5.969260868853954e-11,9.508691293759444e-09,2.054119597711454e-09,1.2522136170058135e-08,2.1761352966771105e-11
5.0,2.9815054694181924e-09,8.164285675811505e-10,2.055241788649681e-09,1.5187636241111776e-10,2.3736878670986497e-09,6.548824270261781e-10,1.920734317809805e-09,4.136379291191241e-11,1.8904736911960317e-09,5.474414337361079e-10,1.8233935525287852e-09,1.406868987018092e-11,1.506143323305332e-09,4.706333196793368e-10,1.7454810961021045e-09,5.156013472265178e-12
5.0,1.7544799567020165e-08,1.9941516396782144e-09,1.4755418211761046e-08,5.405979236948191e-10,1.4069104033721206e-08,1.9207343178097958e-09,1.3747744044504509e-08,1.3065124146423242e-10,1.128207819041404e-08,1.8512995407159348e-09,1.2890212374461243e-08,4.3357228427221954e-11,9.047245137119876e-09,1.7854881981290333e-09,1.2145939457021115e-08,1.5727875811146183e-11
5.0,2.2221452951968154e-10,4.276555430996482e-11,1.556958889719339e-10,1.6565246589077288e-13,1.7777686991723385e-10,4.1363792911908986e-11,1.3065124146424452e-10,2.7608500047502307e-16,1.4222579565306676e-10,4.00083900405715e-11,1.0981324761176554e-10,3.880852282274923e-17,1.1378415843660949e-10,3.869779819961086e-11,9.244646927271589e-11,1.324607917355883e-17
5.0,1.4821608522496594e-08,2.077544133613638e-09,1.2087602207878251e-08,5.581238101110593e-10,1.187097049676575e-08,1.890473691185391e-09,1.1282078190414131e-08,1.4222579565307958e-10,9.508522090157045e-09,1.7516599843456786e-09,1.0613991245016074e-08,4.7751940323486684e-11,7.616806004618942e-09,1.640489925030104e-09,1.0040993110659661e-08,1.7407756847095003e-11
5.0,2.7530259651857414e-09,6.610170296537671e-10,1.976227457530703e-09,1.4692357404650854e-10,2.1957111779931866e-09,5.474414337127351e-10,1.8512995407158305e-09,4.0008390040568466e-11,1.7516599844392228e-09,4.676618308326372e-10,1.759614974343776e-09,1.3606772651006952e-11,1.3977459105872836e-09,4.0842226344966147e-10,1.6856747116952783e-09,4.986576019537891e-12
5.0,1.650654181854989e-08,1.890456475092331e-09,1.3857390294009847e-08,4.6495389825942477e-10,1.3236260892500839e-08,1.823393552528929e-09,1.2890212374461248e-08,1.098132476117764e-10,1.0613991245016134e-08,1.7596149743438971e-09,1.2065953687208977e-08,3.6252971448337366e-11,8.511307490592726e-09,1.6988739015147951e-09,1.1350318943648167e-08,1.3121668788539861e-11
5.0,7.461914695670993e-11,1.45463765750782e-11,5.190568986842457e-11,5.224703992156073e-14,5.969260868854236e-11,1.406868987018001e-11,4.3357228427213857e-11,3.8808522819157367e-17,4.775194032348436e-11,1.3606772651005718e-11,3.6252971448342704e-11,6.15202154569124e-20,3.81998513321829e-11,1.3160101535375394e-11,3.0342865843227046e-11,9.832139584316598e-21
5.0,1.1871401735215982e-08,1.6506957651546114e-09,9.693079138148918e-09,4.466785445926921e-10,9.508691293759232e-09,1.5061433232325931e-09,9.047245137119957e-09,1.1378415843661367e-10,7.616806004616719e-09,1.3977459105788133e-09,8.511307490592666e-09,3.8199851332177774e-11,6.101772033401213e-09,1.3103900021315601e-09,8.051536997107306e-09,1.392514939467427e-11
5.0,2.5725327835654326e-09,5.558598791103892e-10,1.90208989984718e-09,1.4213783877236883e-10,2.0541195977999955e-09,4.706333196932334e-10,1.7854881981288307e-09,3.869779819961286e-11,1.6404899250620265e-09,4.0842226345731124e-10,1.698873901514798e-09,1.316010153537648e-11,1.3103900021306205e-09,3.6092283319201267e-10,1.6285559527258802e-09,4.8227276022260725e-12
5.0,1.561651349174661e-08,1.8081675377034937e-09,1.307879683695261e-08,4.0146602401590305e-10,1.2522136170058085e-08,1.7454810961025623e-09,1.2145939457021112e-08,9.244646927272028e-11,1.0040993110659589e-08,1.685674711695361e-09,1.135031894364816e-08,3.034286584322995e-11,8.051536997107359e-09,1.6285559527259935e-09,1.0659564826442545e-08,1.0955263783147662e-11
5.0,2.7203770818754875e-11,5.331231385138297e-12,1.886550566003052e-11,1.864111291641881e-14,2.1761352966773628e-11,5.156013472268443e-12,1.57278758111488e-11,1.324607918182261e-17,1.740775684709545e-11,4.986576019540898e-12,1.3121668788545435e-11,9.832144250638254e-21,1.3925149394675424e-11,4.82272760222541e-12,1.0955263783142195e-11,1.5231091090793175e-23
6.0,1.6921286356256932e-07,1.8070771304910536e-08,1.4474541182501133e-07,3.4197106961443976e-09,1.357229705523079e-07,1.7544799567020082e-08,1.348839786749392e-07,7.264058071677811e-10,1.0886177334513352e-07,1.7037100363117556e-08,1.2618090554443218e-07,2.347480383283509e-10,8.73171415323625e-08,1.6546740578511544e-08,1.1843998480430526e-07,8.422527330451918e-11
6.0,1.8070771304910543e-08,2.0718677604654985e-09,1.5170453676504355e-08,5.576732285143873e-10,1.4490405009809817e-08,1.9941516396786412e-09,1.413008814258904e-08,1.3497283078994755e-10,1.1619547875362175e-08,1.920817491846439e-09,1.3246379464356791e-08,4.4807852940953515e-11,9.317571944400667e-09,1.8514480795216489e-09,1.2480267166284481e-08,1.625670244368373e-11
6.0,1.4474541182501115e-07,1.5170453676504352e-08,1.2440621376981786e-07,2.592257683923492e-09,1.1610560069718554e-07,1.4755418211761014e-08,1.1599356372834074e-07,5.189331318114537e-10,9.31328858139755e-08,1.435257076550755e-08,1.0850575302906497e-07,1.6528377272152194e-10,7.470582655039784e-08,1.3961506497340672e-08,1.018073324808294e-07,5.893091418710062e-11
6.0,3.419710696144369e-09,5.576732285143947e-10,2.5922576839234503e-09,7.353022814311297e-12,2.738285890606335e-09,5.405979236948216e-10,2.268033358772026e-09,5.837441715118473e-13,2.1926486153844736e-09,5.240558942525861e-10,1.99075110291526e-09,1.7132939712510742e-13,1.755739656054311e-09,5.080301422879659e-10,1.752948669287384e-09,5.945643805136454e-14
6.0,1.35722970552308e-07,1.4490405009809614e-08,1.161056006971856e-07,2.7382858906063562e-09,1.0886136066638515e-07,1.4069104033721383e-08,1.081956603726873e-07,5.812600210108844e-10,8.731647948391027e-08,1.3662393002860461e-08,1.0121398345886537e-07,1.8781330648713067e-10,7.003590148265202e-08,1.3269532524788655e-08,9.500365523191697e-08,6.738118017185433e-11
6.0,1.754479956702009e-08,1.9941516396784398e-09,1.4755418211761026e-08,5.405979236948175e-10,1.4069104033721465e-08,1.9207343178101668e-09,1.374774404450451e-08,1.306512414642225e-10,1.1282078190414186e-08,1.8512995407160816e-09,1.2890212374461248e-08,4.335722842722857e-11,9.047245137119887e-09,1.7854881981290587e-09,1.2145939457021109e-08,1.572787581114246e-11
6.0,1.3488397867493926e-07,1.413008814258905e-08,1.1599356372834084e-07,2.26803335877198e-09,1.0819566037268729e-07,1.3747744044504499e-08,1.081375468677756e-07,4.395714879371259e-10,8.678821203386713e-08,1.3376347676987491e-08,1.0113053804117038e-07,1.3888291406187306e-10,6.961664092949756e-08,1.301555763049406e-08,9.485276549035616e-08,4.9344855459445864e-11
6.0,7.264058071677628e-10,1.349728307899449e-10,5.189331318114814e-10,5.83744171511685e-13,5.812600210108346e-10,1.30651241464222e-10,4.395714879371434e-10,1.0567544782132123e-15,4.6511665048674534e-10,1.2646912629672926e-10,3.7288569223317447e-10,1.329463586233886e-16,3.7218049430448404e-10,1.2242194761113626e-10,3.1677207028691623e-10,4.35151908824802e-17
6.0,1.0886177334513351e-07,1.1619547875362201e-08,9.313288581397542e-08,2.1926486153844632e-09,8.731647948391027e-08,1.1282078190414131e-08,8.67882120338672e-08,4.651166504867589e-10,7.00356359572565e-08,1.095625899420854e-08,8.118742276464555e-08,1.5026260663023214e-10,5.617511548036945e-08,1.0641504285399486e-08,7.620502347298848e-08,5.39057289777132e-11
6.0,1.7037100363117566e-08,1.9208174918465035e-09,1.435257076550756e-08,5.240558942525918e-10,1.36623930028605e-08,1.8512995407159306e-09,1.3376347676987501e-08,1.264691262967264e-10,1.0956258994208538e-08,1.78542160945319e-09,1.2544105575511767e-08,4.195379849337718e-11,8.786222326299175e-09,1.7228714371532659e-09,1.182098282736568e-08,1.5216313509779635e-11
6.0,1.2618090554443218e-07,1.3246379464356778e-08,1.0850575302906495e-07,1.990751102915242e-09,1.0121398345886537e-07,1.2890212374461229e-08,1.0113053804117025e-07,3.728856922331986e-10,8.118742276464562e-08,1.2544105575511775e-08,9.454343313563982e-08,1.1680614085002145e-10,6.512359270233665e-08,1.2207755193294087e-08,8.863596061559646e-08,4.13462771218433e-11
6.0,2.3474803832834646e-10,4.480785294095674e-11,1.6528377272151768e-10,1.7132939712484709e-13,1.8781330648711196e-10,4.335722842722196e-11,1.3888291406186582e-10,1.3294635839694539e-16,1.5026260663021583e-10,4.195379849337292e-11,1.1680614085003042e-10,2.2107557749069876e-19,1.2021970309088305e-10,4.059602005903088e-11,9.83281476149144e-11,3.329941800088052e-20
6.0,8.731714153236247e-08,9.317571944400908e-09,7.470582655039786e-08,1.75573965605434e-09,7.003590148265207e-08,9.04724513711999e-09,6.961664092949756e-08,3.72180494304512e-10,5.61751154803695e-08,8.786222326299213e-09,6.512359270233665e-08,1.2021970309089863e-10,4.50577242556294e-08,8.534038992073267e-09,6.112631297581758e-08,4.312522354827214e-11
6.0,1.6546740578511505e-08,1.851448079521393e-09,1.39615064973407e-08,5.080301422879726e-10,1.326953252478877e-08,1.7854881981288668e-09,1.3015557630494091e-08,1.2242194761113287e-10,1.0641504285399519e-08,1.722871437153117e-09,1.2207755193294089e-08,4.0596020059037635e-11,8.5340389920732e-09,1.6633239457284888e-09,1.1505119048882034e-08,1.4721449879118487e-11
6.0,1.1843998480430523e-07,1.2480267166284494e-08,1.018073324808295e-07,1.7529486692874037e-09,9.500365523191695e-08,1.2145939457021114e-08,9.485276549035624e-08,3.1677207028693515e-10,7.620502347298854e-08,1.1820982827365676e-08,8.863596061559644e-08,9.832814761492049e-11,6.112631297581762e-08,1.150511904888204e-08,8.305698929965649e-08,3.466767910398995e-11
6.0,8.422527330452598e-11,1.625670244368314e-11,5.893091418710206e-11,5.945643805117899e-14,6.73811801718353e-11,1.572787581114191e-11,4.9344855459438e-11,4.3515190697375165e-17,5.390572897772289e-11,1.5216313509783454e-11,4.134627712185843e-11,3.329944256930224e-20,4.3125223548273203e-11,1.472144987912711e-11,3.466767910398403e-11,5.339497150436968e-23
7.0,1.2161385629336383e-09,2.2964819005933887e-10,8.611870034359101e-10,9.450430204738512e-13,9.730473687479297e-10,2.222145295196842e-10,7.264058071677356e-10,1.6513263830322194e-15,7.785476686824221e-10,2.150235542862139e-10,6.136659508822424e-10,2.179506782233316e-16,6.229264012458782e-10,2.080672717883829e-10,5.192169890357496e-10,7.270867139288519e-17
7.0,2.2964819005933853e-10,4.421527266325268e-11,1.6086478429324845e-10,1.7104595129999158e-13,1.837235050413556e-10,4.2765554309964664e-11,1.3497283078994179e-10,2.8482038488973745e-16,1.469828726990386e-10,4.136379594454351e-11,1.134326051347165e-10,4.0075350075204577e-17,1.1758963810384256e-10,4.000839605086387e-11,9.548279325528637e-11,1.3683861783755469e-17
7.0,8.611870034359033e-10,1.608647842932646e-10,6.134659596207206e-10,6.844184289845102e-13,6.890893196555555e-10,1.5569588897191356e-10,5.189331318115172e-10,1.2244957038281448e-15,5.513836232297509e-10,1.5069443516001106e-10,4.3961612226226945e-10,1.5662529969451953e-16,4.411969479803402e-10,1.4585495380665604e-10,3.729690991132006e-10,5.160398492652191e-17
7.0,9.450430204738512e-13,1.7104595129996724e-13,6.844184289843125e-13,8.138387204896896e-16,7.563216064699197e-13,1.6565246589071864e-13,5.837441715123129e-13,1.595809691764761e-18,6.052875493460166e-13,1.604304377340602e-13,4.986168377119226e-13,1.721919103661902e-19,4.844146610167644e-13,1.5537437216212752e-13,4.2653650819373456e-13,5.3979098552255867e-20
7.0,9.7304736874793e-10,1.8372350504134865e-10,6.890893196555287e-10,7.563216064697876e-13,7.785476353968687e-10,1.7777686991723194e-10,5.812600210108472e-10,1.3219054893069354e-15,6.229263478484134e-10,1.7202435794826584e-10,4.910616208873536e-10,1.7441168426525584e-16,4.984120278197775e-10,1.6645957644593708e-10,4.1549464516085627e-10,5.817633697838777e-17
7.0,2.22214529519686e-10,4.276555430996627e-11,1.5569588897192868e-10,1.6565246589077672e-13,1.777768699172474e-10,4.1363792911908566e-11,1.306512414642289e-10,2.760850004892549e-16,1.4222579565308044e-10,4.0008390040571594e-11,1.0981324761177155e-10,3.880852284888656e-17,1.1378415843659755e-10,3.869779819961428e-11,9.244646927271757e-11,1.324607918165136e-17
7.0,7.264058071677485e-10,1.3497283078994354e-10,5.189331318114673e-10,5.837441715118569e-13,5.812600210108522e-10,1.3065124146423198e-10,4.3957148793719227e-10,1.056754478178736e-15,4.651166504867338e-10,1.2646912629672703e-10,3.7288569223317644e-10,1.329463586463271e-16,3.721804943044746e-10,1.2242194761113502e-10,3.167720702869417e-10,4.351519085894927e-17
7.0,1.6513263830322029e-15,2.848203849005299e-16,1.2244957039202713e-15,1.5958096926193949e-18,1.3219054895251269e-15,2.760850004946971e-16,1.056754478354843e-15,2.788255437593374e-21,1.0582011192256477e-15,2.676197496871963e-16,9.133457524448205e-16,1.4788630221910403e-22,8.471032553835126e-16,2.5941621307116825e-16,7.905825502454286e-16,4.1635438410415576e-23
7.0,7.785476686824163e-10,1.4698287269905328e-10,5.513836232297699e-10,6.052875493464569e-13,6.229263478483997e-10,1.422257956530759e-10,4.651166504867453e-10,1.0582011190359642e-15,4.984120064043775e-10,1.3762399718473333e-10,3.9295266849340567e-10,1.3957032763539097e-16,3.9878663398514754e-10,1.3317236423302483e-10,3.324928016714884e-10,4.6548603728887313e-17
7.0,2.1502355428621206e-10,4.1363795944545735e-11,1.506944351600177e-10,1.6043043773414945e-13,1.7202435794826173e-10,4.000839004057124e-11,1.2646912629673236e-10,2.6761974970282056e-16,1.376239971847295e-10,3.869779522144961e-11,1.0631027808346114e-10,3.7581930438656124e-17,1.10102885774513e-10,3.743051616750747e-11,8.950743996058989e-11,1.2822349703130392e-17
7.0,6.136659508822361e-10,1.1343260513470993e-10,4.396161222623e-10,4.986168377118086e-13,4.910616208873568e-10,1.0981324761176798e-10,3.7288569223316625e-10,9.133457523165734e-16,3.9295266849340955e-10,1.0631027808345248e-10,3.1673327473432237e-10,1.1294486743763357e-16,3.144450593329044e-10,1.0291992441150916e-10,2.6941728666192557e-10,3.671723576422876e-17
7.0,2.1795067822333767e-16,4.0075350058000396e-17,1.5662529963282676e-16,1.7219191080226427e-19,1.7441168441559528e-16,3.88085227853019e-17,1.329463583749774e-16,1.4788280667024205e-22,1.3957032783412298e-16,3.758193046933899e-17,1.1294486739471098e-16,2.7869816536995893e-25,1.1168909979905017e-16,3.639428896921604e-17,9.603574561605144e-17,3.552641621506801e-26
7.0,6.229264012458855e-10,1.1758963810384026e-10,4.4119694798032655e-10,4.844146610173271e-13,4.984120278197693e-10,1.1378415843660392e-10,3.721804943044684e-10,8.471032557159474e-16,3.9878663398515095e-10,1.1010288577450599e-10,3.1444505933292123e-10,1.1168909951242816e-16,3.1907514568341826e-10,1.0654173053696217e-10,2.660721038803201e-10,3.7244921206509597e-17
7.0,2.080672717883847e-10,4.000839605086538e-11,1.4585495380665943e-10,1.5537437216216445e-13,1.6645957644592606e-10,3.869779819961879e-11,1.224219476111318e-10,2.5941621301032445e-16,1.3317236423303357e-10,3.74305161675131e-11,1.0291992441152449e-10,3.6394289040536685e-17,1.0654173053695821e-10,3.620510503237034e-11,8.666256371227976e-11,1.2412220797355688e-17
7.0,5.192169890357532e-10,9.548279325529121e-11,3.7296909911320363e-10,4.2653650819375556e-13,4.1549464516083037e-10,9.244646927272747e-11,3.1677207028692476e-10,7.90582550304344e-16,3.3249280167149903e-10,8.950743996059558e-11,2.69417286661946e-10,9.603574560931523e-17,2.6607210388031686e-10,8.666256371227441e-11,2.2946028293232423e-10,3.10005764776483e-17
7.0,7.270867139288612e-17,1.3683861779893294e-17,5.1603984716701603e-17,5.397910585536705e-20,5.817633708807437e-17,1.3246079185824114e-17,4.3515190897796014e-17,4.1639796245916093e-23,4.654860377464409e-17,1.282234971595159e-17,3.67172358077733e-17,3.6537001746444405e-26,3.724492109874731e-17,1.2412220822683497e-17,3.100057651161126e-17,4.583431539545986e-28
8.0,1.3771172842065409e-07,1.5472706589827146e-08,1.1679049055338836e-07,3.3929188321191088e-09,1.1042742413421511e-07,1.4821608522529628e-08,1.0886177334513362e-07,7.785476686823924e-10,8.855112297890457e-08,1.4264581946533978e-08,1.0194941027025855e-07,2.560901354954646e-10,7.101017870489807e-08,1.3761058094281529e-08,9.584646650903013e-08,9.257684078118574e-11
8.0,1.5472706589827993e-08,2.353593666395841e-09,1.2457520780143295e-08,5.762478435766763e-10,1.2382224963562635e-08,2.0775441337911973e-09,1.1619547875362049e-08,1.4698287269904692e-10,9.910869632300397e-09,1.8953212026968416e-09,1.0927775601712117e-08,4.9360613380818635e-11,7.934018323197077e-09,1.7582927517419346e-09,1.0335850596752961e-08,1.7995997038956974e-11
8.0,1.1679049055338834e-07,1.2457520780143183e-08,9.989894892479746e-08,2.5265703775067113e-09,9.367594944513091e-08,1.2087602207878211e-08,9.313288581397537e-08,5.513836232297455e-10,7.513650453900838e-08,1.1731562313479146e-08,8.717185752862038e-08,1.793109933262549e-10,6.026652068740942e-08,1.1388499185079104e-08,8.187572209573084e-08,6.45079037085381e-11
8.0,3.3929188321190707e-09,5.762478435766813e-10,2.5265703775066976e-09,6.886793487988467e-12,2.716271963715947e-09,5.581238101110595e-10,2.1926486153844678e-09,6.05287549346127e-13,2.174572774348483e-09,5.40584790162874e-10,1.909771336299133e-09,1.834050540622443e-13,1.7409069386971324e-09,5.236111154885879e-10,1.669308740528015e-09,6.446123015501402e-14
8.0,1.1042742413421342e-07,1.2382224963569411e-08,9.3675949445131e-08,2.716271963715977e-09,8.855054865584306e-08,1.1870970496760085e-08,8.731647948391024e-08,6.229263478484475e-10,7.1009269238624e-08,1.1429163118685514e-08,8.177117705496906e-08,2.048765914686953e-10,5.6943894701874816e-08,1.1028273055812055e-08,7.687472379156913e-08,7.405940736346613e-11
8.0,1.4821608522529523e-08,2.0775441337813505e-09,1.2087602207878185e-08,5.581238101110692e-10,1.1870970496757915e-08,1.8904736912756e-09,1.1282078190414019e-08,1.4222579565306635e-10,9.508522090152386e-09,1.7516599843927683e-09,1.0613991245016088e-08,4.7751940323494956e-11,7.616806004612431e-09,1.6404899250830965e-09,1.0040993110659592e-08,1.7407756847095003e-11
8.0,1.0886177334513356e-07,1.1619547875362003e-08,9.313288581397534e-08,2.192648615384483e-09,8.731647948391028e-08,1.1282078190414037e-08,8.678821203386723e-08,4.6511665048674896e-10,7.003563595725654e-08,1.0956258994208424e-08,8.118742276464554e-08,1.5026260663021063e-10,5.617511548036943e-08,1.0641504285399534e-08,7.620502347298855e-08,5.390572897770493e-11
8.0,7.785476686823954e-10,1.4698287269904826e-10,5.513836232297522e-10,6.052875493463213e-13,6.229263478483867e-10,1.422257956530725e-10,4.651166504867867e-10,1.0582011191656245e-15,4.984120064043825e-10,1.3762399718472568e-10,3.9295266849341736e-10,1.3957032778349645e-16,3.9878663398514723e-10,1.3317236423302747e-10,3.324928016715135e-10,4.654860376218829e-17
8.0,8.855112297890394e-08,9.910869632302303e-09,7.513650453900832e-08,2.174572774348574e-09,7.100926923862485e-08,9.508522090152068e-09,7.003563595725658e-08,4.984120064043875e-10,5.694353405164385e-08,9.157842659046337e-09,6.558699150912655e-08,1.6390492769043197e-10,4.566478001897637e-08,8.838546239970719e-09,6.165848988583027e-08,5.924589143598541e-11
8.0,1.4264581946533925e-08,1.8953212026818597e-09,1.1731562313478895e-08,5.405847901628849e-10,1.142916311868374e-08,1.7516599843814657e-09,1.0956258994208474e-08,1.3762399718472575e-10,9.15784265904602e-09,1.6381319973931703e-09,1.0310618482970285e-08,4.619596367220743e-11,7.338275615504512e-09,1.543678172458026e-09,9.755698931270623e-09,1.683881569998744e-11
8.0,1.0194941027025844e-07,1.0927775601712039e-08,8.717185752862036e-08,1.9097713362991173e-09,8.177117705496924e-08,1.061399124501606e-08,8.118742276464553e-08,3.929526684934072e-10,6.558699150912655e-08,1.031061848297035e-08,7.589866140822784e-08,1.2604148158312039e-10,5.2606219558012383e-08,1.001719358639569e-08,7.119044377719501e-08,4.507798747337677e-11
8.0,2.560901354954655e-10,4.936061338081965e-11,1.7931099332624892e-10,1.8340505406175258e-13,2.0487659146868966e-10,4.7751940323492526e-11,1.5026260663018372e-10,1.395703275270227e-16,1.6390492769042404e-10,4.619596367221088e-11,1.2604148158312431e-10,2.2731081153949305e-19,1.311269202100789e-10,4.469094821348598e-11,1.0582561877603116e-10,3.513767968289447e-20
8.0,7.101017870489829e-08,7.934018323207453e-09,6.026652068740953e-08,1.7409069386971574e-09,5.694389470187651e-08,7.616806004617195e-09,5.617511548036939e-08,3.9878663398513296e-10,4.566478001897706e-08,7.3382756155034536e-09,5.260621955801237e-08,1.3112692021005928e-10,3.66203572500141e-08,7.083877675608808e-09,4.9454298636091776e-08,4.739541978619235e-11
8.0,1.3761058094281582e-08,1.7582927517423581e-09,1.1388499185078962e-08,5.236111154885967e-10,1.1028273055816343e-08,1.6404899250846052e-09,1.0641504285399468e-08,1.3317236423302858e-10,8.838546239972558e-09,1.5436781724616524e-09,1.0017193586395653e-08,4.4690948213474825e-11,7.083877675612103e-09,1.4610482994619185e-09,9.47957075764848e-09,1.6288538067662106e-11
8.0,9.584646650903015e-08,1.0335850596752938e-08,8.1875722095731e-08,1.6693087405280292e-09,7.687472379156914e-08,1.0040993110659569e-08,7.62050234729885e-08,3.3249280167150456e-10,6.165848988583025e-08,9.755698931270646e-09,7.1190443777195e-08,1.058256187760173e-10,4.945429863609178e-08,9.479570757648439e-09,6.672468701382697e-08,3.772240504735941e-11
8.0,9.257684078118258e-11,1.7995997038960102e-11,6.450790370852153e-11,6.446123015482876e-14,7.405940736344555e-11,1.7407756847100936e-11,5.390572897772465e-11,4.6548603690456364e-17,5.924589143598436e-11,1.6838815699993226e-11,4.5077987473391964e-11,3.513778535414113e-20,4.73954197861794e-11,1.628853806765771e-11,3.7722405047357446e-11,5.542621760759341e-23
9.0,2.2222623481835204e-08,2.9900175256000484e-09,1.8242965763124744e-08,8.439790727689387e-10,1.7803862975783908e-08,2.7530259652047997e-09,1.703710036311752e-08,2.1502355428621568e-10,1.4264581946536466e-08,2.5685025851474543e-09,1.6033918594373465e-08,7.218748960404945e-11,1.1429525808386369e-08,2.4164403386556783e-09,1.5172088982279247e-08,2.6314605452806758e-11
9.0,2.990017525599519e-09,8.265013277433594e-10,2.0554545715390413e-09,1.518765978600377e-10,2.3801071361553746e-09,6.610170296794957e-10,1.9208174918462466e-09,4.1363795944548856e-11,1.8953212028178085e-09,5.514665331857327e-10,1.823437195366147e-09,1.4068690191511844e-11,1.5098085817783958e-09,4.734230188887614e-10,1.7455086430863393e-09,5.156013529324096e-12
9.0,1.8242965763124757e-08,2.0554545715396568e-09,1.537719210100384e-08,6.116302639038336e-10,1.4629283044058047e-08,1.9762274575311332e-09,1.435257076550757e-08,1.506944351600144e-10,1.1731562313479106e-08,1.9019317635325326e-09,1.3481349865787298e-08,5.022184022329098e-11,9.407924117929383e-09,1.8320013888088104e-09,1.2725098747099843e-08,1.8250898947178466e-11
9.0,8.439790727689381e-10,1.5187659786003304e-10,6.116302639038284e-10,1.5645938779135067e-12,6.754562976147514e-10,1.469235740465121e-10,5.240558942525898e-10,1.6043043773420137e-13,5.405847901628723e-10,1.4213765211551598e-10,4.508355938848143e-10,5.056990421881681e-14,4.3264469064926903e-10,1.375127766236834e-10,3.8936379375781356e-10,1.8038374381297238e-14
