0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.6166786306826078e-08,8.561257506840291e-10,2.529812047528117e-08,1.5625615264286825e-09,2.1034413484349974e-08,8.397629812272569e-10,2.4887280742069584e-08,3.156202626762921e-10,1.690871844414845e-08,8.23737652590807e-10,2.4489457402940996e-08,9.660825908001618e-11,1.3592246587685795e-08,8.08041369032729e-10,2.4103390042877297e-08,3.374654176953052e-11
4.0,1.0780345662253929e-10,5.8944396105300325e-12,1.0204204513133655e-10,9.121015860426094e-13,8.660298446364694e-11,5.7816203833033666e-12,9.928546942906412e-11,9.986413794811437e-15,6.957177401986843e-11,5.670965710924567e-12,9.660825952374683e-11,2.430618348316753e-16,5.5889901363972745e-11,5.562434119070967e-12,9.400797965212709e-11,2.9024732208214365e-17
4.0,1.4584376768802368e-08,5.060810915180659e-10,1.4057366015349371e-08,8.834114794147299e-10,1.1722961580335938e-08,4.931846533254414e-10,1.3819788406364195e-08,1.81388112717486e-10,9.422977721631189e-09,4.815323810790513e-10,1.3592246422537955e-08,5.5889955760363864e-11,7.574260141132314e-09,4.706343073191577e-10,1.3372965964748157e-08,1.958553028978326e-11
4.0,9.081755374395431e-10,5.135302357778574e-11,8.455875270902798e-10,6.990549467518521e-11,7.294552166214125e-10,4.800149385899159e-11,8.255351744569515e-10,1.7040106344451058e-11,5.859174309544083e-10,4.525957918499393e-11,8.080413800391951e-10,5.5640525142044114e-12,4.706318351892855e-10,4.293565842734846e-11,7.922062266096982e-10,2.0012890262286246e-12
4.0,2.5744344868668994e-08,8.390110383225977e-10,2.489586069187068e-08,1.5299074486095985e-09,2.06949107707771e-08,8.230904648179973e-10,2.4493457059632883e-08,3.0767191094902645e-10,1.6635870183468252e-08,8.074913189671175e-10,2.4103390042792845e-08,9.400797764951735e-11,1.3372966110733116e-08,7.922062294862212e-10,2.3724554894825593e-08,3.281005570724723e-11
4.0,3.778220015388308e-11,2.1201217776867237e-12,3.570461420980346e-11,2.9327788410494313e-13,3.035072365332515e-11,2.0794038585069076e-12,3.471109949954134e-11,2.5911530739530894e-15,2.438096499925559e-11,2.039469324182976e-12,3.3746541951967645e-11,2.902478196355432e-17,1.958541367669471e-11,2.0003024646920937e-12,3.2810057446533816e-11,7.162232659925917e-19
5.0,1.186554907152824e-09,7.723698004403023e-11,1.0946357112617122e-09,9.034950798496455e-11,9.526609523651796e-10,6.974223063959757e-11,1.0679060905977753e-09,2.203873054805548e-11,7.649105781453408e-10,6.436953269667294e-11,1.0448338069311635e-09,7.197395289053057e-12,6.141900552966492e-10,6.018057022197759e-11,1.0240640764555648e-09,2.5886685799112998e-12
5.0,7.723698004403023e-11,2.917956303282608e-11,4.536121846049817e-11,4.372718752918732e-12,6.116860559463987e-11,2.228287148693637e-11,4.193887073196519e-11,1.2045358522748493e-12,4.8475009416866334e-11,1.795269557806156e-11,3.9730255853107994e-11,4.081078026066011e-13,3.843877053315743e-11,1.4972590327748976e-11,3.810902782402158e-11,1.4918079638892328e-13
5.0,1.0946357112617023e-09,4.536121846006142e-11,1.040471132454204e-09,8.598557708963691e-11,8.796951729879132e-10,4.403357616533598e-11,1.0186784888932755e-09,2.084928733922821e-11,7.069626445893684e-10,4.27742696390784e-11,9.98818829557748e-10,6.7946085054839015e-12,5.681491528967146e-10,4.1575926257776634e-11,9.803913171895768e-10,2.44141154351647e-12
5.0,9.03495079849647e-11,4.3727187529235625e-12,8.598557708963592e-11,1.870953170541524e-12,7.259485663463853e-11,4.288053744413288e-12,8.391167116070482e-11,2.1116767735840993e-13,5.8329211204252e-11,4.205074807982723e-12,8.190437794054076e-11,5.701866087628498e-14,4.686693428732054e-11,4.123736512297641e-12,7.996041745318467e-11,1.9167551698327922e-14
5.0,9.526609523649679e-10,6.116860559612218e-11,8.796951729880307e-10,7.259485663463351e-11,7.649084153550243e-10,5.5433594536679256e-11,8.582733969005241e-10,1.770463238931306e-11,6.14186666769931e-10,5.1270920206249145e-11,8.39762981646027e-10,5.781620093342637e-12,4.931846642328964e-10,4.8001493631907353e-11,8.230904657810998e-10,2.0794032499099315e-12
5.0,6.974223063959757e-11,2.2282871487042248e-11,4.403357616566851e-11,4.288053744413406e-12,5.543359452439728e-11,1.789652965638603e-11,4.085010709445799e-11,1.1812992783855475e-12,4.407746139945143e-11,1.4895000593538567e-11,3.8762138776171806e-11,4.0022199170246285e-13,3.506040830875732e-11,1.2708421315816925e-11,3.721660624260403e-11,1.4629493403552182e-13
5.0,1.0679060906032033e-09,4.193887073202971e-11,1.018678488899898e-09,8.391167116228747e-11,8.582733967520683e-10,4.085010694469983e-11,9.980867737192283e-10,2.0281687221549113e-11,6.897940234459667e-10,3.980273805594525e-11,9.79120730127801e-10,6.602334987242515e-12,5.543887151902134e-10,3.8794008628237073e-11,9.614032265051438e-10,2.371110085673676e-12
5.0,2.203873054805551e-11,1.204535852277248e-12,2.0849287339227603e-11,2.111676773584092e-13,1.770463238931568e-11,1.1812992783860721e-12,2.028168717026028e-11,4.721945063127879e-15,1.4222873065755944e-11,1.1585129490871674e-12,1.9731340276073795e-11,5.79437595457777e-16,1.1425832044513685e-11,1.1361619552881735e-12,1.919765704375085e-11,1.6121764217099128e-16
5.0,7.649105781450232e-10,4.8475009432324685e-11,7.06962644589418e-10,5.832921120425024e-11,6.141866667689781e-10,4.407746140696885e-11,6.897940253790133e-10,1.4222873065754966e-11,4.931833350148502e-10,4.0848509323953246e-11,6.749431630929964e-10,4.6443396273963065e-12,3.960347622295074e-10,3.829496134586468e-11,6.615593940488877e-10,1.6703291854898967e-12
5.0,6.436953276178859e-11,1.795269555048005e-11,4.277426958697098e-11,4.205074811135225e-12,5.127092061256026e-11,1.4895000595973787e-11,3.980273794146428e-11,1.1585315513907745e-12,4.0848508753820663e-11,1.268053390510818e-11,3.782552492735936e-11,3.925041063205284e-13,3.2552802107034905e-11,1.100125500074071e-11,3.6350623994024274e-11,1.4347473622888947e-13
5.0,1.0448338069379157e-09,3.97302558557893e-11,9.988188295675732e-10,8.190437793283415e-11,8.397629812227926e-10,3.8762137820973413e-11,9.791207301311495e-10,1.973134025281955e-11,6.749431680028998e-10,3.782552434294302e-11,9.608481963921834e-10,6.415878518449486e-12,5.42473690083454e-10,3.6918848595540955e-11,9.43698326871012e-10,2.302932803125031e-12
5.0,7.197395289053786e-12,4.0810780016020764e-13,6.794608505085945e-12,5.701866087405202e-14,5.781620383301967e-12,4.002223176831844e-13,6.602334946257925e-12,5.794375944970743e-16,4.644338242701597e-12,3.924896160659289e-13,6.415878533850855e-12,1.3374740713855384e-17,3.730767283924765e-12,3.8490207911327746e-13,6.235050804047042e-12,1.7027623634738928e-18
5.0,6.14190032914227e-10,3.8438770447077705e-11,5.681491088279164e-10,4.68669247342478e-11,4.93184646219682e-10,3.506041380851578e-11,5.54388715550549e-10,1.1430616062589862e-11,3.960346757498522e-10,3.2552785797362566e-11,5.424737239317261e-10,3.73454858629706e-12,3.180334807716166e-10,3.055576335836991e-11,5.317300561527847e-10,1.3440320502867714e-12
5.0,6.018057022928325e-11,1.497259034281028e-11,4.157592498289692e-11,4.1237420361160605e-12,4.8001494552341e-11,1.2708421418307911e-11,3.879402405513937e-11,1.1365687321314322e-12,3.829470026843306e-11,1.100125442901994e-11,3.6918988333478146e-11,3.8519082801779395e-13,3.055711422877528e-11,9.667400108050909e-12,3.55097612144771e-11,1.4104445014500795e-13
5.0,1.0240640765096178e-09,3.8109027828127294e-11,9.803913172450397e-10,7.996041716474406e-11,8.23090464828172e-10,3.721660490058103e-11,9.614032265515876e-10,1.9197657000935987e-11,6.615594086429461e-10,3.6350623198649376e-11,9.436983266401675e-10,6.235050786436818e-12,5.317300901561158e-10,3.551010647521114e-11,9.270231778421216e-10,2.2368123639886583e-12
5.0,2.5886685799143993e-12,1.4918079121206898e-13,2.441411542716789e-12,1.916755169318597e-14,2.0794038584555747e-12,1.4629563262285539e-13,2.371110060680979e-12,1.6121763980451557e-16,1.6703261104327403e-12,1.4346638175258417e-13,2.3029328265311143e-12,1.7027618094860142e-18,1.3417245789552316e-12,1.406880667570896e-13,2.2368124299190777e-12,4.015527016007161e-20
6.0,3.3097100751546335e-08,1.0889509965592818e-09,3.198742574585944e-08,1.986139069162543e-09,2.6605261276630137e-08,1.0679060905988325e-09,3.1464711263415826e-08,4.0302309509769784e-10,2.138677966940026e-08,1.0473117322935764e-09,3.095928869098223e-08,1.2358983838099795e-10,1.7191887154411168e-08,1.0271550507644792e-09,3.046930930411024e-08,4.321001612816399e-11
6.0,1.088950996559716e-09,4.3070521517814155e-11,1.038270140454335e-09,8.550525670543167e-11,8.751794996171855e-10,4.193887073196974e-11,1.017161602734051e-09,2.067400912030781e-11,7.033753898731523e-10,4.085151145207878e-11,9.977459189612826e-10,6.731027793925487e-12,5.65299268007728e-10,3.980533828319389e-11,9.796250422047743e-10,2.4175018796795704e-12
6.0,3.1987425745859415e-08,1.0382701404539499e-09,3.0939937218707276e-08,1.9034507878070008e-09,2.5713590769400673e-08,1.0186784888943206e-09,3.044199839687423e-08,3.829337866793328e-10,2.067028210683433e-08,9.994763864062177e-10,2.995889127545574e-08,1.1701801220295e-10,1.661614671729917e-08,9.806551345058582e-10,2.9489390847592848e-08,4.0843016222306516e-11
6.0,1.9861390691625455e-09,8.550525670524696e-11,1.903450787807009e-09,4.4604741815210394e-11,1.5960934640373277e-09,8.39116711604538e-11,1.863716568296454e-09,4.331217021128375e-12,1.2826468745465544e-09,8.234799945548379e-11,1.8250077251940274e-09,1.0525107974234107e-12,1.0307563491664072e-09,8.081367511483566e-11,1.7872907454321266e-09,3.370764598502602e-13
6.0,2.6605261276624446e-08,8.751794996171135e-10,2.5713590769408164e-08,1.5960934640348792e-09,2.1386769775055873e-08,8.582733967486148e-10,2.5293499380454798e-08,3.2379736759643206e-10,1.7191871255513356e-08,8.417287144333282e-10,2.4887280741782678e-08,9.928546946697335e-11,1.3819788438019872e-08,8.255351792531077e-10,2.4493457058984095e-08,3.4711099579988204e-11
6.0,1.0679060906033696e-09,4.1938870732622385e-11,1.0186784889005547e-09,8.391167116313714e-11,8.582733969050115e-10,4.0850106985278004e-11,9.980867737199293e-10,2.0281687222003442e-11,6.897940233636614e-10,3.980273808612452e-11,9.791207301215562e-10,6.6023349870570975e-12,5.543887135764353e-10,3.879400652771179e-11,9.614032264973927e-10,2.37111008490065e-12
6.0,3.14647112634159e-08,1.017161602734192e-09,3.0441998396874384e-08,1.863716568296517e-09,2.5293499380454874e-08,9.980867737190523e-10,2.995461799742719e-08,3.733077448410407e-10,2.0332665303602446e-08,9.793853790958775e-10,2.9481256158539567e-08,1.1387285744102254e-10,1.6344812010561096e-08,9.610494315975257e-10,2.9020855866246466e-08,3.9710880932835e-11
6.0,4.0302309509770027e-10,2.0674009120232594e-11,3.829337866791378e-10,4.331217021128898e-12,3.2379736759779484e-10,2.02816871699883e-11,3.7330774484126385e-10,1.037300662668336e-13,2.601457669728866e-10,1.9896836782553598e-11,3.6394932220523496e-10,1.1598985757901884e-14,2.0900673621005105e-10,1.951931509597643e-11,3.5485029916395166e-10,2.9922388507650066e-15
6.0,2.1386779668670447e-08,7.033753896981122e-10,2.0670282106106742e-08,1.2826468742647507e-09,1.7191871254683846e-08,6.897940243661567e-10,2.0332665302999134e-08,2.601457676344853e-10,1.381978207632674e-08,6.76502620487185e-10,2.000617830975112e-08,7.97606474576231e-11,1.1109115215464923e-08,6.634926189763233e-10,1.96896398093811e-08,2.7883825033654557e-11
6.0,1.0473117322985552e-09,4.085151134033061e-11,9.994763864196933e-10,8.234799945900564e-11,8.417287132751418e-10,3.980273797681798e-11,9.793853791534679e-10,1.9896836844253116e-11,6.76502565166155e-10,3.879280762957885e-11,9.608563295979103e-10,6.4761084866979655e-12,5.437113663245417e-10,3.7819231758373875e-11,9.435316518303605e-10,2.3256100991004434e-12
6.0,3.0959288690982266e-08,9.97745918957445e-10,2.995889127545573e-08,1.825007725188571e-09,2.4887280742073074e-08,9.791207301360362e-10,2.948125615853938e-08,3.63949322193463e-10,2.0006178310057755e-08,9.608563294986945e-10,2.901697793135934e-08,1.1081772702489051e-10,1.6082406620224942e-08,9.429452055415566e-10,2.8565122271149306e-08,3.861160200784779e-11
6.0,1.2358983838099916e-10,6.731027794192623e-12,1.170180122027791e-10,1.0525107974240869e-12,9.928546942931641e-11,6.602334946069728e-12,1.1387285744111702e-10,1.1598985758149325e-14,7.97606470660183e-11,6.4761084395493515e-12,1.1081772703303343e-10,2.835070200082283e-16,6.407545362355924e-11,6.352300861770621e-12,1.0784987689399551e-10,3.3689249087262244e-17
6.0,1.7191887154271447e-08,5.652992667966057e-10,1.6616146718260254e-08,1.0307563494547696e-09,1.3819788392384627e-08,5.543886168489012e-10,1.6344812012612947e-08,2.0900673088672893e-10,1.1109119989504635e-08,5.437114911169806e-10,1.608240661348414e-08,6.407544968611251e-11,8.930234034109103e-09,5.332803799760995e-10,1.5827986198611127e-08,2.2399392837425664e-11
6.0,1.027155050780519e-09,3.980533850178774e-11,9.806551344499172e-10,8.081367512540517e-11,8.255351742460271e-10,3.8794004736754715e-11,9.610494318698263e-10,1.9519315072512617e-11,6.634928661691234e-10,3.781926710906356e-11,9.42945208344563e-10,6.3523009028451164e-12,5.332742349890834e-10,3.687861419008938e-11,9.260031671489042e-10,2.280984540202038e-12
6.0,3.0469309304110605e-08,9.796250421946143e-10,2.948939084759314e-08,1.7872907454931434e-09,2.449345705959266e-08,9.614032265571367e-10,2.9020855866247025e-08,3.5485029927104705e-10,1.9689639808697666e-08,9.435316538318543e-10,2.8565122271150814e-08,1.0784987702022048e-10,1.5827986191633055e-08,9.260031587859141e-10,2.8121349273754315e-08,3.754418101483115e-11
6.0,4.321001612816444e-11,2.4175018802575822e-12,4.0843016222211177e-11,3.370764598508527e-13,3.4711099499757203e-11,2.371110060569074e-12,3.971088093325372e-11,2.992238851139865e-15,2.7883824893954395e-11,2.3256100730294242e-12,3.8611602014970583e-11,3.3689249199453795e-17,2.2399398561147062e-11,2.280984719670835e-12,3.754418090682321e-11,8.343375314341211e-19
7.0,4.3536203562269174e-10,2.2465758024051447e-11,4.1349604150750266e-10,4.634694624971174e-12,3.4977601306985943e-10,2.2038730548052964e-11,4.030230950977006e-10,1.1043246262984789e-13,2.810150392519376e-10,2.1619850067531626e-11,3.9284409014184993e-10,1.242846558347093e-14,2.2577152914711408e-10,2.120896054919379e-11,3.829498809222506e-10,3.2251136826339736e-15
7.0,2.246575802405144e-11,1.2282315542138034e-12,2.1252811703983187e-11,2.151585979815703e-13,1.8047672932768462e-11,1.2045358522757743e-12,2.0674009120232184e-11,4.809837072065151e-15,1.4498445117859302e-11,1.1812993320556998e-12,2.0112808559854774e-11,5.903782118126654e-16,1.1647205220817708e-11,1.1585130369416499e-12,1.956860812996673e-11,1.642997119095798e-16
7.0,4.1349604150750364e-10,2.1252811703983035e-11,3.928332530418289e-10,4.429874099020896e-12,3.32210570814718e-10,2.084928733922762e-11,3.8293378667913073e-10,1.0591370409542015e-13,2.6690432369201436e-10,2.0453452366306194e-11,3.73310400705397e-10,1.186873925968474e-14,2.1443607111773641e-10,2.0065159709613518e-11,3.639545797809511e-10,3.0678489966422e-15
7.0,4.634694624971177e-12,2.151585979815606e-13,4.429874099020752e-12,5.972892696688946e-14,3.724147672799648e-12,2.1116767735841715e-13,4.3312170211287714e-12,1.5350225539983596e-15,2.9924900995715487e-12,2.0725099049835396e-13,4.2349733445053005e-12,1.37980846275797e-16,2.404576564578646e-12,2.0340715270713198e-13,4.141078937553165e-12,2.9950096002892976e-17
7.0,3.4977601306985757e-10,1.8047672932767725e-11,3.3221057081471975e-10,3.724147672799827e-12,2.810150315862678e-10,1.7704632389312968e-11,3.2379736759780074e-10,8.874404773322606e-14,2.2577151682223514e-10,1.736813636078404e-11,3.156202633266263e-10,9.986413757760915e-15,1.8138811272232118e-10,1.703805996893698e-11,3.0767191331874096e-10,2.5911529363447363e-15
7.0,2.203873054805307e-11,1.2045358522788047e-12,2.0849287339227506e-11,2.1116767735841945e-13,1.770463238931422e-11,1.1812992783861137e-12,2.0281687170259986e-11,4.721945063134844e-15,1.4222873065755456e-11,1.1585129490847363e-12,1.9731340264724922e-11,5.79437595461416e-16,1.1425832044513935e-11,1.1361680221187985e-12,1.919765703652959e-11,1.612176421910457e-16
7.0,4.030230950977006e-10,2.0674009120307978e-11,3.8293378667922286e-10,4.3312170211285945e-12,3.237973675964368e-10,2.0281687195761366e-11,3.7330774484131663e-10,1.0373006626664264e-13,2.601457673005806e-10,1.989683680948085e-11,3.6394932220545293e-10,1.159898575783976e-14,2.0900674282424526e-10,1.9519315342210778e-11,3.5485029916243265e-10,2.9922388508069425e-15
7.0,1.1043246262984799e-13,4.8098370720605045e-15,1.0591370409525083e-13,1.5350225539974757e-15,8.874404773307817e-14,4.721945063132393e-15,1.0373006626703905e-13,3.5115261250030785e-17,7.131514316176995e-14,4.635662698580109e-15,1.015953113729557e-13,2.0667733757631275e-18,5.730919807039893e-14,4.550960423268373e-15,9.950826917855524e-14,3.2549799629384994e-19
7.0,2.810150392519375e-10,1.4498445117858757e-11,2.6690432369201974e-10,2.992490099571623e-12,2.2577151682223457e-10,1.4222873065754866e-11,2.601457669840966e-10,7.13151431618272e-14,1.8138810776574992e-10,1.3952557106841918e-11,2.535768491267767e-10,8.024197860840647e-15,1.4572985688988338e-10,1.368739305233195e-11,2.4719167187712804e-10,2.0818098287207073e-15
7.0,2.1619850067542043e-11,1.1812993302131382e-12,2.0453452340018478e-11,2.0725099050465352e-13,1.736813633747988e-11,1.1585222551105802e-12,1.989683679150877e-11,4.63566270326427e-15,1.3949482300206458e-11,1.1361662569964736e-12,1.9357132480588715e-11,5.687000889474828e-16,1.1202345846239224e-11,1.1143709219051015e-12,1.8833761699740396e-11,1.5819346646849424e-16
7.0,3.9284409014184677e-10,2.0112808549515963e-11,3.733104007060654e-10,4.234973344505292e-12,3.156202626789522e-10,1.973134028817617e-11,3.639493222040246e-10,1.0159531137284064e-13,2.535768474885312e-10,1.935713240612753e-11,3.548476973807446e-10,1.1335743783740045e-14,2.0372973830320488e-10,1.8990038283205613e-11,3.4599759034936207e-10,2.9185718456096026e-15
7.0,1.2428465583470858e-14,5.90378211227504e-16,1.1868739259756766e-14,1.3798084625893431e-16,9.986413794777139e-15,5.794375943238881e-16,1.159898575829575e-14,2.0667733668672194e-18,8.024198040547512e-15,5.687000867103147e-16,1.1335743783650173e-14,5.793092004766933e-20,6.447535760398511e-15,5.581618966276496e-16,1.1078847852508804e-14,4.734192993580862e-21
7.0,2.257715291457666e-10,1.1647205225366168e-11,2.1443607140643323e-10,2.4045765639983047e-12,1.8138811271866103e-10,1.1428223664353453e-11,2.0900672982440002e-10,5.730919708789161e-14,1.4587913169761263e-10,1.121718232937e-11,2.037297090231002e-10,6.4475349010638886e-15,1.1709841182695467e-10,1.0523064138110415e-11,1.986003086931663e-10,1.672588274103418e-15
7.0,2.1208960549211987e-11,1.1584949164050707e-12,2.0065159716578592e-11,2.0340715271982065e-13,1.7040106260736732e-11,1.1365969824344393e-12,1.951931549266314e-11,4.5509604411435746e-15,1.3681581065399642e-11,1.1033661597826531e-12,1.8990044657070422e-11,5.581619140175874e-16,1.9405138428413976e-11,7.277174796179554e-13,1.847682187765989e-11,1.5522609956750452e-16
7.0,3.829498809222544e-10,1.9568608141200885e-11,3.639545797914415e-10,4.141078937554105e-12,3.076719107117684e-10,1.9197656886490018e-11,3.5485029918800525e-10,9.950826917887021e-14,2.471917236959499e-10,1.8833765798529745e-11,3.4599759023194037e-10,1.1078847852483132e-14,1.9860204426534112e-10,1.8476947294974557e-11,3.3738878900493253e-10,2.846796098698633e-15
7.0,3.2251136826338703e-15,1.6429970988676008e-16,3.0678489967300494e-15,2.9950095995794885e-17,2.5911530708115305e-15,1.6121763953407907e-16,2.9922388510947335e-15,3.2549799157384954e-19,2.0818102174384524e-15,1.5819346510611743e-16,2.9185718453417827e-15,4.734196283637646e-21,1.672588998435359e-15,1.5522608389268613e-16,2.846796098571809e-15,1.370348753102332e-22
8.0,2.257316757965532e-08,7.855754329972453e-10,2.175479002902006e-08,1.3679676403994877e-09,1.8144255770811e-08,7.649105781874807e-10,2.138677966934323e-08,2.810150392519394e-10,1.458436803806638e-08,7.465372142794714e-10,2.1034422881088917e-08,8.660298537361562e-11,1.1722968503599649e-08,7.294568021439524e-10,2.0694919745803413e-08,3.035072382046736e-11
8.0,7.855754329968218e-10,5.520039111695424e-11,7.21143436111868e-10,5.944086246156386e-11,6.304956816946789e-10,4.847500944863007e-11,7.033753896980928e-10,1.4498445117857497e-11,5.060793958754196e-10,4.4122478720644345e-11,6.880899838050889e-10,4.734964004811053e-12,4.06247910742775e-10,4.0911403628551884e-11,6.743520203248092e-10,1.7030338757324867e-12
8.0,2.1754790029020075e-08,7.211434361118415e-10,2.1016238637839898e-08,1.3103194193452497e-09,1.748755749671053e-08,7.069626445893618e-10,2.0670282106774108e-08,2.66904323692022e-10,1.4057359229663471e-08,6.931086883387526e-10,2.0336368984540738e-08,8.19749580609125e-11,1.1300005540852262e-08,6.795687992013133e-10,2.0013056765528396e-08,2.8681879090738098e-11
8.0,1.367967640399491e-09,5.94408624615637e-11,1.3103194193452532e-09,3.053520477172462e-11,1.099307882808402e-09,5.832921120424973e-11,1.2826468745528642e-09,2.9924900995716177e-12,8.834113812116895e-10,5.723853975564557e-11,1.2557048275474386e-09,7.328044801300801e-13,7.099156733789206e-10,5.616840736717337e-11,1.229467908051421e-09,2.356103615946535e-13
8.0,1.8144255770809305e-08,6.304956816904437e-10,1.748755749671052e-08,1.099307882808402e-09,1.4584359324530879e-08,6.141866667779249e-10,1.719187125522513e-08,2.2577151682223873e-10,1.1722954623619931e-08,5.995592332537696e-10,1.690871844383128e-08,6.957177445091311e-11,9.422977687023117e-09,5.859173057177284e-10,1.663587018431838e-08,2.4380965905309403e-11
8.0,7.649105781867395e-10,4.847500945572397e-11,7.069626445893932e-10,5.832921120424944e-11,6.141866667791955e-10,4.4077461428832885e-11,6.897940253789744e-10,1.4222873065753855e-11,4.931833350164913e-10,4.0848509367178396e-11,6.749431634518819e-10,4.644339627396048e-12,3.96034762228528e-10,3.829496713632749e-11,6.615593935859362e-10,1.6703291728863008e-12
8.0,2.1386779668722765e-08,7.033753898733078e-10,2.0670282106136305e-08,1.28264687425645e-09,1.7191871254968257e-08,6.897940234192107e-10,2.0332665303238662e-08,2.601457676256423e-10,1.3819782050445445e-08,6.76502588966722e-10,2.0006178310414266e-08,7.976064738114033e-11,1.1109116574294053e-08,6.634928091176006e-10,1.968963980954401e-08,2.788382488455794e-11
8.0,2.8101503925193984e-10,1.4498445117857573e-11,2.6690432369202315e-10,2.992490099571582e-12,2.2577151682223873e-10,1.4222873065754772e-11,2.601457669840984e-10,7.131514316179872e-14,1.8138810776575468e-10,1.3952557106841535e-11,2.535768476274406e-10,8.02419786086902e-15,1.4572985688988648e-10,1.3687372627025432e-11,2.471916705548013e-10,2.0818098308139213e-15
8.0,1.4584368038066804e-08,5.060793958771136e-10,1.4057359229663458e-08,8.834113812116905e-10,1.1722954623619296e-08,4.931833350187148e-10,1.3819782153284807e-08,1.8138810776575083e-10,9.422972154361083e-09,4.815309435960595e-10,1.3592240956599416e-08,5.5889724152225295e-11,7.5742555719647e-09,4.706334614214861e-10,1.337295997454448e-08,1.9585038070785333e-11
8.0,7.465372323233908e-10,4.4122477812572086e-11,6.931087345755705e-10,5.723855005935843e-11,5.99559247344242e-10,4.084850716322514e-11,6.765025948576443e-10,1.394640652620223e-11,4.815310780313585e-10,3.8271879380851396e-11,6.620671075612897e-10,4.550589471365522e-12,3.867474084847598e-10,3.614390408693298e-11,6.490245119565947e-10,1.6352883544359332e-12
8.0,2.1034422880009816e-08,6.880899842511957e-10,2.0336368982986204e-08,1.25570482849105e-09,1.6908718443826612e-08,6.749431683999175e-10,2.0006178309180834e-08,2.535768552202654e-10,1.359224040984972e-08,6.620671578618057e-10,1.968643255509453e-08,7.761008807451285e-11,1.0926268754895033e-08,6.494541554693002e-10,1.937612373769062e-08,2.7109034431499098e-11
8.0,8.660298537326812e-11,4.734963719493416e-12,8.197495811860685e-11,7.328044804509288e-13,6.957177401987723e-11,4.644338243218827e-12,7.976064707647875e-11,8.024198024710219e-15,5.588990077781077e-11,4.5554507369507476e-12,7.761008259916969e-11,1.9531703603956956e-16,4.4898689401479536e-11,4.468257575778886e-12,7.552131059799422e-11,2.332125385503747e-17
8.0,1.1722968553654849e-08,4.0624791149356384e-10,1.1300004487441911e-08,7.099156916354457e-10,9.422977727258717e-09,3.960346310014722e-10,1.1109118910586119e-08,1.46028402767698e-10,7.574255632147873e-09,3.8674181650230865e-10,1.0926275709046871e-08,4.513221755016688e-11,6.08825572143921e-09,3.7804896522830246e-10,1.0750073200892805e-08,1.5871566842181383e-11
8.0,7.294567580372263e-10,4.091140425143874e-11,6.795688672502239e-10,5.616840473479923e-11,5.859172667960086e-10,3.829458935107004e-11,6.634934142290079e-10,1.3679090538278817e-11,4.706317247532092e-10,3.6143201134912095e-11,6.4945242966629e-10,4.46187797088897e-12,3.7805050656344956e-10,3.447440883246702e-11,6.36728192190527e-10,1.601164730900104e-12
8.0,2.0694919740218213e-08,6.743520212734261e-10,2.0013056758938606e-08,1.229467992334208e-09,1.663587018224323e-08,6.615594091636369e-10,1.9689639806813123e-08,2.4719178379492755e-10,1.3372959449510479e-08,6.490245023358055e-10,1.937612373693007e-08,7.552139082551855e-11,1.075007204563171e-08,6.367410925519894e-10,1.9071624779902337e-08,2.6356843809523428e-11
8.0,3.035072381949391e-11,1.7030332776131558e-12,2.8681879214281613e-11,2.356103623037337e-13,2.4380964999194832e-11,1.6703261069242354e-12,2.7883824903641468e-11,2.0818101912331404e-15,1.9585416870607702e-11,1.6382492535267657e-12,2.7109028560868362e-11,2.3321348961383304e-17,1.5732967900651467e-11,1.6067944625133591e-12,2.635678149283354e-11,5.755462731569783e-19
9.0,1.1575059614328405e-09,6.982019624028434e-11,1.073157162407205e-09,8.865993254168684e-11,9.295674326535371e-10,6.436953284935062e-11,1.0473117322905812e-09,2.161985006754098e-11,7.46537210750891e-10,6.014163823598774e-11,1.024888673303975e-09,7.059641850772158e-12,5.995621227902815e-10,5.668383753642411e-11,1.0046509286119401e-09,2.5389531503078372e-12
9.0,6.982019622863764e-11,2.237074917739207e-11,4.4036589067417235e-11,4.288056619269513e-12,5.5492803530096915e-11,1.795269552263384e-11,4.0851511357775435e-11,1.1812993302013366e-12,4.4122477797113735e-11,1.4933302297971317e-11,3.8762967140636567e-11,4.0022248691610046e-13,3.509467160788117e-11,1.2735821972319207e-11,3.72171625723987e-11,1.462959751691043e-13
9.0,1.073157162407205e-09,4.4036589080851476e-11,1.0207117246123468e-09,8.438154147520306e-11,8.624452793788301e-10,4.277426983157656e-11,9.994763864050625e-10,2.0453452312397703e-11,6.931086854459605e-10,4.157350157280222e-11,9.800910984453517e-10,6.664659082501405e-12,5.570224309262864e-10,4.042820733070938e-11,9.62083599570718e-10,2.394549792060217e-12
9.0,8.865993254169678e-11,4.288056624119038e-12,8.438154147614291e-11,1.836904467351304e-12,7.123737051925407e-11,4.205074849174101e-12,8.234799945563305e-11,2.0725099050432172e-13,5.7238540829264447e-11,4.123740383315828e-12,8.037965225583356e-11,5.59447949718738e-14,4.599063615665375e-11,4.0440239272899625e-12,7.847330919708224e-11,1.88038213516602e-14
