0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0897706968641449e-11,2.8512382350007844e-09,3.809475942076125e-16,2.1176192970575272e-16,2.304979455996504e-09,2.1235859384998886e-11,7.546738184369053e-20,4.5179851202884224e-24,5.196178120529991e-10,1.6113879120946764e-13,1.6877466309257142e-23,-2.0471837507648372e-24,1.1786781779307544e-10,1.2456274250384506e-15,-3.61375091858221e-24,-2.8832824502448932e-24
0.0,2.8083495535102935e-14,7.354552793880767e-12,8.935493436280451e-19,5.313719846418974e-19,5.928078330085438e-12,5.1773678609008763e-14,1.5974946043237417e-22,2.9125188186632924e-26,1.2968906616241875e-12,3.6453694421509593e-16,-3.0422558420638078e-24,4.01596155738636e-26,2.8373965751745084e-13,2.567682037833996e-18,-1.5290269325625308e-24,5.9391574689278834e-27
1.0,6.322522040779352e-09,1.0351040371125645e-06,4.2190119216560005e-09,2.1462953519907447e-10,8.032463558895449e-07,4.865097815516863e-08,3.498623211728835e-09,5.872572825690098e-11,2.6421914028792256e-07,1.4847240729612817e-08,3.1103054420819277e-09,2.0038520311906533e-11,1.0390905559594276e-07,8.32863689352129e-09,2.8512382349929262e-09,7.354552795586937e-12
1.0,1.035104037112075e-06,0.00011012321525243476,1.1026229832104465e-06,5.618882167722104e-08,8.047747609383492e-05,1.0969481749627003e-05,9.149775801092682e-07,1.5378999552626785e-08,3.6925800118187115e-05,3.7958327022736776e-06,8.13643860405415e-07,5.247702613788872e-09,1.8686561562419297e-05,2.150194200374787e-06,7.459921824933848e-07,1.926022678611127e-09
1.0,4.219011921649547e-09,1.1026229832052063e-06,3.2896646535143166e-13,9.131154515073043e-14,8.935852264368626e-07,8.751693347090685e-09,1.27603250202546e-13,1.8709596807944145e-15,2.0786501269562743e-07,7.485675704116902e-11,1.1040481946605707e-13,6.377918825372016e-16,4.9009414701029705e-08,1.4632124514045716e-12,9.962330131097042e-14,2.3401174611835757e-16
1.0,2.1462953520116092e-10,5.6188821649344365e-08,9.13115295081699e-14,8.142191171270759e-15,4.530120811649943e-08,3.992361324010102e-10,6.878947704252972e-14,1.1115606346704346e-15,9.942871039988733e-09,3.2518996060352904e-12,6.06982117368327e-14,3.791907991674437e-16,2.185158475545802e-09,2.37774545033097e-13,5.53958319382423e-14,1.3915630712408643e-16
1.0,8.032463558895581e-07,8.047747609383562e-05,8.935852264370468e-07,4.53012081185096e-08,5.848647193372234e-05,8.58786662860213e-06,7.405153197068381e-07,1.2396639782703616e-08,2.711040307784339e-05,3.079498521577855e-06,6.580354746750429e-07,4.2299186934813314e-09,1.3923163043772624e-05,1.7584224261054774e-06,6.030528149630497e-07,1.552454690158017e-09
1.0,4.8650978154909094e-08,1.096948174962557e-05,8.751693349671052e-09,3.9923614629509523e-10,8.58786662860138e-06,4.062650969260983e-07,6.987156653965014e-09,1.0834652053372273e-10,3.1932140939442753e-06,6.693110283651376e-08,6.11540726871921e-09,3.695018659753956e-11,1.2856943111278379e-06,2.959100404986428e-08,5.554388645203236e-09,1.3558530010009267e-11
1.0,3.4986232117436062e-09,9.149775801108477e-07,1.2760325389245588e-13,6.87894907305513e-14,7.4051531970682e-07,6.9871566548682245e-09,5.2624143869253975e-17,3.546970869063192e-19,1.6910650763508592e-07,5.486268030566462e-11,2.2185412528046085e-17,1.0393607002969015e-19,3.896356583557622e-08,4.438047094431616e-13,1.9722647355465467e-17,4.995966896761437e-20
1.0,5.872572826135269e-11,1.537899955317695e-08,1.870924163015248e-15,1.1115608175674442e-15,1.2396639782278396e-08,1.083465208077908e-10,3.3721908136738865e-19,-1.0151995278415076e-22,2.713144853942987e-09,7.636484870835167e-13,-1.2339942257887176e-21,6.215816031897152e-23,5.938928006418577e-10,5.386077141041846e-15,-5.78219264935271e-21,-1.7390260973369063e-23
1.0,2.642191402875909e-07,3.692580011818756e-05,2.0786501269570022e-07,9.94287104131306e-09,2.7110403077843414e-05,3.193214093944636e-06,1.691065076352118e-07,2.71314485427701e-09,1.2000878183949234e-05,9.890399588612534e-07,1.4904661987066474e-07,9.254912787607641e-10,5.8710908752811095e-06,5.275646058305108e-07,1.3592335005130652e-07,3.3963119642027e-10
1.0,1.4847240732481447e-08,3.7958327022731817e-06,7.48567593972024e-11,3.251905926397692e-12,3.0794985215775612e-06,6.69311028365874e-08,5.486268006814593e-11,7.636512777204882e-13,9.890399588609625e-07,2.6380807455844308e-09,4.6980750134239014e-11,2.60239992936282e-13,3.3400626143271086e-07,5.283959240626256e-10,4.213450851607455e-11,9.54596153288275e-14
1.0,3.1103054420715685e-09,8.136438604127885e-07,1.1040482470772279e-13,6.069822964246856e-14,6.580354746750659e-07,6.115407272396518e-09,2.2193872872557542e-17,2.118003684015823e-20,1.4904661987067024e-07,4.6980752227438276e-11,6.7108442220941396e-21,-9.698038623155552e-21,3.4003606725846234e-08,3.6893725427164794e-13,2.2261868161540358e-21,6.92274011031813e-21
1.0,2.0038520311977283e-11,5.247702626018961e-09,6.378114216608605e-16,3.7919075315911086e-16,4.229918691723321e-09,3.6950192754300643e-11,1.113076286370164e-19,-1.8784090617602577e-22,9.254912777399592e-10,2.6024128722943747e-13,-3.707754612054423e-21,2.3778752209066304e-23,2.0251210527294766e-10,1.8346097357212907e-15,-6.314616949409938e-21,-9.6967987030436e-24
1.0,1.0390905559641569e-07,1.8686561562418295e-05,4.900941470100058e-08,2.1851584762564574e-09,1.3923163043772584e-05,1.285694311127537e-06,3.896356583572023e-08,5.9389280084754e-10,5.87109087528108e-06,3.340062614324239e-07,3.400360672587734e-08,2.0251210566674658e-10,2.7305987147563097e-06,1.643134410792969e-07,3.082685559301485e-08,7.430592842992744e-11
1.0,8.3286368968992e-09,2.150194200375512e-06,1.463213531006388e-12,2.377782512401756e-13,1.7584224261058192e-06,2.9591004051104252e-08,4.4380520211897173e-13,5.386099867461281e-15,5.275646058304508e-07,5.283959241301336e-10,3.689360499853652e-13,1.8320621184312188e-15,1.6431344107965988e-07,2.0963775677966157e-11,3.2561715177713166e-13,6.680214011798029e-16
1.0,2.8512382349929428e-09,7.459921824877834e-07,9.96233052131574e-14,5.5395856318291565e-14,6.030528149634284e-07,5.554388642442617e-09,1.972865497916779e-17,2.2253911582206256e-20,1.3592335005173901e-07,4.2134505506245266e-11,9.169127125404526e-22,-7.195395573726442e-21,3.0826855593488906e-08,3.256133566813217e-13,-1.4624379354200377e-21,4.496802193232315e-21
1.0,7.354552796029275e-12,1.9260226946368934e-09,2.3400433268067633e-16,1.3915632620502965e-16,1.552454690772273e-09,1.3558538037451422e-11,3.8339698649910305e-20,7.581273894748271e-24,3.3963119639488867e-10,9.546514539174029e-14,-2.1387028198316533e-21,4.970037812521317e-23,7.430592847555213e-11,6.734894153726984e-16,-4.84476515048901e-21,-2.2746765530437806e-23
2.0,1.6143607458396153e-11,4.21901192166632e-09,1.2602552426429591e-15,3.494664876941339e-16,3.4193438376549087e-09,3.351293082183831e-11,4.88256600274894e-16,7.144326377569225e-18,7.95726210085146e-10,2.8706007787396213e-13,4.2227519304713175e-16,2.4355157535965697e-18,1.876908261827415e-10,5.653026520321323e-15,3.8094756099830077e-16,8.935456334009282e-19
2.0,4.219011921646996e-09,1.1026229832052055e-06,3.2896646147505005e-13,9.131154808559309e-14,8.935852264369817e-07,8.75169334708079e-09,1.2760325644850118e-13,1.870939770072394e-15,2.0786501269564813e-07,7.485675705499678e-11,1.1040482499234734e-13,6.378079194625534e-16,4.900941470105774e-08,1.4632124597919545e-12,9.962330814387972e-14,2.3402147226228854e-16
2.0,1.2602551858087179e-15,3.289664570568634e-13,8.189137112610179e-20,2.6908119776100212e-20,2.6773027036492834e-13,2.786903854157393e-15,1.8853853902063902e-20,2.3403230709287636e-22,6.441705973804279e-14,2.6355455260687298e-17,1.5679192452977683e-20,1.1820956114577728e-22,1.5725079238494158e-14,6.1062673705613905e-19,1.387379225960445e-20,1.986784604070381e-23
2.0,3.4946647746854445e-16,9.13115219767055e-14,2.6913361868159675e-20,7.536271825256142e-21,7.407841675328758e-14,7.334852896123778e-16,9.814642084935537e-21,1.3525749859594421e-22,1.734252801259025e-14,6.4176356606558675e-18,8.380098386487149e-21,4.6394522827220625e-23,4.113428426927447e-15,1.4323465241791635e-19,7.52618338619311e-21,1.7362026990967994e-23
2.0,3.4193438376555096e-09,8.935852264371924e-07,2.6773027113018683e-13,7.407841581214054e-14,7.243702390826351e-07,7.112526182527481e-09,1.0361460384085568e-13,1.508198388075232e-15,1.6878037331471275e-07,6.097982691547127e-11,8.95381022559927e-14,5.141282341488899e-16,3.9854526154886125e-08,1.1969336539668847e-12,8.073095946448904e-14,1.8862105363099195e-16
2.0,3.351293081218548e-11,8.751693347070507e-09,2.7869059802598745e-15,7.334989691537163e-16,7.1125261824268664e-09,7.243664782390796e-11,1.0116993554229505e-15,1.3198308663131432e-17,1.6908030009647028e-09,6.696126329118964e-13,8.553419339692766e-16,4.490951588003061e-18,4.076041041270615e-10,1.83317774031188e-14,7.614796009428718e-16,1.6566701332101284e-18
2.0,4.882565633300307e-16,1.2760325042377097e-13,1.8856338130912012e-20,9.818419230003904e-21,1.0361460316098065e-13,1.011696339061155e-15,1.4096127924489833e-23,-3.2556735277379523e-24,2.417797050253269e-14,8.233728919502596e-18,7.588425767980416e-24,2.902394431975082e-23,5.68763863544312e-15,6.897548422095509e-20,1.6341078004545674e-23,-8.959536276327885e-24
2.0,7.144318401210415e-18,1.8709204415541415e-15,2.431100595931946e-22,1.3579554660922493e-22,1.5082052068413268e-15,1.3188469852104983e-17,1.2241345924711237e-23,7.506864377871642e-28,3.302192713849893e-16,9.200913549149209e-20,3.396943600465232e-24,1.3493704505853242e-25,7.23117065966075e-17,1.0601846579753459e-21,1.3935656986019915e-23,2.207282874129973e-25
2.0,7.957262100858696e-10,2.0786501269567277e-07,6.44170602701771e-14,1.7342527872265374e-14,1.68780373314709e-07,1.6908030009837941e-09,2.4177970880229833e-14,3.3021680081854323e-16,3.979148869435532e-08,1.4980916670090974e-11,2.0640712676633563e-14,1.1251532060018486e-16,9.505909577972961e-09,3.417184832243218e-13,1.847647605759012e-14,4.127119955825422e-17
2.0,2.8706007569838044e-13,7.485675731585912e-11,2.6354804621308158e-17,6.4282688511695415e-18,6.097982688792449e-11,6.696127415859975e-13,8.238101182136129e-18,9.652743484677055e-20,1.498091669972445e-11,7.532379368012695e-15,6.760263013465705e-18,2.6699951630328015e-20,3.756529612233689e-12,3.094357467625387e-16,5.92045413676255e-18,1.807245838763681e-20
2.0,4.22275184765372e-16,1.1040481966868264e-13,1.569913022468464e-20,8.429896626294756e-21,8.953810248691906e-14,8.553392808297283e-16,3.633369563359601e-24,1.4626149388196759e-23,2.0640712629338607e-14,6.7601954507178736e-18,-5.929807864983452e-25,1.6904562278387862e-23,4.789248508716891e-15,5.458321763895232e-20,1.339844622765488e-23,-9.050004180163227e-24
2.0,2.4355171531122553e-18,6.378100197003887e-16,8.998419101209575e-23,4.6348879934260025e-23,5.141291634722302e-16,4.491827904411244e-18,1.0259048145303584e-23,2.405147340916711e-25,1.1251545137122404e-16,3.014256442434161e-20,1.905878257007614e-24,-3.138217023943622e-26,2.462566477090112e-17,2.3101351041102373e-22,9.05993407668654e-24,2.778234370357052e-25
2.0,1.876908261823014e-10,4.900941470106399e-08,1.572507933724163e-14,4.113426523257771e-15,3.9854526154877595e-08,4.07604104134451e-10,5.687639067454904e-15,7.231103759712376e-17,9.505909577967224e-09,3.756529592604719e-12,4.789248318657858e-15,2.4625823806436618e-17,2.297661856055097e-09,1.0147450650648367e-13,4.2525294418089336e-15,9.030990177806773e-18
2.0,5.65302203731304e-15,1.4632125445241112e-12,6.096476768660259e-19,1.510060819130611e-19,1.1969336317007849e-12,1.8331813719476658e-14,6.952498462913465e-20,9.243715579624166e-21,3.4171849411783054e-13,3.09394866915344e-16,5.444715541560435e-20,-2.822865929084799e-21,1.0147452166062283e-13,1.1077545084529203e-17,4.69784526584575e-20,5.945646968892183e-21
2.0,3.8094757676611747e-16,9.96233007335016e-14,1.3837627069534917e-20,7.522823853283525e-21,8.073095865463515e-14,7.614759806572549e-16,6.280359001293925e-24,1.167927267419184e-23,1.847647584903881e-14,5.920104805656854e-18,7.400571775450513e-25,9.149266281456028e-24,4.2525288318748935e-15,4.689258015847772e-20,1.554344748591826e-23,-4.07463547596144e-24
2.0,8.935485933827296e-19,2.340005771148822e-16,4.428351191810973e-23,1.7011161210972497e-23,1.8862193891704509e-16,1.6462670271759346e-18,9.418914999276395e-24,1.2826216242348045e-25,4.127175047772831e-17,1.0404192135587966e-20,2.729987828670353e-24,-3.5304846320267155e-26,9.030884877938349e-18,-8.879309978805745e-23,8.287110143857782e-24,1.9536977577939862e-25
3.0,8.19843301288411e-13,2.1462953519948728e-10,3.4946648632057246e-16,3.1099406082709385e-17,1.7304165591684573e-10,1.5253865175556213e-12,2.630950615915379e-16,4.2445858239922426e-18,3.7982556192363246e-11,1.2461370770092944e-14,2.3207474999925825e-16,1.4479552187973043e-18,8.348431916296743e-12,9.20792699007837e-16,2.117619282815925e-16,5.313719657961944e-19
3.0,2.1462953520153628e-10,5.618882164947398e-08,9.13115295254696e-14,8.142191548917483e-15,4.530120811671394e-08,3.992361323444864e-10,6.878947721954717e-14,1.1115607385349158e-15,9.942871039904983e-09,3.251899603134928e-12,6.069821172534668e-14,3.791906991658313e-16,2.1851584755405918e-09,2.3777456122254224e-13,5.539583188346663e-14,1.3915629098356317e-16
3.0,3.494664818596147e-16,9.131152182020173e-14,2.691317796796338e-20,7.5357556910117e-21,7.407841740696476e-14,7.334853257853437e-16,9.814620663770197e-21,1.3557903805535623e-22,1.7342528229012948e-14,6.417796266511984e-18,8.38061466090732e-21,4.642765747912659e-23,4.113428483098885e-15,1.4325805387090603e-19,7.525529060743398e-21,1.7184850026694885e-23
3.0,3.109940606416194e-17,8.142191430046299e-15,7.535025309937568e-21,8.856581846134356e-22,6.565108023649173e-15,5.79331976550888e-17,5.208022908832181e-21,8.034122547544667e-23,1.4421074548046602e-15,4.601691534338545e-19,4.5542688542707454e-21,2.7402809050800273e-23,3.1724465463510214e-16,2.536083747567897e-20,4.134306795244845e-21,1.0036003480780272e-23
3.0,1.7304165591690974e-10,4.530120811671432e-08,7.407841699854857e-14,6.56510793398003e-15,3.6523909637604326e-08,3.219076022971933e-10,5.573886110963669e-14,8.960222886855774e-16,8.01705536755388e-09,2.62482232426189e-12,4.9138124052388735e-14,3.0565118628881603e-16,1.7620283062268083e-09,1.9451838565826837e-13,4.482003504281458e-14,1.1216681798026068e-16
3.0,1.5253865190304054e-12,3.9923613243407365e-10,7.334895430375311e-16,5.793324246677589e-17,3.2190760238085037e-10,2.8809670576663615e-12,5.322439252081783e-16,7.832773857784101e-18,7.093076652128935e-11,2.8090233566036928e-14,4.610950568581252e-16,2.6703231574493427e-18,1.569042310048517e-11,3.250597275940003e-15,4.1626532693943585e-16,9.796747360166985e-19
3.0,2.630950590877704e-16,6.878948434407664e-14,9.80440589529323e-21,5.2081979881832324e-21,5.5738859901853846e-14,5.322468883783293e-16,2.4543866194231968e-23,-2.6278839769460183e-26,1.2825571608436728e-14,4.229578740511913e-18,9.102293995852266e-24,-1.6013962723358182e-26,2.9767569767268883e-15,3.4801738374189216e-20,1.9221098906666044e-23,3.256787556198134e-25
3.0,4.244585793931973e-18,1.1115609570977126e-15,1.3505519621888404e-22,8.033186988691845e-23,8.960223209330127e-16,7.832887631590874e-18,-1.4040434152930704e-26,-4.785190165115707e-27,1.9613128698078303e-16,5.516439313212009e-20,1.5366968575747168e-25,8.050146844237376e-28,4.293793469136632e-17,3.5282953618118124e-22,1.744480075696778e-25,-9.282094284399874e-27
3.0,3.798255619232406e-11,9.942871039844172e-09,1.7342528213966294e-14,1.4421074154347236e-15,8.017055367492885e-09,7.093076643397299e-11,1.2825571647306647e-14,1.9613128069931342e-16,1.7616652928714478e-09,6.154617003921001e-13,1.119907271468118e-14,6.688069060400071e-17,3.877867013885007e-10,5.802657151252798e-14,1.0156486549093707e-14,2.4540149042304888e-17
3.0,1.2461371542672057e-14,3.251902185689399e-12,6.421686871101973e-18,4.601984633799875e-19,2.6248221231379867e-12,2.8091482531663922e-14,4.227862292404165e-18,5.511469674326759e-20,6.154614913816135e-13,4.621845672737828e-16,3.5767635801858e-18,1.8825787135481892e-20,1.4981978835453052e-13,5.943353154517298e-17,3.1799781239699334e-18,6.877110762366571e-21
3.0,2.320747451209997e-16,6.069821162915924e-14,8.384751439337237e-21,4.554328907092432e-21,4.9138123061016185e-14,4.610950005422053e-16,1.8744865520548327e-23,6.02580820610526e-25,1.1199072217239823e-14,3.576228407929704e-18,6.2648033772057295e-24,1.552510155640953e-25,2.5702545709798925e-15,2.8479766988125075e-20,1.473830872095521e-23,1.8376510514443126e-25
3.0,1.4479550807788829e-18,3.791907726509891e-16,4.589818511832863e-23,2.7393205259464023e-23,3.056511891401345e-16,2.670347929022675e-18,-4.555050732709482e-26,-9.316635804601514e-27,6.688067308753461e-17,1.8772871529968683e-20,1.805979277595302e-25,1.5215451593945111e-27,1.4635710149445654e-17,1.207502610262118e-22,1.4173051971031822e-25,-8.175258788093899e-27
3.0,8.348431916437066e-12,2.185158475128963e-09,4.113428806235039e-15,3.172445955636383e-16,1.7620283062521903e-09,1.56904228771277e-11,2.976757254617618e-15,4.2937891081489103e-17,3.8778670139863823e-10,1.4981985548057216e-13,2.5702551065273666e-15,1.4635704307382257e-17,8.557224960235271e-11,1.7980543031260273e-14,2.315430346963555e-15,5.369288716059907e-18
3.0,9.207930095305934e-16,2.377746564100892e-13,1.437477705117302e-19,2.5494597136936808e-20,1.9451816751047012e-13,3.2505629867059555e-15,3.131630633803145e-20,2.497255216408969e-22,5.802642866615467e-14,5.86287255662243e-17,2.722473897065064e-20,1.7282436288383124e-22,1.7980514561418815e-14,3.0802219882163306e-18,2.0271610741058708e-20,1.328524621538399e-23
3.0,2.1176192801998423e-16,5.539584332794613e-14,7.514526098771572e-21,4.133880512192883e-21,4.4820034592492706e-14,4.162708871458388e-16,1.6406919791231308e-23,9.353847717367718e-26,1.0156486322930422e-14,3.1837521089719846e-18,5.273455467053432e-24,5.463242269065793e-26,2.315430048565422e-15,2.4918577828985768e-20,1.3056849658865339e-23,2.2617231556031914e-25
3.0,5.31371964112769e-19,1.3915638297707319e-16,1.6760407303871912e-23,1.0046317542115508e-23,1.1216684225771344e-16,9.797108049166255e-19,-6.319825974349904e-26,-4.160306973140989e-27,2.4540155323207742e-17,6.85831472170689e-21,1.500723148700384e-25,3.9419138063721055e-27,5.369306157132366e-18,2.9464319972509314e-23,1.5079851292516074e-25,-5.345721308287142e-27
4.0,4.979612270535234e-09,8.032463558892769e-07,3.4193438376538962e-09,1.7304165591685121e-10,6.23653424591849e-07,3.8233952692062004e-08,2.8316406166966834e-09,4.7337424079094e-11,2.0293800872122443e-07,1.2045076553927503e-08,2.5155465016045883e-09,1.6152086584489148e-11,7.938714352290585e-08,6.811617644325081e-09,2.304979455997563e-09,5.9280783304144405e-12
4.0,8.032463558887179e-07,8.047747609383579e-05,8.935852264368841e-07,4.53012081174254e-08,5.848647193372227e-05,8.587866628601974e-06,7.405153197067568e-07,1.2396639784058869e-08,2.711040307784342e-05,3.0794985215778246e-06,6.580354746752598e-07,4.2299186920447636e-09,1.3923163043772521e-05,1.75842242610564e-06,6.030528149632123e-07,1.552454690774657e-09
4.0,3.4193438376525636e-09,8.9358522643715e-07,2.6773027042618343e-13,7.407841494496446e-14,7.243702390826099e-07,7.112526182526883e-09,1.0361460361223233e-13,1.5082024089355662e-15,1.68780373314712e-07,6.097982691506806e-11,8.95381018778306e-14,5.141290176359485e-16,3.985452615488301e-08,1.1969336544235498e-12,8.07309586792216e-14,1.8862177906031123e-16
4.0,1.730416559166058e-10,4.530120811664821e-08,7.407841698549382e-14,6.565107962866728e-15,3.6523909637503834e-08,3.2190760230727524e-10,5.573886109945284e-14,8.960222673339778e-16,8.017055367551381e-09,2.6248223176735735e-12,4.913812403843168e-14,3.0565118381373654e-16,1.762028306200129e-09,1.9451838020510886e-13,4.4820035021937154e-14,1.1216677481056077e-16
4.0,6.236534245919109e-07,5.848647193372237e-05,7.243702390826123e-07,3.652390963751321e-08,4.223626976031742e-05,6.7251470194890825e-06,5.994435143026955e-07,9.992672405002455e-09,1.979708482847211e-05,2.4997192830962777e-06,5.322807283390948e-07,3.4095405008024342e-09,1.033605187741442e-05,1.4387407187729955e-06,4.87577482803883e-07,1.2513454000412697e-09
4.0,3.823395269179111e-08,8.58786662860191e-06,7.1125261823941126e-09,3.2190760282337075e-10,6.725147019489033e-06,3.207166543190206e-07,5.667302869071928e-09,8.733920878804126e-11,2.4977148549348924e-06,5.4225053382323095e-08,4.954933041861906e-09,2.978449147767733e-11,1.0049786137128669e-06,2.4250050089024e-08,4.497344133448156e-09,1.0928938055626683e-11
4.0,2.8316406166953343e-09,7.405153197071523e-07,1.0361460340704527e-13,5.573885864308138e-14,5.994435143026938e-07,5.667302869249064e-09,4.281425823381855e-17,2.7454962890234872e-19,1.370664570800263e-07,4.4588284007508075e-11,1.8026952268704184e-17,9.352049524147732e-20,3.1619427227627446e-08,3.6134639901076425e-13,1.6009139420720105e-17,3.452061694947439e-20
4.0,4.7337424079549236e-11,1.239663978255728e-08,1.5082033511068037e-15,8.960222922196184e-16,9.992672405007305e-09,8.733920797269752e-11,2.7617071568006345e-19,-5.506162721225357e-24,2.187063780029842e-09,6.156112437215721e-13,1.711187013918549e-21,-1.6424145151403035e-24,4.787483888453691e-10,4.341295339429262e-15,9.65539929955848e-22,-3.90948220109868e-23
4.0,2.0293800872116133e-07,2.7110403077843424e-05,1.6878037331469205e-07,8.017055367525372e-09,1.9797084828472094e-05,2.497714854934904e-06,1.3706645708004007e-07,2.187063779980901e-09,8.8413539121161e-06,8.031112562494124e-07,1.2069266255894627e-07,7.460062200380574e-10,4.381804755370309e-06,4.323974891325945e-07,1.0999989295715553e-07,2.737602009462013e-10
4.0,1.2045076553623286e-08,3.079498521577923e-06,6.097982686886557e-11,2.624822972666371e-12,2.4997192830962858e-06,5.422505338237422e-08,4.4588283974099026e-11,6.15611346119846e-13,8.031112562493938e-07,2.1375088170595418e-09,3.813005552216695e-11,2.0977808790604072e-13,2.7099737440793804e-07,4.324284727295907e-10,3.416706464690281e-11,7.695152695155016e-14
