0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,7.338671346626325e-09,1.408223342009428e-10,7.188599804202922e-09,7.049840273080055e-10,5.90157421215106e-09,1.3768692949199855e-10,7.118410336861112e-09,1.4571152890719608e-10,4.745903735770935e-09,1.348259367349487e-10,7.05005099764415e-09,4.2991497528262306e-11,3.8165461898418495e-09,1.3212774014317452e-10,6.983197448215637e-09,1.464680008258655e-11
0.0,2.5455275590645686e-10,9.926180401402346e-12,2.421757673119493e-10,2.7972412613696335e-11,2.0457061737928267e-10,9.254171346829442e-12,2.382390733650559e-10,6.866862273988911e-12,1.6440515040357807e-10,8.707313963938288e-12,2.347960003611508e-10,2.200081683712253e-12,1.321277401458612e-10,8.246141334026452e-12,2.3166576068893807e-10,7.815337040412841e-13
0.0,1.3426319155687795e-08,2.4406509888252454e-10,1.3171010028992895e-08,1.2864737300909207e-09,1.0797486116888234e-08,2.3985672926593816e-10,1.3047094163512765e-08,2.639525473583442e-10,8.683372653272114e-09,2.3572411992787796e-10,1.2925351319273912e-08,7.755214814501477e-11,6.983197448215559e-09,2.316657606889422e-10,1.2805618559185944e-08,2.635995889908829e-11
0.0,2.818805720267354e-11,8.227831508498175e-13,2.7441301484838467e-11,6.985156750112978e-13,2.266162231035505e-11,8.087966909421703e-13,2.707575858550355e-11,2.1244189088543253e-14,1.8218678288699348e-11,7.95048226651955e-13,2.6715336242733212e-11,9.030648877652058e-16,1.4646800082585703e-11,7.815337040410702e-13,2.6359958899087577e-11,6.687011115003421e-17
1.0,2.7184388535722126e-10,1.3895710581133093e-11,2.555086459600123e-10,2.942406261513209e-11,2.1830201357128697e-10,1.1960743688125812e-11,2.5116981194462165e-10,7.226222667800228e-12,1.7532576238066074e-10,1.0775696070305322e-11,2.4743436487795586e-10,2.315845123154453e-12,1.4082233417066137e-10,9.926180399337703e-12,2.440650988825051e-10,8.227831508505477e-13
1.0,1.3895710599767818e-11,6.855867280407702e-12,6.884692172782909e-12,7.214217491079214e-13,1.0902966019001633e-11,4.803183795937957e-12,6.281755687390154e-12,2.0319921202625425e-13,8.569502601460225e-12,3.682574707952848e-12,5.904041515437436e-12,6.887369516682428e-14,6.745092662449183e-12,2.9723982574559253e-12,5.6326307854307815e-12,2.5139845254689944e-14
1.0,2.555086459600057e-10,6.884692173113781e-12,2.470532374823288e-10,2.8729413327607035e-11,2.0542595385359142e-10,6.688113408804854e-12,2.4359962930381054e-10,7.0385916685990676e-12,1.6516049238651718e-10,6.501872600858696e-12,2.4042583681057586e-10,2.253012257014221e-12,1.3278779359730322e-10,6.3247538401780314e-12,2.3745739477108707e-10,7.999651975670283e-13
1.0,2.9424062615132144e-11,7.214217490935976e-13,2.8729413327607245e-11,1.6196968782382734e-12,2.3658530069241557e-11,7.089915114608728e-13,2.8390785038433706e-11,2.3119315580249787e-13,1.9022735036905262e-11,6.967821526582235e-13,2.8057602704869228e-11,5.90797838175803e-14,1.529530840988019e-11,6.847884071980823e-13,2.772967968073295e-11,1.8993597633729306e-14
1.0,2.1830201357128697e-10,1.0902966384919866e-11,2.0542595385393718e-10,2.3658530069246908e-11,1.753255082335071e-10,9.463592733243957e-12,2.0194989007184047e-10,5.809660379178153e-12,1.4082194663191218e-10,8.557942402257552e-12,1.98953490918489e-10,1.861779810193861e-12,1.1311666511371547e-10,7.900624179019247e-12,1.962490624908538e-10,6.614451519221688e-13
1.0,1.1960743688125812e-11,4.803183728175321e-12,6.688113408565799e-12,7.089915114782775e-13,9.463592564684401e-12,3.6746097244776254e-12,6.127038939195775e-12,1.9972660888723865e-13,7.49282407863827e-12,2.9620257106242286e-12,5.7692287217705735e-12,6.7695615984859e-14,5.9361238793490315e-12,2.4697746500474108e-12,5.509895723182257e-12,2.470951025974961e-14
1.0,2.5116981194462e-10,6.281755687160611e-12,2.4359962930378986e-10,2.83907850384334e-11,2.0194989007211675e-10,6.12703893934963e-12,2.4036206317700537e-10,6.9468473157495755e-12,1.6237552203892195e-10,5.977926093195047e-12,2.3734742779039393e-10,2.2222880932954127e-12,1.3055642551659509e-10,5.8340546536257075e-12,2.345037239716047e-10,7.888079891221531e-13
1.0,7.226222667800252e-12,2.0319921201911898e-13,7.038591668599176e-12,2.311931558024973e-13,5.809660379175446e-12,1.9972660887855093e-13,6.946847315749784e-12,1.452947525228695e-14,4.670788361308464e-12,1.9631350487217302e-13,6.856452299808799e-12,2.1413357951925438e-15,3.755170601803016e-12,1.9295887767949713e-13,6.767383695538863e-12,5.390885917616496e-16
1.0,1.7532576237769612e-10,8.56950268616352e-12,1.651604923864725e-10,1.9022735036912306e-11,1.408219466185714e-10,7.492824111566676e-12,1.6237552203875072e-10,4.6707883613120176e-12,1.1311651642279905e-10,6.799290944375932e-12,1.5997189900901075e-10,1.49674269317096e-12,9.086740244051173e-11,6.2901045824962385e-12,1.5780108815302988e-10,5.317436409129787e-13
1.0,1.0775696070093564e-11,3.682574726164056e-12,6.501872600208532e-12,6.96782152661743e-13,8.55794227038511e-12,2.9620257297354095e-12,5.977926092657379e-12,1.9631350487392901e-13,6.799290917853213e-12,2.4661990285213704e-12,5.638485848706712e-12,6.653771974708649e-14,5.404042548571392e-12,2.1036061538818556e-12,5.3904925362354644e-12,2.428655013314934e-14
1.0,2.474343648779575e-10,5.904041515547038e-12,2.4042583681057544e-10,2.8057602704869306e-11,1.9895349091828386e-10,5.769228722071874e-12,2.373474277903997e-10,6.856452299808766e-12,1.5997189900902853e-10,5.638485849285118e-12,2.3445574328297075e-10,2.192015627859512e-12,1.2862826786141194e-10,5.5116236732680744e-12,2.3171169319293092e-10,7.778151353589097e-13
1.0,2.3158451231544406e-12,6.887369516881965e-14,2.253012257014214e-12,5.907978381758412e-14,1.8617798101888494e-12,6.76956159808152e-14,2.222288093295442e-12,2.1413357951936213e-15,1.496742693168135e-12,6.653771974722817e-14,2.1920156278595344e-12,1.4550466938174545e-16,1.2032780728072658e-12,6.539966011232756e-14,2.1621876612276706e-12,2.1515468795421143e-17
1.0,1.4082233416981434e-10,6.745092659061051e-12,1.3278779359743887e-10,1.529530840988227e-11,1.1311666512303283e-10,5.93612387109046e-12,1.3055642551660336e-10,3.7551706018040995e-12,9.086740244591157e-11,5.404042532848343e-12,1.286282678614868e-10,1.2032780728073326e-12,7.299828541568862e-11,5.00917815684869e-12,1.2688576013062825e-10,4.274750692632093e-13
1.0,9.926180399496522e-12,2.9723983144718305e-12,6.324753840001015e-12,6.847884071961388e-13,7.900624081822216e-12,2.469774702722272e-12,5.834054653443728e-12,1.9295887767852369e-13,6.290104606001403e-12,2.1036061811721983e-12,5.5116236730054446e-12,6.539966011040851e-14,5.009178195891615e-12,1.824761685615425e-12,5.274293801674332e-12,2.3870838338967893e-14
1.0,2.440650988825043e-10,5.632630785543795e-12,2.374573947710693e-10,2.7729679680732876e-11,1.9624906249086455e-10,5.5098957232151374e-12,2.345037239716035e-10,6.767383695538781e-12,1.5780108815307538e-10,5.390492536542245e-12,2.3171169319292347e-10,2.162187661227723e-12,1.2688576013061047e-10,5.274293801739472e-12,2.290504325463624e-10,7.669840725814345e-13
1.0,8.22783150850544e-13,2.5139845254319182e-14,7.99965197567048e-13,1.8993597633732363e-14,6.614451519193157e-13,2.4709510255775968e-14,7.888079891221886e-13,5.390885917633596e-16,5.317436409098627e-13,2.4286550132879163e-14,7.778151353588598e-13,2.1515468796118915e-17,4.274750692630278e-13,2.3870838340376202e-14,7.669840725814013e-13,1.5531367947202476e-18
2.0,1.3821621877567636e-08,2.555086459599759e-10,1.3552164136015757e-08,1.32757918722152e-09,1.1115286047397716e-08,2.50974034827553e-10,1.3422535928433523e-08,2.7365387234424625e-10,8.938865654618645e-09,2.4653073421661864e-10,1.3295583778186703e-08,8.061534305976838e-11,7.188599804202799e-09,2.421757673119294e-10,1.31710100289929e-08,2.7441301484838945e-11
2.0,2.5550864595998254e-10,6.884692172693573e-12,2.4705323748232965e-10,2.872941332760709e-11,2.0542595385367249e-10,6.688113408574898e-12,2.4359962930380186e-10,7.038591668599003e-12,1.651604923864543e-10,6.501872600881857e-12,2.404258368105829e-10,2.2530122570142274e-12,1.327877935971626e-10,6.324753840211946e-12,2.37457394771085e-10,7.999651975670299e-13
2.0,1.3552164136015764e-08,2.470532374823433e-10,1.3293365548671963e-08,1.2999662368830546e-09,1.0898674127700317e-08,2.4277775476842695e-10,1.3167906106669629e-08,2.6714056515476353e-10,8.76473486958369e-09,2.385800522816791e-10,1.3044707489331858e-08,7.855874536033846e-11,7.048618425630593e-09,2.3445852228745886e-10,1.2923588604089368e-08,2.6715261491666033e-11
2.0,1.3275791872215177e-09,2.8729413327607125e-11,1.2999662368830521e-09,7.660179476531478e-11,1.0675354112883853e-09,2.8249333950671087e-11,1.2864182145953153e-09,9.829890551447314e-12,8.584286179682054e-10,2.7777305703459575e-11,1.2730385408639658e-09,2.259247791881199e-12,6.902813313000283e-10,2.7313192920794983e-11,1.25982441747554e-09,6.812421579446894e-13
2.0,1.11152860473977e-08,2.0542595385377175e-10,1.0898674127700284e-08,1.067535411288384e-09,8.938864265106014e-09,2.017820905836083e-10,1.0794453211095357e-08,2.2002476962822634e-10,7.188597570929862e-09,1.9821142185108173e-10,1.069237874960026e-08,6.481258686106326e-11,5.7810420762000906e-09,1.9471159052315895e-10,1.0592213073421119e-08,2.2061296542868966e-11
2.0,2.5097403482755466e-10,6.688113408586479e-12,2.427777547684046e-10,2.8249333950671113e-11,2.0178209058358844e-10,6.5015734555611665e-12,2.394083962114239e-10,6.919966334814827e-12,1.6223237221600712e-10,6.324214696299702e-12,2.3630665663265277e-10,2.214837100125155e-12,1.304348018938265e-10,6.1550769317831156e-12,2.334023428971175e-10,7.863693942062001e-13
2.0,1.3422535928433516e-08,2.435996293038213e-10,1.3167906106669647e-08,1.2864182145953162e-09,1.0794453211095327e-08,2.394083962114301e-10,1.3044223817983095e-08,2.6394840011391664e-10,8.680941232132782e-09,2.3529215878385676e-10,1.2922672397818651e-08,7.755157125462275e-11,6.981248204208064e-09,2.3124944878271753e-10,1.2803100341680593e-08,2.6359847545330473e-11
2.0,2.7365387234424573e-10,7.038591668599044e-12,2.671405651547635e-10,9.829890551447354e-12,2.2002476962822686e-10,6.919966334814823e-12,2.639484001139161e-10,6.420042899359082e-13,1.7690560045157362e-10,6.803343953704419e-12,2.6079838208949125e-10,8.890120518380208e-14,1.4223668403940654e-10,6.688690640674351e-12,2.5768989063880656e-10,2.0751488542667764e-14
2.0,8.938865654618642e-09,1.6516049238636994e-10,8.764734869583675e-09,8.584286179682035e-10,7.188597570929849e-09,1.6223237221598148e-10,8.680941232132777e-09,1.769056004515734e-10,5.7810411788475265e-09,1.5936292929147863e-10,8.59886928552162e-09,5.21075947393473e-11,4.6490913827597596e-09,1.5655029623773518e-10,8.518329251828005e-09,1.773606927114092e-11
2.0,2.465307342166087e-10,6.501872600263953e-12,2.3858005228166836e-10,2.7777305703459553e-11,1.9821142185102548e-10,6.324214696015979e-12,2.352921587838489e-10,6.80334395370443e-12,1.5936292929153405e-10,6.154832483433428e-12,2.3226039395689917e-10,2.177309627260264e-12,1.28128852916227e-10,5.992938877265028e-12,2.2941852362157606e-10,7.730048902502956e-13
2.0,1.3295583778186696e-08,2.4042583681060605e-10,1.3044707489331841e-08,1.2730385408639634e-09,1.0692378749600293e-08,2.363066566326629e-10,1.2922672397818654e-08,2.607983820894917e-10,8.598869285521644e-09,2.322603939569002e-10,1.2802664892008113e-08,7.655820419053683e-11,6.915258988359699e-09,2.2828566507572535e-10,1.2684554574712746e-08,2.6009404732381825e-11
2.0,8.061534305976854e-11,2.2530122570141253e-12,7.855874536033956e-11,2.2592477918812025e-12,6.48125868610633e-11,2.2148371001250826e-12,7.755157125462283e-11,8.89012051838117e-14,5.21075947393474e-11,2.1773096272602443e-12,7.655820419053639e-11,6.2355088572269855e-15,4.189312133564387e-11,2.1404188350681783e-12,7.557844120170676e-11,8.832660937221693e-16
2.0,7.188599804202793e-09,1.327877935973239e-10,7.048618425630588e-09,6.902813313000272e-10,5.781042076200162e-09,1.304348018939448e-10,6.981248204208082e-09,1.4223668403940532e-10,4.6490913827598075e-09,1.281288529162601e-10,6.915258988359694e-09,4.189312133564387e-11,3.738782174587777e-09,1.2586846659643355e-10,6.850499237116079e-09,1.4258824941533813e-11
2.0,2.421757673119294e-10,6.32475383977354e-12,2.344585222874547e-10,2.7313192920795197e-11,1.94711590523063e-10,6.155076931630501e-12,2.3124944878271753e-10,6.688690640674356e-12,1.5655029623767231e-10,5.992938877358086e-12,2.2828566507572908e-10,2.1404188350681843e-12,1.2586846659631857e-10,5.8376777633727524e-12,2.2550461246230343e-10,7.598677466811951e-13
2.0,1.3171010028992916e-08,2.374573947710902e-10,1.2923588604089354e-08,1.2598244174755407e-09,1.0592213073421142e-08,2.3340234289713074e-10,1.2803100341680582e-08,2.5768989063880563e-10,8.518329251828022e-09,2.2941852362157523e-10,1.268455457471276e-08,7.557844120170818e-11,6.850499237116069e-09,2.255046124622902e-10,1.2567836699505567e-08,2.5663859832837575e-11
2.0,2.7441301484838903e-11,7.999651975669635e-13,2.6715261491666398e-11,6.812421579447223e-13,2.2061296542869215e-11,7.863693942061776e-13,2.6359847545330657e-11,2.0751488542677874e-14,1.773606927114114e-11,7.730048902502841e-13,2.600940473238135e-11,8.832660937268309e-16,1.425882494153393e-11,7.598677466811648e-13,2.5663859832837655e-11,6.543686810315006e-17
3.0,1.3558633300365302e-09,2.9424062615127227e-11,1.3275791872215193e-09,7.814898088119781e-11,1.0902773553683772e-09,2.8931959419465076e-11,1.3137045206416787e-09,1.0045567858392593e-11,8.767143453021207e-10,2.8448122996223353e-11,1.3000037117833402e-09,2.3134223970198955e-12,7.049840273080025e-10,2.797241261369544e-11,1.2864737300909196e-09,6.985156750112979e-13
3.0,2.9424062615127194e-11,7.214217491107891e-13,2.8729413327607293e-11,1.6196968782382736e-12,2.3658530069228345e-11,7.08991511464175e-13,2.8390785038433628e-11,2.3119315580249696e-13,1.9022735036904952e-11,6.96782152657776e-13,2.8057602704869254e-11,5.90797838175809e-14,1.5295308409879988e-11,6.847884071985565e-13,2.7729679680732934e-11,1.899359763372981e-14
3.0,1.3275791872215183e-09,2.8729413327606963e-11,1.2999662368830544e-09,7.660179476531474e-11,1.0675354112883847e-09,2.8249333950671168e-11,1.2864182145953178e-09,9.82989055144731e-12,8.584286179682052e-10,2.7777305703459653e-11,1.2730385408639615e-09,2.2592477918811666e-12,6.902813313000272e-10,2.7313192920795022e-11,1.2598244174755402e-09,6.812421579446942e-13
3.0,7.81489808811978e-11,1.619696878238272e-12,7.660179476531475e-11,4.145062117498783e-12,6.284299272486399e-11,1.5930072624226525e-12,7.584093873473804e-11,4.1093735988200053e-13,5.053478529431947e-11,1.5667580724286065e-12,7.50884361781304e-11,7.430432522546873e-14,4.063722248234793e-11,1.5409420296219093e-12,7.43441855841558e-11,1.9336098906523666e-14
3.0,1.0902773553683772e-09,2.365853006925022e-11,1.067535411288385e-09,6.284299272486386e-11,8.767143030383542e-10,2.3262861419905258e-11,1.0563793958635264e-09,8.077536620019476e-12,7.049839593287352e-10,2.2873839205025624e-11,1.0453631432730382e-09,1.8600614023099928e-12,5.668921236305834e-10,2.2491350344742767e-11,1.0344842194984755e-09,5.61600467506233e-13
3.0,2.8931959419465108e-11,7.089915114735543e-13,2.8249333950671274e-11,1.5930072624226587e-12,2.326286141989441e-11,6.967818615042131e-13,2.7916535680800184e-11,2.2735806285676076e-13,1.8704603133839134e-11,6.847878790298664e-13,2.758907862564471e-11,5.8091222101492e-14,1.5039518781315726e-11,6.730049254456008e-13,2.726678187222034e-11,1.867399119404603e-14
3.0,1.3137045206416783e-09,2.8390785038433402e-11,1.2864182145953168e-09,7.584093873473795e-11,1.0563793958635252e-09,2.7916535680800058e-11,1.273029401201455e-09,9.723930820977472e-12,8.49458549968872e-10,2.7450235633465973e-11,1.2598063458659894e-09,2.2326658392245484e-12,6.830688874842497e-10,2.6991751072600943e-11,1.2467463401142079e-09,6.727734073285417e-13
3.0,1.0045567858392583e-11,2.311931558024979e-13,9.829890551447333e-12,4.1093735988198897e-13,8.077536620019562e-12,2.2735806285675814e-13,9.723930820977597e-12,2.709318304340527e-14,6.495063492210985e-12,2.2358666075887306e-13,9.619202858896869e-12,3.2797372639065595e-15,5.222613505375784e-12,2.1987789053814978e-13,9.515691293356921e-12,6.569702319136086e-16
3.0,8.767143453021205e-10,1.9022735036913275e-11,8.584286179682049e-10,5.053478529431952e-11,7.049839593287363e-10,1.8704603133845347e-11,8.494585499688723e-10,6.4950634922109834e-12,5.668920962952217e-10,1.8391814934909324e-11,8.406008362677773e-10,1.4955455446167913e-12,4.5584963601289523e-10,1.8084279573434984e-11,8.318535219499858e-10,4.515218577946759e-13
3.0,2.844812299622333e-11,6.967821526485881e-13,2.7777305703459614e-11,1.5667580724286034e-12,2.2873839205023275e-11,6.847878790243766e-13,2.7450235633466115e-11,2.235866607588708e-13,1.8391814934905107e-11,6.7300468289033e-13,2.7128404319659192e-11,5.711921751062295e-14,1.4788025475671674e-11,6.614282735005968e-13,2.6811636317475826e-11,1.8359767051354827e-14
3.0,1.3000037117833398e-09,2.805760270486922e-11,1.2730385408639621e-09,7.50884361781304e-11,1.0453631432730364e-09,2.7589078625644825e-11,1.25980634586599e-09,9.619202858896869e-12,8.406008362677773e-10,2.7128404319659305e-11,1.2467374046451148e-09,2.2064148810886023e-12,6.759467645064549e-10,2.6675447733462394e-11,1.2338290883308556e-09,6.644146383073479e-13
3.0,2.3134223970199064e-12,5.907978381758706e-14,2.2592477918812312e-12,7.430432522546871e-14,1.860061402310178e-12,5.80912221014933e-14,2.232665839224475e-12,3.279737263908666e-15,1.4955455446168454e-12,5.711921751062976e-14,2.2064148810886787e-12,2.3691564235040974e-16,1.2024638340765247e-12,5.616349246614036e-14,2.1804905654812103e-12,3.0803273143347424e-17
3.0,7.049840273080022e-10,1.5295308409883155e-11,6.902813313000272e-10,4.063722248234786e-11,5.66892123630582e-10,1.5039518781319613e-11,6.830688874842504e-10,5.222613505375657e-12,4.558496360128934e-10,1.4788025475673406e-11,6.759467645064553e-10,1.2024638340764472e-12,3.665581209155384e-10,1.4540755472273134e-11,6.689133922416451e-10,3.6301963128649267e-13
3.0,2.797241261369544e-11,6.847884071924928e-13,2.7313192920795216e-11,1.5409420296219133e-12,2.2491350344739807e-11,6.730049254398994e-13,2.6991751072601062e-11,2.1987789053815498e-13,1.8084279573433187e-11,6.614282734996831e-13,2.6675447733462465e-11,5.616349246614201e-14,1.4540755472272465e-11,6.500543902488667e-13,2.6364112683218986e-11,1.805083449322724e-14
3.0,1.2864737300909196e-09,2.772967968073292e-11,1.2598244174755415e-09,7.43441855841558e-11,1.034484219498476e-09,2.72667818722204e-11,1.2467463401142116e-09,9.515691293356852e-12,8.318535219499868e-10,2.6811636317475916e-11,1.2338290883308595e-09,2.1804905654812018e-12,6.689133922416448e-10,2.6364112683218957e-11,1.2210701053341633e-09,6.561643600149907e-13
3.0,6.985156750112994e-13,1.8993597633734127e-14,6.812421579447379e-13,1.9336098906541892e-14,5.616004675062857e-13,1.867399119404288e-14,6.727734073285477e-13,6.569702319269394e-16,4.5152185779466663e-13,1.8359767051357796e-14,6.644146383073784e-13,3.0803273151239904e-17,3.630196312866315e-13,1.80508344932259e-14,6.561643600150039e-13,2.352903380683452e-18
4.0,1.1347977759749669e-08,2.183020137085063e-10,1.111528604739765e-08,1.0902773553683708e-09,9.125725800889643e-09,2.1328854335590184e-10,1.1006667400976047e-08,2.2540071665726178e-10,7.338668678980761e-09,2.0878931489140774e-10,1.0900905029072215e-08,6.651205485170923e-11,5.90157421215106e-09,2.0457061739251756e-10,1.079748611688827e-08,2.2661622310353793e-11
4.0,2.1830201371697664e-10,1.090296635442668e-11,2.0542595385396365e-10,2.365853006924689e-11,1.7532550825807107e-10,9.463592739173188e-12,2.0194989007186197e-10,5.809660379178134e-12,1.408219466160303e-10,8.557942401992855e-12,1.9895349091848818e-10,1.861779810193877e-12,1.1311666511646832e-10,7.900624178913368e-12,1.9624906249085255e-10,6.614451519221721e-13
4.0,1.1115286047397637e-08,2.054259538538065e-10,1.0898674127700288e-08,1.0675354112883824e-09,8.938864265105991e-09,2.0178209058360333e-10,1.079445321109534e-08,2.2002476962822593e-10,7.188597570929975e-09,1.9821142185106353e-10,1.06923787496003e-08,6.481258686106326e-11,5.781042076200054e-09,1.9471159052315895e-10,1.0592213073421114e-08,2.206129654286907e-11
4.0,1.090277355368368e-09,2.3658530069248882e-11,1.0675354112883843e-09,6.284299272486376e-11,8.767143030383538e-10,2.326286141990497e-11,1.0563793958635262e-09,8.077536620019428e-12,7.049839593287353e-10,2.2873839205025966e-11,1.0453631432730403e-09,1.8600614023100396e-12,5.668921236305839e-10,2.249135034474307e-11,1.0344842194984762e-09,5.61600467506208e-13
4.0,9.125725800893878e-09,1.7532550825002425e-10,8.938864265105998e-09,8.767143030383538e-10,7.338667345867369e-09,1.7136510167435014e-10,8.85154963344819e-09,1.8122770088406613e-10,5.901572082902719e-09,1.6777838285573626e-10,8.766521282023006e-09,5.347385015342578e-11,4.745902885585966e-09,1.6440500727274474e-10,8.683371400580246e-09,1.821867820383492e-11
4.0,2.1328854335643123e-10,9.463592742137803e-12,2.0178209058371582e-10,2.3262861419903826e-11,1.7136510168154992e-10,8.55251605471698e-12,1.9841937323045515e-10,5.711711395599378e-12,1.376866319836931e-10,7.893069546452204e-12,1.9550421190230896e-10,1.8302256533039414e-12,1.1063040990076441e-10,7.376919092258985e-12,1.9286579779059012e-10,6.502013410201812e-13
4.0,1.1006667400976054e-08,2.0194989007191326e-10,1.0794453211095322e-08,1.0563793958635244e-09,8.851549633448257e-09,1.9841937323049485e-10,1.0691917771343593e-08,2.173901847091355e-10,7.118408190802669e-09,1.9495532070719202e-10,1.0591354306458875e-08,6.398034367935415e-11,5.7246189034344515e-09,1.915561656596847e-10,1.0492576378899874e-08,2.1767431984173124e-11
4.0,2.2540071665726204e-10,5.809660379179157e-12,2.2002476962822655e-10,8.07753662001948e-12,1.8122770088406486e-10,5.711711395599958e-12,2.173901847091365e-10,5.271643412660665e-13,1.4571152368388588e-10,5.615416898794589e-12,2.1479048879862694e-10,7.307458020429445e-14,1.1715565288688458e-10,5.520748887330029e-12,2.1222516578722398e-10,1.708105066801403e-14
4.0,7.3386686789782195e-09,1.4082194662640647e-10,7.188597570929836e-09,7.049839593287379e-10,5.901572082899966e-09,1.376866319857048e-10,7.1184081908025414e-09,1.457115236838882e-10,4.7459020344963665e-09,1.3482568243855846e-10,7.050048922476788e-09,4.299149681525314e-11,3.816544829523136e-09,1.3212751321302914e-10,6.9831954341595e-09,1.464679994608691e-11
4.0,2.0878931489151362e-10,8.557942466420298e-12,1.9821142185114294e-10,2.287383920502783e-11,1.677783828606067e-10,7.893069571810253e-12,1.9495532070716307e-10,5.6154168987955505e-12,1.348256824400143e-10,7.374144955595191e-12,1.9211803547643286e-10,1.7992069908485913e-12,1.083471927688217e-10,6.94857728538363e-12,1.895434119997102e-10,6.391488551920046e-13
