0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.985509770529649e-09,9.514351939599945e-11,6.87809087643843e-09,8.3550678416518e-10,5.6185182949009155e-09,9.354889261505889e-11,6.825657206518371e-09,1.7741361700705986e-10,4.519033483767813e-09,9.198222518975297e-11,6.773961355349789e-09,5.1379489851760895e-11,3.634707193642965e-09,9.044376234376183e-11,6.722947824936235e-09,1.7201495541133924e-11
4.0,5.337451395327638e-11,1.0558489447647357e-12,5.2366889664266715e-11,2.5725388924172632e-12,4.2921956365643884e-11,1.0386436344067343e-12,5.187068949116043e-11,1.714726366583657e-13,3.451636864007464e-11,1.0217189230013158e-12,5.1379491066784894e-11,1.7782973441199178e-14,2.775688353058717e-11,1.0050704858644993e-12,5.089324127113129e-11,2.9306632488750398e-15
4.0,3.752805336648667e-09,5.3395296429593165e-11,3.6919357225779662e-09,4.488663516141263e-10,3.0183574498023468e-09,5.2288329507772774e-11,3.663028069982193e-09,9.56297317897225e-11,2.427647742351365e-09,5.126676515341257e-11,3.634705267353773e-09,2.7757215668334733e-11,1.9525458454370395e-09,5.034098992488385e-11,3.6068792597769134e-09,9.306277691425845e-12
4.0,9.68273575541388e-11,3.109727713879416e-12,9.284686150714894e-11,1.2641906071223858e-11,7.783192025484752e-11,2.9013750215758526e-12,9.156695889353181e-11,3.1727072967698995e-12,6.256506278316957e-11,2.7307378219751702e-12,9.044414648454984e-11,1.0147124092186068e-12,5.0239398012374984e-11,2.5869812007530347e-12,8.942448670930288e-11,3.5991110211558677e-13
4.0,6.931979178431638e-09,9.404238157905581e-11,6.825931143111574e-09,8.288393080299646e-10,5.575472039456793e-09,9.247394620491273e-11,6.774090121808574e-09,1.7584055323673215e-10,4.4844180356725145e-09,9.093269989954537e-11,6.7229477858741225e-09,5.089322556408115e-11,3.606876932575673e-09,8.942635548820796e-11,6.672457570488628e-09,1.7032423166098127e-11
4.0,1.7895531050028067e-11,3.724678111839297e-13,1.754491367635589e-11,7.608722752472137e-13,1.4390538936355826e-11,3.663826630075438e-13,1.7372314500488223e-11,4.035652599958799e-14,1.1572029638243722e-11,3.603969391208671e-13,1.7201495579509205e-11,2.930663279191189e-15,9.305537891831985e-12,3.5448942604969766e-13,1.7032438278347217e-11,3.2102957313276874e-16
5.0,1.2535606641360722e-10,4.7234165217616635e-12,1.1950499108042356e-10,1.6239699536536013e-11,1.0073751432648638e-10,4.24605820233065e-12,1.1780464708460315e-10,4.0604250116632255e-12,8.095632324456616e-11,3.905198518824711e-12,1.1632819906591994e-10,1.291637611559558e-12,6.506130516876935e-11,3.640719931440481e-12,1.1498911010458644e-10,4.556363584817256e-13
5.0,4.723416521338147e-12,1.946145446851311e-12,2.584220765136676e-12,2.829537557218622e-13,3.7357172957656215e-12,1.489907479549214e-12,2.356914232903708e-12,8.108542935717014e-14,2.9565552230321048e-12,1.2013238962560624e-12,2.2123430994226118e-12,2.7550568928017754e-14,2.341361603204316e-12,1.001734033357017e-12,2.1078711084980483e-12,1.00544737450259e-14
5.0,1.1950499108041694e-10,2.584220765353397e-12,1.1622121242705798e-10,1.5951082300765994e-11,9.609584588353034e-11,2.512914417293531e-12,1.1485834112821501e-10,3.982344345177705e-12,7.727234174956782e-11,2.4450773251209586e-12,1.1359838761250174e-10,1.2656739206679247e-12,6.213616012001089e-11,2.3803460167881235e-12,1.1241438362152297e-10,4.4625690244810886e-13
5.0,1.623969953653603e-11,2.8295375571710754e-13,1.5951082300765997e-11,1.337565071248535e-12,1.3060308241835063e-11,2.782604286516788e-13,1.5809460264460066e-11,2.200514790156837e-13,1.050337603121949e-11,2.7364674098878114e-13,1.5669529102849736e-11,5.647026870078913e-14,8.4470379734327e-12,2.6909494130152746e-13,1.5531237925669034e-11,1.7873636872453585e-14
5.0,1.007375143263805e-10,3.7357171894629866e-12,9.609584588301748e-11,1.3060308241834222e-11,8.095626697870857e-11,3.371081554713685e-12,9.473335608298818e-11,3.265236537062298e-12,6.5061217052673e-11,3.107448722024582e-12,9.35488939982397e-11,1.0386429141271468e-12,5.2288398813596705e-11,2.9013775639717136e-12,9.247395244214551e-11,3.6638114091885273e-13
5.0,4.246058201695375e-12,1.4899074779610273e-12,2.512914417194269e-12,2.7826042865247285e-13,3.37108163698176e-12,1.1997783765941566e-12,2.300448903355812e-12,7.975314981052913e-14,2.677463671416842e-12,9.995962033015518e-13,2.1631713711289772e-12,2.7095685710456733e-14,2.1273533388010688e-12,8.52924462419615e-13,2.0631401547291165e-12,9.884704374309858e-15
5.0,1.178046471111937e-10,2.3569142317642665e-12,1.148583411624243e-10,1.5809460273796356e-11,9.473335572194948e-11,2.300447990918521e-12,1.1358035607519538e-10,3.943937545648207e-12,7.618053427498203e-11,2.245928139079092e-12,1.1238328939730334e-10,1.2529034691610262e-12,6.126125036597514e-11,2.1932571889950347e-12,1.1124866617191036e-10,4.4164392377702595e-13
5.0,4.060425011663221e-12,8.108542935568253e-14,3.982344345177709e-12,2.200514790156837e-13,3.2652365370625692e-12,7.975314981059194e-14,3.943937213314543e-12,2.0699786123695586e-14,2.6257769190437794e-12,7.844276135200741e-14,3.905945171183085e-12,3.5058800843563495e-15,2.1115483133051267e-12,7.713784583895657e-14,3.868362944359558e-12,8.826256351241784e-16
5.0,8.095632324456616e-11,2.9565551763394135e-12,7.727234174915257e-11,1.0503376031222893e-11,6.506121705007897e-11,2.6774636385943154e-12,7.618054612094294e-11,2.625776919045016e-12,5.2288364245176276e-11,2.4733242336483036e-12,7.523022228017144e-11,8.352126582950863e-13,4.2024185152934276e-11,2.316036766057766e-12,7.436698368806356e-11,2.946327073714591e-13
5.0,3.905198893901488e-12,1.2013239126673258e-12,2.4450770485986157e-12,2.736468468839512e-13,3.1074498820097337e-12,9.995962448855756e-13,2.245926441108698e-12,7.854786721314367e-14,2.473321964076461e-12,8.521526152666627e-13,2.1154235963021888e-12,2.6730742233642963e-14,1.9666681651301786e-12,7.396027120448311e-13,2.019585821965933e-12,9.766063913208975e-15
5.0,1.1632819909985254e-10,2.2123431148420856e-12,1.1359838767265555e-10,1.566952909623095e-11,9.354889254627551e-11,2.1631598062092997e-12,1.123832893548942e-10,3.905944813984208e-12,7.523032219057251e-11,2.115416739307644e-12,1.1123507723799443e-10,1.2402708977490687e-12,6.05004368183406e-11,2.0712268935850137e-12,1.1014020286604832e-10,4.370807354555496e-13
5.0,1.2916376115579279e-12,2.7550563344176472e-14,1.2656739183493148e-12,5.6470268700508207e-14,1.0386436344059456e-12,2.709769027397874e-14,1.2529032184227995e-12,3.5058800843981745e-15,8.352038048993577e-13,2.6652302153180626e-14,1.2402710927063416e-12,3.565482893457695e-16,6.716117766383222e-13,2.6202621625409888e-14,1.2277758706165075e-12,6.076642885338137e-17
5.0,6.506116209092852e-11,2.3413613325772894e-12,6.213588341003367e-11,8.446976779390842e-12,5.2288283676302305e-11,2.1273880885130184e-12,6.12617457117042e-11,2.14095682403687e-12,4.20236510505125e-11,1.966320179656484e-12,6.050152776761607e-11,6.941564037162607e-13,3.377597947582944e-11,1.8034156255964355e-12,5.982488500205539e-11,2.495896149510825e-13
5.0,3.640724913502988e-12,1.0017342845022858e-12,2.3803323872612057e-12,2.691095519099027e-13,2.9013861749880647e-12,8.529252092512115e-13,2.1938835946112548e-12,8.313246702035755e-14,2.3120853172968133e-12,7.395953862950983e-13,2.0822280281092267e-12,2.957479402950567e-14,1.8676518526237934e-12,6.501804644742889e-13,1.886131611853145e-12,1.2777524303180805e-14
5.0,1.1498911116611849e-10,2.1078711236131196e-12,1.1241438460809632e-10,1.5531235649283113e-11,9.24739460394032e-11,2.0631353682978226e-12,1.1124866661639028e-10,3.868372642880388e-12,7.436730557922982e-11,2.019572956357475e-12,1.1014014575787127e-10,1.2277823118179629e-12,5.983235741070709e-11,2.003512777090798e-12,1.0907836410047733e-10,4.32569658520898e-13
5.0,4.556363584829336e-13,1.005446180688406e-14,4.4625689770360655e-13,1.7873636870076305e-14,3.663826628973933e-13,9.889156085943313e-15,4.416437934179213e-13,8.826256337675863e-16,2.946123949957468e-13,9.726324391659063e-15,4.3708100017883183e-13,6.076642839756167e-17,2.3685994667410425e-13,9.494950966715695e-15,4.3256799084473166e-13,6.5549754330000725e-18
6.0,8.752836847656651e-09,1.1982822144924103e-10,8.617327155592731e-09,1.0472057322797866e-09,7.039983039147014e-09,1.178046470898392e-10,8.551326264425159e-09,2.2258193450393824e-10,5.662320711327313e-09,1.15817494066572e-10,8.486307733616772e-09,6.450241667454928e-11,4.554255447428653e-09,1.138659612118704e-10,8.422185852678755e-09,2.160353507401603e-11
6.0,1.1982822145039577e-10,2.4154059482266885e-12,1.168040896060793e-10,1.6068772169271382e-11,9.63601814556698e-11,2.3569142313597752e-12,1.1549696097776343e-10,4.008973930075001e-12,7.748840483018699e-11,2.3004934990910303e-12,1.1427402703783792e-10,1.2736529522857581e-12,6.231268160827807e-11,2.2460129427087576e-12,1.1311582483392409e-10,4.489776017406039e-13
6.0,8.617327155592533e-09,1.1680408960499652e-10,8.4856491122243e-09,1.0305239939498396e-09,6.93101962388921e-09,1.1485834113289044e-10,8.421254524843155e-09,2.1864847043699535e-10,5.5747030124034425e-09,1.1294610822421068e-10,8.357718148241837e-09,6.328656836066101e-11,4.483801754780769e-09,1.1106676698930886e-10,8.294984996291673e-09,2.1180799879563195e-11
6.0,1.0472057322797852e-09,1.6068772168777785e-11,1.0305239939499058e-09,8.911959937566284e-11,8.422362815391924e-10,1.5809460264729384e-11,1.022298223398767e-09,1.3407956384036683e-11,6.773855147184501e-10,1.5554342766627234e-11,1.0141479269395533e-09,3.1153751096720197e-12,5.448009917371536e-10,1.5303351418527292e-11,1.0060722019612284e-09,9.202260260071656e-13
6.0,7.03998303912251e-09,9.636018145431818e-11,6.931019623898944e-09,8.422362815286907e-10,5.662320229110154e-09,9.473335570484049e-11,6.8779442109394115e-09,1.790020409598214e-10,4.55425467210574e-09,9.313578525940352e-11,6.825657204421187e-09,5.187068968376241e-11,3.663028259793449e-09,9.156684485900855e-11,6.774090115093881e-09,1.737231492318404e-11
6.0,1.178046471100861e-10,2.356914232299659e-12,1.1485834116397899e-10,1.5809460275448187e-11,9.473335610409369e-11,2.300448228989373e-12,1.1358035607040807e-10,3.943937546583787e-12,7.618053373958524e-11,2.2459286629094127e-12,1.1238328910775972e-10,1.2529034673994627e-12,6.12612258599157e-11,2.1931908533208777e-12,1.1124866616364434e-10,4.416439189713578e-13
6.0,8.55132626442536e-09,1.154969609787486e-10,8.421254524843637e-09,1.0222982233989859e-09,6.8779442109394926e-09,1.1358035608622831e-10,8.357571427195823e-09,2.1671024312196968e-10,5.532021733218943e-09,1.1169644313020322e-10,8.29470509449507e-09,6.268781097997031e-11,4.449478994072269e-09,1.098446145897671e-10,8.232608997920211e-09,2.097269412921936e-11
6.0,2.2258193450393946e-10,4.008973929875292e-12,2.1864847043627036e-10,1.3407956384037054e-11,1.7900204096505646e-10,3.943937213002665e-12,2.1671024313279657e-10,1.292554615192129e-12,1.4395477384037547e-10,3.879956880557116e-12,2.1479074828991203e-10,2.0793506227527382e-13,1.1576950569774609e-10,3.817015531638617e-12,2.1288978603090157e-10,4.88799465850029e-14
6.0,5.662320707184099e-09,7.74884043907171e-11,5.574703008129478e-09,6.773855129985233e-10,4.554254668179438e-09,7.618054035231645e-11,5.532021728309614e-09,1.4395477552293844e-10,3.6630281025764113e-09,7.489658637095323e-11,5.489973208524776e-09,4.171267797370208e-11,2.94618582311104e-09,7.362564085483895e-11,5.4485028368128435e-09,1.3969811144688758e-11
6.0,1.1581749411339621e-10,2.3004928703673835e-12,1.1294610836922371e-10,1.5554342790072783e-11,9.313577840217096e-11,2.2459266159062304e-12,1.1169644444848407e-10,3.879957266131644e-12,7.4895499550891e-11,2.1933835932423182e-12,1.1052457943273492e-10,1.232492086294586e-12,6.025325724605696e-11,2.142355182122631e-12,1.0941265044207629e-10,4.34429992821474e-13
6.0,8.486307733617217e-09,1.1427402701130403e-10,8.357718148242004e-09,1.0141479268920053e-09,6.825657206594707e-09,1.1238328927813225e-10,8.294705094494118e-09,2.1479074816345832e-10,5.489973212365002e-09,1.1052457887010032e-10,8.232475080277845e-09,6.209507716249275e-11,4.415663600798152e-09,1.0869699760399e-10,8.170987779579469e-09,2.0766731522089264e-11
6.0,6.45024166745505e-11,1.2736529541126576e-12,6.328656836008991e-11,3.115375109672333e-12,5.187068949194465e-11,1.252903217993136e-12,6.268781098553155e-11,2.079350622753672e-13,4.171267768749328e-11,1.232491833308432e-12,6.209507724955448e-11,2.1572273436751393e-14,3.3543944669872415e-11,1.2124131176580873e-12,6.150830244692088e-11,3.553166095702874e-15
6.0,4.554255449215553e-09,6.231267474954418e-11,4.483801769322267e-09,5.448009945704726e-10,3.663027983756724e-09,6.126002207598422e-11,4.4494790326326295e-09,1.1576941122661275e-10,2.9462661689674516e-09,6.025584380339428e-11,4.415662952111346e-09,3.354388527026504e-11,2.3734313268094193e-09,6.088209250052016e-11,4.382311193982873e-09,1.1233647853198843e-11
6.0,1.1386596100946427e-10,2.2460144047128536e-12,1.110667642858235e-10,1.5303357952855307e-11,9.156695136766186e-11,2.193201466202406e-12,1.0984464031260799e-10,3.8170393228338245e-12,7.363265938084388e-11,2.144151429503378e-12,1.0869761184054092e-10,1.2124285857230124e-12,6.086834951874126e-11,2.0145434127938026e-12,1.0760863022983575e-10,4.2733783893326776e-13
6.0,8.422185852682485e-09,1.1311582474600099e-10,8.294984996295001e-09,1.0060722039930332e-09,6.774090121236483e-09,1.112486681677365e-10,8.232608997924335e-09,2.1288978974403451e-10,5.448502969540079e-09,1.0941318093920396e-10,8.17098777962061e-09,6.150830718939e-11,4.3823099290708295e-09,1.0760476368362524e-10,8.11008574520734e-09,2.0562892894076538e-11
6.0,2.1603535074016373e-11,4.4897760572381443e-13,2.1180799879305758e-11,9.202260260075701e-13,1.7372314501272597e-11,4.4164379306604805e-13,2.0972694135315915e-11,4.8879946585195194e-14,1.3969811803013013e-11,4.344298629950426e-13,2.0766731593143965e-11,3.553166095770761e-15,1.1233716584908797e-11,4.2733386339865774e-13,2.0562889061648703e-11,3.893298686822789e-16
7.0,2.286244629674317e-10,4.127404381050584e-12,2.2457649647660426e-10,1.3743322197589277e-11,1.8386126099995093e-10,4.060425011660839e-12,2.2258193450394008e-10,1.3242447758184277e-12,1.4786241298976838e-10,3.994533956488753e-12,2.2060670581597615e-10,2.1321129193404583e-13,1.18911912191278e-10,3.929713508566699e-12,2.1865060304638023e-10,5.0181536525497655e-14
7.0,4.1274043810505795e-12,8.244000702827729e-14,4.048021451477878e-12,2.2363713102704146e-13,3.3190983506451844e-12,8.108542935050609e-14,4.0089739298753095e-12,2.1035759026182048e-14,2.6690901835633606e-12,7.975315637374918e-14,3.970348507161695e-12,3.562939567406836e-15,2.1463789385271856e-12,7.844278345930967e-14,3.932139900637917e-12,8.970550765946663e-16
7.0,2.2457649647660403e-10,4.048021451477848e-12,2.2060527484154696e-10,1.351876830644216e-11,1.8060600889472602e-10,3.982344345177736e-12,2.1864847043625984e-10,1.3030286881099942e-12,1.4524463764107507e-10,3.91773414601341e-12,2.1671059627294613e-10,2.0967852294939667e-13,1.168067762603678e-10,3.854173504228247e-12,2.1479145001655296e-10,4.930988081367018e-14
7.0,1.3743322197589267e-11,2.2363713102704358e-13,1.3518768306442141e-11,9.05048530495142e-13,1.1053044307223811e-11,2.2005147901567957e-13,1.3407956384036957e-11,8.649172772973286e-14,8.889392989969984e-12,2.165233577705814e-13,1.3298109126260638e-11,1.2599939034473052e-14,7.149280128303335e-12,2.1305184356700486e-13,1.3189217630851258e-11,2.6244264888600256e-15
7.0,1.8386126099995104e-10,3.319098350644755e-12,1.8060600889472612e-10,1.1053044307223811e-11,1.478624109755745e-10,3.2652365370624674e-12,1.7900204096505538e-10,1.065033772774524e-12,1.1891190895105292e-10,3.212249946852416e-12,1.7741361923332075e-10,1.7147263671458932e-13,9.562973179723059e-11,3.1601255121335974e-12,1.758405770206021e-10,4.035652598285476e-14
7.0,4.060425011660839e-12,8.108542934866397e-14,3.982344345177808e-12,2.2005147901568036e-13,3.2652365370632926e-12,7.975314980653063e-14,3.94393721331463e-12,2.0699786123693958e-14,2.62577691904391e-12,7.84427613480198e-14,3.90594514541392e-12,3.505880084354576e-15,2.111548313305416e-12,7.71530638825054e-14,3.868362930108696e-12,8.826256351177484e-16
7.0,2.2258193450393954e-10,4.008973930074966e-12,2.1864847043663812e-10,1.340795638403683e-11,1.7900204095982243e-10,3.943937379225679e-12,2.16710243133002e-10,1.2925546151920323e-12,1.4395477469337175e-10,3.8799569592731024e-12,2.147907482899292e-10,2.0793506227524694e-13,1.1576960431458817e-10,3.8170236127017415e-12,2.128897860072959e-10,4.887994658500144e-14
7.0,1.3242447758184271e-12,2.103575902618377e-14,1.3030286881099865e-12,8.649172772973393e-14,1.0650337727745371e-12,2.0699786123694864e-14,1.2925546151922914e-12,7.596764044589043e-15,8.565614028918424e-13,2.036918201024965e-14,1.2821688096934015e-12,9.489160736343098e-16,6.888959508786925e-13,2.0043860845894102e-14,1.2718704956634578e-12,1.6683541874581697e-16
7.0,1.4786241298976833e-10,2.6690901835654573e-12,1.4524463764107494e-10,8.889392989970042e-12,1.1891190895105266e-10,2.6257769190449297e-12,1.439547738132021e-10,8.56561402891851e-13,9.562973048753496e-11,2.5831667601965964e-12,1.4267741064856645e-10,1.3790482411304807e-13,7.690604055564392e-11,2.5411479078007804e-12,1.4141241679680497e-10,3.245514825170119e-14
7.0,3.994533956491522e-12,7.975315164182624e-14,3.9177339787443275e-12,2.1652335777297003e-13,3.2122498902675186e-12,7.849537248005798e-14,3.879957021418703e-12,2.0369182012351746e-14,2.5643067482128926e-12,7.715358238250095e-14,3.842579939221006e-12,3.4497348239247337e-15,1.99129009305783e-12,8.106475192651385e-14,3.805588739399894e-12,8.684283934849635e-16
7.0,2.2060670581597633e-10,3.970348419083773e-12,2.1671059628205466e-10,1.3298109126260803e-11,1.7741361701479345e-10,3.905945483206429e-12,2.1479074827829988e-10,1.28216880969336e-12,1.4267737362898707e-10,3.842580376006918e-12,2.128894368875375e-10,2.0620670109750908e-13,1.1474246945041204e-10,3.779974036841078e-12,2.1100646590234367e-10,4.845389264942222e-14
7.0,2.1321129193404553e-13,3.562939568072178e-15,2.0967852294940334e-13,1.2599939034472098e-14,1.7147263665834681e-13,3.505880084347096e-15,2.0793506227543058e-13,9.48916073635169e-16,1.3790482412514874e-13,3.4497348230561557e-15,2.0620670109749232e-13,9.658873515897241e-17,1.109083132666272e-13,3.394489124349062e-15,2.0449330372419573e-13,1.3634939022635508e-17
7.0,1.1891191219083654e-10,2.146378949763721e-12,1.168067776616826e-10,7.149280128112328e-12,9.5629731790314e-11,2.1262501306269476e-12,1.1576940839750222e-10,6.88895950390038e-13,7.781873497943091e-11,2.1765903227657402e-12,1.1474207597556802e-10,1.1090831279787783e-13,6.195159807060009e-11,-1.577326422100166e-11,1.1372753695574298e-10,2.610077636411465e-14
7.0,3.929713508585622e-12,7.834004988346866e-14,3.854174074667948e-12,2.1305184357064763e-13,3.1727070823102754e-12,8.34642340470708e-14,3.8170339153141575e-12,2.0043860850761667e-14,2.4927168074726273e-12,-1.0235675670198698e-13,3.780281711541254e-12,3.3944891294828968e-15,1.3935156690600007e-10,-1.540898244005144e-11,3.746758199389796e-12,8.544596146977528e-16
7.0,2.1865060304638168e-10,3.9321400692820816e-12,2.1479145011884488e-10,1.3189217630851744e-11,1.7584055202663376e-10,3.86836210449528e-12,2.1288978679934696e-10,1.2718704956632445e-12,1.4141290140581708e-10,3.805631299101987e-12,2.110064635235754e-10,2.044933037239843e-13,1.1379786337052237e-10,3.75763693822445e-12,2.0914125420929117e-10,4.8031682852217125e-14
7.0,5.0181536525497946e-14,8.970550763453113e-16,4.930988081378499e-14,2.6244264888640618e-15,4.035652599443597e-14,8.826256336558477e-16,4.8879946585216134e-14,1.6683541874769207e-16,3.245514848779881e-14,8.68428392258849e-16,4.845389264948766e-14,1.3634939025842765e-17,2.6100776931408048e-14,8.544596088470117e-16,4.803168285239581e-14,1.500979183132353e-18
8.0,5.801333137424826e-09,8.271440475382991e-11,5.707037117367216e-09,6.939276071450695e-10,4.665967061795748e-09,8.095632327220061e-11,5.662320710943496e-09,1.4786241298976877e-10,3.752804965033502e-09,7.935037489335063e-11,5.618518760797526e-09,4.2921956665216746e-11,3.0183576248221177e-09,7.783133440204787e-11,5.5754725060342416e-09,1.439053899571321e-11
8.0,8.271440475552397e-11,3.3886480793154754e-12,7.861602962007406e-11,1.067577707948177e-11,6.645513807693666e-11,2.956555240290401e-12,7.748840439059592e-11,2.6690901835662885e-12,5.3395252373291996e-11,2.6787102114770754e-12,7.65124116336188e-11,8.490397262215741e-13,4.2904157207189115e-11,2.4750809969480377e-12,7.562851455605483e-11,2.9950728436931874e-13
8.0,5.7070371173672125e-09,7.861602962012535e-11,5.617954861662003e-09,6.828481003151606e-10,4.590207881488527e-09,7.727234174931304e-11,5.57470301191507e-09,1.452446376410747e-10,3.6919353991340893e-09,7.595422849596805e-11,5.5321393874646396e-09,4.2111689814579094e-11,2.9694491242360437e-09,7.465985599886247e-11,5.490193031249674e-09,1.4108600964441112e-11
8.0,6.939276071450696e-10,1.0675777079480312e-11,6.828481003151609e-10,5.901069318936874e-11,5.581045831144528e-10,1.0503376031221307e-11,6.773855146083093e-10,8.889392989970058e-12,4.488663377893816e-10,1.033376986541724e-11,6.719734394370024e-10,2.0688591517952013e-12,3.6100935591678e-10,1.0166570017984152e-11,6.666112472575819e-10,6.118778505307357e-13
8.0,4.665967061795325e-09,6.645513809133622e-11,4.5902078814885765e-09,5.581045831144544e-10,3.752804593729833e-09,6.506121705426119e-11,4.5542546712043266e-09,1.1891190895105287e-10,3.0183571525785915e-09,6.377908297745067e-11,4.519033481024491e-09,3.45163697056146e-11,2.427647531431373e-09,6.256329269781505e-11,4.484418092650705e-09,1.157203190063873e-11
8.0,8.095632327188297e-11,2.956555232984742e-12,7.7272341749275e-11,1.05033760312236e-11,6.506121704902017e-11,2.6774636739050014e-12,7.618054612097354e-11,2.62577691904547e-12,5.228836424210578e-11,2.4733242895260083e-12,7.523022448614923e-11,8.352126582950701e-13,4.2024185153040155e-11,2.316073107026986e-12,7.436697003206645e-11,2.946326298595987e-13
8.0,5.6623207074850905e-09,7.748840482989707e-11,5.5747030084170656e-09,6.773855130731496e-10,4.554254669014164e-09,7.618053411060553e-11,5.532021731050487e-09,1.439547755430074e-10,3.6630279441992033e-09,7.489613086306675e-11,5.4899732135681075e-09,4.171267753499914e-11,2.9462065899703276e-09,7.363380935880112e-11,5.448502783027551e-09,1.3969810209380104e-11
8.0,1.478624129897688e-10,2.669090183564998e-12,1.452446376410746e-10,8.889392989970087e-12,1.1891190895105215e-10,2.6257769190448885e-12,1.4395477381320176e-10,8.565614028918777e-13,9.562973048753398e-11,2.583166760196049e-12,1.4267740686994195e-10,1.3790482411305198e-13,7.6906040555644e-11,2.5411004911658763e-12,1.4141241412332468e-10,3.245514824993962e-14
8.0,3.752804965033714e-09,5.339525238091529e-11,3.6919353991340843e-09,4.4886633778938256e-10,3.0183571525804973e-09,5.228836424787619e-11,3.663028575395872e-09,9.562973048753472e-11,2.4276473915931686e-09,5.126354533088182e-11,3.6347116051734587e-09,2.775579850627859e-11,1.9525441647400248e-09,5.0312222668005273e-11,3.6068445834711485e-09,9.303170295643531e-12
8.0,7.935049590095393e-11,2.678708175580447e-12,7.59545206689602e-11,1.03338280900987e-11,6.377917931686051e-11,2.4733125735251006e-12,7.489564866511048e-11,2.5454463727602657e-12,5.1264381552115246e-11,2.3153083653554958e-12,7.396699421301939e-11,7.926981141497545e-13,4.12044951552834e-11,2.1869644509725107e-12,7.310722258236729e-11,2.736079190860069e-13
8.0,5.618518753177269e-09,7.651241315597358e-11,5.5321393731784e-09,6.719734393678496e-10,4.519033478346524e-09,7.523032732472789e-11,5.489973194234557e-09,1.4267749441652683e-10,3.6347052197098275e-09,7.396837965104737e-11,5.448399831501076e-09,4.1317738661594866e-11,2.92363149240542e-09,7.263191631622069e-11,5.407374924286343e-09,1.383250907597239e-11
8.0,4.2921956665464396e-11,8.490390191436031e-13,4.211169017256762e-11,2.068859151859243e-12,3.451636864005475e-11,8.352038080713923e-13,4.1712677714524595e-11,1.3790482412129418e-13,2.7756883343731495e-11,8.215923685475022e-13,4.131768414570905e-11,1.4301879961052267e-14,2.232114509479663e-11,8.082103068195306e-13,4.092667179109521e-11,2.3569346156183918e-15
8.0,3.0183579284699826e-09,4.2904159051709237e-11,2.969442683326554e-09,3.6100947808413507e-10,2.4276477756538947e-09,4.2023379578199913e-11,2.9462568194149956e-09,7.873139959069935e-11,1.9525445308709162e-09,4.112317610192466e-11,2.923752255459582e-09,2.3684427697261705e-11,1.5704233680262395e-09,4.0992920588710295e-11,2.9033296608776257e-09,8.18982712827304e-12
8.0,7.783050341267226e-11,2.47508587392552e-12,7.46605611170386e-11,1.0166241895367553e-11,6.256260151346408e-11,2.3103995836124673e-12,7.365389041727106e-11,2.450135133046312e-12,5.028421670502998e-11,2.1673096206111454e-12,7.24227659551118e-11,7.480186065857785e-13,4.092427572185283e-11,1.681455749113857e-11,6.958111209667855e-11,2.3551976882578947e-13
8.0,5.575472365044807e-09,7.56285211843875e-11,5.49019287149219e-09,6.666122087351459e-10,4.484418000462705e-09,7.436730841158268e-11,5.448502926780565e-09,1.414136607862835e-10,3.606849830219088e-09,7.309928368121551e-11,5.407374948233436e-09,4.09275205378425e-11,2.904035139966647e-09,7.196577132060345e-11,5.366770727128484e-09,1.3697121464096197e-11
8.0,1.4390538995347956e-11,2.995057921622193e-13,1.4108601751766825e-11,6.118778509244742e-13,1.1572029638055073e-11,2.946123733543717e-13,1.3969811869129464e-11,3.2455148475845017e-14,9.305587758685676e-12,2.898524417984075e-13,1.3832450985728737e-11,2.356934694551941e-15,7.477344334503705e-12,2.858846910631311e-13,1.3696505311281193e-11,2.581843256463511e-16
9.0,1.228322861397269e-10,4.2482064482443884e-12,1.1746474591604428e-10,1.5977453232971645e-11,9.872489469695808e-11,3.905199466707519e-12,1.1581749404752203e-10,3.994533956491373e-12,7.935035380146262e-11,3.6396381983955065e-12,1.1437968292192121e-10,1.2705902746224049e-12,6.377913906127559e-11,3.423103087168048e-12,1.1307222584458924e-10,4.481924895184505e-13
9.0,4.248206419974664e-12,1.4922978359607606e-12,2.5130067737460016e-12,2.782605203945689e-13,3.3727155944007765e-12,1.2013239704773244e-12,2.3004929758684804e-12,7.975315163199848e-14,2.6787080513313016e-12,1.0006593857161765e-12,2.1631860918628397e-12,2.7098673249529463e-14,2.1283020280898505e-12,8.536941433387442e-13,2.063195507564596e-12,9.891240171507928e-15
9.0,1.174647459173198e-10,2.5130068083188425e-12,1.1427683978284702e-10,1.569362484820611e-11,9.44559407216818e-11,2.4450785415173463e-12,1.1294610821450288e-10,3.917733807360075e-12,7.595420926324374e-11,2.380277293456508e-12,1.1171387812874265e-10,1.245052637070664e-12,6.107665281158042e-11,2.3182428426703494e-12,1.1055469952943354e-10,4.3896705011773067e-13
9.0,1.5977453232975403e-11,2.782605327946582e-13,1.5693624849987343e-11,1.3161957752687444e-12,1.284940737119455e-11,2.736470902231643e-13,1.555434276175747e-11,2.1652335777264502e-13,1.0333767241297438e-11,2.691139895186173e-13,1.5416720320085464e-11,5.555962591398056e-14,8.310636218648062e-12,2.646799444008403e-13,1.528070781633842e-11,1.7584151543148508e-14
