0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,9.128335106216686e-19,1.7738987497873185e-18,1.743947366987386e-18,1.298118736774732e-19,2.986638172018663e-18,1.3733580448544412e-18,1.5362840877962546e-18,4.013865787038572e-20,2.344163681526276e-18,1.166682005724392e-18,1.404966373818894e-18,1.4748657036736787e-20,1.8388026493706792e-18,9.26442286059391e-19,1.311144343418256e-18,5.718826051625844e-21
1.0,1.1678622638319198e-15,1.5748571741208274e-18,1.1778914889946887e-15,4.755003460238688e-16,9.554317119872545e-16,1.5364354618483518e-18,1.173271648877633e-15,1.95722648642743e-16,7.687399490700347e-16,1.4984374728446565e-18,1.168726553214318e-15,8.110725900395972e-17,6.185274281248807e-16,1.4619772125996973e-18,1.1642422512935202e-15,3.3726715561685785e-17
1.0,1.9676476305329915e-16,4.074701036070218e-20,1.9640099967389083e-16,8.180715857538284e-17,1.5912666399527647e-16,4.014072452641028e-20,1.9572264863882393e-16,3.396808557612483e-17,1.280374320170196e-16,3.9544616099834415e-20,1.950466440490752e-16,1.413820138153289e-17,1.0302223222832167e-16,3.89575969297918e-20,1.9437297781042692e-16,5.894748758910767e-18
1.0,7.645410934267512e-16,2.6160612575949066e-18,7.720170293802748e-16,3.110788091839271e-16,6.277299762212944e-16,2.2713188480624064e-18,7.687397728805642e-16,1.2803742904892728e-16,5.050300540314573e-16,2.109959071610462e-18,7.656027396247033e-16,5.305772042097457e-17,4.0630857578720543e-16,1.9548196933649167e-18,7.6255283495712385e-16,2.2062734508361184e-17
1.0,8.861106137525305e-19,1.382887165511052e-18,1.6933503832787423e-18,1.278477292739982e-19,2.614526010378008e-18,1.1066485455877434e-18,1.4985464538903604e-18,3.9546158403762365e-20,2.093918385171834e-18,9.685027658464873e-19,1.373485534066351e-18,1.4531086111278034e-20,1.6466585192419616e-18,7.89686169747224e-19,1.283371547556635e-18,5.635090525987449e-21
1.0,1.1636086657375891e-15,1.4375757981196892e-18,1.1732717876371808e-15,4.738490277147202e-16,9.515297980538556e-16,1.40520398144985e-18,1.168726554455089e-15,1.950466440805981e-16,7.656026829628314e-16,1.3735259625187895e-18,1.1642421413818963e-15,8.082759293478169e-17,6.160053838021182e-16,1.3428723033787994e-18,1.1598091603312407e-15,3.3610522255352414e-17
1.0,8.158040105739149e-17,1.4971378166826858e-20,8.138789339601692e-17,3.399540896041464e-17,6.594081386290778e-17,1.474798283951899e-20,8.110725902900211e-17,1.4138201381827184e-17,5.305772074271741e-17,1.452868982459663e-20,8.082759293329232e-17,5.8906042917530595e-18,4.269164567405089e-17,1.431242312453032e-20,8.054889181253523e-17,2.4577152617570915e-18
1.0,6.151586275467788e-16,2.057231270643882e-18,6.211610545627831e-16,2.503015644940852e-16,5.050256071084842e-16,1.7984097656984898e-18,6.185275836348358e-16,1.0302223015337136e-16,4.0631514029254665e-16,1.6705077906630904e-18,6.160055645410821e-16,4.269164474313033e-17,3.2689240777897754e-16,1.5474233155152e-18,6.135530104208093e-16,1.7752265962980482e-17
1.0,8.621455370456442e-19,1.0880667603073522e-18,1.645277127618998e-18,1.259144050223797e-19,2.4015766334823567e-18,9.238747174380264e-19,1.4621374788433794e-18,3.896231993745568e-20,1.9090534444335828e-18,8.262144655975657e-19,1.3429036328444998e-18,1.4316984690404788e-20,1.5105112078606336e-18,6.860702174963816e-19,1.256330754838335e-18,5.552305679836473e-21
1.0,1.1593861651881946e-15,1.3394291640790474e-18,1.1687268086063322e-15,4.722035502345057e-16,9.477366939397738e-16,1.3112146020715348e-18,1.1642422556362184e-15,1.9437297784147649e-16,7.625527975272011e-16,1.283280712785619e-18,1.1598091599176504e-15,8.054889181801624e-17,6.135528572889984e-16,1.2562209466120187e-18,1.1554208750544061e-15,3.3494729419273156e-17
1.0,3.393283993127712e-17,5.810452591664282e-21,3.384331077412712e-17,1.4159352228832846e-17,2.7419839888182407e-17,5.721030631878451e-21,3.372671560491635e-17,5.89474875891052e-18,2.2062734713074336e-17,5.634827884320927e-21,3.3610522273028026e-17,2.4577152615753793e-18,1.7752266905306585e-17,5.549844292554467e-21,3.3494729434572325e-17,1.0259182826433393e-18
2.0,8.429824746791212e-12,1.1721537404393545e-15,8.401100436263773e-12,3.533026308543527e-12,6.806475597689705e-12,1.1549077407992392e-15,8.372218573443083e-12,1.4767288455116902e-12,5.4766772663748315e-12,1.137915832535134e-15,8.343436110747322e-12,6.175824772340198e-13,4.406684994580319e-12,1.1211742490801196e-15,8.314752696149928e-12,2.583968611031146e-13
2.0,1.1721537378544151e-15,1.7973708268491232e-18,1.1826083385792378e-15,4.77157541476715e-16,9.595103530585254e-16,1.7441715329333878e-18,1.1778914985072657e-15,1.9640099968808402e-16,7.720170211084687e-16,1.6932370595348225e-18,1.1732717909459033e-15,8.138789337685944e-17,6.211608849907576e-16,1.6452423860332708e-18,1.1687268148101868e-15,3.384331073189703e-17
2.0,8.401100436262945e-12,1.1826083518141276e-15,8.37269099730254e-12,3.520708986933991e-12,6.783466767448271e-12,1.1651545716419694e-15,8.343901929902115e-12,1.4715128565625586e-12,5.4581634564322706e-12,1.1479594955151095e-15,8.315212147903699e-12,6.153839016419703e-13,4.391788055109508e-12,1.131019161238414e-15,8.286621271793518e-12,2.5747211667406567e-13
2.0,3.533026308543598e-12,4.771575413466602e-16,3.5207089869338745e-12,1.4812041695474344e-12,2.852432230547202e-12,4.701530735773605e-16,3.5086090627019716e-12,6.192482601838493e-13,2.295145605901026e-12,4.632514319013776e-16,3.4965507297634675e-12,2.5901288807288874e-13,1.846737424994977e-12,4.564511079576915e-16,3.4845338450819933e-12,1.083819095547836e-13
2.0,6.80647559768102e-12,9.595100966325355e-16,6.7834667674234555e-12,2.8524322305470403e-12,5.495895259358393e-12,9.453190869596105e-16,6.7601415732746624e-12,1.1921992835854773e-12,4.422148071885971e-12,9.313404575633197e-16,6.73689691799469e-12,4.985752225166761e-13,3.558181633765767e-12,9.175707235317424e-16,6.713732465963277e-12,2.0860014619631055e-13
2.0,1.154907740592444e-15,1.7437835852261004e-18,1.1651545650245245e-15,4.701530736387529e-16,9.453192193085085e-16,1.6934182120889717e-18,1.1605163540532447e-15,1.9351895567969382e-16,7.605995033616809e-16,1.6451422971791519e-18,1.1559713975630677e-15,8.019374050276506e-17,6.119749632246562e-16,1.5993847336442497e-18,1.1514985617097284e-15,3.3346785505127385e-17
2.0,8.372218573447632e-12,1.1778914939577724e-15,8.343901929902942e-12,3.5086090627018682e-12,6.7601415732978235e-12,1.1605163579823526e-15,8.315212141957924e-12,1.4664563164825807e-12,5.439395377764522e-12,1.1433983300072393e-15,8.286621260070715e-12,6.132694425265905e-13,4.376686754070359e-12,1.1265335442038397e-15,8.258128914795981e-12,2.5658749142584713e-13
2.0,1.476728845511691e-12,1.9640099962087307e-16,1.4715128565625619e-12,6.192482601838448e-13,1.1921992835855492e-12,1.935189556483224e-16,1.466456316482554e-12,2.58933780854993e-13,9.592764662538219e-13,1.9067920366491003e-16,1.4614171536512055e-12,1.0831682401270591e-13,7.718603352583439e-13,1.8788112366293362e-16,1.4563953083439185e-12,4.532802946098046e-14
2.0,5.476677266374004e-12,7.720170227628299e-16,5.45816345644716e-12,2.2951456059007545e-12,4.4221480718595016e-12,7.605995050160421e-16,5.439395377748805e-12,9.592764662536773e-13,3.5581816337277166e-12,7.493528463878609e-16,5.4206921012506595e-12,4.011674063288248e-13,2.8630105403765144e-12,7.382742526621769e-16,5.402053357286052e-12,1.678454479792536e-13
2.0,1.1379158296400019e-15,1.693110500901102e-18,1.147959473181233e-15,4.632514324680447e-16,9.313406023199269e-16,1.6452829178832859e-18,1.1433983103616997e-15,1.90679203951702e-16,7.493528621042925e-16,1.5993942462212941e-18,1.1389267369927703e-15,7.901710875312722e-17,6.029263476499743e-16,1.5556876770152172e-18,1.1345248049935874e-15,3.2857544982237765e-17
2.0,8.343436110744427e-12,1.1732717983905288e-15,8.315212147907007e-12,3.496550729763616e-12,6.73689691801537e-12,1.1559713977698629e-15,8.286621260072369e-12,1.4614171536512597e-12,5.420692101248178e-12,1.1389267462985522e-15,8.258128909023088e-12,6.111622492014491e-13,4.3616375933560985e-12,1.1221340217817812e-15,8.229734732563243e-12,2.557059057665328e-13
2.0,6.17582477234031e-13,8.138789352722421e-17,6.153839016419909e-13,2.590128880728889e-13,4.985752225165091e-13,8.019374048241403e-17,6.132694425265718e-13,1.0831682401270657e-13,4.011674063288771e-13,7.901710853431219e-17,6.111622492014776e-13,4.531461767064054e-14,3.2279038474954904e-13,7.785774093956692e-17,6.090622966976425e-13,1.896416124521977e-14
2.0,4.406684994578251e-12,6.211611960106679e-16,4.391788055122743e-12,1.8467374249945312e-12,3.558181633697938e-12,6.119750790299419e-16,4.376686754072841e-12,7.718603352581298e-13,2.8630105403599708e-12,6.029264146516039e-16,4.3616375933560985e-12,3.2279038474945725e-13,2.30365681111498e-12,5.940129620433744e-16,4.346640356369896e-12,1.3505309042863405e-13
2.0,1.1211742515616614e-15,1.6451762115842665e-18,1.131019166615088e-15,4.564511082876752e-16,9.175708914494068e-16,1.599492680714188e-18,1.1265335415155027e-15,1.8788112382867014e-16,7.382742427360095e-16,1.5556616208259218e-18,1.1221340230225521e-15,7.785774103052574e-17,5.940128950417448e-16,1.5138224118526834e-18,1.1178017664109186e-15,3.2375482265643004e-17
2.0,8.314752696143311e-12,1.1687268131558256e-15,8.286621271793518e-12,3.4845338450818964e-12,6.713732465966586e-12,1.1514985641912702e-15,8.258128914805908e-12,1.4563953083438434e-12,5.402053357295151e-12,1.134524811197442e-15,8.229734732571515e-12,6.090622966976276e-13,4.3466403563641054e-12,1.1178017686856653e-15,8.201438368507668e-12,2.548273492513523e-13
2.0,2.5839686110312696e-13,3.3843310741441756e-17,2.574721166740229e-13,1.0838190955478171e-13,2.0860014619619917e-13,3.3346785547071317e-17,2.565874914258286e-13,4.532802946098074e-14,1.67845447979255e-13,3.285754487480477e-17,2.557059057665334e-13,1.8964161245219448e-14,1.3505309042875436e-13,3.237548220548437e-17,2.548273492513794e-13,7.936795158644615e-15
3.0,3.545417273954665e-12,4.774202579843236e-16,3.5330263085435206e-12,1.4864575838577989e-12,2.8624110240672265e-12,4.704126323908355e-16,3.5208844024634646e-12,6.214628503687098e-13,2.303174844815681e-12,4.635078679060917e-16,3.5087842298002853e-12,2.5994438556545493e-13,1.853197993337283e-12,4.567044546334571e-16,3.4967256470719447e-12,1.0877323350450004e-13
3.0,4.77420258049553e-16,1.3182435725578784e-19,4.771575414165344e-16,1.9756569941392186e-16,3.866137540621772e-16,1.2981712433565836e-19,4.755003460792026e-16,8.180715857538442e-17,3.1107881608248414e-16,1.278423210960675e-19,4.738490276428266e-16,3.399540895981511e-17,2.503015683997671e-16,1.2590515538214137e-19,4.722035501638237e-16,1.4159352228832304e-17
3.0,3.533026308543527e-12,4.771575418034675e-16,3.5207089869340296e-12,1.4812041695474376e-12,2.8524322305470274e-12,4.701530734105512e-16,3.508609062701933e-12,6.192482601838495e-13,2.2951456059008838e-12,4.632514321194818e-16,3.4965507297637066e-12,2.590128880728881e-13,1.846737424994932e-12,4.56451108179027e-16,3.484533845081987e-12,1.0838190955478365e-13
3.0,1.486457583857819e-12,1.9756569941476752e-16,1.4812041695474602e-12,6.23335265239566e-13,1.2000510053237248e-12,1.9466657842702347e-16,1.4761143571459692e-12,2.606457364258277e-13,9.655941808214206e-13,1.9181000004994382e-16,1.4710420362229052e-12,1.0903404693174192e-13,7.769437448198637e-13,1.889953400029012e-16,1.4659871466613458e-12,4.562856812466784e-14
3.0,2.862411024067233e-12,3.8661374599555065e-16,2.852432230547344e-12,1.2000510053237087e-12,2.3110031817003095e-12,3.8093837974432597e-16,2.8426290234034395e-12,5.017060382253148e-13,1.8594968670747455e-12,3.7534633066334125e-16,2.8328595131366082e-12,2.0984843903160156e-13,1.4962024397597736e-12,3.6983637322555006e-16,2.8231235838403707e-12,8.780940840165277e-14
3.0,4.704126324243589e-16,1.2981865268108702e-19,4.701530736803542e-16,1.9466657842596956e-16,3.809383823276498e-16,1.278493206273251e-19,4.685202253352382e-16,8.060686200481674e-17,3.0651227500165494e-16,1.2591429879752564e-19,4.66893165818557e-16,3.349665584405066e-17,2.46627222146595e-16,1.2400756347505995e-19,4.652718601621387e-16,1.395162768734856e-17
3.0,3.5208844024634064e-12,4.755003460020583e-16,3.5086090627020815e-12,1.4761143571459708e-12,2.8426290234026446e-12,4.685202251696405e-16,3.4965507279517416e-12,6.17120544270377e-13,2.287257675513912e-12,4.616425729564405e-16,3.484533841471156e-12,2.581229805967124e-13,1.8403905790212355e-12,4.548658853396939e-16,3.472558260722119e-12,1.0800955010690626e-13
3.0,6.214628503687185e-13,8.180715857584827e-17,6.192482601838602e-13,2.606457364258272e-13,5.017060382253298e-13,8.060686200530741e-17,6.171205442703879e-13,1.0900193962091227e-13,4.036865489275755e-13,7.942417656815929e-17,6.150001396220785e-13,4.560207035573536e-14,3.2481735791663445e-13,7.825884387096731e-17,6.128870211140336e-13,1.9084771057667182e-14
3.0,2.3031748448156586e-12,3.110788114926011e-16,2.295145605900606e-12,9.655941808214537e-13,1.8594968670755533e-12,3.065122729345112e-16,2.2872576755140867e-12,4.036865489275857e-13,1.4962024397440378e-12,3.020127761259134e-16,2.279396858558951e-12,1.688498598770681e-13,1.2038857286573496e-12,2.97579330968773e-16,2.2715630617746557e-12,7.06538806457262e-14
3.0,4.635078679573866e-16,1.2784936263259057e-19,4.632514324793539e-16,1.9181000005447504e-16,3.7534633277006687e-16,1.2591635826722457e-19,4.616425732920787e-16,7.942417657042411e-17,3.020127770839566e-16,1.2401122601109248e-19,4.600394161325885e-16,3.3005220048964784e-17,2.4300681709079986e-16,1.2213490855928694e-19,4.58441927105865e-16,1.3746950572654921e-17
3.0,3.5087842298003823e-12,4.738490276480773e-16,3.4965507297636613e-12,1.4710420362229003e-12,2.83285951313613e-12,4.668931658282505e-16,3.4845338414712207e-12,6.150001396220761e-13,2.279396858558783e-12,4.600394159092336e-16,3.4725582589232275e-12,2.572361308168956e-13,1.8340655492586955e-12,4.532862793757986e-16,3.4606238400766406e-12,1.076384700150887e-13
3.0,2.5994438556545574e-13,3.39954089585195e-17,2.590128880729074e-13,1.0903404693174066e-13,2.0984843903159192e-13,3.349665584468106e-17,2.5812298059674675e-13,4.5602070355734915e-14,1.688498598770581e-13,3.3005220047527085e-17,2.5723613081693315e-13,1.9079297282113655e-14,1.3586126879187462e-13,3.25209942183906e-17,2.5635232822661487e-13,7.98516404639441e-15
3.0,1.853197993337283e-12,2.5030156673571237e-16,1.846737424994628e-12,7.769437448198637e-13,1.4962024397569431e-12,2.466272210237619e-16,1.840390579021313e-12,3.2481735791663566e-13,1.2038857286555401e-12,2.4300681660531593e-16,1.8340655492585597e-12,1.3586126879188272e-13,9.686796446704911e-13,2.394395601543902e-16,1.8277622606670376e-12,5.685006813299407e-14
3.0,4.567044546381019e-16,1.2591854294492638e-19,4.564511083098895e-16,1.8899534000651734e-16,3.6983637729521405e-16,1.2401312311428446e-19,4.548658855666839e-16,7.825884387282113e-17,2.9757933278065395e-16,1.2213786952660658e-19,4.53286279491717e-16,3.252099421780172e-17,2.3943956252486044e-16,1.2029085195916453e-19,4.517122570559253e-16,1.354527617502637e-17
3.0,3.4967256470719253e-12,4.722035502506616e-16,3.4845338450818253e-12,1.465987146661383e-12,2.8231235838405387e-12,4.652718601908154e-16,3.4725582607220804e-12,6.12887021114047e-13,2.2715630617746428e-12,4.584419268663542e-16,3.4606238400766212e-12,2.5635232822661235e-13,1.827762260667057e-12,4.517122569650486e-16,3.448730441595238e-12,1.0726866488345991e-13
3.0,1.0877323350450794e-13,1.415935222835428e-17,1.0838190955478504e-13,4.562856812466498e-14,8.78094084016586e-14,1.3951627688082054e-17,1.0800955010692615e-13,1.9084771057665756e-14,7.065388064571276e-14,1.3746950572880831e-17,1.0763847001510871e-13,7.98516404639406e-15,5.68500681329951e-14,1.3545276175016262e-17,1.0726866488346244e-13,3.3420871212980698e-15
4.0,6.829743170422552e-12,9.501987478157914e-16,6.806475597679779e-12,2.862411024067175e-12,5.5145292198103095e-12,9.362038659748252e-16,6.7830756439981565e-12,1.1964250848156523e-12,4.437141705543145e-12,9.224177215070755e-16,6.759756250435625e-12,5.003564418304039e-13,3.570246113896276e-12,9.088361694104928e-16,6.736517123596597e-12,2.0934934924153277e-13
4.0,9.50198906634469e-16,3.344933108707232e-18,9.595100403842538e-16,3.866137463041278e-16,7.802333879349845e-16,2.8661477352717388e-18,9.554317334939505e-16,1.5912665837447213e-16,6.277276468806894e-16,2.6374488395130777e-18,9.515296896931954e-16,6.594081206016734e-17,5.050207366690375e-16,2.455972030563844e-18,9.477369015621076e-16,2.7419837778622407e-17
4.0,6.8064755976814335e-12,9.595102223639886e-16,6.783466767426764e-12,2.8524322305469757e-12,5.4958952592657486e-12,9.453190753790819e-16,6.7601415732746624e-12,1.1921992835854733e-12,4.42214807178671e-12,9.313404600448615e-16,6.736896918002962e-12,4.985752225166787e-13,3.5581816337872736e-12,9.175707599276894e-16,6.713732465957487e-12,2.0860014619631015e-13
4.0,2.8624110240672395e-12,3.866137477969303e-16,2.8524322305471437e-12,1.200051005323716e-12,2.3110031817004323e-12,3.8093838055211954e-16,2.84262902340342e-12,5.017060382253142e-13,1.8594968670749717e-12,3.75346331951772e-16,2.8328595131363626e-12,2.098484390316016e-13,1.4962024397585975e-12,3.6983637341780493e-16,2.8231235838404094e-12,8.780940840165297e-14
4.0,5.5145292198103095e-12,7.80248634528035e-16,5.4958952594212585e-12,2.3110031817040836e-12,4.452720818741342e-12,7.683891144752908e-16,5.476996642204792e-12,9.659033071287892e-13,3.5827812433393964e-12,7.568258971354079e-16,5.45816347331999e-12,4.0393850436632086e-13,2.882804012645663e-12,7.454762644471311e-16,5.439395402299526e-12,1.690047901083341e-13
4.0,9.362039536559701e-16,2.894523339004758e-18,9.453190886139717e-16,3.8093837919179517e-16,7.68383714640252e-16,2.582656395737565e-18,9.413202828795214e-16,1.5679158674042796e-16,6.18208002405176e-16,2.393768048499856e-18,9.37486608451526e-16,6.497330361219817e-17,4.973749937706466e-16,2.2417918089167135e-18,9.337569497108124e-16,2.701755326962684e-17
4.0,6.7830756439911255e-12,9.554317591365494e-16,6.760141573286243e-12,2.842629023402903e-12,5.476996642049282e-12,9.41320191889654e-16,6.736896913007618e-12,1.1881025437594098e-12,4.406941741014603e-12,9.274184497584806e-16,6.713732456205854e-12,4.968621176750299e-13,3.545946214912098e-12,9.137232161623633e-16,6.690647885891279e-12,2.078834356358734e-13
4.0,1.196425084815704e-12,1.5912665912067144e-16,1.192199283585483e-12,5.017060382253163e-13,9.659033071269838e-13,1.5679158741426033e-16,1.1881025437595819e-12,2.0978434160018609e-13,7.771924743128121e-13,1.5449078218282282e-16,1.184019882749023e-12,8.775667265281329e-14,6.253505269961054e-13,1.5222373804508125e-16,1.1799512521658718e-12,3.672408457658492e-14
4.0,4.43714170555638e-12,6.277306114960048e-16,4.422148071857847e-12,1.859496867077479e-12,3.582781240374781e-12,6.182075788887023e-16,4.40694174110063e-12,7.771924743140892e-13,2.882804010845718e-12,6.089101217431655e-16,4.391788068661208e-12,3.25020086799646e-13,2.319583143480135e-12,5.997831564480432e-16,4.376686773790345e-12,1.3598592916491434e-13
4.0,9.224177066178245e-16,2.571327330068039e-18,9.313404468099717e-16,3.753463299928726e-16,7.568171621081393e-16,2.3585632416295993e-18,9.274185010436786e-16,1.5449078119758604e-16,6.089072894767481e-16,2.2117750788483892e-18,9.236516375801688e-16,6.401999122011204e-17,4.898994780248742e-16,2.086202444417939e-18,9.199838850364987e-16,2.6621170706923612e-17
