0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.4323504214699014e-11,6.377222840392994e-13,4.365819362562046e-11,3.305153178351479e-12,3.5649070988227353e-11,6.276026277561386e-13,4.3329498031851463e-11,3.268644101466211e-13,2.86722882867442e-11,6.176436261467547e-13,4.3003412601849795e-11,4.500995128072709e-14,2.3060913263203145e-11,6.078429383449732e-13,4.267991638748126e-11,8.526149854673094e-15
4.0,2.498653222006343e-09,2.7188730710281085e-11,2.464629614516732e-09,3.597294832822536e-10,2.009849917300879e-09,2.6649955137434417e-11,2.4482964602668078e-09,7.999579003321592e-11,1.6166706482461477e-09,2.6154094311645213e-11,2.43222508720709e-09,2.306148447380157e-11,1.3004107133673333e-09,2.5821472779978214e-11,2.4164077279972613e-09,7.62978601626543e-12
4.0,4.9401635031719274e-11,1.3486927847729705e-12,4.762457209637157e-11,7.473181270403304e-12,3.9716022656378864e-11,1.2573914771152476e-12,4.7049375683545626e-11,1.938663737930302e-12,3.193254857735595e-11,1.1821366802138124e-12,4.654514260457696e-11,6.241659602336659e-13,2.551599765442773e-11,1.1241682607533535e-12,4.6100887130661116e-11,2.218163898638761e-13
4.0,4.642718119376484e-09,4.84037255949812e-11,4.582394749572336e-09,6.687248281675538e-10,3.73453594124433e-09,4.761530508195391e-11,4.552766726362489e-09,1.4834005954022097e-10,3.0040073270553017e-09,4.684034739796951e-11,4.523458268582758e-09,4.2679886055342855e-11,2.4163974593339516e-09,4.610883318403771e-11,4.494450303056986e-09,1.4099983100635186e-11
4.0,1.4663256934432033e-11,2.2361777468163148e-13,1.4435191687491369e-11,9.714369796801695e-13,1.1793253286044663e-11,2.2006163765636219e-13,1.4322549886247956e-11,7.96489191148903e-14,9.484988587757155e-12,2.1656199548706914e-13,1.4210824810256652e-11,8.526149872802547e-15,7.628488704576188e-12,2.1306059751351227e-13,1.4100009907995921e-11,1.2332768819169243e-15
5.0,6.3845416508798e-11,2.054453336096111e-12,6.123737782401827e-11,9.591485000945377e-12,5.1316282214132707e-11,1.844312160035381e-12,6.047363296718882e-11,2.4607112280249505e-12,4.1247018557343243e-11,1.6943925814579504e-12,5.980816879950775e-11,7.803468962572394e-13,3.315437116791891e-11,1.5781818004087176e-12,5.920282211625527e-11,2.7362483124904596e-13
5.0,2.054453338213693e-12,8.640059493054443e-13,1.1040059866960668e-12,1.2325266606734425e-13,1.6242984211040817e-12,6.617893946470879e-13,1.0030926705813618e-12,3.5978492148254134e-14,1.2850849543367634e-12,5.337275208611915e-13,9.39012026336213e-13,1.2276539624922915e-14,1.0173503388984257e-12,4.450863127363127e-13,8.927866468453407e-13,4.483085697149688e-15
5.0,6.123737782402488e-11,1.1040059860392854e-12,5.977256712260609e-11,9.453261387110283e-12,4.92471884442872e-11,1.0736852157734268e-12,5.915939042642526e-11,2.423022920176329e-12,3.9604729701809584e-11,1.044830143029493e-12,5.859037266281691e-11,7.678855795971453e-13,3.18502914925162e-11,1.0172788626609279e-12,5.805397430354334e-11,2.691478868110748e-13
5.0,9.591485000945368e-12,1.2325266608249442e-13,9.453261387110307e-12,1.076671510541943e-12,7.714706887758766e-12,1.2125928525789688e-13,9.385171010485993e-12,2.014132651094293e-13,6.2051608168645214e-12,1.192986546559082e-13,9.31772495739522e-12,5.286112112180884e-14,4.9909897318022444e-12,1.173470826088011e-13,9.250905323963638e-12,1.6645476780808394e-14
5.0,5.131628221402683e-11,1.6242985058073764e-12,4.9247188444386463e-11,7.714706887760068e-12,4.124699968311984e-11,1.463832353614648e-12,4.863516607878519e-11,1.979118474624869e-12,3.315434163929158e-11,1.347916629901616e-12,4.810127822912189e-11,6.276016824130739e-13,2.665007506644714e-11,1.25739871284126e-12,4.761531672359728e-11,2.2005963277636125e-13
5.0,1.8443121596118644e-12,6.617893749535719e-13,1.073685216072039e-12,1.2125928524596254e-13,1.4638323103100886e-12,5.33202850654212e-13,9.792810567371175e-13,3.5402891139238036e-14,1.1623060074669584e-12,4.44360424691106e-13,9.183984609373501e-13,1.2076674136856427e-14,9.232357425170952e-13,3.7920452052395933e-13,8.740196506462007e-13,4.403660775020899e-15
5.0,6.047363301066543e-11,1.0030926694390253e-12,5.915939048309085e-11,9.38517102637231e-12,4.863516561080197e-11,9.792794890797235e-13,5.858436974281367e-11,2.4044195994255042e-12,3.911427054164043e-11,9.562760902178604e-13,5.8043635932697735e-11,7.617352952557751e-13,3.145728773046904e-11,9.34091367119797e-13,5.75294305419204e-11,2.66938535059564e-13
5.0,2.4607112280249597e-12,3.5978492157571143e-14,2.4230229201763172e-12,2.0141326510942885e-13,1.979118474623647e-12,3.54028911447495e-14,2.4044190230430322e-12,2.556512290364488e-14,1.5917796655729405e-12,3.483642611880286e-14,2.385973241547975e-12,4.928489767134857e-15,1.2802480111702013e-12,3.425699580544553e-14,2.3676838896678026e-12,1.2750991254887355e-15
5.0,4.124701855776676e-11,1.2850848536457218e-12,3.9604729701741756e-11,6.205160816865399e-12,3.3154341633732925e-11,1.1623059593978387e-12,3.911429092645445e-11,1.5917796655736567e-12,2.6650063482001035e-11,1.0725688280703085e-12,3.868576247334627e-11,5.047717171985429e-13,2.1422391388427426e-11,1.0096835201659458e-12,3.8294719921253454e-11,1.7701877138657386e-13
5.0,1.6943932229265893e-12,5.337275203847354e-13,1.0448296807926949e-12,1.1929885864854756e-13,1.3479182976300799e-12,4.443604816011321e-13,9.562722248665509e-13,3.5014821519120095e-14,1.0725652950958855e-12,3.789419200873989e-13,8.983855532905746e-13,1.2017064790781265e-14,8.481603918484066e-13,3.289559967333397e-13,8.55747464814388e-13,4.401201911372882e-15
5.0,5.980816885552608e-11,9.390120538225975e-13,5.85903727702379e-11,9.31772495559194e-12,4.810127604979752e-11,9.183734127311172e-13,5.804363574432203e-11,2.385972393455059e-12,3.868599719429597e-11,8.983715091852833e-13,5.752490769671494e-11,7.556364327263134e-13,3.111814010030659e-11,8.873923567464835e-13,5.702889773628958e-11,2.647473954247172e-13
5.0,7.803468962533242e-13,1.227653239187293e-14,7.678855756405645e-13,5.286112112214188e-14,6.27602627758182e-13,1.2080126006768668e-14,7.617348738537599e-13,4.9284897678687674e-15,5.047563795447753e-13,1.1886913018743481e-14,7.556368443556347e-13,6.71131896438972e-16,4.0595566609484595e-13,1.1681267137571606e-14,7.495909497078263e-13,1.308024561155196e-16
5.0,3.31541233432839e-11,1.0173500636127178e-12,3.1849813507373834e-11,4.9908837067506145e-12,2.6649875633916136e-11,9.232958728036856e-13,3.1458588577820864e-11,1.3308807271960885e-12,2.1421471162886744e-11,8.473388829155288e-13,3.11208509348465e-11,4.4414128160734414e-13,1.7221268658681287e-11,6.76496149354062e-13,3.086789018713806e-11,1.628229788404972e-13
5.0,1.5781947471484977e-12,4.4508680957407583e-13,1.0172500453998232e-12,1.173681235347211e-13,1.2574167157059907e-12,3.7920582764138073e-13,9.35964373213729e-13,4.7752763332043356e-14,1.0007670261601877e-12,3.289398265302695e-13,9.288875835108859e-13,1.8235951857844163e-14,8.730632008773318e-13,2.887246981814534e-13,3.3904554309422663e-13,8.819185787142166e-15
5.0,5.920282490373813e-11,8.927866647589708e-13,5.8053976826991386e-11,9.250900958444962e-12,4.761530443596494e-11,8.740239914688879e-13,5.752943100758545e-11,2.3677150744451487e-12,3.829554194875289e-11,8.55698285551868e-13,5.702860957898034e-11,7.49610319014918e-13,3.089927508118007e-11,9.658052501892285e-13,5.654765887094013e-11,2.62579147334012e-13
5.0,2.736248312480075e-13,4.4830701750365216e-15,2.6914787862573034e-13,1.664547677945643e-14,2.2006163751311416e-13,4.411466893235624e-15,2.669383375571806e-13,1.2750991250305959e-15,1.769829752431866e-13,4.340230143798068e-15,2.647478748333486e-13,1.3080245595869576e-16,1.4221540661683665e-13,4.013170723219309e-15,2.625766565641323e-13,1.8758640282380844e-17
6.0,5.848050682117558e-09,6.148622498412185e-11,5.771330206060028e-09,8.424334228999815e-10,4.704075754140751e-09,6.047363297609093e-11,5.733756090048359e-09,1.870807855669054e-10,3.783881555858759e-09,5.947866401480228e-11,5.696629249305337e-09,5.387276546853883e-11,3.0436927321970974e-09,5.850095148118315e-11,5.65991423814209e-09,1.7808073120703675e-11
6.0,6.148622498564386e-11,1.027750923219644e-12,6.013821483173965e-11,9.535544670284873e-12,4.944933644479802e-11,1.0030926688966017e-12,5.955039355380753e-11,2.4430579950765935e-12,3.976890416965019e-11,9.792954629988314e-13,5.899824129782107e-11,7.740155478640022e-13,3.198359600165835e-11,9.563052525048908e-13,5.847358571097254e-11,2.712515210471536e-13
6.0,5.7713302060597236e-09,6.013821483031896e-11,5.696390379241622e-09,8.313587401740294e-10,4.642376102607829e-09,5.9159390433922e-11,5.659575748421789e-09,1.8442706611761216e-10,3.734261786832507e-09,5.819696525415568e-11,5.623155427880151e-09,5.306490772064817e-11,3.003787727540191e-09,5.725064538614452e-11,5.587106919308609e-09,1.7531328066633903e-11
6.0,8.4243342289998e-10,9.535544669631615e-12,8.313587401741438e-10,9.667702379690018e-11,6.776238171553256e-10,9.385171011551254e-12,8.258824141806168e-10,1.6768367631162616e-11,5.45056785308614e-10,9.237172578963071e-12,8.204462494006146e-10,4.022651893497414e-12,4.384245386562322e-10,9.09151142063328e-12,8.150498735552816e-10,1.1812929514787843e-12
6.0,4.704075754106469e-09,4.944933644347701e-11,4.642376102618864e-09,6.776238171406449e-10,3.7838813639322365e-09,4.863516558302111e-11,4.612156716537695e-09,1.5047355547995239e-10,3.0436924235419575e-09,4.783515472431904e-11,4.582296359853038e-09,4.3329498355790856e-11,2.4482967834967626e-09,4.7049047995456686e-11,4.552766711781131e-09,1.4322550607797484e-11
6.0,6.047363300832699e-11,1.0030926703274173e-12,5.915939048502108e-11,9.385171028086966e-12,4.863516611206515e-11,9.792798954173101e-13,5.858436972779331e-11,2.4044196004472104e-12,3.911426961142289e-11,9.562772909757783e-13,5.804363507244024e-11,7.617352920416114e-13,3.145723241593161e-11,9.338988325480114e-13,5.7529431076681086e-11,2.669385267402818e-13
6.0,5.733756090048614e-09,5.955039355553882e-11,5.659575748422464e-09,8.25882414180948e-10,4.612156716537761e-09,5.858436977250635e-11,5.623101947200171e-09,1.8311538943217445e-10,3.7099575055683337e-09,5.763439537285804e-11,5.587004713212277e-09,5.266578061555225e-11,2.984240660016015e-09,5.670012912030291e-11,5.551265113828784e-09,1.7394641470638072e-11
6.0,1.8708078556690608e-10,2.443057994812869e-12,1.8442706611650604e-10,1.6768367631162774e-11,1.5047355548719107e-10,2.40441902295338e-12,1.831153894583386e-10,2.1579852261206733e-12,1.2102948706484195e-10,2.36639167706093e-12,1.818137226995556e-10,3.9811835148355255e-13,9.734691981412323e-11,2.3289658959809915e-12,1.8052198274256221e-10,9.694378071364789e-14
6.0,3.7838815489228475e-09,3.9768903592419984e-11,3.7342617796266305e-09,5.450567824048857e-10,3.0436924171852846e-09,3.9114281126456545e-11,3.7099574961425585e-09,1.210294893224834e-10,2.4482969252550137e-09,3.847195434133582e-11,3.6859414276151454e-09,3.484962050676595e-11,1.969322975685631e-09,3.781230147959182e-11,3.662191392723779e-09,1.1519236728555817e-11
6.0,5.947866411381663e-11,9.79294397590616e-13,5.819696556476717e-11,9.237172625755914e-12,4.7835142998683136e-11,9.562725007430725e-13,5.7634398931763544e-11,2.3663923451709637e-12,3.846940845468789e-11,9.345583558002356e-13,5.710478782031185e-11,7.496495572859331e-13,3.101363900171704e-11,9.132170809321677e-13,5.659915917550542e-11,2.6269396817491927e-13
6.0,5.696629249307524e-09,5.899824124812468e-11,5.623155427881828e-09,8.204462493078682e-10,4.582296363887375e-09,5.8043635411265204e-11,5.587004713211734e-09,1.8181372242869957e-10,3.6859414347262327e-09,5.710478926202252e-11,5.551216120299984e-09,5.2269818664963905e-11,2.964923076545493e-09,5.6179753527897425e-11,5.515773326220122e-09,1.7259065974816658e-11
6.0,5.387276546853974e-11,7.74015551115148e-13,5.306490771978928e-11,4.022651893497675e-12,4.332949803290711e-11,7.617348733384772e-13,5.2665780627335803e-11,3.9811835148360803e-13,3.484962066496709e-11,7.496491658987467e-13,5.2269818849423056e-11,5.4829878416756404e-14,2.802931362837437e-11,7.37755081616711e-13,5.187699579041506e-11,1.0383031050067832e-14
6.0,3.0436927376830287e-09,3.198358435900686e-11,3.003787760547042e-09,4.384245445547143e-10,2.448296310841226e-09,3.145461283187639e-11,2.9842407572921615e-09,9.734670348395445e-11,1.9695072182555623e-09,3.102004541798828e-11,2.9649205527147736e-09,2.8029190028897183e-11,1.5952872272857984e-09,3.670304711871013e-11,2.945813538979259e-09,9.264487699925545e-12
6.0,5.850095051281605e-11,9.56307867765024e-13,5.7250637087535466e-11,9.09152767598988e-12,4.7049358510149076e-11,9.33963822344718e-13,5.67002309377908e-11,2.329037892781924e-12,3.7832325376840305e-11,9.192935196871872e-13,5.618288621169742e-11,7.377983268087873e-13,3.6987098919432665e-11,4.620186012408094e-13,5.569038737763058e-11,2.5852268820951975e-13
6.0,5.659914238134426e-09,5.847358554074901e-11,5.587106919300554e-09,8.150498795184016e-10,4.552766725018697e-09,5.752943752075999e-11,5.5512651138191156e-09,1.8052199397068298e-10,3.662192004441524e-09,5.6601903026019597e-11,5.51577332631272e-09,5.187701014825046e-11,2.945807259102202e-09,5.5665580774402594e-11,5.4806172177467936e-09,1.7124603788245986e-11
6.0,1.7808073120704176e-11,2.7125152821540094e-13,1.7531328066294494e-11,1.1812929514791437e-12,1.4322549887359689e-11,2.6693833706764937e-13,1.7394641479768757e-11,9.694378071378178e-14,1.1519238378999053e-11,2.626937741051368e-13,1.7259066116346282e-11,1.0383031050104687e-14,9.264613491761872e-12,2.585171957972258e-13,1.712459250321731e-11,1.5020341806078896e-15
7.0,1.9113675512147648e-10,2.500262546433667e-12,1.8842240286802647e-10,1.7111328859792096e-11,1.5373576914567784e-10,2.4607112280216357e-12,1.8708078556690505e-10,2.201678815938192e-12,1.2365328348633805e-10,2.4217861084452763e-12,1.8574942547734942e-10,4.063752517511673e-13,9.945723771994266e-11,2.383477264348041e-12,1.844282371357535e-10,9.902598279677144e-14
7.0,2.500262546433668e-12,3.656346511184511e-14,2.4619633755386635e-12,2.046215692573482e-13,2.0109289351932513e-12,3.5978492150795964e-14,2.443057994812769e-12,2.597131925481869e-14,1.617364285400519e-12,3.540289801317374e-14,2.42431328549179e-12,5.006921103664688e-15,1.3008253362562067e-12,3.4836484812318885e-14,2.405727676767729e-12,1.295449285108113e-15
7.0,1.8842240286802636e-10,2.4619633755386566e-12,1.8574864028371108e-10,1.6881880479395633e-11,1.5155261778855837e-10,2.42302292017633e-12,1.844270661164837e-10,2.172448918262317e-12,1.2189737652116716e-10,2.3846989049410373e-12,1.8311558350551752e-10,4.0085122562324475e-13,9.804496304229056e-11,2.346981568554891e-12,1.8181410856695216e-10,9.76327962907072e-14
7.0,1.711132885979209e-11,2.046215692573628e-13,1.688188047939565e-11,1.624265543877241e-12,1.3763494686145008e-11,2.01413265109435e-13,1.67683676311628e-11,2.0560748319125596e-13,1.1070664993284445e-11,1.9825528751211285e-13,1.665565440100183e-11,3.5213426499381944e-14,8.904687973636935e-12,1.9514684666557053e-13,1.6543734889325424e-11,7.814363589066805e-15
7.0,1.537357691456779e-10,2.0109289352014662e-12,1.5155261778855905e-10,1.3763494686144955e-11,1.2365328221807203e-10,1.9791184746230085e-12,1.5047355548719112e-10,1.7709284204783683e-12,9.945723567951005e-11,1.947811726609878e-12,1.4940274263925944e-10,3.268644102371884e-13,7.999579004263065e-11,1.91700225272491e-12,1.483401105747093e-10,7.964891915031631e-14
7.0,2.460711228021637e-12,3.5978492154166975e-14,2.423022920176216e-12,2.014132651094282e-13,1.9791184746183087e-12,3.5402891138999364e-14,2.4044190230429123e-12,2.5565122903644348e-14,1.5917796655715354e-12,3.483642611330885e-14,2.3859732080253713e-12,4.928489767133871e-15,1.280248011170304e-12,3.427703529157073e-14,2.367683875020005e-12,1.2750991254971298e-15
7.0,1.8708078556690508e-10,2.4430579950764703e-12,1.8442706611706736e-10,1.6768367631162703e-11,1.5047355547995187e-10,2.404419310994587e-12,1.8311538945863603e-10,2.1579852261205985e-12,1.2102948821781874e-10,2.366391730989231e-12,1.8181372269943645e-10,3.9811835148351216e-13,9.734714218761498e-11,2.328989788706023e-12,1.8052198268952308e-10,9.694378071363792e-14
7.0,2.2016788159381937e-12,2.5971319254826658e-14,2.172448918262328e-12,2.056074831912573e-13,1.7709284204783722e-12,2.5565122903647784e-14,2.1579852261208074e-12,2.432275951122002e-14,1.4244527824233317e-12,2.516528165459839e-14,2.1436214119281756e-12,3.7323941058166855e-15,1.1457638462118015e-12,2.4771696044760077e-14,2.1293567624244134e-12,7.32239512675396e-16
7.0,1.2365328348633812e-10,1.61736428540241e-12,1.2189737652116713e-10,1.1070664993284437e-11,9.945723567950995e-11,1.59177966557232e-12,1.2102948699873533e-10,1.4244527824233269e-12,7.999578921330424e-11,1.5666006825231669e-12,1.2016823150032772e-10,2.6291055759461657e-13,6.434246669087403e-11,1.54158850147827e-12,1.193135621906232e-10,6.406349323360509e-14
7.0,2.4217861084470372e-12,3.540289177167003e-14,2.3846986158091822e-12,1.982552875140532e-13,1.9478116526276924e-12,3.492573101129003e-14,2.366392000561311e-12,2.5165281656504547e-14,1.5341414169476417e-12,3.4281817586573986e-14,2.3482164429772918e-12,4.851287398802304e-15,1.0695742964508222e-12,4.9548826827759924e-14,2.330139218864134e-12,1.2550687349168362e-15
7.0,1.8574942547734916e-10,2.4243131275057583e-12,1.8311558352580762e-10,1.6655654401001848e-11,1.4940273931773448e-10,2.3859739491049018e-12,1.8181372267496527e-10,2.1436214119280455e-12,1.2016814539057788e-10,2.348219660397804e-12,1.8052178923104e-10,3.9540471553445114e-13,9.665461818970444e-11,2.310258453730155e-12,1.792397046785883e-10,9.62597667340202e-14
7.0,4.0637525175116667e-13,5.0069211047661575e-15,4.008512256231822e-13,3.521342649938056e-14,3.268644101466553e-13,4.928489767839621e-15,3.981183514836562e-13,3.732394105815088e-15,2.6291055748874296e-13,4.851287398447743e-15,3.9540471553445135e-13,4.979862009755546e-16,2.1146983270392258e-13,4.775294730009956e-15,3.92710178268898e-13,8.402817084119162e-17
7.0,9.945723771944079e-11,1.3008253509917144e-12,9.804496534472914e-11,8.904687973420029e-12,7.99957900335809e-11,1.3055601595833679e-12,9.734669979387059e-11,1.145763845772548e-12,6.591246774623439e-11,1.4733673795915943e-12,9.665373022581884e-11,2.1146983242309873e-13,5.192983473992966e-11,-5.154235754318537e-11,9.597694111346333e-11,5.1527770161687045e-14
7.0,2.3834772643699063e-12,3.466202514858286e-14,2.346983026087124e-12,1.9514684666795946e-13,1.938663455090419e-12,4.8465684392840054e-14,2.329019537118346e-12,2.47716960479998e-14,1.4467294508889188e-12,-3.9462714480834753e-13,2.3112083809782193e-12,4.775294733072516e-15,3.2249238020718413e-10,-4.848997867419382e-11,2.3034774587264072e-12,1.2353530874563386e-15
7.0,1.8442823713575514e-10,2.405728082848321e-12,1.8181410877977136e-10,1.654373488932563e-11,1.4834005752092674e-10,2.367681764582053e-12,1.805219850801847e-10,2.1293567624240374e-12,1.1931455407869549e-10,2.3301982561200704e-12,1.7923969785602985e-10,3.927101782686635e-13,9.619437823347629e-11,2.348655733052201e-12,1.7796704385760655e-10,9.55807170714871e-14
7.0,9.902598279677124e-14,1.295449285549389e-15,9.763279629074107e-14,7.81436358906784e-15,7.964891910723357e-14,1.2750991249323287e-15,9.69437807137855e-14,7.322395126749364e-16,6.406349332362332e-14,1.2550687342083567e-15,9.625976673404256e-14,8.402817084356828e-17,5.1527770524660155e-14,1.2353530835503067e-15,9.558071707166805e-14,1.2015932764885448e-17
8.0,3.861814487354646e-09,4.210039400821488e-11,3.809138716897021e-09,5.559943534518903e-10,3.106336719700737e-09,4.1247018565601815e-11,3.7838815551871045e-09,1.2365328348634138e-10,2.49865307777929e-09,4.04617978834076e-11,3.759036882847122e-09,3.56490711932383e-11,2.0098498228408237e-09,3.971460492241025e-11,3.734536155635181e-09,1.179325332775883e-11
8.0,4.210039400948543e-11,1.4756152800249225e-12,4.027511924844558e-11,6.3046278963779e-12,3.3831854411882616e-11,1.2850850411576405e-12,3.976890359213585e-11,1.6173642854043419e-12,2.718871594226165e-11,1.1627315795836694e-12,3.932921770797263e-11,5.12896116257731e-13,2.1851000055547443e-11,1.0731788297528229e-12,3.89298203021207e-11,1.7984557489385023e-13
8.0,3.809138716897014e-09,4.0275119248414147e-11,3.758836538449239e-09,5.486755850136364e-10,3.064003006318076e-09,3.960472970163257e-11,3.734261785955687e-09,1.218973765211667e-10,2.464629484518362e-09,3.894663541790256e-11,3.70999965494238e-09,3.5113980524902365e-11,1.9825040485077035e-09,3.8298100830145203e-11,3.6860204363150758e-09,1.1609829639323188e-11
8.0,5.5599435345189e-10,6.304627896377034e-12,5.486755850136373e-10,6.3781128787135e-11,4.4722203704022723e-10,6.205160816863101e-12,5.450567850872571e-10,1.1070664993284461e-11,3.5972947598676117e-10,6.107273217453199e-12,5.414646587575749e-10,2.6584131314284305e-12,2.8935350704767613e-10,6.010208287622944e-12,5.37898974491275e-10,7.813285033549184e-13
8.0,3.1063367197020075e-09,3.38318544063769e-11,3.064003006318116e-09,4.472220370402259e-10,2.4986529336363053e-09,3.3154341633785865e-11,3.0436924222257212e-09,9.945723567950858e-11,2.009849801848171e-09,3.252696761307567e-11,3.023712081821603e-09,2.867228968404687e-11,1.616670285611226e-09,3.1928605192732465e-11,3.0040075045737917e-09,9.484991570091606e-12
8.0,4.1247018565390056e-11,1.2850850315226407e-12,3.960472970162595e-11,6.205160816863754e-12,3.3154341639926853e-11,1.162306056753688e-12,3.9114290926406474e-11,1.5917796655729648e-12,2.6650063483324524e-11,1.0725688941388784e-12,3.868576627152017e-11,5.047717171985861e-13,2.1422391389777385e-11,1.0097463166210866e-12,3.8294686659646044e-11,1.7701863793209909e-13
8.0,3.7838815494117774e-09,3.9768904169545966e-11,3.734261780131535e-09,5.450567825479209e-10,3.0436924183545027e-09,3.911427025894401e-11,3.7099575019001392e-09,1.2102948936703674e-10,2.4482966527903806e-09,3.847093454025622e-11,3.6859414357608147e-09,3.484961975704341e-11,1.9693699097871495e-09,3.7836916603426705e-11,3.662191173619305e-09,1.1519235103908923e-11
8.0,1.2365328348634135e-10,1.617364285403257e-12,1.2189737652116685e-10,1.1070664993284456e-11,9.945723567950932e-11,1.5917796655720552e-12,1.2102948699873562e-10,1.4244527824233382e-12,7.999578921330413e-11,1.5666006825229708e-12,1.2016822654333282e-10,2.62910557594621e-13,6.434246669087435e-11,1.5415248976785815e-12,1.1931355935777313e-10,6.406349323416648e-14
8.0,2.4986530777790783e-09,2.7188715939297035e-11,2.4646294845183837e-09,3.597294759867611e-10,2.009849801845524e-09,2.665006348009521e-11,2.4482977391567735e-09,7.99957892133035e-11,1.6166703618571614e-09,2.614734294580657e-11,2.4322390692715356e-09,2.3059045657856386e-11,1.3004075078655356e-09,2.5717840655128787e-11,2.4162956636736933e-09,7.624357926671289e-12
8.0,4.046200896317102e-11,1.1627288462612882e-12,3.8947140588789055e-11,6.1073720156078016e-12,3.252713611887205e-11,1.0725491198106176e-12,3.8469632949338094e-11,1.5016830753123785e-12,2.6148785317819566e-11,1.009256065703798e-12,3.804354409425375e-11,4.4784053348917826e-13,2.1018295212074995e-11,9.623430819029566e-13,3.7599459792479645e-11,1.480897164899427e-13
8.0,3.759036868668985e-09,3.932921998703265e-11,3.7099996258842462e-09,5.414646566507564e-10,3.0237120758147364e-09,3.868600845525862e-11,3.6859413885600576e-09,1.2016841894306574e-10,2.4322253506327755e-09,3.8046890575180545e-11,3.6621554558295015e-09,3.458746467887472e-11,1.957035865750211e-09,3.704625635597459e-11,3.6386243906534676e-09,1.142948325907466e-11
8.0,3.5649071193932386e-11,5.128951885472657e-13,3.5113981141900733e-11,2.658413131403467e-12,2.8672288286704253e-11,5.047563850030347e-13,3.484962070527551e-11,2.629105574879991e-13,2.306091314150263e-11,4.967444093138052e-13,3.4587355415604586e-11,3.620350953376843e-14,1.8547737853420012e-11,4.888998900487509e-13,3.4327174205271683e-11,6.857891662433894e-15
8.0,2.0098503445059695e-09,2.1851002472767716e-11,1.9824929689112546e-09,2.8935372012356994e-10,1.6166707052269011e-09,2.1421004770928815e-11,1.969488656956854e-09,6.748241558736027e-11,1.3004081371652227e-09,2.083601360403535e-11,1.9573136212656733e-09,2.0834753225095637e-11,1.0460171173260047e-09,2.2379322899769266e-11,1.9519223712672196e-09,7.222848882932894e-12
8.0,3.971266375204403e-11,1.073187582011918e-12,3.8299566165060926e-11,6.009408321425768e-12,3.192700406657518e-11,9.969605506218732e-13,3.78954764839995e-11,1.3488348276046798e-12,2.565400682408645e-11,9.073101353246396e-13,3.620354242471452e-11,3.7339630393739253e-13,2.21187844527466e-11,5.807072977691449e-11,2.601985912031211e-11,9.199112341254805e-14
8.0,3.7345357575764005e-09,3.8929833530877165e-11,3.6860199910266153e-09,5.379010027311814e-10,3.004007228156716e-09,3.8295543796146636e-11,3.6621918927404056e-09,1.1931620406052073e-10,2.4163210306263064e-09,3.756537201085431e-11,3.6386242335403314e-09,3.432891094495082e-11,1.9549311697591275e-09,3.7612691680671593e-11,3.615297902839574e-09,1.134143969356921e-11
8.0,1.1793253327873487e-11,1.798436101524637e-13,1.1609831015141714e-11,7.813285036023263e-13,9.48498858747633e-12,1.7698293795950761e-13,1.1519238501403234e-11,6.406349331232393e-14,7.628601272298607e-12,1.7432897965731613e-13,1.142937872982435e-11,6.857891690084313e-15,6.118660931006758e-12,1.743509785201258e-13,1.1340244246781786e-11,9.91972399363463e-16
9.0,6.26134467976682e-11,1.8450415973868646e-12,6.021902697472592e-11,9.440163922559296e-12,5.033298658638035e-11,1.6943941996614566e-12,5.94786639801765e-11,2.421786108445357e-12,4.046176170467166e-11,1.5778258007460276e-12,5.883024340997735e-11,7.679640935436031e-13,3.2526959167839546e-11,1.4827486752060669e-12,5.823888100255404e-11,2.692734306524455e-13
9.0,1.845041559270382e-12,6.625993364450984e-13,1.0737171120158384e-12,1.2125931768444076e-13,1.4643874661328122e-12,5.337275435193228e-13,9.792945795548411e-13,3.540289177623486e-14,1.1627287943805202e-12,4.4472142820093185e-13,9.183795688931656e-13,1.2081814479954472e-14,9.235581656084675e-13,3.7947267258650965e-13,8.741534494879084e-13,4.415063628713591e-15
9.0,6.021902697721905e-11,1.0737171582453084e-12,5.879599545882456e-11,9.304169028934185e-12,4.842853199615088e-11,1.0448322481867811e-12,5.8196965233825854e-11,2.3846983207085894e-12,3.8946601897785494e-11,1.0172706015990513e-12,5.7640199757331555e-11,7.557012844781267e-13,3.132120448103117e-11,9.907189482910491e-13,5.7114807903483384e-11,2.6486784219041965e-13
9.0,9.440163922562188e-12,1.212593340344063e-13,9.304169030914469e-12,1.0598215630184156e-12,7.59299637170769e-12,1.1929927969507038e-13,9.237172568320651e-12,1.982552875138681e-13,6.107266137275683e-12,1.1737604604468302e-13,9.170809065470978e-12,5.202915984359522e-14,4.912249349038634e-12,1.1549415879569612e-13,9.105060122212426e-12,1.6382653627393003e-14
9.0,5.033298611527121e-11,1.4643874617917683e-12,4.8428531337430565e-11,7.592996170121051e-12,4.0461746514935694e-11,1.3479190290959694e-12,4.783514289794329e-11,1.947811652628609e-12,3.2526937169520403e-11,1.2571309885171132e-12,4.7314921624096663e-11,6.17643478666458e-13,2.614856727380419e-11,1.180824489925325e-12,4.684070963556312e-11,2.1656117646149678e-13
