0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.795320460442541e-11,4.150447274837311e-15,1.7931874192363532e-11,7.421561604516912e-12,1.4528777176051188e-11,4.089313965941601e-15,1.786984811186142e-11,3.0554181513685914e-12,1.1690222157189364e-11,4.029082044548185e-15,1.7808037001166207e-11,1.259401189147745e-12,9.406248884465793e-12,3.969738193100898e-15,1.7746440086626002e-11,5.196223864419587e-13
0.0,1.270005604541203e-12,2.7665533644243936e-16,1.2681502604186407e-12,5.255940310087475e-13,1.0274748570164885e-12,2.72593629080832e-16,1.2637681524133504e-12,2.1654022247350178e-13,8.267326163966592e-13,2.685915538348852e-16,1.2594011891477514e-12,8.928893177740037e-14,6.652102621940245e-13,2.6464823521834525e-16,1.2550493182722214e-12,3.684652335988719e-14
0.0,9.482904044492105e-12,2.1949428219225783e-15,9.471661939683034e-12,3.920054014723621e-12,7.674139529933598e-12,2.1625608549194423e-15,9.43889857682395e-12,1.61386109466192e-12,6.174807014901535e-12,2.1306634726530165e-15,9.406248884461243e-12,6.652102621940228e-13,4.968406103392414e-12,2.09924134287163e-15,9.373712420862064e-12,2.744620621596946e-13
0.0,3.965559940562119e-15,4.090509045109453e-18,3.999467000933339e-15,1.5949245524997435e-15,3.2426126586076293e-15,3.986741718806514e-18,3.9845303504937315e-15,6.471223320285981e-16,2.609027787582073e-15,3.88969606216118e-18,3.9697381949103554e-15,2.6464823523212586e-16,2.0992413358405947e-15,3.798180107910763e-18,3.955064948452889e-15,1.087038744475375e-16
0.0,1.7891116629701452e-11,4.135085462816934e-15,1.7869848174640292e-11,7.395907428710881e-12,1.4478521704274295e-11,4.074185327657302e-15,1.7808037032306662e-11,3.0448588681462684e-12,1.164978535061046e-11,4.014182909489392e-15,1.774644008662414e-11,1.2550493182722418e-12,9.37371242086041e-12,3.955064948039299e-15,1.76850565716667e-11,5.178269488751711e-13
0.0,5.240089238772187e-13,1.136353341180518e-16,5.232319614203808e-13,2.1688325167030506e-13,4.239303993706954e-13,1.119671446307309e-16,5.214240500925173e-13,8.935855845430012e-14,3.41105279379373e-13,1.1032344457385838e-16,5.19622386441941e-13,3.6846523359890326e-14,2.744620621597152e-13,1.0870387444158959e-16,5.178269488751459e-13,1.5204833134194818e-14
1.0,4.145865371394496e-15,4.4731876118948605e-18,4.181592516868788e-15,1.6673253249315319e-15,3.3904504358311916e-15,4.328172924346964e-18,4.165939150203965e-15,6.76486881899954e-16,2.7279742615235745e-15,4.203035386918717e-18,4.150447275044106e-15,2.7665533645234824e-16,2.194942828540023e-15,4.090505736387003e-18,4.135085461627862e-15,1.1363533411241183e-16
1.0,4.473121437445856e-18,1.1785616428096335e-17,8.434034441625402e-18,6.511136100463304e-19,1.6505284010197296e-17,8.217066621313968e-18,7.403213129200088e-18,2.0544063182955335e-19,1.2754622119755255e-17,6.349888368210269e-18,6.763524686408356e-18,7.622777842133911e-20,1.0042634380883798e-17,5.15329551153596e-18,6.308330607440452e-18,2.9736523801852333e-20
1.0,4.181592516041608e-15,8.434252817307116e-18,4.240759739612696e-15,1.6707515596720274e-15,3.442291603405872e-15,8.184834701565226e-18,4.223095988741028e-15,6.767928442377986e-16,2.7696121405259817e-15,7.948832628178335e-18,4.205869128199131e-15,2.766150137510883e-16,2.2283861451968616e-15,7.724337464292668e-18,4.188975050069084e-15,1.135840499785215e-16
1.0,1.6673253249125487e-15,6.511301261936002e-19,1.6707515597746172e-15,6.799531793590053e-16,1.3537856723734713e-15,6.4125466646854175e-19,1.6649032810771455e-15,2.7740938705553724e-16,1.089285259614371e-15,6.315454441972124e-19,1.6590760428599664e-15,1.1373577403969548e-16,8.764625100407427e-16,6.220207187453992e-19,1.653269697296857e-15,4.6781324060294543e-17
1.0,3.3904505086230855e-15,1.606652094351957e-17,3.4422917225198803e-15,1.3537856883855554e-15,2.8022170765447732e-15,1.3647394846161287e-17,3.4267879002870367e-15,5.4836933123699385e-16,2.2543805184579253e-15,1.2303524135783136e-17,3.41209095427784e-15,2.241235026469466e-16,1.8136665231444343e-15,1.1155450385118737e-17,3.3978904791771656e-15,9.202932689630857e-17
1.0,4.328057119061207e-18,8.23146618141729e-18,8.184723032182532e-18,6.412599252046626e-19,1.3881811214313915e-17,6.298219358427757e-18,7.220494515356259e-18,2.0240516978992886e-19,1.0872303152719386e-17,5.1098321334299736e-18,6.611719569814436e-18,7.510399092544187e-20,8.606278260577319e-18,4.2761399550949285e-18,6.175061367602926e-18,2.9296845327400816e-20
1.0,4.165939148446206e-15,7.402828490215251e-18,4.2230959786080654e-15,1.664903281090878e-15,3.426787529296532e-15,7.220321841403388e-18,4.2058679624948525e-15,6.744402373375131e-16,2.757157832117878e-15,7.04414271068725e-18,4.188973029473643e-15,2.7565539949677642e-16,2.218380916750458e-15,6.873783829556189e-18,4.172346266649264e-15,1.1319039291549215e-16
1.0,6.764868818907527e-16,2.0544889318129974e-19,6.767928442881343e-16,2.7740938705558694e-16,5.483693232242812e-16,2.0240253833947287e-19,6.744402373292711e-16,1.1352406191770723e-16,4.412309318957717e-16,1.9940565295160178e-19,6.720958255116859e-16,4.661888678369143e-17,3.550248509716833e-16,1.9646894158367456e-19,6.69759580053492e-16,1.919275788417745e-17
1.0,2.727974294610799e-15,1.2500088719105337e-17,2.7696124565089757e-15,1.089285264462748e-15,2.254379671424978e-15,1.0737942551461172e-17,2.757157945441622e-15,4.4123093433731513e-16,1.8136569940237776e-15,9.71462087205957e-18,2.7453447958932466e-15,1.8033521691474544e-16,1.4591067899950199e-15,8.857052952523795e-18,2.733927397260467e-15,7.404906273880403e-17
1.0,4.202990719165639e-18,6.332947709265183e-18,7.948596881703757e-18,6.315651810174336e-19,1.231247092128851e-17,5.085956392229243e-18,7.044146846590313e-18,1.9941551426196423e-19,9.720444223571944e-18,4.265790271270665e-18,6.46416006111202e-18,7.399849866348138e-20,7.711573240260362e-18,3.65251194767895e-18,6.044982666785593e-18,2.8865434278308355e-20
1.0,4.1504472729244556e-15,6.76318854088693e-18,4.205869129026311e-15,1.659076042810287e-15,3.4120907735388762e-15,6.611470381654904e-18,4.188973036711473e-15,6.720958254898187e-16,2.7453448176067377e-15,6.464059041679712e-18,4.172345384771334e-15,2.7469911751505074e-16,2.208885758061847e-15,6.3206734863482386e-18,4.155942547700387e-15,1.1279810105840395e-16
1.0,2.7665533641217e-16,7.624484790325795e-20,2.766150137105582e-16,1.1373577404062811e-16,2.2412349764859215e-16,7.510609039488766e-20,2.756553994332021e-16,4.661888678413827e-17,1.803352156554418e-16,7.399461829515173e-20,2.7469911748751713e-16,1.916128742098931e-17,1.4510210323915433e-16,7.291085392066797e-20,2.737461562168977e-16,7.892586226091056e-18
1.0,2.1949428914057497e-15,9.773913178367372e-18,2.228386097220386e-15,8.764625000208713e-16,1.8136538176502254e-15,8.477211615239445e-18,2.218380957282308e-15,3.550248459688284e-16,1.4590990608193762e-15,7.697147210377437e-18,2.2088856627292815e-15,1.4510209843328235e-16,1.173870986105976e-15,7.038698207895426e-18,2.1997058837098065e-15,5.958169930011241e-17
1.0,4.0904643773563755e-18,5.080874194545717e-18,7.724196843588534e-18,6.220232297717021e-19,1.1239015479321294e-17,4.2446144475893075e-18,6.8738551738840215e-18,1.9647020659688066e-19,8.869573158275398e-18,3.643684276181784e-18,6.320796943054662e-18,7.290890826390695e-20,7.060721064524038e-18,3.173501581116842e-18,5.918184926169164e-18,2.84405418354039e-20
1.0,4.135085460800681e-15,6.308681642212904e-18,4.188975041383688e-15,1.6532696971934595e-15,3.3978901902843367e-15,6.175015459078929e-18,4.172346263237144e-15,6.697595800019825e-16,2.7339273327403793e-15,6.045045170620629e-18,4.155942541082942e-15,2.7374615621628553e-16,2.199705902424768e-15,5.9181930428789245e-18,4.139732923373522e-15,1.1240716967421672e-16
1.0,1.1363533410736884e-16,2.9735632516398885e-20,1.1358404998202445e-16,4.6781324061066246e-17,9.202932207536087e-17,2.929442823528803e-20,1.1319039289539178e-16,1.919275788455461e-17,7.404906156854594e-17,2.885958424098199e-20,1.1279810106124622e-16,7.892586226096005e-18,5.958170297184242e-17,2.8439818215521143e-20,1.1240716969431335e-16,3.2518096896002787e-18
2.0,1.807802838052048e-11,4.181592517592571e-15,1.805657428167882e-11,7.473137301908919e-12,1.4629813490196117e-11,4.1199790641105835e-15,1.7994115962370964e-11,3.076646721257428e-12,1.17715184915828e-11,4.0592750614875e-15,1.793187419235857e-11,1.2681502604186063e-12,9.471661939681793e-12,3.999467001140134e-15,1.7869848174639465e-11,5.232319614203689e-13
2.0,4.181592515421222e-15,8.43455225668886e-18,4.240759742507828e-15,1.6707515596720274e-15,3.4422913651778557e-15,8.18492982733567e-18,4.22309599163616e-15,6.767928442376093e-16,2.7696123795811788e-15,7.948974076063081e-18,4.2058691279923356e-15,2.766150137510788e-16,2.2283862419769933e-15,7.724354007904919e-18,4.188975047380747e-15,1.1358404997868855e-16
2.0,1.805657428167799e-11,4.2407597375447445e-15,1.803608167386199e-11,7.46315791875346e-12,1.461324684719987e-11,4.17802518074276e-15,1.797367230798208e-11,3.0722991527938345e-12,1.1758187340953031e-11,4.116223670436845e-15,1.791148026969228e-11,1.2663059328450538e-12,9.460934385927805e-12,4.055341127599384e-15,1.7849504629432663e-11,5.224588515056238e-13
2.0,7.473137301908913e-12,1.6707515595621675e-15,7.46315791875315e-12,3.091008842310924e-12,6.0467813722480365e-12,1.646206402961093e-15,7.437358476678055e-12,1.2729901539310819e-12,4.865394538646498e-12,1.6220218600188655e-15,7.41164825101885e-12,5.248088222682117e-13,3.914820556699195e-12,1.5981926324049588e-15,7.38602693290879e-12,2.1655587487004445e-13
2.0,1.4629813490194877e-11,3.4422918945734477e-15,1.461324684720318e-11,6.046781372248088e-12,1.1839993895502032e-11,3.391230172672531e-15,1.4562678607827262e-11,2.4892264637098606e-12,9.526757880233987e-12,3.3409376650483815e-15,1.4512286911351279e-11,1.0259806855677954e-12,7.66546980909056e-12,3.291401513178377e-15,1.4462070873791297e-11,4.233040560444166e-13
2.0,4.1199790621460295e-15,8.18503653363469e-18,4.178025184878663e-15,1.6462064028411356e-15,3.3912299278270697e-15,7.948754873200755e-18,4.160664496853412e-15,6.66854666298821e-16,2.7285314983606657e-15,7.724465677287614e-18,4.1437228889253684e-15,2.7255382061526512e-16,2.195335143760945e-15,7.510435175331355e-18,4.12710219316059e-15,1.1191659184852817e-16
2.0,1.799411596236807e-11,4.223095992463341e-15,1.797367230799118e-11,7.437358476677952e-12,1.4562678607840497e-11,4.1606644933378946e-15,1.791148023207707e-11,3.061681213303654e-12,1.1717498915945548e-11,4.0991596778284515e-15,1.7849504555615065e-11,1.2619301121568498e-12,9.428195497659527e-12,4.038567662328815e-15,1.7787744392889944e-11,5.206535840314617e-13
2.0,3.0766467212574564e-12,6.767928441840046e-16,3.0722991527937222e-12,1.2729901539310756e-12,2.4892264637098703e-12,6.668546663582569e-16,3.0616812133037613e-12,5.243835900257544e-13,2.0028953176028166e-12,6.570624242960632e-16,3.051099976810794e-12,2.1621124653137692e-13,1.6115808311949313e-12,6.474139750731385e-16,3.04055531641468e-12,8.922179653726822e-14
2.0,1.1771518491580319e-11,2.7696125532891074e-15,1.1758187340964611e-11,4.865394538646614e-12,9.526757880323323e-12,2.7285316100300484e-15,1.171749891598608e-11,2.0028953176028748e-12,7.665469808880456e-12,2.6880693118423953e-15,1.1676952534408568e-11,8.255303609007638e-13,6.16783045727231e-12,2.648215375216773e-15,1.1636547487006594e-11,3.4060130526251824e-13
2.0,4.0592750603501265e-15,7.948586955536406e-18,4.1162236725047965e-15,1.6220218598209561e-15,3.340937358991555e-15,7.724344908918181e-18,4.099159683411921e-15,6.570624241934166e-16,2.6880692324330565e-15,7.510491010022703e-18,4.082497895382262e-15,2.6855225318747096e-16,2.1627815698679286e-15,7.306049599317465e-18,4.0661456904502e-15,1.1027361271395767e-16
2.0,1.7931874192360224e-11,4.205869133575805e-15,1.7911480269707997e-11,7.411648251019019e-12,1.4512286911344661e-11,4.143722885616646e-15,1.78495045556192e-11,3.051099976810819e-12,1.1676952534400297e-11,4.082497897863804e-15,1.7787744356598222e-11,1.2575694148365598e-12,9.395570895168555e-12,4.022180408720223e-15,1.7726198817997088e-11,5.188545552091075e-13
2.0,1.2681502604186073e-12,2.766150136483131e-16,1.266305932844925e-12,5.248088222682036e-13,1.025980685567643e-12,2.725538206417969e-16,1.261930112156926e-12,2.1621124653137162e-13,8.255303609006134e-13,2.6855225323339923e-16,1.2575694148365374e-12,8.915188001841239e-14,6.642428910947254e-13,2.6460943614787257e-16,1.2532237886069819e-12,3.6789642270075974e-14
2.0,9.471661939686343e-12,2.2283861096280953e-15,9.46093438592946e-12,3.914820556699053e-12,7.665469809044238e-12,2.195335011412047e-15,9.428195497665317e-12,1.6115808311949078e-12,6.167830457259075e-12,2.1627815169283694e-15,9.395570895179308e-12,6.642428910947875e-13,4.962792041651088e-12,2.130717306394462e-15,9.363060009391437e-12,2.7405654987954493e-13
2.0,3.999467001243532e-15,7.724486356802927e-18,4.055341114778085e-15,1.598192632208261e-15,3.291401406472078e-15,7.510442619956868e-18,4.0385676586065025e-15,6.474139749751178e-16,2.648215221361179e-15,7.306166645374142e-18,4.022180402102778e-15,2.6460943609417796e-16,2.1307173163206294e-15,7.110491281210435e-18,4.006091907830069e-15,1.0865475323760312e-16
2.0,1.78698481746436e-11,4.188975045726386e-15,1.7849504629444244e-11,7.38602693290888e-12,1.446207087379626e-11,4.12710218592276e-15,1.778774439289739e-11,3.0405553164146955e-12,1.163654748699584e-11,4.0661456900366095e-15,1.7726198817980544e-11,1.2532237886069934e-12,9.363060009389369e-12,4.006091909898021e-15,1.766486707313814e-11,5.170617434758336e-13
2.0,5.232319614203689e-13,1.1358405001656472e-16,5.224588515055735e-13,2.1655587487004324e-13,4.233040560443447e-13,1.1191659191912807e-16,5.206535840315158e-13,8.922179653726686e-14,3.4060130526248537e-13,1.1027361273825843e-16,5.188545552090867e-13,3.678964227007803e-14,2.7405654987952776e-13,1.0865475328283335e-16,5.170617434758143e-13,1.5181248058940892e-14
3.0,7.483250170555025e-12,1.66732532493133e-15,7.473137301908919e-12,3.0954056281696656e-12,6.0548646383971405e-12,1.6428337234491594e-15,7.447304792573164e-12,1.274860109456248e-12,4.8718986476751094e-12,1.61870189434034e-15,7.421561604516931e-12,5.255940310087458e-13,3.9200540147236565e-12,1.5949245524799525e-15,7.395907428710875e-12,2.1688325167029974e-13
3.0,1.6673253248733707e-15,6.511255185390943e-19,1.670751559759673e-15,6.799531793591252e-16,1.3537856726998199e-15,6.4126082993345755e-19,1.6649032810658364e-15,2.774093870555672e-16,1.0892852554590808e-15,6.315506892008425e-19,1.659076042861582e-15,1.1373577403969726e-16,8.764625105173409e-16,6.220221348075221e-19,1.6532696973328039e-15,4.678132406029055e-17
3.0,7.473137301908854e-12,1.670751559791177e-15,7.46315791875359e-12,3.0910088423109336e-12,6.046781372247959e-12,1.6462064029425137e-15,7.437358476678081e-12,1.27299015393108e-12,4.865394538646905e-12,1.622021860056024e-15,7.411648251018877e-12,5.248088222682113e-13,3.914820556699221e-12,1.5981926323758782e-15,7.386026932908725e-12,2.1655587487004473e-13
3.0,3.095405628169673e-12,6.799531793610942e-16,3.0910088423109983e-12,1.280804960409369e-12,2.504385015348891e-12,6.699687150311525e-16,3.0803264653753118e-12,5.27623725780786e-13,2.0150922943386828e-12,6.601308644529358e-16,3.0696810133099666e-12,2.175545195465546e-13,1.6213948454246958e-12,6.504374747427209e-16,3.0590723584504743e-12,8.97787367865975e-14
3.0,6.054864638397095e-12,1.3537856926377807e-15,6.0467813722483144e-12,2.504385015348916e-12,4.89920831556897e-12,1.3338969090451497e-15,6.0258781808084884e-12,1.0313961101489772e-12,3.942027981809176e-12,1.3143003396111373e-15,6.0050472747873615e-12,4.2520791164595517e-13,3.171856269270288e-12,1.2949916856259263e-15,5.984288403845048e-12,1.7545673475114153e-13
3.0,1.6428337234168477e-15,6.412608420503611e-19,1.6462064029033357e-15,6.699687150250246e-16,1.3338968990769771e-15,6.315616873102565e-19,1.6404441355009357e-15,2.7333659699441514e-16,1.0732823204506647e-15,6.220135184774403e-19,1.6347025906349153e-15,1.1206611827109908e-16,8.635861994577183e-16,6.126273037729643e-19,1.6289816252393794e-15,4.6094610119862764e-17
3.0,7.447304792573184e-12,1.6649032811450001e-15,7.437358476677771e-12,3.080326465375289e-12,6.0258781808081265e-12,1.6404441356455307e-15,7.411648240660016e-12,1.2685913893796435e-12,4.848575298970098e-12,1.616344337847794e-15,7.386026912267971e-12,5.2299551764462e-13,3.901287368518857e-12,1.5925986080816987e-15,7.360494183734891e-12,2.1580767321304568e-13
3.0,1.2748601094562455e-12,2.7740938705656198e-16,1.2729901539311101e-12,5.276237257807863e-13,1.0313961101489695e-12,2.73336596997442e-16,1.2685913893796461e-12,2.173864317030227e-13,8.2988776291243e-13,2.6932360195579873e-16,1.2642078269119204e-12,8.964197402937518e-14,6.6774897856863e-13,2.653695240624837e-16,1.259839413980785e-12,3.6993895588476226e-14
3.0,4.871898647675116e-12,1.08928526559689e-15,4.865394538647002e-12,2.0150922943386844e-12,3.9420279818091246e-12,1.0732823262910122e-15,4.8485752989699756e-12,8.298877629124254e-13,3.1718562692006755e-12,1.0575145084956786e-15,4.8318142219652494e-12,3.4213320311166914e-13,2.5521564634808366e-12,1.0419783526693411e-15,4.8151111062031e-12,1.411769965484863e-13
3.0,1.6187018943262036e-15,6.315698282538242e-19,1.622021859837112e-15,6.60130864457934e-16,1.3143003337215144e-15,6.220205321450853e-19,1.616344337710469e-15,2.693236019582868e-16,1.0575145049341168e-15,6.126223168593787e-19,1.6106872252674119e-15,1.1042097334473548e-16,8.508990749827183e-16,6.033805905746353e-19,1.6050503839774022e-15,4.5417976639194463e-17
3.0,7.421561604516944e-12,1.659076042857139e-15,7.411648251018721e-12,3.0696810133099262e-12,6.005047274787045e-12,1.6347025905908906e-15,7.386026912268145e-12,1.264207826911906e-12,4.831814221965204e-12,1.6106872253053782e-15,7.360494173452874e-12,5.211884791405377e-13,3.887800979491507e-12,1.5870246856407675e-15,7.335049727895367e-12,2.1506205691187214e-13
3.0,5.255940310087422e-13,1.137357740390782e-16,5.248088222682281e-13,2.1755451954655602e-13,4.2520791164595406e-13,1.1206611827555595e-16,5.22995517644617e-13,8.964197402937422e-14,3.421332031116788e-13,1.1042097334392995e-16,5.211884791405287e-13,3.6966059742246e-14,2.752891596520869e-13,1.0879997943949442e-16,5.193876850994489e-13,1.525521118639849e-14
3.0,3.920054014723592e-12,8.764625015023647e-16,3.914820556699454e-12,1.6213948454246792e-12,3.1718562692703074e-12,8.63586194168286e-16,3.9012873685187345e-12,6.677489785686195e-13,2.552156463481625e-12,8.508990710229142e-16,3.887800979491397e-12,2.7528915965206734e-13,2.0535301922535773e-12,8.383983477403607e-16,3.874361227543601e-12,1.1359463849127157e-13
3.0,1.5949245524916655e-15,6.220292240038656e-19,1.5981926322304754e-15,6.504374747289127e-16,1.294991683412572e-15,6.126273712237271e-19,1.5925986080118245e-15,2.6536952405561586e-16,1.0419783514915781e-15,6.033767341681467e-19,1.5870246855971466e-15,1.0879997943562555e-16,8.383983533617961e-16,5.942770422262795e-19,1.5814707308704953e-15,4.4751275643031195e-17
3.0,7.395907428710868e-12,1.6532696971462036e-15,7.386026932908719e-12,3.059072358450466e-12,5.98428840384466e-12,1.628981625190508e-15,7.360494183734936e-12,1.2598394139807883e-12,4.815111106203067e-12,1.6050503839879035e-15,7.335049727895302e-12,5.193876850994442e-13,3.874361227543601e-12,1.5814707308547433e-15,7.309693259791738e-12,2.1431901703187158e-13
3.0,2.168832516703117e-13,4.678132406353331e-17,2.1655587487007628e-13,8.977873678659757e-14,1.7545673475114996e-13,4.6094610122179476e-17,2.158076732130444e-13,3.699389558847562e-14,1.4117699654848085e-13,4.54179766383737e-17,2.150620569118878e-13,1.5255211186398448e-14,1.135946384912707e-13,4.475127564668308e-17,2.1431901703187655e-13,6.2953071804861054e-15
4.0,1.4647175996236762e-11,3.390450415978857e-15,1.4629813490192395e-11,6.054864638397121e-12,1.185338242089986e-11,3.340426046394892e-15,1.45792075434123e-11,2.49274846923955e-12,9.537531681792921e-12,3.291151907292636e-15,1.452877717604457e-11,1.0274748570165178e-12,7.67413952993029e-12,3.242612661089171e-15,1.4478521704267678e-11,4.2393039937070086e-13
4.0,3.3904505615626447e-15,1.604110995510194e-17,3.442291720865519e-15,1.3537856883968645e-15,2.8022420640167172e-15,1.3654594626212949e-17,3.4267879027685785e-15,5.483693312369497e-16,2.2543868712050297e-15,1.2303312377546323e-17,3.412090962136056e-15,2.24123502646945e-16,1.81366546435325e-15,1.1155318036220729e-17,3.3978904653218903e-15,9.202932689630877e-17
4.0,1.4629813490192395e-11,3.4422919524760906e-15,1.4613246847189945e-11,6.04678137224803e-12,1.183999389535314e-11,3.3912302272664515e-15,1.4562678607820645e-11,2.489226463709872e-12,9.526757880300161e-12,3.3409376369242406e-15,1.451228691134797e-11,1.0259806855678e-12,7.665469809158389e-12,3.291401519795822e-15,1.446207087377889e-11,4.233040560444187e-13
4.0,6.054864638397121e-12,1.353785692679786e-15,6.046781372248327e-12,2.5043850153489194e-12,4.899208315569474e-12,1.3338969090015289e-15,6.02587818080843e-12,1.031396110148975e-12,3.942027981809745e-12,1.3143003402807982e-15,6.005047274787342e-12,4.2520791164595734e-13,3.1718562692711087e-12,1.2949916863173976e-15,5.9842884038447505e-12,1.7545673475114254e-13
4.0,1.1853382420866772e-11,2.802225123357772e-15,1.1839993895442475e-11,4.899208315569215e-12,9.593052598169243e-12,2.759204531724963e-15,1.1799018696529285e-11,2.016811548364195e-12,7.718811914159138e-12,2.717335296095489e-15,1.1758187449502288e-11,8.312654489654072e-13,6.210750629560912e-12,2.6763264341821884e-15,1.1717499073103247e-11,3.4296734314774035e-13
4.0,3.340426119186786e-15,1.3646759571450846e-17,3.391230091608831e-15,1.3338969065733014e-15,2.759212578537962e-15,1.216445191375582e-17,3.3760455081528736e-15,5.403169456747496e-16,2.2198542908575375e-15,1.1166302994755433e-17,3.361616295692542e-15,2.208329751372077e-16,1.7859379996435583e-15,1.0299510357028466e-17,3.3476591446612416e-15,9.067829992956501e-17
4.0,1.4579207543414782e-11,3.4267880231233577e-15,1.4562678607817336e-11,6.025878180808217e-12,1.179901869643995e-11,3.3760455648147456e-15,1.451228687967357e-11,2.4806236323603852e-12,9.493788270493411e-12,3.326060569027938e-15,1.4462070811986016e-11,1.0224353264908325e-12,7.6389416844061e-12,3.276821369207576e-15,1.4412029605390491e-11,4.2184140063136403e-13
4.0,2.4927484692395192e-12,5.483693333745986e-16,2.489226463709993e-12,1.03139611014898e-12,2.016811548364329e-12,5.403169468880934e-16,2.4806236323604797e-12,4.248633401459299e-13,1.6227781861624767e-12,5.323828059113817e-16,2.472050538414568e-12,1.7517748099707989e-13,1.305728858859255e-12,5.245651714412085e-16,2.463507079055003e-12,7.22887742479852e-14
4.0,9.537531681826009e-12,2.254382000765583e-15,9.526757880369645e-12,3.942027981810042e-12,7.718811914582654e-12,2.219852332093847e-15,9.493788270538079e-12,1.622778186162608e-12,6.210750631466736e-12,2.186199818978552e-15,9.460934472927353e-12,6.688574898444225e-13,4.9973265148641e-12,2.1532316555450794e-15,9.428195623724334e-12,2.759603246319506e-13
4.0,3.291152005727129e-15,1.2164557792874228e-17,3.3409375856390427e-15,1.314300338399447e-15,2.7173274081011676e-15,1.1099943257293979e-17,3.326060551243555e-15,5.3238280497253e-16,2.1861986807780292e-15,1.0324259600956052e-17,3.3118922518143476e-15,2.1759075894590938e-16,1.7588878436543146e-15,9.620692859142949e-18,3.298173361886687e-15,8.934710688911764e-17
