0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,2.2686524378652295e-08,2.113264146185219e-08,7.101780699169057e-10,1.0554889338252095e-12,1.765032727476906e-08,1.7242069584345748e-08,1.5697036730920868e-10,1.3118137429547298e-13,1.373237560193943e-08,1.4081604602547797e-08,5.049935449240839e-11,4.416300500465253e-14,1.0684315823438743e-08,1.1511540986703525e-08,2.609607234691036e-11,1.6122810063703633e-14
1.0,1.237438511996048e-06,6.291710709010535e-07,4.610934532406586e-07,1.7650327274769624e-08,9.760740827048437e-07,5.188673579474748e-07,3.7325909943416416e-07,4.738961097651376e-09,7.704603430572729e-07,4.429013957145573e-07,3.225211263553199e-07,1.6119908823261548e-09,6.085134684927241e-07,3.8484385832216873e-07,2.8892986576398255e-07,5.908847817953278e-10
1.0,6.553154102529284e-07,2.5896339142395593e-07,3.337979637341278e-07,1.7242069584342674e-08,5.188673579477552e-07,2.0956062389320478e-07,2.8815131722192894e-07,4.701144557174305e-09,4.1110310288263607e-07,1.7878407954575735e-07,2.5888262654947403e-07,1.6025524491893613e-09,3.259110696559755e-07,1.567165078346421e-07,2.380511457313789e-07,5.879307130601705e-10
1.0,4.758089719097651e-07,3.4280728847065364e-07,6.589247253019692e-08,1.569703673092728e-10,3.732590994341653e-07,2.88151317221929e-07,3.5982376794040314e-08,2.5969305445056846e-11,2.928548562252291e-07,2.443176765877118e-07,2.3027177332408937e-08,8.514299215013178e-12,2.298041353890072e-07,2.0868890054733422e-07,1.6374679487081945e-08,3.076872179543437e-12
1.0,6.09509300480725e-09,5.775566277143055e-09,1.584295913413194e-10,1.3118137429467857e-13,4.738961097652121e-09,4.701144557173978e-09,2.5969305445126804e-11,5.7386504862627535e-18,3.68457971605423e-09,3.827682242107607e-09,4.3119454734719884e-12,9.490537038373571e-19,2.8648030926406887e-09,3.1173880415917396e-09,7.278441761136352e-13,3.4413221376696498e-19
1.0,9.764339411701493e-07,4.966462835249494e-07,3.623955601756433e-07,1.373237560193612e-08,7.704603430572631e-07,4.111031028826422e-07,2.928548562252295e-07,3.6845797160536265e-09,6.083041868650365e-07,3.5134124902371793e-07,2.5275625024879475e-07,1.2532137200260708e-09,4.80523806666407e-07,3.054271937433137e-07,2.2624700214576432e-07,4.5935482096823935e-10
1.0,5.585729793957793e-07,2.1510765417282065e-07,2.845423866543724e-07,1.4081604602548507e-08,4.429013957146075e-07,1.7878407954574337e-07,2.4431767658771206e-07,3.827682242106273e-09,3.5134124902368246e-07,1.5452998368701772e-07,2.1862576028411213e-07,1.3041314711905005e-09,2.7882295952237786e-07,1.3645188967110977e-07,2.0041827739040385e-07,4.783481918488377e-10
1.0,4.1159676147206656e-07,3.0896705198210753e-07,4.7060034721537496e-08,5.049935449237198e-11,3.225211263553197e-07,2.588826265494737e-07,2.3027177332409062e-08,4.311945473382476e-12,2.527562502487945e-07,2.18625760284112e-07,1.3335730260932274e-08,1.380154719614121e-12,1.981082115904132e-07,1.8589432995887728e-07,8.699424126455164e-09,4.945604742407513e-13
1.0,2.0734864064172367e-09,1.9695890022333977e-09,5.285199143375309e-11,4.416300500384308e-14,1.6119908823255553e-09,1.6025524491886034e-09,8.514299215128403e-12,9.490538550017692e-19,1.2532137200267495e-09,1.3041314711897788e-09,1.3801547197075597e-12,4.1897945061549533e-23,9.742914060439436e-10,1.0614579737753506e-09,2.251626865071398e-13,9.362692727352672e-24
1.0,7.71007884630387e-07,3.9251015771641914e-07,2.84872033606158e-07,1.0684315823438126e-08,6.085134684927253e-07,3.2591106965591875e-07,2.2980413538900726e-07,2.8648030926394835e-09,4.805238066664096e-07,2.7882295952236696e-07,1.981082115904135e-07,9.742914060431264e-10,3.79631877471066e-07,2.42479648129623e-07,1.771843230298138e-07,3.5710389453064823e-10
1.0,4.850849510857858e-07,1.8587915468239396e-07,2.4454299192557973e-07,1.1511540986703336e-08,3.8484385832216513e-07,1.5671650783461552e-07,2.086889005473341e-07,3.1173880415897333e-09,3.054271937432831e-07,1.364518896710986e-07,1.8589432995887667e-07,1.0614579737747275e-09,2.424796481296416e-07,1.2099869341454725e-07,1.6981626217789737e-07,3.8923666851524807e-10
1.0,3.6902404476903763e-07,2.84804468507955e-07,3.658180369910349e-08,2.609607234701483e-11,2.889298657639823e-07,2.380511457313791e-07,1.6374679487081968e-08,7.278441761312865e-13,2.2624700214576472e-07,2.0041827739040348e-07,8.699424126455134e-09,2.2516268643647207e-13,1.771843230298136e-07,1.6981626217789716e-07,5.247200431668219e-09,7.984085568832546e-14
1.0,7.600780051462792e-10,7.227030204848077e-10,1.9224785745373906e-11,1.6122810059813195e-14,5.908847817944996e-10,5.879307130598486e-10,3.0768721795912584e-12,3.441304744123117e-19,4.593548209687317e-10,4.783481918484127e-10,4.945604742949768e-13,8.055034787326582e-24,3.5710389453087746e-10,3.892366685152765e-10,7.984085572796514e-14,1.6790054121542507e-24
2.0,9.175717300510426e-07,5.867719211626552e-07,1.7230346805693282e-07,8.204166810642035e-10,7.22349012373383e-07,5.058042689072897e-07,1.0468201239457159e-07,1.6903396023349452e-10,5.687303366179704e-07,4.387877474019554e-07,7.27297606442925e-08,5.5988716871988405e-11,4.478342384913535e-07,3.827012443977428e-07,5.5138664801236033e-08,2.0308961302064407e-11
2.0,5.867719211626551e-07,3.95479113220392e-07,1.058191612704472e-07,7.101780699169002e-10,4.610934532406588e-07,3.337979637341281e-07,6.589247253019697e-08,1.584295913411843e-10,3.6239556017564303e-07,2.845423866543731e-07,4.706003472153742e-08,5.2851991433604765e-11,2.848720336061585e-07,2.445429919255798e-07,3.658180369910346e-08,1.9224785745289708e-11
2.0,1.7230346805693277e-07,1.058191612704472e-07,3.0672467361236283e-08,4.2768938942801636e-11,1.3584748504693798e-07,9.338780281399461e-08,1.6894695758090688e-08,4.622590652237175e-12,1.0711119590660937e-07,8.259300436294667e-08,1.0589515917613799e-08,1.4679572611003609e-12,8.4458586914279e-08,7.320095664479009e-08,7.297780918896385e-09,5.24073654550068e-13
2.0,8.204166810642451e-10,7.101780699168694e-10,4.2768938942795775e-11,4.679253224189426e-14,6.40206772741013e-10,5.901094302577892e-10,1.4711378588741992e-11,3.752069649815433e-15,4.995991329970402e-10,4.909916963535884e-10,7.0489947514645505e-12,1.2131648906925868e-15,3.8988709431854195e-10,4.0908468026432377e-10,4.301992513428203e-12,4.3607928044893907e-16
2.0,7.22349012373383e-07,4.610934532406587e-07,1.3584748504693793e-07,6.402067727406443e-10,5.686978404264044e-07,3.9777933554998604e-07,8.248886869527994e-08,1.3149342651071985e-10,4.477828010800297e-07,3.4528709870861034e-07,5.727371018370058e-08,4.354048974813296e-11,3.526175658850394e-07,3.012995691828256e-07,4.3394474372903976e-08,1.5791597220470997e-11
2.0,5.058042689072898e-07,3.3379796373412897e-07,9.338780281399452e-08,5.901094302579218e-10,3.97779335549986e-07,2.843206432899689e-07,5.8074023404344894e-08,1.2948367377102694e-10,3.128709406325627e-07,2.440993239351214e-07,4.137253814447869e-08,4.310545340194619e-11,2.461221447791792e-07,2.1097591729722409e-07,3.207710120885023e-08,1.566629608155059e-11
2.0,1.0468201239457157e-07,6.589247253019707e-08,1.6894695758090705e-08,1.471137858875097e-11,8.248886869527986e-08,5.807402340434501e-08,8.738859073308357e-09,7.794209793648856e-13,6.500429334254138e-08,5.128668465920879e-08,5.146502268303885e-09,2.3985423668940587e-13,5.122855892758351e-08,4.5383351565409116e-08,3.347582275081766e-09,8.471736043958696e-14
2.0,1.6903396023352963e-10,1.5842959134143306e-10,4.622590652221685e-12,3.752069649972041e-15,1.314934265110586e-10,1.2948367377110503e-10,7.794209793861583e-13,1.6972581258400653e-19,1.0229069341978499e-10,1.0585528174193278e-10,1.3385593590516963e-13,2.652502583190433e-20,7.957382020734896e-11,8.656234041739493e-11,2.371328539120147e-14,9.42196558995296e-21
2.0,5.687303366179702e-07,3.6239556017564377e-07,1.0711119590660937e-07,4.995991329970824e-10,4.4778280108002947e-07,3.128709406325631e-07,6.500429334254139e-08,1.0229069341970697e-10,3.525972135905627e-07,2.7174498692767096e-07,4.510453729137389e-08,3.386002300168646e-11,2.776771865953144e-07,2.372392586361288e-07,3.4153323115438516e-08,1.2279062833712984e-11
2.0,4.3878774740195526e-07,2.8454238665437404e-07,8.259300436294665e-08,4.909916963536554e-10,3.4528709870861034e-07,2.4409932393512136e-07,5.12866846592088e-08,1.0585528174197614e-10,2.717449869276711e-07,2.1075877727170247e-07,3.644299605819507e-08,3.516196108236847e-11,2.1389345820655294e-07,1.829951475431711e-07,2.8179408203529088e-08,1.2767958850688125e-11
2.0,7.272976064429241e-08,4.706003472153748e-08,1.0589515917613817e-08,7.048994751450475e-12,5.727371018370053e-08,4.137253814447867e-08,5.146502268303891e-09,1.3385593588915348e-13,4.510453729137381e-08,3.644299605819506e-08,2.8484362789699927e-09,3.943884080928166e-14,3.552277590085368e-08,3.2162518700533365e-08,1.7476040034282785e-09,1.3753384594564402e-14
2.0,5.5988716871994654e-11,5.2851991433731834e-11,1.4679572610755917e-12,1.2131648900943121e-15,4.354048974808253e-11,4.3105453401886605e-11,2.398542366929666e-13,2.6524830566234642e-20,3.386002300170081e-11,3.516196108237315e-11,3.9438840814139985e-14,1.2803963697370605e-24,2.6331908170278e-11,2.8686916943531153e-11,6.528065743891864e-15,2.9745675170121697e-25
2.0,4.4783423849135373e-07,2.848720336061581e-07,8.445858691427898e-08,3.8988709431850096e-10,3.526175658850393e-07,2.4612214477917923e-07,5.122855892758355e-08,7.957382020741804e-11,2.776771865953147e-07,2.1389345820655313e-07,3.552277590085376e-08,2.633190817036859e-11,2.186882761726761e-07,1.8682011852286728e-07,2.6881397723496767e-08,9.547841526372941e-12
2.0,3.827012443977425e-07,2.4454299192558015e-07,7.320095664478998e-08,4.090846802645222e-10,3.012995691828261e-07,2.1097591729722366e-07,4.538335156540911e-08,8.656234041755068e-11,2.3723925863612847e-07,1.8299514754317124e-07,3.216251870053332e-08,2.868691694353182e-11,1.8682011852286728e-07,1.5948650771142786e-07,2.4800943424513355e-08,1.0407031591784983e-11
2.0,5.5138664801236033e-08,3.6581803699103497e-08,7.297780918896408e-09,4.301992513459194e-12,4.339447437290407e-08,3.2077101208850266e-08,3.347582275081774e-09,2.371328541383473e-14,3.415332311543844e-08,2.817940820352908e-08,1.7476040034282828e-09,6.528065760084862e-15,2.6881397723496787e-08,2.480094342451341e-08,1.0137531020545157e-09,2.2425620198186893e-15
2.0,2.030896130205965e-11,1.9224785745388023e-11,5.240736545101443e-13,4.3607927976857716e-16,1.5791597220528806e-11,1.5666296081468486e-11,8.471736042401797e-14,9.42168849739841e-21,1.227906283372519e-11,1.2767958850610846e-11,1.3753384583521219e-14,2.302892420031134e-25,9.547841526341188e-12,1.0407031591721992e-11,2.2425619883272646e-15,5.574911449387056e-26
3.0,2.4575363367473167e-08,2.2686524378655412e-08,8.2041668106421e-10,1.1761282024880788e-12,1.9127541614034205e-08,1.856016169695294e-08,1.9485374777765018e-10,1.3946832629532753e-13,1.4887682040818219e-08,1.5199304749739838e-08,6.860406559998295e-11,4.6690227740356276e-14,1.1587874244782192e-08,1.2459223861270669e-08,3.7305595777823115e-11,1.7007763931448638e-14
3.0,2.2686524378655386e-08,2.1132641461852658e-08,7.101780699169222e-10,1.055488933826657e-12,1.76503272747693e-08,1.724206958434727e-08,1.5697036730922797e-10,1.3118137429754094e-13,1.3732375601937129e-08,1.4081604602547809e-08,5.049935449240008e-11,4.4163005003311594e-14,1.0684315823440277e-08,1.1511540986706071e-08,2.6096072346892177e-11,1.6122810061671224e-14
3.0,8.204166810642231e-10,7.101780699170967e-10,4.276893894279154e-11,4.679253224194313e-14,6.40206772740889e-10,5.901094302579141e-10,1.47113785887465e-11,3.752069650285973e-15,4.995991329971499e-10,4.90991696353604e-10,7.048994751455259e-12,1.2131648905769714e-15,3.8988709431855865e-10,4.090846802643722e-10,4.301992513425341e-12,4.360792801381405e-16
3.0,1.1761282024880988e-12,1.0554889338254133e-12,4.679253224359062e-14,4.693512699706471e-17,9.165133217063694e-13,8.704741631532205e-13,1.2641528481459471e-14,3.0650639978908323e-18,7.142225479061154e-13,7.186482100298503e-13,4.83795164208432e-15,1.0061319960395602e-18,5.565947000009602e-13,5.939436532894761e-13,2.584743258412642e-15,3.6377019924617986e-19
3.0,1.9127541614034205e-08,1.7650327274771e-08,6.402067727407939e-10,9.165133217093249e-13,1.4887652538275337e-08,1.4441824195612187e-08,1.5244313483154306e-10,1.0847580906137502e-13,1.1587827596043417e-08,1.1828201866816511e-08,5.382897815082234e-11,3.6305861346241684e-14,9.019585854084908e-09,9.697064870463346e-09,2.931616745135007e-11,1.3223777324467162e-14
3.0,1.8560161696952937e-08,1.7242069584348127e-08,5.901094302579448e-10,8.704741631603498e-13,1.4441824195611342e-08,1.4081357414323179e-08,1.3231462052500317e-10,1.0707445841905358e-13,1.123751808543977e-08,1.1511035028458602e-08,4.333959760876235e-11,3.5991391204937646e-14,8.744335897686212e-09,9.418764473710801e-09,2.2643651997124708e-11,1.313133171408036e-14
3.0,1.9485374777765e-10,1.5697036730925467e-10,1.471137858874656e-11,1.2641528480622089e-14,1.524431348316626e-10,1.3231462052500221e-10,5.989161917499567e-12,6.268247849420054e-16,1.1926948722469148e-10,1.1173861345490062e-10,3.094762038606957e-12,1.9732957762794542e-16,9.331970500548501e-11,9.454283449037593e-11,1.8911792379295398e-12,7.026875369529948e-17
3.0,1.394683262953357e-13,1.3118137429242498e-13,3.752069650980703e-15,3.065063995456634e-18,1.08475809058958e-13,1.0707445841415229e-13,6.268247851022078e-16,1.3711049223467777e-22,8.437080836565084e-14,8.74218143832256e-14,1.0644133509835269e-16,2.187236725140297e-23,6.562261408841856e-14,7.139599992627566e-14,1.8543887116396683e-17,7.822389096244608e-24
3.0,1.4887682040817383e-08,1.3732375601939698e-08,4.995991329970905e-10,7.142225479113104e-13,1.1587827596044479e-08,1.1237518085439121e-08,1.1926948722457515e-10,8.437080836992157e-14,9.019567415594662e-09,9.204957230695048e-09,4.2238373475374196e-11,2.8231155347102708e-14,7.0206638019517384e-09,7.547405488933852e-09,2.3038981468483125e-11,1.0281693655626084e-14
3.0,1.5199304749740265e-08,1.4081604602548232e-08,4.909916963535959e-10,7.186482100249768e-13,1.1828201866816277e-08,1.1511035028459018e-08,1.1173861345487652e-10,8.742181437890752e-14,9.204957230698022e-09,9.418510723766207e-09,3.727768885088644e-11,2.933658657146311e-14,7.163625892095437e-09,7.71353188139247e-09,1.969174231349077e-11,1.0696154354987729e-14
3.0,6.860406559998252e-11,5.04993544925317e-11,7.0489947514522066e-12,4.83795164108843e-15,5.3828978150867205e-11,4.333959760878784e-11,3.0947620386037893e-12,1.0644133509993602e-16,4.22383734754502e-11,3.727768885090459e-11,1.6155236437357776e-12,3.229922498083018e-17,3.3145384567531734e-11,3.213513832248585e-11,9.609601336288384e-13,1.1371559530675626e-17
3.0,4.669022774035423e-14,4.4163005002041824e-14,1.2131648907196611e-15,1.006131980970704e-18,3.630586134431387e-14,3.599139120255886e-14,1.9732957732876805e-16,2.18705662021493e-23,2.8231155345133986e-14,2.933658657189989e-14,3.2299224713806835e-17,3.886559632560875e-28,2.195238514392344e-14,2.391615358160887e-14,5.321632055143476e-18,-5.463729904507816e-27
3.0,1.1587874244781994e-08,1.0684315823439018e-08,3.898870943185753e-10,5.565947000008898e-13,9.019585854084276e-09,8.744335897687691e-09,9.331970500549636e-11,6.562261409142176e-14,7.020663801952146e-09,7.163625892094804e-09,3.3145384567557487e-11,2.195238514420586e-14,5.464853874144848e-09,5.874395396575367e-09,1.81068211014017e-11,7.994192760465852e-15
3.0,1.2459223861271097e-08,1.1511540986704585e-08,4.0908468026434775e-10,5.93943653286054e-13,9.697064870463559e-09,9.418764473709329e-09,9.454283449048376e-11,7.139599992344136e-14,7.547405488935526e-09,7.713531881391843e-09,3.2135138322443484e-11,2.3916153578418027e-14,5.874395396575146e-09,6.322823409483859e-09,1.7161884228763688e-11,8.713594182691519e-15
3.0,3.7305595777823264e-11,2.6096072346999795e-11,4.301992513440071e-12,2.5847432578459353e-15,2.931616745139457e-11,2.264365199712622e-11,1.891179237941308e-12,1.8543886802110723e-17,2.3038981468485788e-11,1.9691742313447953e-11,9.60960133640463e-13,5.321632203442689e-18,1.8106821101387996e-11,1.716188422874407e-11,5.486714947212295e-13,1.8483189807953858e-18
3.0,1.700776393144562e-14,1.6122810059483663e-14,4.360792803475342e-16,3.6377019128824055e-19,1.3223777322427731e-14,1.3131331713805804e-14,7.026875351923207e-17,7.821222592310728e-24,1.0281693653296094e-14,1.0696154357686359e-14,1.1371559372037353e-17,4.894999433851977e-29,7.994192759958932e-15,8.713594183795224e-15,1.848319004791877e-18,-5.6865361801327974e-27
4.0,2.3039923884101717e-06,1.237438511996175e-06,7.223490123733828e-07,1.912754161403135e-08,1.8181866902714948e-06,1.0553346105635114e-06,5.485100427808406e-07,5.011359301423209e-09,1.4354690949078812e-06,9.162339836533048e-07,4.536715073863496e-07,1.6990337388902472e-09,1.1337141463619576e-06,8.03447089710764e-07,3.9395841337645726e-07,6.219658079723365e-10
4.0,1.2374385119961733e-06,6.291710709010687e-07,4.6109345324065804e-07,1.7650327274768354e-08,9.76074082704836e-07,5.18867357947482e-07,3.732590994341643e-07,4.7389610976524344e-09,7.704603430572729e-07,4.429013957145567e-07,3.225211263553202e-07,1.6119908823265784e-09,6.085134684927236e-07,3.848438583221698e-07,2.889298657639819e-07,5.908847817953278e-10
4.0,7.223490123733825e-07,4.610934532406589e-07,1.35847485046938e-07,6.402067727405384e-10,5.68697840426405e-07,3.9777933554998583e-07,8.248886869528002e-08,1.314934265105875e-10,4.4778280108002915e-07,3.452870987086102e-07,5.7273710183700615e-08,4.3540489748225606e-11,3.52617565885039e-07,3.012995691828258e-07,4.3394474372904015e-08,1.5791597220504084e-11
4.0,1.912754161403173e-08,1.7650327274770938e-08,6.402067727406532e-10,9.165133217106303e-13,1.4887652538274568e-08,1.4441824195611307e-08,1.524431348315698e-10,1.0847580906019887e-13,1.1587827596043791e-08,1.1828201866815337e-08,5.382897815077276e-11,3.630586134562453e-14,9.019585854084092e-09,9.697064870461572e-09,2.931616745135312e-11,1.3223777324796742e-14
4.0,1.8181866902714982e-06,9.760740827048166e-07,5.686978404264042e-07,1.4887652538273505e-08,1.4351787593823074e-06,8.34239232332269e-07,4.311539177260863e-07,3.89673810717328e-09,1.1332674652058803e-06,7.248739209135559e-07,3.561917969166548e-07,1.3209561489382384e-09,8.951434610620974e-07,6.359089638476372e-07,3.090394615460809e-07,4.835361759828248e-10
4.0,1.0553346105635127e-06,5.188673579474878e-07,3.9777933554998524e-07,1.4441824195611156e-08,8.342392323322817e-07,4.3960548337221495e-07,3.201322913914928e-07,3.860359545063334e-09,6.59690527428852e-07,3.803338663746245e-07,2.753356021933751e-07,1.3121882411376267e-09,5.218268702156993e-07,3.3319098114324115e-07,2.4576102697853483e-07,4.808499033661681e-10
4.0,5.485100427808399e-07,3.7325909943416453e-07,8.248886869527994e-08,1.5244313483141185e-10,4.311539177260859e-07,3.2013229139149275e-07,4.474119348951746e-08,2.1663073188801044e-11,3.3894317403474303e-07,2.7617006573850896e-07,2.8169442847579658e-08,7.033187299903467e-12,2.6648192261085335e-07,2.394533745121093e-07,1.96671542830925e-08,2.532217397245964e-12
4.0,5.011359301423368e-09,4.7389610976530416e-09,1.3149342651078302e-10,1.0847580906095e-13,3.896738107174188e-09,3.860359545062839e-09,2.1663073188999858e-11,4.7741795329440674e-18,3.030043738291995e-09,3.145535721047669e-09,3.6173145522165826e-12,7.82771752503439e-19,2.3561263619455293e-09,2.563795216133426e-09,6.149796951588942e-13,2.8290717580338266e-19
4.0,1.4354690949078804e-06,7.704603430572623e-07,4.4778280108002905e-07,1.1587827596041645e-08,1.1332674652058788e-06,6.596905274288484e-07,3.389431740347432e-07,3.030043738291961e-09,8.949709032093541e-07,5.736236567311811e-07,2.796853011838862e-07,1.0270130587178268e-09,7.069784413387436e-07,5.034111809997388e-07,2.4244768817061783e-07,3.7591725827661746e-10
4.0,9.162339836533036e-07,4.42901395714442e-07,3.452870987086102e-07,1.1828201866815355e-08,7.248739209135624e-07,3.80333866374562e-07,2.7617006573850885e-07,3.1455357210470943e-09,5.73623656731189e-07,3.3164951028936536e-07,2.363543365485262e-07,1.0683210540394776e-09,4.5403988359942167e-07,2.9206100467524495e-07,2.1014372477821807e-07,3.913521843060046e-10
