0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.48798622493099e-06,1.6953330369087966e-06,5.3116521012029767e-11,9.174118121868793e-13,9.507471248238462e-07,2.882605885241899e-07,3.908239559539557e-13,1.1600511574003453e-17,6.085014165998659e-07,5.234511095416643e-08,6.594912430607998e-15,3.68763224734353e-18,3.9009756095037904e-07,1.015923624805251e-08,2.232755182254075e-15,1.3457116198744899e-18
4.0,8.941056427737968e-09,9.691644591837436e-09,1.8108235494687135e-13,4.383366493321403e-15,5.601738474826409e-09,1.3637715444492198e-09,8.165326338450058e-16,2.144685330142858e-21,3.509678278382149e-09,1.9207475088969606e-10,3.6870433780096414e-18,-5.494217644801913e-24,2.1989850178370855e-09,2.70760147225004e-11,1.6916402876526643e-20,-3.2282429399746633e-26
4.0,1.2668871498512666e-05,1.5086509442594746e-05,5.75773516096492e-07,2.380043511785159e-08,8.967986731042684e-06,5.9391910396768895e-06,4.513558032632785e-07,6.452410752858781e-09,6.391577989487378e-06,2.99926410610641e-06,3.900975609503764e-07,2.1989850178391265e-09,4.583636785848316e-06,1.8040525425931702e-06,3.513608105141766e-07,8.066719935326022e-10
4.0,5.158524605647301e-06,6.737773349042492e-06,2.699359492580226e-08,3.2808547612224096e-10,3.6184808683236752e-06,2.5009682800805037e-06,1.4038655033253147e-08,8.001885899874066e-11,2.54973756597642e-06,1.1143188612278796e-06,1.0159236248047253e-08,2.707601471873461e-11,1.80405254259317e-06,5.746114561914861e-07,8.252238069166781e-09,9.904240621778436e-12
4.0,1.3515085529236738e-06,1.5300660563318987e-06,4.431567817263937e-11,8.064896047772182e-13,8.613061172848386e-07,2.5365503294296233e-07,2.9461567656033546e-13,5.805552473781519e-19,5.497178884903242e-07,4.449089231721863e-08,2.2327553544319354e-15,1.7581541615945277e-20,3.513608105141646e-07,8.252238069165941e-09,3.7844079043285395e-17,6.3312506955783675e-21
4.0,3.2807114858027348e-09,3.5554428540011603e-09,6.631213147468381e-14,1.6070687236946738e-15,2.055276375815976e-09,4.999537512003431e-10,2.9854537402054023e-16,7.812048811658501e-22,1.2875967660745611e-09,7.034590691080694e-11,1.3455651118218907e-18,-4.748391858426927e-24,8.066719935313181e-10,9.904240615738647e-12,6.277298213463194e-21,-3.2859599025492773e-25
5.0,2.2547546509121445e-05,2.7740559099437885e-05,7.274234425425696e-07,2.387048887564613e-08,1.608648671728387e-05,1.1597786283800331e-05,5.332979269185258e-07,6.394547300764747e-09,1.1545771589486692e-05,5.9629114925294175e-06,4.463524535536316e-07,2.1763576042583264e-09,8.330353650452156e-06,3.5558894933979996e-06,3.9422243022023346e-07,7.979443614478186e-10
5.0,2.774055909943787e-05,3.432725016002176e-05,8.819724797228867e-07,2.6074772413012438e-08,1.993452439246823e-05,1.4871660096523654e-05,6.309542362687017e-07,6.9396394486803356e-09,1.4393981557187876e-05,7.807393435393405e-06,5.210141648504218e-07,2.3600454196133264e-09,1.0439226560104637e-05,4.707274620840009e-06,4.56157668346512e-07,8.650223576052684e-10
5.0,7.274234425425719e-07,8.819724797229497e-07,1.0932398799595363e-10,1.14576072337676e-12,4.781367490277761e-07,1.8663386592349828e-07,2.7215174317602475e-11,1.3074603139060733e-13,3.1492068680200983e-07,4.461979330541923e-08,1.840480473584473e-11,4.419300427318046e-14,2.0784139580567513e-07,1.2394066431176932e-08,1.4675413715048903e-11,1.615863594123289e-14
5.0,2.3870488875652084e-08,2.607477241271953e-08,1.1457607229819299e-12,2.4242787201131627e-14,1.500397070486998e-08,3.7853851774325e-09,3.846751192810408e-13,3.148458795765222e-15,9.433266677862885e-09,5.640404179694287e-10,2.976013798119381e-13,1.0683695914104838e-15,5.932473043340365e-09,9.02082535044164e-11,2.5215038868491655e-13,3.912422956745865e-16
5.0,1.6086486717283862e-05,1.9934524392468274e-05,4.781367490277788e-07,1.5003970704880983e-08,1.1481466823299327e-05,8.280833726455719e-06,3.464348523212118e-07,4.008260796816793e-09,8.237982047372173e-06,4.223275804509452e-06,2.8826058852417875e-07,1.3637715444580361e-09,5.939191039676897e-06,2.5009682800805194e-06,2.536550329429579e-07,4.999537512072358e-10
5.0,1.1597786283800345e-05,1.487166009652361e-05,1.8663386592347742e-07,3.785385177546256e-09,8.280833726455687e-06,6.125743341268345e-06,1.1968031374061305e-07,9.80068702551766e-10,5.93461491114142e-06,3.0354388235075626e-06,9.389257856873343e-08,3.324544399374895e-10,4.268584748546612e-06,1.732352316247282e-06,7.967828705282581e-08,1.2172951857861304e-10
5.0,5.332979269185249e-07,6.309542362687883e-07,2.7215174318036115e-11,3.846751208763709e-13,3.464348523212225e-07,1.1968031374064722e-07,4.974829480199325e-13,5.935877482565226e-16,2.253918947650245e-07,2.4443470644212923e-08,1.4436952328369845e-13,1.9953530009142596e-16,1.4686242572546833e-07,5.4241998699942056e-09,1.025778755638137e-13,7.281603044716994e-17
5.0,6.394547300781334e-09,6.939639448648013e-09,1.3074603042699533e-13,3.1484588028704105e-15,4.008260796793652e-09,9.800687025828155e-10,5.935867447070598e-16,3.130668977018192e-21,2.512581470198023e-09,1.3862695414057622e-10,2.918976515816181e-18,5.472310196188952e-22,1.575079066959798e-09,1.963909742843459e-11,1.8786567782212988e-19,2.0478298216139406e-22
5.0,1.1545771589486682e-05,1.4393981557187854e-05,3.149206868020123e-07,9.433266677832651e-09,8.237982047372185e-06,5.9346149111414e-06,2.2539189476501943e-07,2.512581470233073e-09,5.906254947895614e-06,3.001261416944105e-06,1.864072743405813e-07,8.546011157087491e-10,4.253640072033934e-06,1.7644237375128401e-06,1.6340223934906796e-07,3.1325246345007865e-10
5.0,5.962911492529417e-06,7.807393435393358e-06,4.461979330543137e-08,5.640404180383315e-10,4.223275804509435e-06,3.0354388235075435e-06,2.4443470644194206e-08,1.3862695409748034e-10,3.001261416944131e-06,1.4099920713718066e-06,1.791302843329664e-08,4.6873602427953536e-11,2.1398769602092365e-06,7.553190876723159e-07,1.461025457921417e-08,1.7141038712570186e-11
5.0,4.463524535536326e-07,5.21014164850607e-07,1.8404804736124293e-11,2.9760138136601567e-13,2.882605885241737e-07,9.389257856880095e-08,1.4436952329326005e-13,2.9199294963230296e-18,1.8640727434058366e-07,1.7913028433345367e-08,2.582219368810512e-15,9.022132545340872e-19,1.2069825505398542e-07,3.6280976215005917e-09,8.155911827623996e-16,3.2889975756800447e-19
5.0,2.176357604257001e-09,2.360045419578378e-09,4.419300469994802e-14,1.068369593241554e-15,1.3637715444338868e-09,3.324544399339811e-10,1.9953499764094006e-16,5.475292680320716e-22,8.546011157186493e-10,4.68736023864327e-11,9.0180252500023e-19,9.315674507053724e-24,5.355447299359584e-10,6.61470423113772e-12,3.83719647485378e-21,4.415525831805814e-24
5.0,8.33035365045215e-06,1.0439226560104657e-05,2.0784139580568066e-07,5.932473043299237e-09,5.939191039676881e-06,4.268584748546625e-06,1.468624257254727e-07,1.5750790669410481e-09,4.253640072033927e-06,2.1398769602092424e-06,1.2069825505398658e-07,5.355447299340429e-10,3.0596262471358937e-06,1.248548827403935e-06,1.0538429739866408e-07,1.9627572979972497e-10
5.0,3.5558894933979962e-06,4.707274620840003e-06,1.2394066431181597e-08,9.020825358460094e-11,2.50096828008059e-06,1.73235231624727e-06,5.42419986997526e-09,1.963909738716668e-11,1.7644237375128353e-06,7.553190876723414e-07,3.628097621461291e-09,6.614704224076473e-12,1.248548827403932e-06,3.7939067525082496e-07,2.8146724652227336e-09,2.4151913120763227e-12
5.0,3.942224302202313e-07,4.561576683466089e-07,1.4675413715807092e-11,2.5215039026133276e-13,2.53655032942967e-07,7.967828705287332e-08,1.0257787612542965e-13,1.8817810741212847e-19,1.6340223934907632e-07,1.4610254579235465e-08,8.155919757313453e-16,3.645300983872674e-21,1.053842973986741e-07,2.8146724652528582e-09,1.4450826044173748e-17,1.922366938116978e-21
5.0,7.979443614500304e-10,8.650223576333135e-10,1.615863536022423e-14,3.912423026119299e-16,4.999537512302586e-10,1.217295186091443e-10,7.281554037016198e-17,2.0415112849338133e-22,3.1325246344633674e-10,1.7141038731611964e-11,3.2818661091723773e-19,8.68184105615169e-24,1.9627572981705432e-10,2.4151913658074267e-12,1.201842388205683e-21,4.7044411651574796e-24
6.0,2.65243588352251e-06,3.0393219002374573e-06,1.0988546937284587e-10,1.7217186061400616e-12,1.698610125231249e-06,5.332979269185252e-07,1.8396395663213993e-12,3.853475746792849e-15,1.0900467162317148e-06,1.0186762855210593e-07,5.951009842055694e-13,1.302623916487006e-15,7.009357450374305e-07,2.128863893842475e-08,4.5136868410590586e-13,4.76376509189353e-16
6.0,3.0393219002374624e-06,3.516109794261502e-06,1.3329908390918318e-10,2.0332628022419484e-12,1.954711558822902e-06,6.309542362687625e-07,2.2799564397569933e-12,4.1877373057007185e-15,1.2595489389382368e-06,1.2275145344796781e-07,7.216773152466701e-13,1.4136546593219697e-15,8.131220809046565e-07,2.6047233003844914e-08,5.397247180797722e-13,5.167070230346124e-16
6.0,1.0988546937284584e-10,1.332990839080544e-10,7.134773362980718e-15,8.792492720430523e-17,7.218603569593693e-11,2.721517431740142e-11,1.4483588723136922e-16,7.951327068163754e-20,4.74837600412115e-11,6.0032287496737376e-12,3.2921722608682006e-17,2.657668521211852e-20,3.1276376147138134e-11,1.450113170424069e-12,2.0891840291142843e-17,9.694389330797229e-21
6.0,1.7217186061400638e-12,2.0332628002121053e-12,8.792488959846453e-17,1.2377534353908767e-18,1.1175255238694166e-12,3.846751202885254e-13,1.6157586683426585e-18,1.9057331556493917e-21,7.265251471667761e-13,7.859461341688258e-14,4.582374601183282e-19,6.4052049293469575e-22,4.730763922449997e-13,1.750333399729167e-14,3.23473110627646e-19,2.3358426733043943e-22
6.0,1.6986101252312518e-06,1.9547115588228738e-06,7.218603569602026e-11,1.1175255245152663e-12,1.08986752312452e-06,3.4643485232121907e-07,1.2202030175002734e-12,2.4168733198969357e-15,7.006837126738241e-07,6.67180155641334e-08,3.908239559120713e-13,8.1653289573945e-16,4.5135580326327865e-07,1.4038655033256227e-08,2.946156761617947e-13,2.9854508757778463e-16
6.0,5.332979269185251e-07,6.309542362687793e-07,2.7215174317953897e-11,3.846751206235214e-13,3.464348523212219e-07,1.1968031374064968e-07,4.974829477018308e-13,5.935871261648012e-16,2.2539189476503415e-07,2.4443470644213122e-08,1.4436952374374615e-13,1.9953396608769994e-16,1.4686242572546952e-07,5.424199869994005e-09,1.0257787616682579e-13,7.28158941563403e-17
6.0,1.8396395663213977e-12,2.279956439756496e-12,1.4483590356155886e-16,1.6157218197411873e-18,1.2202030172181446e-12,4.974829477837325e-13,2.56558149980481e-18,3.7299102676421243e-22,8.103232840249981e-13,1.1741116265355713e-13,3.149812981696026e-19,1.1957691780284704e-22,5.387877755384299e-13,3.035214187324822e-14,1.62564611654576e-19,5.1838701822646295e-23
6.0,3.853475746791367e-15,4.187736021725144e-15,7.952280554404245e-20,1.905993950660089e-21,2.4168727042123844e-15,5.935866320206398e-16,3.7099778538587563e-22,-2.1800239945701654e-26,1.5159105687992872e-15,8.428222395390531e-17,2.546834409610305e-23,-2.4276414208752806e-25,9.508507184567993e-16,1.1990051629110158e-17,1.1091090711142983e-23,-2.0337464493245478e-25
6.0,1.0900467162317152e-06,1.2595489389382292e-06,4.7483760041419686e-11,7.265251471610517e-13,7.006837126738255e-07,2.253918947650325e-07,8.103232841494575e-13,1.5159110164118287e-15,4.512675366619022e-07,4.3752439702513e-08,2.569096900380809e-13,5.118446564607235e-16,2.9118103294866767e-07,9.268207515717769e-09,1.9245451632804428e-13,1.8710083693347212e-16
6.0,1.018676285521059e-07,1.2275145344798788e-07,6.003228749761782e-12,7.85946140508434e-14,6.671801556414025e-08,2.4443470644220186e-08,1.1741116214978059e-13,8.428274059209391e-17,4.3752439702515373e-08,5.225513624242349e-09,3.049495787524751e-14,2.818843459076702e-17,2.872850059208394e-08,1.2135692874337097e-09,2.0321192519418637e-14,1.0268210370750815e-17
6.0,5.951009842055687e-13,7.216773143611839e-13,3.292174026563096e-17,4.581802152422637e-19,3.9082395579166425e-13,1.4436952318605787e-13,3.149946568947713e-19,-3.221363432511441e-24,2.5690968988263113e-13,3.049495743878112e-14,6.665451538666121e-21,-1.5391461140444908e-24,1.6904068713460324e-13,6.8530755479101e-15,1.4827209114755827e-21,7.809800028900583e-24
6.0,1.3026239164878238e-15,1.4136570366147568e-15,2.658034286104815e-20,6.416095470664546e-22,8.165322064512451e-16,1.995348472046509e-16,1.2661374498376962e-22,-7.38795463330626e-26,5.118442003623761e-16,2.818891447688741e-17,2.0080395203580543e-23,-2.469716134281579e-25,3.2085779262774035e-16,3.985809538209048e-18,1.0455148566900924e-23,-1.5404190871859207e-25
6.0,7.009357450374272e-07,8.131220809046638e-07,3.1276376147318084e-11,4.730763925387741e-13,4.51355803263283e-07,1.4686242572547344e-07,5.387877756491469e-13,9.508507837160649e-16,2.911810329486711e-07,2.8728500592087116e-08,1.6904068720430873e-13,3.2085824893893216e-16,1.881887116321593e-07,6.125821372506231e-09,1.2581961195737552e-13,1.1725978993673325e-16
6.0,2.128863893842472e-08,2.6047233003851227e-08,1.4501131703396056e-12,1.7503334815365657e-14,1.403865503326009e-08,5.424199869991311e-09,3.035214147322769e-14,1.1990541667367495e-17,9.268207515720676e-09,1.213569287427766e-09,6.8530756323702325e-15,3.985337204562857e-18,6.125821372504532e-09,2.958289604460538e-10,4.211223258127909e-15,1.4489401372375868e-18
6.0,4.5136868410590576e-13,5.397247180549038e-13,2.0891836152265478e-17,3.2345317560309084e-19,2.9461567641209993e-13,1.0257787612444928e-13,1.625629694618243e-19,-1.8194762253240015e-24,1.9245451624583034e-13,2.0321192352132345e-14,1.4751743446410014e-21,-1.334295839066689e-24,1.2581961196285733e-13,4.211223545945177e-15,3.9504082115516704e-23,3.893711040609029e-24
6.0,4.763765091893627e-16,5.167059789005434e-16,9.676215952386327e-21,2.343309779951357e-22,2.9854493031533715e-16,7.281540827792805e-17,4.6177569739647096e-23,1.2410890688364217e-25,1.871009577056482e-16,1.0267736292281503e-17,1.3095340342479263e-23,-1.6606607583922734e-25,1.1725985617074838e-16,1.448690941992825e-18,9.508385543885646e-24,-1.4550088266725231e-25
7.0,4.184403665006062e-08,4.5373920552912774e-08,8.511731519176112e-13,2.0549447558441848e-14,2.621975714109636e-08,6.3945473008421145e-09,3.853476253935458e-15,2.0244616536785197e-20,1.6430159886136064e-08,9.02569550201806e-10,1.845227511365677e-17,3.432473507457577e-21,1.0296104720663846e-08,1.2759311936139443e-10,8.969617752951043e-19,1.2494750434170469e-21
7.0,4.5373920552912774e-08,4.9212788153255005e-08,9.243001095305111e-13,2.2299012379265458e-14,2.8434368523053376e-08,6.939639448733004e-09,4.187735806197307e-15,2.2023162646378375e-20,1.7819638532877834e-08,9.800856492746084e-10,2.016751192415571e-17,3.710287104127596e-21,1.1167918047374058e-08,1.3863354894355655e-10,1.0492921942451052e-18,1.3759915611050145e-21
7.0,8.511731519171971e-13,9.243001071791887e-13,1.7472090198614582e-17,4.199130879927917e-19,5.336766848532035e-13,1.307460296287534e-13,7.953182846975137e-20,1.0554033514609525e-24,3.34623635874475e-13,1.852350494147682e-14,4.39679956794509e-22,-3.148714390715115e-25,2.098229975651806e-13,2.6285345779789353e-15,5.0316588947609674e-23,-5.72975730059208e-26
7.0,2.054944755845478e-14,2.2299012338792334e-14,4.199115344849941e-19,1.011483912776714e-20,1.2880376555379542e-14,3.1484587666483155e-15,1.905781080202124e-21,2.1359085682320066e-26,8.073744459607722e-15,4.452275543554881e-16,8.987792800461733e-24,8.705273411815524e-27,5.061036598460552e-15,6.305924383955899e-17,5.645985156516567e-25,-2.863386787589948e-28
7.0,2.6219757141109913e-08,2.8434368523039824e-08,5.336766856612199e-13,1.2880376568105607e-14,1.6430158399696047e-08,4.008260796807765e-09,2.4168734981657835e-15,1.267554472582368e-20,1.0296102634674506e-08,5.658952164375331e-10,1.1600493538140178e-17,2.1412298297199577e-21,6.452410752858751e-09,8.001885901598768e-11,5.803537150187292e-19,7.810048619662911e-22
7.0,6.394547300835331e-09,6.939639448672052e-09,1.307460304318866e-13,3.1484588138410116e-15,4.008260796833197e-09,9.800687025956503e-10,5.935867465371004e-16,3.139162381760933e-21,2.512581470209081e-09,1.3862695413551238e-10,2.9189747321180694e-18,5.17170547245202e-22,1.575079066936499e-09,1.9639097426713926e-11,1.878772951612556e-19,2.006362346838094e-22
7.0,3.853476253933842e-15,4.187736484342093e-15,7.95230247651807e-20,1.905989111468349e-21,2.4168726960393732e-15,5.935866388571694e-16,3.709036565352641e-22,1.806934175759437e-25,1.5159105536891365e-15,8.42823962951731e-17,2.5318803349035228e-23,-2.845900035141036e-25,9.508504786154755e-16,1.1989896503929948e-17,1.1140240103757771e-23,-1.0500788074490223e-25
7.0,2.0244616536790295e-20,2.1998874828629406e-20,1.9932610331264812e-25,3.2952894767499827e-26,1.266741102855421e-20,3.117931706775007e-21,-3.3024875714548753e-26,5.454668725513768e-27,7.954416204358994e-21,4.571134600706022e-22,-2.0039514231708316e-25,3.727730819375497e-27,4.9924995307153186e-21,7.035377086471619e-23,-1.5231476440028757e-26,-5.105246639094612e-28
7.0,1.6430159886136068e-08,1.781963853286427e-08,3.346236361876912e-13,8.073744455524082e-15,1.0296102634681266e-08,2.512581470199736e-09,1.5159110627720852e-15,7.950173473363458e-21,6.452410023521461e-09,3.5482107045078033e-10,7.293899964760373e-18,1.3501488487663629e-21,4.043794491587259e-09,5.0185186180283636e-11,3.7552011217932514e-19,4.898733577470663e-22
7.0,9.025695502018058e-10,9.800856493511717e-10,1.8523504982405454e-14,4.452275716398462e-16,5.658952164464845e-10,1.3862695415177767e-10,8.428206256535569e-17,4.640944863862191e-22,3.5482107044416335e-10,1.963847241227636e-11,4.2775432065190554e-19,7.282564288503568e-23,2.224850492890285e-10,2.7864946458741972e-12,3.5130927923259474e-20,3.1524638239831693e-23
7.0,1.8452275113656768e-17,2.0167414270803933e-17,4.0891024370511235e-22,9.847848070350125e-24,1.1599667810763056e-17,2.9190838083813372e-18,7.957299465087472e-24,1.8516839556998513e-25,7.293468198928918e-18,4.282400247605355e-19,1.9444361807442553e-23,-3.3479596343976736e-25,4.586830865623628e-18,6.396665122007444e-20,9.083701709259679e-24,-5.89299939873748e-26
7.0,3.4324735074584696e-21,3.7245376898053996e-21,-1.0207148996509696e-25,1.8003730387814396e-26,2.1352928743679565e-21,5.281047144693056e-22,-9.319048496567836e-27,6.49065378367775e-27,1.3452072195703332e-21,8.747620334730125e-23,-1.433996418493054e-25,3.5392753683939746e-27,8.458839511745797e-22,1.719355162324494e-23,-2.2346608636633004e-26,-1.0132101001885112e-27
7.0,1.0296104720667245e-08,1.116791804740455e-08,2.0982299760428517e-13,5.0610365938364504e-15,6.4524107528587576e-09,1.5750790669246247e-09,9.50850651760169e-16,4.9860320845479156e-21,4.043794491588948e-09,2.2248504928869733e-10,4.586999428741582e-18,8.48748586577456e-22,2.53439420368567e-09,3.1475804298674794e-11,2.4324129162413e-19,3.055665328820794e-22
7.0,1.2759311936139427e-10,1.3863354893199944e-10,2.6285350542008035e-15,6.305928564597475e-17,8.0018859013735e-11,1.963909742144983e-11,1.1989962400830152e-17,7.33248552393889e-23,5.0185186191589386e-11,2.786494629400557e-12,6.384249389373067e-20,7.422117176409802e-24,3.1475804294662406e-11,3.9600212300842343e-13,6.816815440454536e-21,9.200900938348102e-24
7.0,8.969617752951303e-19,1.0494686799168649e-18,3.609851507361527e-23,9.17871405773001e-25,5.798679931599774e-19,1.8788733265445275e-19,5.413777237467888e-24,3.2092550716257963e-25,3.7484145012466296e-19,3.5450418942766094e-20,1.704256980669575e-23,-2.383397787139269e-25,2.430855146903413e-19,6.854852114318948e-21,7.998749453782977e-24,-7.529441065916466e-26
7.0,1.2494750434181351e-21,1.3721874386187007e-21,-1.2735531174605087e-25,1.4447139956252394e-26,7.804306580600787e-22,1.935529858314568e-22,1.4660068856410194e-27,4.351469653578e-27,4.911922790934974e-22,3.7381644290072557e-23,-1.1311560572650934e-25,1.4602089652450228e-27,3.1259244554557398e-22,8.834538963673982e-24,-2.36978106458716e-26,-3.864970085157743e-28
8.0,2.4864461393168102e-05,2.901172945713464e-05,1.3645026479414858e-06,6.039880322642745e-08,1.7599228296804335e-05,1.1545771589486689e-05,1.090046716231723e-06,1.6430159886139813e-08,1.2560465345908844e-05,5.934552862556779e-06,9.50849393909584e-07,5.601738611620206e-09,9.027824246963743e-06,3.6305854998607325e-06,8.613746152948198e-07,2.055276399555946e-09
8.0,2.901172945713464e-05,3.40980905213303e-05,1.6078762543325383e-06,6.576686460493266e-08,2.076741510183078e-05,1.4393981557187847e-05,1.2595489389382159e-06,1.7819638532802723e-08,1.4963840034508663e-05,7.651706023646596e-06,1.087206687119949e-06,6.072339502721216e-09,1.084543359525428e-05,4.757768588694021e-06,9.782880767272506e-07,2.2274777318680123e-09
8.0,1.3645026479414934e-06,1.6078762543325385e-06,1.6633972456631916e-10,2.3286483395115534e-12,8.850668331250118e-07,3.149206868020074e-07,4.7483760041436656e-11,3.3462363661461394e-13,5.755472811064784e-07,7.003758396714807e-08,3.463513098364577e-11,1.134916180800997e-13,3.752048202308667e-07,1.8134031406523933e-08,2.8755974233999342e-11,4.155319367546649e-14
8.0,6.039880322642653e-08,6.576686460497119e-08,2.32864833944044e-12,6.052276910579511e-14,3.791055425840775e-08,9.433266677846533e-09,7.265251473501311e-13,8.073744446364023e-15,2.3800143906062588e-08,1.3739653564004919e-09,5.928266346277754e-13,2.746750499207443e-15,1.4944789330705685e-08,2.077949948886732e-10,5.191362244027384e-13,1.00691241642411e-15
8.0,1.7599228296804328e-05,2.0767415101830824e-05,8.850668331250149e-07,3.791055425843065e-08,1.2469214675848933e-05,8.237982047372193e-06,7.006837126738267e-07,1.0296102634675197e-08,8.898604938759056e-06,4.2009735133370954e-06,6.085014165998656e-07,3.5096782783975014e-09,6.391577989487378e-06,2.5497375659764326e-06,5.497178884903216e-07,1.2875967660665451e-09
8.0,1.1545771589486684e-05,1.4393981557187837e-05,3.1492068680200935e-07,9.433266677834345e-09,8.237982047372176e-06,5.934614911141396e-06,2.253918947650241e-07,2.5125814701958037e-09,5.906254947895618e-06,3.0012614169441073e-06,1.8640727434057834e-07,8.546011156841851e-10,4.253640072033931e-06,1.7644237375128385e-06,1.634022393490688e-07,3.132524634534668e-10
8.0,1.0900467162317323e-06,1.2595489389382307e-06,4.748376004152785e-11,7.265251470099192e-13,7.006837126738281e-07,2.2539189476503494e-07,8.103232841559509e-13,1.5159111796806411e-15,4.5126753666189907e-07,4.3752439702512415e-08,2.56909690107392e-13,5.118450064421331e-16,2.911810329486714e-07,9.268207515717862e-09,1.924545164229168e-13,1.8710083226543504e-16
8.0,1.643015988613647e-08,1.7819638532846037e-08,3.346236361915071e-13,8.073744457375028e-15,1.029610263466553e-08,2.5125814701966868e-09,1.515911063652985e-15,7.9464534224268e-21,6.452410023507007e-09,3.5482107044973684e-10,7.29390592963142e-18,1.3471007929669366e-21,4.043794491577975e-09,5.0185186181551316e-11,3.7552370281371835e-19,4.918960601626141e-22
8.0,1.2560465345908852e-05,1.4963840034508685e-05,5.755472811064768e-07,2.380014390607779e-08,8.898604938759062e-06,5.906254947895629e-06,4.512675366619014e-07,6.452410023526144e-09,6.346230400040531e-06,2.9866601968463114e-06,3.9004724795597456e-07,2.1989849507608934e-09,4.553524466297873e-06,1.797931741602461e-06,3.513271303425565e-07,8.066719818943695e-10
8.0,5.934552862556785e-06,7.651706023646605e-06,7.003758396714953e-08,1.3739653564134664e-09,4.200973513337091e-06,3.0012614169441145e-06,4.375243970251315e-08,3.548210704560332e-10,2.9866601968463055e-06,1.4238288430710952e-06,3.408316917317118e-08,1.2038027686519182e-10,2.131920091783291e-06,7.833030275809741e-07,2.8840556398036284e-08,4.4080697228363784e-11
8.0,9.508493939095896e-07,1.0872066871199745e-06,3.463513098346136e-11,5.928266345431939e-13,6.085014165998675e-07,1.8640727434058768e-07,2.569096900941364e-13,7.293973552386833e-18,3.90047247955975e-07,3.408316917317302e-08,4.3652694459228585e-15,2.312099426963795e-18,2.504170391948814e-07,6.652627363931214e-09,1.4672168880631216e-15,8.432379056031278e-19
8.0,5.6017386116223646e-09,6.072339502722202e-09,1.1349161694433709e-13,2.746750500471481e-15,3.509678278388862e-09,8.54601115703126e-10,5.118443477930208e-16,1.346538182091977e-21,2.1989849507464984e-09,1.2038027687545713e-10,2.3115499141707628e-18,9.782393431403459e-25,1.3778047801633642e-09,1.6971999720599778e-11,1.0566072328198766e-20,-1.0860477702538304e-24
8.0,9.027824246963753e-06,1.0845433595254294e-05,3.7520482023086935e-07,1.494478933069374e-08,6.391577989487375e-06,4.2536400720339354e-06,2.9118103294867063e-07,4.043794491594762e-09,4.553524466297871e-06,2.1319200917832903e-06,2.5041703919487755e-07,1.3778047801800823e-09,3.262969578151488e-06,1.2725741841679637e-06,2.248512924658555e-07,5.053840385004865e-10
8.0,3.6305854998607316e-06,4.757768588694009e-06,1.8134031406522215e-08,2.0779499488643077e-10,2.549737565976421e-06,1.7644237375128355e-06,9.268207515712884e-09,5.018518617984014e-11,1.7979317416024535e-06,7.83303027580967e-07,6.652627363927398e-09,1.6971999710351553e-11,1.2725741841679633e-06,4.0235325606076197e-07,5.377181769907815e-09,6.206914048658472e-12
8.0,8.613746152948169e-07,9.782880767272612e-07,2.8755974234385438e-11,5.191362241877798e-13,5.497178884903174e-07,1.6340223934907103e-07,1.9245451639609842e-13,3.7553192016058246e-19,3.513271303425595e-07,2.8840556398038173e-08,1.4672170665218e-15,1.1173356308251392e-20,2.2485129246584955e-07,5.377181769910712e-09,2.499815736081523e-17,3.7576588245321586e-21
8.0,2.055276399563831e-09,2.2274777318680897e-09,4.155319379888307e-14,1.0069124205129031e-15,1.2875967660523947e-09,3.132524634489248e-10,1.8710097500902545e-16,4.907951789497799e-22,8.066719818983009e-10,4.408069721894823e-11,8.433147975357488e-19,7.489765298835537e-25,5.053840384980685e-10,6.206914047297754e-12,3.921735333230784e-21,-1.0802653555725226e-24
9.0,1.1823332992571253e-05,1.5111057473833528e-05,1.5839977933426078e-07,3.46143334109489e-09,8.353658512548828e-06,5.962911492529426e-06,1.0186762855210679e-07,9.02569550175603e-10,5.93455286255677e-06,2.8598412797908904e-06,8.047849912178962e-08,3.0647543196573855e-10,4.236382002254095e-06,1.589786600184329e-06,6.870057572908037e-08,1.122629995266367e-10
9.0,1.5111057473833523e-05,1.9439030486938933e-05,1.9639018786000252e-07,3.798669826917619e-09,1.0729260606658263e-05,7.807393435393368e-06,1.2275145344793494e-07,9.800856493241714e-10,7.651706023646618e-06,3.781350585215639e-06,9.547016386985705e-08,3.324559582326125e-10,5.479187551016245e-06,2.113636549043207e-06,8.067639627490439e-08,1.217297807283222e-10
9.0,1.583997793342607e-07,1.9639018786005837e-07,2.8855527060371606e-11,2.301015001275466e-13,1.0523279294873508e-07,4.46197933054251e-08,6.0032287494371906e-12,1.8523505582067822e-14,7.003758396715143e-08,1.147794562171369e-08,3.682997412737608e-12,6.2366035521565325e-15,4.6698745892424e-08,3.4349937504875e-09,2.7977167424404073e-12,2.276819319810562e-15
9.0,3.4614333410965843e-09,3.79866982674286e-09,2.301014998144894e-13,3.593348166697054e-15,2.1803575843549046e-09,5.640404179489535e-10,7.859461232524553e-14,4.45227562469761e-16,1.3739653564149305e-09,8.840782106524159e-11,5.669115868112062e-14,1.5061045478018806e-16,8.661957124298764e-10,1.6017033920496786e-11,4.612444935399335e-14,5.508615492247763e-17
