0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,1.5699865567564713e-06,7.555648569278208e-07,6.689612449891008e-07,3.205580837199302e-08,1.2388076801031756e-06,6.068349843894498e-07,5.649723291199088e-07,8.715296624885875e-09,9.782082942808495e-07,5.100328417762151e-07,5.018700538189409e-07,2.9698617725495863e-09,7.729291587629299e-07,4.3904177335719207e-07,4.583299851093085e-07,1.0894025113296165e-09
1.0,7.703422534888739e-07,7.312304108253032e-07,4.170143763440449e-08,6.403239087203152e-11,5.973828521475824e-07,5.649723291199089e-07,1.7193028842070862e-08,8.415604830828354e-12,4.63362377534445e-07,4.4293136723629243e-07,9.256102339440668e-09,2.773987157599557e-12,3.594896260307968e-07,3.516045197106264e-07,5.926956981982438e-09,1.0046026933401047e-12
1.0,1.026707189535945e-08,1.1969522389204256e-08,8.906809683602148e-11,1.1672933543393895e-13,7.877291944270174e-09,8.7152966248915e-09,8.4156048309243e-12,2.6850144652472264e-18,6.0438006407294746e-09,6.349053266950485e-09,8.044411516132973e-13,4.475636864670973e-19,4.6370968863609794e-09,4.627608196592728e-09,7.835629240406047e-14,1.6276999673473795e-19
1.0,1.9651386586237164e-06,1.2367793910769894e-06,5.795174882798166e-07,2.244727814820426e-08,1.5414024385369769e-06,9.782082942810587e-07,4.6336237753444405e-07,6.0438006407330836e-09,1.2100182486264914e-06,8.016963155709859e-07,3.994802229079507e-07,2.0569578080691994e-09,9.505373988624368e-07,6.708029135547194e-07,3.579854173144173e-07,7.541572603990989e-10
1.0,1.2848251923357472e-06,6.237166546091273e-07,5.305607541021983e-07,2.348099814194384e-08,1.0146384835647697e-06,5.100328417762443e-07,4.429313672362915e-07,6.349053266953663e-09,8.016963155709328e-07,4.319872425881887e-07,3.903233368040808e-07,2.1616175131905317e-09,6.337512563169574e-07,3.7322723080139627e-07,3.5436179290909234e-07,7.926372749970079e-10
1.0,6.661311486980416e-07,6.539690416359719e-07,2.7348897911000074e-08,2.2503412948872896e-11,5.15802891519052e-07,5.018700538189394e-07,9.256102339440678e-09,8.04441151825445e-13,3.994802229079503e-07,3.9032333680408207e-07,4.132166910099067e-09,2.5954066605068924e-13,3.0945191006941096e-07,3.0711049309916187e-07,2.2585948119911506e-09,9.330909011637794e-14
1.0,3.4950640199084032e-09,4.0815371163091606e-09,2.980670587890212e-11,3.9423531316653064e-14,2.681263078398401e-09,2.9698617725560114e-09,2.7739871577622604e-12,4.475633130991674e-19,2.0569578080688764e-09,2.1616175131928515e-09,2.5954066586691706e-13,7.998265137212247e-24,1.5780218131702798e-09,1.5738064678699466e-09,2.4417159220134092e-14,1.2440571400649892e-24
1.0,1.543216796716464e-06,9.749693154501431e-07,4.50736020080362e-07,1.7236144133791662e-08,1.210709036709711e-06,7.729291587629416e-07,3.594896260307971e-07,4.637096886360496e-09,9.505373988624349e-07,6.3375125631699e-07,3.094519100694104e-07,1.5780218131720767e-09,7.46750326105092e-07,5.302328887034454e-07,2.7701773977679124e-07,5.785354512564871e-10
1.0,1.0750077339616423e-06,5.323646330028472e-07,4.2653053819804534e-07,1.7231024575122995e-08,8.489946275513985e-07,4.390417733572144e-07,3.5160451971062886e-07,4.627608196592232e-09,6.70802913554708e-07,3.732272308013772e-07,3.0711049309916325e-07,1.5738064678694174e-09,5.302328887034446e-07,3.2299252708455423e-07,2.769822738507811e-07,5.768372465071118e-10
1.0,5.981599253908714e-07,6.001994483536544e-07,2.0329101181016392e-08,1.4817077134401003e-11,4.6270224513209984e-07,4.583299851093114e-07,5.926956981982366e-09,7.835629228602942e-14,3.579854173144175e-07,3.5436179290909425e-07,2.2585948119911047e-09,2.441715925648304e-14,2.770177397767913e-07,2.7698227385078215e-07,1.0648555644106708e-09,8.6992249551397e-15
1.0,1.28153168429807e-09,1.4975974037226168e-09,1.0855873369908915e-11,1.441035816630453e-14,9.83093987932462e-10,1.089402511329912e-09,1.0046026932329153e-12,1.6276850787720464e-19,7.541572604015021e-10,7.926372749974562e-10,9.330908990219995e-14,1.4231130682489594e-24,5.785354512541448e-10,5.768372465067844e-10,8.699224808836718e-15,-3.741206185677982e-24
2.0,1.1113794925465448e-06,9.587437422297258e-07,9.667667829915058e-08,3.765896711973731e-10,8.657698497455999e-07,7.63940866997909e-07,4.9554510141164544e-08,7.689657998317357e-11,6.745838514737316e-07,6.164422193679838e-07,3.155542436973505e-08,2.5617888084461945e-11,5.257283920013474e-07,5.027466696989665e-07,2.2870515573332926e-08,9.31391519495159e-12
2.0,9.587437422297262e-07,8.573338386689505e-07,7.924004596989652e-08,4.072646816904117e-10,7.45291159352738e-07,6.689612449891008e-07,4.1701437634404544e-08,8.906809683584742e-11,5.79517488279817e-07,5.305607541021993e-07,2.7348897911000117e-08,2.9806705879014673e-11,4.507360200803613e-07,4.265305381980471e-07,2.0329101181016376e-08,1.085587337022675e-11
2.0,9.667667829915058e-08,7.924004596989654e-08,7.877755242858066e-09,8.277525812303493e-12,7.55482822412489e-08,6.557958602276407e-08,3.411916905873667e-09,6.957090473014246e-13,5.9043368275414265e-08,5.454525042470825e-08,1.8277897414752733e-09,2.2359877691049083e-13,4.6148894719584834e-08,4.558963308734592e-08,1.139541585486057e-09,8.020553119897185e-14
2.0,3.765896711973754e-10,4.0726468169007967e-10,8.277525812369237e-12,1.1063556515522542e-14,2.903410124009966e-10,3.062746547180412e-10,2.47418502679561e-12,8.9477345717168e-16,2.238608438231423e-10,2.3111522229079973e-10,1.183673005132379e-12,2.9273595634249773e-16,1.726148083875783e-10,1.750414808228763e-10,7.35633685813892e-13,1.0569945248941331e-16
2.0,8.657698497455998e-07,7.452911593527391e-07,7.554828224124899e-08,2.903410124010826e-10,6.745278998569064e-07,5.946806882692296e-07,3.8689904187903076e-08,5.903065809084026e-11,5.256404231572002e-07,4.803641512757388e-07,2.4610166974647613e-08,1.965921112606238e-11,4.097016040663567e-07,3.9208389666138577e-07,1.7819139924566525e-08,7.14655216905705e-12
2.0,7.639408669979086e-07,6.689612449891003e-07,6.557958602276403e-08,3.0627465471824344e-10,5.946806882692284e-07,5.294009104197904e-07,3.438901760227869e-08,6.516814999380682e-11,4.630252165443818e-07,4.243951099671618e-07,2.2424604690967885e-08,2.1749606481841594e-11,3.6059605793147893e-07,3.4401296894212657e-07,1.6576230217718748e-08,7.912822456651121e-12
2.0,4.955451014116457e-08,4.170143763440461e-08,3.4119169058736695e-09,2.474185026737629e-12,3.868990418790311e-08,3.4389017602278615e-08,1.3125559081683384e-09,6.733534704038102e-14,3.0210045962654653e-08,2.8491142956517824e-08,6.253992507741857e-10,2.1053305530850353e-14,2.3590892505331576e-08,2.371276998052702e-08,3.5128088714865175e-10,7.483330407199476e-15
2.0,7.68965799831481e-11,8.906809683564703e-11,6.957090473462017e-13,8.947734579939343e-16,5.903065809092781e-11,6.516814999371238e-11,6.733534705440919e-14,2.1095958711221534e-20,4.531595017574413e-11,4.7705352294661685e-11,6.650258102166722e-15,3.3666378962108697e-21,3.478783682899171e-11,3.4939618653031606e-11,6.947249183294291e-16,1.2045930100984127e-21
2.0,6.74583851473731e-07,5.79517488279817e-07,5.904336827541438e-08,2.2386084382327895e-10,5.256404231572009e-07,4.630252165443824e-07,3.0210045962654594e-08,4.5315950175691876e-11,4.0966703493500227e-07,3.743962118736364e-07,1.9195124713072775e-08,1.5086569038075408e-11,3.193460146117259e-07,3.058310262815261e-07,1.3884509028718792e-08,5.48355272372477e-12
2.0,6.164422193679837e-07,5.305607541021985e-07,5.45452504247083e-08,2.3111522229065226e-10,4.803641512757389e-07,4.2439510996716176e-07,2.849114295651772e-08,4.7705352294509063e-11,3.743962118736358e-07,3.430551937252365e-07,1.846775064756699e-08,1.5875084631905533e-11,2.918597882056504e-07,2.799088077692934e-07,1.3572287456283221e-08,5.768849157699474e-12
2.0,3.155542436973506e-08,2.7348897911000087e-08,1.8277897414752655e-09,1.1836730050542327e-12,2.461016697464767e-08,2.242460469096794e-08,6.253992507742085e-10,6.6502580639971105e-15,1.9195124713072758e-08,1.8467750647567177e-08,2.6429125544012485e-10,1.993090812930287e-15,1.497280452494558e-08,1.5274818835008366e-08,1.3276530636261146e-10,7.00786652866823e-16
2.0,2.5617888084461648e-11,2.980670587897118e-11,2.2359877689764823e-13,2.927359569712299e-16,1.9659211126246144e-11,2.174960648167389e-11,2.1053305520937133e-14,3.3669078430047537e-21,1.508656903813366e-11,1.5875084631730626e-11,1.993090821552665e-15,1.4469670187517516e-25,1.1577546058691192e-11,1.1590650753090222e-11,1.8975842414514858e-16,1.9756416852780893e-25
2.0,5.257283920013472e-07,4.5073602008036234e-07,4.614889471958485e-08,1.7261480838751604e-10,4.0970160406635637e-07,3.605960579314802e-07,2.3590892505331493e-08,3.4787836829004295e-11,3.193460146117262e-07,2.918597882056513e-07,1.4972804524945547e-08,1.1577546058696677e-11,2.4896700243303825e-07,2.385923182960362e-07,1.0819503347859652e-08,4.207543791076829e-12
2.0,5.027466696989667e-07,4.2653053819804534e-07,4.55896330873458e-08,1.7504148082276535e-10,3.920838966613856e-07,3.4401296894212673e-07,2.3712769980527078e-08,3.493961865283075e-11,3.058310262815262e-07,2.7990880776929383e-07,1.5274818835008273e-08,1.1590650753147698e-11,2.385923182960358e-07,2.2959825812371157e-07,1.1158233890288188e-08,4.206665240631659e-12
2.0,2.287051557333294e-08,2.032910118101638e-08,1.1395415854860769e-09,7.356336857601859e-13,1.781913992456664e-08,1.657623021771885e-08,3.5128088714863857e-10,6.94724905217008e-16,1.388450902871878e-08,1.3572287456283418e-08,1.3276530636260554e-10,1.8975842604678888e-16,1.0819503347859634e-08,1.115823389028818e-08,5.979571846963372e-11,6.587318776136406e-17
2.0,9.313915194948816e-12,1.0855873370141337e-11,8.020553118042385e-14,1.0569945282245627e-16,7.146552168969693e-12,7.912822456451686e-12,7.483330407668189e-15,1.2049717519250682e-21,5.483552723654215e-12,5.768849157578031e-12,7.007866818913014e-16,1.674609374075479e-25,4.207543791017069e-12,4.2066652406093755e-12,6.587318640630967e-17,-2.1741650759740482e-26
3.0,3.3219530534303246e-08,3.807556359645011e-08,3.7658967119734613e-10,8.177035468140404e-13,2.5514969300141884e-08,2.791275574612208e-08,6.472795910682219e-11,1.0052591929853227e-13,1.9597890376618366e-08,2.050076375836549e-08,2.4518465031048136e-11,3.3835745499366586e-14,1.5053461925246494e-08,1.5085482334960864e-08,1.6189663076670244e-11,1.2351246349872038e-14
3.0,3.807556359645016e-08,4.3841063998357864e-08,4.072646816903586e-10,9.207147647850028e-13,2.9234731614889814e-08,3.2055808371987904e-08,6.403239087211613e-11,1.1672933544416342e-13,2.2447278148201932e-08,2.348099814193667e-08,2.2503412948743306e-11,3.942353132233192e-14,1.723614413379571e-08,1.7231024575121016e-08,1.4817077134337937e-11,1.44103581765155e-14
3.0,3.765896711973326e-10,4.072646816901448e-10,8.277525812322533e-12,1.1063556516855098e-14,2.9034101240081336e-10,3.062746547180927e-10,2.4741850267609184e-12,8.947734579303496e-16,2.238608438231873e-10,2.3111522229076347e-10,1.1836730050956738e-12,2.9273595621857714e-16,1.7261480838748159e-10,1.750414808225949e-10,7.356336857971812e-13,1.0569945290976889e-16
3.0,8.177035468140039e-13,9.207147647973867e-13,1.1063556518024619e-14,1.637994282067836e-17,6.288693189686837e-13,6.816601975370327e-13,2.1717561666479122e-15,1.159275441970697e-18,4.836607862596179e-13,5.057543934222133e-13,8.206159234053763e-16,3.8473938519188857e-19,3.7199530711792466e-13,3.760854928314278e-13,4.88883479427701e-16,1.3967959435918976e-19
3.0,2.551496930014018e-08,2.9234731614886446e-08,2.9034101240077417e-10,6.288693189595535e-13,1.959784089835935e-08,2.1436195483773967e-08,5.015225442914697e-11,7.715369556353598e-14,1.5053384212715284e-08,1.574733401765301e-08,1.9070553122012495e-11,2.5962465417486044e-14,1.156306284774327e-08,1.1590148203299424e-08,1.2595421074303137e-11,9.476274330189637e-15
3.0,2.7912755746123786e-08,3.205580837198963e-08,3.062746547180622e-10,6.816601975385042e-13,2.143619548377818e-08,2.3479786169823982e-08,4.979807442674373e-11,8.524895837382931e-14,1.64628313493343e-08,1.722874008037805e-08,1.80439530417489e-11,2.8736108692468975e-14,1.2643672632433636e-08,1.2664647395743707e-08,1.1928202483068664e-11,1.0495659708320288e-14
3.0,6.472795910682134e-11,6.403239087228976e-11,2.4741850267646456e-12,2.171756167898168e-15,5.015225442916449e-11,4.979807442689634e-11,8.45978865976772e-13,8.57616655488718e-17,3.886290381450821e-11,3.8939820689641547e-11,3.9215293183665506e-13,2.7441312472686942e-17,3.011803138455379e-11,3.062131422231916e-11,2.2291684665777762e-13,9.831349366778351e-18
3.0,1.0052591929854576e-13,1.1672933545144604e-13,8.947734591311568e-16,1.1592754390379903e-18,7.715369556915322e-14,8.524895837033585e-14,8.576166494761945e-17,2.705529271401019e-23,5.921589016899986e-14,6.22898381990391e-14,8.348587838866658e-18,4.387320762364264e-24,4.5448823151134505e-14,4.553701895180247e-14,8.421589686917691e-19,1.5681093546900628e-24
3.0,1.9597890376618353e-08,2.24472781482011e-08,2.2386084382317255e-10,4.836607862522272e-13,1.5053384212715287e-08,1.6462831349334293e-08,3.886290381467957e-11,5.921589016280695e-14,1.1563032338251546e-08,1.2096396409036174e-08,1.4834643665118098e-11,1.9921303841255637e-14,8.882233546586554e-09,8.904939994656154e-09,9.800028695002238e-12,7.270522777957533e-15
3.0,2.050076375836379e-08,2.348099814193748e-08,2.311152222909324e-10,5.057543934247139e-13,1.574733401765343e-08,1.7228740080373806e-08,3.8939820689630115e-11,6.22898382039582e-14,1.209639640903702e-08,1.2663598848168345e-08,1.4549556088666104e-11,2.095216184861815e-14,9.292167651616415e-09,9.32485110084413e-09,9.653921536168844e-12,7.646040056977243e-15
3.0,2.4518465031048068e-11,2.2503412948444074e-11,1.1836730050620877e-12,8.206159219623075e-16,1.9070553122059e-11,1.804395304177131e-11,3.9215293181855806e-13,8.348587208253289e-18,1.483464366503943e-11,1.4549556088482415e-11,1.652812603944435e-13,2.5862550909984506e-18,1.1540768716672621e-11,1.1796087955181929e-11,8.417109040302891e-14,9.178141827862724e-19
3.0,3.3835745499352317e-14,3.9423531319020234e-14,2.927359561403184e-16,3.8473938057676565e-19,2.5962465418146526e-14,2.873610868815396e-14,2.744131128542753e-17,4.3790023135222796e-24,1.9921303843049768e-14,2.0952161853705806e-14,2.586254831206709e-18,-6.4249362199962766e-27,1.528590777460409e-14,1.528121914142693e-14,2.451157630568122e-19,-1.3876909446433413e-26
3.0,1.505346192524693e-08,1.723614413379321e-08,1.7261480838740887e-10,3.7199530712814425e-13,1.1563062847741986e-08,1.2643672632428561e-08,3.0118031384557374e-11,4.5448823155659967e-14,8.882233546585286e-09,9.292167651618519e-09,1.1540768716553859e-11,1.528590777456686e-14,6.823141536650964e-09,6.842035475956931e-09,7.625734150441755e-12,5.578209592861459e-15
3.0,1.5085482334960877e-08,1.723102457512186e-08,1.750414808225859e-10,3.760854928375417e-13,1.159014820329772e-08,1.2664647395742423e-08,3.062131422213299e-11,4.5537018957885595e-14,8.904939994655326e-09,9.32485110084665e-09,1.1796087955227889e-11,1.5281219142001628e-14,6.84203547595671e-09,6.878243252827724e-09,7.853041334218066e-12,5.5712819676955824e-15
3.0,1.6189663076670266e-11,1.4817077134493754e-11,7.356336857588119e-13,4.888834789347441e-16,1.2595421074276055e-11,1.1928202483105538e-11,2.2291684663014734e-13,8.421587534832505e-19,9.800028694979734e-12,9.653921536372037e-12,8.417109040128173e-14,2.4511576707603903e-19,7.62573415044076e-12,7.85304133419966e-12,3.828736214368704e-14,8.600607398946248e-20
3.0,1.2351246349871757e-14,1.4410358171055968e-14,1.0569945259758812e-16,1.3967959942996149e-19,9.476274328215585e-15,1.049565970526703e-14,9.831349792647462e-18,1.5640938044675212e-24,7.270522776460297e-15,7.646040058435473e-15,9.178139691633316e-19,-1.0596202820455356e-26,5.578209590937953e-15,5.571281973726998e-15,8.600563874159925e-20,-5.7334351684429954e-27
4.0,3.682454072420075e-06,2.5046700013533227e-06,8.657698497456002e-07,2.5514969300143154e-08,2.8851417974906095e-06,2.0126575724735715e-06,6.521724169131985e-07,6.763276668524421e-09,2.2621444131729273e-06,1.6584343368657972e-06,5.423668213223022e-07,2.2972467431173865e-09,1.7747036329759168e-06,1.3877945352698514e-06,4.7454682864839875e-07,8.415840550297469e-10
4.0,2.5046700013533227e-06,1.5708622469060365e-06,7.452911593527389e-07,2.923473161488786e-08,1.963942240106953e-06,1.238807680103409e-06,5.973828521475829e-07,7.87729194427345e-09,1.541402438536996e-06,1.014638483564746e-06,5.158028915190523e-07,2.6812630784016844e-09,1.2107090367097127e-06,8.489946275513498e-07,4.6270224513210074e-07,9.830939879320567e-10
4.0,8.657698497456005e-07,7.452911593527385e-07,7.554828224124904e-08,2.9034101240105613e-10,6.745278998569055e-07,5.94680688269228e-07,3.8689904187903076e-08,5.903065809071122e-11,5.256404231572002e-07,4.803641512757386e-07,2.4610166974647748e-08,1.9659211125939958e-11,4.0970160406635626e-07,3.9208389666138566e-07,1.7819139924566568e-08,7.146552168846946e-12
4.0,2.5514969300143455e-08,2.9234731614884166e-08,2.903410124007899e-10,6.288693189688593e-13,1.959784089835538e-08,2.143619548377658e-08,5.015225442916924e-11,7.715369556796915e-14,1.5053384212718404e-08,1.5747334017656004e-08,1.9070553121972335e-11,2.596246541821952e-14,1.156306284774346e-08,1.1590148203298777e-08,1.2595421074267203e-11,9.476274331136371e-15
4.0,2.8851417974906087e-06,1.963942240106919e-06,6.745278998569064e-07,1.9597840898361863e-08,2.261293327489207e-06,1.5819835968287756e-06,5.068552630969668e-07,5.189469114820175e-09,1.7734048443482386e-06,1.3046245691060784e-06,4.208298347681592e-07,1.762432769100852e-09,1.3914863197954664e-06,1.0920932645985957e-06,3.677853304973442e-07,6.456213306020874e-10
4.0,2.012657572473572e-06,1.2388076801034166e-06,5.946806882692282e-07,2.1436195483779083e-08,1.581983596828795e-06,1.0032223835479985e-06,4.710348321648846e-07,5.7397661066895655e-09,1.2440716755045012e-06,8.326020736994458e-07,4.0328647102127807e-07,1.9517957694020475e-09,9.787745658117123e-07,7.02149051021088e-07,3.5950634746450117e-07,7.153496302813839e-10
4.0,6.521724169131984e-07,5.973828521475836e-07,3.868990418790307e-08,5.015225442914621e-11,5.068552630969671e-07,4.710348321648848e-07,1.5896809711214565e-08,5.595954754164749e-12,3.939907696129594e-07,3.7570614995514233e-07,8.417625815134606e-09,1.8327874638656926e-12,3.063145878401571e-07,3.0266600217306784e-07,5.2870850188449746e-09,6.621532627282496e-13
4.0,6.7632766685231345e-09,7.877291944272384e-09,5.903065809070602e-11,7.71536955654916e-14,5.189469114816387e-09,5.739766106686845e-09,5.595954754177246e-12,1.7809666864352496e-18,3.981911094823835e-09,4.184391590741904e-09,5.370024821710869e-13,2.9532105172053053e-19,3.055364558658074e-09,3.052044557513671e-09,5.2640414536566544e-14,1.0718803332647836e-19
4.0,2.2621444131729243e-06,1.5414024385369807e-06,5.256404231572004e-07,1.5053384212715767e-08,1.773404844348234e-06,1.2440716755044923e-06,3.939907696129604e-07,3.981911094823231e-09,1.390988614997035e-06,1.026674942794191e-06,3.265824038428038e-07,1.3521321335602612e-09,1.0915383288241664e-06,8.596696924646565e-07,2.8508665971903083e-07,4.952898463488572e-10
4.0,1.6584343368657972e-06,1.0146384835648227e-06,4.803641512757395e-07,1.574733401765395e-08,1.3046245691060871e-06,8.326020736994831e-07,3.7570614995514355e-07,4.184391590738269e-09,1.0266749427941925e-06,6.963422463864129e-07,3.1874350678174457e-07,1.4212128364329368e-09,8.082237615938645e-07,5.901968391241801e-07,2.822000084825342e-07,5.206361479867524e-10
