0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,7.478389844828432e-09,1.0651986592380759e-10,7.359783471012658e-09,8.655212648199209e-10,6.014836987664526e-09,1.047262268205889e-10,7.301947135912165e-09,1.8265634770373095e-10,4.837708457697952e-09,1.029642222836426e-10,7.244957031006391e-09,5.299602204401776e-11,3.890949822626441e-09,1.0123388598911725e-10,7.18874842786813e-09,1.7784845065587345e-11
4.0,5.5147008651162585e-11,1.1509387906312404e-12,5.4060114856910854e-11,2.454609666048852e-12,4.4345922377612595e-11,1.132084717707572e-12,5.352525101509322e-11,1.518284328485202e-13,3.566033678916394e-11,1.1135397805819317e-12,5.299602319904406e-11,1.4912762559545522e-14,2.8675909687056884e-11,1.0952991617552146e-12,5.2472368604822564e-11,2.39973905258116e-15
4.0,4.021566275318499e-09,5.988689832648182e-11,3.954165331631878e-09,4.6552692509683984e-10,3.234456582021194e-09,5.863493936063355e-11,3.922220882401666e-09,9.859883832017139e-11,2.601404041089298e-09,5.748018227932561e-11,3.890948130693157e-09,2.8676212568570564e-11,2.092256091237802e-09,5.642066999646916e-11,3.860241501128276e-09,9.6377752350098e-12
4.0,1.0855841456900246e-10,3.5852312113357323e-12,1.0398929938912252e-10,1.3812655191340244e-11,8.725912968109418e-11,3.3454276309999155e-12,1.0252149713756531e-10,3.4521878899414075e-12,7.014082999861665e-11,3.1491000657207994e-12,1.0123421417261169e-10,1.1041111225850224e-12,5.633646161240102e-11,2.9833333749308867e-12,1.000641581562054e-10,3.9172270493968736e-13
4.0,7.419318722244608e-09,1.0525795684423122e-10,7.302273252008912e-09,8.58354332907179e-10,5.967336465174877e-09,1.034944511431665e-10,7.245110249510537e-09,1.809674215798422e-10,4.799512037731918e-09,1.0176166301664727e-10,7.188748397188006e-09,5.247235456361396e-11,3.860239753910754e-09,1.0006560780015962e-10,7.133133293513287e-09,1.760232454843325e-11
4.0,1.8534977523556195e-11,4.06452257500112e-13,1.8155844971629725e-11,7.276604644757213e-13,1.490425744351327e-11,3.997763125567003e-13,1.796934002186623e-11,3.560751218416251e-14,1.1984740487908335e-11,3.932100433148633e-13,1.7784845137338323e-11,2.3997390849333507e-15,9.637102518582617e-12,3.867353182457552e-13,1.7602338144647356e-11,2.49105332038209e-16
5.0,1.4059019140072247e-10,5.442945237994464e-12,1.338726157112209e-10,1.7746835606719446e-11,1.1297593392398024e-10,4.894018697476419e-12,1.319223341103551e-10,4.421841262524572e-12,9.078850235263173e-11,4.501992234533411e-12,1.3022970058549972e-10,1.4078853977639149e-12,7.296061877373162e-11,4.197754818671746e-12,1.2869523388600335e-10,4.971814818041694e-13
5.0,5.442945239053255e-12,2.2342777455485445e-12,2.9874459178142746e-12,3.257235806065781e-13,4.305049968855029e-12,1.7103269688615883e-12,2.726485209743645e-12,9.307483079665498e-14,3.4073463301438064e-12,1.3789922538038135e-12,2.5604539372560297e-12,3.160797203633119e-14,2.6985129910451645e-12,1.149871532725744e-12,2.440429675127189e-12,1.1534965296310127e-14
5.0,1.338726157112209e-10,2.9874459189226966e-12,1.3010065006331736e-10,1.7418607672984498e-11,1.0764687272280607e-10,2.904912707553445e-12,1.2853743836754895e-10,4.3331014053421115e-12,8.65589543013295e-11,2.8264006609522265e-12,1.270931996378409e-10,1.378345603400495e-12,6.960228346007093e-11,2.751489278246488e-12,1.2573674866427849e-10,4.865007999517021e-13
5.0,1.7746835606719475e-11,3.257235806178484e-13,1.7418607672984253e-11,1.3799247318568908e-12,1.4271989883949235e-11,3.2029358790636347e-13,1.725768112790946e-11,2.2207626723935021e-13,1.147752335743212e-11,3.149562476678046e-13,1.709875985039384e-11,5.686658758035061e-14,9.230216570688216e-12,3.0969441844274723e-13,1.6941782515037313e-11,1.8030985852427335e-14
5.0,1.1297593392355672e-10,4.3050499271386566e-12,1.0764687272255296e-10,1.4271989883948678e-11,9.078843454404441e-11,3.885719813268148e-12,1.0608411455717004e-10,3.5557610925077413e-12,7.296051263801517e-11,3.5824939385781244e-12,1.0472622811794642e-10,1.1320840299950388e-12,5.863500247385255e-11,3.345429785772324e-12,1.0349445676131414e-10,3.9977486003771394e-13
5.0,4.8940186976881774e-12,1.7103269412271384e-12,2.9049127068826015e-12,3.202935879005433e-13,3.885719825656005e-12,1.3771352571514336e-12,2.661031214549197e-12,9.153745484886277e-14,3.086370903522763e-12,1.1473028685202017e-12,2.50339893514826e-12,3.108377922368093e-14,2.4523715462649912e-12,9.78938372613511e-13,2.388503627143421e-12,1.1340216675220826e-14
5.0,1.319223341348256e-10,2.7264852084317364e-12,1.285374383989417e-10,1.7257681136440184e-11,1.0608411421153344e-10,2.6610303823256777e-12,1.2707145171621542e-10,4.289484098090675e-12,8.530667102622202e-11,2.5978382836811535e-12,1.2569923627881098e-10,1.363826892567538e-12,6.859877606262886e-11,2.5367888617529936e-12,1.2439935136713196e-10,4.812516836223053e-13
5.0,4.421841262524568e-12,9.307483080389867e-14,4.3331014053420235e-12,2.2207626723935145e-13,3.5557610925077866e-12,9.153745485222052e-14,4.289483795548368e-12,1.973856388322482e-14,2.8593151579784506e-12,9.002548800558914e-14,4.246358971111813e-12,3.2703269022658943e-15,2.2992780835171306e-12,8.852325588862208e-14,4.203720410549147e-12,8.21415216402171e-16
5.0,9.078850235231409e-11,3.4073463786364426e-12,8.655895430132288e-11,1.1477523357433175e-11,7.296051264034451e-11,3.0863709371923228e-12,8.530668182771769e-11,2.8593151579793744e-12,5.863496084811242e-11,2.8515600918995245e-12,8.421724485762399e-11,9.103206979886434e-13,4.712342856240426e-11,2.6696544543360046e-12,8.322816938158514e-11,3.2147243993466965e-13
5.0,4.501992576364145e-12,1.378992317278345e-12,2.826400407687721e-12,3.149563419028421e-13,3.582494998745737e-12,1.1473029578557079e-12,2.597836807203051e-12,9.012158469488156e-14,2.8515579124572815e-12,9.780111658802167e-13,2.4480010258748863e-12,3.064386989992597e-14,2.268217539086149e-12,8.488108911025715e-13,2.337945759495898e-12,1.119336941803637e-14
5.0,1.3022970061667616e-10,2.5604539515317195e-12,1.2709319969245757e-10,1.7098759843322194e-11,1.0472622676012035e-10,2.5033887848104138e-12,1.2569923624720855e-10,4.2463586628494056e-12,8.421733114171919e-11,2.447994965842599e-12,1.2438295790349574e-10,1.3494721354861334e-12,6.772609529318074e-11,2.395928163563374e-12,1.2312856137123856e-10,4.76061869586633e-13
5.0,1.4078853977625562e-12,3.1607966688543386e-14,1.3783456012827915e-12,5.68665875799568e-14,1.1320847177071371e-12,3.108560675814495e-14,1.36382666328372e-12,3.2703269022084187e-15,9.103126361817147e-13,3.0571919886329256e-14,1.3494723063869493e-12,3.144878280483615e-16,7.319849797846528e-13,3.005565351435234e-14,1.3352804685178232e-12,5.2392560372173624e-17
5.0,7.296048848481774e-11,2.6985126391559145e-12,6.960203134538279e-11,9.230160849662022e-12,5.863489762255568e-11,2.4524031629608876e-12,6.85991933996886e-11,2.3260902784872553e-12,4.712294167921056e-11,2.2679173677223547e-12,6.772702719119608e-11,7.525875105984349e-13,3.787309012579381e-11,2.092725247905182e-12,6.694611213036055e-11,2.7014813538519215e-13
5.0,4.197759024931483e-12,1.149871772938994e-12,2.751477260046724e-12,3.0970822481081847e-13,3.345437384716652e-12,9.78939048161991e-13,2.5373086051138396e-12,9.37457529067515e-14,2.6662137696583244e-12,8.48804488883449e-13,2.4047122419417396e-12,3.3051586914129367e-14,2.145775649284188e-12,7.462209895323204e-13,2.22074529106307e-12,1.3914145861274265e-14
5.0,1.2869523478952819e-10,2.4404296895320222e-12,1.257367495079994e-10,1.6941780476199825e-11,1.0349445101503477e-10,2.388498584645237e-12,1.2439935177850026e-10,4.2037283127255494e-12,8.322844410454962e-11,2.3379352740541575e-12,1.231285180159407e-10,1.3352857670963834e-12,6.695194026933727e-11,2.3088702568911724e-12,1.2191199611403024e-10,4.709331875190176e-13
5.0,4.971814818056533e-13,1.1534953873107948e-14,4.865007956251119e-13,1.8030985849871498e-14,3.997763124497455e-13,1.1344264497061412e-14,4.812515627767385e-13,8.21415214922742e-16,3.2145398965520807e-13,1.1156529216451962e-14,4.760621060681628e-13,5.239255988119804e-17,2.584419802128979e-13,1.0914114613957889e-14,4.709317412344621e-13,5.34839327208589e-18
6.0,9.37286932221552e-09,1.3419955442430586e-10,9.223173895068382e-09,1.0851811391432972e-09,7.53854190821717e-09,1.3192233411546295e-10,9.15034343312882e-09,2.292542622721071e-10,6.063204575482638e-09,1.296863633520172e-10,9.078639987544763e-09,6.656201725509536e-11,4.876600362973379e-09,1.2749072527888535e-10,9.007963808148113e-09,2.234670100224906e-11
6.0,1.3419955442540022e-10,2.79429356137446e-12,1.307248133693319e-10,1.7542076043445983e-11,1.079148074286032e-10,2.726485208573391e-12,1.2922525449863677e-10,4.360584687384914e-12,8.677840054861585e-11,2.6610847553938458e-12,1.2782326656311932e-10,1.3865345127654671e-12,6.978191295146415e-11,2.5979396696506326e-12,1.2649626135692984e-10,4.892864986077878e-13
6.0,9.223173895068202e-09,1.3072481336830578e-10,9.077857483911975e-09,1.067244111021003e-09,7.418174931532524e-09,1.285374383718445e-10,9.006857651075114e-09,2.2502992140843924e-10,5.966419811998847e-09,1.2638794082689e-10,8.936841116315036e-09,6.52522874405007e-11,4.7987774560379535e-09,1.242756106190115e-10,8.867743765845188e-09,2.1890211403916597e-11
6.0,1.0851811391432974e-09,1.7542076042975763e-11,1.0672441110210656e-09,8.736525631538141e-11,8.727578026790326e-10,1.725768112809326e-11,1.0584047415887164e-09,1.2825132452080009e-11,7.01916206834215e-10,1.697790825330535e-11,1.0496499899573023e-09,2.9693294439855854e-12,5.645167424130808e-10,1.6702681872254777e-11,1.040978796603381e-09,8.79023836073894e-13
6.0,7.538541908194064e-09,1.07914807427757e-10,7.418174931542073e-09,8.727578026691381e-10,6.063204011789398e-09,1.0608411419575539e-10,7.359608793456888e-09,1.843625275371974e-10,4.8765994566783255e-09,1.0428655278516758e-10,7.301947134021344e-09,5.35252511915619e-11,3.9222210557364335e-09,1.0252140321788748e-10,7.245110243597949e-09,1.7969340408299734e-11
6.0,1.319223341341895e-10,2.726485209740336e-12,1.2853743840046206e-10,1.7257681138062903e-11,1.0608411457623076e-10,2.661030599935597e-12,1.270714517123802e-10,4.289484099004406e-12,8.530667053894854e-11,2.597838738532883e-12,1.2569923603843706e-10,1.3638268909807082e-12,6.859875472553763e-11,2.5367334743951313e-12,1.2439935133807497e-10,4.812516792439365e-13
6.0,9.15034343312903e-09,1.2922525449952867e-10,9.006857651075536e-09,1.0584047415889217e-09,7.359608793456987e-09,1.2707145172543497e-10,8.936666935864616e-09,2.2294975083252395e-10,5.919324183422704e-09,1.2495457291903762e-10,8.867411566533177e-09,6.46077434226044e-11,4.7609057120018614e-09,1.2287393293318487e-10,8.799037236259709e-09,2.166564658721895e-11
6.0,2.2925426227210794e-10,4.3605846871945695e-12,2.2502992140776434e-10,1.282513245208029e-11,1.843625275421407e-10,4.2894837952181365e-12,2.2294975084180487e-10,1.1705886022191763e-12,1.4826133566351203e-10,4.219543757555347e-12,2.2089059523369461e-10,1.8393847733860085e-13,1.192293518791123e-10,4.150745393627733e-12,2.1885221974111435e-10,4.308207981092893e-14
6.0,6.0632045716861835e-09,8.67784001293668e-11,5.966419808087778e-09,7.019162052610193e-10,4.87659945305748e-09,8.530667655437883e-11,5.919324179021438e-09,1.4826133726519597e-10,3.922220832255512e-09,8.386192305795647e-11,5.872954446664613e-09,4.304185384973932e-11,3.154601692081301e-09,8.243483815478768e-11,5.827247007732997e-09,1.444943384383167e-11
6.0,1.2968636339335307e-10,2.6610841809832916e-12,1.2638794095449399e-10,1.6977908274255642e-11,1.0428654652535256e-10,2.597836969130687e-12,1.2495457403482858e-10,4.219544108740489e-12,8.38609838556679e-11,2.5368801483488785e-12,1.2361136244646215e-10,1.3414912982869268e-12,6.745739153834899e-11,2.4777426068771115e-12,1.2233770312095752e-10,4.733487930687333e-13
6.0,9.078639987545086e-09,1.2782326653920346e-10,8.936841116315186e-09,1.0496499899148117e-09,7.3019471359811865e-09,1.256992361895185e-10,8.86741156653224e-09,2.2089059512231852e-10,5.872954450092258e-09,1.2361136184124718e-10,8.798878344345213e-09,6.396997680705999e-11,4.723616169256991e-09,1.2155874776042747e-10,8.731194337639356e-09,2.1443498049988872e-11
6.0,6.656201725509628e-11,1.3865345144209304e-12,6.525228743996646e-11,2.969329443985962e-12,5.352525101583748e-11,1.3638266628685277e-12,6.460774342744878e-11,1.8393847733872603e-13,4.304185352306947e-11,1.3414910645547847e-12,6.396997688383195e-11,1.8074268963369345e-14,3.461172410572597e-11,1.3195214633822274e-12,6.33389116424256e-11,2.906689098881617e-15
6.0,4.876600364416167e-09,6.978190668067037e-11,4.79877746868594e-09,5.645167449178198e-10,3.922220803850193e-09,6.859769914922534e-11,4.760905745013976e-09,1.1922926988562032e-10,3.1546714267626614e-09,6.745960948527757e-11,4.723615654581906e-09,3.461167186894236e-11,2.5403780623367616e-09,6.7628356610698e-11,4.686857437873736e-09,1.1618961250519554e-11
6.0,1.2749072513139078e-10,2.5979409953781702e-12,1.242756083877009e-10,1.670268743320166e-11,1.0252149062123745e-10,2.536740393705534e-12,1.2287395328756796e-10,4.150765011125956e-12,8.244071882891106e-11,2.4792051679077905e-12,1.2155921342396478e-10,1.3195343647531534e-12,6.760366210247621e-11,2.3619751779124763e-12,1.2031173897747827e-10,4.655791339721963e-13
6.0,9.007963808151948e-09,1.264962612782722e-10,8.86774376584864e-09,1.0409787982964115e-09,7.24511024901574e-09,1.243993529889761e-10,8.799037236263903e-09,2.1885222282229392e-10,5.827247109112859e-09,1.2233810401116963e-10,8.731194337674587e-09,6.333891557427214e-11,4.686856473787051e-09,1.2030891816452088e-10,8.66417344665914e-09,2.1223741824440176e-11
6.0,2.2346701002249415e-11,4.892865022118382e-13,2.1890211403671232e-11,8.790238360743556e-13,1.796934002260627e-11,4.81251562444444e-13,2.166564659274899e-11,4.3082079811149926e-14,1.4449434393637261e-11,4.733486724577779e-13,2.1443498113120877e-11,2.9066890989343515e-15,1.1619022655881523e-11,4.655756483861587e-13,2.1223738632844736e-11,3.018288105502684e-16
7.0,2.357507772355806e-10,4.495161987216994e-12,2.3139771396486272e-10,1.3158597447732106e-11,1.8958665916526247e-10,4.421841262523851e-12,2.2925426227210704e-10,1.2003590507237546e-12,1.524622885040299e-10,4.349718085067445e-12,2.2713253296957206e-10,1.8879037907304603e-13,1.2260752209510295e-10,4.278772867666037e-12,2.2503228196393713e-10,4.427762017675696e-14
7.0,4.495161987216998e-12,9.463807856161617e-14,4.404933680065494e-12,2.2571150769591195e-13,3.61472044608824e-12,9.307483080155076e-14,4.360584687194413e-12,2.0060305351160745e-14,2.9067261133594478e-12,9.153746155758841e-14,4.31673685938712e-12,3.3237944463349573e-15,2.337402662534551e-12,9.002550642230834e-14,4.2733836379239646e-12,8.34909445510595e-16
7.0,2.3139771396486246e-10,4.4049336800654905e-12,2.2713094882726511e-10,1.2935276023628622e-11,1.8608617198428069e-10,4.333101405342088e-12,2.2502992140775475e-10,1.180424925072684e-12,1.496473945967168e-10,4.262442071033414e-12,2.2295014167418835e-10,1.855411543373345e-13,1.2034394340107116e-10,4.192936502025136e-12,2.2089137175145339e-10,4.347683072180789e-14
7.0,1.31585974477321e-11,2.2571150769590958e-13,1.2935276023628574e-11,8.095491810923876e-13,1.058250763381461e-11,2.220762672393434e-13,1.2825132452080294e-11,7.339948599506953e-14,8.510745296910896e-12,2.1849961959790714e-13,1.2715987321812114e-11,1.0394189364683942e-14,6.844576946557294e-12,2.149806196442587e-13,1.26078310187783e-11,2.1464689761736118e-15
7.0,1.895866591652623e-10,3.6147204460930043e-12,1.8608617198428107e-10,1.0582507633814617e-11,1.5246228633213325e-10,3.5557610925086275e-12,1.8436252754214192e-10,9.653743959209655e-13,1.2260751860124166e-10,3.497764767932463e-12,1.826563497860753e-10,1.5182843289875743e-13,9.859883832741698e-11,3.4407168392736858e-12,1.809674425141435e-10,3.5607512158663915e-14
7.0,4.421841262523849e-12,9.307483080576342e-14,4.333101405342053e-12,2.2207626723934761e-13,3.5557610925045845e-12,9.153745485135234e-14,4.289483795548391e-12,1.9738563883223282e-14,2.8593151579783113e-12,9.002548800942935e-14,4.2463589464505655e-12,3.270326902264677e-15,2.2992780835173337e-12,8.853777834602298e-14,4.203720396583392e-12,8.214152163944102e-16
7.0,2.2925426227210727e-10,4.360584687384817e-12,2.250299214081062e-10,1.2825132452080134e-11,1.8436252753719848e-10,4.289483946565667e-12,2.2294975084199915e-10,1.170588602219131e-12,1.4826133647453603e-10,4.219543835533424e-12,2.2089059523374192e-10,1.8393847733855243e-13,1.19229437765552e-10,4.150752118604374e-12,2.188522197205484e-10,4.308207981092335e-14
7.0,1.2003590507237548e-12,2.0060305351159684e-14,1.1804249250726717e-12,7.339948599506404e-14,9.653743959209568e-13,1.973856388322063e-14,1.1705886022193758e-12,6.099408220363947e-15,7.763908196312171e-13,1.9421985632441636e-14,1.1608383769551737e-12,7.340993414670319e-16,6.244030525332156e-13,1.911048769121433e-14,1.1511734619522245e-12,1.2684038085815784e-16
7.0,1.5246228850402972e-10,2.9067261133613736e-12,1.496473945967175e-10,8.510745296910951e-12,1.2260751860124166e-10,2.859315157979489e-12,1.4826133564090521e-10,7.76390819631241e-13,9.859883691604205e-11,2.812677772528389e-12,1.4688932117608552e-10,1.2210300986427042e-13,7.929146332504968e-11,2.7667145167668713e-12,1.4553119569879537e-10,2.863511930899653e-14
7.0,4.349718085070462e-12,9.153745704072767e-14,4.262441918659272e-12,2.1849961960039603e-13,3.497764713866944e-12,9.007358866159011e-14,4.219543879811836e-12,1.9421985634596915e-14,2.7954815463164575e-12,8.853787525716288e-14,4.177123460963939e-12,3.2177198896292777e-15,2.1866206564394163e-12,9.13550898554129e-14,4.135167129101812e-12,8.081391856497239e-16
7.0,2.2713253296957206e-10,4.316736779761365e-12,2.2295014168214273e-10,1.271598732181231e-11,1.8265634771109466e-10,4.2463592420309445e-12,2.208905952234124e-10,1.1608383769551066e-12,1.4688928916282734e-10,4.1771237182884076e-12,2.1885183359081827e-10,1.8235024146156037e-13,1.1812621295393497e-10,4.1087934241642106e-12,2.1683362596415643e-10,4.269104269932534e-14
7.0,1.887903790730455e-13,3.323794446927503e-15,1.8554115433733739e-13,1.0394189364685959e-14,1.5182843284857205e-13,3.2703269021498122e-15,1.8393847733879898e-13,7.340993414671365e-16,1.221030098934358e-13,3.2177198886768824e-15,1.8235024146159165e-13,7.102229628968381e-17,9.81973209659091e-14,3.165959544381134e-15,1.8077631152062599e-13,9.713475257919612e-18
7.0,1.2260752209464868e-10,2.337402673265225e-12,1.2034394469017163e-10,6.844576946360711e-12,9.859883832079162e-11,2.3126819594754926e-12,1.1922926718882776e-10,6.244030520293371e-13,8.012372668673038e-11,2.349067668415939e-12,1.1812586980506162e-10,9.819732046750624e-14,6.385897598278126e-11,-1.2586562785619617e-11,1.170359087288503e-10,2.3028007781081894e-14
7.0,4.278772867684518e-12,8.993158848920561e-14,4.192936985675959e-12,2.1498061964810134e-13,3.452187685373308e-12,9.403736353082896e-14,4.150760703772944e-12,1.9110487696421974e-14,2.7234378712363395e-12,-6.676217238287289e-14,4.109047233742577e-12,3.1659595499267503e-15,1.2114293695083848e-10,-1.2678806528981198e-11,4.070085400768354e-12,7.950778247911569e-16
7.0,2.2503228196393832e-10,4.273383783129572e-12,2.208913718419919e-10,1.260783101877873e-11,1.8096742046980305e-10,4.203719675837367e-12,2.1885222037879096e-10,1.1511734619519725e-12,1.4553162567460833e-10,4.135205953950692e-12,2.1683362395971567e-10,1.8077631152043004e-13,1.1709400999168658e-10,4.078652462360472e-12,2.1483532908730226e-10,4.230368328618163e-14
7.0,4.427762017675623e-14,8.349094451475705e-16,4.347683072190266e-14,2.14646897617184e-15,3.560751217933297e-14,8.214152148093606e-16,4.308207981115303e-14,1.26840380858451e-16,2.8635119564959726e-14,8.081391843561376e-16,4.269104269939853e-14,9.713475254917389e-18,2.3028008375017993e-14,7.950778185692352e-16,4.2303683286349087e-14,1.017442767022798e-18
8.0,6.217046857470342e-09,9.277776172292345e-11,6.112621391087273e-09,7.197188997388785e-10,5.000223468142001e-09,9.078850234892596e-11,6.063204575133854e-09,1.5246228850402926e-10,4.021565838833316e-09,8.897371133559863e-11,6.0148375327113924e-09,4.434592269625717e-11,3.2344568195695723e-09,8.725863472610001e-11,5.967337006448106e-09,1.490425750634772e-11
8.0,9.277776172122938e-11,3.904063885951673e-12,8.807190604304931e-11,1.1666809046390962e-11,7.453736179706752e-11,3.4073463552371575e-12,8.677840012952479e-11,2.906726113360823e-12,5.988684527066735e-11,3.087867913819538e-12,8.56594004543729e-11,9.254738338203835e-13,4.811849600762391e-11,2.853667588434599e-12,8.464645708419295e-11,3.2682365932446747e-13
8.0,6.112621391087289e-09,8.807190604288884e-11,6.014165024665912e-09,7.077926175198279e-10,4.9163307865543665e-09,8.655895430123438e-11,5.966419811557331e-09,1.496473945967168e-10,3.954164953565786e-09,8.507500674162326e-11,5.9194643033478356e-09,4.347194201467636e-11,3.1803032683160048e-09,8.361825521311145e-11,5.873216124958964e-09,1.4599400396885623e-11
8.0,7.197188997388791e-10,1.1666809046397751e-11,7.077926175198276e-10,5.789431059697028e-11,5.788337361975337e-10,1.1477523357433971e-11,7.019162067373137e-10,8.510745296910898e-12,4.655269097241705e-10,1.129132042683507e-11,6.960965169703414e-10,1.9739619081772346e-12,3.7439990198398173e-10,1.1107847488912052e-11,6.90332805972567e-10,5.851515339432068e-13
8.0,5.000223468143695e-09,7.45373618169728e-11,4.916330786554333e-09,5.788337361975332e-10,4.021565402722521e-09,7.296051264770311e-11,4.876599455831521e-09,1.2260751860124324e-10,3.234456232952352e-09,7.151184133395263e-11,4.8377084553169505e-09,3.566033780669377e-11,2.601403848735633e-09,7.013928488332033e-11,4.799512084610361e-09,1.1984742646727495e-11
8.0,9.078850234839656e-11,3.407346365613311e-12,8.655895430134274e-11,1.1477523357431296e-11,7.296051263775047e-11,3.0863709243809495e-12,8.53066818277334e-11,2.8593151579785375e-12,5.863496084954179e-11,2.8515600711207476e-12,8.421724686885947e-11,9.103206979889471e-13,4.712342856055138e-11,2.6696875116496558e-12,8.322815767816275e-11,3.214723692670854e-13
8.0,6.0632045719633204e-09,8.677840054848515e-11,5.966419808348656e-09,7.019162053271699e-10,4.8765994538464545e-09,8.530667087629719e-11,5.919324181439861e-09,1.4826133728225099e-10,3.922220687838276e-09,8.386152581427311e-11,5.872954451263216e-09,4.30418534491038e-11,3.1546197689675306e-09,8.244160498423641e-11,5.827246965644902e-09,1.4449432992153586e-11
8.0,1.524622885040292e-10,2.9067261133637715e-12,1.496473945967166e-10,8.510745296910901e-12,1.226075186012429e-10,2.859315157979574e-12,1.4826133564090503e-10,7.76390819631227e-13,9.859883691604277e-11,2.812677772529854e-12,1.4688931756850098e-10,1.221030098642665e-13,7.929146332505059e-11,2.766669324412483e-12,1.4553119308615228e-10,2.863511930708017e-14
8.0,4.021565838833739e-09,5.988684528167877e-11,3.9541649535657166e-09,4.6552690972417097e-10,3.2344562329534107e-09,5.863496085472987e-11,3.922221263347054e-09,9.8598836916043e-11,2.601403658797759e-09,5.747733362893522e-11,3.890953627287097e-09,2.8674920394844105e-11,2.0922545522774572e-09,5.639776103624129e-11,3.8602131646654065e-09,9.634948100240974e-12
8.0,8.897382136944012e-11,3.0878659764434293e-12,8.507527289425709e-11,1.1291373663019864e-11,7.151192889807467e-11,2.8515493442955035e-12,8.386112224844915e-11,2.7782848256207927e-12,5.747809575159407e-11,2.668808448297085e-12,8.279756023015561e-11,8.689903221222731e-13,4.619785428050441e-11,2.5197853859346405e-12,8.181832747685412e-11,3.0127492643112505e-13
8.0,6.014837525839919e-09,8.565940187809839e-11,5.9194642906591745e-09,6.960965171012681e-10,4.837708452993471e-09,8.421733563717491e-11,5.8729544346014525e-09,1.4688939425554638e-10,3.890948014313614e-09,8.279874939229954e-11,5.827124313843122e-09,4.2616342003921947e-11,3.1296396054244807e-09,8.132830911529361e-11,5.781922162115179e-09,1.4301133806618214e-11
8.0,4.4345922696449375e-11,9.254731586637232e-13,4.347194234098928e-11,1.973961908258821e-12,3.56603367891491e-11,9.10312639074112e-13,4.304185354844631e-11,1.2210300988912635e-13,2.8675909487368948e-11,8.953989100897418e-13,4.261629364919536e-11,1.1993227060468994e-14,2.3059459056445245e-11,8.807338671845052e-13,4.219521701523735e-11,1.9298973770223764e-15
8.0,3.234457096529229e-09,4.811849777792277e-11,3.18029739501645e-09,3.744000130771503e-10,2.6014040714894163e-09,4.7122694075174696e-11,3.1546630912144147e-09,8.095596306656304e-11,2.092254886197009e-09,4.612695349164102e-11,3.12974434408372e-09,2.4307057356998375e-11,1.6827588047865155e-09,4.5786640343531446e-11,3.1066144554505433e-09,8.403676143007101e-12
8.0,8.725791613286137e-11,2.853672013784702e-12,8.361887873588826e-11,1.1107566842900469e-11,7.013868616424902e-11,2.664746085997994e-12,8.245835418533541e-11,2.6864986884449274e-12,5.6373423934723036e-11,2.5032671243209e-12,8.116349286633943e-11,8.269771541021067e-13,4.5732793941861614e-11,1.4096134916890301e-11,7.867626023099874e-11,2.65969206267242e-13
8.0,5.9673368880185995e-09,8.46464630020999e-11,5.8732159904546386e-09,6.903336532179482e-10,4.79951200816198e-09,8.322844683798739e-11,5.827247072761132e-09,1.4553229157935769e-10,3.860216958859575e-09,8.181217190277835e-11,5.781922186887887e-09,4.219596825926236e-11,3.107161814761839e-09,8.050013955317697e-11,5.737197054526761e-09,1.4154875492237942e-11
8.0,1.490425750592421e-11,3.268222352130395e-13,1.4599401113102454e-11,5.851515343622591e-13,1.1984740487733065e-11,3.2145396992734744e-13,1.4449434453253187e-11,2.863511955269159e-14,9.63714593378717e-12,3.1621822071692303e-13,1.4301081713392965e-11,1.929897461869093e-15,7.744668380115186e-12,3.1164153716102604e-13,1.4154326493676541e-11,2.0033503152465415e-16
9.0,1.377373816521844e-10,4.896599801472523e-12,1.3157555374416387e-10,1.7458912164212828e-11,1.1070126895574539e-10,4.501993093954215e-12,1.2968636333486147e-10,4.349718085070615e-12,8.897369207160772e-11,4.196453765794489e-12,1.2803818432723703e-10,1.3848224010697783e-12,7.151191452305205e-11,3.947299619704685e-12,1.2654010317103978e-10,4.890153634367267e-13
9.0,4.896599773838073e-12,1.7132000892662027e-12,2.905023299030466e-12,3.202936973903689e-13,3.88768313637821e-12,1.3789923437481246e-12,2.6610842764467585e-12,9.153745703633718e-14,3.08786591508648e-12,1.1485800652703648e-12,2.5034207245139287e-12,3.108650342469828e-14,2.453511128298601e-12,9.79861538973177e-13,2.3885555299289204e-12,1.1346164182098487e-14
9.0,1.315755537452789e-10,2.905023332642123e-12,1.2791414945316197e-10,1.7136161132073653e-11,1.0580059850363066e-10,2.8264017696993293e-12,1.2638794081830325e-10,4.262441762415751e-12,8.507498924963768e-11,2.7514045698728736e-12,1.2497559940990006e-10,1.3557701013099633e-12,6.840951670280897e-11,2.6796351421178623e-12,1.2364769602724443e-10,4.785110652299359e-13
9.0,1.7458912164216735e-11,3.2029370922972263e-13,1.7136161133812338e-11,1.3577876276477785e-12,1.4040445733538231e-11,3.1495656353491093e-13,1.6977908249077178e-11,2.184996196000441e-13,1.1291318304012287e-11,3.097122357443366e-13,1.6821623383894105e-11,5.594505028382276e-14,9.080472250608503e-12,3.045794754076797e-13,1.6667246773053596e-11,1.7737459715323966e-14
