0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,7.512064007361541e-08,4.416184567616981e-09,7.014807466604018e-08,2.67765531831364e-09,6.033986514647457e-08,4.3174124523157705e-09,6.790601339783827e-08,5.514974329730761e-10,4.846744164636473e-08,4.221099358659411e-09,6.579506084477324e-08,1.7441681559188235e-10,3.8931089682378284e-08,4.1271666660974985e-09,6.380016025454312e-08,6.196287457731334e-11
0.0,2.2815889438217066e-10,2.3686364438909125e-11,1.9939448219200766e-10,5.603227525351788e-13,1.8302241725340913e-10,2.3129493499558583e-11,1.864666967380652e-10,1.5695781346266086e-15,1.468152819290211e-10,2.2585764910990055e-11,1.7441681559187844e-10,1.0001669854535932e-17,1.177709919641173e-10,2.2054867295786206e-11,1.6318246332150006e-10,1.320216284432842e-18
0.0,4.4809833650211255e-08,2.8070240833769083e-09,4.1578576279666974e-08,1.7102828733084228e-09,3.598770263466466e-08,2.7182233780967934e-09,4.020617572500207e-08,3.676873582607459e-10,2.8902720357556504e-08,2.6400273919506736e-09,3.893108968237832e-08,1.1777099196411779e-10,2.3212754204934796e-08,2.568028089706688e-09,3.773624718179963e-08,4.2075896005759744e-11
0.0,4.9686872376950466e-09,4.219226943549247e-10,4.44213752825112e-09,2.677731256964724e-10,3.987324064586903e-09,3.937604666604935e-10,4.2732366750780166e-09,6.644931936489795e-11,3.1998854311495725e-09,3.708478912510827e-10,4.127166666097458e-09,2.2054867295786025e-11,2.56802808971492e-09,3.5147226074393146e-10,3.9965155661340036e-09,7.998121976326982e-12
0.0,7.281445426174545e-08,4.2740605617182825e-09,6.801658704211886e-08,2.5439459093432768e-09,5.848762239925608e-08,4.179267268785002e-09,6.584612055212802e-08,5.178138402696092e-10,4.697978275043292e-08,4.086774961471561e-09,6.38001602545431e-08,1.6318246332149954e-10,3.7736247181799625e-08,3.996515566134021e-09,6.186503499420866e-08,5.7879667490338766e-11
0.0,8.152549550838526e-11,8.591893867076794e-12,7.104990617827948e-11,1.9035457016092352e-13,6.539431895609285e-11,8.389213289172057e-12,6.634535917504315e-11,4.76075490620214e-16,5.245497244067563e-11,8.191327238393294e-12,6.196287457731589e-11,1.3202162601777377e-18,4.207589600576382e-11,7.998121976327572e-12,5.78796674903416e-11,8.082985951769913e-21
1.0,5.4508304947959165e-09,5.790686526426213e-10,4.7640207542879766e-09,2.869319771098575e-10,4.368228151712769e-09,5.031801314079825e-10,4.576255397832667e-09,7.132613769320314e-11,3.501391205690637e-09,4.561032387841372e-10,4.416184567616839e-09,2.3686364438908695e-11,2.807024083411213e-09,4.219226943509013e-10,4.2740605617180666e-09,8.59189386707682e-12
1.0,5.790686526375391e-10,2.527302442132263e-10,3.225194047805626e-10,2.7102185084018548e-11,4.555859369069192e-10,1.7663644747603665e-10,2.9936419904330625e-10,7.395853153874566e-12,3.5902014742442004e-10,1.3558411240478772e-10,2.8420259785945956e-10,2.5107557494836176e-12,2.8330531793267647e-10,1.0975704447424339e-10,2.7282587794119753e-10,9.192117712434658e-13
1.0,4.7640207542879865e-09,3.225194047799968e-10,4.359395020531031e-09,2.54147840105994e-10,3.825544676378464e-09,3.117662302246002e-10,4.203628253555061e-09,6.229743963128616e-11,3.0719627199207217e-09,3.016579549815043e-10,4.064736903043991e-09,2.0610643756460997e-11,2.466843449807446e-09,2.92113476564352e-10,3.938445012362773e-09,7.464011988539576e-12
1.0,2.869319771098583e-10,2.7102185084004925e-11,2.5414784010599507e-10,1.865093926998239e-12,2.3023197475178207e-10,2.6460256483544047e-11,2.39543687545478e-10,1.8922957265365953e-13,1.847365293501548e-10,2.583408508726569e-11,2.2598136478480414e-10,5.588033936453432e-14,1.4823145622404526e-10,2.5223212424937128e-11,2.1336831352130976e-10,1.949897357618092e-14
1.0,4.368228151704299e-09,4.555859367375126e-10,3.8255446763781464e-09,2.302319747517802e-10,3.5013582667248527e-09,3.989111928050248e-10,3.6750494687870864e-09,5.7215927094523756e-11,2.8069737817463885e-09,3.6280396706512734e-10,3.5466268171026e-09,1.8999271170678623e-11,2.2505975142822002e-09,3.362675009786156e-10,3.4325479317605077e-09,6.891515767419492e-12
1.0,5.031801314088295e-10,1.7663644751648247e-10,3.1176623022447284e-10,2.6460256483551663e-11,3.98911192893328e-10,1.3462914561274417e-10,2.904202401584619e-10,7.220727524706888e-12,3.164529094700614e-10,1.0851641717869096e-10,2.761765057817868e-10,2.4511943592687153e-12,2.511874706563818e-10,9.066265379240121e-11,2.65385408255666e-10,8.973859691373305e-13
1.0,4.5762553978326704e-09,2.9936419904295636e-10,4.203628253555074e-09,2.3954368754547707e-10,3.675049468787348e-09,2.9042024015835023e-10,4.055389090162383e-09,5.825643483374776e-11,2.9513342632408415e-09,2.818784803702561e-10,3.9222002351715886e-09,1.9233207114043537e-11,2.3701501658372147e-09,2.7370696383548676e-10,3.800551319926274e-09,6.9587849238490395e-12
1.0,7.132613769320358e-11,7.395853153868021e-12,6.229743963128603e-11,1.892295726536653e-13,5.721592709452646e-11,7.220727524702863e-12,5.825643483374724e-11,1.1942886800648966e-15,4.5897109369284286e-11,7.049776970161088e-12,5.449900649411623e-11,1.4944290763655832e-16,3.68174658060624e-11,6.882901235400336e-12,5.100365983204723e-11,4.737182805716998e-17
1.0,3.501391205692331e-09,3.5902014744474884e-10,3.0719627199205265e-09,1.8473652935015572e-10,2.8069737817571882e-09,3.164529094852021e-10,2.951334263240944e-09,4.589710936928509e-11,2.2505781874545745e-09,2.8869956019704864e-10,2.8482998470161582e-09,1.523967038165795e-11,1.804675383506496e-09,2.680721650374174e-10,2.7567303388072475e-09,5.527651766265637e-12
1.0,4.5610323878434897e-10,1.3558411239991728e-10,3.01657954981233e-10,2.583408508728891e-11,3.6280396704077514e-10,1.0851641716212088e-10,2.818784803702114e-10,7.0497769701725244e-12,2.886995601480266e-10,9.023918915377583e-11,2.6846272060666195e-10,2.3930516385469476e-12,2.2981345489767387e-10,7.704753571148631e-11,2.5821025130837366e-10,8.76079904145225e-13
1.0,4.4161845676168325e-09,2.842025978589736e-10,4.064736903043978e-09,2.2598136478480344e-10,3.546626817102699e-09,2.761765057814307e-10,3.922200235171589e-09,5.449900649411647e-11,2.8482998470163005e-09,2.6846272060652795e-10,3.793501033949701e-09,1.7952268833811413e-11,2.2874828089301204e-09,2.6104199469607115e-10,3.6756049731249407e-09,6.488932609726797e-12
1.0,2.368636443890884e-11,2.510755749488473e-12,2.0610643756458893e-11,5.588033936453446e-14,1.899927117068396e-11,2.4511943592718665e-12,1.9233207114043673e-11,1.494429076290741e-16,1.523967038165796e-11,2.3930516385425553e-12,1.7952268833812017e-11,9.06870491570384e-19,1.2224027107772712e-11,2.3362936563539536e-12,1.6760746518644942e-11,1.2707455622944835e-19
1.0,2.8070240834097308e-09,2.8330531786237273e-10,2.4668434498075436e-09,1.4823145622405048e-10,2.2505975142783886e-09,2.5118747061943e-10,2.3701501658372974e-09,3.681746580606586e-11,1.804675383504802e-09,2.2981345490635596e-10,2.287482808930266e-09,1.2224027107773067e-11,1.4472494715359655e-09,2.1376064501498786e-10,2.2139799610543063e-09,4.433703710144304e-12
1.0,4.219226943509542e-10,1.0975704447577864e-10,2.9211347656403104e-10,2.5223212424942647e-11,3.362675011144585e-10,9.066265378726607e-11,2.7370696383534325e-10,6.882901235402982e-12,2.680721649943246e-10,7.704753571828904e-11,2.6104199469612533e-10,2.3362936563524753e-12,2.1376064501641723e-10,6.683890707126907e-11,2.512864426302463e-10,8.552811632843355e-13
1.0,4.274060561718065e-09,2.728258779406948e-10,3.938445012362778e-09,2.1336831352131177e-10,3.4325479317608617e-09,2.653854082554251e-10,3.8005513199262736e-09,5.100365983204749e-11,2.756730338807394e-09,2.5821025130830666e-10,3.6756049731249473e-09,1.6760746518645456e-11,2.2139799610543154e-09,2.5128644263025085e-10,3.5609030647154845e-09,6.051893731326272e-12
1.0,8.591893867077067e-12,9.192117712408154e-13,7.464011988539253e-12,1.9498973576179304e-14,6.891515767420509e-12,8.973859691387597e-13,6.958784923848606e-12,4.7371828054997436e-17,5.52765176626655e-12,8.76079904140391e-13,6.488932609727202e-12,1.2707455836793e-19,4.4337037101431214e-12,8.552811632846625e-13,6.051893731325133e-12,7.502845156740712e-22
2.0,8.023367154882371e-08,4.76402075428819e-09,7.482088526629919e-08,2.972257308248231e-09,6.444562803263713e-08,4.653642530869257e-09,7.240960036014925e-08,6.262288791445635e-10,5.1764391284125855e-08,4.546400904918426e-09,7.014807466604025e-08,1.9939448219200812e-10,4.15785762796669e-08,4.442137528251136e-09,6.80165870421188e-08,7.10499061782778e-11
2.0,4.764020754288175e-09,3.2251940478050305e-10,4.359395020531043e-09,2.541478401059944e-10,3.825544676378699e-09,3.1176623022447284e-10,4.203628253555087e-09,6.229743963128533e-11,3.0719627199207118e-09,3.016579549815746e-10,4.0647369030439825e-09,2.0610643756461824e-11,2.4668434498073716e-09,2.921134765642734e-10,3.938445012362779e-09,7.4640119885403e-12
2.0,7.482088526629919e-08,4.3593950205310485e-09,6.993493998547446e-08,2.676375658598425e-09,6.01000555023239e-08,4.263308648214661e-09,6.771836788554714e-08,5.514517903971423e-10,4.827558549408265e-08,4.169518831254604e-09,6.562695354353274e-08,1.7441177681255183e-10,3.877759499252106e-08,4.077959598775533e-09,6.364760722983952e-08,6.196197085478771e-11
2.0,2.9722573082482346e-09,2.541478401059944e-10,2.6763756585984276e-09,2.1538881665060616e-11,2.3855535880790794e-09,2.4839998809185294e-10,2.5420765502084653e-09,1.8118869846225138e-12,1.9146627589901907e-09,2.4278393826755726e-10,2.415982091714487e-09,4.935724712060793e-13,1.536723538540734e-09,2.372966181235146e-10,2.29750138400026e-09,1.6686278607894405e-13
2.0,6.444562803263705e-08,3.825544676377984e-09,6.01000555023239e-08,2.3855535880790723e-09,5.1764316079581016e-08,3.7369968559903035e-09,5.8163571273934276e-08,5.024072870164533e-10,4.1578455544759896e-08,3.6509555412587894e-09,5.634717892287386e-08,1.5995058999368405e-10,3.3396970551329015e-08,3.567295800004106e-09,5.463511576932071e-08,5.69920715466819e-11
2.0,4.653642530869262e-09,3.117662302243049e-10,4.263308648214674e-09,2.4839998809185216e-10,3.736996855990595e-09,3.0163033028705064e-10,4.111894850754514e-09,6.084818287284667e-11,3.0009259761802584e-09,2.920647735807299e-10,3.976625735328382e-09,2.012701676432791e-11,2.409853452576916e-09,2.830046366284316e-10,3.853479457428349e-09,7.288186486634498e-12
2.0,7.240960036014921e-08,4.203628253555083e-09,6.771836788554713e-08,2.5420765502084802e-09,5.816357127393431e-08,4.111894850754532e-09,6.558100681878602e-08,5.177464267052005e-10,4.6720403223266215e-08,4.022296732978561e-09,6.356096914740396e-08,1.6317499430741986e-10,3.7528629294131015e-08,3.934777079817207e-09,6.164681693127512e-08,5.787832587011304e-11
2.0,6.262288791445699e-10,6.229743963128635e-11,5.51451790397127e-10,1.8118869846225379e-12,5.024072870164554e-10,6.084818287284825e-11,5.177464267051834e-10,1.2380939990621467e-14,4.030685533913722e-10,5.943284249765054e-11,4.862643410384067e-10,1.394233227934968e-15,3.233717314949391e-10,5.805061988594202e-11,4.568480902998116e-10,4.196809087061533e-16
2.0,5.176439128412583e-08,3.071962719920472e-09,4.8275585494082595e-08,1.914662758990158e-09,4.157845554475992e-08,3.000925976180213e-09,4.672040322326615e-08,4.030685533913676e-10,3.339692209355512e-08,2.931892464172518e-09,4.5261524149739264e-08,1.2830945143184858e-10,2.6825348778394836e-08,2.8647635696187656e-09,4.388634906531165e-08,4.571570737251687e-11
2.0,4.5464009049184525e-09,3.016579549810998e-10,4.169518831254571e-09,2.4278393826755627e-10,3.6509555412588688e-09,2.9206477358048755e-10,4.022296732978539e-09,5.943284249764984e-11,2.9318924641724567e-09,2.8298303647497446e-10,3.890532565900164e-09,1.9654780683717533e-11,2.3544646502839256e-09,2.743591275681286e-10,3.770438717704322e-09,7.116514200559673e-12
2.0,7.014807466604017e-08,4.0647369030439874e-09,6.562695354353273e-08,2.4159820917144817e-09,5.6347178922873894e-08,3.976625735328376e-09,6.356096914740401e-08,4.862643410384089e-10,4.5261524149739264e-08,3.890532565900185e-09,6.1605998656739e-08,1.5269608229852483e-10,3.635689157985316e-08,3.806405971536444e-09,5.975177938126248e-08,5.407285251368161e-11
2.0,1.9939448219200662e-10,2.061064375646152e-11,1.7441177681255998e-10,4.93572471206001e-13,1.5995058999368398e-10,2.0127016764328976e-11,1.631749943074212e-10,1.3942332278594385e-15,1.2830945143185515e-10,1.9654780683716854e-11,1.5269608229851726e-10,8.956806517825892e-18,1.029275277767356e-10,1.9193666196623197e-11,1.429215967666072e-10,1.1708959555732544e-18
2.0,4.1578576279666935e-08,2.466843449807461e-09,3.877759499252109e-08,1.5367235385407356e-09,3.339697055132905e-08,2.4098534525769953e-09,3.752862929413099e-08,3.2337173149495147e-10,2.682534877839491e-08,2.3544646502840604e-09,3.6356891579853174e-08,1.0292752777673924e-10,2.1546886323490953e-08,2.3005991677243677e-09,3.5252310874320494e-08,3.6670473030247406e-11
2.0,4.4421375282511264e-09,2.92113476563744e-10,4.077959598775523e-09,2.3729661812351373e-10,3.5672958000042862e-09,2.83004636628224e-10,3.934777079817197e-09,5.8050619885941815e-11,2.864763569618803e-09,2.7435912756808354e-10,3.8064059715364445e-09,1.9193666196624603e-11,2.3005991677243264e-09,2.661316938399892e-10,3.6892750764134875e-09,6.948896752635143e-12
2.0,6.801658704211886e-08,3.938445012362783e-09,6.364760722983947e-08,2.2975013840002772e-09,5.463511576932078e-08,3.853479457428338e-09,6.164681693127517e-08,4.568480902998084e-10,4.388634906531169e-08,3.7704387177043246e-09,5.975177938126244e-08,1.4292159676661204e-10,3.52523108743205e-08,3.689275076413485e-09,5.795311212610337e-08,5.052597510025118e-11
2.0,7.104990617827902e-11,7.464011988540114e-12,6.19619708547855e-11,1.6686278607885724e-13,5.6992071546687455e-11,7.288186486635451e-12,5.787832587011121e-11,4.196809086338282e-16,4.571570737252651e-11,7.116514200559835e-12,5.4072852513676154e-11,1.1708959319768222e-18,3.6670473030247704e-11,6.948896752635871e-12,5.052597510024454e-11,7.21321513504857e-21
3.0,3.308309961262127e-09,2.8693197710986143e-10,2.9722573082482073e-09,2.36330589714247e-11,2.6551745883355215e-09,2.803954223303916e-10,2.8201866925370112e-09,2.0334168603032242e-12,2.130984713729207e-09,2.74010350151801e-10,2.6776553183136367e-09,5.603227525350595e-13,1.7102828733084079e-09,2.677731256964762e-10,2.5439459093433024e-09,1.903545701608352e-13
3.0,2.869319771098613e-10,2.710218508400541e-11,2.54147840105994e-10,1.8650939269982308e-12,2.302319747517762e-10,2.6460256483541766e-11,2.395436875454772e-10,1.892295726536668e-13,1.8473652935015593e-10,2.5834085087270226e-11,2.2598136478480274e-10,5.5880339364534726e-14,1.4823145622404272e-10,2.522321242493622e-11,2.133683135213093e-10,1.949897357618597e-14
3.0,2.9722573082482176e-09,2.5414784010599574e-10,2.6763756585984205e-09,2.153888166506068e-11,2.385553588079076e-09,2.4839998809185314e-10,2.5420765502084794e-09,1.8118869846224945e-12,1.914662758990186e-09,2.4278393826755963e-10,2.4159820917144796e-09,4.935724712060728e-13,1.5367235385407453e-09,2.372966181235184e-10,2.297501384000276e-09,1.6686278607892466e-13
3.0,2.3633058971424724e-11,1.8650939269982583e-12,2.1538881665060396e-11,1.5521511308473783e-13,1.8971777067744204e-11,1.8244537146753773e-12,2.0574799095996447e-11,6.875317173126881e-15,1.522987471485195e-11,1.7847072741033463e-12,1.9661609900870596e-11,1.4908940990355593e-15,1.2226014109774065e-11,1.7458347611970534e-12,1.8796267741255177e-11,4.691656864877077e-16
3.0,2.6551745883355244e-09,2.3023197475177194e-10,2.3855535880790765e-09,1.897177706774372e-11,2.1309842159467275e-09,2.2498769163127845e-10,2.2635390437826875e-09,1.631670065121241e-12,1.7102820735744564e-09,2.1986491924845534e-10,2.1491753255313514e-09,4.495294123609594e-13,1.372636727238856e-09,2.1486074516626121e-10,2.041887496870868e-09,1.5270322002522895e-13
3.0,2.8039542233039273e-10,2.6460256483540987e-11,2.483999880918515e-10,1.8244537146754027e-12,2.2498769163128073e-10,2.583405801780556e-11,2.341431525115172e-10,1.8493682919070742e-13,1.8052903063099502e-10,2.5223164201533382e-11,2.2090157795237172e-10,5.458836610130037e-14,1.4485576679208918e-10,2.462715183422253e-11,2.085853660688884e-10,1.9044537393324076e-14
3.0,2.8201866925370137e-09,2.395436875454765e-10,2.542076550208487e-09,2.057479909599604e-11,2.263539043782672e-09,2.3414315251151726e-10,2.4156789999334146e-09,1.7110998486108469e-12,1.8167637386082258e-09,2.288659728527098e-10,2.2969113493522234e-09,4.633791920102721e-13,1.458173656788882e-09,2.2370928877258586e-10,2.1852340263459427e-09,1.562631069972716e-13
3.0,2.0334168603032327e-12,1.8922957265368722e-13,1.8118869846224512e-12,6.875317173145107e-15,1.631670065121287e-12,1.8493682919066294e-13,1.7110998486109175e-12,5.300335784666935e-17,1.3092977351143513e-12,1.807420017091231e-13,1.6163916027981903e-12,4.623967154781799e-18,1.0506175040541897e-12,1.7664284455571289e-13,1.5273696855035687e-12,1.2422024985628747e-18
3.0,2.1309847137292116e-09,1.847365293501525e-10,1.914662758990177e-09,1.5229874714851896e-11,1.7102820735744455e-09,1.8052903063099218e-10,1.8167637386082183e-09,1.3092977351144196e-12,1.372636406027116e-09,1.7641900148627051e-10,1.7250009744782282e-09,3.6064345358345056e-13,1.1016500116400254e-09,1.7240410811204212e-10,1.6389136219396147e-09,1.224991695949606e-13
3.0,2.740103501518012e-10,2.5834085087279567e-11,2.4278393826755684e-10,1.7847072741033435e-12,2.1986491924845218e-10,2.5223164201536445e-11,2.2886597285270803e-10,1.8074200170910846e-13,1.764190014862745e-10,2.4627130046439604e-11,2.159374099034936e-10,5.3326367154966224e-14,1.4155826278091968e-10,2.4045582542546467e-11,2.039109250328688e-10,1.860071933562464e-14
3.0,2.677655318313636e-09,2.2598136478480256e-10,2.4159820917144912e-09,1.9661609900870726e-11,2.1491753255313498e-09,2.2090157795237138e-10,2.296911349352225e-09,1.616391602798631e-12,1.7250009744782186e-09,2.1593740990349454e-10,2.1849470756769728e-09,4.351185932253458e-13,1.3845452957997713e-09,2.1108619255172346e-10,2.079595066718892e-09,1.4635880813824464e-13
3.0,5.603227525350692e-13,5.58803393645231e-14,4.935724712060271e-13,1.4908940990444921e-15,4.495294123608011e-13,5.458836610129467e-14,4.633791920106321e-13,4.623967156430993e-18,3.6064345358346116e-13,5.33263671550052e-14,4.351185932254326e-13,3.2757765917825026e-20,2.893330731963091e-13,5.2093644681725026e-14,4.0866158289023756e-13,3.695697238568416e-21
3.0,1.7102828733084157e-09,1.4823145622404769e-10,1.5367235385407317e-09,1.2226014109773894e-11,1.372636727238877e-09,1.448557667920912e-10,1.4581736567888742e-09,1.0506175040541964e-12,1.1016500116400293e-09,1.4155826278092084e-10,1.3845452957997645e-09,2.89333073196126e-13,8.841623789122627e-10,1.3833707390807822e-10,1.3154690609442957e-09,9.826936665681338e-14
3.0,2.677731256964771e-10,2.5223212424934317e-11,2.372966181235161e-10,1.745834761197035e-12,2.1486074516626256e-10,2.4627151834221496e-11,2.2370928877258514e-10,1.7664284455568338e-13,1.7240410811204367e-10,2.4045582542543062e-11,2.110861925517226e-10,5.2093644681704977e-14,1.383370739080756e-10,2.3478122128879442e-11,1.993424966825156e-10,1.8167270662361555e-14
3.0,2.5439459093433008e-09,2.133683135213132e-10,2.2975013840002834e-09,1.8796267741254893e-11,2.0418874968708708e-09,2.085853660688883e-10,2.185234026345927e-09,1.5273696855032304e-12,1.6389136219396172e-09,2.0391092503287005e-10,2.079595066718892e-09,4.08661582890129e-13,1.3154690609442901e-09,1.9934249668251396e-10,1.9801306682856783e-09,1.371028189046849e-13
3.0,1.9035457016084015e-13,1.9498973576176045e-14,1.6686278607874887e-13,4.691656864820887e-16,1.5270322002527737e-13,1.9044537393337736e-14,1.5626310699753036e-13,1.242202491196278e-18,1.224991695949586e-13,1.8600719335647325e-14,1.4635880813813687e-13,3.6956923927478155e-21,9.826936665690667e-14,1.8167270662362994e-14,1.3710281890477363e-13,2.4477065628086484e-23
4.0,6.947380743397679e-08,4.368228151677194e-09,6.44456280326375e-08,2.6551745883355083e-09,5.579477192991019e-08,4.2244978772369e-09,6.231691500837909e-08,5.7128169219224e-10,4.4809654080674016e-08,4.100571630050261e-09,6.033986514647458e-08,1.8302241725338905e-10,3.598770263467228e-08,3.987324064590026e-09,5.8487622399256146e-08,6.53943189560829e-11
4.0,4.368228151667029e-09,4.5558593673158336e-10,3.825544676378133e-09,2.302319747517802e-10,3.501358266693936e-09,3.989111928082012e-10,3.675049468787073e-09,5.721592709452417e-11,2.806973781747659e-09,3.62803967065445e-10,3.5466268171026e-09,1.899927117067821e-11,2.250597514286647e-09,3.362675009783509e-10,3.4325479317605193e-09,6.8915157674192856e-12
4.0,6.444562803263747e-08,3.82554467637792e-09,6.010005550232387e-08,2.385553588079069e-09,5.176431607958098e-08,3.736996855990259e-09,5.816357127393422e-08,5.024072870164466e-10,4.157845554475993e-08,3.6509555412587348e-09,5.634717892287389e-08,1.599505899936824e-10,3.339697055132901e-08,3.567295800004091e-09,5.463511576932077e-08,5.6992071546682725e-11
4.0,2.655174588335508e-09,2.3023197475177292e-10,2.3855535880790744e-09,1.897177706774366e-11,2.130984215946726e-09,2.2498769163127732e-10,2.2635390437826693e-09,1.6316700651210923e-12,1.710282073574439e-09,2.1986491924845453e-10,2.14917532553134e-09,4.4952941236093033e-13,1.3726367272388637e-09,2.148607451662594e-10,2.0418874968708385e-09,1.5270322002522572e-13
4.0,5.579477192991273e-08,3.5013582666960536e-09,5.17643160795809e-08,2.1309842159467312e-09,4.4809564460995507e-08,3.3885454105245718e-09,5.005510606640855e-08,4.583153580465453e-10,3.5987560383914014e-08,3.290146308227003e-09,4.8467378907672924e-08,1.468152801564039e-10,2.8902664004771948e-08,3.1998671602034403e-09,4.697972450286098e-08,5.2454972124617304e-11
4.0,4.2244978772369e-09,3.989111928041778e-10,3.736996855990371e-09,2.2498769163128238e-10,3.388545410526901e-09,3.6217333287206905e-10,3.5918533134204905e-09,5.5880869469352435e-11,2.718184931627283e-09,3.35399467734056e-10,3.4673451510708206e-09,1.8552607469383344e-11,2.1805692075121497e-09,3.14264380879684e-10,3.3564529930446692e-09,6.728950074667849e-12
4.0,6.231691500837913e-08,3.6750494687867597e-09,5.816357127393429e-08,2.2635390437826648e-09,5.005510606640852e-08,3.5918533134203333e-09,5.629922030466932e-08,4.714002597358107e-10,4.020606622511948e-08,3.510814048675607e-09,5.454653557894729e-08,1.49581144041647e-10,3.2295018325633794e-08,3.43185282066272e-09,5.2891967869946725e-08,5.32186232639513e-11
4.0,5.712816921922417e-10,5.721592709452035e-11,5.024072870164457e-10,1.6316700651210523e-12,4.583153580465331e-10,5.588086946935433e-11,4.714002597358156e-10,1.1030318504777084e-14,3.676873317995735e-10,5.457715658627683e-11,4.424608973403431e-10,1.259392925334897e-15,2.949803427185823e-10,5.330404780074505e-11,4.1544088000939533e-10,3.8194310894861514e-16
4.0,4.480965408067317e-08,2.806973781737071e-09,4.1578455544759816e-08,1.710282073574424e-09,3.5987560383917825e-08,2.7181849316232068e-09,4.0206066225119504e-08,3.676873317995772e-10,2.890260745312322e-08,2.6399947177181814e-09,3.893098891400602e-08,1.1777098911644513e-10,2.3212664472192317e-08,2.5679991155971505e-09,3.773615361712667e-08,4.207589549802677e-11
4.0,4.100571630050208e-09,3.6280396698227693e-10,3.6509555412587314e-09,2.198649192484602e-10,3.29014630822875e-09,3.353994676906985e-10,3.5108140486756626e-09,5.457715658627731e-11,2.6399947177182873e-09,3.1395110077669083e-10,3.390034379742516e-09,1.8116484877326005e-11,2.1183952952549295e-09,2.962684949458332e-10,3.2822030121123207e-09,6.5702298856880854e-12
