0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.7414354834103535e-07,2.554644716851486e-08,1.3633298852642845e-07,2.1016366631720823e-09,1.3950853835807362e-07,2.4669678045544338e-08,1.2250201118636158e-07,4.202811796235737e-10,1.1176285350204732e-07,2.382856798548795e-08,1.1095791019327042e-07,1.347307312956665e-10,8.95359516391908e-08,2.3021137869522558e-08,1.0120416380199772e-07,4.818452687349577e-11
4.0,4.262380659314936e-10,1.1108502429599642e-10,2.387580857730853e-10,1.6537306016708481e-13,3.402819672077162e-10,1.065783746711107e-10,1.7919064841023784e-10,6.692768550834854e-17,2.7166011872107505e-10,1.0225556651718364e-10,1.3473073129566981e-10,5.67288205000928e-20,2.1687679490458988e-10,9.810905842114016e-11,1.0148635367835451e-10,9.228705082939854e-21
4.0,1.386703326008011e-07,2.068146345672023e-08,1.0851531962167575e-07,2.763712520664335e-09,1.1106897658963572e-07,1.9693313675194937e-08,9.81208127372027e-08,6.535085696008603e-10,8.89642050947277e-08,1.8840604475902413e-08,8.95359516391908e-08,2.1687679490462532e-10,7.126065921361485e-08,1.807078096827531e-08,8.232169648571317e-08,7.869651565300619e-11
4.0,3.521202203394324e-08,5.622030167646904e-09,2.7279465443024564e-08,1.131159671054229e-09,2.8190142134766464e-08,5.221131443451357e-09,2.4918302065829477e-08,2.912167297061175e-10,2.2569724451258762e-08,4.893324475442796e-09,2.302113786952251e-08,9.810905842114479e-11,1.80707809682751e-08,4.614147975982472e-09,2.144781657701041e-08,3.581800756294064e-11
4.0,1.6013902370145089e-07,2.3793690153023515e-08,1.2487513753293087e-07,1.6934013957402643e-09,1.282821922900639e-07,2.297979993916901e-08,1.119708676233366e-07,3.203111017294829e-10,1.0276346888391894e-07,2.2198408072316228e-08,1.0120416380199775e-07,1.0148635367836372e-10,8.232169648571321e-08,2.144781657701036e-08,9.211186093144782e-08,3.611728802016533e-11
4.0,1.546895327289665e-10,4.056934327059508e-11,8.610332589735509e-11,5.87770091328766e-14,1.2348824189437747e-10,3.891909237954886e-11,6.43687066982842e-11,2.293709759931264e-17,9.858037512767102e-11,3.7336234881159855e-11,4.818452687345525e-11,9.228666430239755e-21,7.869651565303275e-11,3.5818007562964906e-11,3.6117288020150745e-11,7.48711673219508e-24
5.0,4.807297775169741e-08,8.435935014237366e-09,3.6555053270262266e-08,1.5338987026406234e-09,3.8454095364206123e-08,7.613425889916991e-09,3.335628119164094e-08,3.9604602396256255e-10,3.076347158726026e-08,7.014254030592005e-09,3.0805344361138023e-08,1.335092493043176e-10,2.4613560989207007e-08,6.538322031751777e-09,2.8697896237942318e-08,4.875496515089465e-11
5.0,8.43593501423779e-09,2.6515920666415266e-09,5.54330758076151e-09,3.7816065937037567e-10,6.6973931959996586e-09,2.028393536091301e-09,5.140257348917214e-09,1.0304906193453962e-10,5.3204746459612185e-09,1.6516620826065824e-09,4.844879384824425e-09,3.5078746178321616e-11,4.229033672512256e-09,1.398301180248059e-09,4.607674326663205e-09,1.2861162176593942e-11
5.0,3.655505327026229e-08,5.543307580761444e-09,2.837287863825551e-08,9.058777512787963e-10,2.9278522048819548e-08,5.290413073160367e-09,2.571672609852331e-08,2.2241249884368198e-10,2.3450875630017722e-08,5.056152738646535e-09,2.3569418473413472e-08,7.422112844115668e-11,1.8783523000988022e-08,4.838070597831302e-09,2.1788231510578425e-08,2.698972231515913e-11
5.0,1.5338987026406288e-09,3.7816065937038435e-10,9.058777512788249e-10,1.4915575064919723e-12,1.2250907344848605e-09,3.6282817011926806e-10,7.054236499310988e-10,1.5813297875977818e-13,9.784559741143093e-10,3.4814006779323443e-10,5.540555668758386e-10,5.095133604154918e-14,7.814762449891851e-10,3.340673678339272e-10,4.389079440427816e-10,1.830960544546843e-14
5.0,3.845409536420697e-08,6.69739319596133e-09,2.9278522048819545e-08,1.2250907344848754e-09,3.076255771853498e-08,6.06302730020527e-09,2.6714900711142035e-08,3.1618200887926715e-10,2.4612128828988283e-08,5.5952484562930664e-09,2.4669678045544556e-08,1.0657837467111274e-10,1.9693313675201342e-08,5.221131443393494e-09,2.297979993916906e-08,3.8919092379536805e-11
5.0,7.613425889917309e-09,2.02839353608876e-09,5.2904130731602795e-09,3.6282817011925793e-10,6.063027300225175e-09,1.6326186727862687e-09,4.918200601931532e-09,9.884824896756133e-11,4.830098285386214e-09,1.3722684384852267e-09,4.641301186017112e-09,3.364618091300859e-11,3.849183732769234e-09,1.1872887069612877e-09,4.417250641437487e-09,1.2335520001348594e-11
5.0,3.33562811916409e-08,5.140257348916921e-09,2.5716726098523286e-08,7.054236499310948e-10,2.6714900711142078e-08,4.918200601931641e-09,2.3208517319022397e-08,1.67458590596814e-10,2.139619685161634e-08,4.710135600823447e-09,2.118082285320768e-08,5.5497345321756845e-11,1.713667717793016e-08,4.514649509010505e-09,1.950082989439101e-08,2.0122507103067438e-11
5.0,3.96046023962552e-10,1.0304906193455065e-10,2.2241249884367976e-10,1.581329787596941e-13,3.1618200887928214e-10,9.884824896756984e-11,1.6745859059680785e-10,1.3696506463345542e-16,2.5242309230512764e-10,9.482032146812627e-11,1.264721875894696e-10,2.026788895892115e-17,2.0152152569456667e-10,9.095809376954273e-11,9.581079099228003e-11,7.061697677300482e-18
5.0,3.076347158726047e-08,5.3204746460014525e-09,2.3450875630017586e-08,9.784559741142996e-10,2.4612128828987013e-08,4.830098285386161e-09,2.1396196851616386e-08,2.5242309230512795e-10,1.9692751846020226e-08,4.4644268897903396e-09,1.975638189275971e-08,8.507992257877602e-11,1.575809035843378e-08,4.170089511664462e-09,1.8401302922294634e-08,3.1067530883617425e-11
5.0,7.014254030592005e-09,1.651662082584983e-09,5.0561527386462254e-09,3.481400677932125e-10,5.595248456308684e-09,1.372268438470033e-09,4.710135600823406e-09,9.482032146812861e-11,4.464426889794204e-09,1.1781881930799223e-09,4.449525561390165e-09,3.227244834242341e-11,3.5629879192813332e-09,1.0350063500014825e-09,4.23730222795269e-09,1.1831447178713574e-11
5.0,3.0805344361138037e-08,4.8448793848243486e-09,2.356941847341345e-08,5.540555668758277e-10,2.4669678045544517e-08,4.641301186017198e-09,2.1180822853207678e-08,1.2647218758947897e-10,1.9756381892759684e-08,4.449525561390413e-09,1.9251405572108815e-08,4.157482165092125e-11,1.582186972044775e-08,4.268528546134565e-09,1.765529047776749e-08,1.5022958340945113e-11
5.0,1.3350924930432601e-10,3.50787461783258e-11,7.422112844116887e-11,5.095133604162102e-14,1.0657837467112078e-10,3.364618091300408e-11,5.549734532175523e-11,2.0267889007439492e-17,8.507992257876416e-11,3.227244834242536e-11,4.157482165093139e-11,1.6860828774330137e-20,6.791806952972701e-11,3.095511854515081e-11,3.1202993917367697e-11,2.807366144399682e-21
5.0,2.4613560989207113e-08,4.22903367248568e-09,1.878352300098798e-08,7.814762449892171e-10,1.9693313675205895e-08,3.849183732758911e-09,1.7136677177930152e-08,2.0152152569455793e-10,1.5758090358437434e-08,3.562987919315294e-09,1.5821869720447734e-08,6.791806952972652e-11,1.2610311387395834e-08,3.331228749191508e-09,1.4735233009397474e-08,2.479995858314051e-11
5.0,6.5383220317518295e-09,1.398301180217354e-09,4.838070597831529e-09,3.3406736783392534e-10,5.2211314433552985e-09,1.1872887069376502e-09,4.514649509010369e-09,9.095809376954377e-11,4.170089511620231e-09,1.0350063500088676e-09,4.268528546134503e-09,3.095511854514382e-11,3.3312287491847716e-09,9.195291885004555e-10,4.06700590661354e-09,1.1348055046142707e-11
5.0,2.869789623794229e-08,4.607674326662835e-09,2.178823151057841e-08,4.38907944042777e-10,2.2979799939169085e-08,4.417250641437256e-09,1.9500829894391018e-08,9.581079099227998e-11,1.8401302922294668e-08,4.237302227952789e-09,1.765529047776753e-08,3.120299391738008e-11,1.473523300939755e-08,4.067005906613591e-09,1.613110637784661e-08,1.123090764872204e-11
5.0,4.875496515089884e-11,1.2861162176600544e-11,2.698972231518084e-11,1.8309605445403907e-14,3.8919092379549406e-11,1.2335520001351587e-11,2.012250710307604e-11,7.06169767730169e-18,3.1067530883629025e-11,1.1831447178709784e-11,1.5022958340958735e-11,2.8074118316286176e-21,2.4799958583133745e-11,1.1348055046142374e-11,1.123090764871634e-11,2.371538479685142e-24
6.0,2.381735997634252e-07,3.4553599446779076e-08,1.8708583052566058e-07,3.290645691566345e-09,1.9081270955060107e-07,3.335628119164089e-08,1.6844729411011106e-07,6.926440253538904e-10,1.5287077257973633e-07,3.220954033943054e-08,1.5289591984942266e-07,2.244336527299832e-10,1.2247433453272635e-07,3.111023109887213e-08,1.3975612959556847e-07,8.06269824884932e-11
6.0,3.4553599446779096e-08,5.377727680754546e-09,2.6566309400014622e-08,7.329842794357579e-10,2.7672389813268652e-08,5.140257348916855e-09,2.3966099910841467e-08,1.743804947015402e-10,2.216192770617011e-08,4.918402990974737e-09,2.186831682426048e-08,5.7820998024238183e-11,1.7749078659945952e-08,4.71049559649548e-09,2.0132339567943363e-08,2.096966677601782e-11
6.0,1.8708583052566068e-07,2.656630940001463e-08,1.4796865109730754e-07,2.096402279864315e-09,1.4989956868300844e-07,2.5716726098523256e-08,1.3320153760644236e-07,4.0057953757038597e-10,1.2010533589724437e-07,2.4896350659292362e-08,1.2075165055971238e-07,1.2705112955247312e-10,9.623358171095554e-08,2.4104069465278e-08,1.1016200540449981e-07,4.52286754045288e-11
6.0,3.290645691566345e-09,7.329842794357703e-10,2.096402279864285e-09,3.805183972223417e-12,2.630113601465448e-09,7.054236499311422e-10,1.6920967609636665e-09,2.969149159511193e-13,2.102176584322234e-09,6.789233754713025e-10,1.3761534395723754e-09,8.909902067796266e-14,1.6802162725541593e-09,6.53441743564301e-10,1.1278268534542352e-09,3.114777991091864e-14
6.0,1.9081270955060096e-07,2.7672389813267987e-08,1.4989956868300854e-07,2.6301136014655002e-09,1.5286983135947685e-07,2.6714900711141876e-08,1.349648663208023e-07,5.531161042671971e-10,1.2247282579697268e-07,2.5797699696911965e-08,1.2250201118636166e-07,1.7919064841021168e-10,9.812081273720298e-08,2.491830206582957e-08,1.1197086762333659e-07,6.436870669828677e-11
6.0,3.335628119164089e-08,5.140257348917058e-09,2.571672609852327e-08,7.054236499311212e-10,2.6714900711142147e-08,4.918200601931458e-09,2.3208517319022378e-08,1.6745859059682227e-10,2.139619685161649e-08,4.710135600823712e-09,2.118082285320768e-08,5.549734532176512e-11,1.7136677177930235e-08,4.514649509010528e-09,1.950082989439107e-08,2.0122507103067438e-11
6.0,1.6844729411011106e-07,2.396609991084145e-08,1.3320153760644244e-07,1.6920967609636501e-09,1.3496486632080238e-07,2.320851731902236e-08,1.1981416297965916e-07,3.059345421421922e-10,1.0813833469599246e-07,2.24763127808981e-08,1.0850286249338508e-07,9.584371526671618e-11,8.664447659570776e-08,2.1768577672766806e-08,9.886762879105975e-08,3.3940525507183467e-11
6.0,6.926440253539093e-10,1.7438049470154106e-10,4.0057953757035443e-10,2.969149159511988e-13,5.531161042671334e-10,1.6745859059683344e-10,3.059345421421958e-10,2.7870998282241746e-16,4.41695438072745e-10,1.6081381684844225e-10,2.343187918847513e-10,3.691347898420847e-17,3.5271986839627985e-10,1.5443498226325896e-10,1.7998444977532868e-10,1.2355059225405417e-17
6.0,1.5287077257973644e-07,2.2161927706169737e-08,1.2010533589724437e-07,2.102176584322176e-09,1.224728257969727e-07,2.139619685161627e-08,1.0813833469599258e-07,4.4169543807281123e-10,9.81202081318213e-08,2.0662561501441473e-08,9.815054018454332e-08,1.4306814353079355e-10,7.861050939352827e-08,1.9959058678802485e-08,8.971009223213452e-08,5.138890130278943e-11
6.0,3.220954033943053e-08,4.918402990974655e-09,2.4896350659292365e-08,6.789233754712835e-10,2.5797699696912005e-08,4.710135600823549e-09,2.2476312780898113e-08,1.608138168484291e-10,2.06625615014415e-08,4.514488101323411e-09,2.0516091943179037e-08,5.326756607849501e-11,1.6549847319389135e-08,4.330251399506265e-09,1.8890125666228986e-08,1.9309703137007526e-11
6.0,1.5289591984942276e-07,2.1868316824260482e-08,1.207516505597124e-07,1.3761534395723845e-09,1.2250201118636158e-07,2.1180822853207694e-08,1.0850286249338502e-07,2.343187918847127e-10,9.81505401845433e-08,2.0516091943178988e-08,9.81413424378083e-08,7.242749283501732e-11,7.864014778896594e-08,1.987333024663843e-08,8.930838126418056e-08,2.5502193454953093e-11
6.0,2.2443365272997777e-10,5.782099802423649e-11,1.2705112955240444e-10,8.909902067805769e-14,1.791906484102045e-10,5.549734532176108e-11,9.584371526672474e-11,3.691347910509296e-17,1.4306814353078246e-10,5.326756607849454e-11,7.242749283500784e-11,3.20747530357388e-20,1.1422752845216165e-10,5.112784774094934e-11,5.4827200878167637e-11,5.053408717231475e-21
6.0,1.2247433453272635e-07,1.77490786599455e-08,9.623358171095545e-08,1.680216272554174e-09,9.812081273720292e-08,1.7136677177929984e-08,8.664447659570773e-08,3.527198683962362e-10,7.861050939352823e-08,1.6549847319388977e-08,7.864014778896589e-08,1.1422752845217414e-10,6.298012128656209e-08,1.5987037949490196e-08,7.187529551388904e-08,4.102646083753708e-11
6.0,3.111023109887211e-08,4.710495596495796e-09,2.410406946527801e-08,6.534417435643002e-10,2.49183020658295e-08,4.514649509010674e-09,2.1768577672766816e-08,1.544349822632432e-10,1.995905867880237e-08,4.3302513995062936e-09,1.9873330246638406e-08,5.112784774094343e-11,1.5987037949490302e-08,4.156256940694209e-09,1.829950899385916e-08,1.852985624665198e-11
6.0,1.3975612959556852e-07,2.0132339567943367e-08,1.1016200540449984e-07,1.1278268534541942e-09,1.119708676233366e-07,1.950082989439105e-08,9.886762879105975e-08,1.799844497753061e-10,8.971009223213445e-08,1.8890125666228993e-08,8.930838126418063e-08,5.48272008781811e-11,7.187529551388897e-08,1.8299508993859187e-08,8.115696368264814e-08,1.918617672241651e-11
6.0,8.06269824884994e-11,2.0969666776016946e-11,4.5228675404533143e-11,3.114777991073916e-14,6.436870669826017e-11,2.0122507103069367e-11,3.394052550717133e-11,1.2355058950861182e-17,5.138890130281956e-11,1.9309703136999704e-11,2.5502193454953216e-11,5.053318988097689e-21,4.10264608375533e-11,1.852985624665224e-11,1.9186176722427393e-11,4.32516634542132e-24
7.0,1.6080127901963774e-09,4.12684770978448e-10,9.143588964829788e-10,6.616822419740219e-13,1.2838944677117174e-09,3.9604602396255826e-10,6.926440253539206e-10,5.935460020990511e-16,1.02510789508182e-09,3.800843470871217e-10,5.262747347407418e-10,8.38105801945094e-17,8.184841079437216e-10,3.647719274855929e-10,4.0107325501940826e-10,2.872692064180672e-17
7.0,4.1268477097843505e-10,1.0743025320569584e-10,2.316545691443569e-10,1.6461414786228317e-13,3.294641959591685e-10,1.0304906193454162e-10,1.7438049470154176e-10,1.42430523439141e-16,2.630258543723198e-10,9.884825699661316e-11,1.3167299929514994e-10,2.110071705397307e-17,2.0998539378913523e-10,9.482033750322186e-11,9.973084507491362e-11,7.355124413484358e-18
7.0,9.143588964829661e-10,2.316545691443308e-10,5.259029859628238e-10,3.8666731869964737e-13,7.301318379189583e-10,2.2241249884366515e-10,4.00579537570365e-10,3.5745496301992384e-16,5.830238007105354e-10,2.1354240168567597e-10,3.0600681065067114e-10,4.8433869822516525e-17,4.6555574256395704e-10,2.0502917354421013e-10,2.3444423309323755e-10,1.634783375199755e-17
7.0,6.616822419740092e-13,1.646141478618732e-13,3.86667318699191e-13,2.933116725909995e-16,5.284403089017426e-13,1.581329787597597e-13,2.969149159499891e-13,2.877897079227318e-19,4.220295129547738e-13,1.5190928425424026e-13,2.28688976971177e-13,3.494018558926914e-20,3.3704674262613595e-13,1.4593274460591563e-13,1.7668433544128737e-13,1.1457062702329499e-20
7.0,1.2838944677117044e-09,3.2946419595917025e-10,7.301318379189585e-10,5.284403089019619e-13,1.0251078484825952e-09,3.1618200887927806e-10,5.531161042672017e-10,4.741545324951781e-16,8.184840332719721e-10,3.0344025268685785e-10,4.202811796236006e-10,6.692768641003849e-17,6.535085696008674e-10,2.912167297061389e-10,3.203111017294958e-10,2.2937097902816502e-17
7.0,3.960460239625653e-10,1.0304906193454426e-10,2.2241249884368516e-10,1.5813297875989768e-13,3.161820088792612e-10,9.884824896755918e-11,1.67458590596813e-10,1.3696506467201415e-16,2.524230923051335e-10,9.482032146813714e-11,1.2647218758947218e-10,2.0267889045175202e-17,2.0152152569457298e-10,9.095809376952839e-11,9.581079099227331e-11,7.06169771455365e-18
7.0,6.92644025353934e-10,1.7438049470153714e-10,4.005795375703384e-10,2.969149159509409e-13,5.531161042671344e-10,1.6745859059682403e-10,3.0593454214222496e-10,2.7870998246642504e-16,4.416954380728109e-10,1.6081381684842374e-10,2.343187918847531e-10,3.691347894863321e-17,3.527198683962968e-10,1.5443498226326708e-10,1.799844497753477e-10,1.2355059039882687e-17
7.0,5.935460020990565e-16,1.424305231588521e-16,3.574549625650824e-16,2.877897112671656e-19,4.741545321856022e-16,1.3696506460870267e-16,2.787099823039295e-16,2.437387678490597e-22,3.7877899880740003e-16,1.3171128821321552e-16,2.1801970953834506e-16,1.5339401000537805e-23,3.025884472990107e-16,1.266609226780506e-16,1.711164119625819e-16,4.691772491976426e-24
7.0,1.0251078950818338e-09,2.6302585437231117e-10,5.830238007105224e-10,4.2202951295548025e-13,8.184840332719966e-10,2.5242309230514837e-10,4.4169543807284985e-10,3.7877899921517924e-16,6.535085396871038e-10,2.422516974503819e-10,3.3563539827322353e-10,5.344572993947395e-17,5.217863867637561e-10,2.324939536416215e-10,2.5581185638880007e-10,1.8314203129133265e-17
7.0,3.800843470871219e-10,9.884825699662325e-11,2.1354240168569259e-10,1.5190928425409448e-13,3.034402526868669e-10,9.482032146813407e-11,1.6081381684841627e-10,1.317112880940368e-16,2.4225169745041474e-10,9.09580857627119e-11,1.2147853377210763e-10,1.9468102202493184e-17,1.9340197151107362e-10,8.725466603370563e-11,9.204609830653665e-11,6.780020487570155e-18
7.0,5.262747347407421e-10,1.3167299929516203e-10,3.06006810650674e-10,2.2868897697099e-13,4.202811796235463e-10,1.264721875894804e-10,2.3431879188475606e-10,2.180197094878293e-16,3.356353982731647e-10,1.2147853377216072e-10,1.7993041044268456e-10,2.8181598954810285e-17,2.6803775249822937e-10,1.1668371700367136e-10,1.3855982176455498e-10,9.348901114446722e-18
7.0,8.381058019450992e-17,2.1100716933729453e-17,4.8433869892081084e-17,3.494021186229847e-20,6.692768606405287e-17,2.0267889026984344e-17,3.691347886377183e-17,1.5352640881210813e-23,5.344572941143681e-17,1.9468102242893824e-17,2.818159868815892e-17,1.7594028287675428e-26,4.267961063060435e-17,1.870003903862205e-17,2.1552448052533906e-17,1.3587403493127721e-27
7.0,8.184841079437081e-10,2.0998539378912166e-10,4.655557425640615e-10,3.370467426263495e-13,6.53508569600921e-10,2.0152152569456556e-10,3.527198683962933e-10,3.0258844711278835e-16,5.217863867637564e-10,1.9340197151109012e-10,2.680377524982437e-10,4.2679610682379086e-17,4.1661473237605806e-10,1.8561259178936783e-10,2.0430064468784443e-10,1.4623042969914258e-17
7.0,3.6477192748558656e-10,9.48203375032173e-11,2.050291735442171e-10,1.4593274460580729e-13,2.9121672970613495e-10,9.095809376953836e-11,1.5443498226326062e-10,1.26660922695078e-16,2.3249395364162424e-10,8.72546660337115e-11,1.1668371700366014e-10,1.8700039222856126e-17,1.8561259178933136e-10,8.370345944504025e-11,8.843055919921799e-11,6.509620567716028e-18
7.0,4.010732550194017e-10,9.973084507492029e-11,2.3444423309322747e-10,1.7668433544150242e-13,3.2031110172948943e-10,9.581079099227965e-11,1.7998444977532976e-10,1.7111641185333577e-16,2.5581185638877427e-10,9.20460983065407e-11,1.385598217645581e-10,2.1552448008906474e-17,2.0430064468782383e-10,8.843055919921693e-11,1.0697046279744374e-10,7.08283629085845e-18
7.0,2.8726920641806065e-17,7.355124345694562e-18,1.6347833949484972e-17,1.1457071184494617e-20,2.2937097913475784e-17,7.061697689503661e-18,1.2355059195790434e-17,4.69559339048196e-24,1.8314202929542997e-17,6.780020429493375e-18,9.34890138925406e-18,5.645799186443975e-27,1.4623042813273057e-17,6.5096204265143815e-18,7.082836145264882e-18,-1.970017468734771e-27
8.0,2.161657744388989e-07,3.236500696975765e-08,1.6905418603202667e-07,4.32953291515844e-09,1.7313062344070605e-07,3.076347158725804e-08,1.528707725797364e-07,1.0251078950818725e-09,1.3866869080874597e-07,2.940679994713078e-08,1.3950932288866066e-07,3.402819718070367e-10,1.1107025625310306e-07,2.8190798136842725e-08,1.2828286028809878e-07,1.234882426996528e-10
8.0,3.2365006969756806e-08,6.034082269972475e-09,2.4306710145136257e-08,1.018334489405443e-09,2.586859178647277e-08,5.320474645975936e-09,2.2161927706169816e-08,2.630258543723274e-10,2.0680728058395554e-08,4.845085225186044e-09,2.045760530335646e-08,8.86773026697334e-11,1.6536367590386694e-08,4.484730680548731e-09,1.905223430675069e-08,3.2384803655995335e-11
8.0,1.6905418603202662e-07,2.430671014513628e-08,1.3314855036950796e-07,2.652373579682078e-09,1.3544254684702694e-07,2.3450875630017547e-08,1.2010533589724421e-07,5.830238007105054e-10,1.0851457059098482e-07,2.2633631237410353e-08,1.0923183881160633e-07,1.9062168199689542e-10,8.694102142445015e-08,2.185204402898532e-08,1.0004774625455613e-07,6.873922892033036e-11
8.0,4.329532915158409e-09,1.0183344894054359e-09,2.6523735796820663e-09,4.58155320950237e-12,3.459123925800043e-09,9.784559741142837e-10,2.102176584322252e-09,4.220295129554535e-13,2.763710853004468e-09,9.401855225818544e-10,1.679981333337991e-09,1.3204167340766164e-13,2.208108932068866e-09,9.03455559857412e-10,1.3538082605142044e-09,4.692614042568196e-14
8.0,1.731306234407052e-07,2.5868591786461757e-08,1.3544254684702694e-07,3.4591239258000242e-09,1.3866706336613327e-07,2.4612128828980343e-08,1.2247282579697279e-07,8.184840332719404e-10,1.1106768596494562e-07,2.3537024074052876e-08,1.1176285350204748e-07,2.7166011872110555e-10,8.896420509472886e-08,2.2569724451259027e-08,1.0276346888391904e-07,9.858037512766333e-11
8.0,3.0763471587258355e-08,5.320474645992982e-09,2.3450875630017606e-08,9.784559741142863e-10,2.461212882898225e-08,4.830098285405696e-09,2.1396196851616373e-08,2.5242309230512795e-10,1.9692751846017315e-08,4.464426889810801e-09,1.9756381892759658e-08,8.507992257878264e-11,1.5758090358434628e-08,4.170089511684182e-09,1.8401302922294654e-08,3.106753088362735e-11
8.0,1.528707725797365e-07,2.216192770616982e-08,1.2010533589724437e-07,2.102176584322242e-09,1.2247282579697268e-07,2.1396196851616347e-08,1.0813833469599245e-07,4.416954380728443e-10,9.81202081318211e-08,2.0662561501441513e-08,9.81505401845433e-08,1.4306814353075715e-10,7.861050939352817e-08,1.9959058678802445e-08,8.971009223213452e-08,5.138890130282748e-11
8.0,1.0251078950818378e-09,2.6302585437233185e-10,5.83023800710455e-10,4.2202951295547025e-13,8.184840332719494e-10,2.524230923051216e-10,4.4169543807285073e-10,3.7877899913504833e-16,6.535085396870384e-10,2.422516974503609e-10,3.3563539827314955e-10,5.3445729477658996e-17,5.21786386763736e-10,2.324939536416338e-10,2.558118563887915e-10,1.831420289919017e-17
8.0,1.3866869080874618e-07,2.06807280583964e-08,1.0851457059098483e-07,2.7637108530044015e-09,1.1106768596494308e-07,1.969275184601689e-08,9.812020813182118e-08,6.53508539687005e-10,8.896318831640989e-08,1.8840132852373944e-08,8.953544754208278e-08,2.1687679195239455e-10,7.125985687898178e-08,1.8070368776316165e-08,8.232126721381686e-08,7.869651513610102e-11
8.0,2.9406799947130727e-08,4.845085225299811e-09,2.263363123741034e-08,9.401855225818835e-10,2.3537024074050918e-08,4.464426889857732e-09,2.066256150144152e-08,2.4225169745041324e-10,1.8840132852373547e-08,4.162983230605805e-09,1.9083588621130853e-08,8.162928333899721e-11,1.5081461336435113e-08,3.911459114758471e-09,1.777629227790382e-08,2.9804051044402056e-11
8.0,1.395093228886606e-07,2.0457605303356175e-08,1.0923183881160622e-07,1.6799813333380073e-09,1.1176285350204734e-07,1.975638189275955e-08,9.815054018454327e-08,3.356353982731745e-10,8.953544754208279e-08,1.9083588621130847e-08,8.890005505398702e-08,1.0757403046952367e-10,7.172916883560427e-08,1.8437657701238463e-08,8.108346682298347e-08,3.846908351205276e-11
8.0,3.402819718070629e-10,8.867730266973422e-11,1.9062168199691801e-10,1.3204167340804645e-13,2.716601187211193e-10,8.507992257878577e-11,1.4306814353077179e-10,5.344572958465538e-17,2.168767919523586e-10,8.162928333898135e-11,1.0757403046951328e-10,4.5308142898257215e-20,1.7314124011730212e-10,7.831936580732049e-11,8.103290161569273e-11,7.369559865814698e-21
8.0,1.1107025625310337e-07,1.6536367590384788e-08,8.694102142445023e-08,2.2081089320688715e-09,8.896420509472886e-08,1.5758090358432193e-08,7.861050939352818e-08,5.217863867637811e-10,7.125985687898226e-08,1.508146133643755e-08,7.17291688356044e-08,1.7314124011730644e-10,5.7080226247406285e-08,1.4468672889807843e-08,6.594600573097295e-08,6.282329556710954e-11
8.0,2.8190798136842857e-08,4.4847306805806e-09,2.1852044028985425e-08,9.034555598574124e-10,2.2569724451259556e-08,4.170089511708137e-09,1.995905867880246e-08,2.324939536416059e-10,1.8070368776316536e-08,3.91145911474337e-09,1.8437657701238396e-08,7.831936580732472e-11,1.4468672889807843e-08,3.6904241845187737e-09,1.7175855285326633e-08,2.8592158653584373e-11
8.0,1.2828286028809878e-07,1.905223430675062e-08,1.0004774625455614e-07,1.3538082605142756e-09,1.0276346888391896e-07,1.840130292229458e-08,8.971009223213446e-08,2.55811856388772e-10,8.232126721381682e-08,1.7776292277903844e-08,8.108346682298349e-08,8.103290161569195e-11,6.594600573097301e-08,1.717585528532659e-08,7.37976782815351e-08,2.8835596575189698e-11
8.0,1.234882426996475e-10,3.2384803655998734e-11,6.873922892035093e-11,4.6926140425528974e-14,9.858037512768642e-11,3.106753088363272e-11,5.13889013028088e-11,1.8314203020627016e-17,7.869651513609097e-11,2.9804051044400447e-11,3.8469083512037244e-11,7.36939910819084e-21,6.2823295567133e-11,2.859215865361179e-11,2.8835596575172964e-11,6.097131017572499e-24
9.0,4.5907886081012004e-08,7.63993620420171e-09,3.5277111371857004e-08,1.4738694507016703e-09,3.674106207401685e-08,7.01425403059317e-09,3.2209540339430356e-08,3.8008434708709705e-10,2.9406799947094622e-08,6.526091178241647e-09,2.9753774983588307e-08,1.2809382328829706e-10,2.353821795777589e-08,6.122555943445819e-09,2.7720967822936554e-08,4.677199807250255e-11
9.0,7.639936204201499e-09,2.060473737048712e-09,5.2909494235309504e-09,3.628288394646577e-10,6.08294563371543e-09,1.6516620826447518e-09,4.918402990974544e-09,9.8848256996628e-11,4.8450852252430596e-09,1.3845001054215568e-09,4.641411157554683e-09,3.364618173121181e-11,3.860475515052001e-09,1.1956138419549106e-09,4.417325686224705e-09,1.2335520145323929e-11
9.0,3.527711137185698e-08,5.290949423531288e-09,2.7458398164524048e-08,8.714160406720193e-10,2.8256593702254773e-08,5.0561527386465e-09,2.4896350659292335e-08,2.135424016856725e-10,2.263363123741019e-08,4.837682312207832e-09,2.2820834468973248e-08,7.122974378374338e-11,1.8129933388902707e-08,4.633546479778056e-09,2.1097145358887066e-08,2.5897054865533412e-11
9.0,1.4738694507016568e-09,3.628288394646532e-10,8.714160406720198e-10,1.4367368120046529e-12,1.1771601876545756e-09,3.481400677932233e-10,6.789233754712735e-10,1.519092842540107e-13,9.40185522581872e-10,3.3406683413860526e-10,5.334886819386724e-10,4.8912644885459025e-14,7.509188357987368e-10,3.2058176356684176e-10,4.2280038683147154e-10,1.757214965738963e-14
