0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,4.0028579407726405e-05,2.7412255859383696e-05,1.3457921316767042e-07,5.846342128755554e-09,1.904463230289608e-05,3.0961423099698984e-06,1.0626688637252138e-07,1.5877219128583602e-09,9.649058055261724e-06,9.354502306347613e-07,9.241643225260942e-08,5.413152201653391e-10,5.17758532715798e-06,4.7111557567972053e-07,8.359984832505123e-08,1.9860755752994138e-10
1.0,7.044603602781028e-06,3.5406788621070773e-06,1.2021126778527068e-11,7.313718981959326e-13,2.776449032188267e-06,1.0677373003140696e-07,4.411239994281448e-12,4.6522363620905095e-14,1.1283282139497167e-06,4.551644383307122e-09,3.557335591536015e-12,1.5824665695967487e-14,4.7111557567970433e-07,3.879347677475697e-10,3.089049273818599e-12,5.799593672185047e-15
1.0,2.6916090357281473e-06,1.0173015182354876e-06,3.692859890682988e-13,1.0633889354647162e-13,8.41430218054377e-07,1.437034680254624e-08,1.422836640297567e-16,3.374704569978618e-21,2.6450236324210204e-07,2.0809838240602646e-10,5.517968295721566e-20,-1.6466962805696012e-21,8.359984832514469e-08,3.089048892359466e-12,-4.900445580344475e-22,1.0034038215336161e-21
1.0,7.000115285459593e-09,2.574398867329501e-09,8.212828878336921e-16,2.590714589257323e-16,2.134899598205067e-09,3.37420041824656e-11,2.840228652088689e-19,-9.157935845792634e-23,6.511399089018286e-10,4.423565099322325e-13,3.266095509017555e-22,-1.8427079885404557e-23,1.9860755776084688e-10,5.801133405257338e-15,1.4200705428715516e-21,4.1215712379573596e-23
2.0,1.025893319912929e-05,3.945491775767425e-06,3.2183243021002584e-12,4.906377727484987e-13,3.252854328880595e-06,5.928138929523878e-08,1.2365456115073456e-12,1.7853762289597363e-14,1.043459040751412e-06,9.73178981466406e-10,1.0659215616208105e-12,6.08592799822932e-15,3.3865617667842886e-07,2.6109980339713903e-11,9.600375373764676e-13,2.232755140111286e-15
2.0,3.9454917757674255e-06,1.5353643202277463e-06,1.3029194709257162e-12,1.9187653652879566e-13,1.2651501754027707e-06,2.3647675614126214e-08,4.850473987033043e-13,6.571442964704561e-15,4.10280922371956e-07,4.0165874511601614e-10,4.1299871895577514e-13,2.239019922509371e-15,1.3457921316759064e-07,1.2021126525521655e-11,3.6928598819728866e-13,8.212827666571839e-16
2.0,3.2183243021002677e-12,1.302919467758697e-12,9.69933228939017e-19,1.5721306293592008e-19,1.0703177935718538e-12,2.198724728588419e-14,2.0192198236428079e-19,2.1996203039359392e-21,3.5993422272372464e-13,4.306766978560567e-16,1.628472098955712e-19,7.275089012106149e-22,1.2249062086982702e-13,1.6512540622792836e-17,1.41357040016095e-19,2.067973278852538e-22
2.0,4.906377727484097e-13,1.9187654431767492e-13,1.5719588503954588e-19,2.35100494793247e-20,1.5811282280085306e-13,2.9825973263033896e-15,5.29843002418481e-20,6.622030056752652e-22,5.1476282389167494e-14,5.1841705309448997e-17,4.4403929328023323e-20,2.2484756828203394e-22,1.6939318122701285e-14,1.736583906065256e-18,3.933273278250682e-20,8.273820705683337e-23
2.0,3.2528543288805676e-06,1.2651501754026597e-06,1.0703177933287126e-12,1.5811282035909796e-13,1.0425697098175993e-06,1.945239547355151e-08,4.0027131475251885e-13,5.4493657197663824e-15,3.3791416591828346e-07,3.28841282865564e-10,3.4123290791110995e-13,1.8567537953476914e-15,1.1076969633364885e-07,9.626197801176324e-12,3.0530966370932174e-13,6.810717825030583e-16
2.0,5.928138929523833e-08,2.364767561409689e-08,2.198724915134217e-14,2.9825928774457604e-15,1.945239547359378e-08,3.8552381381588575e-10,7.445955896532074e-15,8.629983164717458e-17,6.453704752514363e-09,7.243769569761576e-12,6.1464812847169656e-15,2.9370114465813274e-17,2.1659884094266514e-09,2.957023992069909e-13,5.399157168680021e-15,1.0768937999545152e-17
2.0,1.2365456115073638e-12,4.850474005444425e-13,2.019341525671857e-19,5.3008032968838464e-20,4.002713144681864e-13,7.445956327742943e-15,1.7713789766902905e-22,7.828545825324835e-23,1.3045984165859786e-13,1.1848346818923627e-16,5.0149760437660777e-23,1.0816559311917675e-23,4.281077664009482e-14,1.973331989776114e-18,4.5015909729577504e-23,-4.294263504179856e-23
2.0,1.7853762289576944e-14,6.571446322123781e-15,2.106649134597411e-21,6.624882408397909e-22,5.449366433200183e-15,8.630135114081142e-17,-1.3045846986350503e-23,7.464732792098009e-26,1.6634963432718008e-15,1.1363451400616985e-18,-3.612376344572442e-25,-2.6669484691970975e-25,5.0787657394054e-16,1.5535952443100752e-20,-6.4510173066101765e-24,3.6882258248564734e-26
2.0,1.0434590407514253e-06,4.10280922371923e-07,3.5993422262600545e-13,5.147628247099429e-14,3.3791416591828796e-07,6.4537047525029745e-09,1.3045984180489321e-13,1.6634971434131558e-15,1.1061877747500281e-07,1.1261653278392461e-10,1.098523352295307e-13,5.665217621322335e-16,3.6613110658900266e-08,3.63510715168741e-12,9.757040908529119e-14,2.0776345719900284e-16
2.0,9.731789814663953e-10,4.016587444875234e-10,4.306772604817347e-16,5.1836310758404114e-17,3.2884128288201455e-10,7.2437692632318706e-12,1.1848233255726487e-16,1.1323932671380857e-18,1.1261653279278446e-10,1.7085877159262802e-13,9.392187966840253e-17,3.839592832704605e-19,3.915904030845263e-11,1.0428780229320666e-14,8.072309875462025e-17,1.4160823500433072e-19
2.0,1.0659215616208236e-12,4.129987164837004e-13,1.628763494698049e-19,4.445011001339319e-20,3.412329062949584e-13,6.146479930647533e-15,5.54386396294624e-23,4.5403774532205797e-23,1.0985233478509128e-13,9.391948801308344e-17,-1.7412946570876064e-23,5.571305755971061e-24,3.5559492295537485e-14,1.473991337595806e-18,7.156589761885134e-25,-3.718737932703731e-23
2.0,6.085927998231532e-15,2.2390225950506123e-15,7.154251044175551e-22,2.253825159640092e-22,1.8567555171245644e-15,2.937141860040346e-17,-1.6835021210763397e-23,3.5311846220935133e-25,5.665221671108124e-16,3.871352923225276e-19,-1.7983849496386323e-24,-9.251678905830447e-26,1.7286834162161974e-16,5.5367730064311285e-21,-7.477910145272717e-24,2.9441205060820475e-26
2.0,3.3865617667842716e-07,1.3457921316761965e-07,1.224906206213709e-13,1.693931667413001e-14,1.1076969633362211e-07,2.1659884094337035e-09,4.2810776371399155e-14,5.078757638519698e-16,3.661311065888937e-08,3.9159040318967706e-11,3.555949247269683e-14,1.7286728731872537e-16,1.2233649810178733e-08,1.409428006523669e-12,3.133125373582022e-14,6.338230338748413e-17
2.0,2.6109980339713906e-11,1.2021126259545134e-11,1.651129604435261e-17,1.7338120794665437e-18,9.626197795110912e-12,2.957022578560282e-13,1.9720765299669634e-18,1.870731085270988e-20,3.6351071544451723e-12,1.0428865516992624e-14,1.474063256464321e-18,5.125497666819793e-21,1.4094279945326793e-12,7.163565750788346e-16,1.2348552482235255e-18,2.4034936657611546e-21
2.0,9.600375373764862e-13,3.692859895874638e-13,1.4134649246414738e-19,3.937901658841573e-20,3.05309663801467e-13,5.399157578720793e-15,5.758487374096038e-23,3.2994540196683906e-23,9.75704087496285e-14,8.072185462017618e-17,-6.970305185832797e-24,2.1942664039033753e-23,3.133125361115146e-14,1.233762204204591e-18,2.706483631075883e-24,-3.020013942328621e-23
2.0,2.2327551401259895e-15,8.212833145737744e-16,2.599447668996168e-22,8.290523057133812e-23,6.810731280500185e-16,1.076891004724076e-17,-1.6752020152205105e-23,1.2139195883035044e-25,2.077638801731048e-16,1.424342319340381e-19,-2.2567413347709626e-24,2.789380136729194e-26,6.338335520101975e-17,2.3683412485130968e-21,-7.856327670983843e-24,6.805871887350067e-26
3.0,5.536657729194289e-07,2.0404003166073774e-07,4.906377732532695e-13,4.11940260697328e-14,1.6915835764684988e-07,2.69670694653038e-09,3.4678419482421687e-13,5.626438687182914e-15,5.17183434791015e-08,3.77069249619205e-11,3.0621473637678856e-13,1.9194235250098687e-15,1.5825249872337862e-08,1.553638421749083e-12,2.795958753501799e-13,7.044032747655375e-16
3.0,2.04040031660521e-07,7.525194209063404e-08,1.9187654015207939e-13,1.5206139982555704e-14,6.23832513231659e-08,9.97587932016269e-10,1.3385180448985327e-13,2.0703132224299706e-15,1.908818936640871e-08,1.4337056749792308e-11,1.171072414592157e-13,7.060375178514691e-16,5.846342128503096e-09,7.31374578820661e-13,1.0633888851086509e-13,2.5907190057616837e-16
3.0,4.906377732532326e-13,1.9187654489512083e-13,1.571961009198587e-19,2.3509410906224137e-20,1.5811282165863157e-13,2.9825975879356205e-15,5.29845781572723e-20,6.613586241301705e-22,5.1476282451983894e-14,5.1841709599603776e-17,4.440389446475627e-20,2.251110478867779e-22,1.6939317989714075e-14,1.7365878623057813e-18,3.93331318583117e-20,8.254304031529118e-23
3.0,4.119402606973573e-14,1.520614010688299e-14,2.3510368317120786e-20,2.307655457754608e-21,1.260496159086994e-14,2.0206459165343275e-16,1.437243522717268e-20,2.085022564752763e-22,3.860402063192545e-15,2.8892192457221535e-18,1.2416821234697429e-20,7.104966262620431e-23,1.1836034070880311e-15,1.247629438515831e-19,1.1192041529011165e-20,2.6071700680207167e-23
3.0,1.6915835764674148e-07,6.238325132327367e-08,1.5811282197162032e-13,1.2604961585373516e-14,5.171607149373187e-08,8.265562251897041e-10,1.1052807521127885e-13,1.7168124811431643e-15,1.582306336259667e-08,1.1805688865888876e-11,9.679598473348057e-14,5.854974005949496e-16,4.845728490279292e-09,5.800882401981242e-13,8.794255214898735e-14,2.148430278218734e-16
3.0,2.6967069465337672e-09,9.975879319154955e-10,2.982594876292622e-15,2.02064546139306e-16,8.265562250300093e-10,1.3454114714680543e-11,1.990279088147677e-15,2.7171849108937893e-17,2.537474578149432e-10,2.2331535615427363e-13,1.6991059910470646e-15,9.258306876269362e-18,7.80807559413986e-11,1.9727710346466356e-14,1.5207854414329375e-15,3.3961423030170147e-18
3.0,3.467841948242088e-13,1.338517997948831e-13,5.300682296861437e-20,1.43724373558916e-20,1.1052807357211719e-13,1.9902770488418408e-15,2.690528727432299e-23,2.161364424576019e-25,3.549316062045187e-14,3.070352513850102e-17,1.2932586147964505e-23,-1.6351906846323327e-25,1.1482261468847975e-14,4.94948572326801e-19,8.338499453271919e-24,-1.433628113129661e-25
3.0,5.626438687184118e-15,2.070313526744424e-15,6.627215033038947e-22,2.0849440945710323e-22,1.7168124135613135e-15,2.7171994892310284e-17,1.5810954746250726e-25,6.837135399746867e-27,5.239281116943799e-16,3.567959126133373e-19,1.4124273975275864e-25,-9.497564023508262e-27,1.5991170224985226e-16,4.5911257241541934e-21,2.702219072700277e-25,1.738021598670877e-28
3.0,5.171834347912862e-08,1.908818936647657e-08,5.147628227296329e-14,3.860402079668349e-15,1.5823063362555975e-08,2.537474578626173e-10,3.5493161542871344e-14,5.239281468045976e-16,4.845229283430606e-09,3.737548321775796e-12,3.078614221043968e-14,1.7861327548395686e-16,1.4853181455653228e-09,2.2397861678793428e-13,2.7808804391653913e-14,6.553083543394366e-17
3.0,3.7706924961920495e-11,1.4337056443185077e-11,5.183761605904291e-17,2.8891086346708e-18,1.1805688893368122e-11,2.2331525714014624e-13,3.0703454781447915e-17,3.5672030356084393e-19,3.737548349194483e-12,6.1169289632200655e-15,2.5358846509929168e-17,1.2138865932934954e-19,1.2030719604287129e-12,7.953765549679064e-16,2.2277362109962833e-17,4.4610174502397306e-20
3.0,3.062147363767816e-13,1.171072395223497e-13,4.4409521145317104e-20,1.2416851011421151e-20,9.67959837788979e-14,1.6991052359212949e-15,3.436081500942233e-24,2.8137073067475177e-26,3.0786141583210725e-14,2.535963021117038e-17,-4.062107463184944e-24,-2.651124310218592e-25,9.850753634114517e-15,3.9040627021861515e-19,-5.794595466453943e-24,-9.028110920928601e-26
3.0,1.9194235250021012e-15,7.060374666922917e-16,2.259739208451871e-22,7.107455131983977e-23,5.854973755700947e-16,9.258271159868819e-18,6.059525683878404e-26,-1.8404019898788238e-27,1.7861326785584252e-16,1.2140741536924382e-19,1.512661893515795e-25,-1.255613229774381e-26,5.449254466273737e-17,1.5080745493945962e-21,2.263551154520631e-25,1.0796718622742446e-27
3.0,1.5825249872324316e-08,5.846342128557297e-09,1.6939317167139852e-14,1.1836033805888743e-15,4.845728490279262e-09,7.808075597299882e-11,1.1482261791874892e-14,1.5991170981433484e-16,1.4853181455805692e-09,1.203071951882798e-12,9.850753738357993e-15,5.449254171435189e-17,4.559209984955729e-10,8.946376945335177e-14,8.839680593594933e-15,1.998916221780188e-17
3.0,1.5536384217490822e-12,7.313736881312104e-13,1.7335079772453611e-18,1.2483200675560534e-19,5.800880717250325e-13,1.9727286188021205e-14,4.951517110465126e-19,4.534841220280368e-21,2.239785933573005e-13,7.951202592398309e-16,3.900140987271883e-19,1.5616458400231146e-21,8.946378110865706e-14,6.582006202624558e-17,3.340176549498569e-19,6.438301005908437e-22
3.0,2.795958753501821e-13,1.063388886932068e-13,3.934190703665827e-20,1.1191319926145571e-20,8.794255117895979e-14,1.5207858146573746e-15,2.7954434949699037e-24,7.324043140576047e-26,2.7808803837631162e-14,2.2278855476407443e-17,-3.565394861744309e-24,-2.6193637684532863e-25,8.839680465726957e-15,3.3509732241999634e-19,-5.018036722782855e-24,-3.8110074935479056e-26
3.0,7.044032747663423e-16,2.5907159219215275e-16,8.313315810154801e-23,2.6072539120552265e-23,2.1484300485714893e-16,3.3959856473243898e-18,-8.05133709495542e-27,-1.771818981314382e-27,6.553084211404042e-17,4.449625126188203e-20,1.2223049769637875e-25,-1.2267794945210878e-26,1.9989170147108576e-17,5.111828638547117e-22,2.1972231998417556e-25,6.210851477459245e-28
4.0,0.00017447973469347843,0.0001260086219989095,3.2528543288804824e-06,1.6915835764617394e-07,8.72635792086072e-05,2.170694776197445e-05,2.718331456710247e-06,4.634650024165892e-08,4.764898571212446e-05,9.181161502371839e-06,2.424321460780442e-06,1.581607056034954e-08,2.791213103826711e-05,5.535168554027188e-06,2.22653910753192e-06,5.805064785151855e-09
4.0,0.00012600862199890962,9.165937913043513e-05,1.2651501754028298e-06,6.238325132390619e-08,6.288733171897572e-05,1.336470050676417e-05,1.0396784209691163e-06,1.7051049505466915e-08,3.359463897284833e-05,4.935582355383676e-06,9.203072232735255e-07,5.817225593875261e-09,1.9044632302896053e-05,2.776449032188631e-06,8.414302180539046e-07,2.134899598440652e-09
4.0,3.252854328880585e-06,1.265150175402744e-06,1.0703177930326853e-12,1.5811282147050558e-13,1.0425697098175948e-06,1.9452395473552028e-08,4.002713137509227e-13,5.449368001485941e-15,3.3791416591828574e-07,3.288412828649517e-10,3.412329078713665e-13,1.856753691953346e-15,1.1076969633364706e-07,9.626197800506612e-12,3.053096633626329e-13,6.81072795258087e-16
4.0,1.6915835764633551e-07,6.238325132324254e-08,1.5811282197021395e-13,1.260496153673465e-14,5.171607149388432e-08,8.265562251750097e-10,1.1052807517989364e-13,1.716812429945208e-15,1.5823063362591438e-08,1.180568886471443e-11,9.679598475099353e-14,5.854973953846811e-16,4.84572849031354e-09,5.800882432290796e-13,8.794255213293487e-14,2.1484303342392178e-16
4.0,8.726357920860726e-05,6.288733171897566e-05,1.0425697098176596e-06,5.171607149394666e-08,4.32869609429203e-05,9.711871827227994e-06,8.587727222624016e-07,1.4139647086622601e-08,2.3162523530749632e-05,3.7810501867588725e-06,7.608360525382415e-07,4.824068690735886e-09,1.3232208019513627e-05,2.178251011607284e-06,6.95968479870762e-07,1.7704312975437455e-09
4.0,2.1706947761974487e-05,1.3364700506764284e-05,1.9452395473609034e-08,8.265562253393932e-10,9.711871827228014e-06,9.502122524990482e-07,1.518178106592559e-08,2.2371592183332935e-10,4.563258227002995e-06,1.9386283752954757e-07,1.3159337548957842e-08,7.626751556735158e-11,2.2464204780805738e-06,8.331209640072774e-08,1.188281458854577e-08,2.7981562120778658e-11
4.0,2.7183314567102884e-06,1.039678420968861e-06,4.002713142383203e-13,1.1052807277810265e-13,8.587727222623233e-07,1.5181781065800176e-08,3.261544100295302e-16,1.874334820585595e-18,2.7343392493016656e-07,2.3015665713991844e-10,1.3418464461412405e-16,6.3544673931678995e-19,8.773516890169443e-08,3.6357299448132798e-12,1.1759554237244493e-16,2.331206658205305e-19
4.0,4.634650024166498e-08,1.7051049505261563e-08,5.449366903272268e-15,1.7168123931758193e-15,1.413964708659508e-08,2.2371592181246928e-10,1.8757991975644773e-18,1.1944693330275233e-22,4.314393592424512e-09,2.9369839281799417e-12,4.8127107896303816e-21,1.3417842211290564e-23,1.3166204071718824e-09,3.8580589184927505e-14,4.149909439987428e-21,9.836479772852806e-24
4.0,4.7648985712124475e-05,3.359463897284835e-05,3.3791416591830845e-07,1.5823063362655713e-08,2.3162523530749662e-05,4.563258227002989e-06,2.7343392493015274e-07,4.314393592420049e-09,1.2080447877806704e-05,1.6150934735402185e-06,2.403076746139978e-07,1.471509186667209e-09,6.709493730442587e-06,8.839134755006439e-07,2.1875115834100317e-07,5.399775212266999e-10
4.0,9.181161502371854e-06,4.935582355383553e-06,3.288412828961481e-10,1.1805689104899396e-11,3.7810501867588806e-06,1.938628375294343e-07,2.301566572702448e-10,2.9369839418930005e-12,1.6150934735402212e-06,1.554586651529099e-08,1.9372939946983816e-10,1.0002603464135386e-12,7.135239318276412e-07,3.530939837991648e-09,1.7202373233376795e-10,3.6683680943828977e-13
