0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.464477564314707e-09,4.5339601382754865e-11,4.4071988720075495e-09,6.562273681423246e-10,3.5911900942469406e-09,4.459968745861712e-11,4.379084797984834e-09,1.464948878064986e-10,2.888724899774554e-09,4.387231057065446e-11,4.351279680248515e-09,4.216221424258815e-11,2.323668649748395e-09,4.3159885041291914e-11,4.323762935141609e-09,1.3914579867444528e-11
4.0,4.342588656645863e-11,6.024513930840884e-13,4.278913453375412e-11,3.3899551330943616e-12,3.4927649534492e-11,5.929159942203284e-13,4.247445616575762e-11,3.489206855144585e-13,2.8092477194426656e-11,5.835315785062564e-13,4.21622159242042e-11,4.943787424886721e-14,2.259491555464313e-11,5.742959532868776e-13,4.185239486801109e-11,9.50992286803356e-15
4.0,2.386007942430805e-09,2.5184672390934158e-11,2.3540967592571017e-09,3.505156836837322e-10,1.9192595635389793e-09,2.4687956468417573e-11,2.338760866431641e-09,7.839249227899069e-11,1.5438170051508355e-09,2.4231478778774123e-11,2.3236640973926393e-09,2.25955229931519e-11,1.2418212938663993e-09,2.3955489780505926e-11,2.3088071651278586e-09,7.46566027198486e-12
4.0,4.57694596152262e-11,1.226945702280417e-12,4.414695835794536e-11,7.0365521938015956e-12,3.679652453305721e-11,1.1437859489714445e-12,4.362136247138919e-11,1.8343413874411292e-12,2.958612701931507e-11,1.0751273190131076e-12,4.3160935098201034e-11,5.916173097903545e-13,2.3609479834634026e-11,1.0240499430896752e-12,4.2759390105176363e-11,2.1039915602698143e-13
4.0,4.4358528702723235e-09,4.488460832591653e-11,4.379172407050781e-09,6.519879573674644e-10,3.568168567369151e-09,4.415523920831523e-11,4.3513210056217115e-09,1.4547576916912292e-10,2.8702095453110457e-09,4.3438333193358064e-11,4.323762750217708e-09,4.185236221163281e-11,2.308795173136027e-09,4.2768716172994027e-11,4.296480324104726e-09,1.3808597920920287e-11
4.0,1.4346947031091572e-11,2.1112022484722194e-13,1.4129039140113924e-11,9.964511783517707e-13,1.1539034473989717e-11,2.0777163137573515e-13,1.4021381860037192e-11,8.546322874780858e-14,9.28067258257449e-12,2.0447608644827783e-13,1.3914579492932352e-11,9.509922884952663e-15,7.464277184385977e-12,2.0116794351790467e-13,1.380862630857277e-11,1.414287929219232e-15
5.0,5.914076012336234e-11,1.8695918906393166e-12,5.676010671533816e-11,9.03033200754911e-12,4.753577273710218e-11,1.6781048359432778e-12,5.606219515167501e-11,2.3248153566022833e-12,3.820902435146322e-11,1.5415063062463597e-12,5.545382162591604e-11,7.372066922065676e-13,3.0712984932104344e-11,1.4356311998640664e-12,5.490020359258514e-11,2.5833926762661953e-13
5.0,1.869591890851075e-12,7.879777925957969e-13,1.0027199301313781e-12,1.1212519489225898e-13,1.4780883214634394e-12,6.035858147265019e-13,9.106868737603372e-13,3.2803963753835376e-14,1.1693663621897328e-12,4.867983146985792e-13,8.522539249984203e-13,1.1200329939818088e-14,9.25707485559983e-13,4.0595472621177295e-13,8.101094702648443e-13,4.0906413347576275e-15
5.0,5.676010671533816e-11,1.0027199307203307e-12,5.542238977781215e-11,8.902921731899181e-12,4.564705048135463e-11,9.751890221674721e-13,5.486186636406704e-11,2.290027518431587e-12,3.670988138178149e-11,9.48988172776153e-13,5.434148547834649e-11,7.257104369870709e-13,2.9522557278570766e-11,9.239682692301753e-13,5.385076129883326e-11,2.5421169489496696e-13
5.0,9.030332007549087e-12,1.1212519489010298e-13,8.902921731899478e-12,1.0466743330948174e-12,7.263447578768856e-12,1.103162119675757e-13,8.840135610301914e-12,1.9861888825276132e-13,5.842274074814465e-12,1.0853682933944649e-13,8.777929364527012e-12,5.230941592844043e-14,4.699169045883919e-12,1.0676239220796147e-13,8.716286995727504e-12,1.6471992697763323e-14
5.0,4.753577273731394e-11,1.4780883083344288e-12,4.5647050481235517e-11,7.263447578760738e-12,3.820900768884284e-11,1.331871494104795e-12,4.508777854361446e-11,1.86984710863756e-12,3.0712958888170556e-11,1.2262587895827755e-12,4.45996895791914e-11,5.929150192810253e-13,2.4688084069007698e-11,1.1437941114573803e-12,4.415525171007982e-11,2.0776956275500203e-13
5.0,1.6781048363667943e-12,6.035858400316112e-13,9.751890219209723e-13,1.1031621196123937e-13,1.3318714979693828e-12,4.863342811980135e-13,8.89085355754605e-13,3.228050917024234e-14,1.0574940029252807e-12,4.053125913814924e-13,8.335674474303002e-13,1.1017935592119468e-14,8.399561933648622e-13,3.458868545675488e-13,7.930811207807443e-13,4.0171699369883844e-15
5.0,5.6062195197673696e-11,9.1068687234834e-13,5.486186642410091e-11,8.840135627177561e-12,4.508777806178506e-11,8.8908368826561e-13,5.433618547742911e-11,2.2728504949764944e-12,3.626169123417572e-11,8.682142578841888e-13,5.384163456706818e-11,7.200347163236892e-13,2.9163429978144346e-11,8.48099552438075e-13,5.3371176828785446e-11,2.521741346879083e-13
5.0,2.32481535660228e-12,3.2803963753215584e-14,2.2900275184317754e-12,1.9861888825276125e-13,1.869847108641875e-12,3.2280509173660236e-14,2.272849881545697e-12,2.599092294469285e-14,1.5039165736540464e-12,3.1765325949565146e-14,2.255814637251979e-12,5.083379240812933e-15,1.209598915503581e-12,3.123550170980269e-14,2.2389202791323872e-12,1.3208514791824556e-15
5.0,3.820902435167498e-11,1.1693664538810493e-12,3.6709881381682225e-11,5.842274074810816e-12,3.0712958889388166e-11,1.0574940534296202e-12,3.6261712913182056e-11,1.5039165736517325e-12,2.4688073834573294e-11,9.757337601210464e-13,3.586990678249201e-11,4.768831139759669e-13,1.9845628893948122e-11,9.198706981463026e-13,3.551208238125795e-11,1.671395913172499e-13
5.0,1.5415069881608218e-12,4.867984339184665e-13,9.489876820471186e-13,1.0853704848760423e-13,1.2262604363471739e-12,4.0531270371923704e-13,8.682100148850182e-13,3.195479093202767e-14,9.757299706809288e-13,3.456545014790115e-13,8.154289630214801e-13,1.0983608288118093e-14,7.7052705513473e-13,3.0006640455378547e-13,7.765011697702766e-13,4.02436538364835e-15
5.0,5.545382168526046e-11,8.522539543827708e-13,5.434148559323319e-11,8.777929363578643e-12,4.459968729452351e-11,8.335400890976272e-13,5.384163434741926e-11,2.255813702106493e-12,3.587016518447659e-11,8.154137494252846e-13,5.3367182503355256e-11,7.144050859022417e-13,2.885434484165176e-11,8.076581955240421e-13,5.291343585311156e-11,2.5015283746249144e-13
5.0,7.37206692202403e-13,1.1200322489721702e-14,7.257104327829369e-13,5.230941592882168e-14,5.92915994219107e-13,1.1021606856442933e-14,7.200342697197051e-13,5.083379241633295e-15,4.768667920113505e-13,1.0845796100542195e-14,7.144055322561212e-13,7.128502903771941e-16,3.8353117999609694e-13,1.0656726948556279e-14,7.088237412615864e-13,1.41019929431445e-16
5.0,3.071272120892561e-11,9.25707246326115e-13,2.952204876138549e-11,4.6990562155756286e-12,2.4687871851837845e-11,8.400202013682852e-13,2.916487619148774e-11,1.2634487125887524e-12,1.9844650138192556e-11,7.696222494053357e-13,2.8857346210456304e-11,4.240549951682315e-13,1.5954130310761546e-11,5.879934879731459e-13,2.8640927313659227e-11,1.5598822706940436e-13
5.0,1.4356455786453928e-12,4.0595534481052224e-13,9.2393686989501e-13,1.0678441189382827e-13,1.1438136431371715e-12,3.458882906722062e-13,8.502198410793724e-13,4.6033193168326174e-14,9.100920827704076e-13,3.0004873401713765e-13,8.559158216786577e-13,1.769427855804997e-14,8.110070548220555e-13,2.632409449220345e-13,1.5622266211882103e-13,8.484591648959957e-15
5.0,5.4900206708115836e-11,8.101094881045452e-13,5.38507641114591e-11,8.716282295576624e-12,4.4155238461688775e-11,7.93088011437921e-13,5.337117724704229e-11,2.238955779076174e-12,3.551299728705701e-11,7.764432981166856e-13,5.291308966037752e-11,7.088455909148363e-13,2.867777567976241e-11,9.133909205744271e-13,5.247314203015605e-11,2.481525523120429e-13
5.0,2.5833926762520614e-13,4.09062533601395e-15,2.5421168618451837e-13,1.6471992696513026e-14,2.0777163122982535e-13,4.0254918010118975e-15,2.5217392848925964e-13,1.3208514788422976e-15,1.6710141273149288e-13,3.960512244028313e-15,2.501533448591598e-13,1.4101992932114593e-16,1.342543547069776e-13,3.59820208148741e-15,2.4815019391871785e-13,2.080654836368268e-17
6.0,5.586208822831963e-09,5.699851059225169e-11,5.514155949536969e-09,8.21132516811868e-10,4.49349531532993e-09,5.606219516128519e-11,5.478848845794698e-09,1.8340818621667936e-10,3.6145269341856254e-09,5.514211974796532e-11,5.443951794049779e-09,5.2808875139760384e-11,2.907493030690375e-09,5.423794845511342e-11,5.4094326958670976e-09,1.7433340915713547e-11
6.0,5.699851059382582e-11,9.330560076006753e-13,5.576743569386428e-11,8.981456308155828e-12,4.5840629372625726e-11,9.106868726020776e-13,5.523008380761614e-11,2.309283710950471e-12,3.686702927520522e-11,8.890978816892027e-13,5.4725116153542376e-11,7.316124293147911e-13,2.965010372251482e-11,8.682399980317604e-13,5.424512053752478e-11,2.5623772778307505e-13
6.0,5.514155949536635e-09,5.576743569240265e-11,5.443738895042525e-09,8.105430928514449e-10,4.4355485819475715e-09,5.486186637198729e-11,5.409130929045676e-09,1.808635664545044e-10,3.567924650485096e-09,5.3971426407234824e-11,5.37488488590558e-09,5.2035258498570886e-11,2.870014200912773e-09,5.309584571752743e-11,5.340980414948136e-09,1.7168767999516077e-11
6.0,8.211325168118681e-10,8.981456307481837e-12,8.105430928515667e-10,9.719971825362347e-11,6.604974780023057e-10,8.840135611498718e-12,8.05305408767381e-10,1.7126403716967146e-11,5.312868795869746e-10,8.701042036509659e-12,8.001052743357454e-10,4.1276967798521676e-12,4.2735327081404247e-10,8.564140037162129e-12,7.949423507795924e-10,1.2122982766002473e-12
6.0,4.493495315294378e-09,4.584062937144203e-11,4.4355485819587764e-09,6.604974779870767e-10,3.614526761356578e-09,4.508777803233619e-11,4.4071521091823995e-09,1.475216142033696e-10,2.9074927527376865e-09,4.4347975926233353e-11,4.379084793796291e-09,4.2474456509545813e-11,2.3387612097088574e-09,4.362099558120676e-11,4.351320989651221e-09,1.4021382627253828e-11
6.0,5.6062195195297206e-11,9.106868740974133e-13,5.4861866426081596e-11,8.840135628882473e-12,4.508777857842222e-11,8.890841210392686e-13,5.433618546053374e-11,2.272850496001169e-12,3.626169024379734e-11,8.682155777707973e-13,5.3841633594142894e-11,7.200347128868503e-13,2.9163369314138904e-11,8.478821916542398e-13,5.337117751794663e-11,2.521741258330392e-13
6.0,5.478848845794977e-09,5.52300838094591e-11,5.409130929046377e-09,8.053054087677295e-10,4.407152109182471e-09,5.433618551049235e-11,5.374837191346817e-09,1.7960546823497452e-10,3.5450861832295904e-09,5.345709918453293e-11,5.340889246577717e-09,5.165293698136549e-11,2.8516457960043025e-09,5.2592496303989614e-11,5.307269979282025e-09,1.7038054322926375e-11
6.0,1.8340818621668e-10,2.309283710678503e-12,1.8086356645334377e-10,1.7126403716967305e-11,1.4752161421087143e-10,2.2728498814977318e-12,1.7960546826383428e-10,2.2698714101685534e-12,1.1865679318719564e-10,2.2369913397881768e-12,1.7835674227024716e-10,4.251503143188677e-13,9.543981070533758e-11,2.201698600306536e-12,1.7711731267270275e-10,1.040658220092988e-13
6.0,3.614526926830994e-09,3.6867028680035535e-11,3.5679246428386103e-09,5.312868765055324e-10,2.9074927460199972e-09,3.626170250417863e-11,3.545086173068489e-09,1.1865679552254152e-10,2.3387613806963312e-09,3.566786774804004e-11,3.522511947562408e-09,3.416242907523912e-11,1.881226853801771e-09,3.5052222679517345e-11,3.5001819955038383e-09,1.1277191354939064e-11
6.0,5.5142119855938857e-11,8.890967497847651e-13,5.3971426746174975e-11,8.701042087261298e-12,4.434796346448239e-11,8.68210305268013e-13,5.3457103172704226e-11,2.236992050915072e-12,3.5665065714302285e-11,8.486299000843883e-13,5.2972697101877295e-11,7.086398560719241e-13,2.8768416684658128e-11,8.293511640363573e-13,5.250959591736875e-11,2.4817481443789504e-13
6.0,5.443951794052335e-09,5.4725116100069906e-11,5.3748848859076166e-09,8.001052742356278e-10,4.379084798128975e-09,5.384163395947548e-11,5.340889246577317e-09,1.7835674197446332e-10,3.522511955132406e-09,5.297269916658028e-11,5.307226266718168e-09,5.1273573828631057e-11,2.8334873233291463e-09,5.21160437794345e-11,5.27388119808422e-09,1.6908377452934774e-11
6.0,5.28088751397611e-11,7.316124327841219e-13,5.2035258497670545e-11,4.127696779852413e-12,4.247445616684954e-11,7.200342691948212e-13,5.165293699410996e-11,4.251503143188977e-13,3.4162429314391125e-11,7.086394465306664e-13,5.1273574029730974e-11,6.024666119853487e-14,2.7477022879547955e-11,6.974247982013527e-13,5.0897145375409045e-11,1.1585656721806173e-14
6.0,2.90749303685901e-09,2.9650091357651936e-11,2.870014237132245e-09,4.2735327722934966e-10,2.3387607073587742e-09,2.916050681476396e-11,2.8516459041799232e-09,9.54395731545202e-11,1.8814292227590614e-09,2.8775520191329643e-11,2.8334843796383646e-09,2.7476888946071778e-11,1.5259024108951096e-09,3.5506186643240897e-11,2.8155183632314807e-09,9.069951510866053e-12
6.0,5.423794731975095e-11,8.682427937994537e-13,5.3095836299665257e-11,8.564158006361536e-12,4.362134364984354e-11,8.479593294713308e-13,5.2592615299538114e-11,2.201780068655157e-12,3.507479189211196e-11,8.363359340638034e-13,5.2119812454918e-11,6.97473211360768e-13,3.5875548761429704e-11,2.892479537305008e-13,5.166972482484968e-11,2.442444479570486e-13
6.0,5.409432695855583e-09,5.42451203540129e-11,5.340980414936261e-09,7.949423575194484e-10,4.35132100414118e-09,5.3371184895351414e-11,5.307269979267802e-09,1.7711732541433123e-10,3.5001827197141486e-09,5.2512900743603474e-11,5.27388119818462e-09,5.08971616652383e-11,2.8155108284841246e-09,5.163908280162297e-11,5.2408011223264235e-09,1.6779741953805245e-11
6.0,1.7433340915714126e-11,2.562377354444652e-13,1.7168767999166997e-11,1.2122982766005878e-12,1.4021381861194298e-11,2.5217392798141214e-13,1.7038054332204718e-11,1.0406582200943118e-13,1.1277193168825365e-11,2.481746121252372e-13,1.6908377605783928e-11,1.1585656721852228e-14,9.070085079192003e-12,2.442393315952151e-13,1.6779729190629244e-11,1.7231548386457559e-15
7.0,1.8729565593530304e-10,2.362089072394503e-12,1.846943067627544e-10,1.746971481452815e-11,1.5064835114632458e-10,2.324815356600496e-12,1.8340818621667956e-10,2.3149541416736023e-12,1.2117166403347614e-10,2.2881303065791365e-12,1.8213166327211177e-10,4.3379150873138323e-13,9.746255061138084e-11,2.2520246174046687e-12,1.8086466003155098e-10,1.0625339644454621e-13
7.0,2.3620890723945046e-12,3.333591842494336e-14,2.3267389479359853e-12,2.0177580987119803e-13,1.8998261865639125e-12,3.2803963762641374e-14,2.3092837106784733e-12,2.640303732517294e-14,1.5280286089239045e-12,3.2280516179541206e-14,2.2919731542279445e-12,5.164101599946588e-15,1.228992161526478e-12,3.176539074064904e-14,2.2748059007872705e-12,1.3418834613285504e-15
7.0,1.8469430676275426e-10,2.3267389479360544e-12,1.8213093005585935e-10,1.7240049448007688e-11,1.4855605620968917e-10,2.2900275184317407e-12,1.8086356645331861e-10,2.2847970218309645e-12,1.1948880718957546e-10,2.253895796854384e-12,1.7960564949113722e-10,4.2801080336050633e-13,9.610900948225602e-11,2.2183346273205927e-12,1.7835710267053066e-10,1.0478982161154923e-13
7.0,1.746971481452813e-11,2.0177580987119634e-13,1.7240049448007746e-11,1.722158024246315e-12,1.4051930057873312e-11,1.9861888825276003e-13,1.7126403716967373e-11,2.2440010883331905e-13,1.130280281203553e-11,1.9551138021316442e-13,1.7013541678255173e-11,3.9115204638879256e-14,9.0915164727029e-12,1.924525119730138e-13,1.6901457679100224e-11,8.751557296366839e-15
7.0,1.5064835114632438e-10,1.8998261865665164e-12,1.4855605620968974e-10,1.405193005787342e-11,1.2117166283264975e-10,1.8698471086420895e-12,1.4752161421087133e-10,1.862063109978358e-12,9.746254867943442e-11,1.8403415658145663e-12,1.4649489129807693e-10,3.489206856085986e-13,7.839249228866558e-11,1.8113036657722094e-12,1.4547582488587512e-10,8.546322878872994e-14
7.0,2.3248153566004937e-12,3.280396376079375e-14,2.2900275184317286e-12,1.98618888252765e-13,1.8698471086403766e-12,3.2280509176409366e-14,2.272849881545736e-12,2.599092294469472e-14,1.5039165736539745e-12,3.176532595498544e-14,2.2558146026973323e-12,5.083379240815099e-15,1.2095989155051732e-12,3.1256176992860965e-14,2.2389202646631876e-12,1.3208514791947323e-15
7.0,1.8340818621667938e-10,2.3092837109507103e-12,1.8086356645393295e-10,1.7126403716967218e-11,1.4752161420336932e-10,2.2728501880274654e-12,1.7960546826414602e-10,2.269871410168495e-12,1.1865679438090034e-10,2.2369913856816714e-12,1.78356742270132e-10,4.2515031431886156e-13,9.544005456779738e-11,2.201725626593031e-12,1.771173126145553e-10,1.0406582200931751e-13
7.0,2.3149541416736023e-12,2.640303732517214e-14,2.284797021831003e-12,2.2440010883331332e-13,1.8620631099782838e-12,2.5990922944692097e-14,2.2698714101687166e-12,2.7376486714667847e-14,1.4977744095452179e-12,2.5585243126523844e-14,2.2550468136498214e-12,4.293767887805285e-15,1.2047541248003577e-12,2.5185897370994447e-14,2.24032252592217e-12,8.532149113695065e-16
7.0,1.2117166403347596e-10,1.528028608924043e-12,1.194888071895756e-10,1.1302802812035557e-11,9.746254867943462e-11,1.503916573654067e-12,1.1865679311501335e-10,1.4977744095452546e-12,7.83924915026942e-11,1.4801861206530935e-12,1.1783098654608624e-10,2.806547474108317e-13,6.305376006548753e-11,1.456575891488382e-12,1.1701134545063739e-10,6.87409888361665e-14
7.0,2.2881303065808083e-12,3.2280509738187654e-14,2.253895489239979e-12,1.9551138021507473e-13,1.840341489543392e-12,3.1860173165830404e-14,2.236991695209371e-12,2.558524312842051e-14,1.4456657276275535e-12,3.126170816878062e-14,2.2202002923919986e-12,5.003919053957e-15,9.82066048340025e-13,4.8704154408454986e-14,2.2034839145375523e-12,1.3001492291644296e-15
7.0,1.8213166327211185e-10,2.2919729855559528e-12,1.796056495133621e-10,1.7013541678255244e-11,1.464948878171007e-10,2.2558154129582287e-12,1.7835674224336322e-10,2.2550468136497127e-12,1.17830891866678e-10,2.2202041448203054e-12,1.7711713157517428e-10,4.2230954606886083e-13,9.477605006258111e-11,2.184243596246454e-12,1.758867467312635e-10,1.033469638567262e-13
7.0,4.337915087313837e-13,5.1641016010891275e-15,4.2801080336044877e-13,3.911520463888496e-14,3.4892068551446975e-13,5.083379241607924e-15,4.2515031431897187e-13,4.29376788780625e-15,2.806547472898961e-13,5.003919053665886e-15,4.2230954606885104e-13,5.890334413171713e-16,2.2574496557977257e-13,4.925701292812096e-15,4.194883586690761e-13,1.013148245226364e-16
7.0,9.746255061085497e-11,1.2289921767192267e-12,9.61090119195074e-11,9.091516472475703e-12,7.839249227932181e-11,1.2365193357472234e-12,9.543956936087583e-11,1.2047541243616337e-12,6.472337148204393e-11,1.4233688136241667e-12,9.477507526653457e-11,2.2574496532066745e-13,5.090527650021322e-11,-5.852748793674832e-11,9.412821635607975e-11,5.5290721532758184e-14
7.0,2.252024617426896e-12,3.158009642369204e-14,2.218336243938095e-12,1.9245251197523517e-13,1.8343410956124045e-12,4.6811219241764233e-14,2.2017591493161935e-12,2.518589737408817e-14,1.3540843969368986e-12,-4.4295473637766904e-13,2.185322698828764e-12,4.925701295678399e-15,3.551220189922013e-10,-5.5247237588385665e-11,2.1804426640673654e-12,1.2797715404558847e-15
7.0,1.8086466003155256e-10,2.27480634925183e-12,1.7835710290217264e-10,1.690145767910039e-11,1.454757670281489e-10,2.2389178872256708e-12,1.7711731532871665e-10,2.240322525921752e-12,1.1701242278152387e-10,2.2035425674033364e-12,1.7588673900271926e-10,4.1948835866881457e-13,9.437551582840658e-11,2.233641452520409e-12,1.7466515732300229e-10,1.02633209686915e-13
7.0,1.0625339644454619e-13,1.3418834618404316e-15,1.0478982161155438e-13,8.751557296364706e-15,8.546322873972056e-14,1.3208514787457684e-15,1.0406582200942049e-13,8.532149113684317e-16,6.874098890671018e-14,1.3001492285274402e-15,1.0334696385676983e-13,1.013148245224008e-16,5.529072186790153e-14,1.2797715367430523e-15,1.0263320968705724e-13,1.4878238262712105e-17
8.0,3.687643279294531e-09,3.899553271013745e-11,3.638241136316837e-09,5.417414749320513e-10,2.9662669672583027e-09,3.8209024358451243e-11,3.614526933470023e-09,1.2117166403347128e-10,2.3860078128669514e-09,3.748475614675972e-11,3.591190256258337e-09,3.492764973048228e-11,1.9192594440366065e-09,3.679496511255232e-11,3.5681687680319063e-09,1.153903451396648e-11
8.0,3.8995532712255034e-11,1.3430125554647827e-12,3.732958175617238e-11,5.935710512863303e-12,3.133747659480095e-11,1.1693664555751152e-12,3.6867028679900705e-11,1.5280286089220374e-12,2.5184659334133035e-11,1.057870871441618e-12,3.6465084384645354e-11,4.845367859099691e-13,2.024079452044478e-11,9.762762385339974e-13,3.609983348193591e-11,1.6979726519346666e-13
8.0,3.6382411363168503e-09,3.732958175633285e-11,3.5910120820173973e-09,5.3474647477431e-10,2.9265628684288007e-09,3.6709881381459714e-11,3.5679246495488367e-09,1.194888071895763e-10,2.354096641856681e-09,3.610150586677309e-11,3.545123704004389e-09,3.441551956628503e-11,1.8936106981398415e-09,3.550152188592535e-11,3.5225823144015358e-09,1.1363776943018955e-11
8.0,5.417414749320509e-10,5.935710512864292e-12,5.347464747743093e-10,6.410474629716607e-11,4.3576240488757107e-10,5.842274074813015e-12,5.312868793484342e-10,1.1302802812035605e-11,3.50515676909706e-10,5.750319039668542e-12,5.278522055559559e-10,2.726658044198916e-12,2.8194540289539713e-10,5.659023571004327e-12,5.24442248599352e-10,8.014590479013696e-13
8.0,2.966266967260844e-09,3.133747658760117e-11,2.9265628684288205e-09,4.3576240488757014e-10,2.3860076833882246e-09,3.071295889282924e-11,2.907492751361938e-09,9.746254867943358e-11,1.9192594598228654e-09,3.013423604589143e-11,2.8887248926702387e-09,2.8092478635345847e-11,1.5438166195281807e-09,2.958180788931447e-11,2.8702097470562314e-09,9.280675660102512e-12
8.0,3.820902435887476e-11,1.1693664608690711e-12,3.670988138144234e-11,5.842274074812483e-12,3.0712958895635034e-11,1.0574940534296202e-12,3.626171291308031e-11,1.5039165736529751e-12,2.4688073839443733e-11,9.757337597504695e-13,3.5869910821954086e-11,4.768831139773091e-13,1.984562889640981e-11,9.199374527996408e-13,3.551204564255093e-11,1.6713944938433015e-13
8.0,3.614526927347497e-09,3.6867029275493493e-11,3.567924643376377e-09,5.312868766588383e-10,2.9074927472355226e-09,3.626169093363123e-11,3.5450861793361604e-09,1.1865679557079016e-10,2.3387610909422137e-09,3.5666750213449345e-11,3.52251195607745e-09,3.416242827837866e-11,1.881278333401318e-09,3.5080108101989955e-11,3.5001817392893146e-09,1.1277189624991742e-11
8.0,1.211716640334712e-10,1.5280286089227527e-12,1.194888071895758e-10,1.130280281203559e-11,9.746254867943412e-11,1.5039165736534814e-12,1.1865679311501275e-10,1.4977744095452799e-12,7.839249150269406e-11,1.4801861206524057e-12,1.178309814345875e-10,2.806547474108331e-13,6.305376006548783e-11,1.4565100533791318e-12,1.1701134263505342e-10,6.874098883710538e-14
8.0,2.386007812866316e-09,2.5184659331803694e-11,2.3540966418566196e-09,3.5051567690970517e-10,1.9192594598209596e-09,2.468807383621442e-11,2.338762246294305e-09,7.839249150269366e-11,1.5438167158792902e-09,2.4224125467436266e-11,2.3236793617870964e-09,2.2592929330114018e-11,1.2418178178157138e-09,2.3836220881497745e-11,2.3086793828683903e-09,7.45987630477995e-12
8.0,3.748498092151065e-11,1.0578680763387711e-12,3.610204335475329e-11,5.750423965129197e-12,3.0134415535719904e-11,9.75712788829352e-13,3.566529993106431e-11,1.411146477462159e-12,2.4225659758617665e-11,9.194460639332922e-13,3.5273928039385446e-11,4.1742279498380193e-13,1.9472267484018204e-11,8.789936115705912e-13,3.4852320567048785e-11,1.3696760504924374e-13
8.0,3.591190241024105e-09,3.646508677313806e-11,3.545123672468292e-09,5.278522030901314e-10,2.8887248861000953e-09,3.587017749939266e-11,3.522511903749596e-09,1.1783119196551532e-10,2.3236643904347443e-09,3.5277620956199956e-11,3.500150340168528e-09,3.391141319731923e-11,1.8698053397355054e-09,3.4261071529712607e-11,3.4780234929157025e-09,1.1191401654297102e-11
8.0,3.492764973124498e-11,4.845358291887524e-13,3.4415520222550696e-11,2.7266580441673186e-12,2.8092477194385245e-11,4.768667978171423e-13,3.4162429356685296e-11,2.8065474728984343e-13,2.2594915439376537e-11,4.693167563804932e-13,3.391129516709343e-11,3.9765552524617446e-14,1.8173213516857463e-11,4.619323231111281e-13,3.366210822692277e-11,7.649269722277766e-15
8.0,1.919259998730108e-09,2.0240797020144886e-11,1.8935989155807755e-09,2.8194562979260144e-10,1.5438170657168147e-09,1.9844154216654383e-11,1.8814091372480325e-09,6.639292610846358e-11,1.2418184869903768e-09,1.9272492373901863e-11,1.8701104881005412e-09,2.0597209669935604e-11,9.988988638593843e-10,2.1098273397825732e-11,1.8666832683397094e-09,7.141753702311241e-12
8.0,3.6792829121220095e-11,9.762855479554833e-13,3.550311536039727e-11,5.658140522204181e-12,2.9580047477089444e-11,9.059173057128634e-13,3.514624610043885e-11,1.2465319045492242e-12,2.3766147281518712e-11,8.170990034730883e-13,3.327473078679229e-11,3.378112584768367e-13,2.07973611647129e-11,6.748807056687724e-11,2.118867445946766e-11,7.934982909852843e-14
8.0,3.5681683197389282e-09,3.609984782344427e-11,3.522581813600005e-09,5.244444564518043e-10,2.8702094340518585e-09,3.55129986822824e-11,3.500182595098414e-09,1.1701422519379942e-10,2.3087091186390073e-09,3.481223652778433e-11,3.478023265708325e-09,3.366399104344213e-11,1.8702182659375482e-09,3.506580821452787e-11,3.4560854549554724e-09,1.1107349085703927e-11
8.0,1.1539034514156175e-11,1.6979523807289568e-13,1.1363778409035905e-11,8.01459048134612e-13,9.280672582281581e-12,1.6710137307494342e-13,1.1277193300184237e-11,6.87409888955005e-14,7.464400637364469e-12,1.6463282334092658e-13,1.1191290834657726e-11,7.649269742247859e-15,5.9844866682761576e-12,1.6526032047204615e-13,1.1106063490519617e-11,1.1375801698467533e-15
9.0,5.800462218818462e-11,1.6787501356062867e-12,5.581871485881483e-11,8.88818386395523e-12,4.6628879517244e-11,1.5415080332935996e-12,5.514211971058999e-11,2.2881303065811104e-12,3.7484717736568416e-11,1.4353193589935321e-12,5.4549289030664185e-11,7.255385067923602e-13,3.013422242996915e-11,1.3486892908017677e-12,5.4008428001939583e-11,2.5424171083201464e-13
9.0,1.6787500968545293e-12,6.043020706571396e-13,9.752172852349372e-13,1.1031624078746509e-13,1.332362670829095e-12,4.867983560973145e-13,8.890969431955155e-13,3.2280509735930256e-14,1.057868162100857e-12,4.0563190250028633e-13,8.335448265671701e-13,1.1023402237163975e-14,8.40241652467812e-13,3.4612563363183584e-13,7.932330253401643e-13,4.029318561065927e-15
9.0,5.581871486148166e-11,9.752173324495793e-13,5.4519050122099345e-11,8.76282220608504e-12,4.489024961992407e-11,9.489904121765827e-13,5.397142638506969e-11,2.253895175393034e-12,3.6101470174968596e-11,9.239649442197116e-13,5.346222324033561e-11,7.142248252389539e-13,2.9033429784948788e-11,8.998151136219115e-13,5.2981543731078795e-11,2.501797238340567e-13
9.0,8.888183863958052e-12,1.1031625764879951e-13,8.762822208079207e-12,1.0303264806423624e-12,7.149113556383477e-12,1.0853749650695686e-13,8.7010420249252e-12,1.955113802149054e-13,5.750311244711639e-12,1.0679286764580075e-13,8.639831577050564e-12,5.148805209706537e-14,4.6251986401329164e-12,1.0508276411962547e-13,8.579174186810045e-12,1.621254418086379e-14
